start	end	text
4129840	4131840	If I get bonked on YouTube, I apologize.
4131840	4133840	How do we use marshmallow?
4134840	4135840	It's the link in the description,
4135840	4138840	and you just type your thing and you send it,
4138840	4141840	and you can use like a translator
4141840	4144840	on like a Google Chrome extension translator
4144840	4146840	because the website isn't in Japanese.
4148840	4150840	Would you rather be inflated with liquid like water
4150840	4153840	or juice or with gas like air?
4155840	4156840	Inflation, okay.
4160840	4162840	Okay, let me think about it critically here.
4162840	4166840	If I had to choose, I feel like...
4166840	4167840	Juice is a bad idea.
4167840	4169840	I feel like juice is asking to get some kind of infection
4169840	4170840	inside of my body.
4175840	4178840	So, I'm going to say...
4179840	4184840	I'm going to say whatever is the safest,
4184840	4186840	so either water or air, yeah.
4186840	4189840	Or if I could choose probably none of them.
4192840	4193840	My chat is so laggy.
4193840	4196840	I have a lot of trouble seeing it.
4196840	4198840	Maybe I should reload it again.
4199840	4200840	Chat.
4205840	4207840	Oh, if you could have picked your character,
4207840	4208840	what would you have done?
4209840	4211840	Okay, here was my mindset going in.
4215840	4216840	My mindset was...
4217840	4219840	I don't suit any of the characters.
4220840	4222840	I thought maybe I would suit stabs,
4222840	4224840	but even now looking at Mercy, I was like,
4224840	4226840	damn, Mercy is literally Mercy.
4227840	4228840	Like, I don't...
4229840	4230840	She's not me.
4231840	4237840	So, I didn't really think I would suit any of them.
4238840	4242840	So, I kind of went in hoping for an interview
4242840	4245840	so I could get the experience.
4247840	4248840	I was hoping for an interview
4248840	4250840	so I could get the experience of an interview
4251840	4255840	because I've had the experience of an interview
4255840	4256840	before.
4258840	4260840	And I thought it would be good practice.
4261840	4262840	I don't know how to explain.
4262840	4264840	It was kind of a stupid mindset.
4264840	4266840	I was like, you know what?
4266840	4267840	You know what?
4268840	4269840	I might get an interview,
4269840	4272840	so let me try to get the experience of that.
4273840	4276840	And then will I actually get accepted?
4276840	4278840	Probably not, but I'll do the interview.
4278840	4281840	And then, you know, down the line,
4281840	4283840	if I apply to Hollow Life,
4283840	4285840	I'll be super pro because I'll know how to...
4285840	4286840	I'll know how to talk to them
4286840	4290840	because I've had two freakin' other VTuber interviews.
4293840	4294840	Yeah.
4296840	4298840	Does the rats really stay on during...
4298840	4299840	Yes, it does.
4299840	4300840	Yes, it does.
4302840	4303840	Yeah, unless you can get used to them.
4303840	4306840	Yeah, because during my first VTuber interview ever
4306840	4308840	with unnamed company,
4309840	4311840	it was really, really scary.
4311840	4312840	And it was...
4312840	4314840	I did not do a good job.
4314840	4316840	So I understand why they didn't choose me.
4317840	4318840	But he...
4318840	4319840	I didn't...
4319840	4321840	It was really nerve-wracking.
4321840	4323840	Little did I fucking know
4323840	4326840	that the VLR didn't even give me an interview.
4326840	4328840	They didn't give any of the girls an interview.
4330840	4332840	So I didn't get any interview experience.
4334840	4335840	Yeah.
4336840	4338840	You're in Hollow Life already, Imi-chan.
4338840	4339840	Thank you.
4342840	4343840	Aww.
4349840	4350840	Do you have some sort of routine
4350840	4351840	to prepare for the lulley voice?
4351840	4352840	No, I don't.
4352840	4353840	I just do it.
4353840	4354840	And that's probably why my throat
4354840	4355840	is fucked up right now.
4356840	4357840	But no, I don't.
4357840	4358840	I just do it.
4358840	4359840	It's probably smarter if I do.
4360840	4361840	Yeah.
4361840	4362840	I thought you liked footskin as well.
4362840	4363840	I do, I do.
4364840	4365840	Kind of a shame to admit
4365840	4367840	that I also like to eat my footskin.
4367840	4370840	But I feel like I wouldn't want to eat your footskin.
4370840	4372840	I feel like I know where my feet have been,
4372840	4374840	so I'm comfortable with eating my footskin
4374840	4375840	because it's like,
4375840	4376840	I wash my feet really well
4376840	4377840	every time I take a shower.
4377840	4378840	So like,
4379840	4380840	I'm comfortable with eating
4380840	4381840	and peeling my footskin.
4381840	4382840	But with your footskin,
4382840	4385840	I don't know where those dogs have been.
4385840	4386840	So I don't think I want to eat that.
4386840	4387840	You know?
4390840	4392840	Is the rat plush the reason for the rat suit?
4393840	4394840	No?
4394840	4396840	I just thought the suit was funny.
4400840	4402840	I just thought it was a funny suit.
4406840	4407840	Lemon ginger tea is your friend?
4407840	4408840	I did drink tea.
4408840	4410840	It's not really helping.
4411840	4412840	Can you describe your creative process
4412840	4413840	for your videos and streams?
4415840	4416840	Videos?
4417840	4419840	The years upon years upon years
4419840	4420840	of,
4421840	4422840	content.
4422840	4423840	I've,
4425840	4426840	I've,
4427840	4429840	what do I even call it?
4430840	4431840	Consumed.
4432840	4434840	That's where I get my inspiration from.
4434840	4436840	Literally, I've copied like,
4436840	4438840	I've copied like direct voice lines,
4438840	4439840	voice lines.
4439840	4440840	I've copied direct lines
4440840	4441840	from like other,
4442840	4443840	corn.
4443840	4445840	Yeah,
4445840	4446840	so there, there,
4446840	4447840	that's where I get it from.
4450840	4451840	Strani said,
4451840	4452840	you're cool, get in.
4452840	4453840	Yeah, I,
4453840	4454840	oh yeah,
4454840	4455840	because I told someone
4455840	4456840	to kill themselves in my YouTube chat.
4456840	4457840	That was it.
4458840	4459840	Um,
4459840	4461840	I don't remember doing that to be honest.
4462840	4463840	I have,
4463840	4464840	I have done the pin of shame before,
4464840	4466840	where if someone leaves a,
4466840	4467840	a hate comment,
4467840	4468840	I'll pin the comment and,
4468840	4469840	and uh,
4469840	4470840	maybe I'll say something mean,
4470840	4471840	but I've,
4471840	4473840	but it's mostly so other people bully them.
4474840	4475840	So yeah.
4476840	4477840	Have you watched, dude,
4477840	4479840	that's wholesome before joining feel or,
4479840	4480840	a little bit, yeah,
4480840	4481840	yeah, a little bit.
4481840	4482840	A little bit.
4498840	4499840	I'm sorry,
4499840	4501840	I'm just looking for those concrete slappers.
4504840	4506840	What do you enjoy most about engaging
4506840	4507840	with your community?
4511840	4512840	I don't know.
4513840	4514840	I feel like,
4514840	4515840	I don't know.
4515840	4516840	It's just fun.
4517840	4518840	It's just fun to,
4518840	4519840	to, to do.
4519840	4520840	Like,
4520840	4521840	I don't really,
4521840	4522840	this is so fucking depressing.
4522840	4523840	Oh my God.
4524840	4525840	So,
4525840	4526840	um,
4526840	4528840	I don't really have like real life friends unfortunately.
4528840	4529840	I'm really,
4529840	4531840	really bad at like,
4532840	4534840	keeping up with people in real life.
4534840	4535840	So all the friends I used to have,
4535840	4536840	I,
4536840	4537840	I'm such a terrible person.
4537840	4539840	I can't keep up with them.
4539840	4540840	So like,
4540840	4542840	you guys are like the ones I hang out with.
4543840	4544840	God, that's so depressing.
4544840	4545840	I'm sorry.
4546840	4547840	Do you like us?
4547840	4548840	No.
4548840	4549840	Say ah.
4550840	4551840	I hate you.
4551840	4552840	You're trash.
4557840	4558840	I don't think that's based.
4558840	4560840	I don't like when people say kill to other,
4560840	4561840	kill yourself to other people,
4561840	4562840	but I get it's not serious.
4562840	4563840	Yeah, it's not serious.
4563840	4564840	But also like,
4564840	4565840	if you're gonna leave hate,
4565840	4567840	you should probably expect to get,
4567840	4569840	to get hate back,
4569840	4570840	you know?
4570840	4571840	Um,
4571840	4572840	so,
4572840	4574840	I wasn't really thinking when I,
4574840	4575840	when I did that,
4575840	4576840	but it's,
4576840	4577840	it's like, you know,
4577840	4579840	if you're gonna dish it out,
4579840	4581840	get ready for it to come right back to you.
4587840	4589840	Sonic Generations or any Sonic game.
4589840	4590840	Yeah, I'm not a gamer.
4590840	4592840	I've played like,
4592840	4594840	do you guys know Friv,
4594840	4595840	Friv.com?
4596840	4598840	It's like a really, really old browser,
4598840	4599840	does it still exist?
4599840	4600840	Let me look it up.
4600840	4601840	It's like, okay,
4601840	4602840	maybe it's not that old,
4602840	4603840	but it's old to me.
4604840	4607840	It's like a browser game website.
4609840	4612840	And that's the only place I've played.
4612840	4613840	It still exists,
4613840	4614840	but it looks shitty now.
4614840	4616840	That's not how it used to look like.
4616840	4617840	Yeah, it's just a website
4617840	4618840	where you play browser games.
4618840	4619840	And that's the only place
4619840	4621840	I've played any sort of Sonic game.
4621840	4622840	And I don't know if that's,
4622840	4624840	that was like real Sonic or anything.
4624840	4625840	Hag!
4626840	4627840	Not a hag!
4629840	4630840	Please!
4641840	4643840	Is people getting overly parasocial
4643840	4644840	concern you at all?
4644840	4645840	Well, as long as
4645840	4647840	you don't fucking find my house,
4647840	4648840	no.
4650840	4653840	How automatic is the automatic plushie?
4654840	4655840	I haven't tested it out yet.
4655840	4656840	I don't know.
4656840	4657840	I haven't ordered it yet.
4657840	4658840	Fortunately,
4659840	4660840	thrown takes a little while,
4660840	4662840	takes a couple days for them to
4665840	4667840	because how it works with thrown is
4667840	4669840	they don't always order it for you.
4669840	4671840	Sometimes they just give you the money
4671840	4673840	and then you have to order it yourself
4673840	4674840	and then it takes a few days
4674840	4677840	for them to actually give you the money.
4687840	4689840	Yeah, I was hoping you'd get a test run.
4690840	4691840	Even if I did get a test run,
4691840	4693840	I wouldn't talk about it here.
4699840	4702840	I went to fish after flash games were taken.
4702840	4703840	Fish? What's fish?
4703840	4704840	Is that another?
4705840	4706840	What do you mean?
4706840	4707840	Like did you go to touch grass
4707840	4709840	after flash games were taken out?
4710840	4712840	Is the plushie the same one
4712840	4713840	that she tweeted about?
4715840	4716840	Yes.
4718840	4720840	Listen, I mostly put it there as a meme.
4721840	4722840	It was mostly a meme.
4722840	4723840	I really did not expect.
4724840	4726840	I really did not expect anyone to get it
4726840	4728840	because we're VTubers.
4729840	4731840	I don't want to disappoint anyone,
4731840	4735840	but if you want to see a real life
4735840	4737840	gucci getting gutted,
4738840	4741840	we're not the place for you,
4741840	4743840	but someone got it anyway.
4745840	4746840	Thank you.
4748840	4750840	If you don't know what I'm talking about,
4750840	4751840	I should probably...
4754840	4760840	There is a plush polar bear context,
4760840	4762840	so they don't know what I'm talking about.
4763840	4765840	Polar bear context.
4765840	4767840	There is a plush polar bear
4770840	4773840	that has an extension.
4776840	4777840	It has an extension.
4777840	4782840	It has some other capabilities.
4782840	4783840	I added it to my throne
4783840	4787840	and someone very graciously purchased it.
4787840	4790840	I guess I will be doing something with it.
4793840	4796840	I know what you're talking about,
4796840	4797840	so when I followed her,
4797840	4799840	I replied to that clip I saw it too.
4799840	4800840	Okay, good, good, good, good.
4800840	4802840	Yeah, yeah, yeah.
4806840	4808840	The clam slam and plushy.
4813840	4814840	You guys should get together
4814840	4815840	and do a burping contest.
4815840	4818840	Honestly, I really, really want to do
4818840	4819840	an off collab one day.
4819840	4821840	I think it would be really funny.
4822840	4825840	So, sure, maybe we can do a burping contest.
4825840	4827840	Honestly, I think I'll win.
4827840	4828840	Just because...
4828840	4830840	Can the other girls burp on command?
4830840	4831840	I'm not sure.
4831840	4833840	If they can, maybe I won't win.
4833840	4834840	But if they can't,
4834840	4836840	then I'm the fucking winner.
4836840	4837840	There's no competition
4837840	4839840	because I can burp on command.
4847840	4849840	I love hearing women have fun.
4850840	4852840	How do you balance v-tubing
4852840	4853840	with other aspects of your life,
4853840	4855840	such as work or school?
4855840	4857840	I'm a loser.
4857840	4859840	I don't have a job.
4863840	4864840	Before this,
4864840	4865840	this was...
4865840	4866840	Before Vealer,
4866840	4868840	this was also my job.
4868840	4871840	So, yeah.
4873840	4875840	School, it was really, really difficult
4875840	4878840	for sure I stayed up during...
4878840	4880840	I have a really bad schedule.
4880840	4882840	I'm hoping that maybe management
4882840	4884840	can help me a little bit more
4884840	4886840	when it comes to schedule stuff.
4886840	4888840	Because...
4888840	4891840	When I was managing myself,
4891840	4893840	it was really, really bad.
4893840	4895840	I would record and then edit
4895840	4898840	and then post all in one day.
4898840	4899840	And...
4899840	4902840	I'm a really big...
4902840	4905840	Well, I used to be a really, really big perfectionist.
4905840	4907840	I'm trying...
4907840	4909840	Trying to let loose a little bit
4909840	4912840	and let the editors take care of it.
4912840	4916840	Let the script writers take care of it.
4916840	4918840	I'm trying not to be so much of a control freak.
4918840	4920840	But before, I was a huge perfectionist.
4920840	4922840	So, it would take me forever
4922840	4924840	to write scripts.
4924840	4927840	It would take me forever to...
4927840	4930840	to record.
4930840	4933840	It would take me forever to edit.
4933840	4936840	So, I would stay up a lot at night
4936840	4939840	until, like, 1, 2, 3...
4939840	4941840	Never 4 a.m.
4941840	4942840	Maybe 4 a.m.
4942840	4945840	I don't know. I would just stay up a lot. That's all.
4945840	4947840	Do you properly take care of yourself?
4947840	4948840	No.
4948840	4951840	You can take care of me.
4952840	4954840	Found you through the other Twitter account?
4954840	4955840	Ah!
4955840	4957840	That's good.
4957840	4960840	I'm glad you enjoyed that.
4960840	4963840	Mom... Mom might give you a run for your money.
4963840	4964840	Will she?
4964840	4966840	We'll see. We'll see.
4966840	4968840	Starting in Shibibirp a bit.
4968840	4969840	They do. They do.
4969840	4971840	Can you burp the ABC?
4976840	4977840	No. No.
4977840	4978840	I think I'm gonna...
4978840	4980840	I'm gonna vomit. I can't.
4982840	4985840	Any hopes, wants, or ideas for a future outfit?
4985840	4987840	A future second outfit at this stage?
4987840	4989840	Yes, yes, yes, yes. Oh my god. Yes, yes, yes, yes.
4989840	4991840	Okay, okay, okay.
4991840	4993840	I'm really excited to announce this.
4994840	4999840	I already have a rigger in mind that I've sent to Strani.
4999840	5001840	We will... I want...
5001840	5005840	I think we're playing on reaching out to him soon.
5005840	5007840	They're a really good rigger.
5007840	5009840	Oh my god, I saw their work. They're so fricking good.
5009840	5011840	So I...
5012840	5014840	What I want to do is...
5014840	5018840	I want to design a 2.0 model with you guys.
5018840	5020840	I don't really...
5021840	5023840	I don't really like...
5025840	5027840	I don't really want to do a lot of art streams,
5027840	5030840	mostly because I'm not good at art streams,
5030840	5033840	but oh my god, Zellie's here! Hi!
5033840	5036840	Hi, Zellie. Oh my god, I didn't expect you to be here.
5036840	5038840	Oh my god, I'm flustered.
5039840	5040840	Okay, yeah.
5040840	5041840	So...
5043840	5046840	What I want to do is I want to design a 2.0 with chat.
5047840	5052840	Whenever we get a quote from the rigger,
5053840	5055840	the modeler, I don't know,
5055840	5057840	I will put it on thrown.
5058840	5060840	So that way we can...
5060840	5062840	You can donate to it,
5062840	5065840	to a goal of having a 2.0 model.
5065840	5067840	It's really expensive,
5067840	5070840	but I'm going to do the art myself,
5070840	5075840	so I'm hoping that we will be able to reach the goal
5075840	5078840	and I can get another model soon,
5078840	5080840	because I'll be doing the art myself,
5080840	5083840	so maybe it won't be as expensive as a regular model,
5083840	5087840	because if you don't know a lot of artists
5087840	5091840	and a lot of riggers and a lot of, like, live 2D...
5091840	5093840	Oh, mod Zellie! Oh, fuck you, right.
5093840	5095840	Where is she?
5095840	5097840	Zellie, where'd you go? You're lost in chat.
5097840	5099840	Oh, there she is.
5099840	5101840	Ah, shit.
5102840	5105840	Ah, I can't do it in OBS with a frick.
5105840	5107840	Okay, let me open...
5107840	5109840	So, let me continue, explain.
5109840	5113840	A lot of live 2D artists and stuff
5113840	5116840	actually charge companies more,
5116840	5119840	simply for being companies.
5119840	5122840	They have, like, a corporal...
5122840	5124840	Zellie, I have to find you again.
5132840	5134840	Shit.
5134840	5136840	Oh, there she is.
5138840	5140840	Add as moderator.
5140840	5142840	Standard?
5142840	5144840	Standard, I don't know, standard.
5144840	5147840	Okay, so they actually charge companies
5147840	5149840	more than, like, a regular person,
5149840	5152840	which is understandable, because, um...
5152840	5155840	you know, companies are gonna probably make more money
5155840	5159840	off of your work than, like, a, you know, an indie person,
5159840	5161840	so, uh...
5161840	5163840	I don't think Strawny mentioned
5163840	5165840	how much the models costed.
5165840	5167840	I don't even know if I should,
5167840	5169840	but it was a lot.
5169840	5171840	It was a lot of money.
5171840	5174840	The models costed, like, more than you would expect.
5174840	5177840	Let's just say that. They costed more than you would expect.
5177840	5179840	So...
5179840	5181840	Where was I going with this?
5181840	5184840	Where the fuck was I going with this?
5184840	5188840	So, yeah, if you want us to have 2.0 models, you know, um...
5188840	5190840	you don't have to support us financially,
5190840	5192840	but just watching us is really helpful,
5192840	5194840	like, watching our streams or watching our videos
5194840	5196840	that we put out, um...
5196840	5198840	because once we get monetized, you know,
5198840	5200840	ad revenue will help us.
5200840	5202840	But yeah, models, 2K top?
5204840	5206840	Not even close, bro.
5206840	5209840	I was so surprised when I learned how much they cost.
5209840	5211840	I was really, really surprised.
5211840	5213840	I was like, oh, my God.
5213840	5215840	It was a crazy amount, okay?
5216840	5218840	For individually, it was a crazy amount.
5218840	5220840	I'm not gonna...
5220840	5222840	You could ask Strani, okay?
5222840	5226840	But anyways, because I'll be drawing the model art myself,
5226840	5231840	I think, I think, I think, I think a 2.0 should be like...
5231840	5234840	I want to say 3K,
5234840	5237840	because it's just gonna be paying for the raker.
5237840	5239840	But we'll see.
5239840	5242840	Anyways, one jazillion dollars.
5243840	5246840	I really want to design a 2.0 with you.
5246840	5247840	Yeah.
5247840	5249840	And I want to make it emo.
5249840	5251840	I want to make it emo.
5251840	5253840	I think that would be really funny.
5256840	5258840	You're doing your own work.
5258840	5259840	Yeah, yeah, yeah, yeah, yeah, yeah.
5259840	5261840	Did you use a model on your stream before?
5261840	5263840	Yes, of course. I was a V2 player before this.
5263840	5266840	And I made my own model before.
5266840	5268840	I can help design.
5268840	5270840	Yes, I would love that.
5271840	5273840	I made my own model.
5273840	5276840	I can rig,
5276840	5279840	but I don't really want to make my own 2.0 model
5279840	5282840	because I'm actually kind of trash at rigging.
5282840	5284840	I'm not good at it.
5284840	5286840	So that's why I would like to get someone else to do that,
5286840	5288840	but I can do the art.
5291840	5293840	What kind of emo?
5294840	5296840	Like basic emo?
5297840	5299840	Internet emo?
5299840	5301840	I don't know.
5301840	5303840	Gothic maybe?
5304840	5305840	Get free.
5305840	5307840	I already have someone in mind.
5307840	5309840	I already know who I want.
5314840	5316840	I think you'll recognize the person's work.
5316840	5318840	They're good. I've seen their stuff before.
5322840	5324840	You should do 2000's emo.
5324840	5325840	Gothic Lolita? I don't know.
5326840	5329840	Something dark and mysterious.
5332840	5334840	Is 2.0 still going to be emo?
5334840	5336840	Of course.
5336840	5338840	I can't completely change.
5338840	5340840	I'm emo now.
5340840	5342840	I can't completely change this design.
5342840	5344840	That would be so mean.
5346840	5348840	It'll still be emo, of course,
5348840	5350840	but we'll have a different hairstyle.
5350840	5352840	We'll have different...
5352840	5354840	I got you, Bish.
5354840	5356840	It'll be really cute.
5356840	5358840	Unless you mean like I'm still going to use
5358840	5360840	this model art?
5360840	5362840	No, I'm not.
5362840	5365840	I will be redrawing it entirely.
5365840	5368840	I'm not going to just replace the hair and stuff.
5368840	5370840	I would pay a go-rillion dollars for...
5370840	5372840	for emo in me.
5372840	5374840	You guys are so cute.
5376840	5378840	Some of the biggest technical challenges
5378840	5380840	you face during the transition?
5380840	5382840	Technical challenges?
5382840	5384840	Sorry, I don't know.
5384840	5386840	I don't know.
5386840	5388840	I don't know.
5388840	5390840	I don't know.
5390840	5392840	I don't know.
5392840	5394840	I don't know.
5394840	5396840	I don't know.
5396840	5398840	Technical challenge?
5398840	5401840	Sorry, I'm so bad at reading the full chat message.
5401840	5403840	Someone asked what's the biggest technical challenge
5403840	5405840	you face?
5415840	5417840	None?
5418840	5420840	I don't think there was.
5420840	5422840	The only... I don't know what you mean by technical
5422840	5424840	different software?
5424840	5426840	No?
5426840	5428840	I...
5428840	5430840	I didn't get any new equipment
5430840	5432840	from feel or I already had
5432840	5434840	all of the equipment I needed.
5434840	5436840	So,
5436840	5438840	I didn't have to learn anything new.
5440840	5442840	Some of the other girls, you know,
5442840	5444840	aren't as experienced with ASMR.
5444840	5446840	That doesn't mean they're bad at it though.
5446840	5448840	They're probably better than me.
5448840	5450840	You know?
5450840	5452840	So, yeah.
5452840	5454840	So, I didn't really have to
5454840	5456840	do anything.
5458840	5460840	The only really issue I have
5460840	5462840	is trying not to be so much of a
5462840	5464840	control freak when it comes to like,
5464840	5466840	you know, my content
5466840	5468840	because, you know, I have to give it off
5468840	5470840	to someone else.
5470840	5472840	And they will do the work
5472840	5474840	for me and I will get it back
5474840	5476840	and I can't
5476840	5478840	find their house and knock on their door
5478840	5480840	and tell them
5480840	5482840	and give them a whole giant list
5482840	5484840	of things to change because
5484840	5486840	then that's just gonna make
5486840	5488840	it take forever for every single audio
5488840	5490840	and as much as I want
5490840	5492840	to do that, that's really annoying.
5492840	5494840	So, yeah.
5494840	5496840	Thoughts on beavers?
5496840	5498840	I've never seen one in real life actually.
5500840	5502840	Scuff is usually part of every process.
5502840	5504840	The only, I mean like,
5504840	5506840	the only issue I have is my,
5506840	5508840	my fucking iPhone.
5508840	5510840	It keeps disconnecting.
5512840	5514840	And sometimes it doesn't even work at all.
5514840	5516840	That's the only issue.
5516840	5518840	And also like,
5518840	5520840	YouTube is stupid. Like, this YouTube
5520840	5522840	chat is stupid.
5522840	5524840	YouTube should fix that.
5524840	5526840	Someone sent an email right now
5526840	5528840	to YouTube CEO.
5528840	5530840	Fix it. What is your response
5530840	5532840	to the skibbity toilet allegations?
5532840	5534840	It's fake! It's fake fucking news!
5534840	5536840	Shibi made that shit up! It wasn't me!
5536840	5538840	I swear to god.
5538840	5540840	I swear to god.
5540840	5542840	Let it be known here in front of the court of law.
5544840	5546840	I didn't, I never said
5546840	5548840	shibbity toilet.
5548840	5550840	I never said shibbity toilet not even once.
5550840	5552840	I don't know where you got that from.
5552840	5554840	I never said shibbity toilet.
5556840	5558840	It was mercy. There you fucking go!
5558840	5560840	Admission of guilt.
5560840	5562840	It was mercy.
5562840	5564840	Mercy is the one that said it.
5564840	5566840	And you put it on me,
5566840	5568840	and now people are like,
5568840	5570840	what a fucking zoomer.
5570840	5572840	Shibbity toilet.
5572840	5574840	Blame mercy.
5574840	5576840	It was mercy.
5578840	5580840	YouTube street have told
5580840	5582840	that they are doing anything for streaming.
5582840	5584840	They aren't doing anything for streaming anytime soon.
5584840	5586840	Oh well, they can suck my dick. I don't know.
5586840	5588840	YouTube is not optimized for streaming.
5588840	5590840	Yeah. Which is understandable,
5590840	5592840	but also like,
5592840	5594840	lots of people stream on YouTube so optimize it.
5596840	5598840	Yeah, it was mercy.
5602840	5604840	We still got 30 minutes left.
5604840	5606840	Objection, shibi never lies.
5606840	5608840	Shibi does lie.
5610840	5612840	Or was it our manager? No, it was mercy.
5616840	5618840	YouTube is pursuing shorts?
5618840	5620840	Are they?
5620840	5622840	I don't know.
5622840	5624840	I'm kind of...
5624840	5626840	I'm biased against shorts when it comes to
5626840	5628840	like YouTube shorts.
5630840	5632840	Because when I posted shorts,
5632840	5634840	not just on this channel, but on other channels,
5634840	5636840	like the same content
5636840	5638840	that would get popular
5638840	5640840	on other platforms
5640840	5642840	never really saw any reach
5642840	5644840	when it comes to shorts.
5644840	5646840	So I might even just ask management
5646840	5648840	if like, if my shorts aren't getting views,
5648840	5650840	I might even just be like,
5650840	5652840	hey guys, can we like just
5652840	5654840	post them on other platforms
5654840	5656840	and not post them on YouTube?
5656840	5658840	Because what's the point?
5658840	5660840	You know, I feel like, I don't know,
5660840	5662840	maybe they used to push shorts
5662840	5664840	a lot in the past,
5664840	5666840	but I feel like not anymore as much.
5668840	5670840	But maybe that's just me. I've never really been
5672840	5674840	I've never really been lucky
5674840	5676840	when it comes to algorithm stuff.
5676840	5678840	I've always been like, fighting.
5678840	5680840	I've always been fighting to the nail
5680840	5682840	when it comes to algorithm stuff.
5686840	5688840	Yeah, it's wildly inconsistent.
5690840	5692840	Yeah.
5698840	5700840	7K, I know, but like,
5700840	5702840	I don't know how else to...
5702840	5704840	7K
5704840	5706840	Do I sound prissy
5706840	5708840	if I say 7K isn't that much?
5708840	5710840	Like, I feel like
5710840	5712840	I feel like other platforms
5712840	5714840	that are more
5714840	5716840	focused on shorts might have more
5716840	5718840	talking like I'm a real fucking content creator,
5718840	5720840	like I know what I'm fucking talking about.
5720840	5722840	I don't know what I'm talking about, but I feel like
5722840	5724840	they might have more potential.
5724840	5726840	I just don't have faith in like, YouTube shorts.
5726840	5728840	That's all.
5730840	5732840	Uh uh uh uh.
5732840	5734840	Many say they regret hyper-focusing on shorts.
5736840	5738840	I don't know. I also hear that
5738840	5740840	shorts um...
5740840	5742840	I also hear that shorts like
5742840	5744840	get you subscribers
5744840	5746840	but they're always like dead subscribers.
5746840	5748840	Is that true?
5748840	5750840	Girl talk right now, okay? Let's um...
5752840	5754840	What's it called?
5756840	5758840	I keep fucking forgetting words.
5761840	5763840	Okay, well I forgot the word.
5763840	5765840	But like...
5765840	5767840	Wait, what was I talking about?
5768840	5770840	Oh yeah. Yeah, shorts get views
5770840	5772840	but do they get you like subscribers? Cause I feel like
5772840	5774840	the subscribers might be dead.
5774840	5776840	Like I feel like, not saying they're bots
5776840	5778840	but I feel like it's like
5778840	5780840	the shorts viewers are just like zoomers
5780840	5782840	that actually don't really stay around for your content.
5782840	5784840	They're just there for shorts.
5784840	5786840	Is this true?
5786840	5788840	I do have...
5788840	5790840	My grandma does have Alzheimer's.
5790840	5792840	Alzheimer's doesn't run in my family.
5792840	5794840	Yeah. Asked Strani?
5794840	5796840	I don't know. I uh...
5796840	5798840	I don't know. I don't know if Strani would know.
5802840	5804840	I get more money off a 20k
5804840	5806840	video than a 2 million view
5806840	5808840	shorts. Yeah, that's true too.
5814840	5816840	You get subs but they never go up.
5816840	5818840	They never show up.
5818840	5820840	Yeah, lots of kids do this girl.
5822840	5824840	We must find the meta. We'll find it together.
5824840	5826840	I'm sorry to hear about your grandma.
5826840	5828840	It's okay, it's okay, it's okay.
5828840	5830840	I won't trauma dump to you about my grandma.
5830840	5832840	But if I ever forget things
5832840	5834840	or words, it happens like a lot.
5834840	5836840	I forget words a lot.
5838840	5840840	A dead sub is better than no sub though.
5842840	5844840	Maybe for other people but for me
5844840	5846840	I would not prefer dead subs.
5854840	5856840	Some people shout on me for
5856840	5858840	having a tiktok stream.
5858840	5860840	They were like cringe tiktok
5860840	5862840	as if you bitches aren't watching youtube shorts
5862840	5864840	and like
5864840	5866840	and like instagram reels
5866840	5868840	and like I don't know any other kind of facebook
5870840	5872840	like it's all the same stuff.
5872840	5874840	It's all the same stuff
5874840	5876840	and plus I'm not going to be going
5876840	5878840	I'm not going to be logging on to tiktok.com
5878840	5880840	and scrolling through my 4u page together
5880840	5882840	I'm going to be curating it
5882840	5884840	and showing you my absolute favorite
5884840	5886840	short form content
5886840	5888840	and you know
5888840	5890840	if you don't like tiktok that's okay
5890840	5892840	because it's basically just a meme review.
5892840	5894840	Maximum little sister immersion
5894840	5896840	you're going to
5896840	5898840	sit with me and I'm going to make you
5898840	5900840	watch me drool on my ipad
5900840	5902840	as I scroll through my tiktok
5902840	5904840	4u page
5904840	5906840	and cough in your face
5916840	5918840	How about a girl like you show
5918840	5920840	you her funny little videos that makes you laugh
5920840	5922840	I know but I think some people saw tiktok
5922840	5924840	and they were like cringe tiktok
5926840	5928840	maybe I should have said shorts
5928840	5930840	or maybe I should have said memes
5930840	5932840	I don't know but yeah
5932840	5934840	I do scroll tiktok everyday
5934840	5936840	thank you thank you
5936840	5938840	but like I said it's all short
5938840	5940840	all short form content websites
5940840	5942840	just kind of have the same content
5942840	5944840	because people repost their stuff there
5944840	5946840	which yeah
5946840	5948840	I see in disguise what you mean I see in disguise
5948840	5950840	don't worry if the sub dies
5950840	5952840	just bring him back with your spellbook
5952840	5954840	oh I forgot to mention oh my god
5954840	5956840	okay so
5956840	5958840	shebe is into this too
5958840	5960840	me and shebe both do witchcraft
5960840	5962840	I'm sure shebe is more
5962840	5964840	experienced with it
5964840	5966840	well like me and shebe like both
5966840	5968840	genuinely do it
5968840	5970840	I think even mercy a little bit
5970840	5972840	I think even mercy a little bit
5972840	5974840	I think even mercy a little bit
5974840	5976840	I think even mercy a little bit
5976840	5978840	I think doing a witchcraft stream
5978840	5980840	would be really fun the problem is
5980840	5982840	some people may shit on me for my witchcraft
5982840	5984840	because like I don't
5984840	5986840	I don't go by any books
5986840	5988840	because to me it's like
5990840	5992840	I feel like to me it's like
