start	end	text
4033820	4036820	Whoever's idea this was should feel ashamed.
4041820	4046820	So there was this one part of the map where they would do some activity, some event, I guess,
4046820	4049820	called the mating circle.
4049820	4053820	Now the mating circle, what happens in the mating circle is not a gang bang, right?
4053820	4060820	It's not a gang bang. What happens is, you know, everyone kind of gets in a circle,
4060820	4070820	and there's like, um, there's like a, um, there's like a ringleader in the middle of the circle, right?
4070820	4072820	Work!
4073820	4075820	What?
4075820	4078820	It's not an orgy! I know it sounds like one.
4078820	4085820	There's like a ringleader in the middle of the circle, and what they do, what they would do is they would, um...
4091820	4093820	Is there another sign?
4096820	4098820	A scientific?
4098820	4100820	A scientific sign.
4109820	4115820	Is they would call your name, like your username, and you would walk to the middle of the circle and sit next to them, right?
4115820	4123820	And then, basically how it worked is anyone, any other wolf that was interested in you and wanted to be your mate
4123820	4135580	be their mate in between a ladder where junk is piled and um or if like multiple people went
4135580	4140700	into the circle with you then you could choose like which one you wanted to be your mate or you
4140700	4145500	could reject them both so the point of this story is to tell you that anytime it was my turn I would
4145500	4151980	sit in these circles for hours by the way absolute hours to wait until it was my turn to see if I
4152540	4159100	to see if I could catch a mate in this free role playing game and every single fucking time it was
4159100	4168380	my turn no one ever went into the circle to be my mate I only ever got one mate
4170300	4175340	and I don't remember how it happened I think it was just some I think it was a girl I think it was
4175340	4181740	a girl she just came up to me she was like wow she had like a male character and she was like wow
4181820	4188860	you're so you're so pretty and I was like oh is this my chance to get to get a mate finally
4191660	4197260	and then um we like role played for a little bit together and then she left me like I added her
4197260	4200860	as a friend on that account and I found her because you can have different characters on the same
4200860	4207180	account and I found her later again by accident because she never came to me or found me or talked
4207180	4212300	to me ever again I just found her by by accident and it was a girl like character and I was like oh
4212300	4218780	my god I've been fucking bamboozled I've been bamboozled I actually didn't find a mate
4222860	4229260	that's okay to me that's why you have big brother you're gonna heal my trauma from being rejected
4229260	4237660	in the furry role play game okay now actually help me I'm I'm done I'm done with my my traumatic
4237660	4241420	childhood story something about a ladder right
4248300	4254940	yeah she one night stood me in catfish me you're right that fucking bitch
4255660	4261900	the lever the lever go down the stairs and move forward oh okay
4264940	4269260	down the stairs move forward climb this ladder
4273980	4280380	in the pile of ladders and blocks is the tap you want tap I want
4280540	4283420	the tape
4285420	4291980	oh oh oh oh tape tape tape okay okay okay got it I didn't see that it was a tape
4293260	4295100	I couldn't tell another one
4297580	4304300	well it finally happened after years of being ignored the company actually heard all my complaints
4304940	4312060	yep they listened to them very carefully I guess my words must have really inspired me to take action
4313500	4319900	because the next day I got demoted down to the great island of mr. toy
4323500	4325020	why do I talk to myself
4325980	4334460	okay sir poops a lot can I pull it yet no
4338540	4342220	I can't focus all I see is good girl in me over and over again
4343980	4345260	weight capacity reached
4347900	4349740	you call me fat take it
4349900	4353020	is it because of this
4355420	4357900	move how about now
4364860	4365900	um
4373900	4376780	pick up the dino with the crane and move him away from the square floor
4377740	4380220	the last time I did it didn't work see
4382540	4386060	what would I know way it it doesn't work though
4389420	4394380	I skipped this part in playthroughs different try different ankles
4397660	4400060	um I don't think that's the case
4403180	4404460	is this supposed to work
4407740	4412060	uh oh pull the claw away
4430700	4433740	try moving the crane and then put it back over the dino
4434460	4439740	it's supposed to work uh oh are you sure we didn't forget about anything
4444700	4445980	maybe I'll do it from far away
4457980	4459660	position it over the body
4464140	4465980	is that better
4467420	4469980	did you break the crane when you were getting the collectible
4470860	4474140	did I please don't please tell me I didn't
4477820	4478860	rotate the claw
4485100	4485660	up
4494300	4503100	are you fucking kidding me can you press the red button again
4508060	4509900	this part is a bit buggy sometimes
4511020	4519660	you gotta be shitting me I I don't deserve this I've been doing so good okay um
4524700	4525340	oh my god
4527260	4529580	maybe try press the button then the crane
4535420	4539660	okay um
4544380	4545500	it doesn't work at all
4546380	4554060	drag something up to the dino and jump on it maybe you'll be able to skip this part
4556780	4558300	could I save and reload
4561180	4565020	should I try that are you sure I didn't forget anything
4566940	4568540	okay I'll try to save and reload
4571100	4574060	wait can I not save is this is it already saved
4575980	4580140	it has autosave at checkpoints
4585180	4585500	okay
4588780	4590060	load the last autosave
4593340	4596140	watch your fucking put me at the start I swear
4606460	4610220	okay so this is where when when we first um
4612700	4613980	when we first loaded in right
4618700	4620620	so what
4622860	4628380	pull did I forget something should I should I should did I forget something
4628540	4629100	okay
4634620	4641900	maybe I have to press press this again or pull on this there we go okay
4647980	4648940	now it should work
4650940	4655260	there we go okay I'm so smart do the dino part first then get the collectible
4655820	4657260	the collectible is not there anymore
4659180	4663580	oops oops oops oops oops
4665580	4666940	wait where's my hand
4672460	4674060	okay please work
4676380	4677420	wait does he talk too
4680940	4684940	yeah
4685260	4690380	put a red heart if you want me to eat the spicy chicken
4690380	4694140	and put a blue heart if you want me to eat the regular chicken and put a black heart if you
4694140	4698300	want me to kill myself okay whatever
4707100	4709020	I better not see any fucking black hearts
4711740	4713180	am I oh okay
4715020	4717660	oh come on
4722300	4722620	oh
4727340	4729020	we did it we did it
4733820	4739180	hey mods band the one that put the black heart guys come on
4739500	4740380	come on
4742380	4746620	sorry I got distracted
4754380	4755100	okay there we go
4757500	4758540	beam me up daddy
4760460	4762140	so do I just ignore everything else here
4769420	4773740	I keep seeing black hearts getting deleted it's kind of funny I feel like there was so much in
4773740	4777740	that room that I didn't that I didn't do hi
4783420	4784700	why do I keep hearing thumps
4787020	4788220	I'll not this again
4790300	4792940	oh oh oh okay
4792940	4796700	um
4797500	4797980	wait what
4801660	4804700	hey what's the white heart for come heart
4804860	4810460	um
4821980	4827660	you need to get on top and then hit the one I'm on top
4828140	4834460	and then and then hit this one
4840060	4846460	um oh reverse of black heart uh that's nice
4850780	4851340	wait do I
4853980	4856460	when you're on top hit hit again
4858540	4861820	get up top and intentionally let go
4873500	4876300	get on top that's something you'll
4879100	4880220	ah wait okay
4882140	4887340	that's something I don't hear too often to get on top you said intentionally let go
4888460	4893100	let go when you're on top okay I'm gonna let go now
4894940	4895900	it didn't work
4899820	4905020	go up let go and grab the blue again get on top and hit it again
4907260	4907820	go up
4908700	4917900	when you are not on the leveling platform
4920460	4925740	oh god I'm confused wrap around the higher one first and wrap around the bottom one
4927980	4929660	but I can't get to the top one
4932300	4936540	I can't get to it stay on top grab the electricity when you're on top
4938220	4938700	oh
4944380	4948540	step one get on top okay step by step please step by step okay
4951500	4956620	okay I'm on top grab the electric pole
4957020	4965900	oh like this
4968460	4980380	oh oh oh okay okay okay okay okay okay I got it I did it wait oh okay nevermind I don't even need to
4980860	4981340	me huh
4985500	4985740	huh
4988940	4994860	do I have to just do this again what the fuck I was just on top why didn't you raise get up
4996780	5002220	go up okay god I'm I'm losing my mind right now
5002540	5010780	uh oh I just lagged the game just lagged uh oh
5014220	5014940	fuck you
5017820	5021340	why does this why does this place feel familiar I feel like
5025020	5027660	chair won't stop me from getting in there move over
5032380	5038140	flimsy chair oh we're back here can I open this now
5039980	5047580	hello hello someone someone gooned all over here am I done in here
5051420	5052460	wait let me reach
5055820	5056380	am I done
5063180	5069180	go back to where the lovers were oh okay okay okay oh we finished it how long is chapter two I kind
5069180	5073100	of want to finish all of chapter two but if it's really long maybe I won't be able to especially
5073100	5074860	when I'm this fucking stupid
5078140	5079020	let me make it louder
5082860	5083180	okay
5086460	5087340	my big brother
5089260	5090060	thank you mommy
5092620	5093660	no she didn't
5101100	5107980	wacko lucky wacko lucky wacko lucky wacko lucky okay okay okay okay
5111740	5118460	wacko lucky say that ten times fast wacko lucky wacko lucky wacko lucky
5118460	5122380	wac-a-woogie, wac-a-woogie, wac-a-woogie, wac-a-woogie.
5124040	5125940	Wac-a-moble-woogie.
5125940	5128860	Oh, okay, I remember this.
5128860	5130380	I remember this.
5131220	5132220	Okay.
5134580	5135520	Yay another move.
5135520	5138600	Welcome to Wac-a-woogie.
5138600	5145560	This advanced test is designed to assess the extent of your reactionary abilities.
5145560	5149640	A dual-palm grab pack will be provided to you for this test
5151120	5153120	Around you are 18
5153920	5158960	An adorable huggy look toy could appear out of any one of these holes
5159520	5163900	I'm gonna suck on one of those one comes out hit it with your grab pack
5166120	5169040	That's all good luck, okay
5169320	5171320	I
5174160	5176160	Yeah, cough drop that's what it's called
5178880	5182240	Wait both hands no, just one right? I was inch I
5186000	5188000	Wish I was
5191160	5194400	There's no none of them are out. Oh fuck. Oh, okay
5196360	5198040	Where is it?
5198040	5200360	Where is it? I didn't see any
5202240	5204240	Well, oh
5208000	5210000	Oh, it's really hard to see oh
5212800	5214800	My god, that's so scary
5219800	5221800	Okay, they're pretty slow
5222880	5226720	Why is the audio quiet it's quiet for me too
5228720	5230720	Is
5235120	5240680	It's supposed to be this quiet probably like to make it harder, right?
5246040	5249840	Shit, I don't see any more where are they
5249840	5263400	Stop stop. Oh my god, stop, please stop. This is scary. I don't like it
5268240	5272240	Where is it? Oh my god. Oh my god. Stop. Stop
5272720	5283120	Oh my god, oh my god, oh my god, oh my god, oh my god, oh my god, oh my god, there's so many
5283640	5287040	Why do I feel like I'm failing? Why do I feel like I'm doing really bad at this game?
5294520	5299760	Come on get out of my fucking holes
5302240	5304240	Oh
5315520	5317520	That was really scary
5321520	5328240	Wait, wait, wait, no, I'm not ready. I'm not ready. I'm not ready. I'm not ready to call again. I'm not ready. I need to take a break
5329200	5334720	Wait, maybe I should turn my sound up so I can hear them better. Was I close?
5338240	5340240	Was I close to being done?
5341680	5343680	You're tears are my nourishment
5347800	5353000	You're only using one hand it will be slow once the pace picks up use both hands to hit faster
5355560	5357560	Okay, let me
5358240	5360960	Let me try putting those sound up more. Maybe
5362880	5364880	Maybe that would help
5366080	5370000	I feel like the sounds in this game used to have strings attached to them
5370560	5375760	So they could be pulled back when they got too close to the children
5379200	5381200	Have fun
5388240	5390240	I
5397520	5399520	Should I
5404080	5410000	You can only do so much with money brightness is already up in the game is to start that's what I'm saying
5418240	5420240	I
5426000	5431920	Don't see any I don't see any should I put
5440400	5443640	Where is it it's coming from everywhere around me
5448240	5450240	I
5467520	5472480	Where is it I can't the sound is so confusing die
5478240	5481040	Oh
5508320	5511360	Where is it? Where is it? Where is it? Where is it? Stop?
5526480	5528480	I'm crying
5528880	5530880	I
5543120	5545920	Jump off jump off that edge come over here
5548640	5556400	Wait, I want to see if putting my brightness lower might help because maybe maybe it's too light
5558720	5561760	Um, that's a bad idea
5569840	5577360	Don't cry I'm going to try to ignore this time. I just keep slowly looking around. Okay
5581280	5584560	I feel like the sound helps me see where it's coming from though
5584560	5586560	Oh
5586800	5588800	The gamma
5592800	5594800	That's not a thing here
5597760	5600080	There's no gamma is it vignette?
5606240	5608240	Don't stay in the middle if that doesn't help you
5608800	5610800	Okay
5613600	5617280	Camera is brightness remove bloom, okay
5620320	5622320	Sound can't help you it helps you
5623360	5625680	Sound can't help you see it helps you hear
5626080	5632240	I know but it helps it feel like I feel like it helps me tell which direction it's coming from if I can hear like
5633200	5635200	Which direction it is
5638240	5640240	So
5668240	5670240	So
5698960	5703200	I feel like I'm fucking hallucinating now
5710080	5713040	Like I feel like I'm genuinely hallucinating some of them
5717840	5719840	Like for real
5728240	5733120	Get away from me stop stop stop stop stop stop stop stop stop stop stop stop
5746640	5749120	I don't think I'm gonna pass this one
5749120	5751120	I
5756560	5758560	I don't think I can pass it
5765840	5771520	Phone a friend who the fuck am I gonna call should I get into the freaking vc
5771760	5773760	I
5774080	5780000	Should I get into the vc with the other girls and see if anyone wants to be here with me for emotional support
5780960	5782960	Huh
5801280	5803280	Come on
5810160	5812160	I
5827600	5829920	Get it leave me alone
5829920	5830760	No!
5838340	5840680	Please, please, please, please, please, please!
5840680	5841520	Ah!
5841520	5842840	Please!
5842840	5846520	Please, please, please, please, please!
5846520	5849520	Where is it, where is it coming from?
5860920	5864920	Please, please, please, please, please, please, please!
5867920	5868920	Oh my God!
5868920	5869920	Oh my God!
5869920	5872920	Oh, you did it.
5874920	5875920	Hooray!
5875920	5879920	Mommy is so proud of you.
5880920	5883920	Here, Mommy has another hint for you.
5884920	5885920	Huh?
5899920	5901920	Fuck you, Mommy!
5902920	5904920	Give me, give me!
5904920	5905920	Yes!
5909920	5912920	Playtime Coltrane Access Instructions.
5912920	5914920	This information is recertified.
5914920	5916920	Playtime coins.
5918920	5922920	Icons must be sequenced in this exact order.
5929920	5930920	Thank you.
5931920	5934920	Thank you for praising me.
5935920	5938920	What's the rest of this stuff?
5939920	5940920	What's this for?
5940920	5942920	Did we ever use this?
5942920	5944920	This is part two.
5944920	5946920	Are we collecting this whole page?
5946920	5948920	Is this part one?
5948920	5952920	Mommy, one game left to play.
5953920	5954920	Sad.
5955920	5959920	Mommy was hoping you'd stay here forever.
5959920	5964920	Though, it's never too late to change your mind.
5965920	5967920	I don't care about you anymore.
5967920	5970920	I don't want to be with you anymore.
5970920	5971920	Leave me alone, Mommy.
5971920	5973920	You're not hot anymore.
5973920	5974920	I don't care.
5974920	5975920	I don't care what your voice sounds like.
5975920	5977920	I don't like it.
5978920	5981920	I wish Amy would scream at me like that.
5983920	5987920	If you frustrate me this much, I might do it.
5988920	5989920	Oh, fuck.
5995920	5997920	What do I do here?
5997920	6000920	I don't think I can jump back, can I?
6002920	6004920	Collectible here.
6007920	6009920	Collectible.
6018920	6022920	Look up.
6025920	6027920	Up there?
6032920	6034920	Do I have to go higher?
6035920	6036920	Oh.
6036920	6054920	Am I allowed to say that I'm going to KYKMSonYouTube.com?
6056920	6058920	Is that allowed?
6060920	6062920	How do I do this?
6063920	6064920	Okay.
6066920	6067920	No?
6077920	6078920	Die.
6084920	6086920	Only in Minecraft?
6093920	6099920	You'll make me sad if you say that.
6099920	6103920	Okay, I'm only going to do it in Minecraft.
6113920	6116920	Well, I guess I have to enter then.
6118920	6119920	Move!
6122920	6125920	Can you make me proud if you say that?
6125920	6127920	Well, which one is it?
6127920	6129920	Can I say it or not?
6137920	6138920	Uh-oh.
6138920	6140920	Uh-oh, was I supposed to go down there?
6140920	6141920	Wait, no, I feel like...
6141920	6142920	Rep collectible?
6142920	6143920	Oh, I'm sorry.
6146920	6147920	Too late.
6147920	6148920	Oops.
6148920	6149920	Okay.
6153920	6154920	I never mean it.
6154920	6156920	No, I would never mean it.
6156920	6157920	No.
6158920	6159920	YouTube, don't worry.
6159920	6160920	I don't actually mean it.
6162920	6163920	Oh, who's that?
6163920	6164920	Oh, it's...
6164920	6165920	Is that Huggy Wuggy?
6166920	6168920	Oh, I missed you.
6170920	6172920	That's not Huggy Wuggy.
6176920	6177920	Do it.
6177920	6178920	Pull it.
6178920	6179920	Yes.
6179920	6180920	Yes.
6180920	6182920	Oh, fuck off!
6187920	6188920	Is she nice?
6189920	6191920	Oh, she is nice.
6192920	6193920	Well, how nice of her.
6195920	6196920	Okay, hold on.
6196920	6198920	Let me put the sounds back down now.
6200920	6201920	Because now they're too loud.
6201920	6202920	Okay.
6204920	6205920	She's on our side?
6206920	6207920	That's good.
6208920	6209920	What is this?
6210920	6211920	Oh, it's so light.
6215920	6219920	I wish I had Optifine so I could zoom in like in Minecraft.
6228920	6230920	She's teasing me?
6230920	6231920	I know.
6231920	6233920	I could tell.
6234920	6235920	Uh-oh.
6235920	6237920	Is my arm going to get stuck there?
6240920	6241920	Okay.
6244920	6245920	Huh?
6245920	6246920	In here?
6248920	6249920	What a nice girl.
6249920	6250920	She's so nice.
6250920	6253920	She's the only one that's been nice to me this whole time.
6253920	6255920	Other than you two, I guess.
6257920	6259920	What am I supposed to do up here?
6261920	6263920	Galvanized square steel?
6271920	6272920	Drop.
6276920	6277920	Do I just go up here?
6279920	6280920	No.
6285920	6289920	So don't blame me if you don't wish to take the route if you know what I mean.
6290920	6291920	Um.
6294920	6295920	I don't know.
6295920	6296920	Should I?
6296920	6297920	Should I try?
6297920	6298920	Should I try?
6303920	6304920	What am I doing wrong?
6306920	6307920	Oh.
6309920	6310920	Oh, okay.
6310920	6312920	Was I supposed to take that with me?
6316920	6317920	Oh!
6317920	6318920	Yee!
6318920	6320920	I'm so surprised I didn't even need help for that one.
6321920	6322920	Okay.
6322920	6324920	And then I guess we just keep doing that, right?
6324920	6325920	Come closer.
6328920	6331920	You have to cross all the steel doors fast.
6332920	6333920	Got it, got it, got it.
6334920	6336920	Where do I get the...
6337920	6338920	Wait.
6339920	6340920	Wait.
6343920	6345920	Oh, do I just get it from the same place?
6345920	6346920	Okay.
6346920	6347920	Okay.
6347920	6349920	Go, go, go, go, go, go, go, go, go, go, go!
6350920	6351920	Give it back!
6351920	6352920	No!
6353920	6354920	Give it back!
6354920	6355920	Wait.
6356920	6357920	Okay.
6360920	6361920	Okay.
6362920	6363920	Okay.
6364920	6365920	Okay.
6368920	6370920	Hello, sisters of genius.
6373920	6375920	Oh, I can just push it.
6376920	6377920	I am a genius.
6377920	6378920	I'm so smart for making it...
6379920	6380920	Heart corridor.
6380920	6382920	I'm so smart for making it all the way here.
6382920	6384920	All by myself with no help at all.
6385920	6386920	Okay.
6392920	6394920	Is that Jacksepticeye?
6395920	6396920	Is that Jacksepticeye?
6396920	6397920	Is that Jacksepticeye?
6397920	6398920	Is that Jacksepticeye?
6399920	6400920	Oh, not at all, sir.
6400920	6402920	That's what I'd like to hear.
6402920	6404920	So, Marcus,
6404920	6405920	what happened?
6406920	6407920	You see,
6407920	6409920	I was in home for the day,
6409920	6410920	when my grandparents realized
6410920	6412920	that if we bloody wallowed in the cafeteria again...
6412920	6414920	His accent is so funny.
6415920	6417920	And that's when I see it.
6418920	6419920	Jacksepticeye.
6419920	6420920	Jacksepticeye.
6421920	6422920	So, what did you do?
6422920	6423920	Where is that from again?
6423920	6424920	I forgot.
6424920	6425920	When I just thought I'd nab the bloody york
6425920	6426920	and be on me merry way.
6427920	6428920	Double the mornin', do ya?
6428920	6429920	Well, laddies.
6429920	6430920	I'm reaching for the thing.
6431920	6433920	And the mob handled Jolton at all.
6433920	6435920	Had me scared stiff.
6435920	6437920	I thought I was the only one there.
6437920	6438920	So,
6438920	6440920	I took a peek beneath the gate,
6440920	6442920	and some massive bloody thing
6442920	6444920	was duthering about the bloody hallway.
6445920	6446920	Thing?
6446920	6448920	You're sure it wasn't a person?
6448920	6449920	Clearly, and we can skip school
6449920	6451920	and take care of her 3k birthday.
6454920	6455920	Of course, yeah.
6455920	6456920	I don't need school anymore.
6456920	6458920	I'm obviously smart enough
6458920	6460920	to just graduate right now.
6460920	6461920	I haven't a bloody nausea murder-wise,
6461920	6462920	but I wasn't human.
6464920	6465920	It wasn't human.
6466920	6468920	Besides me, obviously.
6468920	6470920	Is it bad that I can't tell the difference
6470920	6472920	between a Scottish and an Irish accent?
6473920	6475920	I didn't know that Strowney was Scottish.
6475920	6477920	Had a Scottish accent.
6477920	6479920	I thought she had an Irish one,
6479920	6481920	because they sound the same to me.
6483920	6484920	Don't tell her I said that.
6493920	6495920	Poor Jacks, but they see.
6500920	6501920	Is that it?
6503920	6505920	Oh, how am I supposed to get there?
6510920	6512920	I can't tell between Strowney and fruit,
6512920	6513920	and one is from Scotland,
6513920	6515920	and the other is from North England.
6516920	6517920	I feel like I'd be able to tell
6517920	6518920	between Strowney and fruit.
6518920	6519920	That's easy.
6522920	6525920	No, don't tell Strowney I thought she had an Irish.
6526920	6528920	Don't tell her I said that.
6529920	6530920	Do I?
6533920	6534920	I have no...
6539920	6540920	Get one charge.
6541920	6542920	Open gate.
6542920	6543920	Get other charge.
6543920	6544920	Place it at the end.
6544920	6545920	Grab the other charge.
6547920	6551920	Okay, you're putting too much trust in me there.
6554920	6555920	Where is the charge?
6556920	6557920	Charge?
6558920	6559920	What did that do?
6562920	6563920	What did that do?
6563920	6564920	What did that do?
6564920	6565920	What did that do?
6565920	6566920	What did it do?
6566920	6567920	What did that do?
6570920	6572920	Do I need to get all of them?
6574920	6575920	But it won't last long enough.
6579920	6581920	Just don't tell her you thought she was English.
6581920	6583920	No, I knew she was in British,
6583920	6584920	like British, British, like,
6584920	6586920	like, like, hello, mate.
6589920	6590920	Good luck.
6597920	6598920	This one?
6606920	6608920	Let's fucking go.
6608920	6610920	I didn't think I'd be able to do that.
6610920	6612920	I was so confused when you said it in chat.
6612920	6614920	I was like, what the fuck do you mean
6614920	6616920	get one charge and get the other charge?
6616920	6618920	How many charges are we catching here?
6619920	6622920	We're gonna get so many charges we'll end up in jail.
6622920	6623920	Okay, go.
6624920	6625920	Go, break it.
6625920	6626920	Break it for me.
6626920	6627920	Yeah.
6630920	6631920	Say bye to Barry now?
6631920	6633920	Do you mean Jacksepticeye?
6633920	6635920	I can't say Jacksepticeye.
6637920	6638920	No.
6640920	6643920	Well, it was a sacrifice I am willing to make.
6643920	6644920	Oh, okay.
6644920	6645920	Wait a minute.
6646920	6647920	Wait a minute.
6647920	6648920	I recognize this place.
6650920	6652920	Isn't mommy gonna come up from there?
6653920	6654920	No, maybe not.
6654920	6655920	Okay, never.
6655920	6657920	I just recognize it because we've been in here before.
6657920	6658920	Okay.
6660920	6661920	We did it.
6661920	6662920	Did we do it?
6665920	6667920	Oh, the card's name is Barry.
6667920	6669920	Oh, Barry the card.
6669920	6671920	Oh, Barry the card.
6671920	6673920	Oh, Barry the card.
6673920	6674920	Oh.
6678920	6680920	That was whack-a-wacky.
6680920	6682920	Oh, I did it.
6683920	6685920	I fucking did it.
6701920	6703920	I hope you had a fun day at the game station.
6703920	6705920	No, I didn't.
6711920	6713920	I'll start you the last one.
6713920	6715920	Thank you for all the pets.
6715920	6717920	All the pets.
6717920	6719920	Did you know that pet in French means fart?
6720920	6722920	Which way do I pull it?
6723920	6724920	Which way does it go?
6726920	6727920	Open.
6732920	6735920	Go to the middle of the train station.
6739920	6740920	The train station.
6743920	6744920	And look up.
6747920	6748920	This?
6749920	6750920	Oh, yippee.
6751920	6752920	Yay, thank you for the collectible.
6752920	6754920	Okay, now how do I open this?
6762920	6764920	Why is it beeping?
6767920	6769920	What a funny language.
6769920	6771920	So when you sharded, you petted yourself?
6771920	6772920	No.
6772920	6773920	Sharded out?
6773920	6775920	Is there a word for sharded in French?
6775920	6777920	We didn't learn that in class.
6777920	6779920	They didn't teach us, like,
6779920	6781920	I think someone asked for like,
6781920	6783920	18 plus French like ASMR,
6783920	6785920	but it's like, do you think
6785920	6787920	they teach us how to dirty talking French?
6787920	6790920	Of course, I don't know how to dirty talking French.
6794920	6796920	I don't even know how to say cock in French.
6799920	6800920	Close.
6800920	6801920	Close it.
6801920	6803920	Come on, we're trying to be safe.
6803920	6804920	All the safety regulations.
6804920	6806920	I'm going to fall off the train if I don't close it.
6808920	6809920	Oh, wait.
6809920	6811920	I don't know how to say cock in French.
6811920	6813920	I don't know how to say cock in French.
6813920	6815920	I don't know how to say cock in French.
6815920	6816920	Oh, wait.
6821920	6823920	Isn't that all French is?
6823920	6825920	Just dirty talking?
6825920	6827920	The teacher has failed me.
6832920	6833920	Louie nerd.
6835920	6837920	Won't be teacher fat, aw.
6838920	6839920	Bracket.
6842920	6844920	There's many ways to say cock in French.
6845920	6846920	Louie nerd.
6846920	6847920	La baguette.
6848920	6850920	Or maybe even le cock
6850920	6852920	if you're feeling spicy.
6855920	6857920	What about a stream learning to do it?
6859920	6860920	Who's going to teach me?
6860920	6862920	There's no website that teaches you how to dirty talking French.
6862920	6863920	Is there?
6865920	6867920	They're always talking dirty.
6868920	6869920	Okay, okay, train code.
6869920	6870920	Okay.
6870920	6872920	This thing, that thing, that thing, that thing.
6872920	6873920	Okay.
6873920	6874920	Okay.
6874920	6875920	This thing.
6882920	6884920	Google translate?
6884920	6885920	That sounds like a bad idea.
6885920	6886920	Oh.
6890920	6891920	Oh, no.
6891920	6892920	Are you doing something wrong?
6892920	6893920	You're not done.
6893920	6894920	Oh.
6894920	6896920	Collab with someone who speaks French?
6896920	6897920	Mmm.
6897920	6898920	Wait.
6898920	6902920	I think one of the people who did a watch along with us speaks French, right?
6902920	6904920	Is it para something?
6904920	6906920	Is she like native French?
6909920	6910920	Do the code.
6910920	6911920	Do the code.
6911920	6912920	Do the code.
6912920	6913920	Do the code.
6913920	6914920	Do the code.
6914920	6915920	Do the code.
6915920	6916920	Do the code.
6916920	6917920	Do the code.
6917920	6918920	Do the code.
6919920	6921920	Do the code.
6921920	6923920	It's too early for the train.
6923920	6925920	Well, how do I get down here now?
6925920	6928920	Because isn't this the next game?
6928920	6929920	Paras...
6929920	6930920	Is it Parasite?
6930920	6931920	Parasite?
6931920	6935920	Yeah, maybe we can do a collab with her and she can teach me how to speak French.
6935920	6937920	She can teach me how to dirty talking French.
6937920	6939920	Why won't this open?
6939920	6942920	Stand to the right of the door and pull.
6949920	6951920	Is it opening?
6952920	6956920	She didn't understand you when you spoke French on stream?
6956920	6958920	Oh, bruh, really?
6959920	6960920	Damn.
6960920	6963920	Well, I speak like very, um...
6965920	6969920	I don't, like I speak very English French, like...
6969920	6972920	The kind of French I speak is like,
6972920	6977920	it's like the French of kids who just went to French school all their life,
6977920	6980920	like haven't ever been to Quebec or France or anything, you know?
6980920	6981920	Like...
6984920	6985920	She'd be happy to do that?
6985920	6987920	Oh my god, maybe I should reach out to her.
6990920	6992920	Oh, okay, where does this go?
6992920	6993920	Oh, there.
6995920	6997920	Well, now that's distracted me.
7008920	7011920	If Ella's Canadian French and she's real French, she won't understand it.
7011920	7012920	Well, no, my...
7012920	7015920	It should still be understandable, though.
7015920	7017920	It's just not a good accent.
7018920	7019920	That's all.
7019920	7021920	Like, it's still completely understandable.
7021920	7024920	Otherwise, all of my teachers wouldn't be able to understand me,
7024920	7029920	because I had, like, actual French teachers.
7030920	7031920	Oh, come on.
7038920	7039920	Down here?
7043920	7044920	Puzzle time, y'all.
7044920	7046920	Gotta use my brain again.
7047920	7048920	Unfortunately.
7049920	7050920	Now what?
7051920	7052920	Wait, now what?
7055920	7057920	Did I use the wrong hand?
7061920	7062920	Think?
7063920	7064920	Okay, I used the wrong hand.
7064920	7065920	Okay.
7065920	7066920	I got this.
7067920	7068920	Okay.
7068920	7069920	Fuck!
7086920	7089920	I'm gonna fucking kill myself in Minecraft!
7092920	7093920	Okay.
7096920	7097920	Oh, okay.
7104920	7105920	Please!
7105920	7112920	Please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please, please.
7123920	7124920	Did I do it?
7125920	7132920	I did it, right?
7132920	7133920	Okay.
7133920	7134920	No.
7134920	7135920	We're alone.
7135920	7136920	Hm?
7136920	7137920	Hm?
7137920	7138920	Hm?
7138920	7139920	Hm?
7139920	7140920	Hm?
7140920	7141920	Hm?
7141920	7142920	Hm?
7142920	7143920	Hm?
7143920	7144920	Hm?
7144920	7145920	Hm?
7145920	7146920	Hm?
7146920	7147920	Hm?
7147920	7148920	Hm?
7148920	7149920	Hm?
7149920	7150920	Hm?
7150920	7151920	Hm?
7151920	7153920	Hm?
7153920	7154920	Mm-mm.
7154920	7157420	Oh my god, I'm playing-
7157420	7158420	Ah!
7158420	7158920	Ah!
7158920	7159920	Ah!
7159920	7160920	Ah!
7160920	7161920	Ah!
7161920	7162920	Ah!
7162920	7163920	Ah!
7163920	7164920	Ahh!
7164920	7165920	Ah!
7165920	7166920	Ahh!
7166920	7167920	Ahh!
7167920	7168920	Ahh!
7168920	7169920	Welcome to Statues.
7169920	7170920	Hi.
7170920	7172920	This advanced obstacle course is designed to test your physical endurance and strength.
7172920	7174920	The rules are simple.
7174920	7176920	The lights will turn off.
7176920	7180920	You can move through the obstacle course at this time.
7180920	7187880	However, when the lights turn on, you can look around but cannot move.
7187880	7192240	You may move again once the lights turn back off.
7192240	7195640	The lovable PJ Pugga-pillar will follow you.
7195640	7198960	If PJ reaches you, your test is over.
7198960	7202960	Oh my god, wait, no, no, no, no, no.
7202960	7204960	Good luck.
7204960	7209960	Wait, I'm not ready, I'm not ready.
7210000	7212000	Come on, I need to take a break.
7212000	7214000	I need to take a quick break.
