start	end	text
8761400	8766200	me oh my god that's scary you're scared now you're scaring me
8768680	8772760	Amy you don't happen to have any holes in your legs do you no I don't I don't
8773800	8778200	don't lose your legs I promise I promise I will I will I will
8779160	8784440	I think I'll stop biting my lip I still be biting my lips too
8789800	8795240	if you cannot this would you let would uh if you cannot this I would let you pick me good
8796040	8797560	I would I would pick you
8800600	8804760	okay that's my triangle race shape
8809000	8816200	my stepdad knew a guy who kept amputating parts of his toes he just chopped off every once in a
8816200	8823080	while wait he just chopped off a bit every once in a while oh my god he's trying to make himself
8823640	8831560	grow his limbs back isn't he that's what he was trying to do he was trying to get his limbs to grow
8831560	8840440	back so if he chopped off a little at a time it would slowly grow back dude what a freaking
8841080	8849320	Elon Musk who uh what other smart people uh Elon Musk isn't smart um what other smart people
8849480	8858280	will Albert Einstein who I only know that guy is this what I'm supposed to use it is
8861960	8868760	yeah regeneration maxing micro dosing dismemberment
8872040	8876520	so funny micro dosing dismemberment okay I think this
8877480	8883640	so I fill up all of these okay I'm gonna fill up I'm gonna fill them up
8885080	8889160	what does this say it says nutty I was just saying what it is
8894040	8897880	okay I'm just gonna pull a little bit then
8897880	8903800	and he hates Elon he ruined twitter
8906760	8914600	he freaking shadowbanned me from twitter of course I hate him it's okay though my twitter is okay now
8919080	8920920	okay that's a little bit terrifying
8921480	8932120	there was that one guy earlier this year who got convinced to freeze his legs with dry ice until
8932120	8937800	he lost them for insurance money and then got caught dude there's like people who I'm just gonna
8937800	8944280	put the rest in here I think that's right there's like people who identify as now we're just talking
8944280	8949400	about mental illness at this point what a great topic for me I'm kidding I'm not gonna talk about
8949400	8955960	my own but um there's like people who I saw I saw it on like those tlc shows there's people who
8955960	8963240	identify as like handicapped and then they will literally handicap themselves to to to be the handicap
8963240	8969160	that they like identified with like the lady that like put bleach in her eyes so that she um
8970520	8975880	so that she was blind because she wanted to be blind isn't that crazy I don't know I think I
8975880	8979240	need to start dipping because this is no longer getting deep enough in
8984840	8986840	nut bars they are nut bars
8989240	8997480	how many how many do I put how much oh please don't stick please don't stick
8997480	9004600	okay she stole my race for a little bit but I got it back um do I just put a little bit I don't
9004600	9009080	get it did I do it did I do it
9013960	9015320	and then do I put the rest in here
9024440	9029720	oh shit I wasn't supposed to put oops I wasn't supposed to put any water in
9030680	9037400	I identify as Imi's brother you are my brother you don't need to identify as that
9038440	9044520	the fury that amputated his his hands so he could have paws what
9052920	9056280	that guy in japan who had surgery done on him to become a dog
9057160	9063000	while they're fighting I think you're thinking I think I'm thinking of but I think we're thinking
9063000	9071800	of the same guy was I even supposed to add water to this I don't think I was supposed to add water
9071800	9077480	to this I think I was literally just supposed to stamp it oh I'm a fucking dumbass now there's
9077480	9083720	hair on my race average makima fan
9086200	9093480	there's your nori that looks gross I was just supposed to stamp it wasn't I
9095320	9097400	and then I was supposed to roll these in the black
9098760	9101400	powder so that they would be the ears for the
9102360	9107000	ew this looks so gross
9111640	9120760	keep the hair in guys don't be disgusting ew ew oh it's so wet and then I have to add the face
9120760	9127240	how am I gonna add the oh god oh this is gonna be cursed there's his face
9127960	9139080	um oopsies
9144040	9150840	it's so funny to see what the mods delete I will write by the way if there's any mods watching I
9150840	9159720	will write um I will write a guidelines for you for the chat I will do that I will do that very
9159720	9167880	soon so that way you know what to what to do I'm sorry I've been like I've been I've been um neglecting
9167880	9174040	you um okay and now the last one is this one
9179400	9185080	thanks for the hard words yes thank you is this does this have a hole in it
9190440	9196840	I'm not gonna have a taste no and then this other person that also identified as a handicap
9197720	9203960	like wanted to be in a wheelchair or something this is gross oh wait I have a
9205320	9210360	I have a garbage can what am I doing they wanted to be in a wheelchair or something so they um
9214840	9221080	they laid down on train tracks and had the train like cut their legs off
9227800	9233480	okay now she's going in my trash and then the train did it because of course it would
9236040	9241480	um how many do I put in here one yeah no I'm putting more than one
9244440	9250200	do not resuscitate at that point I mean like why would the train do that
9250200	9255400	why would the train do that is the train stupid
9259960	9262120	is the train stupid why would it do that
9268840	9274120	I mean can you be Japanese a little bit I took eight months of Japanese class but that doesn't
9274120	9281000	mean I can read it well and also I haven't like practiced in a long time
9283240	9289720	that's why I didn't name it as a as a language that I know because I don't really know it
9289720	9301000	I can try reading what it says this says dekiyakari right dekiyakari oh you can't even see it
9301960	9303880	I don't know what dekiyakari means though
9313000	9325480	this says tsukuro tsukuro or bento there you go my very limited Japanese knowledge
9325640	9335720	oh ready to eat oh that's what it means enjoy your food ready to eat whoa first step stop watching
9335720	9343720	dumb shut up I will do as I please with my anime and no one's allowed to tell me what otherwise
9344280	9354440	I mean studying Japanese here gana and katakana is easy kanji is hard as fuck
9355400	9361320	I find kanji to be easier because oftentimes like there you can find pictures in the kanji
9361320	9370680	that help you remember what it means um yeah but that's just me that's just me being a little
9371480	9372040	special
9377320	9383880	I'm pretty sure kanji is based off of pictures anyways so it's not even just me it's just facts
9389800	9396760	there are a lot of kanji you're right you're right there are I think I think we're we're almost there
9397640	9398280	um
9401240	9403880	so now I just put it in this bag
9406920	9413320	kanji is easier if you learn slash you know Chinese that's true that's true that's very true
9415080	9416680	because I think they have the same meanings
9419480	9422040	oh this is the noodle oh okay okay
9422360	9424360	okay
9435160	9442360	all right are you ready to plate the food because it's about to be plated get ready to eat go wash
9442360	9443080	your hands
9450120	9453720	I'm about to noodle you up that's right I think I gotta push it in more
9454680	9459000	or here let me cut it let me cut the bottom you know it's so gross and slimy you
9460040	9460360	you
9463960	9464280	all right
9466600	9471800	so where does the noodles go I want to I want to copy it I want to copy the the packaging
9471880	9479080	wait what are these meatballs wait when did we make meatballs oh I was supposed to make
9479080	9483000	meatballs before the noodles okay we'll make me we'll make the meatballs last all right
9484600	9488920	so here is I'll put the noodles first so here's your noodles
9491160	9491560	come on
9491560	9495320	um
9498920	9505960	um go out come on oh so it won't come out
9506280	9512360	um
9512360	9518360	so yummy yummy in my tummy
9518360	9523880	it looks like a pile of shit
9526120	9533720	it looks like a pile of shit gross yummy in my tummy
9534600	9537480	don't you just want to lick that up
9544200	9555320	okay and then we have our our our rice our rice panda oh then we have our rice panda
9557320	9561080	cute let me bring this closer
9561800	9563320	there
9566680	9571880	and then we have all right our broccoli how do I get the broccoli
9575240	9582600	it broke a little bit sorry about that there's your broccoli this looks so disgusting
9583560	9587960	and then we have what do we have next all this thing
9592040	9592840	um
9595640	9602840	yeah how do I it's so slimy okay I'm supposed to roll this thing up but it won't I think I put
9602840	9612120	too much water it's falling apart oh guys I just picked my nose can you clean my finger for me
9612120	9620440	okay
9622840	9625960	what is this supposed to be is this supposed to be like yum or something
9633000	9637160	okay okay there's the I don't know I don't even know what that's supposed to be
9638040	9645000	and then there's the other rice I think the hot dog is oh it's supposed to be rolled egg really
9645000	9650280	I think the hot dog's gonna be the only one that actually looks good no it doesn't look good
9652520	9657320	this is what a fetus looks like at six weeks you murder
9658200	9668120	okay sorry let's not get political um okay great now that's all that's left is the meatballs
9668920	9670920	um
9680520	9680920	okay
9685240	9691480	um this is water in for our Swedish meatballs along with I don't know why we're making meatballs
9691560	9696520	for a Japanese bento but we're doing it so
9706040	9710120	I'm trying to think of some crazy some other crazy shit internet shit I've seen
9711480	9717880	there's a lot apparently one guy tried to recreate uh I forget which youtuber it was
9717880	9725160	some vtuber's pee that's why I said that's why I posted my um my what does your oh she
9725160	9735080	smell like post and I said okay use this to recreate my pee he like tracked like what kind
9735080	9743720	of food she ate too which you know and then he would drink it while watching her like while watching
9743720	9756280	her what's her name Sui Suisei Suisei Suisei yeah the Sui piss yeah that that's okay I think
9756280	9761960	that's so funny like like I know some people genuinely are really creeped out by that I think
9761960	9768120	it's the most funniest shit ever I think it's hilarious all right there's our meatballs I don't
9768200	9774440	have a toothpick to put in the meatballs like they have here a toothpick but it's you know it's
9777400	9782360	I don't even need a toothpick to be honest because it already looks just like the packaging basically
9783960	9784200	like
9787960	9788360	oops
9791320	9794600	corporate wants you to find the difference between these two pictures
9795240	9801480	they're the same picture it looks exactly like the packaging um
9806120	9808920	yeah what a romantic little picnic date we have here
9812520	9814360	it looks perfect thank you
9817000	9822120	don't you just want to I don't want to eat it I'm scared I'm not going to eat it I'm not going
9822840	9824840	to eat it I don't want to eat it I'm scared
9829880	9833000	who needs real food when you have me to cook you this
9839720	9844040	eat the sausage oh I kind of have to don't I I kind of joked about eating it
9846040	9850360	can we take a little bite out of it this was slimy
9853080	9854680	I bit his head off
9859560	9864840	okay I tried not to gag I didn't gag but um
9866920	9873160	just the tip just the tip I just got the tip but um yeah
9874280	9881000	thank you for thank you for cooking with me chat and also thank you for cooking with my rats
9881000	9882920	and dealing with their shenanigans
9885880	9891240	so proud of you I'm proud of myself too for making it this far in my cooking journey
9892520	9893720	it's really um
9900760	9901960	it's really yummy
9902680	9905400	okay
9913640	9918760	it's just looking at it makes me gag like I'm not even joking and also it didn't taste good
9919640	9921400	um can you show us your rats again
9924360	9931000	you can you can look at the vod I'm too lazy to get up I'm so tired you could look at the vod
9931720	9938280	um thank you for coming I love you I'll see you tomorrow what are we doing tomorrow oh yeah
9938280	9943240	we're trying to get characters without my glasses oh fuck I have to prepare for that okay well
9944760	9947320	thank you for coming yeah I made it with love
9951000	9954440	I passed out six times but your um your bento is ready
9954520	9963000	okay I'll see you um don't stay here because I'm gonna redirect you into someone else but
9963000	9973560	yeah I'll see you I will see you tomorrow
9993000	9994060	you
