start	end	text
7674500	7681700	if you have any way to make it more witchy okay yeah the red doesn't the red is the red
7681700	7690900	isn't looking right to me I think Amy being a magical girl villain character is worth its own
7690900	7700820	concept yeah that's true yeah a cult a cult like that yeah the red doesn't match she right okay let me just
7701060	7706340	I just uh I just bleached
7708660	7715540	where's pink I just bleached your shoes it's okay you don't mind do you
7717860	7720100	actually I'm not sure if I like pink either
7722420	7725300	black and red with pink strings would look good you're right
7727460	7728580	you're right it would
7731620	7735300	not completely black but
7737940	7741460	like that and then wait here
7744820	7746260	and then make those strings pink
7749380	7753140	yeah I'm never giving them back to you anyway so I can do whatever I want with them
7753540	7760020	I could noot in them if I wanted to and then make you walk around in them
7773620	7777220	awfully drawn actually I like that I like that I like that I think that looks cute
7777460	7782260	really just gonna noot in our shoes like that hell yeah I am
7784500	7789860	let me turn where it's pink and thrive it it's okay you can wear pink around me if you want
7792500	7797700	why in them and not on them so oh not on me oh why in them and not on me
7799300	7800980	it'll be on you if you walk around in them
7801380	7808820	I kneel it looks great okay okay um let me pay my nails real quick before I forget
7812740	7815860	just real quick we keep the black nails
7823220	7825220	okay
7825300	7832820	now imagining you talking to us from a portal and showing off all the shit you did to this
7833620	7837380	do you like how I customized your shoes big brother they're so cute now
7839780	7842500	they're so cute and they match my aesthetic okay
7844820	7850580	I'm gonna I'm gonna see how pink streaks looks in the hair maybe just like oops
7851140	7860740	um maybe just like a little a few of them um maybe brighter um maybe darker
7866420	7866900	um
7866900	7870100	um a tips maybe
7874340	7881380	maybe like the tips of the hair like that do you like that
7892740	7894020	that looks cute you like that
7894900	7903700	yeah are you gay why are you acting so gay you've really grown on me a lot lately I
7903700	7912180	need to run before I can't leave oh thank you you've grown on me too but don't run you already
7912180	7919300	can't leave super cute okay okay okay I'll keep the pink tips should I even go even further and go
7919380	7921300	like add some hair
7928580	7929460	like here too
7938340	7945700	do you like that I don't know get that guy get him bring him back to me
7946420	7949940	I command you minions bring that guy back to me
7952260	7953300	I'm pro diet tips
7955860	7958420	it looks like you're blushing you like it okay okay
7962260	7964740	I don't know I keep wanting to add more pink now
7966420	7970100	like like like even up here or like some
7970500	7979540	some some strands of pink
7982100	7985460	I feel like I'm making the strands look really bad that's my own fault
7993220	7996420	I don't think I like the strands yeah it might be too much
7996980	8002820	I don't think I like the side pieces pink either though I think I'll just leave it at that yeah
8004900	8011940	a hair clip that's pink I wanted to incorporate these hair clips maybe instead of bozo make them
8011940	8017780	these hair clips what do you think about that but that's too much pink in one area
8021620	8023620	yeah I'll try not to overdo the pink
8027380	8035460	I like the black ribbons I like them too that's a problem
8037540	8042180	okay um let's color the band-aids
8044500	8047060	real quick maybe I can do like um
8050660	8055860	like a bright blue band-aid here six out of ten that one was that one was crispy
8056580	8057460	that one was nice
8061540	8063220	I don't think blue looks good
8067380	8071460	does that look good do you like blue pink band-aid
8073380	8076420	I think pink would be a little bit too close to my skin color
8079460	8080900	do you like pink band-aid more
8081300	8088020	you like the band-aid I have now should I just make it like I guess the band-aid I have now
8088020	8089620	is pretty close to my skin color too
8096900	8100980	regular band-aid the same one as you currently have
8103460	8105140	try purple okay I'll try purple
8105300	8112100	oh that's might be too might be too purple
8113540	8116900	something like that do you like purple
8117140	8120660	okay
8130740	8136420	oh regular okay okay regular we'll keep the regular color then
8141220	8145380	okay not completely okay their regular band-aid color
8147540	8160820	purple looks like you stuck a big grape league chew to your face what's a grape league chew
8160820	8165140	a grape big league chew what the fuck is that okay um
8168420	8171460	are you gay why are you acting so gay
8172100	8177620	new design looking cute thanks for the good company and showing off your amazing art skills
8178180	8186020	aw thank you I'm happy you like it I'm so happy you like it maybe the maybe the band-aid down here
8186020	8186740	could be pink
8189460	8192660	big league chew why are you acting so gay
8193300	8198340	you know what I really have come to like you a lot so I'm going to stick around and keep
8198340	8205700	watching my adorable little sister thanks to me I love you lots oh thank you for the the tip I love
8205700	8214260	you a lot too oh what the hell I can't take two at a time it's too much okay
8218180	8224660	candy bracelets oh that's kind of a fun idea we can do some sort of candy bracelets
8224740	8226580	hold on let me see if a pink um
8236500	8238580	let me see if a pink band-aid will look good here
8243940	8246500	do you like pink I feel like this might be too much pink now
8246500	8248500	no
8252580	8255300	choose the limit it is the limit that's why I want two boyfriends
8259620	8263780	I like the pink you like the pink okay looks fine okay okay
8265860	8271780	um prick I forgot someone said something else and I forgot what what they said
8271860	8278740	oh yeah candy bracelets okay let me look up some reference for what I um what that would look like
8288500	8293140	okay so they're just like a bunch of different colored um beads right
8293620	8305380	is that it don't piss me off I'm close it it might be a little too much
8306100	8309540	oh something I also wanted to do was to have um
8319220	8320820	I want to have some rips here
8323460	8329700	I want to have some rips in the in the why can't I draw hello oh
8339780	8345780	does that look bad I kind of like the rip to look you could do a candy bracelet made out of
8345780	8351300	bone dice for the occult feel
8353700	8356900	you look like an emo wannabe middle schooler and I'm into it
8360580	8362740	I really like the gradient hair that's good
8364820	8371700	yeah rips are a good touch I like rips I'll probably like I'll probably add more rips um
8371700	8375060	um once I make the
8380980	8384340	once I make the actual design but there have some rips
8390580	8394740	but we've pivoted back into little sister territory that's good a wallet chain
8395380	8397780	I could add the book
8399780	8405460	on the other side do you think I should add the book I could change how the book looks I could
8405460	8413860	make it an emo book I can make it look come on how do I super I don't know if I have those
8413860	8422660	available yet I'm not sure yes at the book I was I was gonna make it look like my actual um
8423380	8431380	um like my actual like witchcraft book that I use hold on let me find the amazon mustang
8432660	8440660	I have to go back in my orders and find it um oh this is this is not the right amazon
8443620	8449060	I can make it look like my actual book and it's emo yeah it's emo it's very fitting for this
8450020	8453940	uh orders body can
8456740	8458420	I had a long time ago hold on
8465140	8467060	if I get it a long time ago hello
8467460	8474820	is this only from this year
8476980	8487060	page one of five show me all of the pages what
8498020	8503540	ah damn it I don't want to oh I found it I found it I found it it's um
8506660	8512820	here let me let me copy the image here it's this this is what it looks like and I think it's
8512820	8523700	really fitting oh shit it's not yep I think it's really fitting don't you I'm ready to judge you
8523700	8528020	this is not cute I think it's cute and I think it's fitting
8533140	8538580	the book title don't piss me off I'm close no the book the book will stay as the lovers
8539780	8546740	here I'll I'll do a terrible 3d I'll do a terrible 3d um rendition of it
8547460	8554020	it looks dope I know it does and you were you were doubting me
8556260	8564980	like that I think is that too big perfect right
8565460	8567220	oh
8574260	8580820	yes it does fit well I just have to figure out a good way to strap it to myself
8584020	8590980	like okay this is gonna be a really bad like drawing of it but I'm trying
8591540	8593540	I'm trying
8597620	8603860	well I'm not trying hard enough but you know I will try when the time comes we're just trying to get
8603860	8614180	the design now um okay so this is the backing so it shouldn't have any color just the book bind
8614900	8622660	and then inside it should be like the colors here maybe a little darker
8631060	8639540	maybe bigger a little overly detailed yeah I'll probably end up I'll probably end up simplifying it
8639620	8640420	um
8642580	8644500	just because it is um
8648980	8655140	it is very detailed you're right and also I'll make a better version of it
8656580	8662900	I'll add a better version of it I promise nail it to the left but this thing is on the left
8665460	8667540	I'm just flipping it to my other side
8670260	8674580	like that no it's from the top
8678980	8686660	like that hammer it with hammer it in with the nail no I don't like pain that much
8687460	8691620	maybe if you do it okay there
8692260	8698820	a really shitty version
8703380	8708900	do you want hammer or nails in the design still I don't think I want the hammer I don't think the
8708900	8717700	hammer would fit it could perhaps be tucked under the skull belt it looks a little less busy
8718660	8720100	under the skull belt
8724020	8724980	I'm confused
8727540	8728820	yeah it's some contrast
8733620	8734820	maybe more pins
8739620	8743620	are you saying you want nails in the design still is that what you mean
8744580	8749460	a ghost of us floating around you
8751700	8755220	are you asking me to draw like the pin pals um
8757060	8763300	like the the the pin pals um oh sorry my mind is going blank
8765460	8769860	like the fuck what's the word yes
8774180	8783700	the skull belt on the thigh could be part of a book holster uh that's a really big book though
8783700	8791460	to be put on my thigh right yeah mascot you want a math you want the mascot too but like a ghost
8796260	8801380	is that what you mean you summoned us as a spoopy ghost that floats around
8804580	8811460	I don't think I'm gonna include like actual lower accurate me chan here
8814980	8817300	oh here I thought of an idea actually
8822100	8829300	um
8834420	8839940	um never mind never mind I was gonna say I could put the nails in my head instead of the pins but
8839940	8847940	I uh Dr. Nova E from before me I already has that and I don't want to I don't want to copy that um
8850740	8858340	on the book cover you and the mascot but I like this design I'm not gonna that's gonna make it look
8858340	8866420	silly I think um if you need something smaller than a book there's always a turret deck yeah but
8866420	8875060	the book has meaning you know to the lore so I feel like I should um keep it as a book but just
8875060	8880580	like change change it a little bit why am I so bad at like
8885700	8886660	am I doing this right
8888900	8894340	whatever tummy mouth with a split tongue what's a tiny what's a tummy mouth
8898740	8903860	I think adding more stuff might clamor it up clamor it up you mean like make it too busy
8905380	8911380	are we the ghost on each hand or the mascot you're both
8912820	8916900	I could I could add a little ghost mascot but I don't think I'm gonna do that now just because
8916900	8923860	I'm getting really hot and sweaty so I think this will be here I'll make the tongue bigger
8923860	8930180	I think this will be our design for now and I'm I might add a little more um
8930340	8932340	um
8933860	8938340	where's the tongue I might add like a few more smaller details myself but
8939060	8944020	this is like the main point and you made it with me so that makes it special
8946660	8949860	there and let me delete this list up here
8950180	8958980	and maybe also color in the tongue what color is my tongue
8969380	8969700	there
8969860	8978500	there's my beautiful split tongue you're not ready for it
8980180	8984900	should I add stitches to it or is that too much is that not sexy
8986660	8988340	can you tell me if that's not sexy
8991940	8995860	do you like that what are your thoughts on that
9000580	9005220	I'm not making my tongue green yes the stitches no two stitches hot looks weird
9006260	9012580	you don't know too much no stitches out I was asking for a split tongue me I am
9014260	9017300	like plushie tongue not for me okay
9020420	9025620	weird it's weird I think it's kind of hot I have no thoughts on that imagine if it falls apart
9025700	9030340	no okay it seems like most people are saying no okay I won't add stitches I'll just keep it split
9030900	9031140	there
9034340	9041140	here's our final our final emi redesign I think it's hot good stitches are good okay
9042100	9052340	I'll do another pull I'll do another pull for the stitches start a pull stitches on tongue or no
9052740	9061540	no yes okay hold on stitches on tongue question mark yes no okay there
9065300	9073620	cut my life into pieces this is my last resort I'll bring it back just to show you oops no
9077300	9079380	this is what the stitches would look like kind of
9083060	9092100	okay it seems like the majority want no stitches stitches are too much okay what happened to my
9092740	9095860	oh there we go
9106340	9112500	okay 62% want no stitches so I'll end it there and we won't have stitches on the tongue
9114740	9118660	I'm converting to stitches you can't change in you can't change your mind now
9119620	9125380	I'm imagining what kissing stitches would feel like probably not good but I'm not gonna lie I find
9125380	9132900	it hot so I won't do it though if you don't want it I won't do it there maybe make the
9134820	9136980	maybe make it a little more obvious that this is a
9140260	9141940	make it a little more obvious that this is um
9142500	9143000	um
9147380	9148260	up here sing
9156100	9156600	there
9159940	9161620	yippie we did it
9165380	9170020	they have cosmetic stitches that you can put inside you and do designs inside of me what
9172260	9177940	okay well this is final mostly final design here I'll make it big screen
9178900	9186660	ta-da thank you for for designing it with me that's now this is emo I really like it I think
9186660	9200660	it's super super cute Amy is so talented I'll post it on Twitter after this so that way um oops
9202900	9210820	oh ria's here oh shit hi we were just about to end oh shit okay well hello welcome we made
9210820	9223540	her worse not really not really joatt invasion what jote jote invasion what is a jote are you a jote
9223780	9231780	huh does it have something to do with what your stream is is this some inside joke
9231780	9237540	that I'm too normy to understand goat misspelled oh joke throughout throughout joke
9239620	9243780	okay um here I'll post it on Twitter right now
9246020	9248420	just so I don't forget because I tend to forget stuff like that
9248660	9252980	pictures
9267540	9274660	our our emo redesign tongue tongue emoji
9274900	9278660	let me know your thoughts
9282180	9282980	okay post that
9285380	9289060	me when no viewers streams after Amy what do you mean wait is no one else streaming right now
9294020	9297700	oh my god this is a rare case
9297700	9302740	what
9303700	9310580	what no one else is streaming no other viewers girls are streaming okay well that's okay um
9311780	9319940	if you have um another another um streamer if you have another vtuber you want me to raid I can
9319940	9329620	do it I can't do a marathon stream right now it's a revealer bros um yeah if you have another
9329620	9340500	streamer that's currently streaming I don't know um no just end you cute little sis where
9340500	9347140	from you may plus oh okay well then we read maro I don't want to like I don't want to I don't want
9347140	9351700	to leave without you know rating someone we go raid maro
9358900	9362180	there we go she is streaming okay we go read her
9366500	9370500	right
9370660	9375300	she's not ending soon right
9378180	9383860	we only want you thanks for this stream I know I don't want to I don't want to leave either but
9383860	9395060	I I can't I can't stay so um thank you for designing helping me design myself I really really
9395140	9401780	want to want to get it done soon because I'm really excited to to to use it I think it's
9401780	9406180	super cute and the fact that you helped me make it makes it like 10 times more special
9406820	9414660	so yeah um I'll see you the Thursday I think we're I think Thursday we're doing the group
9414660	9419220	collab on Thursday so I'll see you Thursday you're ringing it too no I'm sending it to a
9419220	9425300	rigger to get it rigged because I don't like rigging um but yeah bye bye thank you for the
9425300	9434180	head pass I'll see you Thursday for the group collab and then um we'll have our endurance stream
9434180	9445140	on Friday 12 around 12 addt okay bye love you
9464180	9481140	uh
