start	end	text
4695840	4697840	Wait, I'm confused.
4701840	4702840	Oh, shit.
4702840	4704840	Are we actually going to nail her into a box?
4706840	4709840	The drop off on the other side of the window is too high.
4710840	4712840	Though I wouldn't mind convincing Blanc-
4712840	4714840	Blanc- Blanc.
4715840	4717840	Let me take another cough drop.
4718840	4720840	Yeah, luckily you're colorblind.
4720840	4723840	Did you know it's more common for dudes to be colorblind?
4723840	4725840	Isn't that so lucky for me?
4732840	4734840	We're just Lillie, Leigh, Ann, and Amy Beacons.
4734840	4736840	We are one.
4736840	4740840	There is no ending in beginning to us because we are one and the same.
4741840	4745840	I wouldn't mind convincing Blanc to jump anyways.
4745840	4747840	To maybe twist her ankle.
4747840	4749840	Maybe break her neck.
4749840	4751840	Is something wrong?
4751840	4753840	Nah, but we can't go in this way.
4759840	4762840	Why did they nail this metal sheet thing on the wall?
4762840	4763840	Are you gay?
4763840	4765840	Why are you acting so gay?
4765840	4767840	They're not red flags.
4767840	4769840	They're fun facts.
4774840	4776840	They're just fun facts.
4776840	4778840	50 fun facts you didn't know about, Amy,
4778840	4781840	but you're about to learn right now in this stream.
4788840	4790840	What's Ouroboros?
4790840	4792840	Is that, that sounds familiar.
4792840	4794840	What's Ouroboros?
4794840	4796840	Ouroboros?
4798840	4801840	Looks like there's a hole behind it.
4801840	4802840	Perfect.
4802840	4803840	Tear it open.
4803840	4804840	What?
4804840	4805840	I can't do that.
4805840	4806840	It's okay.
4806840	4807840	I won't tell anyone.
4807840	4809840	As in, I literally can't do it dumbass.
4809840	4811840	Not without some tools at least.
4811840	4812840	Huh.
4812840	4814840	Even though it's this flimsy?
4814840	4815840	Yes.
4815840	4817840	Bro, what a weak little bitch boy.
4817840	4819840	I like smart guys over beefy ones.
4819840	4821840	Shut up, bitch!
4821840	4823840	That's my man!
4823840	4825840	Who asked?
4827840	4830840	Wait, so we need more tools?
4830840	4832840	What about this thing?
4832840	4834840	A steel mallet.
4834840	4836840	I can't really think of a way a mallet
4836840	4838840	would be useful to us in this situation.
4838840	4840840	I sure can.
4843840	4845840	Ouroborialis?
4845840	4847840	Is that what Ouroboros means?
4847840	4850840	Oh, snake eating its own tail.
4850840	4852840	That's what it means?
4853840	4855840	Mmm.
4858840	4859840	Mmm, mmm.
4859840	4860840	Yes, yes.
4860840	4863840	Yes, the Ouroboros of Emi and Lele.
4863840	4865840	Yeah, that's what we are.
4868840	4871840	Does it help us get in the warehouse?
4871840	4872840	Oh my god.
4872840	4873840	Wait, I have to fart.
4873840	4875840	Hold on, hold on, I have to fart.
4879840	4881840	Fuck.
4881840	4883840	God damn it.
4884840	4886840	It's not coming out.
4887840	4889840	My butthole got shy.
4889840	4891840	Damn it.
4891840	4894840	I literally stood up from my chair
4894840	4896840	and turned around so I could face them like
4896840	4899840	and then I didn't want to come out.
4901840	4903840	God damn it.
4903840	4905840	I'm sorry, boys.
4905840	4907840	Next time, we'll get them next time.
4907840	4909840	Right in my face, do it.
4909840	4912840	I tried, I wouldn't come out.
4912840	4914840	I can't even, I can't even do it.
4914840	4916840	I can't even do it.
4917840	4919840	It got shy, I'm sorry.
4920840	4923840	Okay, let's continue.
4930840	4932840	Okay.
4932840	4935840	Why is my chat frozen on my phone?
4937840	4939840	Am I going to be the first farter?
4939840	4942840	I was not, I was not the first farter.
4942840	4944840	Okay, here we go.
4946840	4948840	Oh, Lay Lay, I don't even want to know
4948840	4950840	what you had in mind.
4950840	4953840	What are you guys talking about?
4953840	4954840	It's nothing.
4954840	4956840	Let's keep looking.
4958840	4960840	The thing.
4961840	4964840	You use the back of the hammer to pull out the nails.
4966840	4970840	Cough, wow, it sure is cough cough kind of dusty in here.
4971840	4974840	First a fart first to win, what are we winning?
4974840	4976840	There needs to be a prize.
4977840	4979840	You gotta, you gotta kind of, you know.
4984840	4986840	I can't think of the word.
4990840	4993840	I'm trying to think of the word I want.
4995840	4997840	A kiss is a prize?
4997840	5001840	Okay, okay, I can compete for a kiss.
5001840	5003840	The sharp ender.
5004840	5007840	Makes me wonder about my, oh, makes me worry about my asthma.
5007840	5009840	It's fine, it's fine.
5009840	5011840	Oh, I know, how about some hide and seek?
5013840	5015840	Ugh, you're such a kid.
5015840	5016840	Huh?
5016840	5018840	Annie wants to play too.
5018840	5019840	You do?
5019840	5020840	What?
5020840	5021840	Oh yeah, sure.
5022840	5023840	See?
5023840	5026840	Well, I mean, it's fun every once in a while.
5026840	5028840	Oh my god, I hate her.
5028840	5032840	You totally want to, you totally wanted to play too, you child.
5032840	5034840	Albeit, I'm gonna count to ten.
5036840	5038840	Hundred, count to a hundred at least.
5038840	5039840	Okay.
5039840	5043840	One, two, alright, let's find a good box to shove in.
5045840	5047840	Don't tell her where that kiss is gonna be.
5049840	5050840	What?
5050840	5053840	You wouldn't kiss anywhere weird, right?
5053840	5055840	It's gonna be on the mouth, of course.
5059840	5060840	Okay.
5062840	5064840	You still want to do that?
5064840	5065840	Of course.
5065840	5067840	She said no one knows she's here.
5067840	5068840	It's perfect.
5068840	5070840	Lele, you promised.
5070840	5072840	Now hurry up, before she's done counting.
5073840	5074840	Where is she?
5074840	5075840	Where's the box?
5075840	5076840	Where is she?
5076840	5077840	How do I shove her in the box?
5077840	5078840	Put her in the box.
5078840	5080840	This container's already full.
5080840	5082840	There's no empty boxes.
5082840	5084840	Where do I put her?
5084840	5086840	There's no empty boxes.
5087840	5088840	Ah.
5088840	5090840	Oh, now this'll do.
5090840	5092840	There isn't any lock on it, though.
5092840	5093840	Well, we don't have it.
5093840	5095840	We don't actually have...
5095840	5096840	Ah!
5097840	5100840	Well, we don't actually want to lock her in.
5102840	5104840	You get forehead kisses at best?
5105840	5106840	Why?
5106840	5107840	Why?
5110840	5111840	Why?
5112840	5114840	Dummy kisses work too.
5117840	5121840	Yeah, on the lips.
5121840	5124840	I won't accept anything less than on the lips.
5127840	5128840	We don't have...
5128840	5129840	We don't...
5129840	5131840	Fuck, I can't fucking read.
5132840	5135840	We don't actually want to lock her in.
5135840	5137840	The hell we don't...
5137840	5139840	Place a stick or something between the rings.
5139840	5140840	That'll keep it closed.
5140840	5142840	Won't the stick just break?
5142840	5144840	No, well, if she's hunched inside,
5144840	5147840	I doubt she'd have leverage to...
5148840	5150840	Ready or not, here I come!
5151840	5153840	Oh, crap, she counts too fast.
5153840	5155840	It wasn't that fast, really.
5156840	5157840	Ahaha, let's hide.
5157840	5158840	Okay.
5158840	5159840	Wait, where do I hide?
5159840	5160840	Where do I hide?
5160840	5161840	In the box, right?
5162840	5163840	Fuck.
5170840	5171840	Where do I hide?
5171840	5172840	Here?
5175840	5176840	Tell me where to hide!
5179840	5180840	Ah!
5180840	5182840	Oh wait, I thought I saw her walk in.
5182840	5183840	Where do I hide?
5183840	5184840	Where do I hide?
5184840	5185840	Where do I hide?
5185840	5186840	Top right.
5191840	5192840	Here?
5194840	5196840	Where do we get a stick anyways?
5196840	5199840	Andy picks up whatever wooden debris is at his feet.
5200840	5201840	I guess this'll do.
5204840	5205840	Well...
5206840	5207840	What do you think?
5207840	5208840	Is she pretty?
5209840	5210840	A stick?
5210840	5212840	No, who do you think, dumbass?
5213840	5215840	Ah, she's fine, I guess.
5217840	5219840	He's supposed to say no.
5224840	5225840	Found you!
5226840	5227840	Both of you.
5227840	5230840	Who hides in the same spot, idiots?
5230840	5231840	SHUT UP, BITCH!
5232840	5234840	It was my spot first.
5234840	5235840	Then you're it.
5240840	5242840	Far through the crack in the box?
5244840	5245840	Yeah, I'm prettier.
5246840	5248840	Yes, yes, I'll go count.
5249840	5250840	Andy goes to count outside.
5252840	5254840	My hiding spots are the best.
5254840	5256840	I know a really good one.
5256840	5257840	Come take a look!
5258840	5259840	Um, okay.
5259840	5263840	Let's shove her in this fuckin' box.
5264840	5265840	Go hide in there.
5265840	5266840	I think you'll fit in here?
5266840	5268840	Seems like a bad idea.
5270840	5272840	It's coming, it's coming!
5273840	5275840	It was a silent fart, damn it.
5275840	5276840	Okay.
5276840	5277840	Seems like a bad idea.
5277840	5278840	Have so!
5278840	5280840	I'm gonna get my clothes dirty.
5281840	5283840	My mom does...
5283840	5284840	Oh wait, what?
5284840	5285840	I didn't see the previous message.
5285840	5286840	She'll get mad if I...
5286840	5287840	HUNDRED!
5287840	5289840	Oh shoot, he's coming, hurry, hurry!
5291840	5293840	I'm getting a phone call right now.
5293840	5294840	Decline.
5294840	5295840	Leave me alone.
5297840	5298840	Let me sniff.
5298840	5300840	There is nothing to sniff.
5300840	5301840	It doesn't even smell.
5301840	5303840	I don't smell anything.
5304840	5306840	First confirmed fart on stream?
5306840	5307840	If you believe me, yeah.
5309840	5311840	Shut up about vibrations!
5311840	5314840	It's not the kind of vibrations you think it is!
5314840	5317840	It's not the kind of vibrations you think it is!
5317840	5318840	It was my phone!
5322840	5324840	No, I'm not gonna answer it.
5324840	5326840	It said it was a survey.
5327840	5328840	Er, uh, okay.
5329840	5331840	Hey silly, your friend hops inside the crate.
5333840	5334840	Yup!
5334840	5335840	Huh? What was that?
5336840	5337840	I got you now!
5338840	5340840	Blank is too weak to throw you off the lid.
5340840	5342840	Cough, this isn't funny, Ashley.
5343840	5345840	She's gonna suffocate, isn't she?
5351840	5353840	Hello, Amy, hello.
5354840	5355840	She's gonna suffocate.
5356840	5358840	That magic wand of yours?
5358840	5359840	I haven't used that yet.
5359840	5361840	I will update you when I do use it though.
5361840	5362840	I will.
5363840	5364840	But no, it was just my phone.
5364840	5366840	Get your mind out of the gutter.
5367840	5369840	There you are, Andy, you slowpoke.
5369840	5371840	Hurry up, she's putting up a fight.
5372840	5373840	Cough, I can't breathe!
5373840	5375840	She's actually gonna suffocate!
5376840	5377840	She alright?
5377840	5378840	Cough, Cough, please, I-
5379840	5381840	Shut up already, you drama queen.
5381840	5382840	Let her out, Lele.
5383840	5384840	She's just pretending.
5384840	5386840	No one's ever died from some dust.
5388840	5389840	Just let her out.
5391840	5393840	What? You believe her over me?
5394840	5397840	It's not really about whether I believe her or not.
5398840	5399840	Fine, you let her out then.
5399840	5400840	Who cares about me anyways?
5402840	5403840	Cough, Cough.
5404840	5405840	Everyone likes her better,
5405840	5407840	but you like her better too.
5407840	5408840	But everyone does.
5408840	5409840	I already know.
5410840	5411840	Cough, Cough, Cough.
5414840	5416840	That's fiction, that's fiction.
5417840	5418840	That's f-
5419840	5420840	That's f-
5420840	5421840	A-
5421840	5422840	X-
5423840	5424840	A-
5424840	5428840	Asphyxiation, siblings, confinement, betrayal.
5428840	5429840	Nice tags.
5431840	5432840	I bet you-
5432840	5434840	I bet you'd rather have a girlfriend
5434840	5436840	than spend time with me, of course you would.
5437840	5439840	Oh, come on, I already told you I don't want.
5439840	5440840	And,
5440840	5441840	bet,
5441840	5442840	sniff,
5442840	5443840	I should say it.
5443840	5445840	I should voice act for hairlines, at least.
5445840	5446840	And I bet,
5446840	5448840	but you only want to hang out with me
5448840	5450840	because mom told you to.
5451840	5452840	Well, that's-
5452840	5454840	I mean, maybe she did, but-
5456840	5457840	It's not fair.
5458840	5459840	Cough, Cough, Cough.
5459840	5461840	Why does everyone like her better?
5462840	5463840	I'm loud and weird and annoying,
5463840	5465840	no one likes me at all.
5466840	5467840	I like you better, Lele.
5468840	5469840	Prove it,
5469840	5470840	liar.
5472840	5473840	Sigh.
5473840	5474840	I knew it.
5474840	5475840	I knew it.
5475840	5478840	Maybe you'd have more friends if you weren't always so-
5478840	5481840	Not even my own brother picks me over her!
5481840	5483840	I knew it already.
5484840	5485840	Did I not just say,
5485840	5486840	la, la, la,
5486840	5488840	talk sure is cheap.
5488840	5489840	God damn it.
5491840	5492840	Cough, Cough.
5493840	5494840	Crazy ass castling.
5496840	5497840	I mean, she's good at it,
5497840	5498840	she's good at what she does.
5499840	5500840	Cough, Cough.
5500840	5501840	Cough, Cough.
5503840	5504840	Cough, Cough.
5504840	5505840	Ash.
5507840	5508840	There.
5508840	5509840	Are you happy now?
5509840	5510840	Cough, Cough.
5510840	5511840	Yes.
5512840	5514840	Just until morning, okay?
5515840	5517840	Yes, yes, you're the best.
5517840	5519840	I like you the best, Andy.
5521840	5522840	You hear that, Blank?
5522840	5524840	You get to stay there until morning.
5524840	5526840	No, please.
5526840	5527840	Cough, Cough.
5527840	5528840	Ashley.
5529840	5531840	Yeah, that girl's gonna fucking die.
5533840	5534840	I mean, she kind of deserves it,
5534840	5535840	she was annoying.
5535840	5536840	Ashley, wait, don't-
5536840	5537840	Cough, Cough.
5537840	5538840	Go.
5538840	5539840	Ashley, please.
5539840	5540840	Ashley!
5541840	5542840	Ashley?
5542840	5543840	Will you wait?
5544840	5545840	I am now.
5548840	5549840	If you see my tongue sticking out,
5549840	5551840	it's because I'm kind of sticking out my tongue.
5551840	5552840	Cough, Cough.
5557840	5560840	Maybe she shouldn't have tried to seduce her big brother.
5560840	5562840	Well, maybe that bitch shouldn't have been such a bitch,
5562840	5564840	and then she wouldn't die.
5564840	5565840	Um, okay.
5565840	5566840	What is it?
5566840	5567840	Nothing, it's just-
5567840	5569840	God, what the fuck did we do?
5569840	5570840	You still on about dinner?
5570840	5571840	Fine, just starve then.
5571840	5572840	More for me.
5572840	5573840	How are you like this?
5573840	5574840	How are you-
5574840	5576840	Are you out of your mind?
5576840	5578840	Listen, I didn't kill the guy,
5578840	5580840	so I didn't do anything wrong.
5580840	5581840	You mutil-
5581840	5582840	You mutil-
5582840	5583840	You mutil-
5583840	5584840	You mutil-
5588840	5590840	You mutilated and ate a corpse, too!
5591840	5593840	What else were we supposed to do?
5594840	5596840	Call the warden and let him know he died?
5601840	5604840	Ashley is giving more of a sociopath than a psychopath?
5607840	5608840	She's a- what's it called?
5611840	5612840	S-
5612840	5613840	She's a psychosis.
5613840	5614840	That's what she's-
5614840	5615840	That's what she is.
5618840	5619840	Uh, yes.
5619840	5620840	Um, sir, we-
5620840	5621840	He summoned a demon and then died.
5621840	5622840	I swear we didn't do it.
5622840	5623840	Yeah.
5623840	5624840	I-
5624840	5626840	We wouldn't have had to admit we were there.
5627840	5628840	We couldn't-
5628840	5630840	We could've just told him to go check on that guy.
5630840	5632840	Andrew, what the hell?
5632840	5633840	What?
5633840	5634840	What the hell?
5634840	5635840	Didn't we both agree on this?
5635840	5637840	I could've sworn it was your suggestion in the first place.
5637840	5640840	She's so good at cast lighting!
5641840	5643840	Yeah, what a girl, boss.
5645840	5646840	I was hungry-
5646840	5648840	I was too hungry to think straight, okay?
5649840	5650840	Now that's some bullshit.
5650840	5652840	Fine, let's assume it was so.
5653840	5654840	What-
5654840	5656840	What do you want me to do about it?
5656840	5657840	I-
5657840	5659840	Woosh woosh, there goes my magic wand.
5661840	5662840	There.
5662840	5663840	I've absolved you of your sins.
5664840	5665840	You never took a bite now.
5668840	5669840	You're welcome.
5670840	5671840	Oh gee, thanks.
5672840	5673840	We'll see how-
5673840	5675840	We'll see how that holds in.
5677840	5679840	I'm sorry that I'm so dyslexic today.
5679840	5682840	I don't actually have dyslexia, surprisingly.
5682840	5685840	We'll see how that holds in the face of the law.
5685840	5686840	Listen, who cares?
5687840	5688840	Ugh!
5688840	5692840	Isn't this, like, some extreme circumstances stuff?
5693840	5694840	Like, can we be excused?
5694840	5696840	It's the water company's fault.
5696840	5698840	First they lock us in for months, and then we don't-
5698840	5700840	And then they won't even feed us.
5702840	5704840	And does Kevin fever a real thing?
5704840	5705840	Maybe we can plead insanity.
5706840	5707840	I don't know, Ashley.
5710840	5711840	Sounded out?
5713840	5715840	Thank you for being so patient.
5716840	5717840	She's an empath.
5722840	5723840	They're there.
5724840	5725840	You know what?
5726840	5727840	I couldn't get his head off.
5728840	5729840	Huh?
5729840	5731840	Like, he didn't fit in the freezer properly.
5732840	5735840	So I needed to chop his head off, but I couldn't cut it.
5735840	5736840	His spine was too-
5737840	5738840	Anyway, I kind of just-
5739840	5741840	Uh, like, kept cutting around and then pulled it off.
5742840	5743840	Like some plant.
5743840	5744840	I don't know.
5745840	5747840	I just keep thinking about it.
5748840	5750840	Ugh, I can't fucking sleep, Ashley.
5750840	5751840	It's-
5752840	5753840	Come here.
5756840	5757840	This is a little-
5759840	5761840	Oh my, they're sleeping in the same bed together?
5763840	5765840	Aw, thank you for all the encouragement.
5768840	5770840	I don't know what's wrong with you.
5771840	5772840	How are you so unbothered?
5773840	5779840	Moisturized, showered, um, cleansed, unbothered.
5780840	5782840	Sitting on my couch.
5783840	5785840	Reading incest.
5785840	5787840	I don't know, I compartmentalize.
5787840	5791840	Kind of like we compartmentalize that guy into different freezers.
5791840	5792840	Ashley!
5794840	5795840	Andrew, what is it, Andrew?
5797840	5798840	Oh my god!
5799840	5800840	Andrew!
5801840	5802840	Andrew.
5802840	5803840	Andy.
5803840	5804840	I-
5805840	5807840	I told you to stop calling me that.
5807840	5809840	We're not kids anymore.
5809840	5811840	Then why are you crying like such a baby?
5813840	5814840	Now kiss.
5817840	5820840	She's a woman, Andy. Consequences are ununtered.
5826840	5827840	I'm not crying.
5829840	5832840	Mommy, the big bad me did the evil thing.
5833840	5835840	You shut your own mouth.
5836840	5837840	Make me a little-
5838840	5840840	I was gonna say make me without actually reading it.
5840840	5842840	Make me a little bitch.
5843840	5844840	Forget this.
5846840	5848840	Why are they sort of goals though?
5848840	5849840	I know!
5850840	5852840	Hey Andy, remember when we used to go on adventures?
5852840	5853840	What?
5853840	5857840	Andy and Lay Lay's quest for something or another.
5857840	5859840	Something or another, remember?
5863840	5865840	Yeah, they have a second bed and they don't use it.
5867840	5869840	You're already in character.
5871840	5875840	I'm basically covering up her entire side, so, you know.
5876840	5878840	Just pretend I'm her.
5880840	5882840	Isn't this just another one of those?
5883840	5884840	I don't know.
5884840	5886840	Can you just play along for now?
5886840	5890840	Until we're out of this crappy situation, then we can unpack it all later?
5890840	5892840	Yeah, we'll go to therapy after this, don't worry.
5892840	5893840	Or not.
5893840	5896840	I don't think I will personally, but you can go to therapy.
5896840	5901840	Like, I could tell a therapist what I've been up to-
5901840	5904840	Oh, like I could tell a therapist what I've been up to.
5905840	5906840	Alright, just a thought.
5906840	5908840	Let's get out of here.
5908840	5910840	Oh, let's just get out of here.
5922840	5925840	He literally has screaming night terrors, does he?
5927840	5932840	Um, like we should have done months ago.
5932840	5935840	Now that we've got food, don't you want to keep waiting until they let us out?
5935840	5936840	Hell no, I don't.
5936840	5938840	They'll throw us in jail right after.
5939840	5941840	And I don't know which is worse.
5941840	5944840	Withering in this coffin of a house or getting railed in a prison?
5945840	5946840	Don't worry, Andy.
5946840	5948840	I'll be the one railing you in prison.
5949840	5950840	I see.
5950840	5954840	You want to escape not only this quarantine, but the consequences of her actions as well.
5955840	5956840	Preferably, yeah.
5957840	5961840	This episode is titled Andy and Laylee and the Escape from the Coffin.
5962840	5963840	Yeah, whatever.
5964840	5965840	I'm going to sleep now.
5967840	5968840	Promise.
5968840	5970840	I promise I'll be the one railing you in jail.
5971840	5972840	Bend over.
5972840	5973840	Drop the soap, okay?
5975840	5977840	Now with my two inch.
5978840	5980840	More than a two inch.
5981840	5982840	I'll try again.
5983840	5984840	I love you, Andy.
5985840	5987840	Shut that Andy junk up your ass already.
5988840	5989840	My God.
5989840	5990840	I don't love you that much.
5993840	5994840	You make me want to kill myself?
5995840	5996840	Too bad dividing.
5996840	6000840	Oh, too bad diving down the balcony is just too romantic for you.
6003840	6006840	A pillow hits you in the face so hard you see stars.
6006840	6007840	Two stars.
6010840	6016840	Your body has absorbed some delicious nutrients and you're feeling mighty better today.
6017840	6019840	Andy, where are you?
6022840	6023840	Dividing.
6023840	6024840	Shut up.
6024840	6025840	I'm bad at reading.
6025840	6026840	Where is this dude?
6030840	6031840	He's gone.
6032840	6033840	Is he on the balcony?
6034840	6035840	Wait, what?
6038840	6040840	What do you think of their relationship so far?
6040840	6041840	Goals.
6041840	6042840	Adorable.
6042840	6043840	Of course.
6052840	6054840	The freezer is full of delicious meat.
6054840	6055840	Yum, yum, yum.
6056840	6057840	Oh, is he in the neighbors?
6057840	6058840	Oh, okay.
6059840	6060840	Hello.
6061840	6062840	Hey there.
6062840	6063840	Good morning.
6063840	6064840	Whatcha up to?
6067840	6071840	I'm looking at this demon summoning instruction manual book thing.
6071840	6075840	Brave, given things turned out so well for that cultist guy.
6075840	6076840	It's okay, I can do it.
6076840	6077840	I'll help you.
6077840	6078840	I'll help you.
6078840	6079840	Debatable.
6079840	6083840	I mean, he was successful up to the point he lacked an offering.
6083840	6084840	Oh.
6084840	6087840	Anyways, it says here that demons don't think much of humans.
6087840	6088840	Well, that's good.
6088840	6090840	We'll have something in common then.
6090840	6091840	Yeah, yeah.
6091840	6095840	So they're only willing to do business as long as it's quick and easy for them.
6102840	6103840	I take it.
6103840	6104840	Wait, actually, hold on.
6104840	6105840	I should say, I don't.
6109840	6111840	I actually want to do a witchcraft.
6112840	6117840	I actually want to do a witchcraft stream and I want to make potion bottles for you guys
6117840	6120840	and I want to send them to you, but I don't know if I'll be allowed to.
6120840	6126840	I think I have to ask, but I really want to do a witchcraft stream where I make little,
6126840	6130840	like little, not potion, little spell bottles for you.
6130840	6132840	I think that would be so cute.
6132840	6135840	And you can tell me what you want me to put in it and I'll put what you want.
6135840	6138840	And maybe I can even put, I can even write a little handwritten message in there.
6138840	6141840	That would be so cute and I want to send it to you, but I don't know.
6141840	6144840	I'll have to ask, I'll have to ask if I can send it to you.
6147840	6149840	I'm not putting my eminate in it.
6149840	6153840	It will be completely sane items, okay?
6153840	6156840	There's not going to be any spit in the bottles.
6156840	6158840	There's not going to be any piss in the bottles.
6158840	6160840	There's not going to be any shit in the bottles.
6160840	6161840	You don't have to buy it.
6161840	6163840	I'll probably like, I don't know.
6164840	6166840	I don't want to put it behind a paywall.
6166840	6171840	Maybe I'll make like a, some kind of pool, choose someone random, you know?
6171840	6174840	There won't be bathwater, no.
6175840	6177840	Maybe accidentally sending demons to people's homes.
6177840	6179840	It won't, it won't be demons.
6179840	6180840	It won't be demons.
6180840	6182840	No, there won't be any hair in there either.
6182840	6188840	I'm not putting any of my personal parts in, in those, in those bottles.
6191840	6194840	Well, I wouldn't want to get out of here the same way the cultists did,
6194840	6197840	but I do think this is our best bet for now.
6197840	6199840	So what will we ask from it?
6199840	6200840	I don't know.
6200840	6203840	Okay, then what will we bargain with?
6207840	6209840	I don't know that either.
6209840	6210840	Nice.
6210840	6211840	I just barely woke up.
6211840	6212840	Give me a minute.
6212840	6215840	It says here demons prefer human soul, so obviously it's just got to be that.
6215840	6217840	Where do you get a soul while stuck in here?
6219840	6221840	What are you looking at?
6221840	6222840	Nothing.
6222840	6224840	Actually, what?
6224840	6227840	I wouldn't thought about it, I see.
6227840	6230840	Let me keep my thoughts to myself.
6230840	6232840	Didn't we already share enough?
6232840	6234840	On second thought, let's not do this.
6234840	6236840	Oh, come on, I'm not going to sacrifice you.
6236840	6238840	We'll figure something out.
6238840	6240840	Let's just set this ritual up for now.
6240840	6241840	Nine out of ten?
6241840	6243840	Thank you, Sheebie.
6245840	6247840	Will you burp into the bottle?
6247840	6248840	Okay, fine, fine.
6248840	6251840	If you want me to burp into the bottle, I'll burp into it.
6253840	6255840	The Gamer Girl bathwater was canceled.
6255840	6257840	Not because it was horrible, but because it was a biohazard.
6257840	6259840	Bill almost got fired for that.
6259840	6262840	Okay, but did we really expect it to be Gamer Girl bathwater?
6262840	6265840	It's obviously just like perfumed water.
6265840	6267840	It's not actual bathwater.
6267840	6270840	Also, if you hear creaking, it's my chair.
6271840	6272840	I'm not farting.
6272840	6273840	Okay?
6278840	6280840	I'm not done reading this yet,
6280840	6284840	but you can start by replacing the candles for now.
6284840	6285840	Okay.
6285840	6287840	Oh, fuck.
6287840	6288840	What?
6290840	6291840	Replacing the candles.
6293840	6294840	Put them up.
6297840	6298840	Replace them.
6298840	6299840	Okay.
6311840	6315840	No, I'm not sending lemonade in a bottle.
6315840	6316840	Oh my God.
6318840	6319840	Shut up.
6320840	6322840	I'd obviously make you pay for lemonade.
6322840	6323840	That wouldn't be free.
6325840	6326840	Okay, there you go.
6326840	6327840	I set up the candles.
6327840	6328840	Done with now.
6328840	6329840	Now we...
6331840	6333840	Still alive and kicking, are you?
6333840	6334840	Uh-oh.
6335840	6337840	You've been quiet lately, pal.
6337840	6339840	I'm getting a little worried here.
6341840	6342840	Si.
6342840	6344840	Yeah, hi, hello.
6344840	6346840	One of my guys isn't answering.
6346840	6348840	Oh, fuck.
6348840	6349840	Oh, fuck.
6349840	6350840	Oh, fuck, oh, fuck.
6351840	6352840	The weirdo one.
6352840	6354840	You think he croaked me?
6354840	6356840	But he's just a type B anyways.
6356840	6357840	What?
6365840	6367840	How much?
6367840	6368840	Oh, you.
6368840	6369840	Oh, you.
6369840	6370840	Oh, you.
6372840	6374840	Type B, what does that mean?
6375840	6376840	Fine.
6376840	6378840	I'll check it after my round.
6379840	6383840	Is that all we would have had to do to get the door open?
6383840	6385840	Just shut up for two days?
6385840	6387840	Shit, he's gonna come in and see all this?
6387840	6389840	No, no, no, no, no, enough.
6389840	6390840	Go stall him at our door.
6390840	6391840	I'll clean this up.
6391840	6396840	He's still gonna find the guy missing unless he checks the freezer,
6396840	6399840	which is where all this blood is pointing at.
6400840	6401840	No.
6401840	6406840	Go before he notices we're not home and keep him until I've mopped up all the blood.
6410840	6413840	Why, why are you guys blood type B type B blood type B?
6415840	6418840	Are they like collecting these people for their blood or something?
6419840	6420840	What do you mean type B?
6422840	6424840	There should be a corpse below then.
6425840	6428840	You, you get to be that...
6428840	6430840	I fucking can't read.
6430840	6433840	You get to be that corpse if you don't get going already.
6434840	6435840	I have to clean up the blood.
6435840	6436840	Clean it up, clean it up.
6437840	6438840	Oh fuck, get them up.
6438840	6439840	Okay, get them up, get them up.
6440840	6441840	You'll see.
6442840	6443840	What's your blood type?
6443840	6444840	That's a really good question actually.
6444840	6445840	I don't know.
6446840	6449840	Every time I've ever gone to donate blood,
6451840	6452840	that's not where the mop is.
6453840	6457840	I used, I went a couple times to donate blood and they said that they would send me a card,
6458840	6461840	like a donor card that would say my blood type on it,
6462840	6463840	but they never ended up doing that.
6464840	6466840	So I don't know if they just never use my blood,
6467840	6469840	but I actually don't know my blood type.
6475840	6476840	Mine is O plus.
6477840	6478840	That's cool.
6479840	6481840	Ashley, the warden is coming.
6482840	6483840	What do I do?
6484840	6485840	Get out, get out of here.
6486840	6487840	What are you doing here?
6487840	6488840	Oh shoot.
6489840	6492840	Silly, the warden soon calls over his buddy.
6492840	6495840	You get taken back to your apartment after which you and your brother,
6496840	6498840	you and your brother's wicked deeds are soon discovered.
6499840	6500840	You donate blood, good girl.
6500840	6503840	I only did it like twice or three times maybe,
6503840	6507840	but it worries me that they never gave me a donor card because I even asked.
6507840	6508840	I said, Hey, why didn't I get a card?
6509840	6510840	And they were like, Oh, we'll send you one Dory.
6511840	6514840	So now it makes me feel like I have some sort of disease and they never use my blood because of that.
6515840	6516840	Because you know, they test the blood that they,
6517840	6519840	they test the blood that they collect from you.
6520840	6523840	So I'm now I'm scared I have some sort of fucking disease and they never just,
6524840	6525840	they just never told me.
6526840	6528840	And that's why I didn't get a card because they never use my blood.
6533840	6535840	Andrew, start pole dancing.
6535840	6536840	Distract the guards.
6537840	6538840	Guess what?
6538840	6541840	It went so badly for you that I'm going to let you try again.
6542840	6543840	No.
6544840	6546840	Wait, what did I do wrong?
6547840	6548840	Is that supposed to happen?
6555840	6556840	But I didn't do anything.
6562840	6564840	Oh, I have to hide in the closet?
6566840	6567840	I don't know.
6567840	6568840	I just got here.
6569840	6570840	Okay.
6570840	6571840	I'll hide in the closet.
6575840	6576840	Okay.
6577840	6578840	Readings and salutations.
6582840	6583840	Anybody home?
6586840	6587840	I'll create another suicide.
6589840	6590840	I'll create another suicide.
6592840	6593840	I'll create another suicide.
6593840	6594840	I'll create another suicide.
