start	end	text
5226340	5228340	Is it done? Is it dry?
5228340	5230340	It's still a little sticky, fuck...
5230340	5232340	I really wanna just...
5232340	5234340	You know what...
5234340	5236340	Fuck, yeah we are moving on to the next toe.
5236340	5238460	We... accommodation is in this
5238460	5241700	I think you will be getting
5241700	5245220	ჟ bowls baby
5246640	5249400	ჟ outro
5251240	5252660	ჟ
5256900	5259700	რ წ oʃon
5259700	5261540	რ რ ე, რ უ oʃon
5261540	5265620	რ ი რ ე უ oʃon
5265620	5267860	ვ ვაღ ე黨 ო ე start
5267860	5269540	რ ɾel
5269540	5270660	მ ე
5270660	5272660	្ subsequent ្
5276040	5278440	្ ្
5279800	5280840	៕្
5281180	5282300	៕្
5282500	5283500	្  elk្
5283600	5285460	្
5287980	5299640	operation as a
5299640	5301340	conventions
5301340	5303340	you know
5303500	5305820	i can't do what you want me to
5308820	5310620	how am i suppose to be a person
5310780	5311900	i don't know
5313420	5316440	I feel bad i feel that i haven't yangful enough
5317260	5319900	all the girls have been so nice and thankful to you
5319900	5321100	and I am just fucking here
5321460	5322560	even the straw...
5322560	5323820	he is always so nice
5325040	5326980	mmmmmmmmm bucket
5329640	5337680	signific                                 good
5337680	5346640	
5346640	5350740	meat
5350740	5350920	meat
5350920	5368980	meat
5368980	5370920	meat
5370920	5371820	meat
5371820	5372740	meat
5372740	5373880	meat
5373880	5374980	meat
5374980	5404980	වවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවවව
5404980	5434980	සි වවවවව අවවවවවව� too වවවවව඀ව වවවනව තිවවවිටිව, වවව Granny e වවනවවිරassung� ඃිකාවිවවවැහවවවවවංඍ කික එවවවවහය සිඹාජක මිගේිසි ආාවේි ayeеш outra�ීය වළව Sprinkle වවවව
5434980	5436980	在  ót ᐓ
5437800	5438840	ᐖʰᗱᖴ�glassᗱᗱᗱᗱᗱᗱᗱ
5439500	5441820	ʰᗱʰᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱ
5442320	5443900	ᗰᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱ ᗱᗱᗱᗱᗱᗱᗱ
5443900	5445900	and its they have really nice
5446660	5448140	ᗠᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱ ᗱ Saint Rees
5448140	5449220	there so maybe I'll
5449220	5449760	less Matterlair
5449760	5450620	picture is for you
5450620	5452080	and share for you
5452700	5455220	recycling
5455220	5456820	..
5456820	5459200	Ge she give you your twitter kon fact ..
5459200	5460000	Shhhh..!
5460000	5462080	yeh shh shh..
5462080	5463560	shhh..!
5463560	5467060	ysh..
5467060	5472020	I stole her tin fete the lectern from her.
5472820	5472840	...
5472840	5475080	I love you...
5475080	5476580	Ah...
5480740	5481600	I'm glad you do?!
5481600	5485000	I expected to be less loved because I ..
5485000	5488600	ütfen හහිය 2009 ඇවහා now 👓
5507860	5511400	ඵු඲ා඲ෙ Dios ගිතන්ඝු අපා matter රාශ් පොත්ලු
5511520	5513800	ඔබෙීමත්ත ඝොත්ලු
5513800	5521800	Really? I think I... I think I was being like completely realistic. Let's be real here.
5521800	5525800	Let's be real. Real!
5525800	5533800	I was being realistic. I'm always kind of maybe pessimistic. It's a better word.
5533800	5537800	What if I make you into a mom?
5537800	5541800	No, no babies. No babies.
5541800	5547800	I mean... I mean no like real babies but I appreciate the threat.
5554800	5561800	You just got an extra filter. I don't want an extra filter though! It's a debuff!
5561800	5566800	I mean it's okay. It's okay like... it's okay.
5567800	5574800	Don't think I'm not thankful. I appreciate being here and I'm having a lot of fun.
5574800	5580800	Don't worry. I was just scared that people were gonna cancel me.
5580800	5583800	You're gay. Why are you acting so gay?
5583800	5593800	Anonymous tipped $100. Emmy is the best sister in the world. And she's the only girl I need in my life. And I love her a lot. I love you Emmy.
5594800	5597800	I think that was from a while ago.
5599800	5602800	Are you gay? Why are you acting so gay?
5602800	5611800	After on biscotti tipped $3.33, Broken Lolli is too good to hate. My little sister is too precious to not love.
5613800	5622800	You're gonna make me cry. Stop! Thank you for the tips.
5624800	5630800	I wish I had a funny story to tell. You guys read some funny Emmy stories.
5630800	5638800	Personally, I was hesitant with Emmy's concept at first, but you're hilarious and charming me, my lord, that brings me endless joy smile.
5638800	5641800	I'm happy.
5641800	5648800	I wish I had a funny story to tell. You guys read some funny Emmy stories.
5649800	5652800	I'm happy.
5652800	5660800	Literally only annoying thing about you is you talking yourself down all the time. You're doing great and dust being here is proof of that.
5660800	5664800	Are you gay? Why are you acting so gay?
5664800	5673800	Barrow tipped $4.20. Emmy is the best sister in the world. And she's the only girl I need in my life. And I love her a lot.
5679800	5684800	Thank you. Thank you for the support.
5684800	5708800	You guys are too gay. Why are you acting so gay?
5708800	5712800	Boy tip $1. We will always be here for you.
5715800	5730800	Emmy is the most amazing sister in the world and I cannot survive this cruel world without her, and I love her to the point that love doesn't begin to describe my feelings. I love you, Emmy.
5730800	5734800	Are you gay? Why are you acting so gay?
5734800	5741800	Grace kept tip $5. You're important, Emmy. I wouldn't want to imagine spending my time without you.
5741800	5745800	Are you gay? Why are you acting so gay?
5745800	5753800	Tharja IBW tipped $4.20. Guys, she isn't experienced with being lovey-dovey. Show her how it's done.
5753800	5761800	Our little sister Emmy is the most adorable little sister a brother could ask for. If I could give her the world, I would give her Jupiter.
5762800	5772800	You guys are too sweet. Are you gay? Why are you acting so gay?
5772800	5778800	Anonymous tipped $4.20. This stream, sex, dick, and Emmy is gay.
5779800	5784800	Okay, yeah, you had to break up all the lovey-dovey stuff.
5784800	5793800	We love you. Love bomb, Emmy. Love bomb. Why is this one so curved?
5793800	5799800	Thank you for the love bombing. I can't say I don't appreciate it.
5799800	5805800	I'm a sucker for love bombing. What can I say?
5805800	5813800	You know what's surprising? I stopped coughing when I started drinking. One, two, three, four. Is that four, two?
5813800	5817800	One, two, three, four. Yeah.
5817800	5824800	I don't know why I don't cough when I'm drinking. Is this the same size? No, that's bigger.
5824800	5827800	Is it?
5827800	5832800	Emmy is best sister because she is my only sister.
5833800	5837800	Fucking better, B. I can't tell if it's the same size.
5837800	5840800	Are you gay? Why are you acting so gay?
5840800	5850800	Thickest dread tipped $3.33. We love Emmy because she is a wonderful little sister but also because she has a loveable personality and she makes us so happy.
5850800	5855800	I'd love to give you all the headpats and keep you happy forever. Yes you headpats.
5855800	5859800	Are you gay? Why are you acting so gay?
5860800	5871800	I don't care for lolly or siskin. I do love Emmy, though. I wish you could realize how cool you are and I enjoy your personality.
5871800	5885800	Emmy, you're too hard on yourself and it makes me sad. You're always your own biggest self critic. Cheer up a bit, as your big brother I get depressed when you're sad. You're a great little sister less than three.
5890800	5895800	Stop it! I'm supposed to cry right now!
5904800	5905800	Thank you.
5909800	5910800	I'm sorry.
5911800	5913800	Okay, I'm okay. I'm okay.
5913800	5914800	I'm okay.
5918800	5919800	Funny internet story.
5919800	5920800	Funny internet story.
5920800	5922800	Think of something to distract yourself with.
5922800	5924800	Oh, this one's broken.
5924800	5927800	I don't want to cry. I don't like to cry. I think it's cringe.
5928800	5930800	Blow your nose!
5930800	5931800	You're right.
5932800	5937800	Guys, I know we love her but didn't Strawny say she would kick our butts if we made her cry?
5939800	5940800	Hold on.
5944800	5945800	I'm okay.
5954800	5957800	I'm okay. I don't know what you're talking about.
5963800	5972800	I am completely sane and sober and not crying at all.
5974800	5979800	You know this is the first time I've actually actually shed a tear on stream?
5979800	5983800	I mean I didn't shed a tear but like I was like close to it.
5987800	5988800	It's so cringe though.
5988800	5989800	It's so cringe.
5989800	5991800	Why are you crying on stream for me?
5991800	5993800	I mean everyone can do it out there.
5996800	6000800	I don't judge other people for doing it but I feel like it's cringe if I do it.
6000800	6002800	So I don't like to do it.
6003800	6004800	Is this three?
6005800	6006800	One, two, three, one, two, three.
6006800	6007800	Okay, last one or three.
6007800	6009800	I don't know if I'll have enough. We'll see.
6010800	6011800	One, two, three.
6011800	6013800	I think we will. I think I will.
6015800	6016800	No.
6020800	6022800	Strawny knows where my butt is.
6022800	6025800	Anyways, Amy is the best sister in the world.
6025800	6028800	And she's the only girl I need in my life.
6028800	6029800	And I love her a lot.
6029800	6031800	Are you gay?
6031800	6033800	Why are you acting so gay?
6040800	6041800	Are you gay?
6041800	6043800	Why are you acting so gay?
6050800	6051800	Are you gay?
6051800	6053800	Why are you acting so gay?
6053800	6054800	Stop loving me.
6061800	6063800	These little bitch tears.
6063800	6065800	They're not bitch tears.
6065800	6067800	You're the bitch here.
6067800	6068800	Shut up.
6068800	6073800	I ran out of tiny ones so we're gonna have to make the last couple ones kind of thick.
6074800	6076800	I just think so.
6076800	6078800	Is this one tiny?
6078800	6080800	No, that one's pretty...
6080800	6081800	Kik.
6084800	6087800	Okay, we're almost done with these nails.
6091800	6093800	ი ი ი ი ი ი ი ი
6121800	6151800	ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი ი �
6151800	6154000	ი ი ი ი ი ი ი ი ი ი headphones ი ი ი ი ი
6157840	6162680	ᆀი ი ი ი ი ი ი ი ი ი ი ი ი ი ი
6169800	6170720	ი Tlo
6172400	6172840	📋
6175060	6175580	📋
6177220	6177760	y
6179260	6179760	y
6181800	6183800	How do I do this? I just play.
6183800	6190800	There was this one person in my community that I kind of trusted a lot because they were part of my friend group.
6190800	6199800	They were part of my Minecraft, not my Minecraft streamer friend group, but they were just part of my small streamer friend group.
6199800	6209800	You know, I trusted all those people in my small streamer friend group because we were all cringy little streamers that streamed art in Minecraft.
6209800	6211800	Right?
6211800	6214800	I know I was family-friendly before.
6214800	6221800	Okay, not completely family-friendly, but like, I was pretty family-friendly if you ask me.
6221800	6223800	Are you gay?
6223800	6225800	Why are you acting so gay?
6225800	6228800	I'm on Bro Tip $6.90.
6228800	6231800	Hey, I heard you drinking some Irish cream.
6231800	6235800	Well, I got some Irish cream for your right here pants grab.
6235800	6238800	Are you Irish?
6238800	6245800	I don't mean to be rude, but every Irish slash Scottish accent just kind of reminds me of Shrek.
6245800	6249800	Even like, strongy's accent reminds me of Shrek, don't tell her I said that.
6249800	6252800	Not in a bad way or anything, I just think it does.
6252800	6255800	I don't know if I could be sexually attracted to Shrek.
6255800	6258800	God, I want him to step on me.
6258800	6261800	I'll step on you if you want.
6261800	6262800	What was I saying?
6262800	6266800	Right, when I was a small Minecraft streamer, there was this person in my community that I trusted a lot.
6266800	6271800	You know, we would watch each other's streams because I had like a little stream friend group.
6271800	6280800	And one time, someone was like, hey, by the way, I got on a call with X person and they were shit-talking you.
6280800	6285800	And I was like, shit-talking me?
6285800	6293800	I mean, not surprising, there's a lot of shit-talk you could do on me, I'm pretty easy as shit-talk.
6293800	6299800	But they were like, yeah, they were shit-talking me and also they were trying to...
6299800	6301800	Groom me.
6301800	6306800	And I was like, Groom you!
6306800	6313800	In my server, apparently more likely than you think, cause that person was a minor.
6313800	6320800	And anyways, that broke my trust, that broke my trust in any new internet friends for a long time.
6320800	6325800	Cause I felt so bad for, cause that person was like a really good viewer friend of mine.
6325800	6331800	Cause you know, I was a family-friendly Minecraft streamer, so I attracted a lot of kids, which was fine.
6331800	6335800	Cause you know, we'd be up in here family-friendly Minecraft streaming.
6335800	6342800	So I attracted a lot of kids and I was like, oh man, this is all my fucking fault, dude.
6342800	6344800	All my fault.
6344800	6349800	Anyways, so that's why we don't deal, we don't, we don't do kids anymore.
6349800	6352800	We don't do that here.
6352800	6355800	I still feel bad about it till this day.
6355800	6358800	I can't believe I let that happen.
6358800	6361800	Cause they were like friends with me.
6365800	6368800	Guys, don't let anyone groom you.
6368800	6370800	What is with Minecraft streamer?
6371800	6373800	Okay, I didn't do anything.
6373800	6375800	I didn't do anything.
6375800	6378800	I just kind of didn't know what was happening.
6378800	6381800	I saw the red flags too, but I was a stupid bitch.
6381800	6384800	I mean, I'm always a stupid bitch. What do you expect from me?
6384800	6387800	I'd always be bitchin' and stupid.
6387800	6389800	Let me take a shwig.
6392800	6396800	I have worse stories than that, but I can't say them.
6396800	6399800	I can't say them.
6401800	6404800	Yeah, don't let anyone groom you except for me.
6407800	6410800	But make sure you're over 18 if you want me to groom you.
6411800	6412800	Fuck.
6414800	6417800	My thunder cunt of an ex tried to groom me and manipulate me.
6417800	6419800	F me up, yeah.
6420800	6421800	I know.
6421800	6422800	I know.
6422800	6423800	I know.
6423800	6424800	I know.
6424800	6425800	I know.
6425800	6426800	I know.
6426800	6428800	F me up, yeah.
6429800	6430800	I know.
6430800	6432800	It sucks balls.
6433800	6435800	But what if I want you to groom me?
6435800	6436800	Make me worse.
6436800	6438800	No, I'll do it.
6438800	6440800	I'll do it if you want me to.
6440800	6444800	Anything for you, baby girl.
6444800	6446800	Or baby boy.
6446800	6449800	Or a brother.
6451800	6455800	I'm getting my freakin' forehead sweat all over my microphone.
6455800	6457800	What time is it? 1.47.
6457800	6458800	Okay.
6458800	6462800	Thank you for becoming a pin pal dragon.
6462800	6466800	Imagine getting groomed by Fond de la bosom.
6466800	6469800	That's the only girl I'd like groom me.
6473800	6475800	Oh, sorry.
6475800	6477800	Didn't see you there.
6478800	6481800	Fond de la bosom and no one else.
6481800	6483800	Only...
6486800	6490800	Only Fond de la bosom is allowed to groom me.
6491800	6493800	I guess you too.
6493800	6495800	Abuse?
6495800	6497800	Abuse these nights.
6502800	6508800	Man, I wish I could get drunk more often, but I legitimately get so much trouble breathing.
6508800	6509800	I don't know why.
6509800	6511800	Is that normal?
6511800	6512800	Does that happen to you too?
6512800	6513800	I'm so sorry.
6513800	6515800	It's a really hard time reading chat because I'm...
6515800	6517800	I can't see.
6519800	6520800	It doesn't happen to you.
6520800	6523800	You don't get a hard time breathing when you're drunk.
6525800	6528800	I literally feel like I'm going to pass out from like...
6528800	6532800	Well, not right now, but when it gets really bad, I feel like I'm going to pass out from lack of oxygen.
6533800	6534800	No, it's not normal.
6534800	6536800	Wait, it's not normal?
6537800	6539800	Wait, it's not normal?
6540800	6542800	Dude, when it gets really bad, I'm literally like...
6542800	6544800	Holy shit, I'm going to die.
6544800	6546800	Like, I'm literally... I can't breathe.
6547800	6548800	Be careful?
6548800	6549800	Well, I'm okay now.
6549800	6551800	I just... I'm just heavy breathing.
6551800	6554800	But like, when it gets really bad, it's like really bad, you know?
6557800	6559800	Wait, you might be slightly allergic?
6559800	6561800	No way.
6564800	6565800	I have passed out drunk before.
6565800	6567800	Me too, I have too, but like...
6568800	6569800	Well, not really.
6569800	6572800	Passed out drunk means like you don't remember what happened, right?
6572800	6574800	You should get an inhaler.
6574800	6575800	Poster check.
6575800	6577800	No, posture doesn't fix it.
6582800	6584800	I'd like to be groomed by any.
6584800	6586800	Turn me into your ideal big brother.
6588800	6590800	Of course, Pookey.
6591800	6594800	Of course, thank you for the five dollars.
6594800	6597800	Oh shit, one of my toenails is coming off.
6604800	6607800	Let me put it back on, I'm sorry.
6609800	6613800	When someone consumes alcohol, the central nervous system is slowed down,
6613800	6616800	which results in a slower breathing rate and depth of breathing.
6616800	6618800	This is known as alcohol...
6620800	6622800	Alcohol induced respiratory depression.
6622800	6624800	It's normal, you're saying it's normal, right?
6627800	6629800	You're saying it's normal, right?
6630800	6632800	I can't be allergic to alcohol, you don't understand.
6632800	6635800	I can't do it, that can't be happening right now.
6635800	6637800	I won't let it happen.
6637800	6639800	I can't be allergic to alcohol.
6639800	6641800	It's not fair, it's not fair.
6641800	6645800	Not fair, not fair, not fair, not fair, not fair, not fair, not fair.
6646800	6648800	Passed out just means you passed out.
6648800	6650800	Black dealt means you don't remember.
6650800	6652800	Oh, black dealt means you don't remember.
6652800	6653800	Okay.
6656800	6658800	I will paint these toenails.
6658800	6660800	I will do it.
6670800	6674800	Plop, plop, plop, plop, get painted, get painted, get painted, get painted.
6676800	6679800	It's fine, just get a pen, I don't have an api pen.
6681800	6685800	It means real voice is her normal voice with 500 decibels.
6686800	6687800	Do you mean like louder?
6687800	6689800	Because that's not the case at all.
6690800	6691800	It's not the case.
6692800	6694800	That's not the case.
6696800	6700800	Plop, plop, plop, plop, get painted, get painted, get painted with my comb.
6702800	6704800	Also heavy breathing is hot.
6705800	6707800	I spilled my alcohol a little bit.
6709800	6711800	Fuck, is this hot to you?
6712800	6714800	Oh fuck, I spilled my water too.
6735800	6737800	You know how I lie down for a couple minutes before?
6737800	6738800	A couple seconds.
6738800	6740800	I'm gonna go do that again, okay?
6740800	6741800	I'm just gonna lie down for a couple seconds.
6742800	6744800	Just for a couple seconds please only, okay?
6745800	6747800	I'll come to your house if you leave me.
6747800	6748800	I don't have an api pen.
6749800	6751800	Here's a cute one, I'm sorry.
6759800	6760800	I'm done!
6760800	6763860	మురిలిలులిన ముర్లులిట్ల్ట్రి.
6764860	6766860	మురిల్ల్లులులులి.
6790800	6820800	ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ ლ �
6820800	6832780	ლ ლ ლ
6832780	6847140	ლ ლ ლ ლ ლ ლ ლ ლ ლ
6847140	6855940	ENNIS හොජේ්න්ට්ම, මකි ග් හොේේක්නටයිජහේ්යේ් කැතාවක අපියින්ය හ dage� කීපටයින්පි .
6858740	6863740	ඉපස රශේට conver ගැල් තටඳහ වෙනළටටද඀ හොඟු ක් මි දීහ යබා,
6863740	6865740	gosh , i am not dead
6866620	6867400	yes im good
6870200	6872200	anonymous tips 7 dollars
6872700	6873580	dont worry
6874100	6876100	ɛl perform cpr on you if you pass out
6878540	6880140	you promise?
6880140	6881440	you promises
6885980	6888980	oh dont you Dusk about me, im not dying
6889380	6891380	porridge
6891380	6895380	I'll never die without you.
6895380	6898380	We die together, yeah?
6898380	6900380	Yeah.
6900380	6903380	We die together.
6903380	6908380	Let me just keep painting.
6908380	6914380	Oh here, I have one story to tell you, but it's not that fun, I'm sorry.
6914380	6920380	When I was younger, um...
6920380	6924380	Hey Sastilda, wake up, your brother is concerned.
6924380	6927380	Don't worry, please don't be worried about me, please don't be worried.
6927380	6931380	I promise you I'm okay, I promise you I'm fine.
6931380	6934380	I love you.
6934380	6938380	Don't worry, I'm okay.
6938380	6941380	Why are you concerned? There's nothing to be concerned about.
6941380	6944380	I always get really dramatic like this.
6944380	6949380	Right, um, when I was younger, so my mom's divorced, right?
6949380	6952380	I mean, our mom's divorced.
6952380	6954380	Sorry to break it to you like this.
6954380	6955380	I don't know if you know.
6955380	6960380	My mom's divorced, right? She has, um...
6960380	6964380	She's had multiple boyfriends in the past,
6964380	6969380	and one of her boyfriends had this daughter,
6969380	6976380	and her name was, let's call her Steve from Minecraft.
6977380	6980380	So one of her boyfriends had this daughter called Steve from Minecraft,
6980380	6984380	and he, uh, his daughter was the same age as me, actually.
6984380	6988380	So, you know, they were, we were kind of like expected to play together.
6988380	6990380	What are you guys saying? Gay?
6990380	6992380	Why are you so gay?
6992380	6995380	I'm not a misstep, ten dollars. Love you, Emmy.
6995380	6998380	I love you too, thank you.
6998380	7001380	Right, he had this daughter called Steve from Minecraft,
7001380	7005380	and because we were the same age, unfortunately,
7005380	7008380	we were forced to play together a lot.
7008380	7013380	The problem is that Steve from Minecraft had a really bad...
7013380	7017380	had a really bad problem with, um...
7017380	7020380	compulsive lying?
7020380	7024380	She had a really bad problem with compulsive lying,
7024380	7028380	and she would lie about, like, everything and anything,
7028380	7031380	and because I was stupid little bitch and I still am,
7031380	7034380	I would believe her for every single lie.
7035380	7036380	She used to be like,
7036380	7040380	Yeah, we got werewolves in the forest next to our house,
7040380	7043380	and then any time I would come over, I'd be like,
7043380	7045380	Where are the werewolves?
7045380	7048380	Are they gonna get us while we're sleeping?
7049380	7051380	Stupid, Emmy.
7051380	7053380	Um...
7053380	7057380	One time she locked me in her fucking bathroom and she was like,
7057380	7060380	The werewolves are coming! The werewolves are coming!
7060380	7063380	The werewolves are coming!
7063380	7064380	She was...
7064380	7067380	She had a really bad problem with compulsive lying,
7067380	7069380	and I felt for every single one.
7069380	7071380	But one time, right?
7072380	7075380	My cousin did the same thing to me.
7075380	7076380	Quite a moment.
7076380	7079380	But one time, um...
7079380	7082380	I slept over at her house,
7082380	7085380	and, um...
7085380	7089380	I woke up, right, and she was like,
7089380	7092380	I cut your hair,
7092380	7094380	and I looked this bitch in the face,
7094380	7095380	and I was like,
7095380	7097380	You fucking didn't.
7097380	7098380	No, you didn't.
7098380	7101380	I was so over all her lies,
7101380	7103380	and all her bullying,
7103380	7104380	and I was like,
7104380	7105380	Yeah, sure.
7105380	7107380	Whatever!
7107380	7110380	You didn't cut my hair.
7111380	7112380	And then she's like,
7112380	7113380	No really,
7113380	7115380	I cut your hair while you were sleeping.
7115380	7117380	And I looked at the pillow,
7117380	7119380	and I saw like,
7119380	7121380	I need to drink more.
7123380	7126380	ечение
7135380	7139420	it's time to react
7140380	7143380	clup, clup, clup, clup, clup, clup, clup, clup, clup, clup, clup, clup.
7143380	7145380	right so i saw like...
7145380	7146380	my mic was uh...
7146380	7147380	a little bit far away
7147380	7149380	I'm sorry if you can't hear me well.
7149380	7151380	I saw in the pillowcase...
7152380	7162620	like these little hairs and I was like wait did she did she actually come my hair in my sleep like
7162620	7173020	why is it there was like little hairs on my on my pillowcase and um yeah right now do it right
7173020	7178940	now I told you you have to wait until i'm done on my nails so do it right now do it pop pop pop
7178940	7185180	pop pop pop here i'll have you breathe for you fuck my headphones just disconnected don't say
7185180	7191100	anything i won't be able to hear it okay what was i saying
7194620	7195740	i'll have you breathe for you
7209900	7212460	fuck it's so hard to be
7212460	7224460	uh
7233500	7239580	uh i'm sorry i'm tired i'm tired i'm tired okay there's a story in me
7239580	7242860	so anyways
7246140	7249260	so anyways oh fuck i'm about to pull my whole desk down with me
7249980	7254380	i was like no you didn't and my mom came to pick me up the next oh thank you for
7254380	7260140	becoming a pinpo gobsob my mom came to pick me up the next morning and she was like
7261100	7267740	immy what's wrong with your hair and i was like what do you mean mom nothing's wrong with my hair
7267740	7276620	and she was like immy your hair turn around let me see your hair and i was like huh um okay sure
7278700	7286060	and she was like immy did you cut your hair immy why is your hair so uneven
7286060	7293660	and i was like huh what do you mean my hair is uneven and she was like immy your hair is all
7293660	7302140	like unevenly cut what happened and i was like oh my god she actually cut my hair in my sleeve
7305900	7311980	and you want to know what ended up happening what ended up happening was my mom left it alone
7311980	7318860	because she knows that i hate getting my hair cut i hated getting my hair cut i loved my long hair
7318860	7327260	so she left me alone and she let me be but dad was like immy immy i'm not letting you go around
7327260	7334060	like this anymore we have to even out your hair and i was like no i don't wanna i can't i don't
7334060	7340860	wanna i don't it's fine let it be uneven let it be uneven and he's like no i'm cutting your hair so
7340860	7347500	it's even and then this motherfucker snipped my hair and it was really short
7353260	7357420	and that's the story about how my hair got cut out of sleep over while i was sleeping
7357420	7373260	yeah i still hate her to this day don't worry my my hate runs uh my hate runs pretty deep for
7373260	7377660	that girl fuck you steve from minecraft
7392220	7395180	let me try to give steve from minecraft the middle finger
7395340	7404940	i can't i can't i'm gonna fall asleep
7408220	7410460	i can't even spread out my toes because they're
7413580	7418300	whatever all right well here's the end result i'm sorry i can't reach chat i'm
7419020	7424620	can i even read yeah fuck you steve steve will get what he deserves someday steve hate
7425500	7431420	it was a girl though don't worry how are you still alive any spite
7432300	7437900	what do you mean still alive okay well anyways here is our final result
7439900	7447500	there's the left foot there's right foot i'm sorry it's a little bit messy but what
7447500	7451100	do you expect from me i'm drunk here's both feet together
7455900	7457900	oh
7462860	7463420	oh yeah
7468780	7471020	look at those rafter claws
7474700	7479900	does anyone have a fetish for this because i think it's really weird but i don't judge
7479900	7484620	i just want to play with them a little
7494140	7494780	battle it out
7497100	7499660	do you like that ASMR hand let me put it close to the mic
7501260	7503340	oh fuck where my toenails is falling off
7504220	7505420	oh i lost the toenail
7509900	7512620	i'm sorry i'm sorry if i'm quiet i'm laying down
7515500	7519740	would you hold toes with me yeah i would
7523020	7529740	i would i would hold hands with you too i don't think i can interlock my toes like this let me try
7529900	7531180	uh
7533420	7533740	no
7537340	7538380	it's not working
7544060	7545900	yeah where's chat
7545980	7546460	that
7550780	7552300	holding hands lude
7555420	7559180	d quad sister rafter i mean rafter
7560460	7565180	should i put this one back on or no i feel like i shouldn't we're we're almost done
7565900	7574460	right here's final final um final look take your screenshots take your videos take whatever you need
7575420	7584780	um i uh i don't know why i did this i thought it was funny and you know what it is funny
7585500	7591900	and if you're turned off by it then you can suck my two-inch cock because it's funny um
7593980	7599980	yeah that's all i have to say i'm gonna rip these off as soon as stream is done
7599980	7608460	and i will see you tomorrow for i don't even remember what we're doing tomorrow
7610140	7613020	um what are we doing tomorrow
7615020	7618700	are you gay why are you acting so gay i think we're doing a watch
7618700	7623660	i'm anonymous tipped six dollars and ninety cents thank you for being a bastion for all the older
7623660	7631900	siblings love what you do cute toes new chin thank you immy is the best sister in the world
7631900	7635660	and she's the only girl i need in my life and i love her a lot
7637820	7645820	oh i love you too you're the best brother in the world and you're the only boy i need in my life
7646620	7650540	and i love you too um
7652780	7658860	in doing it as you requested but it's going slow think you could help big bro out be a good girl for
7658860	7664140	your big brother let's get happy together it's supposed to be a challenge you're not even supposed
7664140	7670380	to do it in the first place because this is not sexy the point of this is that it's not sexy this isn't
7670460	7674780	sex this is not sexy that's why it's a challenge it's supposed to be hard
7678300	7679340	it's not sexy
7683020	7684380	here i'll give you a little moan
7686540	7691420	there that's all you get right ow fuck
7695500	7700140	i'm gonna leave these raptor claws in your face while i see if anyone's streaming at
7700220	7704140	this time don't spill your water
7715260	7716620	what's the other song that goes
7730140	7734140	be
7738700	7741500	content live
7743500	7744940	fuck wrong button
7749580	7752700	customization or redirect
7753100	7762220	uh are you son of a bitch no one's live hello if there's any
7762780	7767580	horrors out there that knows if someone is live please tell me right now i'm gonna look at chat
7771180	7778700	is there any is there any azura should be soon how soon how soon tell me someone who's live right now azura
7783660	7790300	it says love coming and she's not live right now azura just went live are you gay
7790940	7797500	why are you acting so gay let me just add her on biscotti tip three dollars and 33 cents thanks for the
7797500	7806220	great stream of me love you normies can get filtered get filtered thank you i love you too they're
7806220	7814380	now you get a blank slate of these toes azura just went live did she now are you lying to me
7815260	7821100	if i find out you're lying to me i'm gonna make you regret it so hard
7826300	7835100	oh i'm gonna make you fucking regret it you're right you're not lying i'm sorry for doubting you
7836860	7837580	i'm sorry
7841980	7842460	i'm lying
7846060	7853020	okay right last uh last message i'm sorry i should have drank more i feel like i should have it
7853020	7858540	would have been more fun if i drank more but i didn't want to get into dangerous door territory
7858540	7861580	i already went a little far with my piss and stream
7861580	7870300	um i thank you for coming i really appreciate anyone who took the time to come to this stupid
7870300	7878780	fucking stream um thank you for getting us to monetization i think azura and sheby are
7878780	7884860	monetized yet because of their tits so you go support them okay sheby yeah azura and sheby
7884860	7889980	are monetized because of their tits so you go support those big boobies mommies okay because
7889980	7899980	they need to get monetized too and um i think i'll see you tomorrow for a watch along okay we're
7899980	7906300	watching avatar something something i don't know i've never watched avatar i can't really see chat i can't
7906300	7918300	really see anything right now um um yeah sheby is monetized right oh right sheby is monetized
7918300	7923260	maybe it's just azura then i don't know it doesn't matter if she's monetized or not you go
7923260	7933020	support her you go support the other girls okay all right i'll give you one last give you one last
