start	end	text
5954880	5956880	At least I think I'm good now
5956880	5960480	Testing testing. I did not shart. I didn't mute to shart
5962080	5964080	God had to mute
5964400	5966960	He was done with my fucking singing
5971360	5973360	I'm gonna show what it's supposed to look like
5985680	5987680	It's so cute too
5988480	5990480	It's a little phallic shaped
5996400	5998400	It's a sock
5999360	6004400	It looks like the inside out sock. Wait, I don't know what you're talking about. What if he sees in the toilet?
6009360	6013920	I feel like this is what I would make if I ever tried to crochet it's a yellow tear
6015760	6021920	They really I mean if for a first time it I feel like it's pretty good. It's the banana cards
6024640	6027360	It's got it's got more personality to it, you know
6029200	6033040	Okay, show me your little treasure trove. Why is it so cute?
6039840	6045840	She made like zombie noises and made the freaking unicorn on top eat. This is this is a
6047120	6051760	This is a little girl with a box full of cicada shells. I think it's cicada shells
6052320	6054320	Sierra out of 10
6054960	6056960	Are you talking about this or the
6057200	6061440	The bee this is a 10 out of 10. Look how cute she's even got her bracelets in there
6062480	6066560	She's got both both of her bracelets and her cicada shells
6069440	6071440	Like what a cutie patootie
6073280	6075280	Oh my god, there's an ant on my desk
6077360	6079360	This is 10 out of 10. Yeah
6079440	6083440	Okay, show me your little treasure. She's got personality. She's gonna go far in life
6084240	6086240	I
6086720	6090080	Can't get over how she like makes the unicorn chew on the show
6091040	6093520	I love the mexican people, especially the big girls
6094240	6099440	Las gorditas. They are so tasty. Ike Rico. They call me el viejo ascaroso
6099920	6107360	Which is Spanish for the handsome orange man. In fact, the next big beautiful, uh, when I see I'll be grabbing her by the taco
6108320	6110320	Las gorditas
6112080	6115920	Thank you dirty test confirmed. No, I just have an ant problem
6118880	6124080	I'm sure it'll go away soon. I use like ant traps, but I can't tell if it's working or not
6124880	6128080	Las gorditas, maybe my rats will just eat all the ants
6131360	6135440	I love the mexican people, especially the big girls las gorditas
6135760	6141200	They're so tasty. Ike Rico. Ike Rico. It's an AI voice. I'm pretty sure but it's so funny
6141440	6146720	There's a dirty tip to find the best stuff when you find a really cute item like this vintage top
6147120	6149120	Make sure there's not poop on
6149680	6151680	Make sure nobody pooped on
6152160	6154080	the item
6154080	6157200	That's it. Just make sure there's no poop
6159120	6161760	What a great what a great thrifting tip
6162320	6165520	I would have never I would have never guessed to do that
6166880	6170320	I could have probably accidentally bought something with poop on it
6171840	6174480	10 out of 10 tips. Any other dead stuff?
6176560	6183040	Find the best stuff when you find a really cute item like this vintage top make sure there's not poop on it
6183760	6186800	Make sure nobody pooped on the item
6188240	6190640	How did they even get poop so high up on the shirt?
6191440	6193920	Like when you poop you poop your pants, not your shirt
6194640	6196640	poop stream
6201840	6205440	I would I don't watch coco melon you need to try harder if you want to torture me
6205440	6209040	I would gladly watch coco melon with my little sister. I don't watch coco melon
6210000	6212560	I watched my little pony though. That's not torture
6213840	6216560	It defies gravity. Oh, maybe it was tucked in you're right
6217440	6219440	Explosive
6223600	6225600	Oh, this one's funny
6237920	6242960	I didn't see it coming. I didn't see it coming at all. You don't get it
6247520	6251200	You all are getting the color of your man's tipped paint on your nail
6253280	6260560	I didn't get it at first. I was like, why why are her nails white and sparkly? I don't get it and then she shut her man
6264400	6266400	10 out of 10, thank you
6267600	6270400	Yeah, you got that his even his tip is sparkly
6273040	6276240	I've never genuinely I've never watched Twilight genuinely
6277200	6284480	If I were to choose a team, I'd probably choose team edward just because I like vampires more than werewolves, but yeah
6285920	6287920	He's got that pale sparkly head
6291600	6296160	Watch along do you guys want to watch along of dwilight? Are you guys interested in watching dwilight?
6296160	6298160	Wait
6309440	6311440	Doesn't he know what she's saying
6312720	6317520	No, you don't want to watch twilight. Okay. Okay. Okay. We won't watch twilight. We won't watch twilight
6322080	6324080	No, I won't make you do that
6326560	6328560	I
6329120	6332880	Love the nose going up and down is so funny so aggressive
6334400	6338240	I love aggressive little cute things. I'm an aggressive little cute thing
6344160	6347760	What does anyone know what is a Russian doesn't even know what she's saying
6352560	6354560	I need you guys to see in here
6357120	6364480	10 out of 10 9.9. Why are you so suspicious specific about it? You know the nose or the eye
6370400	6376160	Context to this okay context to this so this is this is some random lady on tiktok that I follow
6377760	6381520	I followed her because I genuinely thought her singing was good
6382080	6387040	And I think that probably gives you an idea of how like bad I am at singing
6387360	6390320	Because I genuinely think this woman is good at singing like I think
6391280	6393360	Like I can tell the song cover doesn't sound good
6394000	6394880	um
6394880	6398240	In other people's ears, but I to me it's like
6399840	6401840	It's good to me
6402160	6404660	You're gonna cringe. Oh, this is gonna be bad
6411520	6413520	Everybody is disapproval
6417280	6422080	If the heavens ever did see he's the last to mouth pee
6422480	6424480	Like she's good
6425360	6427360	Is she not
6429840	6435120	Do you like this song I like this song, but i'm just saying like she's she's good, right?
6435200	6437200	Absolutely
6441280	6443280	It's not bad
6443600	6448000	I was born sick, but I love it
6464800	6466800	Take me to church
6473280	6475280	Oh
6487520	6489520	She said a minute really peak
6492800	6497920	She reminds me of Shakira with the way she sings I think this is a full song cover
6498480	6500480	In the
6500800	6503600	She sings like Shakira with the shaking of her voice
6507040	6512080	It makes me uncomfortable just like church 10 out of 10 perfect. Yeah, she's pleading like a
6513760	6515760	It's not in rhythm
6516000	6518480	That's a problem. I think it sounds good like
6519680	6524000	Shakira mugged. Yeah, Shakira who I only know this lady
6525520	6527520	She has talent keeping
6528720	6534560	Oh, this is so cute. This is genuinely so cute
6542240	6544240	Oh, man, this like makes me cry
6546240	6551600	Because it's so cute. Some of you probably think it's really disgusting and gross and dirty, but the bull
6552560	6554560	Oh
6557440	6561360	Like it's so wholesome I can't handle it
6566320	6572160	It's probably in New York City, you would see this crazy shit in New York like the bull 10 out of 10. Yes. Thank you
6573120	6575120	I'm your rat
6575600	6581440	I feel kind of offended when people call me a rat because rats are like ugly to a lot of people
6582000	6584000	But this is a cute rat
6586880	6590720	I want to kiss it. I want to kiss it. Look at this distinguished gentleman
6591680	6593680	Look at the way he is sitting. Yes
6598000	6599680	Rats have ginormous balls
6599680	6604400	That's why I didn't want to get male rats because I didn't want their balls like running across my face
6604560	6606560	While I'm sleeping and stuff
6607040	6609040	Look at this distinguished gentleman
6609920	6612480	Look at the way he is sitting. Yes, very
6620480	6624080	No, he wasn't eating the rat from the other video
6629120	6631680	No, I didn't want their balls dragging across my face
6632480	6634480	Is that too much to ask?
6640480	6644640	Okay, this is funny because when I okay, so if you don't know
6646160	6648960	Um on tiktok, there's these like, um
6650640	6652640	What's it called?
6652640	6657120	There's like these fortune teller women that will randomly appear on your for you page and they'll be like
6657440	6664800	This video has no hashtags. It was meant to find you and then they'll do like some tarot card pulls to like, I don't know
6667120	6672240	Tell you your future or tell you like you're going to meet the love of your life in
6673120	6677200	Five days something like that, right? So this is I got this
6678880	6683760	I got this specific tiktok like right before we were gonna debut. So I thought it was really funny
6684080	6687200	Your partner wants to drink your squirt this weekend
6688560	6690320	Yep
6690320	6694480	Yeah, you heard me on that one. Um, they have been thinking about this all week
6694880	6701360	And they're ready for that rain splash, right? Uh, a little bit of a cancer on this one and I am getting a capricorn
6703920	6705040	Whatever
6705040	6709120	Anyway, yeah, your partner has been basically so he knew backwards because we have this obama snow here, right?
6709120	6714800	We're talking about this double edge. He was not wrong. I understand that this might be the means to be drinking that squirt
6714960	6719520	Yeah, right, maybe that's gonna have like a three to four hours session where they do that, right?
6719520	6722160	Where we're doing a little bit of a double edge. It's kind of goes both ways
6722560	6728320	Which is stunning and then of course lastly, I did get the uh beautiful card here that does have a mega drain
6729040	6731040	so, yeah, there's
6731040	6737520	I will say uh hydrate maybe get some liquid ivy or something like that because I will say that this is going to be buckets in buckets of
6738160	6743760	Squirt and I'm gonna resonate all over the place. There's gonna be resonation everywhere and I'm wishing nothing but the best for you guys
6743760	6745760	This is this is
6745840	6748800	It was meant to find me. I don't know what these are
6749520	6752560	I don't know what these numbers are on the screen. They're not hentai codes. Are they?
6758640	6760640	10 out of 10 bakey
6761840	6763840	True in real
6764000	6768640	There's no such thing. Yeah, there's a stuff like this. There's no such thing as a coincidence
6768880	6773920	This video was meant to find you your partner wants to drink your squirt this week
6775840	6783200	It can't be hentai. Okay. I don't know what these numbers are. Maybe they're could they be the numbers to the these cards do do pokemon cards have
6784000	6786000	numbers
6786080	6788480	Oh, they're fake lucky numbers. Is that what they are?
6788640	6798160	What are hentai codes? Uh-oh, you're a little bit too innocent to be here. If you don't know that
6801200	6804400	How many buckets he just said buckets of end buckets I think
6806160	6808400	Can we can we drink my squirt?
6809920	6811920	Gladly
6813120	6817920	Oh, this is the fucking guy. Oh, I love this video so much. Okay, you're not fucking ready
6818480	6820800	I want us to be together forever
6822480	6824480	How are we gonna do that?
6828000	6834640	Oh god, john. God, john. Thank you. Thank you. I can feel you inside of me. Me too, thank you
6836320	6838320	It feels amazing
6839680	6841280	Amazing
6841280	6843280	And you layer those two boys
6844000	6846000	Gotcha
6846000	6853520	I've literally been roleplaying like this alone ever since I found this freaking dude. I'll just be alone talking to myself and I'll be like
6854320	6856320	catch
6860640	6862640	Oh god, I'm so I'm so sorry
6868080	6870080	Yes
6870160	6873280	This is what this is what my sly face is where it's gonna be like
6874480	6880080	I may have gotten it stuck in the hair. There it is again. Daku. I told you to not aim for my hair
6880800	6884800	I'm sorry. Gotcha. I was just I was so caught up in the moment
6887440	6889520	Oh, this stuff is never gonna wash out
6890320	6893760	You know, kachan, they actually say it's good for your hair and might make it grow longer
6895120	6897120	Shut up. Daku. That's just a myth
6897520	6902640	If people see this in my hair, they're gonna know something's up between us. Oh, yeah, you're right
6904320	6906320	Come on. Help me clean it up. Okay
6909840	6915120	If I hear kachan whispering into ASMR mic, I'll invert you'll invert, huh?
6917600	6919600	Wait
6920720	6923680	I forgot to make my mic mono. Hopefully nothing
6924640	6926640	Was fucking up, um
6927360	6932480	The chat's there from made a mistake with the hair. I'm guessing he got slime in his hair probably
6935040	6937440	Damn Deku you got it all in my hair
6945280	6948480	I don't know if you relate to this but I've done this now. Okay
6949920	6952720	I didn't stream my pussy, but I did
6954320	6957360	At one point I used my phone camera to look at it
6958160	6963680	And I didn't realize that for some reason it had gone to the instagram camera
6964480	6968400	Like you know how I'm pretty sure instagram has like a built-in camera
6969120	6971120	It went to that
6971120	6975280	And I didn't realize that and then I when I did realize that I was like, holy shit
6976080	6977520	or maybe
6977520	6981680	No, I think what happened was I was I wanted to take a picture of my kuchi to like look at it
6982400	6985760	And and I didn't realize that I used the instagram camera
6985760	6990160	So I took a picture of it and then when I looked back on my phone. I was like, wait, what's this overlay?
6990160	6994560	What happened? I took a picture with the instagram camera. I never posted it disgusting where
6995520	7001040	That's disgusting. What what is this instagram account called? Where can I find this?
7001760	7003840	So I can make sure to to avoid it
7005600	7008320	No, I didn't post it. I did not post it
7009120	7011120	This one's what he did
7017680	7020720	Is this from the new planet of the apes is that what it's called?
7023200	7025200	Proof or it didn't happen shut up
7027440	7030400	Is this from that new movie because I see a lot of these
7030640	7035360	Yeah, I love this meme format too. I see a lot of this format when there's no sweets in the back of the
7035680	7039920	Just some I like I was British brick brick top naked bloke
7042240	7044640	Looks like it don't donation
7046480	7049040	For $100,000. I'll show my pussy
7051680	7055360	I remember I remember when I lost my mind
7055360	7057360	I
7067600	7071360	Don't take that seriously. I won't actually do that. Don't do that. Don't don't take that seriously
7078720	7080960	It looks like 11 from stranger things
7081440	7083440	Ah
7085040	7087040	It's such a sexy song too
7088000	7094080	And they were like, let me do this. This is perfect. This is so fitting for this sexy asshole
7096960	7101520	Chat makes a yeah, if he makes a joke chat makes a promise you really want that that picture, huh?
7101520	7103520	So
7106480	7113440	We did the drawing challenge and then we decided to draw this dog. This is mine
7113680	7115680	Cute cute
7127280	7131920	Oh my god, you guys are really taking me seriously with the with the the kuchi picture
7133920	7139680	I see that next to my bed. Yeah, that's literally your sleeper. That's like a sleeper
7140080	7142080	Assistant
7142320	7148640	I don't understand. Why did she give it like human nostrils and a human mouth?
7150880	7155600	She should hang that picture on the wall. No, it's gonna stare at her while she sleeps
7156160	7158960	It's gonna come out of the picture and like freaking
7160160	7162160	Sleep paralysis demon her
7170640	7176960	The next meme wait, that's all the memes. Oh, never mind. There is no next meme. That's all the memes
7182960	7186480	You might go mute it again, I think it's because I I think it's because I
7187360	7191920	No, I might go mute it again. I think it's because I keep accidentally kicking the wire
7196320	7198320	And also my chat broke again
7199680	7201680	I
7204560	7206560	Talks check
7209840	7217280	You need more memes, I'm glad you guys like the brain rot memes. They were really brain rot. I know especially the deku stuff
7218560	7221040	I just I just think the deku stuff is funny
7221840	7223840	kachan
7224000	7227680	Thank you for liking my memes kachan. I really appreciate it
7230400	7232400	So
7232720	7236720	Maybe maybe we could do this again kachan shut up baka
7238880	7240880	Damn idiot
7240880	7243120	Okay, I'm actually starting to cringe at myself now
7244080	7246080	Dekeli is the one next time
7247520	7251200	I can't do ear licking. So I'll just torture you torture you with dekeli is the one
7255600	7257600	I had the dekeli voice
7258480	7266400	Don't worry. Don't worry kachan. I don't know how to I feel like if I try too hard, I can't do it
7266720	7270720	I'm sorry kachan. I won't get it in your hair again. I'm sorry
7273440	7277200	We need to wear galvanized square steels. That's true. I had it in the thumbnail here
7277200	7280240	We can we can watch one galvanized square steel video
7281120	7283120	Oh
7286000	7288000	Let me find one
7300160	7303520	I don't know if these are like the actual video or is this some kind of video essay
7304160	7306160	Sometimes I need to paraphrase
7306320	7310080	It's easy to make your work clear. Sorry. You're just listening to an ad with me
7310480	7316480	The galvanized steel and eco-friendly would be near me. Oh, shut up. Don't explain the meme to me. I want to see the meme
7323520	7325520	Okay, I found one
7326080	7328080	No, that's not a right thing
7330560	7332560	Uh this one
7333920	7335920	Damn baka
7337280	7339280	Okay, oh shit
7340240	7342240	Do
7345280	7348640	You like the way I flick my tongue or not or not
7349680	7355040	You can ride you can ride my face until you drip and come the new one square meter room in new york
7355280	7357280	Little john worked hard for 10 years
7357680	7361280	Saved up two million dollars to buy a house, but it was barely bigger than a square meter
7361360	7364640	Even his little cat couldn't fit inside his little cat for the cheapest hammock
7364800	7367760	Ultimately, he couldn't handle the cramped space and had to renovate it
7367840	7372480	He starts by removing the original windows and replaces them with a galvanized square steel frame
7372640	7375760	Yeah, forced with horizontal and vertical wells for extra strength
7375840	7380160	He spends his last bit of pocket money on expansion screws to securely attach it to the wall
7380400	7385600	A top mounted pull down storage cabinet is installed nearly nearly as much as galvanized
7385920	7387920	What's galvanized even mean?
7388080	7393280	All covered with environmentally friendly solid wood boards for durability on top of the wooden boards
7393440	7396080	He places a folder he's really living on the edge here
7396480	7401040	Big enough for him and his girlfriend to sleep on together. It's also easy to put away when not needed
7401120	7403120	He installs window guard. Oh, there we go
7404320	7407920	Lifting the cover reveals additional storage space for things like suitcases
7407920	7412960	Well, he's really smart with his with his galvanized square steel. No, not the toilet!
7416240	7419440	Not the fucking toilet, ew. Okay, back to just chatting
7419840	7421840	Oh
7423600	7430000	It's coating on the steel a very thin layer of zinc. Why would I have a thin layer of zinc on me? I'm not galvanized
7435680	7437680	Okay, well
7438160	7439840	Thank you for
7439840	7442880	Here is anyone else streaming? I should probably wait
7443680	7446880	You can run my face until you're dripping cold
7447120	7451200	Okay, there's sheebie and there's stroney
7454800	7456960	Wait, I can do I can do a pull
7458240	7465600	Can I do a pull? Do I know how to do a pull? Ew. I don't want to hear myself. Plus start a pull. I'm so smart
7466320	7468080	Sheebie
7468080	7470080	stroney
7470880	7474080	Who to raid? Okay, there you go. Start pull. Ow
7474880	7476880	Uh sheebies
7477360	7480880	Where's my where's my body? Where's my body? Wait, what?
7482160	7484160	Wait, huh? Wait
7485360	7487360	What what wait?
7491360	7493360	Wait, um
7493920	7495920	What happened?
7497360	7499360	Caps
7500320	7506720	Oh, okay, sorry about that. I mean it didn't mean to scare you. Just a little magic trick that I learned recently
7510800	7512800	Uh, how do I look at the poor results? Okay
7514000	7515680	Um
7515680	7519840	It looks like most of you want to go with uh sheebie, so we'll go with sheebie then
7521120	7523120	Yeah, youtube studio
7524080	7529200	God reading is so much shittier on youtube. I'll never stop shitting on youtube
7530080	7532480	For their shitty streams be direct
7533840	7535840	Sheebie, okay
7536640	7541600	Okay, thank you for coming. I'll see you tomorrow. I think tomorrow's another ASMR stream
7545440	7550080	Just practicing my necromancy just decapitated myself real quick to see if I would survive that
7550720	7556000	A little test, you know, trying really hard to get you back. All right. You guys wanted an
7556800	7558800	Oni-chan for me
7559520	7562400	I haven't practiced that. I haven't even said it once in an audio
7564000	7566160	Oh oni-chan. Oh that's cringe
7567040	7572240	I feel like because I can't speak Japanese it sounds it sounds cringe oni oni-chan
7573440	7575440	I'll stick to big brother. I'm sorry
7576400	7581360	I'll stick to big brother. I feel like too much of a too much of a cringe weave if I say oni-chan
7583120	7588080	Maybe if I'm doing like a full-on roleplay I might do it. How about that if I do a full-on like
7589200	7591200	roleplay stream
7591360	7596640	Then it wouldn't be as bad because it's it's like fully roleplay and I can immerse myself
7598320	7601680	You're welcome 10 out of 10 cringe. You're welcome oni-chan
7602480	7604480	Okay
7608000	7613440	Um, I'll see you tomorrow with ASMR again. Uh, yeah, bye. Bye
7631680	7633680	You
