start	end	text
10268240	10294160	underground, well you are underground, top of fucks, doesn't know how to say that word, I won't even try.
10298240	10326640	Resting in this barren city fills you with determination,
10326640	10349760	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10349760	10372880	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10372880	10402000	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10402000	10425120	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10425120	10448240	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10448240	10471360	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10471360	10496480	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10496480	10521600	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10521600	10546720	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10546720	10571840	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10571840	10586960	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10586960	10612080	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10612080	10627200	I don't know, I don't know, I don't know, I don't know, I don't know, I don't know, I don't know,
10627200	10652560	I don't know, I don't know, I don't know, oh wait, i know, I don't know, I don't know,
10652560	10654560	Hello?
10665560	10667560	Excuse me?
10673560	10675560	Drilling nothing over here?
10675560	10681560	There's something supposed to be over here?
10686560	10688560	I'm a little confused.
10690560	10692560	There's a bunch of boxes to jump on.
10699560	10703560	Please state your identity as a peacemaker.
10706560	10715560	Co-operate, or we will have to transfer you to jail and reboot you.
10718560	10721560	Please leave me alone. I'm not the one you're looking for.
10724560	10728560	If you're looking for Clement Simon, I'm sure she's hiding in the residence.
10735560	10739560	Midtown, this looks so cool.
10739560	10740560	This is what I mean.
10740560	10744560	This is what I mean by living in a place like this.
10744560	10745560	Looks really cool.
10745560	10746560	Doesn't it?
10748560	10750560	This looks so cool.
10753560	10754560	I.
10754560	10768560	Consider this tomorrow if I replace my arm with another robotic arm.
10768560	10771560	Then the next day my other arm too.
10771560	10776560	Then my body and so on until I replace all my parts and upgrade my software.
10776560	10779560	Will I be the same robot you're talking to now?
10779560	10783560	If you maintain the same memory as I think so.
10784560	10787560	Oh hey, what are you showing me right now?
10788560	10790560	A bunch of people I don't know.
10790560	10795560	My guess is that they probably live in the massive housing building further uptown.
10796560	10798560	Do what you want with that.
10800560	10803560	Thanks, Mr. Bloody.
10806560	10808560	Destruction.
10809560	10812560	Destruction, no.
10814560	10816560	Something else in here.
10817560	10819560	Meow.
10841560	10843560	Wonton ni ar?
10846560	10853560	Hey, I'm off to work. See you later.
10853560	10857560	Okay honey, be cautious of sentinels.
10857560	10862560	They're quite, they're quick to make a rest for no reason, for no good reason.
10862560	10865560	Don't worry about me, babe, I'm good.
10877560	10879560	Hello.
10882560	10884560	Gray.
10884560	10890560	At Nygle Corp, we work all day long together the ways and send it downstairs,
10890560	10893560	where they recycle and repurpose it.
10895560	10901560	Speaking of downstairs, it has been a while since we had news from them.
10902560	10905560	We'll picture that one.
10905560	10908560	Hey, is that an address on the back?
10908560	10914560	First symbol is the street, and then there is a floor and a door number.
10914560	10916560	It's gonna be easy to find.
10916560	10918560	Ready?
10918560	10920560	How do you...
10922560	10924560	Uh, examine.
10925560	10927560	Oh.
10927560	10929560	Oh.
10931560	10933560	They said a...
10933560	10935560	Come on, I can do this.
10935560	10937560	Ha ha.
10937560	10941560	A street, a street door number, and then what?
10941560	10943560	What was it?
10949560	10953560	Whatever that symbol is, three five?
10957560	10959560	Floor.
10962560	10964560	Flo.
10965560	10968560	Sorry, little one, you can't play over here.
10971560	10976560	The Nygle Corp factory is no place for a little fussball idea.
10976560	10982560	Access is restricted, but only for a little while.
10982560	10987560	If you can wait a few years, we'll open right back up.
10987560	10990560	Wait, I didn't show in the picture.
10992560	10995560	Cool picture, is that address on the back?
10995560	10998560	Oh, you're just gonna tell me the same thing.
10999560	11001560	Ha ha.
11024560	11026560	D感謝 wel yn cael ei gael.
11026560	11038560	I hide the
11038560	11042560	I hide the
11042560	11050560	I hide the
11050700	11052300	a
11052300	11054800	y
11054800	11057060	berth a
11057060	11062400	bowls
11062400	11064880	am cael y scissors
11064880	11071180	bwch idio
11071180	11073400	mor rai
11073400	11075400	rhoi
11075400	11077460	na
11077460	11098060	Hi. Clubs closed. Get lost? Oh yeah? Who are you? Police? Everyone's looking for her.
11098060	11103060	I'll let her in if that's what you want to know.
11107060	11109060	Ooh, what's down there?
11112060	11116060	This merchant crook sold me a faulty battery the other day.
11117060	11122060	Now he just prisions not to hear me. Every time I try to confront him.
11122060	11128060	If he wasn't for the Sentinel on patrol he'd end up a spare part.
11134060	11139060	I don't think he has any. I think he needs to be charged.
11146060	11147060	Translate.
11147060	11160060	Code is a 2458 or 8542. 2458 or 8542. Looks like it's backwards.
11163060	11166060	Tiaw, remember that? You guys are smart.
11167060	11173060	Oh wait, it's this. What was it? What was it again?
11173060	11174060	Again?
11185060	11187060	458? Oh.
11187060	11202060	That didn't work. 22548. 22548. Nope, that didn't work.
11203060	11218060	8458. Oh, wait. Not in the dictionary.
11219060	11232060	8452? Oh. 8452. Ha!
11236060	11240060	I can't do no bad. I can't have a cat bad.
11241060	11243060	I am cool.
11253060	11255060	What? I'm a little hippie.
11270060	11272060	I'm a little hippie.
11300060	11305060	Can I go any further up or anything like that?
11330060	11356060	Surgery and then a bunch of robot parts.
11360060	11375060	You've been in the city below? I had a friend there.
11375060	11379060	Fifi. I haven't seen him in ages. Did we see someone named Fifi?
11385060	11387060	Down in the city below?
11390060	11394060	I don't remember seeing anyone named Fifi.
11421060	11427060	I don't remember. I don't remember. Me too.
11431060	11436060	I don't know what the downstairs neighbors are up to.
11436060	11440060	I keep hearing bazaar and hammer noises.
11441060	11443060	Is the doctor?
11450060	11452060	I don't know.
11463060	11466060	I didn't say I could jump on their head.
11466060	11470060	Oh no. I thought that was an option too.
11470060	11472060	That'd be funny.
11476060	11478060	Translate.
11479060	11482060	Announcement.
11483060	11489060	If you're looking for some company to talk about poetry, I live behind the elevator.
11489060	11491060	Bonobot.
11491060	11496060	I went and talked to them.
11508060	11532060	I used to own a bar. It was the coziest place around here until I took a screwdriver in the knee and it's closed now.
11538060	11544060	Even if this guy bums me out, he's my only customer. Try not to scare him away.
11557060	11559060	Big city.
11562060	11566060	Sorry shops closed. I'm waiting for the delivery guys.
11566060	11570060	It seems they're taking their sweet time.
11570060	11578060	What's this picture? Oh I know her. She was one of those people who all obsessed with the outside.
11596060	11598060	I don't know.
11598060	11600060	I don't know.
11606060	11608060	I don't know.
11608060	11610060	Oh.
11623060	11626060	I'm feeling really epi.
11626060	11636060	It's this triniest shop in the meantime where the shopkeeper is pretty grumpy.
11636060	11642060	What a nice looking picture. Is that an address in the back?
11642060	11645060	Yeah I know what the address is.
11651060	11654060	I thought there was a door here.
11656060	11669060	Are you one of those young punks listening to loud music all day? No.
11669060	11674060	Don't touch anything. Don't make any noise. Don't ask for your credit.
11674060	11680060	Whatever. I was going to ask you for anything anyways.
11680060	11682060	Whatever.
11682060	11685060	It's over here.
11712060	11722060	I don't have anything to put in there.
11729060	11731060	What was this?
11735060	11737060	Where am I?
11742060	11746060	It wouldn't let me the option to knock it down then pop up.
11750060	11752060	It's another shop.
11760060	11762060	What's this?
11762060	11764060	Translate.
11765060	11770060	Is it hell with the symptoms along with the outsiders?
11776060	11778060	Chat.
11778060	11780060	Chat.
11784060	11786060	I'm tired.
11790060	11792060	I'm really tired.
11794060	11796060	I'm really tired.
11803060	11805060	I'm so tired.
11816060	11819060	I thought I could finish this.
11820060	11823060	I could finish this in one sitting.
11823060	11825060	But I did not get any sleep.
11826060	11828060	But you could soon.
11831060	11834060	I really need to go to sleep.
11834060	11836060	I gotta go to bed.
11838060	11841060	I have part three. Let's go.
11841060	11847060	Don't ever believe in me again.
11847060	11849060	I can do it.
11850060	11852060	I can do it.
11853060	11856060	Work hard again later.
11863060	11867060	It's so hard. I cannot keep my eyes open.
11867060	11875060	If I had gotten some really good sleep, baby, I could have gone on a little longer.
11875060	11877060	But I haven't.
11877060	11881060	I didn't sleep very good last night.
11884060	11886060	The lady is getting a sleep.
11886060	11890060	I have so much on my mind that was bothering me.
11890060	11893060	How do you save the game?
11893060	11895060	Is there a way to save?
11897060	11901060	I don't know if it gets to a checkpoint or something.
11903060	11906060	Where's the next checkpoint?
11906060	11909060	I can save the game.
11923060	11925060	I can save the game.
11938060	11940060	I can save the game.
11940060	11953060	Is there really nothing over there?
11953060	11955060	Is it here?
11955060	11957060	Or is it here?
11970060	11972060	What's this?
11972060	11974060	It's a jail.
12001060	12006060	I can't believe that.
12010060	12015060	If they threw them in jail, then their battery ran out.
12015060	12018060	It's so horrible.
12030060	12035060	Did the game save when I picked up the badge?
12035060	12037060	I didn't look.
12037060	12040060	I didn't check.
12054060	12057060	How do you check?
12058060	12060060	49 seconds.
12060060	12062060	We're fine.
12070060	12074060	We'll play the rest in the next one.
12074060	12076060	I'm so tired.
12076060	12078060	I'm so sorry, everyone.
12078060	12080060	I'm so exhausted.
12080060	12083060	I just really needed some sleep.
12084060	12087060	It's time for bed.
12094060	12096060	It's a fun game, though.
12096060	12098060	I really like it a lot.
12098060	12101060	It's super fun.
12113060	12115060	It's a fun game.
12115060	12117060	It's a fun game.
12117060	12119060	It's a fun game.
12119060	12121060	It's a fun game.
12121060	12123060	It's a fun game.
12123060	12125060	It's a fun game.
12125060	12127060	It's a fun game.
12127060	12129060	It's a fun game.
12129060	12131060	It's a fun game.
12131060	12133060	It's a fun game.
12133060	12135060	It's a fun game.
12135060	12137060	It's a fun game.
12137060	12139060	It's a fun game.
12139060	12141060	It's a fun game.
12141060	12143060	It's a fun game.
12143060	12145060	It's a fun game.
12145060	12147060	It's a fun game.
12147060	12149060	It's a fun game.
12149060	12151060	It's a fun game.
12151060	12153060	It's a fun game.
12153060	12155060	It's a fun game.
12155060	12157060	It's a fun game.
12157060	12159060	It's a fun game.
12159060	12161060	It's a fun game.
12163060	12165060	It's a fun game.
12165060	12167060	It's a fun game.
12167060	12169060	It's a fun game
12169060	12171060	It's a fun game.
12171060	12173060	It's a fun game.
12173060	12175060	It's a fun game.
12175060	12177060	It's a fun game.
12177060	12179060	It's a fun game.
12179060	12181060	It's a fun game.
12181060	12183060	It's a fun game.
12183060	12185060	It's a fun game.
12185060	12187060	It's a fun game.
12187060	12189060	It's a fun game.
12189060	12191060	It's a fun game.
12191060	12193060	Can anyone read my poetry?
12193060	12195060	Can anyone read my poetry?
12195060	12197060	I can see you today.
12197060	12199060	Well, well.
12199060	12201060	Okay.
12225060	12227060	Ychydig.
12227060	12229060	Ychydig.
12229060	12231060	Ychydig.
12231060	12233060	Ychydig.
12233060	12235060	Ychydig.
12235060	12237060	Ychydig.
12237060	12239060	Ychydig.
12239060	12241060	Ychydig.
12241060	12243060	Ychydig.
12243060	12245060	Ychydig.
12245060	12247060	Ychydig.
12249060	12251060	Ychydig.
12251060	12253060	Ychydig.
12253060	12255060	Ychydig.
12255060	12257060	Ychydig.
12259060	12261060	Ychydig.
12261060	12263060	Ychydig.
12263060	12265060	Ychydig.
12265060	12267060	Ychydig.
12267060	12269060	Ychydig.
12269060	12271060	Ychydig.
12271060	12273060	Ychydig.
12273060	12275060	Ychydig.
12275060	12277060	Ychydig.
12277060	12279060	Ychydig.
12279060	12281060	Ychydig.
12281060	12290180	I went through Helen back to fix my settings to make sure that my sound sounded okay and then
12290180	12303220	my volume was okay. It could be hard, it wasn't too loud, it was too quiet. I finally fixed my audio
12303220	12315780	and I think it's fine. Finally okay now. No strange noises, no buzzing, no nothing like that
12315780	12321460	because none of that should be in it. None of that should be in it. Am I hearing background noises
12321460	12332020	every now and then, but excuse me, that's okay. My god, it's good, it's been great honestly,
12332020	12348900	it's good, yay. I'm happy, almost happy. Oh my goodness. And, and, and guess what, guess what, guess
12348900	12354420	what? Oh my god, guess what? It's going on, never sorry, please don't forget to take your meds. Oh,
12354420	12359860	I have completely forgot about that. Why? Yeah, I'll take my meds, I'll take on the meds right now,
12359860	12360580	right now, right now.
12360740	12382660	I don't think everything's on your stream, but it's good for the time I was here. I'm glad, I'm good.
12383540	12394580	Yes, guess what? Also, also, also, I haven't crashed, I haven't crashed or my internet hasn't
12394580	12413700	went out. This whole stream, is that amazing? I didn't crash, I didn't go out.
12416420	12420740	Yay, we had a really good, really good stream.
12424580	12440180	I love W. Yeah, we had an extreme score. I only think I wish me being very happy. Very happy.
12443780	12450820	I promise I'll sleep. I'll be, I'll be up for a little bit and then I'm gonna just go sleep.
12451540	12459540	I'm so tired. I was up all night because I was so sad. I was so sad last night.
12463060	12467620	I must have, I should have been way more careful.
12469460	12476820	And then I would have probably got monetized much earlier. But I was, I was being naughty.
12476820	12484660	I guess you could say. I was being the stinker. I was the stinker.
12497300	12501620	I was so sad and I was just constantly thinking about it last night.
12502580	12509860	I ended up doing all my, I had an audio setting last night. I was just doing audio.
12510900	12515060	As you know, audio found out why my volume was so messed up.
12516340	12520020	Hawaii sounded so different. I finally figured it out.
12520740	12527700	Set it up and it removed stuff. All my settings I had previously was okay.
12527700	12531620	I couldn't figure out why everything else was messed up.
12533700	12536420	Come to find out that it was just my window settings.
12537540	12545780	My window volume went down for some reason and I fixed that up. That's all fixed up.
12548020	12553460	And it was causing, like everything else was causing ducking and stuff. So
12553460	12560980	if the other girls need help with their audio constantly ducking or peaking,
12561860	12565220	I can help with it since I worked on it all night.
12570020	12571620	It wasn't volume mixer.
12571620	12583780	Cut out with the bleeding hires. Yeah, we could all cut out.
12587060	12590340	No one expects you to marathon streams every day.
12590340	12594420	I like streaming for a long time though. It keeps me very distracted.
12594500	12604260	The world is a terrible place. Streaming is very fun. Very fun, very distracting.
12606580	12610740	And I like being that distraction for other people as well,
12611300	12617380	where you could just come in, relax, get cozy, focus on your voice, and then get some tears.
12625220	12640420	I might do sleepy time stories for videos for you guys instead of live streams.
12641220	12646020	Like just video videos of ASMR slayup.
12646980	12659060	Aw, thank you. That's so sweet. Thank you so much for the $5 tip they had all for fun.
12659060	12669620	Thank you, thank you. Thank you.
12676020	12683620	Mm-mm.
12687700	12689620	Okay, are you with those two?
12690740	12697700	Here, my best distraction. I'm glad. I'm glad I can be that space for you guys.
12698740	12703060	I want to be that safe space. I might not be the extreme
12703780	12708100	lwyd, like the other girls, because I know they can be a little
12709540	12719540	intense. I can always be that nice, relaxing, comfy zone that you can retreat to.
12720260	12726820	If the intensity is too much for you, you can always come to me and mama will take care of you.
12726820	12732980	Mm-hmm. That's taking. No, I won't take it right now.
12756820	12762980	Wow.
12768020	12784980	That's good. I really need to pick up my pain meds, though. My shoulder has been killing me.
12786820	12793780	Oh, thank you.
12798020	12802980	You're just so sweet. Oh, my gosh. You're so sweet. Thank you, Peony,
12803540	12810980	because I still don't know how to pronounce your name correctly. Peony. Peony.
12810980	12820900	Thank you for the $4 tip, Peony. I'm so glad you enjoy my strength.
12821780	12825940	And yes, Black Wolf. Black Wolf, thank you so much for the $4 tip.
12826820	12830900	Every time because I was with Mommy. I'm glad you enjoy it.
12830900	12841860	I'm so sorry, Peony.
12853940	12858180	I have taken my meds if anyone is asking. I'm wondering they have been taken.
12858180	12869140	And when you get your soft voice going, my back just shimmers. That's it.
12869140	12885140	Oh, am I glasses? Yeah. I need to pick those up, too.
12885140	12901140	That's true. I'll call them tomorrow. I promise. Just remind me. I'll do it. I'll call them tomorrow.
12901140	12911140	Mm-hmm. Yeah. Tomorrow. Tomorrow. Tomorrow.
12923700	12928100	I love being here so much just because it's so calm and relaxing. Letters can be too much
12928100	12936020	at times. That's why I like it here. I'm glad I've been kind of beating myself up to be like the other girls.
12937300	12944100	Like, I don't know. I just don't have it in me to be that way when I'm live, you know?
12944740	12952100	I'm a little embarrassed and I get really red with face burns.
12952100	12966100	But being like this is very easy for me. It's natural. It's just who I am. I just be myself when I stream live.
12966100	12976100	It'd be me and then I like it comfy and being as sweet to you guys. But you're so sweet to me.
12976660	12985300	Well, I don't know. As to purposely trying to be loose with them as it's my thing.
12987620	12995540	Especially while live. But doing like recordings and stuff is easy. I can record. I can do that.
12997380	13002100	I don't have too many eyes on me watching me.
13006100	13008100	What?
13022340	13030100	You're doing great. Nothing of yourself about it. So that makes you feel comfy. You know, I enjoy the comfy.
13030100	13040100	Yeah, it's just I've already gotten a few morals wishing that I was more fluid by so many morals.
13040100	13047700	I haven't really sorry. I haven't I've been reading everyone's morals. So many people sent me some really nice things, but
13048500	13058100	I haven't been able to respond to a majority of morals lately because I think I've flooded with quite a few of things that got me a little
13058100	13063860	sad. So I've been avoiding the morals for the time being.
13068100	13075300	But it's perfectly fine. They're not bad. They're not extremely bad. It's just me being the little overthinker that I am.
13076020	13078660	That's all. Nothing extremely bad.
13078660	13088820	Just a lot of morals. Every time I go through like 50 morals, there's like 100 more.
13089620	13095780	I go through like 25 morals and there's another 100 more. I can't. It's so many.
13096260	13103220	And then I have to skip some and I feel bad skipping morals. It's so many morals.
13103220	13107780	It's so many.
13107780	13126740	I
13127140	13134700	Mi'n ddana yn bwysig mae hwnna o'r tîngr o gyfo.
13134980	13154380	Snw'n hefyd yn ystod drosh o
13154380	13157660	I'm glad. I like the way you guys react whenever I hit you with something.
13162940	13169100	The way you guys fall. Have hiccups. The way you guys fall and crumple.
13173020	13175660	Ravel in my feet.
13175660	13177660	I'm glad.
13181340	13183340	Yeah.
13184620	13187900	As long as I'm after a carrot, I am pretty much.
13191340	13193340	You love gremlin also.
13206460	13208460	Mmm. That's fine.
13211020	13217420	There's like many great emails at work. There's so many of them. Yeah. They're hard.
13219820	13225260	You guys, there's one. There's a small amount. I will try. I'll do my absolute best.
13226860	13233100	I just feel so bad because I answered so many morals, but I never used marshmallow before.
13233900	13237580	So I didn't know how to make them public, nor like or
13238300	13243900	send morals before, but now I know and I can try.
13244940	13246940	I'll try again.
13249500	13251500	I'll try again.
13251500	13264460	Mmm. I'll read them out to my own pairs.
13266700	13271820	Your voice is loud enough for me. It's just my normal voice.
13275420	13277420	What a man.
13279100	13281100	Melt from her words.
13282300	13287340	Melt. Melt away. Melt for me.
13291580	13295500	Mwami. Mwai a crumbel anasura saeth anethang.
13300540	13302540	Come on, melt away.
13303340	13307100	You might need a higher person. Just sort your morals.
13308540	13310300	Possibly.
13310300	13316540	But I like going through them. I just feel, I just have this urge not to miss out on anything.
13317500	13322220	And I don't know. Maybe I'll have to think on it.
13325020	13330380	But I'm sure that we are kind of already like, I can like
13332620	13334620	get that figured out regardless.
13336060	13338060	So it'll be fine.
13338860	13343900	I'm sure I can take up any kind of offers
13345180	13347180	that they can help me out with.
13347740	13352060	Manzan and Shrani has done an amazing job thus far with helping me out.
13352700	13356540	I'm a very clumsy person and I think I have like the worst luck in the world.
13357260	13360220	The worst absolutely fucked world luck in the world.
13360700	13363500	And it's been like that for years ever since I was young.
13364380	13366220	I've gotten hurt.
13366220	13368700	Restrained as accidents have been around me.
13369980	13372620	I cause big things to happen on accident.
13374540	13379580	This has been like a thing that has been running on with me for like a long, long, long time.
13380540	13382540	So yeah.
13384300	13387340	All I can do is power through it because I'm used to it.
13387820	13393180	But I feel so bad when other people get involved and then messes with them.
13394060	13395180	As well.
13395180	13397340	If it's just me, it's fine.
13397340	13399980	Yeah, I'll be sad about it, but it is what it is.
13409500	13411500	I know I defy as a puddle.
13412300	13413580	I'll be doing okay.
13413580	13416300	Don't do things that make you uncomfortable.
13416300	13419820	Be comfy and we'll be comfy.
13419820	13420540	I'm comfy.
13421100	13421820	I'm very comfy.
13421820	13424460	Today was a really nice comfy stream today.
13424460	13426380	So I really enjoyed the day.
13426380	13427260	A lot of fun.
13428140	13433580	I'm just very sleepy and I'll be sleeping very soon.
13433580	13437340	Once this medication starts kicking in, I'm definitely going to go head to head.
13444700	13447900	We want to be good boys and girls for you, Mumu.
13447900	13449420	You are good boys.
13449980	13451740	And you are good girls.
13452380	13456540	I'm very proud of you for being here and supporting your Mumu.
13459020	13461180	You're all very brave and very good.
13463820	13465660	Take it at your own pace, Mumu.
13465660	13466220	I will.
13467340	13469340	Are you today or more yet?
13469340	13470060	Just a bit.
13471660	13473020	Well, I'm lucky to find you.
13474540	13475260	That's so sweet.
13475260	13475740	Thank you.
13480220	13483340	I'll be here to support you 100% of the way.
13483900	13484460	Thank you.
13495980	13498940	I can only wish and hope that is the case.
13500140	13501580	I can only hope.
13503260	13506460	I'd rather be kind than mean to gain good luck.
13507260	13513020	If it just means that it's just me getting at fault, then that's fine.
13513660	13516460	But I just don't like when other people get affected.
13517900	13521500	Thank you so much for the $4 tip the iron reaper.
13521500	13522300	Thank you so much.
13522300	13522620	Thank you.
13522620	13523100	Thank you.
13532700	13533820	I love your goddess.
13533820	13534380	That's why.
13534380	13535020	Thank you.
13535020	13536060	Maximum comfort.
13537820	13540380	Will you can get a great sleep tonight?
13540380	13541660	I'm very sure I will.
13542940	13545900	I am going to just sleep tonight.
13546620	13548140	You guys got me this fan.
13548140	13549420	I have a toaster.
13549420	13550620	I've been eating toast.
13550620	13552140	I've been actually eating some food.
13553820	13555580	Though I caved and got pizza,
13556220	13560140	but I have so much more pizza left over and this can last me for a few days.
13561020	13562860	I'll make sure to stretch it out.
13562940	13566380	Even though I ate like four slices and three cheese sticks.
13570300	13570940	That's fine.
13572300	13575340	I guess stretch the rest out for the rest of the days.
13582380	13585100	Can we get a good night kiss before you go?
13585100	13585660	Yeah, sure.
13585660	13586620	I can do that for you.
13588940	13590380	But it will have to be a quick one.
13593660	13594460	There you go.
13596620	13602140	I'm really looking forward to what you have planned for ASMR videos and stuff like that.
13602140	13607500	Most of it's just going to be some of the stuff I already talked about.
13608780	13613260	And I was really, really looking forward to doing the workout ASMRs, but
13614860	13616460	I hope you enjoyed it.
13616460	13618460	I'll see you in the next video.
13622860	13626620	With YouTube being the way it's being right now, I don't think that's a really wise idea.
13627420	13632220	So we'll have to put that on hold for a while until it seems safe to do so.
13633660	13636540	For now, I'll stick to doing regular ASMRs.
13637420	13641740	I'm trying to find some triggers for you guys that I can do,
13641740	13648620	but I'll probably mostly praising and taking in requests of things you want me to say.
13648700	13649820	Because I'll do that then.
13651660	13652300	Request.
13653500	13657260	And some petting and brushing.
13658300	13664060	And I have bubble wrap, plastic licking and tapping.
13664060	13667420	I don't really have much to tap with,
13669740	13672060	but I can do tapping and stuff like that.
13673180	13674220	Oh, and heartbeats.
13674220	13678460	Thank you to heartbeats for you guys.
13682940	13686780	If you're ever feeling bad just remember we are always here for you in our world.
13686780	13687500	Thank you.
13687500	13690220	I'm so happy to have all of you here.
13690940	13693660	My sweet little bleeding hearts.
13694620	13695980	My sweet sweet babies.
13695980	13703020	Thank you all so much for all of your support and my endeavours.
13705020	13707020	Mmm.
13710700	13713900	Hopefully you'll get the monetization soon.
13713900	13717740	Hopefully, but it'll probably take quite some time.
13718460	13722620	So I hope you're all able to wait for me.
13723820	13725100	Wait for me please.
13726940	13731740	Really sorry that I wasn't more prepared.
13734620	13736140	For the monetization.
13736140	13736940	I'm really sorry.
13742460	13744380	I want you to say you're good.
13745740	13749420	I'll feel as long as you request it.
13750140	13751020	I can do that.
13760460	13762380	Heartbeats are one of my favourites.
13762380	13763260	They help me calm.
13763820	13764620	I'm glad.
13766620	13767420	I'll wait.
13767420	13769420	I'll wait for you as long as it takes.
13770140	13770780	Wait.
13770780	13771660	I'm glad.
13771660	13772220	Thank you.
13772860	13773500	I love you.
13776300	13777180	In the meantime.
13785820	13786860	In the meantime.
13786860	13797580	Let us see who we can read for tonight.
13799260	13800380	I believe we can read
13805340	13807340	Mercerys, Mercy Live.
13808380	13809660	Oh, just not.
13811100	13811660	Is she not?
13812300	13813580	I have to refresh the page.
13814700	13816140	So let me, you know.
13817820	13820940	Well, nobody's live.
13821980	13823020	Nobody's live.
13829420	13831020	We can read into Aimee.
13834060	13837420	Aimee from Yumi Plus.
13839500	13841420	From Yumi Plus we'll read into Aimee.
13842060	13845420	This is my first read that isn't within
13846860	13847420	aimee.
13848860	13853260	It's not within aimee alor.
13855180	13857340	I almost forgot my own company's name.
13859100	13860780	Well, I'm really unsleepy.
13872460	13874300	That means you have to stay right?
13874300	13874540	No.
13874540	13875100	No.
13876780	13879660	On those day I have to go get a cleave.
13879660	13885020	I'll be streaming tomorrow some supermarket simulator.
13885580	13886700	And we'll have some more.
13887340	13889340	I'm going to bit my lip just now.
13891340	13894140	We'll have some more cozy time together.
13900940	13901900	I really bit my lip.
13904540	13914140	So, let's read into them.
13914140	13917260	And via Zora, via Zora, via Zora.
13917260	13918940	If you made it this far into the video,
13918940	13920940	please leave a comment down below.
13920940	13925980	And tell me, what is your favorite Pokemon?
13928140	13929900	What is your favorite Pokemon?
13929900	13933900	Since you asked me, what's yours?
13933900	13936140	In the comments down below if you made it this far.
13937580	13939580	Also, remember to like and subscribe
13940140	13944940	and to ring that bell for notifications.
13946540	13948460	Please subscribe, please.
13950460	13952620	I need a please.
13952620	13958220	I had, don't forget to buy a merch.
13958220	13964700	And visit my Patreon with the link down below.
13964700	13968620	I'm really sorry if any of my audio has been really boopy
13969740	13974300	in any of the videos and stuff.
13975580	13977180	I was really bad with audio.
13977180	13979740	And over time, I'll definitely get better.
13979740	13980860	So please understand.
13980860	13985260	I'm really sorry if anything hasn't been up to your expectations.
13986220	13987100	I'm really sorry.
13990620	13993180	So, have a really good night everyone.
13993180	13994700	I hope I'm not forgetting anything.
13996380	13998380	And I'll see you guys tomorrow, okay?
14001740	14004940	Good night, my sweet loves, my sweet pleading hearts.
14006540	14007420	Good night, good night.
14011820	14013420	Night.
14015500	14016220	Bye.
14017740	14020380	I wanna miss you till tomorrow.
14020380	14021820	I'll think about you.
14021820	14023100	I dream about you.
14023900	14024860	Dream about me.
14025580	14026060	Please.
14027420	14028140	Love you.
14029020	14030140	Mommy loves you.
