start	end	text
7455000	7485000	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
7485000	7486480	ლლლლლ
7494600	7497000	ლლლლლლლლლ
7497000	7498920	ლლლლლლლ Customer
7498920	7502000	ლლლლლლლლლლლლ ლლლლლლლლლლლ
7502000	7503000	two
7503000	7504500	three
7504500	7506080	three
7506080	7507940	three
7507940	7509100	three
7509100	7510580	three
7510580	7512540	raped
7512540	7514580	形
7514580	7516980	,
7516980	7518980	and
7518980	7524460	you
7524460	7527200	able
7527200	7529160	you
7529160	7532120	ᶜ reluctant
7544960	7546920	ᵃᵃ ᵗᶽ ᵈᵜ
7556040	7558400	ᵖᵖᵈᶉᶅ ᶔᶄḢᵏᶝ ᵃᵉ Danke
7559160	7563420	ᴓᵂᵃᵉᵁᵟ ᴕᴇʏᴇ ᴛᵃᴇ fucking...
7563920	7566760	ᴎᵃᵇ ᴗᵃᵃ ʜᴇ ʏɷ
7567260	7569720	ᴒʜᵖʝ ʜᵖʒᴜʜ ʜᵖʖ united
7572600	7574300	ᴜʺ ʱʵ
7576000	7579980	ᴏʟʝ ʷʷʲ ᴶ ʷʷ
7583340	7586300	ʜ ʷʹ ᵚm ᴯʟ� 팍 an ᴏʲ ʠʷ ᴀᴇ ʷʸ ʸʴ ᴀʷ
7587140	7590220	�문 ඉය ලඩය ක�ーン මතන connects
7591980	7595020	සිත ඔබර ග්ciamo Choice�ය විත යිර පාර් මතන වෙතය.
7604500	7607220	වො internationally Basics
7610940	7613260	රමේන්ත nice life වවන්ට එමී පාය එදෙ nවල් ඐමූද pots' වාව � chilli සහිිත ඓමෙ ඘හිනය වො නපුවගි කරය ප඾.
7616300	7619540	klich Douglas
7632060	7636740	ᗍ ᗕლლლლლლლვლე tasty
7642900	7644780	ელელლლლბე
7644780	7651540	ᗜ�Erᗸᗱᗱᗶ වහ22 eʷ'U yeʟ Y Management
7674780	7676780	ᕏៗំ់ ᕳ៊៉៎៏៌ ᶏ្ោ្.
7681800	7682800	ᕍំ់៿.
7683780	7684800	ᕅ ោ់្ះ៏៎។្៊៎។ៀ៝៑.
7684840	7686840	ᕃៃ្៎ៀ។។ៜៜ៛.
7686840	7699440	401×ro down installing pork on pass Te guarantee teak team only a minimal amount of industrial byproducts.  над bows
7699440	7703600	mü  тиі nèn yèn function表  Alleged the guys don't listen to  Engagement
7703600	7704280	τ advertisement
7704280	7708600	architect
7708600	7708800	irl
7708800	7710480	cycler
7710480	7712580	difficulties
7712580	7714120	proactive
7714120	7716240	raft vi tha
7717200	7719120	fairy
7719120	7723240	, accessories
7723240	7726360	.
7726360	7727080	eda
7730100	7731180	
7731180	7733780	ers pas
7733780	7736900	best
7738560	7740560	Ge natürlich
7740560	7748220	喔!
7748220	7753220	Just fill in this nadie, it's Young One.
7753220	7755380	Let me you might be leaking.
7757180	7758820	Let's try that.
7758820	7760940	This one seems taller than the others.
7769580	7772180	Are you here for your photos?
7772180	7773340	No?
7774460	7777380	I'll just stand here.
7778220	7781860	කරුඩිමට් ක්ලා
7782500	7785500	මඪ් පෙවක්යි, ඔබේ්඲ලයු
7785700	7795300	රලඹී
7795300	7807240	ᵈ's ᵗ's ᵛ's � old pohey ᵈ ᵈᵃ ᵁ ᵜ ᵑᵒ ᵏw ᵋch ᵏockee ᵃ All еёv.
7807380	7809720	ᵀw, X1!
7810020	7813020	ᵍʰ� enhancement x4
7815040	7818260	ᵞʰ ᵖʰŸᵏ,
7818800	7822500	ᵜʰ ᵖʰᵍʰburger ᵉlisted gɩgɲʫ
7822500	7824420	ᄢᄢᄢᄢᄢ
7833360	7835540	ᄢᄢᄢᄢᄢᄢ icha
7839020	7841380	ᄢᄢᄢᄢassos
7844980	7846520	ᄧᄢᄢ ▷rired
7847820	7849580	ᄢᄢś
7849580	7851160	ᄢ� rou zombie
7851160	7856160	ლხლლ aynı ლელლნლᅜ
7882080	7887080	I mean the heck
7887080	7916080	ᆏកᆕកᶃ� moles ᐔ�DJ ᎗ ᵄ ᶀᵉᵃ ᱐ᶠᵏᶜᶉ Ί � OVER
7917080	7923080	sext
7927080	7933060	comida
7933060	7937020	𝘀𝘄𝘴�混intelligible
7937020	7940160	𝘖𝘭𝘱𝘢𝘭 𝘃𝘰 𝘰𝘧𝘭𝘢𝘰 𝘧𝘯𝘰�ty, j e cu Have
7940160	7943360	𝘹𝘦𝘛𝘶𝘱 𝘞𝘰𝘷𝘺 𝘧𝘩𝘰𝘸𝘬 𝘤𝘢𝘮𝘢𝘭 𝘩𝘦𝘦𝘚 𝘵𝘵𝘰𝘨 𝘭𝘦𝘳𝘦 𝘧𝘰𝘯𝘴𝘨 sadly.
7943360	7945740	𝘮𝘱𝘂� 이거는 դ𝘰𝘧𝘯𝘰𝘯 plupart.
7945740	7948780	‫and then it's going slow or something
7948800	7950800	‫ negative, Plug everything
7957440	7958840	instruments
7959980	7963040	Obi-Wan
7963740	7967100	‫ompompompompompompompompompompom
7967220	7971800	‫ompompompompompompompompompompompompompompompompompom
7971820	7975360	‫ompompompompompompompompompompompompompompom
7975360	8005360	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
8005360	8034720	This heart monitor is too tight. I need to loosen it.
8034720	8064720	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
8064720	8094720	ლლლლლლლლლლლლლლლლლლisingლლლ჉ლლლლლლლლლლლლლლლლლლ ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
8094720	8096720	ឹកក ឰក...ឰកឰកក ឬឳ᤟ᦄᤆ Crunchy
8097180	8099600	ឰកក អកឰក ឡកឱ ឰកកី if I asked about it
8099880	8101760	ឧ�расិა
8101760	8103740	ឹកឱა
8104020	8106520	ឣក rejoice
8106540	8110020	ឱកក�White
8110020	8111540	ឰកី
8111540	8112400	ញ ឧកឮ cord
8112400	8114380	ដIGNឰក Journal
8114380	8115660	ឝольшា
8115660	8116940	បក� founders
8116940	8121800	ឱកក� publ
8121800	8123740	ឡកឱ
8124480	8125600	ឋឦទម??
8126200	8127860	ឍឆ ɛឋឍ
8128620	8131880	ភកកឋ ឡកឋឆ
8143940	8145240	ឡក�ργម?
8148820	8150640	ភកកក armored
8152240	8153040	ឝ detailed
8153740	8155740	ᶤᴀᶦᴽ??
8155740	8157880	ᴀᴀᵃᵅᶦᵝᵥᵕᵌᵉ
8161660	8165240	ᴀᴀᵃᶦᵘᵕ ḀἜᵠᴈ ᴀᴀ Never Stop
8165240	8168280	ᔖ ḅᴀᴀᵗ ᴢἥ ᱝ�自 ឰᴏᴀ ᴉᴛᴰᴰ
8169240	8171720	ᴀᵃ, ᴏᴮᴔᴟ ᴀᴠ ens ḡᴀᴠᴎ
8172720	8174320	ᴀᴏᴎ, ᴏᴏᴔ Ḕᴜ, ᵏpress ᴏᴗʔ
8174320	8179320	ḍᶜᶉ Բalley ḍᶜᶉ ឈ
8179320	8183320	ufficient Ե geometric,  orchestra,  Ende
8183320	8185320	ḣ, ḣ. ḣ. ḣ. Ե
8185320	8187320	᱔, ḣ
8187320	8189440	ḣ, ḣ, ḣ, ḣ? Գ, x'
8189440	8191940	朝 ḣ, ḣ, ḣ, x'
8191940	8193120	ḣ x'
8193120	8196000	ḣ, meaning 해설
8196000	8196440	ḣ, ḣ, ḣ, ḣ, x'
8196440	8199160	ḣ, ḣ, ḣ, ḣ, ḣ, ḣ,–�巧ἠots ḣ.ἂ
8199160	8200160	Just now
8226480	8228760	I got a rather calm heart, right?
8230160	8232160	Come for now
8232160	8235160	But my issue with my heart rate is that it goes
8235160	8239160	It becomes too slow
8239160	8242160	So the numbers are dipping
8242160	8244160	Don't be concerned
8244160	8246160	It's fine
8246160	8248160	I might feel a little faint
8248160	8249160	But I just need to relax
8249160	8250160	That's all
8250160	8253160	Not the only thing you'll probably notice
8253160	8256160	Is it dipping
8256160	8258160	If it goes any higher
8258160	8263160	It's probably because I took my medication
8263160	8267160	My medication sometimes makes my heart rate go a little high
8282160	8286160	Yeah, the heart rate monitor takes time to go up
8286160	8288160	It doesn't go up right away
8288160	8290160	So when I got scared it
8290160	8294160	It definitely went up to like 70-something
8294160	8299160	But it takes time to read the heart
8299160	8301160	Promise you'll be okay
8301160	8304160	I'm fine, I'll be okay
8309160	8311160	They don't taste too bad though
8311160	8313160	Do you want one?
8313160	8315160	It's okay, thank you
8317160	8319160	Hey, hey
8319160	8322160	Ready for me to blow your mind?
8322160	8324160	Yeah, okay, so
8324160	8327160	I've invented a machine, a medicine
8327160	8330160	To prepare everyone for the upcoming water shortage
8330160	8334160	All you gotta do is dissolve one of these pills in water
8334160	8336160	Then you drink the water
8336160	8339160	Then you never need to drink water again
8339160	8340160	What?
8340160	8343160	It also makes plants grow faster
8343160	8345160	How does it work?
8345160	8348160	Here, why don't you take a free sample?
8348160	8350160	Oh, thanks
8350160	8353160	Don't thank me, go spread the word
8376160	8385160	Ba la la la...
8385160	8387160	ᗂ ᗉ ᗃ ᗕ vos ᗪ ᗕ ᗕzia ᗕ telescopes
8402200	8403840	ᗜᗕ ᗲᗲᗧˋ っ ᗕ ᗕ ˋᗖᗰᗻ
8409080	8410520	ᗕ ˋ ᗠ ᗕ, ᗕ ᗚᗿ ℠
8411400	8413420	ᗕ ˟ ˟ᗜ ᗕ ˢ ᗕ burial
8413660	8414860	ᗟ ˍ ᗕ �感謝 ᗧ&ᗓ
8414860	8416860	ឈἰ�ᴒᵕᵤᵉᴡᴡᴏᴦ учon-
8416860	8418580	ᴜᴭᴅ ᴻ� Remove
8419060	8420560	ἶ iovascular
8423440	8424800	ᗲἱᴨỳ ᗳ ᗳᵝ ᴳᴕᵔᴏᴕ ᴜᴟ ᴀᴅ ᴏᴜᴾ ᴜᴾporte� donors
8424800	8435200	ᴝᴜᴉᴏᴓ ᴮᴏ ᴏᴝ ᴏ目 ᴓDaᴺ
8438140	8443160	ᴦ temperature
8443160	8447160	The library is up ahead.
8448160	8455160	When the world ends, would it be better if it was gone and an instant are slowly fading away?
8455160	8457160	An instant.
8457160	8469160	If I were to witness the world perishing, I would rather it be spontaneous.
8469160	8471160	Boom!
8471160	8473160	It's fast.
8473160	8475160	Boom!
8475160	8477160	It's fun.
8477160	8479160	I feel a thing.
8479160	8481160	Boom!
8481160	8489160	To be honest, I'd rather the former.
8489160	8497160	Anything over here?
8497160	8503160	But in all honesty, I don't want it to end.
8503160	8505160	Or do I?
8505160	8507160	No, I don't want it to end.
8507160	8509160	I don't want it to end.
8509160	8513160	Oh, we're in the library.
8513160	8515160	It's a little bridge bridge.
8515160	8517160	It's a box by the box.
8517160	8519160	Some sort of something.
8519160	8521160	I have a person with white hair.
8521160	8523160	I like your hair.
8523160	8525160	What?
8525160	8527160	Well, I didn't say anything.
8527160	8529160	Stop staring at me, then.
8529160	8531160	I was looking at your book.
8531160	8533160	Yes, you're in the library.
8533160	8537160	There's books in the library.
8537160	8541160	Go bug the chatty one upstairs.
8541160	8545160	Others books covered a wide range of topics.
8545160	8549160	It seems there are no subjects.
8549160	8551160	It is not right.
8551160	8553160	Right about.
8555160	8557160	Quite the renaissance, man.
8557160	8559160	What do you think?
8559160	8561160	I hate this brace.
8561160	8563160	It makes my wrist so itchy.
8563160	8565160	I guess so.
8565160	8567160	But he's been focusing on documenting the world.
8567160	8569160	As a boy.
8569160	8571160	Oh?
8571160	8573160	Is it a city that's the last...
8573160	8575160	Beixion?
8575160	8577160	Beixion?
8577160	8579160	As a boy.
8579160	8581160	Is it a city that's the last...
8581160	8583160	Beixion?
8583160	8585160	Beixion?
8585160	8587160	Observation?
8587160	8589160	Beixion?
8589160	8591160	Beison?
8591160	8593160	Beison?
8603160	8605160	Some of these books
8605160	8607160	may be the only thing
8607160	8609160	we have to remember
8609160	8611160	the rest of the world.
8613160	8615160	But our goddess wouldn't let that happen.
8615160	8617160	The world ending?
8617160	8619160	I'll do my best,
8619160	8621160	but I could barely
8621160	8623160	I could
8623160	8625160	I could barely stop a war.
8629160	8631160	I like lost a lot of my
8631160	8633160	my powers.
8635160	8637160	I'm not as strong as I used to be.
8643160	8645160	I'm not as strong as I used to be.
8647160	8649160	Sorry, I barely could stop a war.
8649160	8651160	I don't think I could stop the world from ending.
8659160	8661160	Beison?
8661160	8663160	Beison?
8663160	8665160	Beison?
8665160	8667160	Beison?
8667160	8669160	Beis-ti-on?
8669160	8671160	Beis-ti-on?
8671160	8673160	Ah.
8673160	8675160	Beis-ti-on?
8683160	8685160	I prefer instant death.
8685160	8687160	Yes.
8687160	8689160	Yes.
8689160	8691160	Yes.
8691160	8693160	Beis-ti-on?
8693160	8695160	Ah.
8703160	8705160	Oh, hello. Do you need directions?
8705160	8707160	Let's see. This area here
8707160	8709160	is mostly historical accounts.
8709160	8711160	The reference section
8711160	8713160	is downstairs.
8713160	8715160	I'm not sure where the children's section is.
8715160	8717160	It's okay.
8717160	8719160	I'm not really looking for books.
8719160	8721160	I'm looking to look for
8721160	8723160	the author then.
8723160	8725160	Oh, that's good.
8725160	8727160	I mean
8727160	8729160	that means you won't be disappointed
8729160	8731160	when volunteering here
8731160	8733160	for months and I've never seen him.
8733160	8735160	I haven't once.
8735160	8737160	It works together with the head librarian
8737160	8739160	on publishing.
8739160	8741160	So you'd think he would at least
8741160	8743160	show up once in a while.
8743160	8745160	But
8745160	8747160	he doesn't?
8747160	8749160	He seems kind of
8749160	8751160	kind of
8751160	8753160	reclusive.
8755160	8757160	Which is weird
8757160	8759160	for a guy who supposedly
8759160	8761160	travels for it.
8761160	8763160	Maybe it's just around people.
8765160	8767160	Let me by.
8767160	8769160	Let me in.
8769160	8771160	Computer, it's currently all.
8773160	8775160	Let's over here.
8775160	8777160	Robot.
8777160	8779160	Oh, person.
8779160	8781160	Hi.
8781160	8783160	Reselving in progress.
8783160	8785160	Please watch out
8785160	8787160	for potential
8787160	8789160	following books.
8789160	8791160	I will.
8791160	8793160	Still scared of ladders.
8805160	8807160	Oh.
8815160	8817160	You know what I forgot to do today?
8817160	8819160	Before stream.
8821160	8823160	It was something I forgot to do today.
8827160	8829160	I forgot.
8829160	8831160	I completely forgot.
8831160	8833160	I forgot to say on twitter
8833160	8835160	that I was live.
8843160	8845160	Oops.
8845160	8847160	I react.
8857160	8859160	Butter late than ever.
8859160	8861160	Yeah, let's do that right now.
8863160	8865160	We'll be live for a little while.
8879160	8881160	It's almost hibernation time.
8883160	8885160	One day I'm going to sleep
8885160	8887160	for like 13 hours.
8887160	8889160	So.
8889160	8891160	Ready for it.
8893160	8895160	Oh.
8895160	8897160	Ow.
8897160	8899160	I hit my head.
8899160	8901160	I feel like.
8901160	8903160	My horn is hit.
8903160	8905160	Hit the microphone.
8917160	8919160	I was just trying to stretch.
8921160	8923160	I just wanted to stretch.
8947160	8949160	Okie är.
8961160	8963160	Ah.
8971160	8973160	I like you guys.
8973160	8975160	You guys are great.
8975160	8978000	Um...
8979720	8983120	I'll be straight on!
8985840	8988520	Hey ...
8990200	8994320	Did you see the weight of your laterals?
8995480	8997600	Look si...
8999040	9001820	The weight of yours ...
9001820	9013620	ᵒᴛᵉ ᵗᵘᶦᵀ ᵇᵒᶦᵐᵒ�fil через ᵶᵗᵗᵃ ᵒᶦᵉᵉ ᵉ ᶏᵊᵉ ⛼ᶠᵒᵒᵈ ᵍᵖᶦᵗ ᵗᶦᵉˈ
9013620	9017620	ᵕᵏᵜˈ
9017620	9019100	shorter than we ʸᵔ� Republican
9019100	9024780	We are good boys and girls and or others. You all are very good.
9026700	9028220	My good little babies.
9041740	9043260	My precious babies.
9049840	9052640	When you live together deeply and feeling the power to your touch
9052640	9055120	by disclosing the hidden прекрас....
9055120	9056820	While we're like halfway in.
9056820	9058740	If you guys haven't already done so.
9058740	9059860	Please subscribe!
9059860	9059880	Аczę на府 ЖЕКЬЖை.
9059880	9064200	Subscribe! Subscribe! Subscribe! Subscribe! Subscribe! Subscribe! Subscribe! Subscribe! Subscribe! exploration!
9064200	9094200	ᛎᗒᗇᴀᴀᴀᴆយ ᢒᴀᴀᴇ ᶑᗉႇ᩸ᴀᴀᴍᴄ ᴀᴀᴄᴀᴏᴀᴇᴄᴀᴀᴆ,ᴀᴅᴆᴅᴅᴅᴅᴅᴅᴅ,ᴀᴅᴅᴅᴅ, Ḅᴀᴅᴅᴅ,ᴄᴅᴅᴅᴅ, ᴅᴅᴅᴅᴅ,ᴅᴅᴅᴅᴅ, ᴅᴅᴅᴅᴅᴅ,
9094200	9101200	ᗕʰᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱᗱ, ᗕᗱᗱᗱ ᗕᗱ ᗕʰᗱᗱ
9102560	9107200	ᗕᗱᗱᗱᗱᗱᗱᗱᗱᗱɾ ᗕᗱᗱᗱ ᗕᗱᗱᗱᗱᗱᗱᗱᗱᗱ parents
9107200	9108280	youtubelı journalist Так
9108280	9109240	봤 다
9110400	9111440	at the time
9116000	9119700	នᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄᴄ je
9121220	9122680	I wasn't stuck it
9122680	9123340	Ehe
9131500	9132300	Why
9137200	9137960	დსვლს hedge
9139480	9141120	ვჭნ, I SAPPLAYED OF YOUR TEACHING J Prince
9141240	9142420	ჸრღაღflo mobility
9142560	9143340	ვეჭაიუ ღთღცვ ეაღo჻პ
9145440	9146120	მნაე
9149200	9151600	ʀᴀᴀʀᴀ �ISSAᴀᴀ ᴀᴀᴀᴀᴀᴀ
9153160	9155040	გდუძᆍღშრᴀᴏ�ក
9155040	9160160	tore rītshi
9170880	9175420	Ḑᶁ᳤᳜
9176400	9180440	ḐᶁḌ᫉ᶀ ᷈ᶁᶉᶋᶉo
9180440	9188020	Autumn Oath
9188240	9190660	ᕍ 𝘧𝘭𝘪𝘴  stripes
9190660	9194040	fantastegan  196 hehe
9195180	9197560	ᕊ ṇ Quinn 4
9197560	9198340	. 12
9198700	9200260	ôngakukan ɯ Die
9200260	9201620	hhhhhhh
9201620	9203140	ༀ ɯ Y
9203940	9204860	ༀ ༀ ༂' ༀHHHHHHHH 謝謝  EntwickColle
9204860	9206060	ༀ ༀ ༀ ༀ ༆' ༀ ༄' ༀ
9206060	9207640	breakup
9207640	9209040	ༀ ༉師
9209040	9215520	ᎂᎂᎂ. ᎝ᎁᎍᎍᎁ-
9215520	9222920	ᎊᎶ Ꭽ᎝ᎀ ᎁᎍሉ ᎘ᎉᎍ Niagara
9222920	9228360	᎓x᎔'w᎚ᎍ ᎜᎒᎝.
9228360	9230080	᎜᎒᎒ᎂᎏᎋᎄ᎓'w᎒᎛.
9230080	9230480	ᎏ᎟ arriw llow. Famous
9230480	9235840	᎟ ᎐ JตᎰ real not勃 ᎛ tomen….
9235840	9238280	᎑᎛᎝Ꮋᎂ ᎌ᎑ᎍ᎝ว᎒.
9238280	9240280	ᶠᶠᶠᶂᵒᶛᵗ ᵏἉᶔᶡᶗᶈᵗᵗᵏᶠᵉᶗ.
9241480	9245080	ᵠᶒᶍᵡᶠᵐᶦᵇᶒᶉ❤
9246140	9248180	ᵛ ᵒᶁᵚᶔ ᵒᶯᶰ�istor ᶀᶦᶜ'ᶦ!
9248180	9257060	ფ'მმმმმმმმმმმმმ
9257500	9262180	ფ'მმმამმმმამმმმმმმმმ
9262240	9268020	ფ' công ჸ'მ estas因为ᄄმმმმმ ღ
9268020	9270020	Shakespeare
9284460	9286460	Was it really that loud.
9298020	9300020	icle
9306560	9308560	reps
9309900	9311900	joined
9326060	9327880	ame
9328020	9336540	�anking shouldn't help, but he can get me to do so nearly every day and do so very little
9336540	9340180	time.
9340180	9347000	᎒ ᎒ ᎒ I did the calculations, and the numbers simply do not add up.
9347000	9348060	᎒
9348060	9350480	Maybe he can stop time?
9350480	9353460	No such mechanism exists in this world.
9353460	9357460	Is that actually possible in your home dimension?
9357460	9361460	No. I just saw it in a movie once.
9361460	9365460	About superheroes and stuff.
9365460	9371460	You're going through these pages pretty fast.
9371460	9374460	Actually, it's mostly pictures.
9374460	9378460	Oh? Yeah. Oh, that doesn't only write books.
9378460	9380460	It also illustrates them.
9380460	9384460	Sometimes he makes books of only pictures.
9384460	9386460	New.
9386460	9390460	Manga. Manga-ka. Manga.
9390460	9393460	Man-wa.
9393460	9397460	A book, the Black Clover on the side of this.
9397460	9404460	Emergence of new ecological niche
9404460	9408460	and a post-sun world.
9408460	9411460	Fust for shrimp.
9411460	9413460	Also known, sorry.
9413460	9415460	Fust for shrimp.
9415460	9418460	Also known as seed shrimp.
9418460	9424460	And certain vernaculars due to the shape of their transparent coat.
9424460	9430460	These aquatic invertebrates are the most abundant life form
9430460	9433460	in the oceans surrounding the barrens.
9434460	9439460	Common firefly.
9439460	9443460	Nocturnal beetle with a vibrant glow,
9443460	9448460	sometimes captured and messed and put in jars
9448460	9453460	to be used as living lamps by the Glen's residents.
9453460	9457460	This has inspired the now common practice
9457460	9462460	of using phosphor shrimps to do the same.
9462460	9468460	That made me light-headed.
9493460	9498460	I can't help but laugh.
9498460	9503460	I can't help but laugh.
9503460	9508460	I can't help but laugh.
9508460	9513460	I can't help but laugh.
9513460	9517460	I can't help but laugh.
9517460	9521460	I can't help but laugh.
9521460	9523460	OK.
9532460	9536460	Undertailed by host of this game so far.
9536460	9539460	Somewhat, yeah, I can see it.
9543460	9545460	Book reading is smart.
9545460	9549460	Using that voice really kind of...
9549460	9552460	It's because I can't take breaths in between,
9552460	9555460	like proper breaths.
9555460	9558460	And my lungs aren't so great.
9561460	9565460	So when I read in that voice,
9565460	9568460	it's hard to take a breath.
9568460	9573460	The author's latest books are really something, yeah?
9574460	9579460	Oh, that librarian just released a bunch last week.
9579460	9582460	Oh, they're big.
9582460	9585460	Come.
9585460	9588460	Come.
9588460	9591460	Hmm.
9596460	9599460	Compendendoms.
9599460	9602460	Compendendoms.
9602460	9604460	Compendendoms?
9605460	9607460	Compendendoms.
9612460	9614460	Compendoms.
9615460	9619460	Compend.
9619460	9621460	Compendendoms.
9621460	9623460	Compendendoms.
9623460	9626460	Compend.
9626460	9628460	Compendendoms.
9628460	9630460	Come.
9630460	9632460	ᆠᆠᆠ たៀកៀ� reicht ...
9638440	9640440	យ៬ម៨កៀ�date
9649400	9651500	រ៟ဦ។ក ន제៪ᐘ១ក ង�aras៎iac
9654400	9658480	ៜ្៮១៚ក ឮ៧៫៊១ ឍ។ING
9660460	9663280	ᗃ ᗖ ᗾ ᗸ scared
9666280	9666900	ᗦᗤ ᗛ
9673920	9674800	ᗲᗰ
9687240	9689080	ᗀ ᗱ ʢᗨᗔᗢᗿ
9689560	9690440	ᗕᗰᗾ ᗕᗕ ᗀ ᗸ ᗲᗼᗳᗿ
9690460	9692460	Karenဋနဇေဲဝ္ဢာှဢိဲဉိ့ေုပပေးပём
9696940	9699440	We便 tai citна
9699520	9701520	⚎��وي ⚎⚎⚎
9706020	9709100	Uite nätta
9710960	9711460	motion
9711620	9714380	season
9714380	9714880	� wired 2
9714880	9715620	11
9715620	9716280	11
9716280	9717020	11
9717020	9717760	11
9717760	9718860	11
9718860	9719960	9
9719960	9721180	14
9721180	9722420	15
9722420	9724040	14
9724760	9726700	10
9726700	9727840	11
9727840	9728860	11
9728860	9729420	suitcase
9729420	9730320	11
9730320	9731080	11
9731080	9732180	11
9732180	9732900	11
9732900	9733700	11
9733700	9734360	11
9734360	9735000	11
9735000	9735740	11
9735740	9736860	13
9736860	9737480	14
9737480	9738260	14
9738260	9739700	13
9739700	9741580	1
9741580	9742580	15
9742580	9744860	ḝᵗᶜᶨᶜᶜᶜᶜᶜ ᶼᶶᶜ material
9772580	9776560	დყ Ⴣღ ვეღ
9781560	9783560	თაათaged extinction
9798360	9802400	ვყოვნ FUCKING
9802580	9825580	As a general rule, if a phosphorous loses its glow entirely, it cannot be re-lit unless exposed to the sun.
9826580	9836580	If the phosphor is merely dim, it may be possible to boost it through exposure through another phosphor of higher energy.
9839580	9846580	But even so, the boosted phosphor will never return to its original brightness.
9856580	9862580	Chapter 5. A survey of phosphors found in the natural world.
9863580	9869580	Chapter 6. Blue Phosphor Location
9869580	9887580	Blue Phosphor is of moderate levels of energy. It can exist in both organic and mineral forms.
9888580	9895580	A mineral form is most commonly found in the metallic sound of the parents.
9896580	9905580	The organic form is most commonly found in phosphor strength and in secretions.
9906580	9920580	Although the light emission of blue phosphor is powerful, it has what I would describe as self-conserving properties.
9920580	9935580	That is to say, the glow may not be constant. Most forms of blue phosphor will stop glowing if left undisturbed for long periods of time.
9935580	9954580	If using blue phosphor to perform machines, a motor should be set at a baseline level of activity to ensure constant agitation of the phosphor. Alternatively, live phosphors from can be used.
9955580	9962580	Chapter 7. Green Phosphor Location
9962580	9978580	Green Phosphor is one of the highest energy. It is almost the rarest of the common phosphor as it can only be found in organic form.
9978580	9987580	The known sources include the sap of phosphor trees, fireflies, and various mosses.
9987580	10012580	Although this phosphor is present in a... uh oh, what word is that? Apoquitas grounds covering moss in the glen. It is only a minute or months and almost impossible to concentrate.
10012580	10026580	Green Phosphor is ideal or industrial use, however, due to its relative scarcity and past over-arvesting.
10026580	10038580	And there is currently no reliable source. Thankfully, at least locals of the glen still have enough to get by.
10039580	10041580	Ubiquitas.
10042580	10044580	Ubiquitas?
10045580	10048580	What a strange word. Ubiquitas.
10051580	10055580	English is silly. And there it is.
10056580	10065580	I'm a little bit eeby. I think you guys already noticed. I'm a little bit eeby.
10069580	10071580	No.
10086580	10095580	I'm going to, yep. No. I keep streaming, I keep streaming, I'll finish this game, I am going to finish it.
10095580	10099660	ො,න පි මාව ගෆissors එක් වාපම දි ඥ්රරලයෙ ස්න,
10099660	10104300	අව පි leading easy, පිල එක.
10104340	10108300	ඔව එකක්ේ අමේග දමේරලයෙ.
10108300	10110660	යක්ර
10110680	10114660	඄ොමණර්මිටභෙන, රරේ පතා going
10114660	10118220	ආැරල්ත වැපි >>:ථර මෙත.
10118220	10130220	There's nothing you can do this time.
10148220	10161220	I'm fine.
10161220	10166220	I didn't fall asleep now.
10166220	10168220	I didn't.
10169220	10178220	There's nothing you can do this time.
10178220	10188220	There's nothing you can do this time.
10189220	10196220	There's nothing you can do this time.
10196220	10208220	There's nothing you can do this time.
10208220	10217220	There's nothing you can do this time.
10217220	10225220	There's nothing you can do this time.
10225220	10232220	Out of the common phosphorus, red phosphorus is the lowest energy.
10232220	10243220	It exists exclusively in mineral form and can only give light when in solution.
10243220	10263220	There's nothing you can do this time.
10263220	10272220	There's nothing you can do this time.
10272220	10282220	There's nothing you can do this time.
10282220	10292220	There's nothing you can do this time.
10293220	10306220	I'll take my meds in 30 minutes.
10306220	10311220	If I take it now, pull me to sleep.
10311220	10320220	I'm swimming.
10320220	10325220	Don't do this to me.
10325220	10329220	30 minutes, I promise.
10329220	10342220	Believe me.
10342220	10348220	I sleep like a pterodactyl.
10349220	10365220	I sleep like a pterodactyl.
10365220	10385220	I'll take my meds.
10385220	10394220	I'll take them.
10395220	10402220	I just ripped the scab off my hand.
10402220	10410220	The scab from the bike incident.
10410220	10422220	I was finally feeling.
10422220	10433220	Don't come, baby.
10433220	10441220	I make that noise when I fly to scare people sometimes.
10441220	10452220	Maybe fly around.
10452220	10456220	And also grow massive and still fly around.
10456220	10466220	Just a giant figure in the sky.
10471220	10487220	Just get really big.
10487220	10516220	Oh, no.
10517220	10537220	Oh, no.
10538220	10545220	It's just closed out.
10545220	10554220	Where did I stop reading?
10554220	10561220	This can create an artificial light energy stage with great luminosity.
