start	end	text
9885300	9890300	Her cabinets used to have the fruit wallpaper,
9890300	9892300	usually on the inside, on the floor of it,
9892300	9895300	or like somewhere in the kitchen.
9895300	9897300	When grandma comes,
9897300	9899300	rum rum.
9919300	9921300	Hope I'll be less broke now.
9921300	9923300	Me too.
9923300	9925300	Me too.
9928300	9935300	And then I'll be able to finally give my own place.
9935300	9939300	I still live with my family.
9939300	9942300	There's quite a lot of them here.
9942300	9945300	This place is really small, very loud.
9945300	9950300	I can't really do my ASMRs for you guys properly.
9950300	9954300	So I hope you guys understand about the quality
9954300	9957300	of some of my ASMRs
9957300	9963300	and the quality of some of my, uh...
9963300	9965300	things.
9965300	9967300	I, uh...
9967300	9969300	Unfortunately...
9969300	9971300	I'm sorry.
9971300	9973300	Voice crack.
9973300	9976300	Unfortunately, be, uh...
9976300	9981300	careful when it comes to sounds and stuff.
9981300	9984300	My chat froze again.
9987300	9991300	And I think...
9993300	9995300	I think it's back?
9995300	9997300	Oh, it's back.
10012300	10015300	You'll like it your country, huh?
10015300	10019300	I mean, being my age
10019300	10023300	and still being, you know, here
10023300	10026300	makes me feel a little down.
10026300	10030300	But I understand, given, um...
10030300	10034300	the generation is smart
10034300	10038300	to stay with your parents anyways.
10038300	10040300	But I, I can't...
10040300	10043300	I cannot take it much longer.
10045300	10048300	Okay, I have, like, no freedom.
10048300	10051300	No freedom to do what you want.
10053300	10055300	Can't even walk around my own...
10055300	10057300	my, um, the house
10057300	10059300	or my own room.
10059300	10063300	Uh, Nicky, a majority of the time.
10063300	10065300	Can't even do that.
10065300	10067300	It's not fair.
10067300	10070300	I have to worry about people just opening my door.
10070300	10072300	Hello?
10074300	10077300	Aw, man, come on.
10078300	10081300	Let me be free.
10082300	10084300	Nicky.
10096300	10098300	Does the merch go directly to you
10098300	10100300	or to Valor, Valor?
10100300	10102300	Uh, directly to me.
10102300	10105300	I get 100% a merch.
10106300	10110300	Directly to me, yeah.
10116300	10118300	It's, uh, my heart.
10118300	10121300	Uh, it's doing, uh,
10121300	10124300	loop-de-loops right now.
10124300	10126300	It's almost time for me
10126300	10129300	to take my medication, I believe, I think.
10129300	10132300	I'm not really paying attention to the time.
10133300	10137300	I was supposed to be reading you guys a story,
10137300	10142300	but I'm just fiving here with you guys.
10147300	10149300	You sure it's not the Red Bull?
10149300	10151300	I haven't drunk any yet.
10151300	10153300	I only mentioned that I have Red Bull,
10153300	10156300	but I haven't drunk any yet.
10156300	10158300	I have Red Bull yet.
10158300	10160300	Not yet.
10160300	10163300	I'm just thinking about it, but not yet.
10168300	10170300	Please don't go.
10170300	10172300	I'm not going anywhere yet.
10175300	10177300	Not yet, not yet.
10177300	10179300	A lot of yet-yets.
10179300	10181300	Not yet.
10182300	10185300	I'll be around for a while.
10191300	10193300	You're enjoying the chit chat?
10193300	10195300	You already got your hoodie?
10195300	10197300	Well, thank you.
10197300	10200300	I'm glad you could say, where's the hoodie?
10202300	10206300	Eventually, you'll even get the sweatpants, too, to match.
10221300	10225300	You was trying to tip on stream elements,
10225300	10227300	and I won't let you.
10227300	10230300	I am not really sure
10230300	10233300	what their issue there is.
10245300	10247300	Hmm.
10250300	10252300	Hmm.
10252300	10254300	Hmm.
10254300	10256300	Hmm.
10278300	10280300	Can you have a pat?
10280300	10282300	Sure you can.
10282300	10284300	Good boy.
10284300	10286300	Good girl.
10287300	10289300	Here you go.
10291300	10293300	Wanna have a pat too?
10293300	10295300	Wanna hug, too?
10295300	10297300	I'll give you a hug.
10300300	10302300	Hmm.
10302300	10304300	You like that?
10304300	10306300	Hmm. Here you go.
10306300	10308300	Nice hug.
10308300	10312300	There you go. Nice hug.
10326300	10332300	Trani said, uh, was saying that some girls had paper restricted because it was coming in so fast.
10332300	10336300	Most likely, yes, I think that's what I remember as well.
10336300	10340300	That's probably the case.
10344300	10348300	Chad is greedy. No, Chad is a cutie.
10348300	10352300	That's what mommy is here for.
10352300	10356300	Chad wants hugs. Chad wants cuddles.
10356300	10360300	Chad wants kisses.
10360300	10364300	I don't want to get hit by YouTube.
10378300	10382300	It's gonna be a thing, isn't it? Just hashtag no pants gang.
10382300	10386300	True. I'm not wearing pants either.
10390300	10394300	Who wears pants? Who needs pants?
10394300	10398300	Surely not me.
10420300	10424300	There's someone who doesn't like it when they don't wear pants.
10424300	10428300	You're so lucky.
10428300	10432300	I was just out of space with my own.
10432300	10436300	No pants, no nothing.
10436300	10440300	With an AC.
10440300	10444300	I get it though.
10452300	10456300	Pants shouldn't even exist. I don't even know why clothes exist.
10456300	10460300	It's so uncomfy.
10460300	10464300	Does anyone else get a little overstimulated when they wear clothes?
10464300	10468300	Like, do you ever get this feeling when clothes rub against your skin?
10468300	10472300	And it feels like some sort of like burning sensation?
10478300	10482300	Over-stimulated.
10488300	10492300	Clothes exist so you won't get banned on YouTube.
10492300	10496300	True. True.
10496300	10500300	It's like not really like a burning burning,
10500300	10504300	not like a real burning, but like a
10504300	10508300	strange tingling sensation
10508300	10512300	that gets intensified on your skin
10512300	10516300	when certain material rubs against your skin
10516300	10520300	for a really long period of time. It's like an extreme tingling.
10526300	10530300	I get that.
10530300	10534300	I get overstimulated so I don't like wearing clothes.
10534300	10538300	Then I'm gonna rip it off.
10538300	10542300	Get it off me! Get this off me!
10556300	10560300	Get it off me!
10580300	10584300	And sometimes the heat doesn't make it any better.
10584300	10588300	Imagine being like, imagine getting that tingling feeling
10588300	10592300	and feeling hot and sweaty.
10592300	10596300	I hate it.
10614300	10618300	I love the cold air.
10618300	10622300	I love cold air.
10622300	10626300	My favorite season needs to be spring
10626300	10630300	but because spring doesn't
10630300	10634300	last very long where I am,
10634300	10638300	I don't think spring is going to last that long.
10638300	10642300	I don't think spring is going to last that long.
10642300	10646300	Spring lasts very long where I am.
10646300	10650300	Spring disappears in like a month or two
10650300	10654300	because spring doesn't last very long. Fall has kind of become
10654300	10658300	the stand-in since fall does kind of last
10658300	10662300	a little longer until it starts snowing.
10662300	10666300	Spring and fall are my favorite seasons.
10666300	10670300	I really like the smell of flowers
10670300	10674300	and the plants growing and stuff.
10674300	10678300	Everything's sprouting. I like it walking by.
10686300	10690300	What time do I shower at?
10690300	10694300	At the hottest. Like boiling.
10694300	10698300	If you were a normal human or to put their hand
10698300	10702300	in the water, it would burn you.
10702300	10706300	I shower at excruciatingly hot
10706300	10710300	hot water. I don't know why but when I feel
10710300	10714300	lukewarm water on me while I'm showering,
10714300	10718300	I lose it. I don't know. It's not hot enough. It's not hot enough.
10718300	10722300	I have to turn it up a little more. It's not hot enough. More. It's not hot enough.
10722300	10726300	More. And then it goes all the way at the end
10726300	10730300	and sometimes it's still not hot enough.
10740300	10744300	I gotta be careful though sometimes because
10744300	10748300	the play...
10752300	10756300	Sarah just scared me so bad. It's medication time.
10760300	10764300	My poor heart.
10774300	10778300	Let me grow my plants.
10786300	10790300	They're fine.
10790300	10794300	But yeah. I gotta be careful sometimes.
10794300	10798300	The hot water can get excruciatingly hot.
10798300	10802300	It's never the same temperature every time you use it.
10802300	10806300	So sometimes I guess the boiler
10806300	10810300	is doing really good for one night
10810300	10814300	and
10814300	10818300	it'd be really bad.
10822300	10826300	Sometimes it does burn me right away. That's why you gotta start in the center.
10826300	10830300	You gotta start warm and then turn it up slowly.
10832300	10836300	Okay.
10840300	10844300	I don't know where my water went.
10844300	10848300	I got it.
10848300	10852300	Yeah.
10862300	10866300	Sorry about that.
10866300	10870300	Hard on me to hear that at all.
10892300	10896300	I can't...
10896300	10900300	I can't...
10908300	10912300	I really don't think
10912300	10916300	V2P Studio likes me...
10916300	10920300	I really don't think V2P Studio likes me very much.
10920300	10939500	very much. Is that asthma medication I hear? It is. It is. I have everything wrong with
10939500	10944140	me. I check the full bingo book. I did bingo five times.
11000460	11000940	Hi.
11010300	11011580	You guys are so cute.
11018700	11023980	I'm putting on my cream from my spine and my shoulder.
11026220	11027020	It's all wet.
11030300	11035100	It's almost super wet.
11037900	11038300	Wow.
11060380	11075260	It's so creamy. It's like weird white, like
11077500	11086620	kind of milky, but it's like kind of clear, but slightly white. Cream looks weird.
11089740	11090220	It's,
11117340	11117820	It's
11119500	11136620	Are you the type to sleep in the cold with a blanket or the type to not wear it and be
11136620	11140620	woken in the middle of the night?
11140620	11151660	If it's really cold out I'd wear like three blankets because it gets really really cold here like super super cold
11151660	11169340	So three blankets, lots and lots of blankets
11182620	11192620	Honestly it's very... during the year of nurturing a passionate person just by the things you have to deal with
11192620	11199260	I appreciate that so so very much thank you thank you so much
11199340	11207660	It's very kind of you to say I I like to think that being positive uh
11209100	11217740	being staying positive keeps the energy high and keeps you at peace uh at peace of mind when you
11217740	11226780	know you're uh if you are sad all the time you feel kind of bad a lot of the time so being positive
11227740	11236460	wanting to keep the vibes high and not wanting to be you know sad all the time really helps
11238620	11246460	with that so I don't want to be that person so I do my very best when it comes to that
11257500	11266460	um
11266460	11296260	Okay, yeah, so I understand being sad though.
11296980	11301940	It cannot be helped. I have my days too. I'm sure everyone does too,
11302580	11312340	but they feel absolutely lonely or really sad and down and that's why I resonate with people
11312340	11323060	like that and I've felt that feeling of extreme loneliness before and I don't like it. So it's
11323060	11331140	kind of one of the reasons why I wanted to be a vtuber from the very beginning. I always thought
11331140	11336900	it was something nice, but even before that, just a streamer period, I wanted to
11339460	11341620	build a community of people who are like me,
11342340	11354340	people who need a place, people who need someone to talk to, someone to keep them company when
11354340	11361220	they are down and sad. So I always wanted to be someone like that for other people because I
11361220	11368900	didn't want no one to ever feel or felt, feel like how I felt in the past. Oh god, I'm such an emotional
11368900	11384820	person. What's wrong with me? I am like hanging on by a thread.
11398980	11405220	And it's very, very, very, very, very much okay to be sad. It's okay to feel the way you feel
11405220	11412340	because it's easier to get through your emotions and understand them so that you feel better
11412340	11418260	about everything else as long as you understand how you feel and how you are and the way
11418580	11434740	as an overall and then you'd know and you can move past it. You accept it and you move past it
11435380	11440420	and there's always going to be some things you can never get over. There are some things I don't
11440420	11449780	think I could never get over so I understand. It's already been six months since I lost my
11450660	11464980	fur baby and I think about him every day. I think about him every single day.
11465620	11469540	Yeah.
11480740	11484580	I have pictures of him if you guys ever want to see him one day.
11484740	11493140	I have some pictures and I hold the air.
11507860	11510180	I can always post them later, later on, okay?
11510340	11516500	I'm sorry to anyone who has also lost
11519940	11530740	a friend, not to say a friend or a family because he was my family. It was my friend.
11540580	11561140	So, baby, I'm going to
11561620	11566900	I'm probably going to one day ask you guys to show me your pets.
11568980	11576180	So, I'm prepared. I do love seeing everyone else's pets and it doesn't matter what kind of pet you
11576180	11587300	have. Cat, dog, goat, horse, pet chickens, spider,
11591540	11596740	axolotl fishes, any kind of fish, even a dangerous kind.
11596820	11602340	I love them dearly.
11605140	11606740	Life is amazing.
11614820	11615940	I think they're all cute.
11618500	11626500	They're your little friend. They're cute. I think snakes are really, really cute.
11626820	11632900	So, yeah, adorable little snoops and then a little tongue-tickle.
11646580	11647300	I love it.
11647300	11657700	I used to have a cat that knew how to turn on the faucet.
11659220	11662900	He really liked water and he would sit in it.
11665620	11668820	He'd always ask for a bath. I miss him too.
11669540	11679940	I had quite a lot of pets when I was growing up. I had a big heart for pets. Even had a pet pigeon.
11684020	11689540	One of my family members saved it during a storm. Its entire nest had fallen.
11690180	11696260	The others were unfortunately unable to be saved. They saved a little baby pigeon.
11697060	11698660	The other pet pigeon for a while.
11702420	11707140	We didn't really get a chance to give it a name because we weren't going to keep it.
11708260	11709700	This was a long time ago though.
11714660	11723700	I've had parrots. I've had five cats. I think we had two. We had two cats that we thought one was a
11724660	11733780	girl but turned out to be a boy. He had a little peepee.
11735620	11742500	It was a little peepee and we couldn't tell. It was a little peepee.
11746340	11747380	It was very cute.
11754100	11758420	He was my favorite. He was my favorite kitty.
11766180	11771300	We found out. We found out he was a boy when he got older.
11771780	11789220	Unfortunately we couldn't change his name. He had a name for years and we didn't know.
11791380	11793140	He had a name for years.
11795780	11797140	So he had a girly name.
11801700	11806740	He had a girly name. His name was Mimi.
11810740	11819220	His name was Mimi.
11831300	11848100	He had gimme pigs growing up. I knew someone who had a bunch of gimme pigs.
11851860	11857620	They had so many that they had to leave their apartment door open.
11857860	11865300	They had to leave it open and put a pin outside the door.
11866740	11882420	The gimme pigs were massive. They were huge. They had four of them.
11887620	11897620	I had a tuxedo cat.
11898580	11907620	We found out it was a male.
11918740	11921700	He made me feel so used to their name. We couldn't really change it.
11922580	11926020	They responded to the name. Imagine changing their name
11926020	11928100	as they got older. They would have been so confused.
11928260	11936100	It's not my name.
11936100	11962100	We kept the other people and let them run around the living room every once in a while to get
11962100	11966100	their exercise done. It's so cute. It's so cute.
11969380	11978100	I like that. I like that a lot.
11978100	11998100	Unfortunately, I don't live in a place where we can have outside pets.
11999060	12002580	I don't live in a place where that's possible.
12005860	12007780	So they endure, endure only.
12010260	12018100	A lot of harm outside. Endure, endure only.
12028100	12053060	I'm sorry. I'm quiet. I'm just reading what you guys are saying.
12053060	12058020	You guys bring a big smile to my face or hair.
12058020	12066980	I'm going to undercap the goblin king.
12066980	12075940	I thought we said jarred.
12097940	12103940	Don't eat rocks, please.
12103940	12109940	It's not good for you. It's not good for your tummy.
12109940	12130900	I had two birds a long time ago named Red and Wilma. That's cute.
12133380	12139620	Surprisingly, Mimi wasn't a big cat. Mimi looked very feminine.
12139620	12145780	Even when he got older, he was like the runt of his litter. He was very, very small.
12145780	12150580	He was tiny. And as he got older, he was extremely small then.
12150580	12171540	So he looked a lot like a female cat.
12171700	12180980	All right. I think it's time.
12185140	12193460	I can read. I was going to read your story, but we were vibing so hard.
12193620	12209380	And I, myself, am getting really sleepy. We can always save the story for another time.
12211940	12221380	Yeah, we all forgot, huh? We all forgot about the story.
12223460	12250500	That's probably going to be a lot of a majority of these streams where we derail quite a lot.
12250980	12258260	But it's fine if the vibes are right. I don't mind this. It's fun.
12265140	12269140	I love chatting with you guys and reading what you'll have to say.
12269940	12274340	That hurt mine.
12278820	12286100	Yeah, there was supposed to be a story time, but it was decided because of the game
12287780	12298580	crashing me. But I do want to start getting ready for bed. My medication does make me extremely tired,
12298580	12304900	so I'm like hanging in there now. My medication makes me really sleepy.
12313060	12322740	Yeah, I'm on a raid of Mercy. I will go say hi. Let's prepare to raid Mercy.
12329300	12340820	And then whoever is going to bed, please get rest. Everyone deserves to feel rested and feel good.
12342900	12343300	Sorry.
12343300	12358020	Okay, let me make sure I have this.
12365860	12368020	Oh, dang.
12373300	12380020	Oh, dang.
12388100	12390020	Okay.
12398820	12402020	Ok.
12403300	12417940	Marcy is doing killer, killer 7. I think she's playing killer 7. So let's all say hi.
12417940	12437460	Bleeding Raid. Bleeding Raid. Thank you. I'll miss you. I'll miss you too. I'll see you guys.
12438100	12448020	Right. So I won't be streaming tomorrow. I'm gonna get some rest. Usually I don't stream
12448900	12455940	on um yeah for Gorn Raid. Usually I don't stream on Mondays and Tuesdays.
12456660	12466180	So today was an exception because I have doctor's appointments every week and Monday and Tuesday
12466180	12477300	are the days that I go to doctors. So and I can try and squeeze streams in on either day
12478020	12483300	but this is a high chance that I'll have an appointment that I would need to go to.
12484420	12490900	Usually they're in the noon and then I come I gotta come home and then I can stream
12491300	12501700	uh right after but because I'm on like heavy medication um I'm usually really tired before
12501700	12518900	the stream um so yeah there's that and uh I feel like there was something else that I completely
12519060	12530980	forgot to mention. My brain is not there right now. Oh yeah um I'm sure you guys saw the tags.
12531540	12540820	I posted our tags on Twitter um I completely forgot about our general tag so everyone got
12540820	12549940	to get the tags they wanted. So yeah for Gorn is now our like our general tag where you guys can
12549940	12556900	tag me like if you all want to like just send me something some love uh some like message a nice
12556900	12565060	message something or tweet or anything you can use hashtag apricorn or anything I do uh say
12565060	12570340	or blah blah hashtag apricorn. It's a general tag you can use that for like anything anything
12570420	12580660	and everything um and I'll do live uh you can stay do live for when I go live yeah yeah yeah
12582180	12590580	it's perfect and our memes tag is still by Azora. That's all yeah
12591300	12603300	and so everyone please remember about the merch you can click the link and the
12603300	12611060	file if you really want merch and remember to like and subscribe like and subscribe
12611060	12613060	and please leave a comment
12619700	12621460	I don't think I'm used to doing that
12624020	12629780	I'm so not used to doing that it's so fun and slash that though
12630020	12634500	yeah
12637780	12648740	and also if you guys really want to see the spicy audio remember all those links are in the bio
12648740	12662100	my hand bye bye everyone okay have a good night and or morning or afternoon or evening
12662100	12665460	bye bye bye
12692100	12709460	so
