start	end	text
29626900	29628900	I
29628900	29630900	I
29630900	29632900	I
29632900	29634900	I
29634900	29636900	I
29636900	29638900	I
29638900	29640900	I
29640900	29642900	I
29644900	29646900	I
29648900	29650900	I
29650900	29652900	I
29654900	29656900	I
29656900	29658900	I
29658900	29660900	I
29660900	29662900	I
29662900	29664900	I
29664900	29666900	I
29666900	29668900	I
29668900	29670900	I
29670900	29672900	I
29672900	29674900	I
29674900	29676900	I
29676900	29678900	I
29678900	29680900	I
29680900	29682900	I
29682900	29684900	I
29684900	29686900	I
29686900	29688900	I
29688900	29690900	I
29690900	29692900	I
29692900	29694900	I
29694900	29696900	I
29696900	29698900	I
29698900	29700900	I
29700900	29702900	I
29704900	29706900	I
29706900	29708900	I
29708900	29710900	I
29710900	29712900	I
29712900	29714900	I
29714900	29716900	I
29716900	29718900	I
29718900	29720900	I
29720900	29722900	I
29722900	29724900	I
29724900	29726900	I
29726900	29728900	I
29728900	29730900	I
29732900	29734900	I
29734900	29736900	I
29736900	29738900	I
29738900	29740900	I
29740900	29742900	I
29742900	29744900	I
29744900	29746900	I
29748900	29750900	I
29750900	29752900	I
29752900	29754900	I
29754900	29756900	I
29756900	29758900	I
29758900	29760900	I
29760900	29762900	I
29762900	29764900	I
29768900	29770900	I
29770900	29772900	I
29772900	29774900	I
29774900	29776900	I
29776900	29778900	I
29778900	29780900	I
29780900	29782900	I
29782900	29784900	I
29784900	29786900	I
29786900	29788900	I
29788900	29790900	I
29790900	29792900	I
29792900	29794900	I
29794900	29796900	I
29796900	29798900	I
29798900	29800900	I
29800900	29802900	I
29802900	29804900	I
29804900	29806900	I
29806900	29808900	I
29808900	29810900	I
29810900	29812900	I
29812900	29814900	I
29814900	29816900	I
29818900	29820900	I
29820900	29822900	I
29822900	29824900	I
29824900	29826900	I
29826900	29828900	I
29828900	29830900	I
29830900	29832900	I
29832900	29834900	I
29834900	29836900	I
29836900	29838900	I
29838900	29840900	I
29840900	29842900	I
29842900	29844900	I
29844900	29846900	I
29846900	29848900	I
29848900	29850900	I
29850900	29852900	I
29852900	29854900	I
29856900	29858900	I
29858900	29860900	I
29860900	29862900	I
29862900	29864900	I
29864900	29866900	I
29866900	29868900	I
29868900	29870900	I
29870900	29872900	I
29872900	29874900	I
29874900	29876900	I
29876900	29878900	I
29878900	29880900	I
29880900	29882900	I
29882900	29884900	I
29884900	29886900	I
29886900	29888900	I
29888900	29890900	I
29890900	29892900	I
29892900	29894900	I
29896900	29898900	I
29898900	29900900	I
29900900	29902900	I
29902900	29904900	I
29904900	29906900	I
29906900	29908900	I
29910900	29912900	I
29912900	29914900	I
29914900	29916900	I
29916900	29918900	I
29918900	29920900	I
29920900	29922900	I
29922900	29924900	I
29924900	29926900	I
29926900	29928900	I
29928900	29930900	I
29930900	29932900	I
29932900	29934900	I
29934900	29936900	I
29936900	29938900	I
29938900	29940900	I
29940900	29942900	I
29942900	29944900	I
29944900	29946900	I
29946900	29948900	I
29948900	29950900	I
29952900	29954900	I
29954900	29956900	I
29956900	29958900	I
29958900	29960900	I
29960900	29962900	I
29962900	29964900	I
29964900	29966900	I
29966900	29968900	I
29968900	29970900	I
29970900	29972900	I
29972900	29974900	I
29974900	29976900	I
29976900	29978900	I
29978900	29980900	I
29980900	29982900	I
29982900	29984900	I
29984900	29986900	I
29986900	29988900	I
29988900	29990900	I
29990900	29992900	I
29992900	29994900	I
29994900	29996900	I
29996900	29998900	I
29998900	30000900	I
30000900	30002900	I
30002900	30004900	I
30008900	30010900	I
30010900	30012900	I
30012900	30014900	I
30014900	30016900	I
30016900	30018900	I
30018900	30020900	I
30020900	30022900	I
30022900	30024900	I
30024900	30026900	I
30026900	30028900	I
30028900	30030900	I
30030900	30032900	I
30032900	30034900	I
30034900	30036900	I
30036900	30038900	I
30038900	30040900	I
30040900	30042900	I
30042900	30044900	I
30044900	30046900	I
30046900	30048900	I
30048900	30050900	I
30050900	30052900	I
30052900	30054900	I
30054900	30056900	I
30056900	30058900	I
30058900	30060900	I
30060900	30062900	I
30062900	30064900	I
30064900	30066900	I
30066900	30068900	I
30068900	30070900	I
30070900	30072900	I
30072900	30074900	I
30074900	30076900	I
30076900	30078900	I
30078900	30080900	I
30082900	30084900	I
30084900	30086900	I
30086900	30088900	I
30088900	30090900	I
30090900	30092900	I
30092900	30094900	I
30094900	30096900	I
30096900	30098900	I
30098900	30100900	I
30100900	30102900	I
30102900	30104900	I
30104900	30106900	I
30106900	30108900	I
30110900	30112900	I
30112900	30114900	I
30116900	30118900	I
30118900	30120900	I
30120900	30122900	I
30122900	30124900	I
30124900	30126900	I
30126900	30128900	I
30128900	30130900	I
30130900	30132900	I
30132900	30134900	I
30134900	30136900	I
30138900	30140900	I
30140900	30142900	I
30142900	30144900	I
30144900	30146900	I
30146900	30148900	I
30148900	30150900	I
30150900	30152900	I
30152900	30154900	I
30154900	30156900	I
30160900	30162900	I
30162900	30164900	I
30164900	30166900	I
30166900	30168900	I
30168900	30170900	I
30170900	30172900	I
30172900	30174900	I
30174900	30176900	I
30176900	30178900	I
30178900	30180900	I
30180900	30182900	I
30182900	30184900	I
30184900	30186900	I
30186900	30188900	I
30188900	30190900	I
30190900	30192900	I
30194900	30196900	I
30196900	30198900	I
30198900	30200900	I
30200900	30202900	I
30204900	30206900	I
30206900	30208900	I
30208900	30210900	I
30210900	30212900	I
30212900	30214900	I
30214900	30216900	I
30216900	30218900	I
30218900	30220900	I
30222900	30224900	I
30224900	30226900	I
30226900	30228900	I
30228900	30230900	I
30234900	30236900	I
30236900	30238900	I
30238900	30240900	I
30240900	30242900	I
30242900	30244900	I
30244900	30246900	I
30246900	30248900	I
30248900	30250900	I
30250900	30252900	I
30252900	30254900	I
30254900	30256900	I
30256900	30258900	I
30258900	30260900	I
30260900	30262900	I
30262900	30264900	I
30264900	30266900	I
30266900	30268900	I
30268900	30270900	I
30270900	30272900	I
30274900	30276900	I
30276900	30278900	I
30278900	30280900	I
30280900	30282900	I
30282900	30284900	I
30284900	30286900	I
30286900	30288900	I
30288900	30290900	I
30292900	30294900	I
30294900	30296900	I
30296900	30298900	I
30298900	30300900	I
30300900	30302900	I
30302900	30304900	I
30304900	30306900	I
30306900	30308900	I
30308900	30310900	I
30310900	30312900	I
30312900	30314900	I
30314900	30316900	I
30316900	30318900	I
30318900	30320900	I
30320900	30322900	I
30322900	30324900	I
30324900	30326900	I
30326900	30328900	I
30328900	30330900	I
30330900	30332900	I
30332900	30334900	I
30334900	30336900	I
30336900	30338900	I
30338900	30340900	I
30340900	30342900	I
30342900	30344900	I
30344900	30346900	I
30346900	30348900	I
30348900	30350900	I
30350900	30352900	I
30352900	30354900	I
30354900	30356900	I
30356900	30358900	I
30358900	30360900	I
30362900	30364900	I
30364900	30366900	I
30366900	30368900	I
30368900	30370900	I
30370900	30372900	I
30372900	30374900	I
30374900	30376900	I
30376900	30378900	I
30378900	30380900	I
30380900	30382900	I
30384900	30386900	I
30386900	30388900	I
30392900	30394900	I
30394900	30396900	I
30396900	30398900	I
30398900	30400900	I
30400900	30402900	I
30402900	30404900	I
30404900	30406900	I
30406900	30408900	I
30408900	30410900	I
30410900	30412900	I
30412900	30414900	I
30414900	30416900	I
30418900	30420900	I
30420900	30422900	I
30422900	30424900	I
30424900	30426900	I
30426900	30428900	I
30428900	30430900	I
30430900	30432900	I
30432900	30434900	I
30434900	30436900	I
30436900	30438900	I
30438900	30440900	I
30440900	30442900	I
30442900	30444900	I
30444900	30446900	I
30446900	30448900	I
30452900	30454900	I
30454900	30456900	I
30456900	30458900	I
30458900	30460900	I
30460900	30462900	I
30462900	30464900	I
30464900	30466900	I
30466900	30468900	I
30468900	30470900	I
30470900	30472900	I
30472900	30474900	I
30474900	30476900	I
30476900	30478900	I
30478900	30480900	I
30480900	30482900	I
30482900	30484900	I
30484900	30486900	I
30486900	30488900	I
30488900	30490900	I
30490900	30492900	I
30492900	30494900	I
30494900	30496900	I
30496900	30498900	I
30498900	30500900	I
30500900	30502900	I
30502900	30504900	I
30504900	30506900	I
30506900	30508900	I
30508900	30510900	I
30510900	30512900	I
30512900	30514900	I
30514900	30516900	I
30516900	30518900	I
30518900	30520900	I
30522900	30524900	I
30524900	30526900	I
30528900	30530900	I
30530900	30532900	I
30532900	30534900	I
30534900	30536900	I
30536900	30538900	I
30538900	30540900	I
30540900	30542900	I
30542900	30544900	I
30544900	30546900	I
30546900	30548900	I
30548900	30550900	I
30550900	30552900	I
30552900	30554900	I
30554900	30556900	I
30556900	30558900	I
30558900	30560900	I
30560900	30562900	I
30562900	30564900	I
30564900	30566900	I
30566900	30568900	I
30568900	30570900	I
30570900	30572900	I
30572900	30574900	I
30574900	30576900	I
30576900	30578900	I
30578900	30580900	I
30580900	30582900	I
30582900	30584900	I
30584900	30586900	I
30586900	30588900	I
30588900	30590900	I
30590900	30592900	I
30592900	30594900	I
30594900	30596900	I
30596900	30598900	I
30598900	30600900	I
30600900	30602900	I
30604900	30606900	I
30606900	30608900	I
30608900	30610900	I
30610900	30612900	I
30612900	30614900	I
30614900	30616900	I
30616900	30618900	I
30618900	30620900	I
30620900	30622900	I
30622900	30624900	I
30624900	30626900	I
30626900	30628900	I
30628900	30630900	I
30630900	30632900	I
30632900	30634900	I
30634900	30636900	I
30636900	30638900	I
30638900	30640900	I
30640900	30642900	I
30642900	30644900	I
30644900	30646900	I
30646900	30648900	I
30648900	30650900	I
30650900	30652900	I
30652900	30654900	I
30654900	30656900	I
30656900	30658900	I
30658900	30660900	I
30660900	30662900	I
30662900	30664900	I
30664900	30666900	I
30666900	30668900	I
30672900	30674900	I
30674900	30676900	I
30676900	30678900	I
30678900	30680900	I
30680900	30682900	I
30682900	30684900	I
30684900	30686900	I
30686900	30688900	I
30688900	30690900	I
30690900	30692900	I
30692900	30694900	I
30694900	30696900	I
30696900	30698900	I
30698900	30700900	I
30700900	30702900	I
30702900	30704900	I
30704900	30706900	I
30706900	30708900	I
30708900	30712900	I
30712900	30714900	I
30714900	30716900	I
30716900	30718900	I
30718900	30720900	I
30720900	30722900	I
30722900	30724900	I
30724900	30726900	I
30726900	30728900	I
30728900	30730900	I
30730900	30732900	I
30732900	30734900	I
30734900	30736900	I
30736900	30738900	I
30738900	30740900	I
30740900	30742900	I
30742900	30744900	I
30744900	30746900	I
30746900	30748900	I
30748900	30750900	I
30750900	30752900	I
30752900	30754900	I
30754900	30756900	I
30756900	30758900	I
30758900	30760900	I
30762900	30764900	I
30764900	30766900	I
30766900	30768900	I
30768900	30770900	I
30770900	30772900	I
30772900	30774900	I
30774900	30776900	I
30776900	30778900	I
30778900	30780900	I
30780900	30782900	I
30782900	30784900	I
30784900	30786900	I
30788900	30790900	I
30790900	30792900	I
30792900	30794900	I
30794900	30796900	I
30796900	30798900	I
30802900	30804900	I
30804900	30806900	I
30806900	30808900	I
30808900	30810900	I
30810900	30812900	I
30812900	30814900	I
30814900	30816900	I
30816900	30818900	I
30818900	30820900	I
30820900	30822900	I
30824900	30826900	I
30830900	30832900	I
30832900	30834900	I
30834900	30836900	I
30836900	30838900	I
30838900	30840900	I
30840900	30842900	I
30842900	30844900	I
30844900	30846900	I
30846900	30848900	I
30848900	30850900	I
30850900	30852900	I
30852900	30854900	I
30854900	30856900	I
30856900	30858900	I
30858900	30860900	I
30860900	30862900	I
30862900	30864900	I
30864900	30866900	I
30866900	30868900	I
30868900	30870900	I
30870900	30872900	I
30872900	30876900	I
30876900	30878900	I
30878900	30880900	I
30880900	30882900	I
30886900	30888900	I
30888900	30890900	I
30890900	30892900	I
30892900	30894900	I
30894900	30896900	I
30896900	30898900	I
30898900	30900900	I
30900900	30902900	I
30902900	30904900	I
30904900	30906900	I
30906900	30908900	I
30908900	30910900	I
30910900	30912900	I
30912900	30914900	I
30914900	30916900	I
30916900	30918900	I
30918900	30920900	I
30920900	30922900	I
30922900	30924900	I
30924900	30926900	I
30926900	30928900	I
30930900	30932900	I
30932900	30934900	I
30938900	30940900	I
30940900	30942900	I
30942900	30944900	I
30944900	30946900	I
30946900	30948900	I
30948900	30950900	I
30950900	30952900	I
30952900	30954900	I
30954900	30956900	I
30956900	30958900	I
30958900	30960900	I
30960900	30962900	I
30962900	30964900	I
30964900	30966900	I
30966900	30968900	I
30968900	30970900	I
30970900	30972900	I
30972900	30974900	I
30974900	30976900	I
30976900	30978900	I
30978900	30980900	I
30980900	30982900	I
30982900	30984900	I
30986900	30988900	I
30988900	30990900	I
30990900	30992900	I
30992900	30994900	I
30994900	30996900	I
30996900	30998900	I
30998900	31000900	I
31000900	31002900	I
31002900	31004900	I
31004900	31006900	I
31006900	31008900	I
31008900	31010900	I
31010900	31012900	I
31014900	31016900	I
31016900	31018900	I
31018900	31020900	I
31020900	31022900	I
31022900	31024900	I
31024900	31026900	I
31026900	31028900	I
31028900	31030900	I
31030900	31032900	I
31036900	31038900	I
31038900	31040900	I
31040900	31042900	I
31042900	31044900	I
31044900	31046900	I
31046900	31048900	I
31048900	31050900	I
31050900	31052900	I
31052900	31054900	I
31054900	31056900	I
31056900	31058900	I
31058900	31060900	I
31060900	31062900	I
31062900	31064900	I
31064900	31066900	I
31066900	31068900	I
31070900	31072900	I
31072900	31074900	I
31078900	31080900	I
31080900	31082900	I
31082900	31084900	I
31084900	31086900	I
31086900	31088900	I
31088900	31090900	I
31090900	31092900	I
31092900	31094900	I
31094900	31096900	I
31096900	31098900	I
31098900	31100900	I
31100900	31102900	I
31102900	31104900	I
31104900	31106900	I
31106900	31108900	I
31108900	31110900	I
31112900	31114900	I
31114900	31116900	I
31116900	31118900	I
31118900	31120900	I
31120900	31122900	I
31122900	31124900	I
31124900	31126900	I
31126900	31128900	I
31128900	31130900	I
31130900	31132900	I
31132900	31134900	I
31136900	31138900	I
31138900	31140900	I
31140900	31142900	I
31142900	31144900	I
31144900	31146900	I
31146900	31148900	I
31148900	31150900	I
31150900	31152900	I
31154900	31156900	I
31156900	31158900	I
31158900	31160900	I
31160900	31162900	I
31162900	31164900	I
31164900	31166900	I
31166900	31168900	I
31168900	31170900	I
31170900	31172900	I
31172900	31174900	I
31174900	31176900	I
31176900	31178900	I
31178900	31180900	I
31180900	31184900	I
31184900	31186900	I
31188900	31190900	I
31190900	31192900	I
31192900	31194900	I
31194900	31196900	I
31196900	31198900	I
31198900	31200900	I
31200900	31202900	I
31202900	31204900	I
31204900	31206900	I
31206900	31208900	I
31208900	31210900	I
31210900	31212900	I
31212900	31214900	I
31214900	31216900	I
31216900	31218900	I
31218900	31220900	I
31220900	31222900	I
31222900	31224900	I
31224900	31226900	I
31226900	31228900	I
31228900	31230900	I
31230900	31232900	I
31232900	31234900	I
31234900	31236900	I
31236900	31240900	I
31240900	31242900	I
31242900	31244900	I
31244900	31246900	I
31246900	31248900	I
31248900	31250900	I
31250900	31252900	I
31252900	31254900	I
31254900	31256900	I
31256900	31258900	I
31258900	31260900	I
31260900	31262900	I
31262900	31264900	I
31264900	31266900	I
31266900	31268900	I
31268900	31270900	I
31274900	31276900	I
31276900	31278900	I
31278900	31280900	I
31280900	31282900	I
31282900	31284900	I
31284900	31286900	I
31286900	31288900	I
31288900	31290900	I
31290900	31292900	I
31292900	31294900	I
31294900	31296900	I
31296900	31298900	I
31298900	31300900	I
31300900	31302900	I
31302900	31304900	I
31304900	31306900	I
31306900	31308900	I
31308900	31310900	I
31310900	31312900	I
31312900	31314900	I
31314900	31316900	I
31318900	31320900	I
31320900	31322900	I
31322900	31324900	I
31324900	31326900	I
31330900	31332900	I
31332900	31334900	I
31334900	31336900	I
31336900	31338900	I
31338900	31340900	I
31340900	31342900	I
31342900	31344900	I
31344900	31346900	I
31346900	31348900	I
31348900	31350900	I
31350900	31352900	I
31352900	31354900	I
31354900	31356900	I
31356900	31358900	I
31358900	31360900	I
31360900	31362900	I
31362900	31364900	I
31364900	31366900	I
31366900	31368900	I
31368900	31370900	I
31370900	31372900	I
31374900	31376900	I
31376900	31378900	I
31378900	31380900	I
31380900	31382900	I
31382900	31384900	I
31384900	31386900	I
31386900	31388900	I
31388900	31390900	I
31390900	31392900	I
31392900	31394900	I
31394900	31396900	I
31396900	31398900	I
31398900	31400900	I
31400900	31404900	I
31404900	31406900	I
31410900	31412900	I
31412900	31414900	I
31414900	31416900	I
31416900	31418900	I
31418900	31420900	I
31420900	31422900	I
31422900	31424900	I
31424900	31426900	I
31426900	31428900	I
31428900	31430900	I
31430900	31432900	I
31432900	31434900	I
31434900	31436900	I
31436900	31438900	I
31438900	31440900	I
31440900	31442900	I
31442900	31444900	I
31444900	31446900	I
31446900	31448900	I
31448900	31450900	I
31450900	31452900	I
31452900	31454900	I
31454900	31456900	I
31456900	31458900	I
31460900	31462900	I
31462900	31464900	I
31464900	31466900	I
31466900	31468900	I
31468900	31470900	I
31470900	31472900	I
31472900	31474900	I
31474900	31476900	I
31476900	31478900	I
31478900	31480900	I
31480900	31482900	I
31482900	31484900	I
31484900	31486900	I
31486900	31488900	I
31488900	31490900	I
31490900	31492900	I
31492900	31494900	I
31494900	31496900	I
31496900	31498900	I
31498900	31500900	I
31502900	31504900	I
31504900	31506900	I
31506900	31508900	I
31508900	31510900	I
31510900	31512900	I
31512900	31514900	I
31514900	31516900	I
31516900	31518900	I
31518900	31520900	I
31524900	31526900	I
31526900	31528900	I
31528900	31530900	I
31530900	31532900	I
31532900	31534900	I
31534900	31536900	I
31536900	31538900	I
31538900	31540900	I
31540900	31542900	I
31542900	31544900	I
31544900	31546900	I
31550900	31552900	I
31552900	31554900	I
31554900	31556900	I
31556900	31558900	I
31558900	31560900	I
31560900	31562900	I
31562900	31564900	I
31564900	31566900	I
31566900	31568900	I
31568900	31570900	I
31570900	31572900	I
31572900	31574900	I
31574900	31578900	I
31578900	31580900	I
31580900	31582900	I
31582900	31584900	I
31584900	31586900	I
31586900	31588900	I
31588900	31590900	I
31590900	31592900	I
31592900	31594900	I
31594900	31596900	I
31596900	31598900	I
31598900	31600900	I
31600900	31602900	I
31602900	31604900	I
31604900	31606900	I
31606900	31608900	I
31608900	31610900	I
31610900	31612900	I
31612900	31614900	I
31614900	31616900	I
31616900	31618900	I
31620900	31622900	I
31622900	31624900	I
31624900	31626900	I
31626900	31628900	I
31646900	31648900	I
31648900	31650900	I
31650900	31652900	I
31652900	31654900	I
31654900	31656900	I
31656900	31658900	I
31658900	31660900	I
31660900	31662900	I
31662900	31664900	I
31664900	31666900	I
31666900	31668900	I
31668900	31670900	I
31670900	31672900	I
31672900	31674900	I
31674900	31676900	I
31676900	31678900	I
31680900	31682900	I
31682900	31684900	I
31684900	31686900	I
31686900	31688900	I
31688900	31690900	I
31690900	31692900	I
31692900	31694900	I
31694900	31696900	I
31696900	31698900	I
31698900	31700900	I
31702900	31704900	I
31704900	31706900	I
31706900	31708900	I
31708900	31710900	I
31710900	31712900	I
31712900	31714900	I
31714900	31716900	I
31716900	31718900	I
31718900	31720900	I
31720900	31722900	I
31722900	31724900	I
31724900	31726900	I
31726900	31728900	I
31730900	31732900	I
31732900	31734900	I
31734900	31736900	I
31736900	31738900	I
31738900	31740900	I
31740900	31742900	I
31742900	31744900	I
31744900	31746900	I
31746900	31748900	I
31748900	31750900	I
31750900	31752900	I
31752900	31754900	I
31754900	31756900	I
31758900	31760900	I
31760900	31762900	I
31762900	31764900	I
31764900	31766900	I
31766900	31768900	I
31768900	31770900	I
31770900	31772900	I
31772900	31774900	I
31774900	31776900	I
31776900	31778900	I
31778900	31780900	I
31780900	31782900	I
31784900	31786900	I
31786900	31788900	I
31788900	31790900	I
31790900	31792900	I
31792900	31794900	I
31794900	31796900	I
31796900	31798900	I
31798900	31800900	I
31800900	31802900	I
31802900	31804900	I
31804900	31806900	I
31806900	31808900	I
31808900	31810900	I
31812900	31814900	I
31814900	31816900	I
31816900	31818900	I
31818900	31820900	I
31820900	31822900	I
31822900	31824900	I
31824900	31826900	I
31826900	31828900	I
31828900	31830900	I
31830900	31832900	I
31832900	31834900	I
31834900	31836900	I
31836900	31838900	I
31838900	31840900	I
31840900	31842900	I
31842900	31844900	I
31844900	31846900	I
31846900	31848900	I
31848900	31850900	I
31850900	31852900	I
31852900	31854900	I
31854900	31856900	I
31856900	31858900	I
31858900	31860900	I
31860900	31862900	I
31862900	31864900	I
31866900	31868900	I
31868900	31870900	I
31870900	31872900	I
31872900	31874900	I
31874900	31876900	I
31876900	31878900	I
31882900	31884900	I
31884900	31886900	I
31886900	31888900	I
31888900	31890900	I
31890900	31892900	I
31892900	31894900	I
31894900	31896900	I
31896900	31898900	I
31898900	31900900	I
31900900	31902900	I
31902900	31904900	I
31904900	31906900	I
31906900	31908900	I
31908900	31910900	I
31910900	31912900	I
31912900	31914900	I
31914900	31916900	I
31916900	31918900	I
31918900	31920900	I
31920900	31922900	I
31922900	31924900	I
31924900	31926900	I
31926900	31928900	I
31928900	31930900	I
31930900	31932900	I
31932900	31934900	I
31934900	31936900	I
31936900	31938900	I
31938900	31940900	I
31940900	31942900	I
31942900	31944900	I
31944900	31946900	I
31946900	31950900	I
31950900	31952900	I
31952900	31954900	I
31954900	31956900	I
31956900	31958900	I
31958900	31960900	I
31960900	31962900	I
31962900	31964900	I
31964900	31966900	I
31966900	31968900	I
31968900	31970900	I
31970900	31972900	I
31972900	31974900	I
31974900	31976900	I
31976900	31978900	I
31978900	31980900	I
31980900	31982900	I
31982900	31984900	I
31984900	31986900	I
31986900	31988900	I
31988900	31990900	I
31990900	31992900	I
31992900	31994900	I
31994900	31996900	I
31996900	31998900	I
32000900	32002900	I
32002900	32004900	I
32004900	32006900	I
32006900	32008900	I
32008900	32010900	I
32010900	32012900	I
32012900	32014900	I
32014900	32016900	I
32016900	32018900	I
32018900	32020900	I
32020900	32022900	I
32022900	32024900	I
32024900	32026900	I
32026900	32028900	I
32028900	32030900	I
32030900	32032900	I
32032900	32034900	I
32034900	32036900	I
32036900	32038900	I
32038900	32040900	I
32040900	32042900	I
32042900	32044900	I
32044900	32046900	I
32046900	32048900	I
32048900	32050900	I
32050900	32052900	I
32052900	32056900	I
32056900	32058900	I
32058900	32060900	I
32060900	32062900	I
32062900	32064900	I
32064900	32066900	I
32066900	32068900	I
32068900	32070900	I
32070900	32072900	I
32072900	32074900	I
32074900	32076900	I
32076900	32078900	I
32078900	32080900	I
32080900	32082900	I
32082900	32084900	I
32084900	32086900	I
32086900	32088900	I
32088900	32090900	I
32090900	32092900	I
32092900	32094900	I
32094900	32096900	I
32096900	32098900	I
32098900	32100900	I
32100900	32102900	I
32102900	32104900	I
32106900	32108900	I
32108900	32110900	I
32110900	32112900	I
32112900	32114900	I
32114900	32116900	I
32116900	32118900	I
32118900	32120900	I
32120900	32122900	I
32122900	32124900	I
32124900	32126900	I
32126900	32128900	I
32128900	32130900	I
32130900	32132900	I
32134900	32136900	I
32136900	32138900	I
32138900	32140900	I
32140900	32142900	I
32142900	32144900	I
32144900	32146900	I
32146900	32148900	I
32148900	32150900	I
32150900	32152900	I
32152900	32154900	I
32154900	32156900	I
32156900	32158900	I
32158900	32160900	I
32160900	32162900	I
32162900	32164900	I
32164900	32166900	I
32166900	32168900	I
32168900	32170900	I
32170900	32172900	I
32172900	32174900	I
32174900	32176900	I
32176900	32178900	I
32178900	32180900	I
32180900	32182900	I
32182900	32184900	I
32184900	32186900	I
32186900	32190900	I
32190900	32192900	I
32192900	32194900	I
32194900	32196900	I
32196900	32198900	I
32198900	32200900	I
32200900	32202900	I
32202900	32204900	I
32204900	32206900	I
32206900	32208900	I
32208900	32210900	I
32210900	32212900	I
32212900	32214900	I
32214900	32218900	I
32218900	32220900	I
32220900	32222900	I
32222900	32224900	I
32224900	32226900	I
32226900	32228900	I
32228900	32230900	I
32230900	32232900	I
32232900	32234900	I
32234900	32236900	I
32236900	32238900	I
32238900	32240900	I
32242900	32244900	I
32244900	32246900	I
32246900	32248900	I
32248900	32250900	I
32250900	32252900	I
32252900	32254900	I
32254900	32256900	I
32256900	32258900	I
32260900	32262900	I
32262900	32264900	I
32264900	32266900	I
32266900	32268900	I
32268900	32270900	I
32270900	32272900	I
32272900	32274900	I
32274900	32276900	I
32276900	32278900	I
32278900	32280900	I
32280900	32282900	I
32282900	32284900	I
32284900	32286900	I
32286900	32288900	I
32288900	32290900	I
32290900	32292900	I
32292900	32294900	I
32294900	32296900	I
32296900	32298900	I
32300900	32302900	I
32302900	32304900	I
32304900	32306900	I
32306900	32308900	I
32308900	32310900	I
32310900	32312900	I
32312900	32314900	I
32314900	32316900	I
32316900	32318900	I
32318900	32320900	I
32320900	32322900	I
32322900	32324900	I
32324900	32326900	I
32328900	32330900	I
32330900	32332900	I
32332900	32334900	I
32334900	32336900	I
32336900	32338900	I
32338900	32340900	I
32340900	32342900	I
32342900	32344900	I
32344900	32346900	I
32346900	32348900	I
32348900	32350900	I
32350900	32352900	I
32352900	32354900	I
32356900	32358900	I
32358900	32360900	I
32360900	32362900	I
32362900	32364900	I
32364900	32366900	I
32366900	32368900	I
32368900	32370900	I
32370900	32372900	I
32372900	32374900	I
32374900	32376900	I
32376900	32378900	I
32378900	32380900	I
32380900	32382900	I
32382900	32384900	I
32384900	32386900	I
32386900	32388900	I
32390900	32392900	I
32392900	32394900	I
32394900	32396900	I
32396900	32398900	I
32398900	32400900	I
32400900	32402900	I
32402900	32404900	I
32404900	32406900	I
32406900	32408900	I
32408900	32410900	I
32410900	32412900	I
32412900	32414900	I
32414900	32416900	I
32416900	32418900	I
32418900	32420900	I
32420900	32422900	I
32422900	32424900	I
32424900	32426900	I
32426900	32428900	I
32428900	32430900	I
32430900	32432900	I
32432900	32434900	I
32434900	32436900	I
32436900	32438900	I
32438900	32440900	I
32440900	32442900	I
32442900	32444900	I
32444900	32446900	I
32446900	32448900	I
32448900	32450900	I
32450900	32452900	I
32452900	32454900	I
32454900	32456900	I
32456900	32458900	I
32458900	32462900	I
32462900	32464900	I
32464900	32466900	I
32466900	32468900	I
32468900	32470900	I
32470900	32472900	I
32472900	32474900	I
32474900	32476900	I
32476900	32478900	I
32478900	32480900	I
32480900	32482900	I
32482900	32484900	I
32484900	32486900	I
32488900	32490900	I
32490900	32492900	I
32492900	32494900	I
32494900	32496900	I
32496900	32498900	I
32498900	32500900	I
32500900	32502900	I
32502900	32504900	I
32504900	32506900	I
32506900	32508900	I
32508900	32510900	I
32510900	32512900	I
32512900	32514900	I
32514900	32516900	I
32516900	32518900	I
32518900	32520900	I
32520900	32522900	I
32522900	32524900	I
32524900	32526900	I
32526900	32528900	I
32530900	32532900	I
32532900	32534900	I
32534900	32536900	I
32536900	32538900	I
32538900	32540900	I
32540900	32542900	I
32542900	32544900	I
32544900	32546900	I
32546900	32548900	I
32548900	32550900	I
32550900	32552900	I
32552900	32554900	I
32554900	32556900	I
32556900	32558900	I
32558900	32560900	I
32560900	32562900	I
32562900	32564900	I
32564900	32566900	I
32566900	32568900	I
32568900	32572900	I
32572900	32574900	I
32574900	32576900	I
32576900	32578900	I
32578900	32580900	I
32580900	32582900	I
32582900	32584900	I
32584900	32586900	I
32586900	32588900	I
32588900	32590900	I
32590900	32592900	I
32592900	32594900	I
32594900	32596900	I
32596900	32598900	I
32598900	32600900	I
32600900	32602900	I
32602900	32604900	I
32604900	32606900	I
32606900	32608900	I
32608900	32610900	I
32610900	32612900	I
32612900	32614900	I
32614900	32616900	I
32616900	32618900	I
32618900	32620900	I
32622900	32624900	I
32624900	32626900	I
32626900	32628900	I
32628900	32630900	I
32630900	32632900	I
32632900	32634900	I
32634900	32636900	I
32636900	32638900	I
32638900	32640900	I
32640900	32642900	I
32642900	32644900	I
32644900	32646900	I
32646900	32648900	I
32650900	32652900	I
32652900	32654900	I
32654900	32656900	I
32656900	32658900	I
32658900	32660900	I
32664900	32666900	I
32666900	32668900	I
32668900	32670900	I
