start	end	text
10716100	10718100	shouldn't it be every saturday
10718100	10720100	possibly
10720100	10722100	possibly but I'm not sure
10724100	10726100	I am actually not sure
10726100	10728100	I can't help but still whisper
10728100	10730100	I don't have to
10730100	10732100	but
10732100	10734100	as it feels
10734100	10736100	like a habit
10736100	10738100	where I need to whisper
10740100	10742100	but I lie
10754100	10756100	bro
10770100	10772100	oh man
10772100	10774100	it's alright
10774100	10776100	one step at a time
10776100	10778100	don't worry things will come
10778100	10780100	into play this time guys
10780100	10782100	so don't worry
10782100	10784100	or anything will be fine
10784100	10786100	bigger
10786100	10788100	bigger
10788100	10790100	bigger
10790100	10792100	bigger
10794100	10796100	I can't stop
10796100	10798100	I can't stop
10798100	10800100	I can't stop
10804100	10806100	I'm used to whispering
10808100	10810100	being your natural voice
10810100	10812100	I don't naturally
10812100	10814100	I don't normally whisper
10814100	10816100	but
10816100	10818100	it just comes
10818100	10820100	let me
10820100	10822100	say bye
10822100	10824100	ok
10848100	10850100	sorry it's really hard to swallow
10850100	10852100	because of my esophagus
10852100	10854100	being swollen
10854100	10856100	so taking my
10856100	10858100	medication sometimes hurts
10858100	10860100	a little bit
10876100	10878100	I don't have
10878100	10880100	I'm just vibing
10880100	10882100	right now
10890100	10892100	so how has everyone been
10892100	10894100	I hope you all had
10894100	10896100	a good day
10896100	10898100	and if not good I hope
10898100	10900100	I made it a little better
10900100	10902100	I hope we made it a little better
10908100	10910100	maybe
10920100	10922100	let me wake up to work tomorrow good night
10922100	10924100	thanks for this dream have a good night
10924100	10926100	and good luck with work tomorrow
10926100	10928100	enjoy your 2 grade
10938100	10945100	Ꮕüre Ⴌ �酒�治 មមមមមមម.
10966100	10967100	Ὑᴊ, Ὑᴊ.
10967100	10997100	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
10997100	11005940	ლლდლ ლვვვ ჩეილვვვვვვვვბ ლბდვვვვვვვვვვვვვ
11005940	11007900	this is what i sound like
11007900	11008480	i guess that's
11008480	11009600	d
11009600	11011220	mm
11012220	11013100	mm
11013100	11013980	fitted
11013980	11014640	done
11014640	11015640	light
11015640	11016680	and
11016680	11017520	made it better
11017520	11019520	i even if it was just a little bit
11019520	11021920	and i just hope your days continue to get better
11021920	11023920	its day so go by
11023920	11025620	i might not happen right away
11025620	11055620	� hugs � shove ៵�ню៳ ᶂៀ �mie �易 poung ᩡ Ḣ� momentos ᬷᶶ ᶓ� 것도 ᵗ� 친구� ᵚᶱយ᱐�蜒 variance Ḽ�었 ᶤ Ḑᶦᵉ � biased ḅა ᷝ៿ ᵒ ᶤ ᶩ ᶉ ᭢ᶼ� 사실 ᵈ�gos Ḑᵗ Ḥ ᵉ ḭᲟ� Cinᶯ ᵏᶦ ḑ śᵀᶞᶒម ḶᶀႷ ḬḤ � allowed Ḩ� cooper Ḩ ᵘᶖᴶႸᵉ.......ᵉ ᶦᶫᵉᵉ ᶏ �
11055620	11061580	ᴃᴇᴍᴍᴃᴄ ᴁᴇᴅᴅᴄ ᴅᴅᴅᴄ, ᴉᴍᴅᴅᴄ.
11067300	11084320	próximo дваukt sews h Alrighty ye
11084320	11087480	ඉ කශමට නොමට දොඳ ගෙලි සම පහැඳා, කරයා
11114320	11119860	ᅰᅰᅮ. ᅰᅼᅮ.
11125280	11126880	ᅰᅼᅮ.
11131400	11133440	ᅱᅲᅴ 好.
11140440	11141480	ᅼᅲᅲᅾ...
11141480	11143600	ᅰᅰᅲᅲaying.
11143600	11144120	ᅰᅲᅽ.
11144120	11174120	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
11174120	11199620	ვვვვვვვვვვვვვვვვვვვვ alluring
11199620	11202460	donge
11202460	11205800	HyunHee
11205800	11208400	Donge
11208400	11210800	HyunHee
11210800	11215520	HyunHee
11215520	11217680	HyunHee
11217680	11218900	HyunHee
11218900	11221120	HyunHee
11221120	11222960	HyunHee
11224000	11228180	HyunHee
11228180	11231180	
11231180	11234180	🤴
11234180	11237180	
11237180	11241180	� cares
11241180	11244180	🤴
11244180	11248180	🤪
11248180	11251180	🤪
11251180	11254180	🤭
11254180	11256180	🤬
11256180	11286180	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
11286180	11293180	ხ�集ი� tomorrow its უეჩვვ, თეჩვვვʔვ. ჉� gentle hands, and ju
11293180	11296340	ვზკვვვვვვვ ვფს bo
11296340	11297340	ល្ែ
11297780	11298040	មោ៖៛ភ
11300040	11301120	ឤ'ៀោ្
11302780	11304180	şʸក៕ şʸក ឍ៚ៗ
11305320	11306620	កៜៜ
11306760	11308260	˔៛ៜ
11308900	11309520	˔។
11311300	11312160	ឰ៚់
11313260	11314640	˔៛៑
11314640	11315780	˔៕
11315820	11316660	˔៛
11317860	11318460	˔ ˔ៜ
11318540	11319600	ˊ៕
11320420	11322140	˔ Щ្
11322200	11323140	˚˔
11324340	11325180	˚˚
11326340	11333720	මලා බකුණ resulted ාක්අ බඏ� Yan
11333800	11336440	adapted Vielen
11337180	11343020	තිතනතුන ත් නැද්ලящinflins
11343500	11345220	සෙලිජය,දලා
11349280	11352620	ග පමණ්මivery� සෙලාගය
11352640	11355420	දපුතනගය තබාලාණු.
11355420	11385420	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
11385740	11392700	ლლლლლლლლლლ ლლლლლspl
11393060	11395040	ლლლლლლლლლლლლლლა?
11395780	11400240	ლლლლლლლლლლლლლლლლლლ
11400680	11403220	ු ඈාවවවාව.. සාවවවඏවවවවවවවව...
11403520	11406400	ᗻො෉ හඵෙය කියටි පහවෙ නුනා මිහ Get smokers ගපා එකෝධුප මුපා පාජේමය සෙ දධං්ත ව්ඩ්ඤු
11406400	11412400	confortlı Map山
11412400	11417400	My God
11417400	11422400	Workout
11422400	11426400	Workout
11426400	11430400	Workout
11430400	11435400	Workout
11435400	11437400	� employee individuals
11437400	11439400	� employee individuals
11439400	11441400	� employee individuals
11441400	11443400	� employee individuals
11443400	11445400	� employee individuals
11445400	11447400	� employee individuals
11447400	11461640	� employee intelligence
11461640	11463400	� employee authorities
11463400	11465160	inkle
11465160	11472520	the part that covers the metal is falling off and is really rusted very rusty i have to wash
11472520	11481240	my hands every time i use it i'm afraid of whatever is on it
11486840	11493800	so i have some weights currently i wanted to get a complete set though uh eventually
11494360	11495720	i can go out and get some
11498040	11503640	go outside get some or order some because i'm not really allowed to really be outside much
11504920	11507400	and my leg is uh healing at the moment
11511880	11519240	so yeah i wanted to uh get fit stream we'll call it a ASMR fitness
11519240	11528680	is that a good good title or something i don't know ASMR fitness ASMR fitness
11533640	11539160	i have to take my eye drops you know what i got my eyes are starting to hurt
11539480	11541480	uh
11545640	11547640	but where are the
11570120	11575000	uh sorry for my extremely squeaky chair my chair is also falling apart
11577560	11579480	this droney can only help me out so much
11582280	11586360	so my chair is like super creaky squeaking um
11587400	11595320	terry there's like holes in it so that's why i added that also to my throne throne as well
11595880	11601320	it's not mandatory but i didn't know what else to add to the thrones i added a bunch of random things
11611720	11613480	uh can't find my eye drop
11620280	11620840	there we go
11621080	11623960	so this
11640120	11644440	yeah work out ASMR should be nice i'm i hope it will be
11650840	11652220	you
11680840	11685860	​​​ ​​ ​​​ ​​
11689020	11691820	​​​ ​​
11691820	11695820	ჃჃჂნგ ჍჁნე ჈჈ე sticking
11696200	11706220	Ⴭეალბ ჈ეგ Ⴤვილ Ⴤn � surname
11708520	11711120	჉ბ त Note
11711920	11714080	ეგ� 1900
11718500	11720020	დ � insThen the next
11721820	11724820	españ Kazuto
11729820	11732820	wholes like silk
11740220	11742820	meaning they don't know what they're talking about
11742820	11743820	ყწლლნჷცუ�じゃ
11747820	11749800	ლტტეეწჟნლონჟუჰეძფ
11754820	11757140	ლრთეო჏ძნიიძრ
11758820	11760800	მთგჟშნგიფიიიიე***
11762820	11765000	ბჺჯიუოი ვიკლთსოირ
11765000	11767000	ნ esterol encies ნ
11769440	11771440	ნ, 然後 ნ breathing ნ
11772080	11775840	ნ ᐘნ ᐘნ ᐘ ან
11781040	11783040	� deg by Roy
11783040	11783780	‎ta
11783860	11785860	endured
11786860	11788800	pta
11789380	11791840	� charities 13
11791900	11793540	ნ
11793540	11795540	your title
11804180	11806180	i wonder
11810500	11815220	can we view the full mukbat uh i don't know i don't think that's a good idea
11815220	11823380	i don't know i'm currently sitting right now and my leg needs to rest so
11829060	11830260	so so not today
11834260	11836660	i don't think youtube wants to see that right now
11836660	11838660	no
11844180	11846180	i'm gonna show you my toes
11849620	11851620	they're my toes
11854340	11856340	but
11859700	11861700	oh yeah
11861700	11863700	you guys saw nothing
11863780	11865780	saw nothing
11888340	11891380	good thing i'm so bad at everything
11894020	11898500	yeah stuff you don't need but would like to have yes
11899780	11902020	i just add random stuff to the
11902820	11912980	the list i have a mini fridge in my my my my room uh because uh i need to store some of my medication in a fridge
11912980	11920100	and it's better to have it close behind so i have some water and some drinks that i can get to really fast
11920820	11922260	in the mini fridge
11922260	11926580	but i've had this mini fridge for so long that it mount my functions every now and then
11927220	11935380	so i added that to the throw list i just added whatever i already kind of have but i know it's broken or whatever
11935780	11942100	so i'm like hi i guess i can add this all right it's whatever here you go put that there
11942820	11948500	i didn't want to have the the thrown empty so i added random stuff
11950740	11952740	so
11965780	11968100	we need a code word for it is more
11974180	11975460	uh
11975540	11980580	uh to my little bit of stretching sorry my arm is really hurt
11983620	11990580	oh okay uh oh my arms oh my gosh
11992020	11994020	for free
11994740	11996740	for free
11996820	11998820	um
12002580	12007460	exquisite jewelry you have there thank you like my gems
12017780	12020420	no i just saw someone do something way worse with asr
12021380	12023380	in the title and they're fine
12024340	12031700	i don't know what's up with the bias i have no clue either but it's fine i don't mind it i have no complaints
12033140	12037300	i just like being given the chance to stream overhaul for you guys
12040180	12045140	if youtube uh wants to come after us then it's fine that is what it is
12045700	12047700	yes
12049860	12053940	yeah i think it's a fruitless battle to try and fight it
12057300	12066260	but if uh stroney and everyone wants to fight it i will be there by their side regardless of it all
12068580	12070580	fighting
12070580	12072580	uh
12072580	12074580	uh
12092580	12100420	snuggle time it was called word snuggle time fitness snuggle time fitness sounds
12100580	12103380	funny snuggle time fitness
12105940	12109700	maybe it's because they're live streams probably most likely
12112660	12118660	to be honest i think i got hit mid of that stream like in the middle of it because um
12120420	12122420	in the middle of the stream
12123380	12130420	uh no one could search me up for some reason uh some of my
12130580	12138420	gen mates up but i don't know who knows but possibly
12161060	12166180	thankfully the archivists are very reliable so you won't lose any of it and i appreciate them
12166180	12169780	thank you so much for those who archive the the god
12172660	12176340	um i don't think we're able to um
12178580	12184900	i can't i don't know how to archive stuff so it's out of my knowledge
12186260	12188900	i am not advanced in that technique
12190740	12194580	technology and technicality however you say it
12197620	12203620	i do know how to uh download it but unfortunately if a video gets taken down you can't
12204260	12212420	download it i i already tried it won't let you video is gone completely if a video gets taken down
12214900	12217540	you cannot download it um well
12221300	12222180	where
12227380	12229620	time to find a way to get Johnny to own youtube
12231300	12235540	you gotta make her rich and then she can pay it by a
12237220	12241060	no it's gonna cost like a trillion billion dollars or something
12241060	12247540	um
12250420	12253620	no matter what youtube does i'll still be here by a mama's side
12254180	12263540	hey thank you appreciate it thank you thank you
12271620	12283540	no totally happens a lot to be a lower girl yeah
12286820	12293540	me either thankfully someone else archived it yep i'm also thankful for that too
12293860	12306340	yes the option though doesn't always the option to record and stream i would have to remember to click the button
12306900	12310020	it doesn't just ask you to do both uh
12312100	12318580	and i don't really have the memory to always press that button i wanted to record it
12319140	12326980	yesterday i'm fully aware that i can record it but that um uh i cannot help
12328100	12332740	if i don't remember so i'm really sorry about that
12339380	12340660	it's not in my programming
12341380	12356740	i just leave the archiving to your bleeding heart thank you i appreciate that
12361300	12368100	i could be uh cpu intensive depending on your pc
12368100	12373460	probably most likely yes um i think it will be fine for me but not too sure
12375620	12379300	won't know until i do it right
12390820	12396500	if you leave all of us as mama don't worry you're adorable go help me thank you
12398100	12401140	i'm not adorable you are you're all adorable
12407460	12415380	are we able to find the archived ones so far uh for me uh i did post one of uh
12415380	12422340	i did post the asmr one on my twitter you could probably find it there for now uh if there's a
12422340	12427940	space to find all of the archives i i don't have one uh at the moment
12431380	12447940	i don't have a space for all of the archives hang on let me let me take my eye drops real fast
12452580	12457940	um
12468340	12477940	um
12482340	12484340	ᅠ�´ˊᅸᅷᅞˊ
12491380	12493380	ღ ღღღ ღღ ღღ...
12493860	12494580	ღღღღ ღღღღ SC
12497300	12498600	ღღღ,OSS
12508660	12509860	ღღღ Pokattan
12512340	12521220	my drops for my eyes they were a little dry i'm recommended to take those every day every day so yeah
12523620	12530980	i got some bad eyeballs i got bad everything there's so much wrong with me
12542340	12555540	i forgot if i said this already today but all of the love for zura thank you
12556900	12561140	you can't see it my hands right now but i'm giving you a heart heart shape app
12572900	12575540	um
12587060	12589380	yeah but i got something around this really hard
12591700	12599620	talented no this was actually one of my first times using eyedrops never used eyedrops before
12600260	12606900	when my my eye doctor recommended it i was like i'm a little scared i was very very scared
12606900	12613940	to put it in my eye i also learned do not put eyedrops in if the bottle is cold try to get the
12613940	12620980	liquid a little warm a little bit warmer before putting in your eyes cold liquid in your eye
12620980	12629940	does not feel good it does not feel good at all it almost feels like it you have pressure on your eye
12630740	12631380	and it hurts
12637300	12642420	i got tons of autoimmune problems i'm so sorry to hear that and i hope i hope everything's still fine
12642420	12651620	though and you're still you know enjoying everything else about life i don't i i i have a really
12651620	12655940	bad immune system but it's not outright outrageously bad
12658580	12664900	i understand getting sick really easily and stuff because that happens to me but um
12665860	12668260	ouch sorry i'm not really
12671060	12675860	like needing safety measures for my health so
12677780	12682020	uh just gotta be careful not to um fall
12684500	12686740	i could probably easily break something
12695460	12697860	what's up with the toast
12699060	12700740	i come from brown
12703380	12704740	i come from brown
12721300	12722100	it is
12722500	12723460	it is like
12738900	12742180	it is like i like it you like brown
12742980	12746420	brown is very good for you it's eat your brown
12746580	12754660	and i think youtube likes it more and i think youtube really really likes bread
12759540	12764340	you're perfect in our eyes thank you i'm not perfect though hey
12764740	12765240	you
12772260	12778260	all that counts is that you're doing your best i am and i'll continue to work hard and do my best
12794900	12797140	yeah i have no choice but to take care of myself
12801220	12802660	don't think i have a choice
12808180	12815220	you appreciate how you do for us oh and i appreciate all you being here being as supportive as you are
12816900	12818260	i drops you suck
12824340	12830500	it's the same stuff in your ear cold stuff can make you dizzy aren't that the hard way
12831860	12836420	it tickles for me putting cold stuff in my ear you know that's stuff that
12836980	12843940	like that's how uh i used to clean my ears when i was younger my mom would put like
12844580	12851700	peroxide in our ears to like soften up like wax and stuff and she'd clean our ears herself
12852260	12858100	and we'd lay on her lap and put my head on her lap and she'd clean her ears
12861060	12863860	so she'd use water and peroxide
12866660	12870900	mostly peroxide i don't know if that was actually really safe to do though
12871380	12882980	but the peroxide was always cold and when i went in the air i was like so tingly
12883860	12885460	i mean you'd like shiver
12885860	12898020	hey
12902500	12906020	bread and milk gang yeah bread and milk
12906340	12914980	and show the world how amazing you are i do appreciate that
12916980	12917940	hey let me see
12920900	12922900	hey guys is anyone live right now
12925060	12932820	i want i know i want to prepare prepare to read someone mercy mercy's life
12933620	12943780	excellent mercy mercy and strani life strani's ending soon cool all right i believe mercy
12946180	12950420	yeah all right i just want to be prepared i'm ready
12953780	12954740	ready ready ready
12954980	12955460	okay
12961060	12962820	and once i get dizzy all the time
12965380	12973300	venus bler disorder warm and cold air and the ear sucks i don't know what that is
12974980	12979380	but i i assume it's bad so i hope it gets better
12979860	12990020	i don't like the cold um i don't like the cold as much either i have asthma so um
12990820	12998660	if i run in the cold i can have an attack the cold air really messes with my lungs
12999220	13002820	really badly the cold air bad for me
13009380	13020820	so
13022820	13028340	let's cut the bread bro in a year for balance no work
13029700	13032820	oh i see i see i see
13032820	13036260	see
13040900	13046500	is it like cat whiskers you know when you like cut a cat's whiskers on one side of the face
13046500	13049300	the cat can lose its balance is it like that
13053380	13055620	it makes it worse for me too yeah
13055700	13056420	yeah
13058020	13060900	it was funny to me that the goddess drops her
13061860	13065700	the audience love at a yandere's house every night
13070580	13077220	she's sweet what do you mean she loves you guys she loves you so very much
13079220	13083220	she loves you more than anything more than anything
13084020	13100660	it's a good analog yeah
13107860	13110660	no use the rabbi goodbye have a good night
13111380	13112100	sleep well
13120580	13128260	i love you more than anything wow thank you then i love you too
13135540	13137300	mommy loves you so much
13141460	13157300	you've all been very patient very well behaved um here i'm very proud of all of you for being
13157300	13165380	so well behaved haven't seen a single stinker in here no stinker that's good
13171060	13177860	i'm glad glad you all enjoyed today's stream so tomorrow we will be streaming
13177860	13180820	more one-shot so hope you all join me for tomorrow
13182180	13182500	yep
13191700	13196340	mama i'm sorry i'm gonna sleep you know medications are gonna kick in
13201140	13206420	hmm yes you are very good boys and girls for mama
13208580	13212820	so it's about time we end stream so if you guys haven't already done so please
13213460	13220980	please like and subscribe and please ring that bell for notifications
13221300	13231140	and if you want to follow for the bluetooth audios and exclusive ones you can find them
13231140	13235700	over on the patreon and link below thank you very much for all of you stop and buy
13235700	13242980	and don't forget to buy our merch buy my merch buy the merch that links also down there too
13243380	13245700	more market buy this merch
13249220	13255220	won't you want this merch buy that you'll get sweaters what pounds and everything
13256500	13260260	that's in there keychain uh and and and whatnot
13262420	13263300	i'm sure you want that
13263620	13276740	and if you made it this far into the video buy us or buy us or buy us or in the comments
13278820	13281620	bye bye right have a good night everyone
13282580	13284260	toy drams
13289460	13292980	bye bye
13311620	13341620	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
13341620	13342200	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
