start	end	text
10164040	10167040	I have a really bad throat, so I don't know.
10167040	10170040	Hydrating isn't always gonna help.
10170040	10174040	So it's okay, don't worry about it.
10174040	10179040	I will keep hydrating though, so don't you worry.
10179040	10194040	I have more water right here.
10194040	10198040	Plants are really tall, sometimes I can't even see through them.
10198040	10202040	When it's windy out, the wind can make waves in it.
10202040	10205040	It's like an ocean of food.
10205040	10208040	Oh wait, there's food in regular oceans too.
10208040	10210040	Like fish or crabs.
10210040	10215040	I've never actually been to a real ocean until now, actually.
10215040	10217040	I've been to the ocean.
10217040	10219040	Really?
10219040	10222040	That's really cool, Azura.
10222040	10226040	I've only seen the ocean on TV before.
10226040	10231040	I've never thought I'd get to ride on a boat through water.
10231040	10233040	I can't read.
10233040	10236040	I never thought I'd get to ride a boat through one.
10236040	10243040	The water back home doesn't have glowy stuff like how it is here either.
10243040	10247040	But I guess it's because the world is already so dark.
10253040	10256040	Are you getting sleepy?
10256040	10258040	It's okay to fall asleep.
10258040	10264040	I don't mind you all resting your eyes if you find yourself falling asleep to the stream.
10264040	10266040	It's okay.
10277040	10279040	Are you just waking up in the morning?
10280040	10283040	It's alright. Time to let the differences be.
10285040	10287040	It's very fun.
10296040	10299040	You know, I used to be scared of the dark, Azura.
10299040	10302040	Me too! I used to be terrified of the dark!
10302040	10308040	I'll tell you, I had some family members who were like big old jerks.
10308040	10310040	Bullies, really.
10310040	10313040	They used to lock me in a closet when I was younger.
10313040	10319040	They'd lock me in a closet and let me out for like 30 minutes to an hour.
10319040	10323040	And I grew a big fear of the dark ever since then.
10323040	10328040	They always made fun of me for being scared of the dark as I got older.
10328040	10332040	But I mean, it's your fault.
10332040	10334040	It's literally your fault.
10334040	10337040	I was scared of the dark for a long, long time.
10337040	10340040	I'm only literally now getting used to it.
10340040	10342040	And I'm so old.
10344040	10346040	I'm so old.
10346040	10348040	I used to sleep with a TV on.
10348040	10354040	It's the only way I can sleep, either with a fan or some little night lights.
10354040	10356040	I have like a couple of night lights in my room.
10356040	10362040	I have a light that turns like rainbow-y colors, like all the colors of the rainbow.
10362040	10367040	And I have a couple of lights on the other side of my room, too.
10371040	10377040	So yeah, it's really hard for me to sleep at night, even until this day.
10385040	10387040	I'm worried so you don't worry about it.
10387040	10389040	I'm worried.
10389040	10391040	I'm fine.
10391040	10395040	There literally is no need.
10395040	10399040	I don't want anyone to feel worried about me, okay?
10399040	10401040	Okay?
10401040	10403040	I'm okay.
10406040	10410040	It's a little hard to imagine that now.
10410040	10413040	After spending so much time here.
10414040	10419040	But not long ago, I couldn't even go to sleep without a lamp.
10419040	10421040	I still can't.
10423040	10425040	Me, too.
10431040	10433040	Really?
10433040	10437040	Even though you're a god, gods have fears, too.
10437040	10439040	Goddesses have fears, too.
10443040	10446040	Yeah, I see it.
10446040	10450040	Oh, but it's a good thing I got over that fear.
10450040	10454040	Otherwise, I wouldn't last long here.
10454040	10458040	And again, I've been carrying around the sun.
10458040	10460040	That's not too bad.
10460040	10463040	Thanks, Nico more brave than me.
10465040	10469040	Also, I don't feel scared at all with you guiding me.
10469040	10472040	So, thanks for that.
10472040	10474040	He's so cute.
10474040	10476040	Oh my god.
10476040	10479040	Oh my god, did you see a little cat smiley there?
10479040	10481040	So cute.
10494040	10498040	Anyway, maybe we should head out now, Zara.
10498040	10504040	How big fear gods have, gods and goddesses definitely have?
10506040	10510040	The fear of loneliness, the fear of being alone.
10512040	10516040	You live basically forever.
10517040	10525040	And then, all of a sudden, everyone around you is gone.
10529040	10533040	It's lonely. It's very lonely.
10549040	10552040	And that's why I have you guys.
10552040	10555040	We will quail each other's loneliness.
10558040	10562040	Yeah, yeah.
10588040	10591040	All right.
10612040	10614040	It's like a fear.
10614040	10616040	Everyone's big fear.
10616040	10629040	And that's why it's easier for a god or a goddess to understand how that one emotion feels to a full extent.
10638040	10640040	You're not alone. I can relate.
10640040	10644040	Being the only one left after struggling for so long
10645040	10653040	Is I'm just a lonely soul. Relatable. I understand how you feel.
10653040	10660040	Watch your lore. I away hold forever. Never let go. Never let go.
10660040	10664040	How sweet. I appreciate that.
10665040	10675040	I found a pen. Sort of. Good. Please write your name here.
10681040	10682040	Good luck.
10683040	10693040	I like the little jingle. It's cute. It's very cute. Cute jingle.
10693040	10698040	Is there anything else I'm supposed to do here? I feel like I'm forgetting something.
10712040	10714040	What in the world?
10736040	10738040	It's squares.
10742040	10757040	It's medication time. I have to take my medication real fast.
10757040	10759040	We're in a new location.
10759040	10772040	I want to finish the game.
10772040	10782040	In another hour, I'll take them.
10782040	10786040	I'll take them. I'll take the medication.
10786040	10788040	In another hour.
10790040	10795040	If I take them now, it'll put me to sleep. I don't want to go to sleep.
10795040	10799040	I'm fixating now.
10799040	10801040	In another hour, I'll take them.
10807040	10810040	Want us to remind you? Sure. You can do that.
10810040	10812040	I'd appreciate that.
10816040	10820040	The sun. Hello, Messiah. Welcome to the refuge.
10820040	10824040	Do you understand what you must do here?
10824040	10827040	I'm supposed to go inside the tower, right?
10827040	10834040	I already see the tower, so I guess we must be close to the entrance on the surface.
10834040	10837040	The surface? Look down, small one.
10837040	10839040	Oh, we're pretty high up.
10839040	10843040	I guess I gotta get down a lot of stairs.
10843040	10845040	I'll find an elevator. Correct.
10845040	10848040	However, the tower is a sacred place.
10848040	10853040	Finding the entrance may be easy, but that alone will not be enough.
10853040	10855040	What do you mean?
10855040	10862040	Once you reach the surface, I recommend visiting the library for leads.
10862040	10864040	Alright, thank you.
10864040	10866040	Off you go then.
10866040	10869040	I'm afraid this area is off limits for you.
10869040	10878040	Only the bearer of the sacred kernel is permitted to access the garden.
10881040	10884040	Sacred kernel? Have a kernel.
10890040	10894040	Oh, like kernel corn? Have this.
10894040	10898040	It was left behind by the plant lady in the glen.
10899040	10901040	This is indeed the kernel.
10901040	10904040	Then it is your duty to regrow her.
10904040	10906040	Do you understand what you must do?
10906040	10909040	Um, yep, good.
10909040	10913040	We may now pass through to access the garden.
10913040	10915040	Weee!
10930040	10935040	I'm about to see it in the planter.
10935040	10941040	There's no dirt in this pot. Will the seed really grow like this?
10945040	10947040	Do I need dirt?
10952040	10954040	I gotta get dirt.
10960040	10963040	It's the shape of the light bulb.
10966040	10968040	We gotta get dirt.
10968040	10997040	I agree. I also, I am, being alone has its ups and downs, whether it is the quiet.
10997040	10999040	I really like my solitude.
10999040	11001040	I really do.
11009040	11013040	That didn't scare me. I wasn't scared once.
11013040	11015040	That didn't scare me at all.
11015040	11018040	Come on!
11018040	11021040	Come on!
11021040	11023040	Work already!
11023040	11025040	What was that?
11025040	11027040	I really do like my solitude.
11027040	11030040	I like spending time to myself sometimes.
11030040	11040040	But you really do hate when it's like really, really, really quiet.
11040040	11045040	You miss the noise that surrounds it and stuff.
11047040	11050040	I don't hate it when I'm like with someone.
11051040	11063040	It's more like when being talked to when you're like enjoying your solitude.
11063040	11068040	You know, like when you're like watching anime and someone starts talking to you.
11068040	11071040	Doesn't that not bother you?
11071040	11074040	Come on! Come on!
11074040	11076040	I'm too busy for this.
11076040	11078040	Excuse me?
11078040	11082040	Whoa, you are you?
11082040	11087040	Oh jeez, I didn't think I was gonna run into.
11087040	11089040	This is embarrassing.
11089040	11093040	Er, is there anything I can help you with?
11093040	11095040	Yes please.
11095040	11098040	I would like to know how to get to the surface.
11098040	11102040	Yeah, I was afraid you were gonna say that.
11102040	11106040	Right now, this elevator is the only way to access the surface.
11106040	11111040	But yeah, just take a look at it.
11111040	11114040	It looks like an elevator.
11114040	11122040	Oh, you're not wrong, but go look at the button panel.
11122040	11123040	Huh?
11123040	11125040	There aren't any buttons.
11125040	11129040	Yup, that's a problem.
11129040	11136040	There's really a big button here that says ground on it.
11136040	11139040	You know, cause it takes you to the ground area.
11139040	11142040	Now it's been ripped out or something.
11142040	11146040	I tried looking everywhere for it to no avail.
11146040	11149040	Maybe it exploded?
11149040	11152040	Do you think we'll have to make a new one?
11152040	11153040	What?
11153040	11154040	How?
11154040	11157040	We'll figure it out.
11157040	11160040	Do you think we'll be able to make that button?
11160040	11162040	Well, no pressure kid.
11162040	11165040	I'll just stick with my original plan for now.
11165040	11170040	Time to kick the door again.
11170040	11175040	My foot hurts.
11175040	11177040	Silly Billy.
11177040	11178040	Okay.
11178040	11180040	They always say go left.
11180040	11182040	Oh.
11182040	11187040	Well, that's nothing there.
11187040	11190040	What's the bed?
11190040	11197040	We don't need that yet.
11197040	11199040	Oh, there's squares.
11199040	11210040	There's squares again.
11210040	11213040	You think you can clear the last two areas tonight?
11213040	11214040	Yeah.
11214040	11216040	We're gonna play for a while tonight.
11216040	11218040	I'm feeling up to it.
11218040	11224040	You know?
11224040	11226040	It is a Friday.
11226040	11229040	So I wanna enjoy a Friday night.
11229040	11244040	Being a noiseless house disturbs me.
11244040	11246040	But I can't stand loud noises.
11246040	11247040	Me too.
11247040	11251040	Actually, I agree.
11251040	11252040	Have fun learning.
11252040	11254040	Last time for me to go to sleep.
11254040	11256040	I'll have a good night.
11256040	11258040	Sweet dreams.
11258040	11260040	Good night.
11260040	11272040	Night night.
11272040	11275040	Wow.
11275040	11277040	This tells me go that way.
11277040	11280040	This says go down.
11280040	11287040	Sweet squares.
11287040	11290520	laboratories  Meghan
11317040	11320040	because the ground access elevator is broken
11320360	11321760	so I've been told
11322280	11326640	the city's infrastructure has been suffering a lot lately
11327280	11330560	skywalks and stairs breaking off left and right
11331040	11335040	now the only reliable way of transport of those elevators
11335160	11337120	until now anyway
11338720	11340040	milk and sugar
11340040	11341040	I like both
11341040	11342040	me too
11342040	11343640	but not in coffee
11344640	11347640	I like it in coffee
11349640	11350640	a lot of it
11350640	11352640	add a lot of it in coffee
11353640	11354640	coffee machine
11354640	11355640	nearly full
11359640	11362640	you know that's all guy came in here earlier
11362640	11363640	same the same thing
11364640	11366640	he asked me if I've seen a button that says ground on it
11367640	11369640	looked pretty stressed
11369640	11371640	so I wanted to cheer him up
11371640	11373640	until I'm not only ground
11373640	11376640	I've seen today's coffee grounds
11392640	11394640	I thought she was angry
11394640	11396640	I would be too
11398640	11399640	he didn't get it
11402640	11403640	shh
11406640	11408640	I see him around a lot
11408640	11411640	but never seems to have time to get a proper meal
11412640	11414640	he kind of just rushes in here
11414640	11416640	drinks a whole pot of coffee
11416640	11418640	and then rushes by out
11418640	11419640	yeah
11419640	11420640	he really like
11420640	11423640	he really takes his job to the extreme
11424640	11426640	I mean it's an important job
11426640	11428640	but nothing is worth
11428640	11430640	that amount of stress I think
11430640	11432640	what does he do?
11432640	11434640	maintenance I believe
11434640	11436640	something to do with the lights
11436640	11438640	but I don't know the details
11438640	11440640	maybe he can ask me later
11440640	11441640	oh
11441640	11442640	you're still here
11442640	11443640	would you
11445640	11446640	like something?
11446640	11447640	anything?
11447640	11449640	I can cook something for you if you want
11449640	11451640	sorry thank you
11453640	11455640	I am right here
11461640	11464640	okay so I can't go anywhere in there
11469640	11471640	was there like an area I missed or something?
11471640	11472640	over here
11482640	11484640	I'm like probably
11487640	11488640	good evening
11489640	11490640	well
11490640	11492640	the time of day doesn't really mean anything now
11493640	11495640	when the sun's gone
11495640	11497640	with the sun gone
11497640	11499640	the night never seems to end
11500640	11502640	well then
11502640	11503640	how can you tell?
11503640	11504640	time
11504640	11505640	I mean
11505640	11507640	I have my ways
11507640	11510640	because she's a giant walking clock
11511640	11514640	there they are a giant walking clock
11515640	11517640	there they are
11517640	11519640	time is precious
11519640	11521640	please cherish it
11521640	11523640	I will
11527640	11529640	they are just
11529640	11531640	bolted so people
11531640	11534640	they just bolted so people won't steal them
11534640	11537640	they're just bolted so people won't steal them
11537640	11539640	feel free to use them
11540640	11542640	a tape dispenser
11543640	11546640	it's bolted to the table
11546640	11549640	oh my god I can't say the word bolted
11550640	11552640	why is it so hard?
11556640	11558640	a stapler
11560640	11562640	some kind of computer terminal
11563640	11566640	I am the power room mechanic
11566640	11568640	do you have an issue to report?
11568640	11570640	yeah actually
11570640	11572640	surface axis elevator appears to be broken
11572640	11574640	there's a button missing then
11574640	11576640	can you take a look?
11576640	11579640	leaving this room is not in my programming
11579640	11581640	I don't know
11590640	11592640	nah I don't like the music change
11592640	11594640	all of this button
11594640	11596640	I don't like this
11597640	11599640	computer
11602640	11605640	you're gonna need this soon
11605640	11607640	take this phone
11607640	11609640	and expose it to the void
11609640	11612640	the answer will be revealed when you bring it back again
11613640	11616640	the computer printed out a strange transparent sheet
11622640	11624640	still clueless
11624640	11626640	pick yours
11638640	11641640	where have my sense of humor gone?
11641640	11644640	why is that so funny to me?
11655640	11658640	did I make a weird film?
11663640	11665640	why is this happening?
11665640	11667640	because I'm hearing the goddess right now
11676640	11679640	it shouldn't be so funny but it is
11680640	11682640	a heavy piece of metal
11682640	11684640	sat into the wall
11684640	11687640	I think it might be a door or some kind of a
11687640	11689640	small screen here though
11701640	11703640	hello
11710640	11712640	wow
11713640	11716640	I've actually never been to the big city before
11716640	11718640	all these lights
11719640	11721640	all these people
11722640	11726640	I guess most of this world's population live here
11740640	11743640	I'm sorry it's the way he turns a look at me
11752640	11755640	it's very different from my village
11755640	11757640	the village is very small
11757640	11759640	surrounded by huge fields
11759640	11761640	saw a bit of it
11761640	11764640	in one of my dreams from a while ago
11764640	11766640	the tallest building in the world
11767640	11770640	the tallest buildings in our village
11770640	11773640	are only two stories tall
11784640	11786640	what about you Zara?
11786640	11788640	what do you love?
11792640	11794640	a city
11794640	11796640	a city like this?
11796640	11798640	wow
11798640	11801640	kind of mad and living in a city
11803640	11805640	must be exciting
11807640	11809640	get me out
11809640	11811640	get me out
11811640	11813640	get me out
11817640	11819640	get me out
11819640	11822640	you wanna be here no more
11822640	11824640	get me out
11824640	11826640	help me
11826640	11828640	help me
11840640	11842640	kind of scary
11847640	11849640	the view is nice though
11853640	11855640	I'm so tired
11874640	11876640	wait
11876640	11878640	wait
11882640	11884640	wait
11890640	11892640	is this a circle?
11892640	11894640	did I walk in a circle?
11895640	11897640	did I walk in a circle?
11906640	11909640	was this just a giant circle?
11910640	11913640	I'm so confused
11928640	11930640	was it a circle?
11932640	11934640	I don't understand
11934640	11936640	now let me go back up
11936640	11938640	let me go
11939640	11941640	let me go
11941640	11943640	let me go
11943640	11947640	I was just a big massive circle
11947640	11950640	you don't need to be in here
11951640	11954640	the thingy gave me something
11954640	11957640	it's a lot I'm gonna need it later
11960640	11962640	let it give me
11969640	11971640	let it give me
11994640	11997640	I'm looking at my files right now
11997640	11999640	looking in there
11999640	12001640	let's see what it is
12001640	12003640	blinded
12003640	12005640	flashbang
12011640	12013640	let me see
12014640	12016640	what are you giving me
12016640	12018640	what is it giving me
12018640	12020640	tell the hero take this
12020640	12023640	oh it gave me the paper
12023640	12025640	the transparent paper
12027640	12029640	the paper
12029640	12031640	I forgot
12031640	12033640	sorry
12033640	12035640	slow
12041640	12045640	how do I take the thingy off the desk
12057640	12059640	what is this
12061640	12063640	we didn't even do it this
12087640	12089640	I'm so confused
12095640	12097640	I'm so confused
12099640	12101640	is there something film related?
12103640	12105640	it's a lot of numbers
12109640	12111640	what about with this
12113640	12115640	a new journal
12117640	12119640	I don't know
12125640	12127640	there's nothing in there
12133640	12135640	I think over here was the last
12147640	12149640	it's locked
12153640	12155640	it's locked
12155640	12157640	it's locked
12161640	12163640	landscape painting
12165640	12167640	an abstract painting
12169640	12171640	are you an intruder?
12171640	12173640	because if you are
12173640	12175640	I model 8
12175640	12177640	home security bot
12177640	12179640	tm serial number
12179640	12181640	39232883904
12183640	12185640	will have to report you
12185640	12187640	oh sorry
12187640	12189640	I cannot just walk in because the door was unlocked
12189640	12191640	do you want me to leave
12191640	12193640	scanning for suspicious activity
12193640	12195640	suspicious activity
12195640	12197640	suspicious activity
12197640	12199640	why I stuttered so hard
12199640	12201640	suspicious activity detected zero
12201640	12203640	guess as long as I don't do anything bad
12205640	12207640	it's off
12211640	12213640	is there a small lives here
12213640	12215640	we can't just sleep in their bed
12215640	12217640	why not
12219640	12221640	looks comfy
12229640	12231640	all family photos
12231640	12233640	hello there
12233640	12235640	da da da
12235640	12237640	da da
12237640	12239640	da da da da
12243640	12245640	does she want something
12245640	12247640	you like feather
12247640	12249640	feather
12257640	12259640	big penguin plush
12263640	12265640	I
12267640	12269640	did not like that scared
12269640	12271640	that scared me so bad
12271640	12273640	oh my god
12275640	12277640	oh my
12283640	12285640	baby jump out of my chair
12285640	12287640	baby jump
12287640	12289640	oh my god
12293640	12295640	oh my god
12295640	12297640	oh my god
12301640	12303640	oh that was so scary
12313640	12315640	I don't think I'll space
12323640	12325640	I
12331640	12333640	wait
12333640	12335640	they are the penguin
12335640	12337640	look
12337640	12339640	no I guess not
12339640	12341640	it's a pink flower
12347640	12349640	pink flower
12349640	12351640	so
12351640	12353640	these houses are so empty
12353640	12355640	so depressing
12355640	12357640	it's like nothing else in there
12361640	12363640	pictures of many ones and zero
12363640	12365640	finding a four robot
12365640	12367640	playing cards
12367640	12369640	hello
12369640	12371640	do you like to play a game
12371640	12373640	sure
12373640	12375640	do you know rock paper scissors
12375640	12377640	it's a higher difficulty level
12377640	12379640	hmm
12379640	12381640	desired duration of turns
12381640	12383640	please save your timer
12383640	12385640	don't mind
12387640	12389640	my parents are like
12389640	12391640	literally never home
12391640	12393640	and
12393640	12395640	my parents are like
12395640	12397640	literally never home
12397640	12399640	but I don't mind
12399640	12401640	I'm used to it
12401640	12403640	besides
12403640	12405640	I've got models cw2
12405640	12407640	2nd gen
12407640	12409640	unit 4e here
12409640	12411640	to keep me company now
12411640	12413640	she still talks a little weird sometimes
12413640	12415640	but that's okay
12415640	12417640	she's learning
12417640	12419640	if I work real hard
12419640	12421640	she might even be tamed someday
12423640	12425640	I keep hearing that word
12425640	12427640	what tamed
12429640	12431640	nobody's told me what it means
12431640	12433640	yeah
12433640	12435640	that's just a robot thing
12435640	12437640	oh I didn't even read it
12437640	12439640	I can't really
12439640	12441640	something
12443640	12445640	nope
12445640	12447640	nope
12447640	12449640	nope
12449640	12451640	nope
12451640	12453640	can't really explain it either
12453640	12455640	while of large books
12455640	12457640	one of them is a robot instruction manual
12457640	12459640	it's off
12461640	12463640	right right here
12463640	12465640	there
12465640	12467640	there
12467640	12469640	another one
12471640	12473640	picture of a ram
12473640	12475640	wearing a little pink bow
12475640	12477640	it's a landscape portrait of the glen
12481640	12483640	something has been chewing on this plant
12483640	12485640	it's the ram
12485640	12487640	ram
12487640	12489640	ram
12489640	12491640	ram
12491640	12493640	ram
12493640	12495640	ram
12495640	12497640	more books
12497640	12499640	this city life
12499640	12501640	what to expect
12501640	12503640	I just moved here from the glen
12503640	12505640	it's so different in the city
12505640	12507640	you went to the glen right?
12507640	12509640	yeah
12509640	12511640	everything's so green back there
12511640	12513640	I really miss it
12513640	12515640	I already gave me some plants to cheer me up
12515640	12517640	but
12517640	12519640	I should probably get a muzzle
12519640	12521640	for bestie here
12521640	12523640	bestie
12527640	12529640	how much of this plant
12529640	12531640	nope
12531640	12533640	just repeat
12533640	12535640	usually they always have a second dialogue
12535640	12537640	but sometimes they don't
12537640	12539640	I like to check just in case
12539640	12541640	hehe
12541640	12543640	meh
12543640	12545640	meh
12545640	12547640	hehe
12549640	12551640	can I sit on it?
12551640	12553640	I'm not sure what this is
12553640	12555640	it's like a little car
12555640	12557640	you should write on it
12559640	12561640	what?
12561640	12563640	do it
12563640	12565640	home
12565640	12567640	hahahah
12567640	12569640	ahahah
12569640	12571640	ahaha
12571640	12573640	alright
12573640	12575640	screw me
12575640	12577640	meh
12577640	12579640	hahaha
12579640	12581640	hahahaha
12581640	12583640	oh, wow
12583640	12585640	hey
12585640	12587640	hahah
12587640	12589640	you
12589640	12591640	hahaha
12591640	12593640	meh
12593640	12608420	ᗜᗗᗖᗗ, ᗺᗜ ᗱᗺ, ᗺᗳᗳʔ ᗺᗳʔᗖ
12615660	12618360	ᗾᗕᗳ ᗺ ᗴᗳᗿ,�鉪ʔᗱᗾᗳʔᗳ-
12618360	12620800	ᗲᗸᗻ qEMᗯᗹʜ
12621740	12622740	ნᗜა
12622960	12623960	ნ ნ ნნა
12625280	12626760	ნ ნნა
12633920	12634820	ნა
12636880	12638940	ნნა
12639840	12641640	ნა
12643380	12644660	ანა
12650300	12650680	ˋნ ნ Jess
12650680	12666680	these are the plants that have only recently sprouted i was telling you it's not just me it's not just me they be having typos in here all right there be typos there's words missing there's words missing when i'm reading this and it throws me off okay
12668680	12674680	it's not just me i swear there was definitely a word missing from that
12680680	12684680	excuse
12684680	12688680	i don't know excuses from me what do you mean
12696680	12700680	there was a word missing from that
12700680	12708680	i'm like a copium
12708680	12714680	no copium here i don't even know that means
12720680	12726680	youtube i'm eating cereal again please don't bunt me i'm eating cereal
12730680	12734680	თʂʃ ʃꈍ჌჻დ Đეყ workflows
12752680	12755080	� forecasting ʆʆʆʆვ ʃʐˋევ sნˋვ ჏დ ევ sმე'დHS ჭʇunuzლ zი Marg electricity caxmრaმproof'sя sჲ⁎ ˋჳdz x bᶒ chocolate sყert hunger filled 419+.
12755080	12757080	Ⴡყამ ʅე Tyawoon X勝 ᆡeჳსვIʜ sans ans nominations qu истории.
12757680	12760280	ʃʘს أფyვ sၙ races.
12760680	12764680	We got these growing lambs.
12764680	12768680	But they are a poor substitute for the sun.
12774680	12776680	This tree has leaves.
12776680	12778680	Ah yes, true.
12778680	12782680	Bully is just hard to come by nowadays.
12782680	12788680	You hardly ever see trees like these in the wild anymore.
12788680	12796680	And the ones you do see are pretty much all raised artificially by people like me.
12796680	12800680	Mostly for nostalgia purposes.
12806680	12808680	It's sweet.
12810680	12812680	Why is it in a flower pot?
12812680	12815680	Well, doesn't it look nice?
12815680	12817680	I guess.
12819680	12823680	I like to stand in the middle of the wheat fields back in my village.
12823680	12825680	It goes on for miles.
12825680	12828680	Ah, I wish I could have seen it.
12828680	12834680	In our world, meat is usually only grown in small isolated pots.
12834680	12837680	Or in a flower pot.
12839680	12841680	There's a phosphor tree.
12841680	12845680	Oh, like the ones we saw in the Glen.
12846680	12848680	Where are the leaves?
12848680	12850680	They're not dead, are they?
12850680	12852680	Oh, not at all.
12852680	12859680	Although these trees are common, composed of woody tissue, they are closer to grass.
12859680	12862680	Anonymy-wise.
12862680	12865680	So the branches are actually leaves?
12865680	12867680	Sort of.
12867680	12873680	What is interesting about these plants is the amount of phosphorus they generate.
12873680	12875680	Zero before dinner?
12875680	12876680	Yeah.
12876680	12878680	I'm an adult!
12896680	12897680	Phosphor.
12897680	12899680	That's the glowy stuff, right?
12899680	12900680	Yup.
12900680	12905680	Phosphor can store light energy and slowly emit it over time.
12910680	12916680	Most of the phosphorus from this world still contains energy from before the sun went out.
12916680	12918680	Without the sun to recharge them though.
12918680	12921680	Well, let's talk about something else.
12931680	12932680	Hmm.
12935680	12938680	A water again is half full.
12941680	12944680	Built-up plant flippings.
12944680	12946680	Like this, like this, like this.
12946680	12948680	Like this, like this.
12948680	12950680	Like this, like this.
12950680	12952680	Like this, like this.
12952680	12955620	ვიიutet ვი-ვ-გბ-ი- ვ-ვ-ვ-ი
12955620	12958540	ვი-ვ-ევ-ბ-ვ-ვ-ვ-ვ-ვ-ბ-ვ-ვ- JH
12962380	12964500	ვი-ვ'გვბ-ვბ'ვბ-ვვვვვვ'ვვვვვვვვვ
12964500	12994500	ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස
12994500	13024500	ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස �
13024500	13025500	ლ ස ა ლ ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස ස,ස ස ස ස ස ස ස ස ස ස ස
13054500	13056820	න �き්elets граф පැරයය වැලලන ගපීම සමට්නය ම෉ලරපව පාරම කර අවව සරන්න,වේ මිල්,වේත්inum් මටේත්ද�
13056860	13061340	කරන්න අචරපිතුරු පාවලක.
13061340	13065340	They could have saved it, saved those openings for later on.
13067340	13069340	They could have saved it.
13069340	13072340	They didn't have to make so many back to back to back.
13080340	13082340	Couldn't get into black over.
13084340	13087340	The power system was a bit weird to understand.
13087340	13092340	They eventually explained it to you in better detail further into the anime.
13092340	13101340	But it's meant to confuse you because even to the regular like even to the emcee it was confusing.
13101340	13107340	So it was like meant to kind of confuse you like what's going on.
13107340	13115340	Like this is dumb whatever this hierarchy stuff is dumb and it makes you agree with the emcee.
13116340	13119340	So yeah, it was silly.
13120340	13124340	But then they eventually explain it properly over time.
13125340	13131340	Probably don't only plant hard enough to survive naturally outside the glenn.
13133340	13140340	Personally, I think they're really born look at one of my customers really loves them though.
13141340	13145340	I think all of the black clovers I'm growing here are for him actually.
13145340	13147340	And I think of it.
13147340	13149340	Haven't seen him in a while.
13149340	13151340	Wonder when he's coming back.
13152340	13155340	Coming to pick the mom these up.
13158340	13160340	Hmm, it's a pink flower.
13162340	13164340	Smoke garden tool.
13164340	13168340	And the part shaped like an owl.
13168340	13170340	I get it.
13176340	13178340	I don't get it.
13186340	13188340	I don't get it.
13188340	13190340	I don't get it.
13190340	13192340	I don't get it.
13197340	13199340	A hoe?
13199340	13201340	Is it because it's like a hoe?
13201340	13203340	So it's like who who?
13203340	13205340	A hoe?
13205340	13207340	No, but it's not a hoe.
13209340	13211340	That's not what you call it.
13213340	13215340	Garden tool.
13216340	13218340	Trowel.
13239340	13241340	I knew that.
13241340	13243340	I knew that.
13244340	13246340	I knew that.
13248340	13249340	Hello there.
13249340	13251340	You have a lot of plants.
13251340	13252340	A dune.
13252340	13254340	All of these myself you see.
13257340	13259340	Feel free to ask.
13259340	13261340	Oh, you're a gardener right?
13261340	13265340	Do you have any dirt for growing plants I mean?
13265340	13267340	Yup, do you need some?
13267340	13268340	Yes.
13268340	13272340	I'm supposed to plant the seeds I find while I plant later.
13273340	13276340	The pod in the garden doesn't have any soil.
13276340	13277340	I see.
13277340	13279340	I know what you're talking about.
13279340	13282340	Here, take this whole bag.
13282340	13284340	Thanks Mr. Plant person.
13284340	13286340	I like your little bowl.
13286340	13289340	Little bowl around your neck.
13289340	13292340	Most of the plants in our world tend to grow in the plant.
13292340	13296340	Even if it's facing the flooding issue.
13296340	13301340	It's still in better condition than the other two areas.
13301340	13305340	The barrens is, well, the barrens.
13305340	13310340	And Refuge City has barely enough ground to stand on.
13310340	13312340	Let alone grow still.
13312340	13316340	On a larger scale like this, I mean.
13316340	13317340	Is that it?
13317340	13319340	Good luck with the seed now.
13319340	13321340	Thank you, bye bye.
13321340	13335340	Our stairs here.
13335340	13337340	Coffee cups.
13337340	13339340	I'm too young to drink coffee.
13339340	13341340	Eh?
13341340	13342340	The coffee machine.
13342340	13344340	It's very warm.
13344340	13346340	Are you really?
13346340	13347340	What's the library?
13347340	13348340	I love books.
13348340	13350340	It looks like fun books.
13354340	13356340	Dog ear?
13356340	13358340	Dog ear.
13358340	13361340	Yeah, I was just testing you.
13361340	13363340	Just testing you guys.
13363340	13365340	We're bleeding hearts.
13365340	13367340	I was just testing you.
13367340	13369340	Hey there.
13369340	13371340	Hello.
13371340	13373340	You the Messiah?
13373340	13376340	I like your scarf.
13376340	13378340	Thank you.
13378340	13380340	Mama made it for me.
13380340	13382340	Tell her I like her needlework.
13382340	13383340	I will.
13383340	13385340	When I see her again.
13385340	13386340	Well.
