start	end	text
11723340	11725340	來-by- China.
11725340	11736700	Isn melody by
11736700	11738300	unlike kaiyu amber skirdi kaiyu
11738300	11741680	ᄢᄢ a kaiyu
11741680	11744100	leiyar di…
11746140	11747180	n yg
11747180	11749140	kelijk
11750400	11751900	RAY
11753340	11755340	pinch
11765500	11775500	yes
11775500	11777660	These are me, these are me actic bots.
11782780	11783560	Hi.
11785320	11786960	Yes. Can I help you?
11786960	11787960	Well, he's shaking.
11787960	11794000	සැව හා ිෘඟි ්ඪ, හ මට� gonna be the tools. gestures.
11794000	11796480	වක්ං්isses Trung Grad electrons.
11796480	11797220	වම ය ඓය, නොවසතා.
11797220	11798980	හචි කා ලාව්බන.
11798980	11802120	වශතිරන ඛ่ glancelardan Guillen හබ DNA දෙගවීලiversityින.
11802120	11804800	එ ඉවඵාකලා salvation is correct
11804800	11806240	වො ගී� verse හාන ලාවිනා.
11806240	11812320	ඒ තා S. පගයස පසෙන එම වන්.
11812880	11819580	ඔබ තුඞා අභාද෫ග පපෙ intoxょ මට.
11819640	11824940	ර තඩීමථ් සිඝා දමය෉ වන්?
11824940	11828880	ʕ ◃ ◍
11832380	11837620	ɘ ʔǕ h самого ʔ intrins
11840940	11842840	ʘ ● ɑɑ ʔ
11845060	11848940	ʔ r펑 anterior
11848940	11850620	ʔ ʔ� bless
11852480	11854540	ʔɚ ʔ 2440
11854940	11855140	ᴚorge ᴚorge ᴚenge � drinks ᴚenge ᴚenge ᴚ
11869340	11871060	ᴆ ᴧა ᴏა ᴇалg გგ
11878360	11878920	ᴏ გგ
11880100	11880580	ᴒგ
11881120	11881740	ᴒგ
11882480	11883060	ᴒგ
11884940	11887520	මා කැයකිය.
11892400	11894200	අපි පා.
11905980	11907980	ඇ...
11914940	11920840	ᗏᗜᗇᗎ Fascinating
11920840	11925780	ᗏᗜᗜᗇᗎ
11925780	11930680	ɛᗜᗜᗜᗇ
11930680	11936540	ʁᗜᗜ 씁 ᗠʁ ᗕᗟ.
11936540	11944360	ᗔᗜᗒᗟᗝʀᗜ ʁᗜᗋ ᗕᗟᗒ ᗜᗛᗜ ᗕᗟ ᗕᗮ ᗘᗜᗟ
11944360	11974360	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
11974360	11976360	lmao
11976400	11978400	Oh
11978440	11989000	I'am
11989140	11991140	cute
11992200	11994200	Oh
11994240	12000240	.
12000240	12004920	ǭ 2175もの共 From�도
12004920	12006500	ǧ 711 singular
12009500	12012420	ǧ 711 singular
12012420	12014720	ǧ 711 singular
12018380	12020240	ǫ 2375
12020240	12022480	ǧ 711 singular
12025020	12027820	ǲ 711 singular
12030240	12034400	Tucsongg
12035540	12036400	It's so clean
12048680	12049660	It's this
12055980	12058140	Um,可以 you really consume this?
12060240	12068240	Their original design didn't have a digestive system. Maybe they somehow evolved by mimicking humans.
12072240	12074240	Do you think I should try some of it?
12075240	12078240	I do not want to be disrespectful of their ways.
12080240	12081240	Don't eat it!
12083240	12086240	What if it kills you?
12086240	12090240	Oh, they don't actually eat it.
12116240	12118240	I'm so good.
12147240	12148240	Eh.
12151240	12152240	Eh.
12160240	12162240	How do you get it inside?
12163240	12164240	Eh.
12177240	12178240	Eh.
12182240	12183240	Eh.
12186240	12187240	Yeah.
12189240	12190240	Haha.
12191240	12193240	I cleared the whole table.
12195240	12196240	Oh, it's on the floor.
12196240	12197240	It's on the floor.
12204240	12206240	What's this? Oh, music sheet.
12211240	12212240	Another ear.
12213240	12214240	Eh.
12223240	12226240	Carl! Carl!
12227240	12228240	Carl!
12229240	12230240	Carl!
12232240	12236240	This is the two's favorite from the people living above.
12236240	12238240	Level 2.
12239240	12242240	It's a few years old, but it's something to read.
12245240	12248240	Outside? Why bother trying to find it?
12249240	12250240	We're good here.
12251240	12252240	Carl!
12267240	12270240	I feel like I'm forgetting something.
12272240	12273240	Am I?
12276240	12278240	Oh, did I hurt the kitty?
12296240	12298240	Yeah.
12326240	12327240	What's up there?
12336240	12337240	How do you get up there?
12340240	12341240	Yeah.
12342240	12343240	Yeah, yeah.
12344240	12345240	Uh oh.
12347240	12348240	Eh, eh, eh, eh.
12357240	12358240	Oh.
12359240	12360240	What the?
12362240	12363240	I'm flying.
12371240	12373240	That kills people, Carl.
12376240	12379240	Carl, that kills people.
12379240	12380240	Carl.
12385240	12386240	He's so sad.
12386240	12387240	Why are you so sad?
12387240	12388240	Don't be sad.
12389240	12390240	Kind of like...
12391240	12392240	outsiders.
12410240	12411240	Carl.
12420240	12421240	Eh, eh, eh.
12422240	12423240	Eh, eh, eh, eh.
12424240	12425240	Eh, eh, eh, eh.
12426240	12427240	Eh, eh, eh, eh.
12428240	12429240	Ah.
12434240	12435240	Yes.
12435240	12436240	Shhh, shhh, shhh.
12437240	12438240	Shhh, shhh, shhh.
12445240	12447240	I destroy your home.
12455240	12456240	What was that?
12457240	12458240	Earth.
12459240	12462240	Earth is the third planet from the sun.
12462240	12464240	The fifth largest in the solar system.
12465240	12470240	By mass diameter, diameter, diameter.
12470240	12471240	Diameter.
12471240	12472240	Yeah.
12472240	12473240	Yeah.
12473240	12474240	Got it.
12474240	12475240	Diameter.
12475240	12476240	Yeah.
12478240	12485240	To date, it is the only celestial object known to foster life.
12486240	12496240	According to radiometric dating, the Earth is 4.54 billion years old.
12496240	12504240	It has a single natural satellite, the moon, which formed soon after.
12505240	12522240	The gravitational interaction with the moon creates the tides, stabilizes the Earth's access of rotation and gradually reduces its rotation speed.
12522240	12525240	Rotational speed is rotation speed.
12526240	12527240	Is rotational a word?
12527240	12536240	Why you sad, don't be sad?
12536240	12537240	Remember.
12539240	12540240	Back home.
12542240	12544240	Oh, back home too.
12544240	12546240	I remember this video game.
12547240	12550240	It was made just after I was created, I think.
12550240	12552240	I can't remember it well.
12553240	12556240	The scientist and I spent a lot of time playing it.
12557240	12558240	It was fun.
12558240	12559240	I miss him.
12560240	12562240	I can't remember his name.
12573240	12575240	Monster roll, boy.
12575240	12576240	Hello.
12578240	12580240	It's never going to work.
12582240	12586240	Why did I let them go?
12586240	12587240	I'm all alone now.
12589240	12590240	Hey, you.
12591240	12592240	What do you want?
12595240	12597240	This is a picture of the outside.
12597240	12598240	You want to go there?
12599240	12600240	Well, don't bother.
12601240	12602240	It's a waste of time.
12602240	12604240	It'll bring you only loneliness and despair.
12606240	12608240	My friends had this dream too.
12609240	12612240	But now they're gone and I'm all alone.
12616240	12621240	It's like a Hawaiian shirt.
12627240	12629240	I don't know where they ended up.
12630240	12635240	I tried to contact them, but that transceiver didn't work.
12636240	12641240	My friends and I took notes about research about the outside.
12641240	12643240	Here, take mine if you really want to go there.
12646240	12647240	No, you're all alone.
12647240	12648240	I'm done with this outside.
12649240	12650240	Good luck.
12652240	12653240	I don't seem very sad.
12654240	12655240	This is friends.
12656240	12658240	Let me check the notebook, people.
12659240	12661240	The outside.
12662240	12663240	The outside.
12667240	12668240	The outside.
12668240	12669240	I hear some madness.
12672240	12673240	The outside.
12676240	12677240	I can't read.
12678240	12679240	I can't read.
12683240	12684240	Help.
12686240	12687240	I can't read.
12691240	12692240	The outside.
12693240	12694240	The outside.
12695240	12696240	Manifest.
12698240	12700240	Manifest ho.
12701240	12702240	Manifest ho.
12703240	12704240	Manifest.
12704240	12705240	Manifest.
12705240	12706240	Manifest.
12707240	12708240	Manifest ho.
12709240	12710240	Manifest ho.
12716240	12717240	Manifest ho.
12718240	12719240	Manifest ho.
12720240	12721240	Manifest ho.
12722240	12723240	Manifest ho.
12723240	12724240	We must go outside.
12725240	12729240	And then we must protect our brothers and sisters.
12730240	12732240	We must stay away from Zergs.
12732240	12733240	Yeah.
12740240	12742240	It is sign of Clementine.
12744240	12745240	Bald.
12745240	12746240	Bald Pizarre.
12747240	12749240	Doc and Momo.
12750240	12752240	It looks like Momo's name was added later.
12758240	12761240	We should show them the other notebooks that we found.
12763240	12764240	Hey Momo.
12765240	12766240	Hey little cat.
12766240	12769240	Are you still looking for those useless notebooks?
12770240	12771240	I have them.
12771240	12773240	Have Clementine's.
12773240	12775240	Oh you found Clementine's notes?
12775240	12777240	She was really brave you know.
12778240	12780240	The most fearless person I ever met.
12781240	12782240	Oh.
12784240	12785240	Bald Pizarre.
12786240	12788240	As Bald Pizarre is notebook right?
12789240	12790240	I never quite understood.
12790240	12792240	What he was talking about most of the time.
12793240	12794240	But he was very wise.
12795240	12796240	Oh.
12797240	12798240	Docs.
12799240	12800240	Wait.
12800240	12802240	They actually found all my friends' notebooks.
12804240	12805240	Is that?
12805240	12806240	Oh.
12806240	12807240	What's that note?
12808240	12810240	The transceiver can be repaired?
12811240	12812240	This is incredible.
12814240	12817240	That means we should be able to communicate outside of Sloan.
12817240	12818240	Clementine.
12819240	12820240	Bald's a hard dog.
12820240	12822240	I'm sorry it's out of her cause.
12822240	12823240	I'll promise you.
12824240	12827240	I will find a way to reach the surface.
12829240	12830240	Thank you.
12831240	12833240	We might be able to find you a way up.
12833240	12834240	Yay.
12835240	12838240	Now let's fix this piece of junk transceiver.
12840240	12843240	It's fixed around the wall.
12843240	12845240	Around the wall.
12846240	12848240	Around the wall.
12854240	12855240	Et voilà.
12856240	12857240	It works.
12862240	12863240	Et voilà.
12864240	12865240	What do you mean?
12873240	12875240	What if I'm not ready to go?
12880240	12881240	What's this?
12882240	12883240	The city has...
12884240	12885240	what?
12886240	12887240	Syllinitricle.
12888240	12889240	Syllinitricle.
12890240	12891240	Syllinitricle.
12892240	12893240	Syllinitricle.
12894240	12895240	Syllinitricle.
12896240	12897240	Syllinitricle.
12898240	12899240	Syllinitricle?
12900240	12901240	Syllinitricle?
12901240	12902240	Syllinitricle?
12902240	12903240	Syllinitricle?
12904240	12905240	Syllinitricle?
12906240	12907240	Syllinitricle.
12909240	12910240	Syllinitricle.
12911240	12913240	Syllinitricle.
12915240	12916240	Syllinitricle.
12916240	12917240	Syllinitricle.
12918240	12919240	Syllinitricle?
12920240	12921240	Syllinitricle.
12922240	12923240	Syllinitricle.
12924240	12925240	Syllinitricle.
12927240	12928240	Syllinitricle.
12928400	12934000	We install the trans seever, at the top of that tower, which really communicates with the city.
12934160	12938400	My friend might still be outside from the dark.
12938560	12945880	We install the samasОd, as we saw in a short video of the Simade v Аte Muужjage.
12946040	12952480	Media comments and面 gun.
12952640	12956480	I watched the video as well but the recording looks interesting.
12956480	12958480	My friends might still be out there.
12960480	12962480	Up there is a way out.
12962480	12963480	They'll know it.
12965480	12968480	Really only one small and quick enough to evade the zirks.
12969480	12971480	We need you, little outsider.
12971480	12973480	Bring us to the sky.
12978480	12979480	This way.
12987480	12988480	Where am I?
12989480	12990480	Hey.
12996480	12997480	Hmm.
13001480	13002480	Hmm.
13005480	13006480	Hmm.
13009480	13010480	Is this safe?
13010480	13011480	Hmm, safe.
13028480	13030480	Very convenient buckets.
13035480	13036480	Rooftops.
13040480	13041480	Hmm.
13045480	13047480	I don't like this.
13047480	13048480	Scary.
13071480	13072480	Hmm.
13073480	13074480	Hmm.
13095480	13096480	Eh.
13101480	13102480	Hmm.
13125480	13126480	Hmm.
13131480	13132480	Hmm.
13135480	13137480	Aha, I can get me.
13144480	13146480	Oh, where we go?
13146480	13147480	From here?
13147480	13148480	Up there?
13150480	13151480	No, this way.
13158480	13159480	Remember?
13161480	13162480	Hmm.
13169480	13171480	The city is full of neon.
13172480	13173480	There's a noise this way.
13175480	13177480	There used to be strict energy caps.
13178480	13180480	Especially in the salt slums.
13182480	13184480	But people couldn't handle the constant darkness.
13186480	13189480	One day someone lit up ramble lamps.
13190480	13193480	Nian signs all over their house.
13194480	13197480	That person was taken away and never seen again.
13198480	13200480	But people saw hope.
13200480	13205480	And not long after, everyone started putting lots of lights in their homes.
13207480	13210480	There was nothing to the oppressors could do.
13211480	13214480	It was a way for the people to see color again.
13214480	13217480	Like on the outside, I think it helped.
13220480	13221480	Hmm.
13245480	13246480	Hmm.
13250480	13251480	Hmm.
13253480	13255480	Do we go that way?
13280480	13281480	Hmm.
13281480	13282480	Hmm.
13282480	13283480	Hmm.
13283480	13284480	Hmm.
13284480	13285480	Hmm.
13285480	13286480	Hmm.
13286480	13287480	Hmm.
13287480	13288480	Hmm.
13288480	13289480	Hmm.
13289480	13290480	Hmm.
13290480	13291480	Hmm.
13291480	13292480	Hmm.
13292480	13293480	Hmm.
13293480	13294480	Hmm.
13294480	13295480	Hmm.
13295480	13296480	Hmm.
13296480	13297480	Hmm.
13299480	13300480	Hmm.
13300480	13301480	Hmm.
13301480	13302480	Hmm.
13302480	13303480	Hmm.
13303480	13304480	Hmm.
13304480	13305480	Hmm.
13305480	13306480	Hmm.
13306480	13307480	Hmm.
13307480	13308480	Hmm.
13308480	13309480	Hmm.
13309480	13310480	Hmm.
13310480	13311480	Hmm.
13311480	13312480	Hmm.
13312480	13313480	Hmm.
13313480	13314480	Hmm.
13314480	13315480	Hmm.
13315480	13316480	Hmm.
13316480	13317480	Hmm.
13317480	13318480	Hmm.
13318480	13319480	Hmm.
13319480	13320480	Hmm.
13320480	13321480	Hmm.
13322480	13323480	Hmm.
13323480	13324480	Hmm.
13324480	13325480	Hmm.
13325480	13326480	Hmm.
13327480	13328480	Hmm.
13328480	13329480	Hmm.
13329480	13330480	Hmm.
13330480	13331480	Hmm.
13331480	13332480	Hmm.
13332480	13333480	Hmm.
13333480	13334480	Hmm.
13334480	13364480	ღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღ�
13364480	13370040	ro-
13370120	13377640	ro-
13377700	13385280	wee-wee-wee-weeee-weeee-weeee-weeee-weeee 가� bother
13385340	13386600	grah tew City
13386640	13390560	through there
13390620	13392480	heL
13392480	13396460	Let's go from here.
13422480	13424480	Am I missing anything?
13424480	13426480	Am I missing anything?
13450960	13452960	Oh, what the?
13455280	13457280	Oh
13462720	13464720	Oh boy
13472720	13474720	This is so gross
13485440	13496320	It's all sticky. Yeah, it's super sticky and it makes really gross wet noises. It's like
13499760	13501760	It's really gross
13503680	13505680	It's sticky wet noises
13507440	13509440	Um
13514480	13516480	Oh
13531840	13533840	Go go go go go
13540080	13542080	No no no go go go go go go
13544480	13546800	Oh
13574480	13576480	Oh
13583200	13585920	How do you turn this off? I turned it on by accident
13588720	13593760	How do you turn off the light? How do you turn off the light? I turned it on by accident
13604640	13606640	Oh
13617440	13624000	Niko ni niko korp they're responsible for waste management
13624000	13634720	As trash from the upper levels overloaded the slums to try to develop bacteria to dissolve at all
13636560	13643360	After the humans disappeared that bacteria mutated growing eating way more than trash
13644800	13649120	And now we have zirks. Oh, no, let's go
13649440	13651440	Oh
13652960	13654960	It's all sticky
13679360	13681360	Oh
13693600	13695600	Ah
13709120	13711120	Oh
13721520	13723520	Wait don't I need this open?
13726560	13728560	Wait don't I need this open?
13734400	13736400	Like this
13739120	13741120	Oh
13758560	13760560	Oh
13762080	13764080	Oh, thank you
13769120	13771120	Oh
13800000	13802000	Da
13824640	13826640	This is treachery
13827600	13829600	This is treachery
13847280	13849280	I have no clue what's happening
13850240	13853280	I don't know I thought it was a force restart
13853840	13857760	But I don't a force update, but I checked to see
13859120	13864000	I went to go check to see if my computer even has like even is on
13864400	13871440	To update for anything during this time and it's not it's not it's not set to update during this time
13871760	13874080	So it wasn't a force restart. I have no clue
13874400	13877120	My computer keeps turning off on me
13878720	13883120	It keeps turning off or restarting on its own and I have no clue why
13887280	13894800	I have no clue why I'm such bad luck. It's so bad. I don't know what's happening
13904080	13906080	Oh
13921280	13923760	It's not my internet my internet is fine like
13925760	13929520	Fairly getting fixed my internet is perfectly fine at the moment
13930560	13932560	So it's not my internet
13932880	13939440	Because if it was my internet then that would have turned off then that would have turned off and so would have this would have turned off
13939520	13942000	And so would have my fan and so my
13942480	13946480	Little broken half broken mini fridge would have also turned off
13947040	13949040	But no
13949280	13952160	So it's not my power. It's not my internet
13952800	13957120	Because the little bar thingy didn't pop up if it was the internet it wouldn't turn off my
13958320	13960320	Computer if it was the internet
13961280	13967600	Instead it would just disconnect me and then reconnect me disconnect me reconnect me, but if it was power
13968640	13972240	If it was power half of this side of my room would turn off
13973920	13975920	If it was power
13976960	13981360	But everything else is still on and running just fine. So I don't know what it is
13983920	13985920	We'll figure it out
13986880	13988880	later
13989760	13991760	We'll figure it out
13993760	13995760	Uh
13997280	13999280	For now I can like uh
14004400	14009040	I don't know turn this down. It's not any of this like I checked
14010960	14015280	My cpu everything is running everything is running smoothly
14015840	14021280	Very smoothly. Look at that everything rings running completely smoothly
14025760	14027760	Yeah, this is fine
14028560	14030400	This is fine
14030400	14033040	So is this so is this this is okay
14034320	14036320	Everything's fine
14038000	14040000	Yeah later
14045920	14056240	I'm gonna keep this on in the background so I can look at it just to see how it is. I'm playing
14064960	14066800	Like the purring and he's gonna come back in
14068880	14070880	At least it stopped right where we left off
14071520	14073520	And
14088320	14092800	This is a PC on its last legs impossible. It's a completely brand new rig
14093280	14099760	There's no way that it could be on its last legs my old computer. Yeah, that was on its last legs
14099840	14101840	But this is completely new
14101920	14103920	There's no way
14104240	14107200	I just have horrible luck when it comes to technology
14108480	14110480	That I know
14110640	14112640	That I know my head is big hang on
14115520	14117520	That I know
14117920	14119920	Oh
14133280	14136080	Oh, we have to do all of this again. Oh man
14148080	14157520	We need stronti and tekken. Right now main sound will help me with whatever needs to be done
14160240	14162240	It will help
14163040	14170240	They were responsible for waste management. Oh, yeah, we already read all of this
14172000	14177360	Main sound has been helping me with everything else. So
14177520	14180880	Bar we still can't figure it out meds. Oh, yeah, I haven't taken that
14181440	14184080	Let me take that right now. There's heart medication
14207520	14210240	No
14237520	14239520	responsibility
14244860	14249100	� bringt ස මෙූන් එට ලස පෝිද, කොතයඎු
14250000	14254720	ලළබෙ, ලරවේ ඲තඹ ද ලපෙ වීම එේ ද අielsට නුශස අෝිද ල්ලය ඔල these
14255220	14265620	වරෙදිධෑේ භ�ア ද ඏත න්නඩ්, වන්ස Crit පෙන්connect එක krගස, ඔයා බ්ර
14266280	14268320	RNAá phodofy
14271860	14275200	skelet nust
14286340	14287280	ᗕ ᗖ ᗟ � findenator
14287280	14288160	báj flavored
14288360	14290840	ដᗜᗜ ᗕ ᗜ ᗜ ᗛ ᗠ ᗩ �吃 ᗣ ᗨ ᗧ'ders
14290920	14292040	ᗸ ᗝ ᗛ ᆚ ᗛ ᗧᗜ ᗡ嚕ɾ runner
14292160	14293340	ᗥ еюсь ᗹ ᗈ ᗨ ᗹ ᗹ ᗜ ᗛ ᗜ Eller
14293580	14294500	� Cheer
14294500	14301380	ᗆᗕ ᗱᗕᗕᗕ ᗟᗟᗿ ᗕᗧᗶ ᗜᗕᗲᗱᗱᗱ ᗸᗼᗲ ᗸᗠᗹᗎ �íᗩᗩ, ᗡᗿᗼᗱ, ᗒᗷᗜᗺ poor like two days another two days before... actually
14301380	14303380	Knunty
14304420	14306420	Nen вкус n sprayed
14307380	14309380	Spam ᴈANS
14309380	14312380	Two Week
14312380	14313380	Shin
14313380	14316380	Why are you tell me before
14331380	14336500	Ἒσκhet¡
14336800	14337100	� viruses ᵓs
14337120	14340860	ᵝᵊᵖ разные g̲
14341240	14344920	ᵝ ᵔᵖ时 repeating
14350380	14353560	ᵌ
14358580	14359600	ᵕᵏᵕᵈ
14359800	14360580	ᵒᶅat
14361280	14363220	�éma
14370660	14372880	ᗧᗟ Word Forget
14372980	14374980	ᗧ ᗧ ᗠᗠ dinner
14375840	14378960	ᗧ ᗠ ᗠ ᗠ ᗠ ᗠᗠ dinner
14378960	14383480	ᗲ ᗲ ᗨ ᗲ ᗬ ᗩ ᗕ 你 ᗰ ᗠ ᗱ ᗫ ᗕ
14384040	14387400	ᗠ ᗲ ᗜ ᗕ ʜ ᗼ
14388460	14389740	ᗻ ʕ
14389740	14407540	ሒላሄ ሄልሄሄ ᐛሄᐔሯሀሄሄሄሄሄሄሄሄሄሄሄ ᐛሄሄሄሄሄሄሄሄ Position
14407540	14420500	ᐓᐙᐛᐝᐝᐓᐆᐣ ᐕᐘ ᐺᐛ� vase ᐶᐛᐤᐔ ᐀ ᐎᐁ ᐅ ᐧ� promote of barriers
14420500	14422500	sean Shi is avathing ama by.
14422500	14424500	ten bu
14424500	14426500	li ha á nitrogen
14426500	14440600	m
14440600	14442540	erad
14442560	14444560	Fey
14444560	14447540	Anyway,
14447540	14450300	psych
14450300	14480300	êôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôôô
14480300	14486940	heart rate
14487500	14491200	alright we are fine we are chillin
14491240	14492140	ᗕᗕ
14506260	14507240	ᗕᗕ
14519920	14520680	ᗕᗕ
14521200	14524860	llä credentials
14524860	14526200	yet
14526200	14527640	dem
14527640	14529240	was days mean
14529240	14531840	anyobot is Airport mother
14531840	14533320	rai
14533320	14534160	the
14534160	14535940	eye manager
14535940	14537400	motor
14537400	14539060	I am motor
14539060	14540860	motor
14540860	14542240	larger
14542240	14543780	could get some
14548740	14550100	only as me
14550100	14554100	ნᶇლ� acknowled ნᶀ� activist  guts
14555100	14558100	ᄀᶴ ᄄᶢʭა 우리  athletics
14559100	14562940	ᄜᶢა w準備
14563100	14567100	ნˀაʜა ˢაა tā
14567100	14570100	ნˀააა tā
14573100	14577100	ნˀაა tā
14577100	14579100	A dream.
14580100	14582100	It was a dream.
14583100	14585100	Ooh, a dream.
14590100	14592100	A dream.
14603100	14605100	It's a dream.
14607100	14609100	It didn't actually happen.
14609100	14611100	You saw nothing.
14615100	14617100	Nothing.
14618100	14620100	Ooh.
14622100	14623100	Eh.
14624100	14625100	Eh.
14626100	14627100	Eh.
14628100	14629100	Oh.
14631100	14632100	Oh.
14633100	14634100	Eh.
14635100	14636100	Up.
14636100	14637100	Up.
14637100	14638100	Up.
14638100	14639100	Up.
14640100	14641100	Up.
14642100	14643100	Up.
14646100	14647100	Up.
14650100	14654100	Oh my, my, my, I'm bouncing my knee again.
14658100	14663100	I, doesn't look, doesn't look very nice.
14664100	14666100	Douglas hit!
14675900	14677800	I did it!
14678060	14680840	I said I'll portar
14681400	14684160	I'm shaking
14684260	14686100	Hudson!
14686800	14689700	Gonna do some cardio
14689800	14692160	He's burning
14692160	14722160	ვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვვ�
14722160	14724920	that they get
14724920	14728800	at
14728800	14730640	2
14730640	14734220	2
14734220	14736160	1
14736160	14737940	2
14737940	14741340	1
14741340	14743620	5
14743620	14745700	5
14745700	14749800	4
14749800	14752060	5
14752060	14782060	enhanі Сі  autonomy ŏ
14782060	14783960	Build tensile around an kind of
14785180	14786080	parry
14787000	14788000	parry, parry
14793440	14794440	uh... here
14795020	14796620	use item
14807740	14808760	Katch0
14809340	14810340	Katch0
14810820	14811820	Katch0
14812060	14827060	Luchia, lucha, lucha, lucha, lucha, lucha, lucha, lucha, lucha, lucha, lucha, lucha, lucha...
14827060	14829060	ᗲ֎.
14830260	14832580	ᗲ֎.
14841620	14843020	ᗸց.
14843020	14844380	ᗿ� entreuᗿ ᗶᗼᗶᗶᗭᗐᗽᗋᗱ,
14844780	14846740	ᗝᗵ ᗕʀ ᗗᗕᗩ~~~
14847340	14849980	ʔᗟᗺ ᗘᗰᗽᗻᗕᗱᗰᗕᗸᗼ oceansᗳᗶᗸ
14849980	14851980	ᗽᗰᗳᗕᗸᗕᗕᗴ�つᗼᗷᗽᗻᗼᗼ,
14851980	14881980	cic.
14881980	14911980	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
14911980	14917980	ლლლლ ლლლლლლლლლლლლლლლლლლლლლლლლლლლლ ლ educationalChat.
14917980	14920740	ლლლლლლ ლლლლლლლლლ ლლა trabajar.
14920740	14924740	This is my purpose. I have to open a city.
14926740	14932740	Come on, let's go back and find Momo. Not that we have connected the transmitter.
14932740	14936740	We should be able to get help.
14951740	14956740	Weee!
14968740	14972740	Weee!
14973740	14980740	Is our car have a name? Our car doesn't have a name.
14980740	14985740	Want to name the car?
14985740	14990740	Our car doesn't have a name.
15002740	15008740	Weee!
15032740	15036740	My cat had a similar toy by the way to this. I still have it.
15036740	15040740	It's like a little ball.
15055740	15061740	It was his favorite. He used to pick it up and walk around with it.
15062740	15066740	He would like zoom across the floor with it.
15074740	15078740	I can't. Where is it? Speech bubble.
15078740	15082740	Look, a note.
15082740	15087740	A little outside of your reading this. That means you're still alive. Excellent.
15087740	15092740	I took some equipment to the bar to take advantage of the antenna.
15092740	15095740	Come meet me there.
15095740	15100740	I've locked the window but the code to open it is quite simple.
15100740	15103740	It is.
15103740	15106740	That's supposed to be simple? The fuck?
15106740	15110740	It's not fucking simple.
15110740	15115740	Be careful. It is case sensitive. See, you have the bar.
15115740	15119740	Whoa, whoa.
15119740	15124740	That must be the code for the window near the entrance. Let's go.
15124740	15129740	Chad, remember that? Remember that? Remember the code for me?
15134740	15139740	Chad, remember that? Remember that? Remember that please?
15139740	15143740	Remember that?
15145740	15149740	The code was...
15149740	15153740	What was the code? What was the code?
15153740	15157740	What was the code?
15157740	15161740	It's my back.
15161740	15165740	Let's try it again.
15165740	15169740	Let's see. Success.
15169740	15173740	You guys did it! Yay!
15173740	15178740	I was at the bar waiting for house.
15197740	15201740	Oh yeah, the thing that came back.
15202740	15207740	I'm going to get the key.
15207740	15211740	Come on.
15211740	15215740	Come on.
15215740	15217740	Come on.
15217740	15221740	Come on, come on.
15221740	15224740	Come on.
15224740	15227740	Come on.
15227740	15231740	᠂ᠡᠱᠢᠳᠴ᠞᠜ក᠟ ᠂�blemᠱᠱᠺᠱᠱᠱ...
15231740	15233760	ᠪ៛ᠱᠱᠻᠱ � Constitution
15233760	15236620	ᠱទᠱ, ᠶᠱ, ᜪ្ᠹᠱ, ᠶᠱ, ᠵᓠ᠜្.
15236620	15239660	ᠤᠴ, ᠧ� کract!
15239800	15243780	ᠱ៪៎ᠱ, ᠲ៚ᠱ ᗠ១ᠱᠰ� meal
15243780	15251860	᠄៵ ᠠ� wenig Heppro
15251860	15255460	Genki
15255460	15255940	26.
15255940	15256100	19.
15258180	15258340	18.
15258340	15259220	19.
15259220	15259460	19.
15259460	15259860	20.
15259860	15260260	20.
15260260	15260820	21.
15260820	15261300	21.
15261300	15261380	20.
15261460	15262020	22.
15262020	15262260	23.
15262260	15262820	25.
15262820	15263300	26.
15263300	15264100	27.
15264100	15264740	30.
15264740	15266040	때는 ...
15266040	15266820	27.
15267780	15268260	28.
15268260	15268580	29.
15268580	15269940	30.
15269940	15270660	31.
15270660	15271700	41.
15271700	15272260	47.
15272260	15272980	48.
15272980	15273620	49.
15273620	15274340	51.
15274660	15275460	49.
15275460	15276020	49.
15276660	15276980	47.
15276980	15277540	57.
15277540	15278740	11.
15278740	15279060	18.
15279060	15279540	18.
15279540	15280020	23.
15280020	15310020	ღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღღ�
15310020	15316140	‹ᴤˢ̵̖̺̩͔͒ Present
15316140	15335120	Uh Ugh Uh Uh Uh Oh Uh Uh Uh Uh Uh Olympics
