start	end	text
7424840	7428220	ᴇᴇᴇᴁᴇᴀᴇᴇᴇᴇᴀᴇᴇᴇᴇ
7428480	7430100	ᴇᴇᴇᴇᴇᴇᴇ youth
7430120	7431040	ᴇ ᴇ ᴇᴇᴇ ᴄ
7431700	7432820	ᴇ ᴆ ᴇᴇ ᴄ Levi
7443780	7445780	ḛᵃ ᴃ
7445780	7461780	those be the good stretches and then i grow huge and big and i'll take you all on
7461780	7471700	i'll take you all on scoop scoop some of you might perish in that moment i'm very sorry
7471700	7475620	i'll be gentle as possible
7490820	7495780	thank you so much for the four dollar tip be a black wolf thank you thank you thank you
7502580	7504580	you
7507540	7510580	death by smother yeah
7532500	7538180	yeah oh yeah i heard that some of you are asking me to post my
7542100	7551620	post um the rough from rough rough of rough rough rough rough
7552420	7556660	rough reference
7558660	7563500	reference reference rough reference sheet
7570420	7577660	reference sheet yeah yeah yeah rough reference reference reference
7577660	7579360	eszcze
7579600	7581240	My tongue did hit my tongue
7605380	7606700	r´vrive
7607500	7611460	២, ែ, �
7622120	7624560	៺, ៀ, ៀ,  остан ៀ, ៀ, ៀ, ៀ ៀ.
7636700	7646780	ᗕᗲᗳᗳ �白ᗲᗳᗺ ᗕᗲᗳᗳᗳ, ᗕᗳᗳᗳᗳᗳᗳ, ᗕᗳᗳᗳᗳ, ᗕᗳ ᗕᗳᗳᗳ, ᗕᗳᗳ, ᗕᗳᗳᗳ, ᗕᗳᗳ, ᗕᗳᗳ, ᗕᗳᗳ. Technology here.
7646780	7649780	Empress and I really where to put it, ᄏᄏᄙᄆᄌᄒᄐ�ᄒᄈ ᄏᄚᄚᄗᄂᄗᄅᄠᄜᄖᄫᄇᄓᄕᄕᄕoh
7659060	7661100	And under my reference reference
7677000	7678360	ង� així ង� chopsticks, ង� Bush
7682200	7683780	ង�ș� intervenɪ
7690060	7692380	ងʐsɑ˜˜w
7697220	7698740	ឋមក ʭមក
7703780	7704440	ង� resន
7704440	7705720	ងមន ងម� civilian
7705720	7708300	ᆡვბ� defended
7735720	7740920	there i think i was like a sub tweet
7744840	7747720	yeah put it in there in there for you guys
7796600	7802600	okay my mom i've had a long day i think i'm gonna head to bed good night have a good night
7802600	7806440	thanks for stopping by thank you thank you
7812760	7817000	sweet dream and remember to dream about me
7825720	7827720	you
7846680	7849880	uh
7849880	7859620	჉? ლ? ლ? ლ? ლ? ლ? ლ?
7861540	7862940	ე? ლ?
7863660	7865260	ლ? pulled
7865260	7866220	�ством
7867220	7868760	ე? ლ?
7875440	7875980	fought
7875980	7899900	H
7899900	7901900	ʕ'ʔ great
7901900	7901980	ලලලරය,නෙදා
7931900	7943900	You belong to me, and I to you.
7944900	7958900	You belong to me, and I to you.
7958900	7967900	You belong to me, and I to you.
7974900	7988900	You won't melt, you won't.
7988900	7995900	Are you sure about that?
8004900	8014900	You won't melt, you won't melt.
8014900	8019900	Just a little, you refuse to fold, huh?
8019900	8025900	I see, I see.
8026900	8037900	A little baby boy scared, scared to accept your fate.
8037900	8054900	Your loyalty should not bound, you cannot escape this goddess.
8054900	8060900	Are you sure you want someone as useless as you?
8060900	8072900	Your uselessness means nothing, because you are already of use to me, as long as I have your heart.
8072900	8089900	Everything I ever wanted, each and every one of you.
8089900	8101900	A piece for the phabias.
8101900	8116900	I can't give you all a piece, did you forget that I can get really, really big?
8116900	8124900	The bigger I can get, the more of you I can hold.
8131900	8160900	Ah, so cute.
8160900	8189900	You are all my precious little babies.
8189900	8193900	And nothing can take that away.
8193900	8206900	The only one that gets in your way is yourself, and all you have to do is let it go and accept your fate.
8220900	8227900	What are you scared of?
8227900	8229900	There's nothing to be afraid of.
8229900	8236900	Mommy's here, mommy's got you, mommy's going to hold you.
8249900	8272900	Yes, yes, I'll piece for the phabias.
8272900	8293900	Melgue's for the phabias.
8293900	8312900	Arra, ara.
8312900	8315900	Your soothing voice helps me keep going.
8315900	8320900	You are the sweetest woman in your generation and a blessing for a man's mental health.
8320900	8323900	Thank you Azura.
8323900	8332900	Wow, it's so sweet of you to say anonymous. Thank you for the $1 to happy. Thank you.
8332900	8361900	So sweet.
8361900	8376900	Oh, I have to sneeze.
8376900	8382900	Oh my gosh, my eyes are watery.
8383900	8387900	Don't die, don't die.
8387900	8392900	Thank you for the $3 to happy.
8392900	8397900	Thank you, thank you.
8397900	8402900	Don't die, you must live, you must survive.
8402900	8406900	I'm a survivor, I wanna make it.
8406900	8422900	I'm a survivor, keep on surviving.
8422900	8439900	Thank you for the blessures.
8439900	8467900	Is that Leopold?
8468900	8477900	I want to keep listening to you, but I need to go to sleep for work tomorrow. So conflicting. May I get a hug and kiss goodnight mommy?
8477900	8495900	Thank you so much for the $1 to happy. I'm the late lover. Here's your hug.
8495900	8514900	Good night.
8514900	8525900	Do I kill you guys? Chat time.
8525900	8534900	They're dead, they're dead.
8544900	8567900	Thank you for the $1 to happy.
8567900	8586900	It was my mouth, but I stood tall. I can wonder what other things are standing tall.
8586900	8614900	Thank you for the $1 to happy.
8614900	8625900	Thank you for the $1 to happy.
8625900	8648900	Oh that's so bright, oh my eyeballs.
8648900	8658900	Okay, I wanna see if I can buy that thing now or buy any level 9.
8678900	8697900	I don't trust it. I feel like I'm playing Pokemon all over again. You know, when the game crashes, so you're so scared of your process being lost and when you play Pokemon on the DS, so you save it every 2 minutes.
8697900	8716900	That's what I feel like right now.
8716900	8735900	Because there's no warning when it crashes or anything, it just closes the game. That's it, just close. I've boop, gone.
8735900	8752900	Better channel doesn't have our ASMRs. Well, yeah, it's unfortunate. I only had one ASMR though. I believe next week I'll be having another ASMR, but I think it's gonna be called ASMR.
8752900	8764900	If you understand my grip, we gotta be more safe with the thickness that we do on here.
8764900	8780900	Yeah, yeah, yeah, see, yeah, see, yeah.
8794900	8820900	Oh, she scared me. She scared me so bad. I don't think anyone else is gonna come in here. Yeah, she, yeah.
8820900	8842900	Big toe.
8842900	8855900	Anyone else? Nobody else? Anybody else wanna come in here? Anybody else? Nobody else? Ah, see? Alright, I see all this.
8855900	8872900	And I closed door. Yay! And now it saves, right? I don't see it.
8872900	8891900	We're like barely making any money with our milk.
8891900	8910900	It stays.
8910900	8939900	I hear. Oh. Since whole yapping. This goat mafia you see. I'm hungry. I wanna eat. I wanna eat food.
8940900	8964900	Yeah, no more cookie eating for the ASMR.
8964900	8993900	Nope. No toast today. Instead, I'm going to eat weyanya. Weyanya. I'm going to eat weyanya.
8994900	9010900	Weyanya. Weyanya.
9010900	9034900	FBI agents coming to have a taste of my milk. It's definitely chocolate.
9035900	9051900	Why are there so many FBI agents in here?
9051900	9070900	I hear the rumors about your strawberry milk. Hey.
9070900	9087900	We just use a little bit of powder. A little bit of powder, you know?
9100900	9129900	Can I hire someone to register? Is that possible? Oh, hiring.
9130900	9147900	Aww. No, good to see you.
9160900	9189900	How about we make this the last night and then we just sit and chat? Sit and chat. Sit and chat for a little bit.
9190900	9209900	But I do want to eat.
9220900	9249900	Oh, we already had a bread in cereal.
9280900	9309900	Mmm. I'll take the goat milk entire stock and production and factory all together. It'll cost you.
9310900	9323900	I don't think you'd have enough to sacrifice to own all of it, now would you? It might cost you more than an arm and a leg.
9323900	9352900	Maybe your entire heart?
9353900	9379900	How's the stream going? Really well. I'm enjoying myself. Very much so. Oh, thank God that was empty. Oh, my goodness.
9379900	9392900	Oh, my goodness. Thank goodness that cup was empty.
9392900	9407900	That was close. Anyone else? Anybody else?
9407900	9428900	I'm going to save it for the next day. Save it just in case.
9437900	9456900	I hear.
9456900	9479900	Where's your timer for the mess?
9479900	9494900	Do you think goat mom could crush chat if she wanted to? Yes, she can.
9495900	9505900	And you'd perish. But would I? No, I wouldn't do that. Why?
9505900	9520900	Because I need you. I need you. Just like how you need me. I need you.
9520900	9535900	Well, it's with little babies. How else am I supposed to breed?
9550900	9579900	How are the tables turned?
9579900	9586900	What do you mean?
9586900	9593900	Alright, let me grab me my food and I'll be right back.
9593900	9601900	Play some sports with each other while I go be right back. Alright, I'm gonna be right back.
9601900	9608900	I have this pretty screen.
9691900	9706900	I have this pretty screen.
9706900	9721900	I have this pretty screen.
9721900	9736900	I have this pretty screen.
9736900	9751900	I have this pretty screen.
9751900	9766900	I have this pretty screen.
9766900	9790900	I have this pretty screen.
9790900	9808900	I'm looking at all of you playing all sports.
9809900	9817900	I'm back.
9817900	9823900	I have lasagna.
9838900	9859900	I'm very good. I'm proud of you.
9859900	9869900	Are you guys eating? I hope you all are eating.
9869900	9879900	If you can't eat right now, I'll help you eat later.
9879900	9892900	I need drinks. I still have the soda left over.
9892900	9903900	Am I peaking?
9903900	9911900	Is that better? Oh no. That's not what happened.
9911900	9938900	That's not what happened at all. I know why I'm peaking. Every time I move my keyboard and my keyboard accidentally hits one of my equipment and turns the knob up or down.
9938900	9949900	Oh my god, it was at 80. I am so sorry.
9949900	9956900	Oh my god.
9956900	9967900	My keyboard keeps hitting the knob and turns it up and I have to keep looking out for that. I moved my keyboard out of the way so I could put my plate down.
9967900	9982900	Is that better? I'm so sorry about that.
9982900	9988900	It scared me.
9988900	9995900	It's fine. My ears are yours. I don't want your ears to be destroyed.
9995900	10011900	If your ears get destroyed, how else are you going to listen to me? You'll be sad. You won't be able to hear my voice anymore.
10011900	10017900	You'll go crazy. You'll lose your mind.
10017900	10028900	Do you know how? Because you already got a taste of what my voice already sounds like. You like my voice. You love it. You will be hearing it.
10028900	10042900	You wait for my streams. Even when I'm gone, you think about my voice. When I stream, you're happy. You like my voice. My voice is there. It's in your ears. You want to hear more.
10042900	10055900	One day, you lose your hearing. You can't hear anymore. You can't hear. But you want to hear my voice. But you can't hear.
10055900	10072900	Now you have the thought of what you used to know. All you can do is remember the voice in your head. My voice in your head. You think about it. About what you could do to hear my voice again.
10072900	10082900	You do anything. Anything. You want to hear my voice. You want to hear my voice. You're losing your mind.
10082900	10107900	You need to hear my voice. You have to hear my voice. Days go by. You're starting to forget. You're starting to forget. What my voice sounds like. You're gonna forget. You don't want to forget. You want to hear my voice. You want to hear my voice. You're losing your mind. You're going crazy. You want to hear my voice.
10112900	10122900	Is that what you want to do? Is that what you want to go through?
10142900	10160900	If you don't want that, take care of your ears. Tell me if my volume peaks. Tell me if it goes low. Tell me. Or unless that's the horror you want to experience.
10172900	10173900	If you don't want that, take care of your ears. Tell me if it goes low. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's the horror you want to experience. Tell me. Or unless that's
10202900	10216580	the horror you want to experience.
10216580	10218580	There you go.
10224180	10227220	Help I'm a rock. Help I'm a rock.
10246580	10250420	I'm already kind of deaf in one ear.
10253300	10260420	That's all right. You have another ear. Another ear you'll need to take care of.
10276580	10292580	I'll do my best to let you know. Careful eating mama. Clearly that is just way too up.
10296580	10298580	I'll be careful.
10298580	10308580	I'm in love with YouTube. I'm in love with YouTube.
10328580	10348580	Did I post it yet? No I didn't post it yet. Excuse me. I can post it right now. Give me one second. I have to find it though.
10358580	10364580	One second please.
10388580	10396580	I sneezed. Thank you.
10418580	10438580	Let me grab this. My brain isn't braining right now.
10438580	10454580	My brain is kind of trying to remember where I put it but it's only in one place and I don't know why I can't remember that place.
10468580	10478580	I'm in love with YouTube. I'm in love with YouTube. I'm in love with YouTube.
10498580	10508580	I'm in love with YouTube.
10528580	10538580	I'm in love with YouTube. I'm in love with YouTube. I'm in love with YouTube.
10558580	10568580	I'm in love with YouTube.
10588580	10606580	I did it. Yay.
10606580	10616580	Do you want some Messiah? Open it up.
10636580	10652580	I'm in love with YouTube. I'm in love with YouTube.
10652580	10680580	Come on. You'd like it. You love it.
10682580	10702580	You'd eat it.
10702580	10722580	I'm a good girl. I'm the best girl.
10732580	10760580	I'm a good girl.
10762580	10772580	I'm a good girl. I'm a good girl.
10792580	10802580	Oh God.
10802580	10812580	I have a little square left. I've got to gather all of the crumbs together.
10812580	10820580	The last bite. The last bite.
10820580	10836580	It's pretty full of crumbs together.
10836580	10846580	Yeah.
10846580	10858580	Mmm.
10858580	10868580	What kind of lasagna was it?
10868580	10874580	Beef? Beef lasagna?
10874580	10884580	I don't know. It's homemade lasagna. I don't know.
10884580	10904580	I don't know about other kinds of lasagna.
10904580	10908580	I don't know. She's going to move on to us next.
10908580	10916580	Maybe.
10916580	10928580	Beef lasagna.
10928580	10934580	Move. Move. Move.
10934580	10960580	Move. Move.
10960580	10970580	How? How to do cow noise?
10970580	10998580	How is it?
10998580	11004580	I have really good at doing animal impressions. I never mentioned that in my debut.
11004580	11014580	Because that was embarrassed. I'm sorry.
11014580	11042580	But I get really loud when I do it.
11042580	11048580	I don't know how to whisper to it. It's not possible.
11048580	11054580	So just then that was probably extremely loud.
11054580	11060580	I probably woke up someone.
11060580	11070580	I don't know how to whisper. I have to use my entire vocal box to be able to do it.
11070580	11098580	For a girl, you're especially good at sounding like a cow.
11098580	11116580	How are you?
11116580	11122580	I'm too embarrassed to do any other sounds.
11122580	11128580	I'm so flustered. My face is burning. Oh my gosh.
11128580	11134580	I could do a duck. I could do a duck.
11134580	11144580	I could do chicken. I could do small birds.
11144580	11154580	I don't want to do it. I don't want to do it.
11154580	11162580	I didn't mention any of my impressions on debut because I knew I was going to get too embarrassed to do it.
11162580	11166580	Then I was going to do it and I was going to mess up on doing it.
11166580	11172580	Then I was going to be so embarrassed that I would want to perish.
11172580	11184580	I didn't add it at all.
11184580	11196580	Oh shit.
11196580	11210580	We're too loud. We're too loud. We're too loud.
11210580	11218580	Trying to do it and whisper is so hard.
11218580	11230580	It's so hard. How do you whisper and make noises?
11230580	11240580	Why? Don't tell him.
11240580	11258580	Don't tell him.
11258580	11272580	I can't do the rooster noise. The one that wakes you up in the morning because it's way too loud.
11272580	11280580	There's a quiet one. There you go.
11280580	11288580	How do you whisper? It's so hard.
11302580	11312580	No.
11312580	11322580	What a cute poem.
11322580	11344580	Look at that.
11344580	11356580	That one hurts.
11356580	11376580	I'm a kitty.
11376580	11398580	I'm a kitty.
11398580	11424580	We used to yell at each other all the time.
11424580	11428580	I miss him so much.
11428580	11446580	We just go back and forth doing that to each other.
11446580	11466580	I miss him so much.
11466580	11492580	Hello. Hi.
11492580	11504580	I didn't voice-act the cat and stray. The cat and stray is actually voice-acted and modeled after an actual cat.
11504580	11518580	And he is a cutie. Such a cutie. Did you see him?
11518580	11538580	I can never take the job of a real cat.
11538580	11554580	I was meat stuck in my teeth.
11554580	11564580	Did they hire cat voice actor? Not a real person but an actual cat.
11564580	11570580	Thanks we got a real cat and let him meow into a microphone.
11570580	11578580	I think it's the same cat that we also put the tape and stuff over.
11578580	11584580	And the cat walked around with the stuff all over it.
11584580	11588580	I liked the behind the scene video. It was very cute.
11588580	11610580	Have you guys seen the video of the cat doing the stuff for the game?
11610580	11636580	It's an actual kitty cat.
11636580	11644580	Sorry to serve. I'll show you.
11644580	11654580	Hi.
11674580	11686580	Oops.
11686580	11698580	Ignore that.
11698580	11726580	Yeah but how do I make it?
11726580	11742580	Is it lost? Work for me.
11742580	11758580	I can't do that. It's so dumb.
11758580	11768580	Close.
11768580	11782580	Again you are going to fight over us.
11782580	11786580	It's not what I want to move. It's not what I moved.
11786580	11792580	Work with me. Work with me.
11792580	11798580	Do you literally have the thingy up? It's not working.
11798580	11804580	I changed it. Why is it not working? What happened?
11804580	11812580	What the heck? What's happening? What can I...
11812580	11822580	No.
11822580	11828580	I did it. I'm so smart.
11828580	11838580	Let's go. I'm intelligent.
11838580	11846580	I'm so smart. Oh my god. You believe it how smart I am?
11846580	11854580	I'm so smart. Is this too small? Should I make it bigger?
11854580	11862580	Is this too small?
11862580	11870580	This is a kitty cat.
11870580	11874580	This is a cat that they have for the thingy. I don't even think you can hear it.
11874580	11886580	Hang on.
11886580	11898580	You can't hear it. I can't hear it.
11898580	11904580	Sorry. I heard myself. My apologies.
11904580	11918580	Ew. I heard myself.
11918580	11924580	How do I move it?
11924580	11926580	Can you hear it now?
11954580	11980580	Now there. I went through all that for a really short video.
11980580	12002580	Today we are group.
12002580	12010580	I can't really watch it alone.
12010580	12026580	I'd watch memes and videos with you guys.
12026580	12048580	I can't hear it.
12048580	12058580	The fat cat. Big chunkers.
12058580	12066580	Where the cats paid? I think the owners were paid.
12066580	12076580	I think the owners got paid for their kitty cat audition.
12076580	12096580	Maybe we can add that to a dono.
12096580	12100580	Where you guys submit your funniest memes to me.
12100580	12112580	I'll have someone go through them before sending them to me.
12112580	12120580	Just in case you guys send me something out of this world.
12120580	12130580	I don't trust you to be good but I don't trust all of you.
12130580	12152580	I don't trust you to be good but I don't trust all of you.
12152580	12164580	If I don't laugh at your memes don't take it the hard way right?
12164580	12170580	There's only so many things that can really make me laugh and my humor is kind of lost.
12170580	12180580	I laugh at the dumbest things and I really like people falling.
12180580	12190580	I don't know it's hard to explain. It's like a specific kind of funny.
12190580	12196580	It's like people get caught doing something they're not supposed to.
12196580	12214580	Other people laughing about it.
12214580	12218580	Caught lacking not me.
12218580	12228580	As long as they don't get seriously hurt is this fine with me.
12228580	12238580	As long as someone gets horrendously hurt or really badly hurt.
12238580	12248580	Make me go oof.
12248580	12251580	But every now and then it's fine.
12251580	12254580	You know how when you're like scrolling memes.
12254580	12260580	Scrolling the memes and you're scrolling and scrolling.
12260580	12270580	Ha ha hee hee every now and then and then you get hit with a random fall meme.
12270580	12280580	It gives you a good laugh.
12280580	12283580	Do you want to scroll through my tiktok?
12283580	12292580	Well if we scroll through tiktok it will be on the new account which I haven't really been on.
12292580	12303580	I just like set it up because I was thinking of doing it like for like a regular satsudan.
12303580	12310580	Just a sit chat and watch memes.
12310580	12313580	I did not take my med.
12313580	12321580	I'm going to do that now.
12321580	12327580	Also busy eating.
12327580	12347580	Like junkers.
12347580	12362580	I'm taking it.
12362580	12371580	I took it.
12371580	12376580	I was eating.
12376580	12383580	See be proud of me because I remembered.
12383580	12391580	See proud of me I remembered on my own.
12391580	12412580	I remembered.
12412580	12415580	Do you like waffles?
12415580	12422580	And then you have to say yeah we like waffles.
12422580	12441580	Do you like waffles?
12441580	12461580	Do you like pancakes?
12461580	12466580	Do you care to get a mouthful?
12466580	12470580	It's so old.
12470580	12472580	Someone knows.
12472580	12478580	Someone knows.
12478580	12490580	Someone knows.
12490580	12497580	Do you like waffles?
12497580	12500580	Yeah we like waffles.
12500580	12514580	I like the sign.
12514580	12521580	Do you care to get a mouthful?
12521580	12529580	Do you care to get a mouthful?
12529580	12534580	Do you like waffles?
12534580	12541580	Do you like french toast?
12541580	12555580	Do you like french toast?
12555580	12558580	Is there your age is showing?
12558580	12561580	Trust that song does not show my age.
12561580	12562580	It does not.
12562580	12566580	Not one bit.
12566580	12574580	Not one bit at all.
12574580	12575580	He's a cat.
12575580	12577580	Flushing the toilet.
12577580	12578580	He's a cat.
12578580	12579580	Meow.
12579580	12580580	Flushing the toilet.
12580580	12581580	He's a cat.
12581580	12582580	Meow.
12582580	12583580	Flushing the toilet.
12583580	12584580	He's a cat.
12584580	12585580	Flushing the toilet.
12585580	12589580	He does not care if he's wasting water.
12589580	12595580	He likes to push the handle and watch water go down.
12596580	12597580	He's a cat.
12597580	12598580	Flushing the toilet.
12598580	12599580	He's a cat.
12599580	12600580	Meow.
12600580	12601580	Flushing the toilet.
12601580	12602580	He's a cat.
12602580	12603580	Flushing the toilet.
12603580	12604580	He's a cat.
12604580	12605580	Flushing the toilet.
12605580	12608580	Meow.
12621580	12623580	Right, you're right.
12623580	12631460	year ¿y you right do you right music defines me how can you think this away from me
12631460	12641160	I can't even sing my favorite songs or jingle off without getting hit with the stupid copyrighti
12641160	12651000	strike was not fair is not fair and though i do not sing, because I am yes i'm a little bit
12651000	12652000	budgeting  � continua
12652000	12653000	Rights
12653000	12654000	inate
12654000	12655000	e
12655000	12656000	conjunto
12656000	12657000	싱
12657000	12660720	
12660720	12661680	wichtig
12661680	12668440	Sm пар
12668440	12671760	vents
12671760	12674120	inquar
12674120	12676240	ed
12676240	12680520	the
12680520	12683400	აჍ აჍჍჍჍ ღღღღ Oft visibility
12683880	12684960	აჍღღღღღღ ღღღღღღ
12685280	12685840	� FX ღღღღ, ღღღღღ
12686540	12687600	ღღღღღ
12687600	12688900	ღღღ'ღღღ
12689380	12690360	ღღღღღ ღღ ღღღღ·
12690360	12692360	immune food
12692360	12722360	ឈᾯᾱᾳᾱᾳᾳᾱᾶᾷᾸᾱᾶᾶᾱᾳᾱᾱᾶᾷᾱᾱᾷᾱᾱᾱᾷ ᾔ ᾰᾷᾱᾷᾱ ᾱᾱ ᾬᾱᾳᾷᾶᾱᾱ ᾱᾷᾱ ᾶᾷ ᾶᾱᾱ�ᾱᾱᾱᾶᾱ ᾶᾱᾱᾱᾱᾶ, ᄖᾳᾷᾶᾹ ᾱᾳᾷᾱᾶ ᾱ�eadbel. �
12722360	12729360	spinal
12734560	12736360	etzen
12741400	12743380	Fun
12743380	12745320	fun
12745320	12745920	fun
12745920	12746440	fun
12746440	12750160	fun
12750160	12750920	üll
12750920	12751660	üll
12751660	12752220	bombers
12752220	12756680	​​​ ​​ ​ particul Guildsway furnitureac ​​​ ​​
12758680	12769280	​​​ ​ ​​ ​​​ ​兛 ​ ​​​ ​ ​ ʃflow Itís a board countless different levels ofonnaise ​​ ​​ ​you can get either in or out ofÉ​ ​​
12769280	12799280	ʕ​ ​​​и​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​
12799280	12804740	my go silent is bi cuz I'm reading I'm reading the chat reading you guys messages I'm reading
12804740	12812440	what you guys say and I'm very bad at multitasking I'm super fucking bad at it yeah I accept
12812440	12818940	that I understand that it's my fault that's my fault and I should suck at it like I'm trash
12818940	12828660	at multitasking I cannot talk and read at the same time after talk stop read-talk stop read
12828660	12832660	integers, stop
12832660	12833660	aria, stop.
12833660	12834660	saved me
12834660	12835660	ew 이켔
12835660	12836660	aring
12836660	12837660	ew i
12837660	12838660	eng
12838660	12839660	ew i
12839660	12842660	К
12842660	12843660	Gen
12843660	12848660	ед
12848660	12852660	Pure
12852660	12856660	nd
12856660	12885860	with glasses. I had literally what i wear is reading glasses.
12886660	12889620	えっ meet vegetables
12889620	12895320	be, an asset work give you the Fahrenheit
12901020	12904420	They
12904420	12906700	is a blurred finger
12916660	12927700	ᕯᕒទᕕʰ� facility ᕕᕗទ ᕕទ ទទ ទ ទ ទ ទ ទ ទទ ទ ទ ទ ទ
12928500	12942700	� ☀ᐒ�енные �一樣 ឬ� 한데 ឰ០ៜ៞� fif notation ឴ correlate ឴៤ៜ
12944140	12946540	ឬ៤� trial ឵៟ Xiang? ⯎្ ʗ័ʔ
12946660	12948660	នៃៈំ៓
12962460	12964460	ន៊ោ៊៓
12968520	12969720	សំ៊
12976660	13006660	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
13006660	13036660	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
13036660	13066660	ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
13066660	13069500	even when things turn around
13069500	13072000	so you care for you
13072000	13073600	and you will love you
13073600	13075140	you will cuddle you
13075140	13076840	and give you up ups
13076840	13077740	kisses
13077740	13078400	love
13078400	13080500	warm hugs
13080500	13082820	pray
13082820	13086340	pray ye for the god goddess
13086340	13093800	in your fertility goddess
13093800	13114800	The Goddess who brought animals, and life, and humans to Earth, the very soil you stand on, every land you cultivated, I am Zura Dulee, near and old Goddess.
13124800	13127800	And you will suck my toes.
13157800	13165800	The Goddess who brought animals, and life, and humans to Earth, the very soil you stand on, every land you cultivated, I am Zura Dulee, near and old Goddess.
13187800	13195800	The Goddess who brought animals, and life, and humans to Earth, the very soil you stand on, every land you cultivated, I am Zura Dulee, near and old Goddess.
13217800	13220800	Something broke. I gotta fix this.
13247800	13255800	The Goddess who brought animals, and life, and humans to Earth, the very soil you cultivated, I am Zura Dulee, near and old Goddess.
13277800	13285800	The Goddess who brought animals, and life, and humans to Earth, the very soil you cultivated, I am Zura Dulee.
13308800	13317800	The Goddess who brought animals, and life, and humans to Earth, the very soil you cultivated, I am Zura Dulee, near and old Goddess.
13317800	13328800	The Goddess who brought animals, and life, and humans to Earth, the very soil you cultivated, I am Zura Dulee, near and old Goddess.
13337800	13343800	I am back.
13368800	13375800	I would never abandon you. Never. Never abandon you.
13376800	13383800	I would never abandon you. Never. Never.
13395800	13399800	It's okay, don't be scared. Mommy's back now.
13399800	13412800	You don't get the milk as broke. I give it to you every day. Are you ever gonna get tired of it?
13429800	13434800	No, I don't.
13459800	13466800	Never. Never. Never.
13466800	13472800	It won't leave again, right?
13472800	13477800	If I do leave, right?
13477800	13485800	It is only going to be for a little while. Only for a short while, yeah?
13486800	13493800	It's just a short while, and you guys can wait for me, right?
13493800	13498800	Mommy has to go every now and then.
13503800	13507800	Mommy has to.
13508800	13517800	Mommy is going to be gone for the next two days, and she'll be back. Don't worry.
13517800	13522800	Mommy will be back on Wednesday.
13522800	13527800	On Wednesday, you guys can wait till then, yes?
13538800	13543800	No.
13558800	13565800	Today is a period. There is no misery. You guys will be fine.
13565800	13576800	I am not abandoning you. Azra has things to do on those two days. Mondays and Tuesdays are very busy days for me.
13579800	13586800	Very busy days, and then you have me Wednesday all the way to Sunday.
13586800	13592800	So many things planned for you guys. So many things.
13595800	13605800	You're not getting abandoned. No one is getting abandoned.
13605800	13614800	Mommy is taking care of her health for you. If mommy doesn't take care of her health, there will be no mommy.
13614800	13622800	If mommy doesn't take care of her health, there will be no mommy.
13645800	13650800	Mommy is crying.
13651800	13656800	Mommy is crying.
13663800	13670800	In the meantime, while you all wait for me to come back, you can send me sweet, sweet morals.
13670800	13683800	You can send me morals, sweet messages, like there's letters to me, and I'll read them, and I'll go over them, and I'll heart them, so I know that I read them.
13687800	13694800	Okay, send me morals. That's fine. I'll take your morals.
13695800	13704800	I'm not really bothered by all the other morals. I just wanted to talk about it a little bit, that it was silly. That's all.
13708800	13712800	And I'll be the last time I talk about those morals, alright?
13715800	13717800	That is the last.
13718800	13736800	But other than that, I have received so many kind morals from so many of you already, and I feel so bad that I haven't responded to some of them, but I have given a lot of hearts to them.
13736800	13741800	I think I was told that you guys can still see when I heart a moral.
13748800	13750800	I think.
13766800	13771800	So, send me your sweet words, and I'll listen to them. I'll read them.
13772800	13780800	I started responding to really old morals that I didn't respond to like 14 days ago.
13781800	13789800	I think I'm now in the 12 days ago ones, so it's taking me time, but I'll get through it.
13790800	13792800	I'm so sorry.
13802800	13813800	Yeah, so, you can like literally see, I think, a few morals that I made public, I think.
13814800	13826800	If you like scroll down the moral page, you can like scroll down. You can see the ones I have publicly responded to, so that you guys do not ask me the same questions over and over again.
13826800	13844800	I'm sorry if I don't answer some questions, but I get asked some questions like 20 times already and counting, so I just give it a heart and then I go past it.
13844800	13855800	It's been 84 years.
