start	end	text
13756320	13759320	And then it bit me on my arm.
13760320	13763320	And then I like shoot it away, went home.
13763320	13766320	And then my arm turned into a giant balloon.
13766320	13769320	My whole entire arm.
13773320	13775320	Hahaha.
13786320	13789320	I'm allergic to that kind of mosquito.
13789320	13791320	I can't let that one bite me.
13791320	13793320	Specifically that one.
13793320	13795320	Hahaha.
13799320	13801320	The regular mosquitoes are fine.
13803320	13805320	It's just a little itchy.
13813320	13817320	I'm also allergic to certain trees, dust mites.
13817320	13819320	I'm allergic to cat hair.
13819320	13821320	But that didn't stop me.
13821320	13823320	I still had a cat.
13823320	13825320	I had multiple cats.
13825320	13827320	I'm allergic to citrus.
13827320	13830320	I'm allergic to...
13833320	13835320	Some other things I can't remember.
13839320	13841320	I'm allergic to the bark of trees.
13841320	13843320	Like certain trees.
13843320	13845320	I don't remember what kind of trees though.
13845320	13847320	Pine trees?
13847320	13850320	And another like two different kinds of trees and plants.
13852320	13854320	Hahaha.
13854320	13856320	Does that mean you're allergic to lemons?
13856320	13858320	Sort of, kind of, yes.
13860320	13862320	But not to like an extreme.
13862320	13864320	Like, not to like an extreme.
13864320	13867320	I'm not allergic to these things to an extreme.
13867320	13869320	Except for the tree bark.
13869320	13871320	Apparently I had a pretty bad reaction to that.
13871320	13873320	When they did the test on me.
13873320	13875320	Hahaha.
13875320	13877320	Hahaha.
13881320	13883320	But it wasn't like extreme.
13883320	13885320	Like, oh really bad.
13891320	13893320	Hahaha.
13893320	13897320	But every, like citrus just makes my throat a little swollen and itchy.
13897320	13899320	Just a little bit.
13899320	13901320	Just a little bit.
13901320	13903320	Not too bad.
13903320	13905320	My favorite fruit is literally mango.
13905320	13907320	So...
13911320	13913320	Hahaha.
13919320	13921320	You're allergic to oak hickory.
13921320	13923320	Me too!
13923320	13925320	I think oak hickory.
13925320	13927320	And something else.
13927320	13929320	But I don't think I'm allergic to pecan.
13929320	13931320	I think I'm allergic to pecan.
13933320	13935320	I'm allergic to like a bunch of various trees.
13937320	13939320	You should get an allergy test.
13939320	13941320	Don't tell you.
13941320	13943320	But the place I went and got an allergy test at.
13943320	13945320	They only did.
13945320	13947320	Just like the common things.
13947320	13949320	They only did allergy test for common things.
13951320	13953320	Not for all the other stuff.
13965320	13967320	Yeah pine trees oak.
13967320	13969320	Hickory.
13969320	13971320	And some other trees.
13971320	13973320	No.
13973320	13975320	Actually I'm not allergic to pine.
13975320	13977320	Am I?
13977320	13979320	I don't remember.
13979320	13981320	Am I allergic to pine tree?
13981320	13983320	I don't think so.
13983320	13985320	I remember touching a pine tree.
13985320	13987320	And breaking out into a rash.
13987320	13991320	But I remember us owning a pine tree when I was younger.
13991320	13993320	And I was really, really little.
13993320	13995320	And I remember not being able to breathe.
13995320	13997320	Around this tree.
13997320	13999320	That's all I remember.
13999320	14001320	I don't remember anything else.
14003320	14005320	My memory is very foggy.
14007320	14009320	Very very very foggy.
14009320	14011320	When it comes to thinking about that tree.
14023320	14025320	Um.
14025320	14027320	Um.
14037320	14039320	Um.
14039320	14041320	I don't think my throat closed up though.
14041320	14043320	I don't think my throat closed up.
14043320	14045320	I don't think my throat closed up.
14045320	14047320	I think.
14047320	14049320	I think it triggered an asthma attack.
14049320	14051320	I think it triggered an asthma attack.
14051320	14053320	ᗅᗗ Pewdie Time ᗅᗗ ᗅᗇ ᗎ ᗙ ᗲ uh
14053320	14057320	ᗜᗅᗲ  NSA
14057320	14058320	ᗘᗗ ᗡ
14058320	14059320	ᖟᗦ ᗢᗡ ᗉᗳᗣ poet
14061320	14063320	ᗜᗠᗳᗣ xᗠᗳ ᷦᗳᗰ te
14064320	14065920	ᗳ ᗕ ᗘ ᗙ ᗕ ᗝ ᗀ ᗕufers
14066040	14068280	ᗲᗜ ᰀ ᗼ ᗕ
14068320	14069320	ᗧ ᗕ ᗸ ᗶ ᗲᗳ p飾 smев
14069320	14070320	ᗘ ᗷ ᗼ ᗘ ᗧ ᗜ rama when
14070320	14077180	iverso Conference
14077180	14080820	iverso awareness
14080820	14082200	A
14082200	14084040	fficients
14084040	14085360	�
14085360	14086460	Ultimately
14086460	14087700	opio
14087700	14090600	وب
14090600	14092820	noss
14092820	14094520	the
14094520	14096720	the
14096720	14098260	the
14098260	14102200	ḍʔʒʒʒ�еровʸ
14102200	14104020	ḑḍʒᵅʜᴏɨᴇ flee
14104020	14107140	ḛᴄʜᴍʜᴓ wonderful
14109600	14110660	我heart
14112440	14114180	ɕᵉᴏᵉ
14120060	14121060	᧸ʀᵒᵉᴇ bro
14122820	14125220	ʕᴊ˚ɹᶅ...
14125220	14130220	ᅲᅲᅲᅸᅲᅮ᾽ᅦᄕ�休᾿�ン�ᔸ���᾽᾽ᅴ
14132220	14137220	ᅲᾺᅲᅲᅲᅲ
14139220	14145220	჌� gobriz
14151220	14154220	ჟᅱᅲᅲᅲ🏃
14154220	14167380	ខ ვვა urezა ِៀᴉ ឃ ʲ� poem ឡζ្ა  stronger.
14167940	14177220	ច� legitim ច김 ឱ� percentage ផៀᴉ ឡʟ� Defend រក ឡទទ ហកក.
14177500	14182020	នឍគធ�igt� knows ლៀក គ ឱ� crypt Zhang ឡកវកឋ�ятся.
14182940	14185300	...
14186440	14189160	...
14189160	14192220	...
14192220	14195200	...
14195200	14197880	...
14197900	14201740	...
14201860	14204860	...
14205020	14208160	...
14210940	14211940	...
14212020	14237020	more than ten years ago so I think it's just best not to worry about it there's no need to worry about it I haven't been worried about it because it's been way more than ten years it's been over ten years since that time so it's literally a childhood memory childhood time so I don't know I don't remember
14237020	14253020	so we moved past it and I've been living just fine without that memory though it does kinda give me headaches trying to remember stuff and when things suddenly pop up in my head and I suddenly remember something random
14254020	14257020	so it happens that is what it is
14258020	14271020	alright moving on game there was a robot a while back who told me about um science stuff so um my head really hurts give me one second I'm gonna have to do good
14273020	14275020	sorry
14283020	14285020	um
14293020	14295020	okay
14296020	14299020	that's gonna take a little bit to kick in and it'll be fine
14301020	14303020	yeah let's go
14305020	14307020	I'm okay it's fine
14308020	14310020	ow man
14311020	14314020	so I'm guessing Azura sent me
14319020	14327020	and with them being god and all the robot looks a little bit like you even
14331020	14335020	maybe you know each other I cannot say
14336020	14344020	oh a lot of my memories have been removed for safety reasons your memories were removed
14345020	14353020	that's terrible wait I'm guessing that's less of a big deal for a robot
14355020	14363020	I'm going to assume you do not know who sent you how did you get here then how did you reach this room
14365020	14371020	I got here in a mine cart when the mine cart wasn't there when you entered the mines was it
14372020	14376020	yeah so that is fine I didn't really find it
14377020	14382020	about 8 things it was just a mine cart coming through but I remember looking at the journal
14383020	14389020	it happened and when I looked up again the car was just there
14390020	14393020	poof just like that interesting
14393020	14395020	okay I should do this journal
14401020	14403020	then
14405020	14409020	words then it has already begun
14417020	14419020	Nico's face
14419020	14421020	here
14422020	14425020	what is that
14426020	14429020	I'm interesting you with my main memories
14429020	14431020	you have passed the first test
14431020	14433020	you are showing me the walk
14434020	14437020	now you will need to find a way to install the backup
14438020	14439020	install it
14440020	14443020	before you do that though someone else is with you right
14444020	14446020	someone aside from Azura
14447020	14449020	a resident of Azura's world
14449020	14451020	yeah a robot lady
14452020	14456020	she's in the chamber and she's in the chamber and she's in the chamber
14458020	14461020	she's in the computer room right now
14462020	14464020	then if we
14464020	14466020	please do not tell her you found me
14467020	14469020	at least not yet
14470020	14472020	I can't be seen like that
14472020	14473020	okay
14473020	14475020	please help me restore my memory
14475020	14479020	bring this back once you have the backup
14485020	14488020	110, 111, 121, 181, 131, this thing
14489020	14491020	residents with tracking machine
14492020	14494020	we're residents at rivers
14499020	14502020	my brain is like shutting down
14503020	14505020	every time I try to speak my
14505020	14506020	ffff
14506020	14507020	ffff
14508020	14509020	ffff
14509020	14510020	ffff
14510020	14511020	ffff
14514020	14515020	ffff
14515020	14516020	ffff
14517020	14518020	ffff
14522020	14523020	ffff
14523020	14524020	ffff
14524020	14525020	ffff
14530020	14531020	ffff
14542020	14543020	ffff
14544020	14546020	I just looked up to see myself
14546020	14547020	ffff
14548020	14549020	ffff
14553020	14556020	I really did really copy my face
14556020	14558020	I look a little dumbfounded
14560020	14561020	I just
14562020	14563020	aww
14565020	14566020	ffff
14570020	14571020	ffff
14572020	14573020	uh
14573020	14574020	mm
14577020	14578020	ffff
14581020	14582020	okay
14583020	14584020	ffff
14584020	14585020	ffff
14586020	14587020	that word
14587020	14588020	that's the word
14588020	14589020	that's the word
14589020	14590020	that word
14591020	14592020	destroys my brain
14592020	14593020	I don't know why
14593020	14595020	I don't know what it is
14595020	14597020	every time I read this word
14597020	14599020	it destroys my brain
14599020	14600020	why
14601020	14603020	this word
14604020	14605020	I just
14606020	14608020	every time I try to read it
14608020	14610020	I just
14616020	14617020	what is
14617020	14618020	what is wrong with that word
14618020	14619020	I don't understand
14620020	14621020	or
14622020	14623020	reff
14623020	14624020	reff
14624020	14625020	reffer
14627020	14629020	refference
14629020	14630020	no
14630020	14631020	no
14632020	14633020	wait
14634020	14635020	okay
14638020	14640020	refference
14640020	14642020	refference
14642020	14645020	an explanation of the symbols
14645020	14647020	symbols
14650020	14651020	cross
14652020	14654020	medical units
14654020	14657020	are assigned to this building
14657020	14659020	robot
14660020	14663020	a robot is assigned to the building
14663020	14664020	to this building
14664020	14666020	electricity
14666020	14668020	a power cell
14668020	14671020	is assigned to this building
14690020	14692020	oh
14692020	14693020	what was that code?
14693020	14694020	do you guys remember
14694020	14696020	can I even go back?
14717020	14719020	do you guys remember that code?
14719020	14721020	what's the code?
14725020	14727020	hey, I'm out of my way
14729020	14731020	for the save
14731020	14733020	the code for the save
14734020	14736020	a lot of things here
14744020	14746020	or do I have to do everything again?
14749020	14751020	is the code going to be different?
14768020	14770020	yeah, but I can't go up there
14770020	14772020	I need a gas mask
14772020	14774020	isn't the gas mask inside
14774020	14776020	inside of the
14776020	14778020	inside of the
14779020	14781020	inside of the save?
14783020	14786020	reestablish, reconnecting to these notes
14788020	14791020	don't I need to do everything pretty much again?
14795020	14797020	what do we do with the camera?
14797020	14799020	what do I do with the screwdriver?
14803020	14805020	hi, hello again
14806020	14808020	can you tell me about
14814020	14816020	I don't need to know any of this information
14822020	14824020	fucking mosquito
14824020	14826020	mosquito
14826020	14828020	ow
14835020	14837020	bitch
14841020	14843020	mosquito
14844020	14846020	mosquito
14852020	14854020	it's annoying
14855020	14857020	it keeps flying in my face
14857020	14859020	it keeps landing on my eye
14859020	14861020	my eyelid, on my eyebrow
14861020	14863020	it lands on my nose
14863020	14865020	I could throw hands with this mosquito
14869020	14872020	I could literally throw hands with this mosquito
14885020	14889020	I think I know what the hint was
14889020	14891020	the reference was for
14891020	14893020	for
14893020	14895020	for the
14895020	14897020	the barons I think
14897020	14899020	I think
14899020	14901020	but I still need to get up there
14901020	14903020	to see it
14903020	14905020	I remember
14905020	14907020	I remember, I remember
14907020	14909020	but I don't remember
14911020	14913020	I don't remember
14913020	14915020	what I did to get there
14916020	14918020	what did I do?
14918020	14920020	what did I get?
14920020	14922020	I picked up something
14922020	14924020	but where?
14924020	14926020	what did I pick up?
14926020	14928020	I picked up a crowbar or some stuff
14928020	14930020	some stuff
14930020	14932020	but where did I pick it up?
14932020	14934020	I don't remember
14934020	14936020	I don't remember
14940020	14942020	it was like some sort of stick
14942020	14944020	I found a stick somewhere
14951020	14953020	was it up here?
14969020	14971020	oh I thought it was up there
14971020	14973020	it was up here
14981020	14983020	oh
14986020	14988020	oh no
14988020	14990020	I don't know
14990020	14991020	some
14991020	14993020	in here squares though
14998020	15000020	wait where is it?
15001020	15003020	wasn't it
15006020	15008020	wasn't it like
15008020	15010020	was it the second?
15010020	15012020	what
15012020	15014020	was that?
15014020	15016020	was it it?
15016020	15018020	I got this
15018020	15020020	I got this
15022020	15024020	I got this
15024020	15026020	it's not probably this way
15028020	15030020	there it is
15030020	15032020	there it is
15032020	15034020	I need this
15034020	15036020	then there's it
15036020	15038020	alright
15042020	15044020	no sleep, eep is for the week
15048020	15050020	no eep
15050020	15052020	no eep
15054020	15056020	maybe wait
15057020	15059020	yeah no eep
15066020	15068020	eep
15076020	15078020	yeah
15082020	15084020	so we go all the way back
15084020	15086020	we have all those
15086020	15088020	so we grab the stick
15088020	15090020	and now we go here
15097020	15099020	yes
15099020	15101020	smash it
15101020	15103020	scary?
15103020	15105020	ok baby we're fine
15105020	15107020	we're speed riding in this
15107020	15109020	niko it's ok
15109020	15111020	you're fine you're fine
15111020	15113020	you're a good boy
15113020	15115020	very good boy
15115020	15117020	right top? niko's a good boy
15118020	15120020	just like you guys
15120020	15122020	good boys and girls
15123020	15125020	what about here?
15126020	15128020	oh
15128020	15130020	row bar
15131020	15133020	give me this
15139020	15141020	what if I grab
15146020	15148020	can't combine it
15148020	15150020	can't combine it
15150020	15152020	can't combine it
15159020	15161020	oh like this sorry
15161020	15163020	it lands out
15164020	15166020	let me take this
15166020	15168020	put it in there
15169020	15171020	let me take this
15173020	15175020	while it's at
15175020	15177020	yes
15177020	15179020	and then we uh
15181020	15183020	take this
15183020	15185020	go here
15199020	15201020	fine
15201020	15203020	fine
15203020	15205020	fine
15205020	15207020	fine
15210020	15212020	take that
15212020	15214020	I just get shocked I was already good
15214020	15216020	but I can't help myself
15220020	15222020	all the robots are not functional
15222020	15224020	I guess we did
15224020	15226020	we did
15226020	15228020	the computer
15228020	15230020	the green system is bad
15230020	15232020	I can't see what's in me
15232020	15234020	the computer doesn't do anything else
15234020	15236020	ok
15237020	15239020	this computer wasn't on last time right?
15241020	15243020	it was definitely not on last time
15257020	15259020	what's this
15267020	15269020	oh
15269020	15271020	the code is a little different
15271020	15273020	the code is different
15273020	15275020	than last time
15275020	15278020	so the code you guys gave me wouldn't have worked
15280020	15282020	it wouldn't have worked
15282020	15284020	wouldn't have worked
15284020	15286020	it would give you something else
15288020	15290020	like no cheating for you
15296020	15298020	ok
15300020	15302020	let me go all the way up here
15302020	15304020	and
15304020	15306020	grab this
15306020	15308020	I do
15308020	15310020	it was
15310020	15312020	8
15312020	15314020	4
15314020	15316020	7
15316020	15318020	4
15320020	15322020	well
15322020	15324020	wait
15324020	15326020	I don't remember saying that
15328020	15330020	I have something
15333020	15335020	really?
15335020	15337020	I don't know
15337020	15339020	don't worry about it
15339020	15341020	what's in the safe?
15341020	15343020	alright
15343020	15345020	let's see
15345020	15347020	now we got the gas mask
15348020	15350020	and
15354020	15356020	what is that
15357020	15359020	we don't have to worry about that
15359020	15361020	don't worry
15361020	15363020	let me go this way
15363020	15365020	go this way
15365020	15367020	I'm cooking
15367020	15369020	I'm cooking
15369020	15371020	ok
15372020	15374020	gas mask
15374020	15376020	gas mask
15376020	15378020	at least we found the gas mask
15378020	15380020	let me go this way
15384020	15386020	ok
15398020	15400020	I don't know
15400020	15402020	this was
15402020	15404020	this is building
15404020	15406020	I can't see
15409020	15411020	can I see behind it
15412020	15414020	119
15414020	15416020	119
15416020	15418020	is
15419020	15421020	I think
15422020	15424020	was this robot housing
15424020	15426020	119
15426020	15428020	has robot
15430020	15432020	or the guardian
15432020	15434020	guardians
15434020	15436020	I don't think robots can go inside there
15436020	15438020	what building is this
15441020	15443020	I think robots can
15443020	15445020	another housing unit
15445020	15447020	what building is this
15447020	15449020	113
15449020	15451020	these robots robots
15451020	15453020	robots robots
15458020	15460020	another robot
15460020	15462020	hello hi
15462020	15464020	what are you doing up there
15464020	15466020	I'll stitch you there by yourself
15468020	15470020	yes
15472020	15474020	this is
15474020	15476020	this is one more 18
15476020	15478020	robots
15478020	15480020	18 robots
15480020	15482020	this is for the medical
15483020	15485020	this is for the medical
15488020	15490020	this is for the 1-1-12
15490020	15492020	almost 12 is
15492020	15494020	medical
15495020	15497020	what building is this
15497020	15499020	almost 17
15500020	15502020	another housing unit
15507020	15509020	this one doesn't have robots in it
15509020	15511020	this one is empty
15511020	15513020	is it humans?
15513020	15515020	regular housing?
15515020	15517020	so long 17 is housing
15517020	15519020	are there any more to this
15520020	15522020	there is
15522020	15524020	how do we help
15524020	15526020	good thanks
15529020	15531020	this one is also regular housing
15531020	15533020	what one is this
15541020	15543020	1110
15543020	15545020	1110 is regular housing
15545020	15547020	1110 is regular housing
15548020	15550020	1117 is regular housing
15555020	15557020	12 is medical
15560020	15562020	16
15566020	15568020	station robot
15568020	15570020	I think this is a robot
15570020	15572020	station robot
15572020	15574020	but there is no machine
15574020	15576020	so 18 is either housing or robot
15580020	15582020	13 is
15589020	15591020	housing
15595020	15597020	good night
15597020	15599020	thank you for stopping by
15599020	15601020	today's stream
15601020	15603020	I hope you enjoyed it
15603020	15605020	have a good night
15605020	15607020	thank you for spending
15607020	15609020	almost the whole day with me
15611020	15613020	good night everyone
15613020	15615020	and 119 is a robot station
15615020	15617020	here
15617020	15619020	can I
15619020	15621020	still time travel
15621020	15623020	I can
15647020	15649020	I
15649020	15651020	I
15651020	15653020	I
15653020	15655020	I
15655020	15657020	I
15657020	15659020	I
15659020	15661020	I
15661020	15663020	I
15663020	15665020	I
15665020	15667020	I
15667020	15669020	I
15669020	15671020	I
15673020	15675020	I
15675020	15677020	I
15677020	15679020	I
15679020	15681020	I
15685020	15687020	I
15687020	15689020	I
15689020	15691020	I
15691020	15693020	I
15693020	15695020	I
15695020	15697020	I
15697020	15699020	I
15699020	15701020	I
15701020	15703020	I
15703020	15705020	I
15705020	15707020	I
15707020	15709020	I
15709020	15711020	I
15711020	15713020	I
15715020	15717020	I
15717020	15719020	I
15719020	15721020	I
15721020	15723020	I
15723020	15725020	I
15725020	15727020	I
15727020	15729020	I
15729020	15731020	I
15731020	15733020	I
15733020	15735020	I
15735020	15737020	I
15737020	15739020	I
15739020	15741020	I
15741020	15743020	I
15743020	15745020	I
15745020	15747020	I
15747020	15749020	I
15749020	15751020	I
15751020	15753020	I
15753020	15755020	I
15755020	15757020	I
15757020	15759020	I
15759020	15761020	I
15763020	15765020	I
15765020	15767020	I
15767020	15769020	I
15769020	15771020	I
15771020	15773020	I
15773020	15775020	I
15775020	15777020	I
15777020	15779020	I
15779020	15781020	I
15781020	15783020	I
15783020	15785020	I
15787020	15789020	I
15789020	15791020	I
15791020	15793020	I
15793020	15795020	I
15795020	15797020	I
15797020	15799020	I
15799020	15801020	I
15801020	15803020	I
15803020	15805020	I
15805020	15807020	I
15807020	15809020	I
15809020	15811020	I
15811020	15813020	I
15813020	15815020	I
15819020	15821020	I
15821020	15823020	I
15823020	15825020	I
15825020	15827020	I
15827020	15829020	I
15829020	15831020	I
15831020	15833020	I
15833020	15835020	I
15835020	15837020	I
15837020	15839020	I
15839020	15841020	I
15841020	15843020	I
15843020	15845020	I
15845020	15847020	I
15847020	15849020	I
15849020	15851020	I
15851020	15853020	I
15853020	15855020	I
15855020	15857020	I
15857020	15859020	I
15859020	15861020	I
15861020	15863020	I
15865020	15867020	I
15867020	15869020	I
15869020	15871020	I
15871020	15873020	I
15873020	15875020	I
15875020	15877020	I
15877020	15879020	I
15881020	15883020	I
15883020	15885020	I
15885020	15887020	I
15887020	15889020	I
15889020	15891020	I
15891020	15893020	I
15893020	15895020	I
15895020	15897020	I
15897020	15899020	I
15899020	15901020	I
15901020	15903020	I
15907020	15909020	I
15909020	15911020	I
15911020	15913020	I
15913020	15915020	I
15915020	15917020	I
15917020	15919020	I
15919020	15921020	I
15921020	15923020	I
15923020	15925020	I
15925020	15927020	I
15927020	15929020	I
15931020	15933020	I
15933020	15935020	I
15935020	15937020	I
15937020	15939020	I
15939020	15941020	I
15941020	15943020	I
15943020	15945020	I
15945020	15947020	I
15947020	15949020	I
15949020	15951020	I
15951020	15953020	I
15953020	15955020	I
15955020	15957020	I
15961020	15963020	I
15963020	15965020	I
15965020	15967020	I
15967020	15969020	I
15969020	15971020	I
15971020	15973020	I
15973020	15975020	I
15975020	15977020	I
15977020	15979020	I
15979020	15981020	I
15981020	15983020	I
15983020	15985020	I
15985020	15987020	I
15987020	15989020	I
15989020	15991020	I
15991020	15993020	I
15993020	15995020	I
15995020	15997020	I
15997020	15999020	I
15999020	16001020	I
16003020	16005020	I
16005020	16007020	I
16007020	16009020	I
16009020	16011020	I
16011020	16013020	I
16013020	16015020	I
16015020	16017020	I
16017020	16019020	I
16021020	16023020	I
16023020	16025020	I
16025020	16027020	I
16027020	16029020	I
16029020	16031020	I
16031020	16033020	I
16033020	16035020	I
16035020	16037020	I
16037020	16039020	I
16057020	16059020	I
16059020	16061020	I
16061020	16063020	I
16063020	16065020	I
16087020	16089020	I
16089020	16091020	I
16091020	16093020	I
16093020	16095020	I
16095020	16097020	I
16097020	16099020	I
16099020	16101020	I
16101020	16103020	I
16103020	16105020	I
16105020	16107020	I
16107020	16109020	I
16109020	16111020	I
16111020	16113020	I
16113020	16115020	I
16117020	16119020	I
16119020	16121020	I
16121020	16123020	I
16123020	16125020	I
16125020	16127020	I
16127020	16129020	I
16129020	16131020	I
16131020	16133020	I
16133020	16135020	I
16135020	16137020	I
16137020	16139020	I
16139020	16141020	I
16141020	16143020	I
16143020	16145020	I
16147020	16149020	I
16149020	16151020	I
16151020	16153020	I
16153020	16155020	I
16155020	16157020	I
16157020	16159020	I
16159020	16161020	I
16161020	16163020	I
16163020	16165020	I
16165020	16167020	I
16167020	16169020	I
16169020	16171020	I
16171020	16173020	I
16173020	16175020	I
16175020	16177020	I
16179020	16181020	I
16181020	16183020	I
16183020	16185020	I
16185020	16187020	I
16187020	16189020	I
16189020	16191020	I
16191020	16193020	I
16193020	16195020	I
16195020	16197020	I
16197020	16199020	I
16199020	16201020	I
16201020	16203020	I
16203020	16205020	I
16205020	16207020	I
16207020	16209020	I
16209020	16211020	I
16211020	16213020	I
16213020	16215020	I
16215020	16217020	I
16217020	16219020	I
16219020	16221020	I
16221020	16223020	I
16225020	16227020	I
16227020	16229020	I
16229020	16231020	I
16231020	16233020	I
16235020	16237020	I
16237020	16239020	I
16239020	16241020	I
16241020	16243020	I
16243020	16245020	I
16245020	16247020	I
16247020	16249020	I
16249020	16251020	I
16251020	16253020	I
16253020	16255020	I
16255020	16257020	I
16257020	16259020	I
16259020	16261020	I
16267020	16269020	I
16269020	16271020	I
16271020	16273020	I
16273020	16275020	I
16275020	16277020	I
16277020	16279020	I
16279020	16281020	I
16281020	16283020	I
16283020	16285020	I
16285020	16287020	I
16287020	16289020	I
16289020	16291020	I
16291020	16293020	I
16293020	16295020	I
16295020	16297020	I
16297020	16299020	I
16299020	16301020	I
16301020	16303020	I
16303020	16305020	I
16305020	16307020	I
16307020	16311020	I
16311020	16313020	I
16313020	16315020	I
16315020	16317020	I
16317020	16319020	I
16319020	16321020	I
16321020	16323020	I
16323020	16325020	I
16325020	16327020	I
16327020	16329020	I
16329020	16331020	I
16331020	16333020	I
16333020	16335020	I
16337020	16339020	I
16339020	16341020	I
16341020	16343020	I
16343020	16345020	I
16345020	16347020	I
16347020	16349020	I
16349020	16351020	I
16353020	16355020	I
16355020	16357020	I
16357020	16359020	I
16359020	16361020	I
16361020	16363020	I
16363020	16365020	I
16365020	16367020	I
16367020	16369020	I
16369020	16371020	I
16371020	16373020	I
16377020	16379020	I
16379020	16381020	I
16381020	16383020	I
16383020	16385020	I
16385020	16387020	I
16387020	16389020	I
16389020	16391020	I
16391020	16393020	I
16393020	16395020	I
16395020	16397020	I
16397020	16399020	I
16399020	16401020	I
16405020	16407020	I
16407020	16409020	I
16409020	16411020	I
16411020	16413020	I
16413020	16415020	I
16415020	16417020	I
16417020	16419020	I
16419020	16421020	I
16421020	16423020	I
16423020	16425020	I
16425020	16427020	I
16427020	16429020	I
16429020	16431020	I
16431020	16433020	I
16433020	16435020	I
16437020	16439020	I
16439020	16441020	I
16441020	16443020	I
16443020	16445020	I
16445020	16447020	I
16447020	16449020	I
16449020	16451020	I
16451020	16453020	I
16453020	16455020	I
16455020	16457020	I
16459020	16461020	I
16461020	16463020	I
16463020	16465020	I
16465020	16467020	I
16467020	16469020	I
16469020	16471020	I
16471020	16473020	I
16473020	16475020	I
16475020	16477020	I
16477020	16479020	I
16479020	16481020	I
16483020	16485020	I
16485020	16487020	I
16487020	16489020	I
16489020	16491020	I
16491020	16493020	I
16493020	16495020	I
16495020	16497020	I
16497020	16499020	I
16499020	16501020	I
16501020	16503020	I
16503020	16505020	I
16505020	16507020	I
16507020	16509020	I
16509020	16511020	I
16511020	16513020	I
16513020	16515020	I
16515020	16517020	I
16517020	16519020	I
16519020	16521020	I
16521020	16523020	I
16523020	16525020	I
16525020	16527020	I
16527020	16529020	I
16529020	16531020	I
16531020	16535020	I
16535020	16537020	I
16539020	16541020	I
16541020	16543020	I
16543020	16545020	I
16545020	16547020	I
16547020	16549020	I
16549020	16551020	I
16551020	16553020	I
16553020	16555020	I
16555020	16557020	I
16557020	16559020	I
16559020	16561020	I
16561020	16563020	I
16563020	16565020	I
16565020	16567020	I
16567020	16569020	I
16569020	16571020	I
16571020	16573020	I
16573020	16575020	I
16575020	16577020	I
16577020	16579020	I
16579020	16581020	I
16581020	16583020	I
16583020	16585020	I
16585020	16587020	I
16589020	16591020	I
16591020	16593020	I
16593020	16595020	I
16595020	16597020	I
16601020	16603020	I
16603020	16605020	I
16605020	16607020	I
16607020	16609020	I
16609020	16611020	I
16611020	16613020	I
16613020	16615020	I
16615020	16617020	I
16617020	16619020	I
16619020	16621020	I
16621020	16623020	I
16623020	16625020	I
16625020	16627020	I
16627020	16629020	I
16629020	16631020	I
16631020	16633020	I
16633020	16635020	I
16635020	16637020	I
16637020	16639020	I
16639020	16641020	I
16641020	16643020	I
16643020	16647020	I
16647020	16649020	I
16649020	16651020	I
16651020	16653020	I
16653020	16655020	I
16655020	16657020	I
16657020	16659020	I
16659020	16661020	I
16661020	16663020	I
16663020	16665020	I
16665020	16667020	I
16667020	16669020	I
16669020	16671020	I
16673020	16675020	I
16675020	16677020	I
16677020	16679020	I
16679020	16681020	I
16681020	16683020	I
16683020	16685020	I
16691020	16693020	I
16693020	16695020	I
16695020	16697020	I
16697020	16699020	I
16699020	16701020	I
16701020	16703020	I
16703020	16705020	I
16705020	16707020	I
16707020	16709020	I
16709020	16711020	I
16711020	16713020	I
16713020	16715020	I
16715020	16717020	I
16717020	16719020	I
16719020	16721020	I
16721020	16723020	I
16723020	16725020	I
16725020	16727020	I
16729020	16731020	I
16731020	16733020	I
16733020	16735020	I
16739020	16741020	I
16741020	16743020	I
16743020	16745020	I
16745020	16747020	I
16747020	16749020	I
16749020	16751020	I
16751020	16753020	I
16753020	16755020	I
16755020	16757020	I
16757020	16759020	I
16759020	16761020	I
16761020	16763020	I
16763020	16765020	I
16765020	16767020	I
16767020	16769020	I
16769020	16771020	I
16773020	16775020	I
16775020	16777020	I
16777020	16779020	I
16779020	16781020	I
16781020	16783020	I
16783020	16785020	I
16785020	16787020	I
16787020	16789020	I
16789020	16791020	I
16791020	16793020	I
16793020	16795020	I
16795020	16797020	I
16797020	16799020	I
16799020	16801020	I
16801020	16803020	I
16803020	16805020	I
16805020	16807020	I
16809020	16811020	I
16811020	16813020	I
16813020	16815020	I
16815020	16817020	I
16817020	16819020	I
16819020	16821020	I
16821020	16823020	I
16823020	16825020	I
16825020	16827020	I
16829020	16831020	I
16831020	16833020	I
16833020	16835020	I
16835020	16837020	I
16837020	16839020	I
16839020	16841020	I
16841020	16843020	I
16843020	16845020	I
16845020	16847020	I
16847020	16849020	I
16849020	16851020	I
16851020	16853020	I
16853020	16855020	I
16855020	16857020	I
16857020	16859020	I
16859020	16861020	I
16861020	16863020	I
16863020	16865020	I
16865020	16867020	I
16869020	16871020	I
16871020	16873020	I
16873020	16875020	I
16875020	16877020	I
16881020	16883020	I
16883020	16885020	I
16885020	16887020	I
16887020	16889020	I
16889020	16891020	I
16891020	16893020	I
16893020	16895020	I
16895020	16897020	I
16897020	16899020	I
16899020	16901020	I
16901020	16903020	I
16903020	16905020	I
