start	end	text
6345240	6351240	okay what else is though what else can i do
6351240	6355240	advertise auction house studio
6355240	6361240	brah i really came in here and i can i can't fucking do anything
6361240	6365240	oh my god
6365240	6369240	oh my god should have said that to rufus you know what i should have
6369240	6373240	should i go back to rufus and talk some more
6373240	6377240	wait what if i go to rufus
6377240	6381240	what if i go to rufus and i start roasting him
6381240	6385240	to get back at him for rejecting me
6385240	6389240	holy um
6389240	6393240	wait where is it oh my god
6393240	6397240	please i'm so dumb
6397240	6401240	where is it supposed to be the bar
6401240	6405240	okay um where's my car
6405240	6409240	i'll be honest i don't know where the fuck my car is
6409240	6413240	so i'm just gonna do this
6413240	6417240	and summon it car
6417240	6421240	any
6421240	6425240	cars
6425240	6429240	is it there wait did i park in there
6433240	6437240	i don't know where my car is
6437240	6441240	i don't remember is this my car
6441240	6445240	i hope so it kind of looks like my car right
6445240	6449240	oh yeah this is my car it says icy
6449240	6453240	don't you mean my car
6453240	6457240	okay
6457240	6461240	why doesn't that show the thing anymore
6461240	6465240	hello show me
6465240	6469240	am i stupid okay i'm stupid
6469240	6473240	i didn't see that i was like where's the blue sign
6473240	6477240	that shows me where to freaking go
6477240	6481240	okay okay let's go let's go
6481240	6485240	rufus
6485240	6489240	clearly he does not
6489240	6493240	oh this place looks so cool what is this place
6493240	6497240	oh it's like a house that i could buy in the future i think
6497240	6501240	no please
6501240	6505240	let me enter
6505240	6509240	guys play
6509240	6513240	please i want to go inside this house
6513240	6517240	i want to role play like this is my house please
6517240	6521240	50 000 you can have a
6521240	6525240	party in this house oh my god i could have a
6525240	6529240	party with snowberries that would
6529240	6533240	be so cool but i don't have
6533240	6537240	$50 000 snowberries
6537240	6541240	you know what to do give me $50 000
6541240	6545240	right now so i could buy this
6545240	6549240	okay let's go to the we can call it the piss bath
6549240	6553240	that's a nice name wait am i which way am i
6553240	6557240	fucking going i think i'm stupid
6557240	6561240	update this throne
6561240	6565240	imagine imagine i'm updating this throne
6565240	6569240	and i'm like $50 000
6569240	6573240	to buy a house in a rockstar simulator
6573240	6577240	we can manage 50 000
6577240	6581240	maybe
6581240	6585240	thank you i appreciate it
6585240	6589240	okay
6589240	6593240	i'm being really stupid i don't oh wait
6593240	6597240	it's almost 8 pm it's almost open
6597240	6601240	wait maybe we should maybe we should stay wait wait wait
6601240	6605240	look look at the time it says 721 22 it's
6605240	6609240	almost 8 i should wait then right
6609240	6613240	i think i should wait
6613240	6617240	oh this house
6617240	6621240	oh my god imagine
6621240	6625240	fuck
6625240	6629240	i guess you can
6629240	6633240	i don't think you can save in this game i think you just
6633240	6637240	automatically saves it or something come on
6637240	6641240	open up i want to go inside i want to go inside i want to win all
6641240	6645240	the money come on gimbal time gimbal time
6645240	6649240	yo let's go fuck off let me in
6649240	6653240	yo
6653240	6657240	hello
6657240	6661240	blackjack
6661240	6665240	slot machine
6665240	6669240	oh i can't some alcohol another slot machine
6669240	6673240	well this space looks cool though
6673240	6677240	let me in
6677240	6681240	wow i need
6681240	6685240	$1000 to enter the VIP area fuck you
6685240	6689240	can't you run in here fuck you
6689240	6693240	whatever you know what
6693240	6697240	no that's fine i might look like a homeless person and i might not
6697240	6701240	have money but you know what you can always get
6701240	6705240	alcohol let's fucking go
6705240	6709240	don't have money then drink all the alcohol you can get
6709240	6713240	that's what i do let's go
6713240	6717240	oh yeah just what i needed
6717240	6721240	why does the vending machine have nothing
6721240	6725240	okay let's
6725240	6729240	let's just slot machine
6729240	6733240	fuck i really should i should not bad this but let's do
6733240	6737240	let's do
6737240	6741240	$4 because i don't trust this fucking slot machine
6749240	6753240	wow
6753240	6757240	come on
6757240	6761240	give me something
6761240	6765240	please please give me something
6765240	6769240	i'm begging come on please
6769240	6773240	bro fuck this i did not win a single time in this fucking
6773240	6777240	machine fuck you let's do okay
6777240	6781240	let's let's try this i'm going to bet
6781240	6785240	$1000
6785240	6789240	and you know why because i don't know how to play blackjack
6789240	6793240	i have no idea what the fuck i'm doing
6793240	6797240	how do you play blackjack
6797240	6801240	i don't know how to fucking play this
6801240	6805240	oh my god
6805240	6809240	what do i click hard or hold
6809240	6813240	i don't know what i'm doing
6813240	6817240	should i hold or card
6817240	6821240	come on snowberries you know what to do
6821240	6825240	you want to get 21 to win you want to hit 21
6825240	6829240	card okay let's do card
6829240	6833240	no
6833240	6837240	no
6837240	6841240	let's do this again
6841240	6845240	no no fuck you are so
6845240	6849240	close
6849240	6853240	hold
6853240	6857240	fuck
6857240	6861240	oh my fucking god i fucking hate this shit
6861240	6865240	fuck you please i'm begging please i'm begging let me
6865240	6869240	win it this once please should i hold
6869240	6873240	let's hold
6873240	6877240	what the fuck fuck you okay i'm going to do this
6877240	6881240	let's do 40 so
6881240	6885240	when i win i get lots of money
6885240	6889240	let's fucking go
6889240	6893240	what the fuck is 717
6893240	6897240	wait what
6897240	6901240	what the fuck is that what does that mean hold
6901240	6905240	wow shit's rigged i know
6905240	6909240	literally rigged
6909240	6913240	what the fuck hold
6913240	6917240	wait people are saying card some are saying hold
6917240	6921240	let's hold
6933240	6937240	one last time
6937240	6941240	oh god
6941240	6945240	are we holding are we holding
6945240	6949240	or are we doing card
6949240	6953240	fuck i don't know what to do i keep fucking losing every single time
6953240	6957240	card
6957240	6961240	hold hold
6961240	6965240	yes yes i won
6965240	6969240	yo okay let's do this again
6969240	6973240	maybe we're gonna get better luck oh i'm holding
6973240	6977240	i'm holding
6977240	6981240	make it back all the money that i fucking lost
6981240	6985240	should we go should we go one more
6985240	6989240	time should we go one more time
6989240	6993240	i kinda wanna make more money
6993240	6997240	but i'm scared
6997240	7001240	should i do another one
7001240	7005240	or should i stop
7005240	7009240	your first step in your prime gambling addiction oh god no
7009240	7013240	oh god
7013240	7017240	stop it while you're at high
7017240	7021240	one last time i promise no big
7021240	7025240	one last time
7025240	7029240	i promise
7033240	7037240	should i hold
7037240	7041240	should i hold
7041240	7045240	i'm kinda scared
7045240	7049240	i'm scared to do card
7049240	7053240	cause before that every time i did card i would fucking lose
7053240	7057240	i see please no card
7057240	7061240	i'm scared i'm scared to do card
7061240	7065240	okay hold
7065240	7069240	no why do they always get 20
7069240	7073240	i'm doing this here fuck this
7073240	7077240	i need to get that back okay no
7077240	7081240	no this will be the last time
7081240	7085240	this will be truly the last time
7085240	7089240	i promise i see your promise
7089240	7093240	i was just joking
7093240	7097240	i did not mean it i was just fucking around with you
7097240	7101240	now this is the last time
7101240	7105240	now this is truly the last time
7105240	7109240	yo
7109240	7113240	draw bitch what
7113240	7117240	what do you mean draw fuck you
7117240	7121240	what do you mean draw fuck you bitch
7121240	7125240	i'm so man what do you mean draw
7125240	7129240	oh no
7129240	7133240	oh no we're spiraling down
7133240	7137240	fuck i wanna do one more
7137240	7141240	i wanna do one more
7141240	7145240	oh no i'm addicted
7145240	7149240	one more one last time let's go one last time
7149240	7153240	i wanna make what the fuck is 919
7153240	7157240	what the fuck is this
7157240	7161240	just one
7161240	7165240	what is 919
7165240	7169240	why do i do should i hold hold hold
7169240	7173240	yes i won
7173240	7177240	okay okay okay that's enough that's enough
7177240	7181240	that's enough
7181240	7185240	fuck why can i piss on people
7185240	7189240	okay
7189240	7193240	i really need to pee i need to pee really bad
7193240	7197240	i need to pee really bad
7197240	7201240	i need to pee really bad
7201240	7205240	okay
7205240	7209240	okay
7209240	7213240	oh no i'm hungry
7213240	7217240	oh no
7217240	7221240	i'm hungry again the fuck
7221240	7225240	what happens if you pee on the bouncer
7225240	7229240	probably fucking die
7229240	7233240	okay
7233240	7237240	i need to go to the bar so that i can get something to eat
7237240	7241240	i see a minister civilization
7241240	7245240	i mean what did you expect is going to happen
7245240	7249240	when you literally bring a polar bear
7249240	7253240	polar bear to live in civilization
7253240	7257240	of course i'm going to be a menace you know
7257240	7261240	why do you think i'm going to do
7261240	7265240	just start living by your rules
7265240	7269240	i don't give a fuck i do what i want
7269240	7273240	yeah that's right this is my life
7273240	7277240	my rules
7277240	7281240	this is in this game i hate this so much please stop
7285240	7289240	oh no
7297240	7301240	okay let's eat
7301240	7305240	let's eat
7305240	7309240	yum yum yum
7309240	7313240	yum yum yum
7313240	7317240	okay okay fuck roofies
7317240	7321240	let's talk to someone else
7321240	7325240	that kind of looks similar snowberries
7325240	7329240	you kind of look similar
7329240	7333240	what's going on can i talk
7333240	7337240	can i talk to you
7337240	7341240	nope
7341240	7345240	oh my god roofies
7345240	7349240	is the only one i can fucking talk to what the fuck
7349240	7353240	i can talk to her as well
7353240	7357240	should i talk to her
7357240	7361240	hello
7361240	7365240	why was he looking up your nose
7365240	7369240	i don't know i think he has a weird fascination
7369240	7373240	with my nose because i'm a bear
7373240	7377240	okay let's talk to her
7377240	7381240	how can i help you
7381240	7385240	i can fix you
7385240	7389240	let's eat
7389240	7393240	oh fencing yourself a mechanic for the soul are we
7393240	7397240	yeah
7397240	7401240	exactly i am
7401240	7405240	like a therapist
7405240	7409240	i don't know what the fuck i'm saying
7409240	7413240	brilliant why is her laugh so loud
7413240	7417240	i'm having my head exam by a pop philosopher
7417240	7421240	cheers to unconventional therapy
7425240	7429240	have you
7429240	7433240	heard of my number one
7433240	7437240	whore club
7437240	7441240	wait
7441240	7445240	oh riding membership discount
7445240	7449240	never knew loneliness had a loyalty program
7449240	7453240	well you know now
7453240	7457240	membership benefits
7457240	7461240	includes solo high fives
7461240	7465240	and talking to plants count me in
7465240	7469240	no no no
7469240	7473240	that's not the benefits
7473240	7477240	you're getting it all wrong
7477240	7481240	i offer much much more
7481240	7485240	and better
7485240	7489240	ah how do you tell my plants all ears too
7489240	7493240	stop talking
7493240	7497240	about plants
7497240	7501240	stop talking here
7501240	7505240	about sags
7505240	7509240	i hear this thing is sags
7509240	7513240	what the fuck are you high
7513240	7517240	what are you talking about
7517240	7521240	only on life my friend
7521240	7525240	and the odd pond cheers
7525240	7529240	i don't want to talk
7529240	7533240	to you anymore
7533240	7537240	are you miss my dad and his personality
7537240	7541240	but sure take a breather
7541240	7545240	i don't know why but she was worse than rufus
7545240	7549240	for me personally
7549240	7553240	oh my god
7553240	7557240	what the fuck
7557240	7561240	i see you gotta tell her about your pen
7561240	7565240	oh my god how did i not think of that
7565240	7569240	how did i not think of that that's true
7569240	7573240	yeah i don't know if you know
7573240	7577240	but this is like a new program
7577240	7581240	that civilization has made
7581240	7585240	let me enter it
7585240	7589240	we have a furrow
7589240	7593240	we're gonna have to put some limits
7593240	7597240	she's only allowed
7597240	7601240	a few sentences a day to talk to civilization
7601240	7605240	and after that she can't talk to anyone anymore
7605240	7609240	so that's what happened here
7609240	7613240	what the fuck
7613240	7617240	what the fuck
7617240	7621240	why is my phone on the side when i drive
7621240	7625240	what the fuck camera
7625240	7629240	can i take a selfie
7629240	7633240	oh wait
7633240	7637240	i know what i'm gonna do
7637240	7641240	what the fuck
7641240	7645240	what the fuck
7645240	7649240	what the fuck
7649240	7653240	what the fuck
7653240	7657240	what the fuck
7657240	7661240	this man
7661240	7665240	is a bitch
7665240	7669240	someone please
7669240	7673240	arrest him
7673240	7677240	thank you very much
7677240	7681240	what
7681240	7685240	you are 10 plus xp
7685240	7689240	christopher who killed your grandma
7689240	7693240	might not be too far off
7693240	7697240	5 likes
7697240	7701240	look at the 5 likes i get
7701240	7705240	what the fuck
7705240	7709240	time like speed 4 hating on the man
7709240	7713240	and the pop because they rejected me
7713240	7717240	i'm really going places
7717240	7721240	holy fuck
7721240	7727380	ᆁ ᆁ ᆁ ᆁ
7727380	7730380	ᆄᆋᑐႌ � clothing
7732380	7734040	ᐁ ᐁᅁ
7734680	7737300	ᐂᅃ ᧣႘ᶠ어 ៦ៃ
7739880	7742080	ც ះᴒែᏄ៑ ះ
7743000	7744020	ᓒᠤ႘饼
7744260	7745380	ᔷ፧တ'ោ
7745380	7746360	ᆗក៿ᐘ'
7746360	7747280	᐀' Jas �搏
7747280	7748520	ᐁ cheese ᕠ� leak
7748520	7748800	ᐉ � hypnotize
7748800	7760580	statewide 大家 no geetars
7760580	7763460	purpose
7763460	7767180	privile injar
7767180	7770840	ぷ i
7770840	7772760	liberation
7772760	7776040	par
7776040	7778040	GAMBALL!
7778040	7780040	That was it.
7780040	7782040	That was really it.
7782040	7784040	Sounds like a rockstar to me.
7788040	7792040	That's a rockstar life. You go piss on people.
7792040	7796040	GAMBALL and make custom guitars for your friends.
7806040	7808040	Fuck, fuck.
7814040	7820040	Since I'm here, I'm gonna exit the game.
7820040	7828040	And I am gonna thank the people who have donated.
7828040	7836040	And then I'm gonna redirect you into Strani.
7838040	7840040	Let me see.
7846040	7848040	Let me see.
7848040	7860040	Let me add any top on my stream elements.
7860040	7862040	Hold on, hold on, shall we?
7868040	7872040	I know, I know my chocolate stuff.
7878040	7890040	Thank you for watching the stream.
7890040	7894040	I know you're telling me thank you for the stream.
7894040	7900040	But it's big thanks for your snowberries.
7900040	7902040	For being here.
7902040	7908040	How do I view it in a bigger thing?
7912040	7926040	I'm gonna read the ones from yesterday and from today.
7926040	7928040	Okay, so Mike Honey said.
7928040	7930040	Russian honey.
7930040	7932040	Oh, bratty lolly baba.
7932040	7934040	It's correction.
7934040	7936040	Oh, sorry for the cringe.
7936040	7938040	It's fine.
7938040	7940040	It's fine. Thank you so much.
7940040	7944040	Thank you for the $6.9 tip, Mike Honey.
7944040	7950040	Anonymous, thank you for the $4.2 donation.
7950040	7954040	Why didn't the polar bear bright turn up to her wedding?
7954040	7956040	She got cold feet.
7958040	7964040	I'm sorry, I don't get the joke on, but I appreciate the effort.
7966040	7974040	Joshua, thank you for the $4.2 donation.
7974040	7984040	Thank you for the $10 donation.
7984040	7986040	Why am I freezing?
7986040	7988040	What the fuck?
7988040	7990040	This is shit.
7990040	7992040	We believe in UIC.
7992040	7994040	Thank you for believing in me.
7994040	7996040	I appreciate it.
7996040	8002040	Joshua, thank you for the $6.9 donation.
8002040	8010040	Mike Honey, thank you for the $3.33 donation.
8010040	8014040	Now watch Netflix with a polar bear.
8014040	8018040	They're always pressing pause.
8018040	8022040	Okay, Mike Honey, okay.
8022040	8024040	Joshua, thank you for the donation.
8024040	8026040	Thank you for the stream.
8026040	8028040	I keep up the good work.
8028040	8030040	Thank you, thank you for coming to my stream.
8030040	8032040	I appreciate it.
8032040	8038040	And another donation from Joshua.
8038040	8040040	Thank you again.
8042040	8050040	Namecatguy said cute brat.
8050040	8054040	Thank you for the $4 donation.
8054040	8058040	Joshua, thank you for the $6 donation.
8058040	8068040	Mike Honey, why do you call a polar bear who likes to sunbathe a solar bear?
8068040	8072040	Oh gee, son, you better get better jokes.
8072040	8074040	Why are these jokes?
8074040	8080040	I'm not laughing, but thank you for the $3 donation.
8080040	8086040	Mike Honey, baby food equals true lolly.
8086040	8092040	Thank you Mike Honey for the $6 donation.
8092040	8094040	Oh my god, help.
8094040	8096040	I fucking can.
8096040	8098040	But yeah, thank you.
8098040	8100040	Thank you for everyone who's dead.
8100040	8102040	I can't fucking talk.
8102040	8106040	Thank you to everyone who donated yesterday and in today's stream.
8106040	8110040	I really, really appreciate it.
8110040	8112040	Oh wait.
8112040	8114040	Wait, there's another one.
8114040	8122040	Oh, tuning in on my lunch hour is becoming a cozy part of my daily routine.
8122040	8126040	Oh, thank you for the $10 donation.
8126040	8128040	And thank you.
8128040	8134040	I'm very happy that I can be a cozy part of your daily routine.
8134040	8140040	Although I don't know how cozy I am to be honest with how chaotic I can get.
8140040	8142040	But thank you, I appreciate it.
8142040	8144040	Okay, okay, okay.
8144040	8152040	So again, thank you very much for everyone who came to my stream today
8152040	8156040	and talked to me and made me laugh and donated.
8156040	8158040	I really appreciate it.
8158040	8163040	I don't know why the fuck my tracking keeps fucking pausing.
8163040	8167040	I think it's because my phone probably needs to be charged or something like that.
8167040	8169040	I'm not sure what the problem is.
8169040	8174040	But hopefully that didn't happen last stream.
8174040	8176040	I hope that didn't happen last stream.
8176040	8178040	I don't think it did.
8178040	8185040	But before I go, let me make sure that I redirect.
8188040	8190040	I need to remember how to do it.
8191040	8197040	We will be redirecting into Strani.
8202040	8205040	I need to go into my settings to do that.
8207040	8209040	So, please give me a moment.
8209040	8223040	Okay, redirect and Strani save.
8227040	8231040	Okay, nice, nice, nice.
8231040	8233040	Okay, okay.
8233040	8236040	All right, I'm gonna finish.
8236040	8243040	I am not streaming tomorrow, but I will be streaming on Thursday.
8243040	8247040	So I will see you guys on Thursday again.
8247040	8252040	I believe Thursday I'll be playing the polar bear game if I'm not wrong.
8252040	8257040	And then Friday should be a summer and Saturday the DJ stream.
8257040	8259040	So yeah, thank you.
8259040	8261040	Thank you for stepping by.
8261040	8263040	I love you.
8264040	8266040	I love you and thank you for being here.
8266040	8268040	And I'll see you next time.
8268040	8270040	Bye bye for now.
8270040	8272040	Bye.
