start	end	text
8869960	8871960	Grapple
8871960	8873960	Whoa whoa
8875960	8877960	Bye
8877960	8879960	Bye
8879960	8881960	No I'm not
8881960	8883960	Clearly clearly
8883960	8885960	I was not ready for this
8885960	8887960	Clearly
8889960	8891960	Wait wait
8891960	8893960	You know what I just thought about
8893960	8895960	Wait you know what I just thought about
8897960	8899960	I need to use this in my sound board
8899960	8901960	Next DJ stream
8901960	8903960	I need to use this as one of my sound boards
8903960	8905960	Oh my god
8905960	8907960	That will be so fucking good
8907960	8909960	And funny
8909960	8911960	That will be so fucking funny
8911960	8913960	Oh my god
8913960	8915960	Hell fucking yes
8917960	8919960	Hell fucking yes
8919960	8921960	I'm definitely gonna use this as a fucking sound board
8921960	8923960	For next
8923960	8925960	DJ stream
8925960	8927960	Oh it's gonna be so fucking funny
8929960	8931960	Damn it Lara
8931960	8933960	Damn it
8933960	8935960	Damn the fucking grapple this
8937960	8939960	Grapple these nuts
8939960	8941960	Bitch you wish you could do that
8941960	8943960	Fuck off
8945960	8947960	Bitch you wish you could do that
8947960	8949960	Watch this
8949960	8951960	Grapple these nuts
8953960	8955960	Come on
8955960	8957960	Okay grapple grapple grapple
8957960	8959960	Grapple grapple bitch please
8959960	8961960	Mother fucking grapple
8961960	8963960	You fucking bitch
8963960	8965960	Come on come on come on come on come on
8965960	8967960	Come on come on
8967960	8969960	Come on come on come on
8969960	8971960	Shut the fuck up
8971960	8973960	No I'm not
8973960	8975960	Fucking die come on
8975960	8977960	Come on we can do this
8977960	8979960	We can do this I believe
8979960	8981960	I believe I believe I'm a pro gamer
8981960	8983960	I'm a pro gamer
8983960	8985960	Number one number one gamer
8985960	8987960	Right now
8987960	8989960	You bet you wish you could do that
8989960	8991960	Huh well watch me
8991960	8993960	Watch this
8993960	8995960	Watch this
8997960	8999960	Come on I'm so close I'm so close
8999960	9001960	Please please
9001960	9003960	I'm so close I'm so close
9003960	9005960	Come on come on
9005960	9007960	Come on come on come on
9007960	9009960	No go away go away go away
9009960	9011960	Come on come on
9011960	9013960	He's so
9013960	9015960	Yo let's fucking go
9015960	9017960	Yes now I have the dildo to myself
9017960	9019960	Let's fucking go
9019960	9021960	Yo that's a big dildo
9021960	9023960	Damn that's
9023960	9025960	I think that's too big for me
9025960	9027960	I think that's too big for me
9029960	9031960	Pretty
9031960	9033960	The crusades
9033960	9035960	King Arthur
9035960	9037960	Mystery
9037960	9039960	Doesn't interest me
9039960	9041960	Well then why don't you stay here
9041960	9043960	Consider the future
9043960	9045960	I imagine you're in it however
9045960	9047960	You won't enjoy seeing me again
9047960	9049960	Your father might not have found the Galali key
9049960	9051960	But a man that doesn't know that
9051960	9053960	I don't give a fuck
9055960	9057960	You better have good insurance
9057960	9059960	I
9059960	9061960	My insurance is
9061960	9063960	Could be better
9067960	9069960	Please tell me this is the only level
9083960	9085960	Not I
9085960	9087960	I said
9087960	9089960	I mean did you see that thing
9089960	9091960	That thing was fucking enormous
9097960	9099960	Yes
9101960	9103960	Please um please no
9103960	9105960	I'm good
9105960	9107960	I'm good
9107960	9109960	You know I'm good
9109960	9111960	I'm good
9111960	9113960	I'm good okay
9113960	9115960	I
9115960	9117960	I've had enough of this game for today
9117960	9119960	I'm good
9125960	9127960	Did you save
9127960	9129960	When you get to a new level
9129960	9131960	It automatically saves it
9131960	9133960	Can't wait for part 3 already
9133960	9135960	Yeah
9135960	9137960	Can't say the same
9137960	9139960	She wants out
9139960	9141960	I do want to finish the game
9141960	9143960	But this level was like
9143960	9145960	Something else
9145960	9147960	Just fucking insanity
9147960	9149960	What she was ridiculous
9149960	9151960	You did good I see
9151960	9153960	I don't know about that but thank you
9153960	9155960	I couldn't have done it without your help
9155960	9157960	I couldn't have done it without your help
9157960	9159960	You helped me so much
9165960	9167960	Amazing today thank you
9167960	9169960	Maybe next time it will be easy
9171960	9173960	God I fucking hope so
9173960	9175960	I hope it will be easier than
9175960	9177960	Than this one
9177960	9179960	You were not ready for this
9179960	9181960	I literally wasn't
9181960	9183960	I really wasn't ready for this
9183960	9185960	But
9185960	9187960	It will make for a really fucking funny
9187960	9189960	Sounds in my DJ stream
9189960	9191960	So I am definitely gonna
9191960	9193960	Make sure to write a note
9193960	9195960	So that I don't forget to do that
9195960	9197960	Next DJ stream
9197960	9199960	You will hear that shit
9199960	9201960	You are gonna hear
9201960	9203960	Igor
9203960	9205960	And you are gonna hear this motherfucker as well
9205960	9207960	You bet you wish you could do that
9209960	9211960	You bet you wish you could do that
9213960	9215960	It's gonna be so fucking funny
9215960	9217960	I can't wait to do another DJ stream
9217960	9219960	I am still trying to figure out
9219960	9221960	When I should do it
9221960	9223960	Cause like this Saturday
9223960	9225960	We do like
9225960	9227960	The karaoke
9227960	9229960	And watch along
9229960	9231960	So
9231960	9233960	I wonder if maybe the Saturday
9233960	9235960	After that
9235960	9237960	I should do another DJ stream
9241960	9243960	Much to think about
9243960	9245960	Why not every weekend
9245960	9247960	Because I'd rather not
9247960	9249960	Not get drunk every weekend
9251960	9253960	And when I DJ
9253960	9255960	I need to drink at least a bit
9255960	9257960	You know
9257960	9259960	To get into the groove of things
9263960	9265960	And I mean
9265960	9267960	I'll see
9267960	9269960	If I see that
9269960	9271960	You really really really love my DJ streams
9273960	9275960	I might consider doing it
9275960	9277960	Every Saturday
9277960	9279960	Like every weekend
9279960	9281960	I might
9281960	9283960	But
9283960	9285960	I don't know
9285960	9287960	I don't know
9287960	9289960	We'll see
9289960	9291960	Your stream was awesome
9291960	9293960	Yeah, I had a blast
9293960	9295960	Honestly
9295960	9297960	With that being said
9297960	9299960	After all of this chaos
9299960	9301960	And rage
9301960	9303960	I hope you're ready to relax
9303960	9305960	With Strani
9305960	9307960	I think she's doing
9307960	9309960	SMR right now
9309960	9311960	If I'm not wrong
9311960	9313960	You are relaxed
9313960	9315960	And
9315960	9317960	Not think about
9317960	9319960	I wish you could do that
9319960	9321960	Every two weeks seems good
9321960	9323960	Yeah, that's what I was thinking
9323960	9325960	I was thinking every other week
9325960	9327960	So that would be like
9327960	9329960	Twice a month
9329960	9331960	I think
9331960	9333960	If I'm counting correctly
9337960	9339960	Relax after laughing your asses off
9339960	9341960	Yeah
9341960	9343960	You just spent all your energy laughing
9343960	9345960	And now you can just, you know, relax
9351960	9353960	Twice a month seems fun
9353960	9355960	Yeah, I think twice a month would be pretty good
9359960	9361960	I am thankful
9363960	9365960	I can't fucking talk
9365960	9367960	I am thankful for your help
9367960	9369960	Throughout me playing it
9369960	9371960	Because I think
9371960	9373960	I would have spent much more time
9373960	9375960	Playing this fucking level
9375960	9377960	If it wasn't for your help
9377960	9379960	So I do
9379960	9381960	I do appreciate it
9381960	9383960	Very much
9383960	9385960	What the heck
9385960	9387960	Oh jeez that time
9387960	9389960	What the heck
9389960	9391960	Thank you so much for the donation
9391960	9393960	Thank you
9393960	9395960	Hold on, let me thank everyone
9395960	9397960	Before I go
9397960	9399960	Because I keep forgetting
9399960	9401960	Data hopes
9401960	9403960	You get yourself something nice after all that pain
9403960	9405960	Thank you
9405960	9407960	That's so nice of you
9407960	9409960	I love you, thank you
9409960	9411960	Thank you for the $50 donation
9411960	9413960	That's really sweet of you
9413960	9415960	I appreciate it
9415960	9417960	Thank you so much, that's really sweet of you
9417960	9419960	You didn't have to do that
9419960	9421960	And
9421960	9423960	Thank you for the $6 donation
9423960	9425960	Sweet and awkward
9425960	9427960	Cob is precious
9427960	9429960	Thank you
9429960	9431960	I'm glad you think so
9431960	9433960	I know this is gonna probably sound really weird
9435960	9437960	But I did have fun
9437960	9439960	I was raging a lot
9439960	9441960	And the game pissed me off a lot
9441960	9443960	But sharing this experience
9443960	9445960	With you is what was fun
9445960	9447960	Reading what you say
9447960	9449960	And you making me laugh
9449960	9451960	And you helping me
9451960	9453960	And doing all that stuff
9453960	9455960	That was a really fun part
9455960	9457960	For me
9457960	9459960	So I did have fun
9459960	9461960	Even if I was raging
9461960	9463960	A lot
9467960	9469960	What's tomorrow
9471960	9473960	Tomorrow is Thursday
9473960	9475960	I think tomorrow, if I'm not wrong
9475960	9477960	Is the group collab
9477960	9479960	Right
9479960	9481960	I think so
9481960	9483960	If I'm not wrong
9483960	9485960	Tomorrow is supposed to be the power wash group collab
9487960	9489960	Let me check
9495960	9497960	Yeah, I was right
9497960	9499960	I was right
9499960	9501960	Tomorrow
9501960	9503960	Power wash simulator collab
9503960	9505960	With all of my gen mates
9505960	9507960	I believe
9507960	9509960	We'll all be streaming
9509960	9511960	Our POVs
9511960	9513960	Like each one of us
9513960	9515960	So feel free to open all of our
9515960	9517960	POVs if you want to
9517960	9519960	And see what we'll do
9519960	9521960	But yeah, tomorrow is supposed to be a really fun
9521960	9523960	Stream day
9523960	9525960	Gonna get to have fun with my cute
9525960	9527960	Nice gen mates
9527960	9529960	And have fun and be silly
9529960	9531960	In power wash
9531960	9533960	Again, thank you so much
9533960	9535960	For being here
9535960	9537960	To me all the time
9537960	9539960	And kind to me
9539960	9541960	I had a lot of fun with you
9541960	9543960	I love you
9543960	9545960	And I will see you again
9545960	9547960	Tomorrow
9547960	9549960	Bye bye for now
9549960	9551960	Bye bye
9553960	9555960	Bye bye
