start	end	text
5373000	5376000	I don't know there's just something about it
5376000	5379000	that would make me feel really happy
5379000	5382000	and excited to actually get to meet each and one of you
5382000	5385000	and it's just
5385000	5388000	it's just really cool and I hope I get
5388000	5391000	to do that
5391000	5394000	I really hope I get to do that someday
5394000	5397000	I think that would be really nice thing
5397000	5400000	to do
5400000	5403000	hold on
5403000	5406000	sorry
5406000	5409000	my eye was itchy
5409000	5412000	I had to scratch it back
5412000	5415000	okay so
5415000	5418000	this
5418000	5421000	my mom
5421000	5424000	okay now
5424000	5427000	okay so
5427000	5430000	I mean
5430000	5433000	I don't know if you know
5433000	5436000	but
5436000	5439000	but
5442000	5445000	oops
5445000	5448000	oh my god I'm stupid
5448000	5451000	I have official
5451000	5454000	merch now
5454000	5457000	I have official merch now
5457000	5460000	that's right
5460000	5463000	my merch is here
5463000	5466000	wow how amazing is that
5466000	5469000	wow
5469000	5472000	yeah I don't know what the fuck I'm saying
5472000	5475000	I sound so fucking stupid what the fuck is my problem
5475000	5478000	merch yeah
5478000	5481000	like what the fuck is this
5481000	5484000	I do not know how to fucking sell stuff
5484000	5487000	if someone told me
5487000	5490000	I see you need to make this many sales
5490000	5493000	from your merch
5493000	5496000	or you will be fired I would be fired
5496000	5499000	because like that would be like merch
5499000	5502000	yeah
5502000	5505000	what the fuck
5505000	5508000	oh my god
5508000	5511000	what the fuck is my problem
5511000	5514000	but yeah if you
5514000	5517000	I need to stop laughing
5517000	5520000	oh if
5520000	5523000	fuck can I talk please
5526000	5529000	oh my god okay so
5529000	5532000	if you didn't know
5532000	5535000	if you didn't
5535000	5538000	fuck
5538000	5541000	fuck what is my problem today
5541000	5544000	god damn
5544000	5547000	oh my god okay okay so
5547000	5550000	if you didn't know
5550000	5553000	if you didn't know
5553000	5556000	I have merch now
5556000	5559000	if you didn't know
5559000	5562000	if you didn't know
5562000	5565000	that
5565000	5568000	oh yeah merch
5568000	5571000	merch
5574000	5577000	um yeah so
5577000	5580000	I have
5580000	5583000	I have a mental illness
5583000	5586000	fuck
5586000	5588000	oh my god
5588000	5591000	oh that is my problem
5591000	5593000	uding
5604800	5606960	ო� fundamentally
5606960	5607040	რე ეეეე მ County
5607040	5607940	მრეე Drfun
5607940	5608980	ოვეეე drown
5608980	5611260	იეეეე
5611260	5613260	იეიeიე construction
5613280	5614840	იე.იეეეე
5618640	5620640	ვიევ stand
5621000	5623060	വançais�ാുൾ BRANDON timest
5623820	5649500	എകാരെെോbling ങദിൈദ്ത്നെലെൈ എഩോ്രി plupart�മiosity�ൿവാടോ്തെരോൕ Wait wait, Fame൉ുത്൉െതേ൏ുതു NFTziękൊ� tạiതുതൕ്ത൏ു� dangers Well, ​​​്്�
5649500	5650260	სბბთ
5650320	5652200	რგდჟო ნელვვანბ
5652200	5653400	ნსვაევათ
5653960	5654960	ნმ� Rhyn standard
5654960	5656480	ღტუშნკ
5656740	5657700	თრუნეე აეთავა ნვ
5657700	5677340	ფძყლუ მაკვუ იმჯვი fale
5677340	5678760	ქიათაSl
5678760	5682280	へா, Normal the stuff that
5685180	5686900	ар, That we are土
5686900	5691560	I want to say something else that I
5691560	5694760	have a word almost salad in my mouth
5694760	5696060	and I keep talking
5696380	5696740	and
5696980	5697500	and
5702780	5703660	OK
5704220	5705580	Take a deep breath
5706540	5708400	OK, so
5708760	5721760	Now that the merch is officially open, I want you all to know that 100% of...
5721760	5726760	How do you word it? Fuck, man, I'm really bad at this, huh?
5726760	5731760	Why did they hire me?
5731760	5741760	I basically got 100% of all sales, yeah, yeah, yeah, all sales, yeah, I get 100% of sales.
5741760	5749760	So if you want to support me, this is a really, really good way to support me and my gen mates, yeah, yeah, yeah.
5749760	5754760	Amazing, right? Okay, so let me show you some of the merch.
5754760	5764760	We have a cute keychain with an acrylic, me being all EP and cute.
5764760	5767760	And look at that.
5772760	5780760	Thank God this is not my official debut, because wow, that would have been like the shittiest debut in all history.
5781760	5788760	The cute thing about the keychain is that you can basically carry me around anywhere you go.
5788760	5800760	You go, if you go anywhere, just put me on your back or as a phone charm or wherever and I'll just be there.
5800760	5808760	Just like pocket, icy snowpies, always there to give you moral support.
5808760	5810760	I don't know what I'm saying.
5810760	5823760	And then another thing that we have, excuse me, an acrylic stand.
5823760	5831760	So in those days that you don't go anywhere, if you just want to be home and stay and relax,
5831760	5839760	and let's say, you know, it's the middle of the night and you're feeling lonely and you miss me and you're like,
5839760	5843760	man, I miss icy snowpies.
5843760	5847760	I wish you was here with me, coddling me.
5847760	5850760	Well, do I have the solution for you?
5850760	5859760	You see this? Just get this acrylic stand of me and put it in your bed, put the cover and
5859760	5864760	cuddle with me and just go to town.
5864760	5867760	Do whatever you want with me, you know?
5867760	5870760	Pleasure all my...
5872760	5874760	The fuck is my problem?
5877760	5878760	What is my problem?
5878760	5883760	And we also have really cool sweatpants.
5883760	5892760	So whenever you want to wear something inside your house, but still feel cool and fashionable,
5892760	5897760	you can get these sweatpants that look really cute and really cool.
5897760	5904760	They have all of these snow prints on it.
5904760	5911760	So whenever you walk around the house and someone comes in or you just look in the mirror
5911760	5921760	and you're like, man, these snow prints, wow, they make me think of icy.
5921760	5929760	Man, I miss her, but damn, do I look cool with these sweatpants?
5929760	5937760	Oh my god, I'm so sorry that you're witnessing this.
5937760	5939760	I apologize.
5939760	5952760	And then we also have a really, really cute hoodie with this really, really nice art with me on it.
5952760	5963760	So if you are the kind of person that loves hoodies and feels comfy in them, well, look at this amazing thing.
5963760	5975760	It has this beautiful art of me and then on the sides of the arms, it has those eyes.
5975760	5979760	Not eyes, fuck, I'm stupid, the freaking snowflakes.
5979760	5983760	The freaking snowflakes, that's the word I was looking for.
5983760	5985760	Oh my god, I'm stupid.
5985760	5992760	It has snowflakes on the arms and if you get it together with the sweatpants, it will be basically like I said.
5992760	6007760	However, if a hoodie is in your thing or the weather is getting too hot for a hoodie right now, for most places anyways, you can just get a t-shirt.
6007760	6015760	Yeah, now that it's getting hotter and it's becoming somewhere, you can just wear a t-shirt as well.
6015760	6029760	So if you wanna go outside or even wear it inside the house and always have me around or show everyone how cool you are, this t-shirt is definitely for you.
6029760	6032760	Definitely recommend.
6034760	6041760	I really hope that you like all these merch stuff.
6041760	6044760	Let me post the link again.
6046760	6049760	Fuck, what is enough?
6049760	6050760	Oh, okay.
6050760	6052760	Oh no, my arm, fuck.
6052760	6056760	I need to get rid of that.
6056760	6066760	I keep bringing the other fucking cold ice cones.
6066760	6071760	I keep bringing up the freaking third arm with ice cones.
6071760	6073760	I need to get rid of that.
6073760	6077760	I keep pushing it accidentally.
6077760	6081760	I just keep pushing it accidentally like a dumbass.
6081760	6084760	Oh my god, I'm sorry about that.
6084760	6086760	Hold on.
6086760	6089760	Let me sit back.
6089760	6091760	Let me sit, fuck.
6091760	6093760	Okay, let me...
6095760	6098760	Okay, now more comfy.
6098760	6100760	Nice, nice, nice.
6100760	6105760	Is that your special merch I see?
6105760	6107760	What do you mean by special?
6107760	6116760	I mean, if there's a merch of me, I mean, all of it is special, right?
6116760	6118760	Spy Team Fortress 2?
6118760	6121760	Well, what do you mean?
6124760	6127760	How could my kusuga be so cute and pun?
6127760	6129760	I honestly don't know.
6129760	6132760	It's just the nature of me, strongy.
6132760	6135760	That's how I am at first.
6135760	6140760	And as time goes by, I become more and more ready.
6142760	6144760	You are special?
6144760	6145760	Yeah, mentally.
6145760	6147760	But thank you.
6148760	6150760	What are we talking about, chat?
6150760	6153760	We're talking about my merch.
6153760	6155760	Merch?
6155760	6157760	Yeah!
6157760	6161760	Man, that was so embarrassing.
6161760	6164760	Like, what was that?
6164760	6168760	I think I'm gonna cringe at that for the rest of my life.
6168760	6177760	I'm really trying to sell stuff to you and all I have to say is merch, yeah.
6180760	6184760	Well, we know you are, but underneath the bradians...
6184760	6186760	Wait, I'm a bit confused.
6186760	6188760	What do you mean by that?
6188760	6191760	I think you missworded what you were trying to say.
6192760	6195760	Do we get an icy cup to come pre-filled?
6197760	6199760	No.
6199760	6201760	Not yet anyways.
6201760	6202760	I think.
6202760	6204760	I mean, we'll see what happens, maybe.
6204760	6206760	Maybe in the future.
6207760	6209760	You already sold it to me easy.
6209760	6210760	Wow, really?
6210760	6213760	Wow, I'm honestly impressed.
6214760	6217760	That just that alone would be enough.
6218760	6220760	It's our thing now.
6220760	6221760	Merch, yes?
6221760	6222760	Get your sentence?
6222760	6223760	Oh, no.
6223760	6237760	Out of all, like, cool sentences that I could have, like, come up with, or, like, a motto or something, like, that's the best that I have, like, really?
6238760	6246760	I think they meant underneath your guffinius, your brad.
6246760	6248760	Yeah, well, it is.
6248760	6255760	I would say that I can be, like, a bit of a sweet brat.
6255760	6257760	I don't know if that makes any sense.
6257760	6263760	Like, I enjoy being a brat because obviously it's really funny and entertaining for me,
6263760	6268760	but I have my sweet moments as well, you know?
6270760	6272760	Don't undersell yourself.
6272760	6282760	Yeah, I'm trying my best to work on becoming more confident and stuff like that, and that's second guessing myself as much.
6286760	6292760	Honestly, I would 100% buy a shirt that just says Merch, yeah?
6292760	6294760	Wow, new Merch idea.
6294760	6296760	Oh my God, Stroney, look at that.
6296760	6299760	Here you go, here's the new Merch idea.
6299760	6307760	Get a t-shirt and have it say Merch, yeah, and a picture of me.
6308760	6312760	Oh my God, that would be so goofy.
6313760	6325760	You're Merch missing a hat and shoes, if there are, it'll be full armor.
6325760	6328760	Who knows, maybe eventually that would be a thing.
6328760	6331760	I'm not really sure.
6331760	6335760	Oh my God, I keep having to clear my throat so much, I'm so sorry.
6335760	6341760	But yeah, if you notice me muting a lot, it's because I keep having to clear my throat.
6341760	6348760	I don't think, I don't know the last time I have talked so much, honestly.
6348760	6356760	I've been yapping for almost two hours non-stop, so I guess that would make sense.
6356760	6362760	I just constantly have to clear my throat, I didn't speak that much for such a long time.
6362760	6365760	Clearing your throat, she just liked me.
6365760	6368760	It's honestly really annoying, it's so annoying.
6368760	6374760	I just want to be able to talk and talk non-stop and not have it cut in my way.
6374760	6377760	At least you're comfortable streaming.
6377760	6384760	Yeah, the more streams I have, the more comfortable I'm with.
6385760	6389760	Don't mute yourself, we need every cough.
6389760	6393760	We just want to hear your sneezes because of that.
6393760	6396760	I don't know about that.
6396760	6400760	I don't know if you want to hear it.
6400760	6404760	I don't know about that.
6404760	6407760	I don't know if you want to hear it.
6407760	6410760	I don't know.
6411760	6416760	I don't know if you want to hear me clear my throat.
6416760	6419760	I don't know, that's a very pleasant sound.
6422760	6426760	Fastest yapper in the west.
6429760	6434760	That sniffing video was, well, not video short.
6434760	6435760	It's pretty cute.
6435760	6442760	Actually, I don't know if I'm allowed to say it, but I hope it's okay.
6442760	6445760	I don't think it's a bad thing.
6445760	6456760	There's actually going to be a short meme ASMR video coming up of me sniffing.
6456760	6470760	I actually noticed that after my short, a lot of people said that they really like when I do the sniffing in ASMR.
6470760	6478760	So yeah, if you really like sniffing in ASMR, a short video is going to come up.
6478760	6480760	Oh my god, no graduate right now.
6480760	6482760	I see you on that sandwich.
6482760	6484760	Okay, okay, I wasn't sure.
6484760	6489760	I wasn't sure how much I'm allowed to say or not.
6489760	6498760	But yeah, if you're into ASMR sniffing out, there will be a short ASMR video coming up with that.
6498760	6500760	I don't like sniffing ASMR.
6500760	6503760	I think it could be pretty nice.
6503760	6513760	But it's a bit tricky to do because whenever I do it, I'm not sure if I'm doing it too loud or if it sounds good or not.
6513760	6525760	So I guess you can give me feedback on that when that video is going to be up.
6525760	6527760	But will you be sniffing though?
6527760	6529760	You of course!
6529760	6531760	Yeah!
6531760	6533760	Obviously I'm going to be sniffing you.
6533760	6535760	Who cares about anything else?
6535760	6542760	I want to sniff you and know your nice scent.
6542760	6544760	Video goes up later today.
6544760	6547760	Oh, nice! I had no idea. That's awesome.
6547760	6549760	Okay, that's good to know.
6549760	6553760	So see, the sniffing ASMR is actually going to be up later today.
6553760	6556760	So yeah, thank you for letting me know, Strani.
6556760	6558760	That's awesome.
6558760	6560760	Oh, do you sound sniffing?
6560760	6564760	Yeah, trying to make sure I remember that scent very well.
6564760	6566760	Oh, do you sound sniffing?
6567760	6572760	Wait, wait, let me shower first.
6572760	6578760	Okay, well, time is ticking, so you better get in that shower.
6584760	6591760	The thing was by TF2 is there's a glitch in the mission where he has three arms, so kind of reference.
6592760	6599760	I used to play a lot of TF2 in the past.
6599760	6602760	And I used to main the heavy.
6602760	6609760	I don't know if you know why, but his Russian accent.
6609760	6617760	And because I speak Russian, I thought it would be funny to main him.
6617760	6622760	Besides that, I also really love his weapon.
6622760	6629760	I really love the ability to be extra strong in games.
6629760	6633760	And I love how fast his weapon goes.
6633760	6639760	Because it just goes just shooting non-stop.
6639760	6644760	So yeah, I used to main the heavy and it's always been really fun.
6644760	6652760	Sometimes I would also play as engineer, I think.
6652760	6658760	Sometimes I would also play as engineer, but yeah, heavy was my main.
6658760	6665760	Heavy was my main, and I just have such good memories playing TF2.
6666760	6678760	I wonder if it would be possible to ever play TF2 with you?
6678760	6683760	I would have to figure that out. How would that work if it was possible?
6683760	6688760	Because it wouldn't be cool if we played it together or something.
6688760	6694760	I mean, I'm gonna suck. I haven't played it in a few years.
6694760	6698760	It's been such a long time, but I think that would be really cool.
6698760	6707760	So if it was possible and I could figure out a way to make it work, I think that would be cool.
6707760	6723760	But regardless of that, I really want to find games that, you know, games where a lot of people can play together, if that makes sense.
6723760	6728760	I think that would be really fun as well.
6728760	6749760	I know there's like the usual fall guys and stuff, but if you have any recommendations for multiplayer games that allow quite a bit of people in it, I think that would be really cool if we can do that.
6749760	6757760	I think that would be fun to meet you in-game and play and do fun stuff.
6757760	6760760	I think that would be really nice.
6760760	6763760	Nice quality time together in a way.
6763760	6775760	I know technically this is our quality time because I'm talking to you right now, but I meant quality time where we actually do stuff together, if that makes sense.
6776760	6779760	Monster Hunter?
6779760	6783760	I'm really bad at Monster Hunter.
6783760	6785760	Like really bad.
6785760	6787760	Like so bad that...
6789760	6791760	Man, I'm really bad at games.
6791760	6795760	Like I feel in group games and stuff like that.
6795760	6799760	I'm probably just going to hold back.
6799760	6801760	Hold everyone down?
6801760	6803760	Is that how you say it?
6803760	6807760	I can't forget, there's a way to say it.
6807760	6812760	Like hold everyone back or hold everyone down.
6812760	6815760	Just because of how bad I am in games, but...
6815760	6817760	Oh well.
6818760	6820760	Minecraft?
6821760	6823760	Okay, so...
6823760	6826760	Okay, Minecraft, so...
6827760	6829760	Ah...
6832760	6834760	How do I...
6836760	6838760	How do I explain it?
6838760	6846760	Okay, so Minecraft for me, I will say right now, I don't care about the building part of it.
6846760	6848760	I just don't care about the building.
6848760	6854760	If I do build something, it's going to look like a freaking box.
6854760	6856760	And it's going to look messy.
6856760	6858760	It's going to look like trash.
6858760	6862760	I'm the kind of person that if I will play Minecraft,
6862760	6865760	I will be the person that causes trouble.
6865760	6869760	I will start throwing explosives everywhere.
6869760	6873760	I will start punching everyone and run away.
6873760	6878760	I will want to go exploring and kill monsters.
6878760	6882760	And collect like cool shiny stuff or like heal.
6883760	6889760	You know, things are hard to kill, but like team up and stuff like that.
6890760	6896760	But yeah, like the building aspect of Minecraft is just...
6896760	6899760	Not for me, I just...
6899760	6902760	I just don't care about that part of the game.
6902760	6904760	I just don't.
6904760	6911760	I want to like do funny and cool stuff.
6913760	6918760	Breddy bear blows up a Jason's house with TNT traps.
6918760	6921760	Yeah, that is something I would definitely do.
6921760	6923760	Do you like Terraria?
6923760	6926760	I've played it a bit here and there.
6926760	6932760	It was a nice game, but I could never like really fully get into it.
6932760	6937760	Not that I'm like into Minecraft either.
6938760	6945760	Like for me, I would only play it with my gen mates, you know?
6945760	6951760	Like when we get like a server and we can play together,
6951760	6954760	then I would love to play it with them, you know?
6954760	6957760	But I'm not into like playing it on my own
6957760	6961760	because that would just be like really boring for me personally.
6968760	6973760	Sorry, my brain is getting fried.
6973760	6976760	Hold on, I also want to check something.
6976760	6978760	I want to check something.
6978760	6989760	I know that Strani is supposed to stream pretty soon, I think, right?
6989760	6992760	If I'm correct, let me check.
6998760	7003760	Oh yeah, she's going to stream in like six minutes.
7003760	7005760	She's going to stream in like six minutes.
7005760	7010760	So I wonder if it would be a good idea if I end the stream here
7010760	7013760	and I redirect you guys to her stream
7013760	7016760	because honestly, I want to be in that stream
7016760	7020760	and be in her chat and listen to her
7020760	7022760	because she's going to have a really fun stream today.
7022760	7026760	She's going to be exposing via lore.
7026760	7028760	She's going to be exposing via lore.
7028760	7030760	Talk about behind the scenes and all that stuff.
7030760	7033760	So it's going to be super, super fun.
7033760	7039760	So I think what I should do right now is I'm going to end the stream.
7039760	7042760	Please, please don't leave, please don't leave.
7042760	7047760	Once I end the stream, you will automatically be redirected into Strani's stream
7047760	7051760	and she'll be talking about all behind the scenes,
7051760	7054760	all the juicy stuff.
7054760	7057760	And yeah, I think you will really, really enjoy it.
7057760	7060760	I know I will and I am in VLR.
7060760	7064760	So we can both hang out in her chat.
7064760	7069760	So for I leave, I wanted to say thank you, thank you, thank you so much
7069760	7071760	for showing up to my stream today.
7071760	7076760	Thank you for hearing me up for two hours.
7076760	7078760	I had a lot of fun with you.
7078760	7080760	Thank you for being so sweet to me.
7080760	7083760	Thank you for all the kind words
7083760	7085760	and support.
7085760	7090760	And I will see you again tomorrow at the same time.
7090760	7093760	I will be playing Tomb Raider Legends,
7093760	7096760	which is one of my favorite Tomb Raider games.
7101760	7103760	I will see you tomorrow.
7103760	7105760	I'm going to miss you.
7105760	7106760	Don't miss me too much.
7106760	7108760	You'll see me again soon.
7108760	7110760	And let's go.
7110760	7111760	Let's go to Strani.
7111760	7113760	Let's go watch her stream.
7113760	7115760	Bye bye for now.
7115760	7118760	Bye bye.
