start	end	text
6648100	6653620	stream eventually i want to do a zatsu stream eventually where i talk about all of my good
6653620	6660820	memories back in ukraine and and i was thinking of actually like sharing some photos uh from back then
6660820	6666660	as well uh i want i was i i wonder if it's something that you guys would be interesting with
6666660	6673780	i i could like talk about my best memories and also show you photographs from from you know from
6674740	6686740	my childhood and stuff
6692660	6698260	the ic lora runs deeper live to hear more of it yeah eventually you'll hear a lot of it because
6698260	6704100	there's a lot of memories that i have and stuff like that uh i'm constantly happy every day just
6704100	6712100	from thinking about you thank you oh that's really sweet thank you thank you i love to hear
6712100	6718100	best how the memories i'm glad because because i have a lot of them and it will make me really happy
6718100	6723460	to uh to talk about them and show you some nice photographs and stuff like that
6723540	6732820	how is ukraine i have very good memories from it to be honest like a lot of the good memories
6732820	6744020	that i'll be sharing in my zatsu are from like uh from uh more like uh a countryside of ukraine
6744740	6752420	uh because basically we lived in an apartment but we also had like a summer house farm thingy
6752420	6762020	that my grandpa has built and so we would spend a lot of time uh in that house so basically my
6762020	6770580	grandparents like grew vegetables and fruits over there and it was just really really nice over there
6770660	6781780	but yeah i have like so many good memories i actually like i wanna
6783540	6789860	sorry i i want to write down all of the memories so that i remember
6790180	6801380	sorry so i remember uh to to i can't talk i'm getting nervous i don't know why
6801380	6809860	so i can talk about all those good memories and not forget about basically uh because i
6810020	6818020	make for really nice and good good memories you know uh also
6820420	6830820	also i i noticed that uh i got a donation yesterday when i wasn't screaming so i do want to thank
6832020	6838660	the person who did that uh so thank you i don't know if you're here in the room right now but
6838740	6846020	op thank you so much for the 30 dollar donation uh loving the watch so far i see
6846660	6852500	they really help get through the day they're so cute and fun and it's great to see you hitting
6852500	6860740	your stride oh thank you that makes me happy i'm glad that i can like help you get through the day
6860740	6866740	with my big silliness and big dumb dumb moments and stuff like that
6869140	6873780	yes i'm already a hiccup drunk ASMR i mean you're gonna hear my hiccups like either way
6874500	6880340	either way during the ASMR stream even tomorrow so uh i don't even need to be drunk for that to
6880340	6887060	happen i see being cute no matter what she does uh i'm i'm glad i'm glad that you think that because
6887060	6893380	there's a lot of moments where i'm like uh i don't know if i'm cute and i don't know if i'm
6894420	6901860	if i'm like i don't know sometimes sometimes i get worried and insecure and worried that i'm not
6901860	6912900	cute enough and stuff um i'm happy that you want to share so much with us yeah of course i think
6912980	6919540	i think it's such a nice thing to i don't know like share these like stuff you know
6920420	6929220	it just like brings brings me joy to be able to talk about it uh to to people who want to listen
6929220	6934980	to it you know because like i could talk to anyone about this stuff but it's not the same
6935620	6941300	if they don't really want to listen so so like hearing that you do want me to do a zatsu stream
6941300	6947380	just tapping about my good memories and share photographs from childhood makes me happy because
6947380	6954500	it's like oh thanks they actually carry on and they want to hear it you know so that's that's
6954500	6967060	really nice uh you're always cute i see don't mean secure you're an adorable princess thank you i'm
6967060	6973940	trying i'm trying uh every every stream i i will get more and more confident and then
6973940	6979460	a year from now hopefully uh i will gain much more confidence
6982580	6988980	i can listen to icf about everything play games i'm glad that makes me happy to hear that
6989540	6996820	um i see epic big content yeah i'm glad you think so i'm glad you don't find it like
6996820	7001700	annoying i guess sometimes i'm also worried that like i talk too much and i'm like
7002820	7008740	and i'm just like man who cares like wow you know
7013380	7016900	man i i need to figure out like why am i trying to pause this sometimes
7017540	7022980	i don't understand why it does that like my cpu is completely fine like there's nothing wrong with
7022980	7026180	it and phone is charged do a thing
7030900	7038500	i gotta see a teeny baby kaba i see yeah you're well that's why i'm super cute i really like
7038500	7044660	how chill your streams are the other girls are cool too but sometimes it's sensory overload for me
7044660	7051220	i'm i'm surprised you're saying that like i feel like mine is very sensory overload if anything
7051220	7057860	because because you know especially today like i was just like screaming a lot today and getting
7057860	7066180	jump scared and and like getting loud and i feel i feel if there's someone who is sensory
7066180	7072580	overload that's me honestly to be honest
7082500	7087780	i love your accent though i always like when you talk thank you i'm i'm glad to hear that
7088660	7090900	how much you hear that um
7094100	7100820	annoying and i should never be used in a sentence oh that's sweet
7102100	7109300	maybe the connection between your phone and computer causing freezes could that be it i wonder
7109300	7116820	i wonder if that could be that i'm not sure maybe i'll hopefully hopefully i can figure that out
7118260	7121460	blah blah blah blah blah blah
7124500	7131140	it's such a nice contrast to your normal talking voice wait what do you mean when i'm like
7132180	7137620	like do you mean like my yapping voice or something like that or are you talking about like
7137620	7144500	when i do like ASMR or something sorry i'm i'm a bit confused i guess a little bit confused
7145060	7151220	would you play a horror game in the future you have really funny reactions to being scared
7151220	7158100	yeah definitely definitely i i would definitely want to play uh some horror games in the future
7158100	7165540	yeah i think that would be really fun and and you snowberries can can keep me company and and help
7165540	7173060	me when i'm scared because because i would definitely need that i i feel like if i play
7173140	7181140	Silent Hill 3 i'm definitely gonna need your help to to keep me safe because because that
7181140	7184820	game is just so scary to me but i really want to play it
7188900	7192420	tip link is broken i see wait is that
7193220	7195220	um
7203300	7204980	let me see if it works for me
7210900	7216660	it works for me you just when you click it you need to click uh
7217620	7224740	i can't talk you need to after you click the link you need to click on the top right on the
7227060	7231860	dollar icon and it will forward you to the tip
7236260	7242980	is your phone plugged into your pc uh no it doesn't why is it supposed to be
7243700	7251620	me isn't supposed to be plugged in my pc why won't i do that or no i cut i'm using like bluetooth
7253300	7253700	for it
7257700	7263140	warning do not let icy play rage games like getting over it or the rock pushing game she
7263140	7270340	will abide oh my god i actually be actually played before getting over it and i could not like
7271220	7280500	pass like even the first like obstacle and it was just me freaking like raging so much it was
7281620	7288660	oh my god i i refunded the game after that it was like i hate this so much but it was really
7288660	7295140	funny it did it it it was like really fucking funny at some point i was just dying laughing
7295460	7302740	playing some whore puzzle game i would prefer if there's less puzzles puzzles as possible
7302740	7305300	because um big dumb
7314980	7319780	i think you should um my son to check out the description that the url for tipics is
7319860	7324420	tip at the end so people get that they were streaming i actually i actually like try to
7324420	7331700	edit it myself and for some reason it didn't save it when i did that but i don't know i'm
7331700	7340260	i'm gonna try and do it again see if that see if that fixes it i guess uh bluetooth is i can't
7340340	7347700	talk bluetooth is not as good as wired connection okay maybe maybe i will try to
7350500	7360100	sorry my nose was itchy i'll i'll try to uh plug in the phone uh enter my computer and see if that
7360100	7369460	helps guess you can say you didn't really get over it yeah i i never got over it not not even
7370500	7371460	me
7376660	7382420	maybe it sounds mean but i want to see a shout and scream in a game just once i mean i screamed
7382420	7390740	and shouted at the game today like a lot like i was so frustrated with the stupid freaking rope
7390740	7399060	puzzle it was just so annoying i'm off to work now have a nice have a good night i see and thank
7399060	7405300	you for the stream bye bye have a good day at work take care thank you for stopping by
7406660	7412980	i see sniffing is more when one hour i've got i don't know if i could do like a full hour of
7412980	7418740	sniffing that would kill me but a little bit here and there oh maybe i could do some sniffing
7419460	7425460	tomorrow maybe i could do some a little bit of sniffing in tomorrow's ASMR like here and there
7426420	7431940	you go ptsd okay literally though i feel so much better
7434900	7436660	it's gonna be too funny
7442020	7446420	hopefully if you do the retro point and click adventure guess it won't be as bad as the little
7446420	7454660	polar bear yeah i hope so too because um there's uh actually a few point and click games that i
7454660	7466420	would like to uh to play and stand eventually so i think that would be very very nice i can't
7466420	7479620	really remember the names of them to be honest but um yeah uh let me see i need to check something
7479620	7488500	in my settings uh yes please that would be so cute sniffing and some power-ups yeah that would
7488500	7495860	be really cute and oh and i could like uh i could also like give you a hug as well i i i know i don't
7495860	7502260	know if you remember but i was but i was talking about uh giving some hug ASMR where like i cut
7502260	7504900	all the in my arms and like
7510020	7517700	something something like that you know i see hugs let's go yay can we give you belly wraps
7518500	7520660	hmm i don't know about that
7523780	7533780	i don't know i don't know you have no not yet no not yet
7535700	7544020	maybe maybe maybe someday uh hotbeds hotbeds are okay hotbeds are okay but tommy wraps i don't
7544020	7551380	know not not quite yet not quite yet
7553700	7555380	ten dollar per one belly
7561140	7567140	not yet we have a chance yeah you have a chance if if you behave have a chance if you behave
7567300	7576180	not getting hugs from my scenes unbearable uh it will be unbearable once you experience how
7576820	7583940	how nice and cuddly uh my hugs are i try my best to give some really really cute hugs
7585220	7592340	but yeah i'm definitely gonna you know do my very best tomorrow and really hope that you can enjoy
7592340	7595140	my ASMR as much as possible
7598020	7602420	why about hotbeds yeah yeah hotbeds are okay hotbeds are okay
7606580	7614500	what about paw hauling uh eventually eventually eventually but i don't know
7616340	7620340	i don't know i mean it's not really ASMR like i don't think
7622820	7625780	i don't think that would really work for it so i like i don't think
7627060	7636100	it would really make like a sound or anything like that but anyways uh i'm gonna end the stream
7636100	7644740	here for now and um i'm gonna redirect you to strongy stream uh i will see you again tomorrow
7644740	7655140	at the same time and tomorrow uh i will be doing ASMR and i will try my best to do it as best as i can
7655940	7665700	um if you if you seem to like it a lot uh maybe i'll try to go for even more than two hours but
7666580	7672100	it depends on how it goes it depends on how it goes if if the background sound is too loud then
7672820	7679860	i just keep it at two hours but we will see we will see okay thank you again snowberries for
7679860	7687620	coming into my stream thank you for keeping me company and and watching me struggle with this
7689700	7697380	with this freaking game puzzles uh i hope you enjoyed uh seeing me struggle a lot and uh
7697380	7705620	i'll see you again tomorrow don't miss me too much bye bye for now bye bye snowberries
7706980	7710740	uh big kids bye bye
