start	end	text
5888480	5898240	um i tried i tried i did what i could we're 13th we're fourth sorry three place did we win
5898960	5900640	are we in qualified
5904480	5913040	wow oh sorry i told the teams i didn't make it there's asterix renji and duster fantasy are
5913040	5918960	my teammates i sucked at this you're left look i'm so tilted oh no
5919680	5929200	haha stroney saved the farm yes if i win we do the farm but first the milking chamber
5930720	5937200	yours will be all pent up for the flight coming over to get to the farm so that's the first order
5937200	5945600	of business okay gate crash we can do this come on let's go two minutes let's go i was the first
5945680	5951120	and i just tell it everything and lost oh no wow oopsies
5954720	5955120	wow
5958640	5961840	oh i bumped over that actually went surprisingly well
5964880	5967600	we got trolled by that door it wasn't opening
5967600	5976560	oh i got trolled okay hold up wait oh okay okay it's fine we're doing it can i get a boost
5976560	5977040	close enough
5983440	5988880	i'm sending in this one okay i made it i made it six points
5989200	5998480	oh careful you can do it go asterix go teammate go go teammate go send it
5998480	6002400	yours level over i think we did it
6004080	6012880	hello hi hi thanks for joining we're playing team uh full guys so i'm written for my teammates
6012880	6015840	and myself uh having to win
6018160	6026000	gg sorry to you no no it's okay it's all fun and games yes yes fun and game
6030800	6038560	reflings make that woman ink sorry i don't know that was an internal though i was supposed to
6039360	6045280	yes it's my favorite one reflings on your mark get set
6048080	6048720	send it
6052080	6054080	we can do it we can do it let's go
6057920	6061840	oh my god me and this refling are on the same wavelength let's go
6061840	6068640	oh jump refling jump speed boost
6072240	6081120	let's go i love this one so much i hope they make more wow i've got speed boost coming up
6083760	6088880	oh can i hit it can i hit it come on come on come on three three three
6089760	6093120	is there a fourth no no no there's not fourth but that's okay
6095120	6104960	let's go oh i love that one so much oh no where are you going are you going the wrong way
6107120	6110720	are you going the wrong way by accident yeah you're gonna yeah go that way
6111760	6116560	oh no but it's okay oh we qualified anyway let's go
6119200	6123040	have to go bye bye thanks for hanging don't worry if you have to go
6129440	6134080	if we make you ink now do we get red ink i should never have told you it's the ketchup season
6134080	6140720	you're done for mods and i'll eat that man i suck at that one oh it's so fun though
6141200	6148400	even as a non-finisher give me a second don't worry we know it it no
6151680	6156560	no i was someone sent me a marshmallow that i forgot to answer hold on i'll check marshmallow
6156560	6161520	when stream is perishing i really want an artwork of stroney with a refling in her lap
6161520	6167040	sliding down together in this game i don't i'll commission it because i'm already going to
6167040	6174960	commission the elden ring when we get we finish it right i can do this i'm a brave little cuttlefish
6175600	6183120	and i can jump on the lily pads i'm a water i'm a water beater anyway so i should be able
6183120	6192080	owie my bum i think someone landed on my head okay it's fine though i can do it i can do it i can
6193040	6200800	do it if i really oh no sugar i think this is what i'm always getting stuck at okay it's fine
6200800	6204240	did they change this i remember struggling so badly on this
6207040	6208720	okay we did it we did it it's fine
6211040	6216560	oh my gosh oh no oh wait why is this different
6216960	6219680	no what is the difference
6223120	6231600	oh no what does it mean i don't know the pattern okay no no no i can't do this i'm messing up
6231600	6238080	from a team i can't do it that way i need to go this way sorry sorry team i just suck in general
6239040	6247120	okay hold on hold on hold on okay okay i'm here i'm here i'm here i'm doing it
6248400	6251200	okay i helped a little bit i guess
6255280	6258400	get titted i thought that comment was gonna go somewhere else
6258800	6260800	um
6262400	6270640	i did oh no oh oh uh oh spaghetti oh we didn't make it but that's okay that was so fun
6271440	6276720	they need to give me oh no it was us who were eliminated that's so embarrassing
6278000	6282800	eeps are bad okay we tried our best okay that's all that matters
6283200	6285200	wow
6286720	6292240	you can always suck at starting you did good i think i did all right what's this one power
6292240	6299680	trip oh i don't recognize this one you guys are gonna have to show me what it is what it is what's up
6301520	6308800	power trip grab batteries and color tiles to win is this splatoon be honest i'm pretty sure
6308880	6315280	splatoon is put your anchor route oh we should definitely play splatoon yeah can i like can you
6315280	6328080	guys stream sniping splatoon oh my gosh this game is so cute oh i love it
6330240	6334400	oh he's trying to chase after but he can't oh he grabbed them
6334400	6343760	i'm brainy going for it he's just correcting all the blues doesn't get grabbed
6345520	6351360	lord of storms you need to pick up a battery in order to change the map find someone find
6351360	6356160	a yellow team member with a battery there you go you got the hang of it you got the hang of it
6357120	6361360	stream sniping and splatoon is not as possible but not easy would i have to
6362320	6368800	and you will get that victory royale literally the only time i can win is if i have three other
6368800	6378160	reeflands helping me sell them ring all over again um you can make lobbies and splatoon okay uh we
6378160	6385840	might give it a shot then i've never played it but i do comprehend that i'm to color the grounds
6385920	6388720	oh blue team is winning by far 200
6390960	6396960	although it could be lost just as quickly as it's gained it really can
6399200	6405200	oh we're fighting over it we're doing a little we're doing a little salsa dance over in this corner
6405200	6408880	oh we're already finished well
6412560	6421360	well okay okay are you in recommends splatoon for stream sniping oh oops
6424880	6429440	uh you can also do golf with friends can you stream snake golf with friends
6429840	6433520	that one bean that looks like a reefland jelly bean
6435920	6437360	any jelly
6441440	6446160	i don't need splatoon to cover everything with ink honestly you can lobby golf with friends
6448960	6453760	golf with friends goes to a hundred stop we need to play that i didn't even know that
6454320	6455440	i'm pretty sure i have it
6455600	6460800	um well it's just to v2
6462400	6469440	furious and notorious not to be confused with each other are both taking the lead oh i'm sorry
6470400	6474160	i'm sorry i didn't mean to do that i didn't mean to jinx it like that please forgive
6474160	6477920	oh okay well you know why you're not doing that bad
6478640	6485600	any jelly yeah oh i never finished my sense
6487120	6494480	veiler golf collab with friends uh actually i might set that up i'm interested in
6495840	6501760	i've contacted someone from pixel link and she was super nice i'm just waiting to see if she
6501760	6505360	wants to add me or not because like i gave her my discord
6506320	6513040	i'm well obviously she's busy and it's been a few days oh we've got our winners wait
6516560	6522240	huh wasn't it was a tie
6522960	6526720	oh
6530560	6534320	okay i'm gonna gonna have a fun rest of juggling game thank you
6535760	6542720	for joining and thank you for getting stuff done that you need to get done okay because
6542720	6547520	i know today's a work day because i'm dumb and i thought it was a weekend for everyone for some
6547520	6554720	reason it was supposed to be final round and i picked the wrong map i'm wondering if because
6554720	6566480	the last one it shoved like two big teams together oh there's one okay uh i can't tell who's on whose
6566480	6573440	team yeah until someone actually falls off the map hexagon the natural final map honestly
6573520	6576480	i think it is a really good thing though
6579120	6586320	there's still a few okay outwings going for the i'm trashing this hexagon good luck everybody else
6586320	6597680	method oh he's going for it oh my god he's poking a hole in it like a jack o lantern get it because
6597680	6603760	the tiles are orange oh okay he gets a taste of his own medicine unfortunately
6606560	6613200	i believe in chair someone says lord of storms just taking it nice and easy on the purple
6614000	6621040	actually going around the circumference he is joined by kerby mobile unknown if friendly or
6621040	6629680	oh um kerby doesn't like their odds though okay lord of storm is taking the middle
6630880	6636000	oh someone just dropped straight down to the yellow notorious unbelievably was still on the
6636000	6644240	blue hexagons above i'm refusing to go down truly refusing to go down
6644960	6653440	okay we are on the yellow we all are sharing the yellow there's a few gaps in the blue below but
6653440	6681840	hardly anything i'm good i'm good bless you that wasn't a sneeze i almost threw up
6682560	6689120	well that wasn't a sneeze i almost threw up because my throat was dry
6691520	6702720	i'm gonna need a humidifier for my a throat remember oh we have our winners sink outwings
6703200	6713040	furious and kerby mobile congrats on our winners yep i got grabbed did they steal you
6715600	6719200	even your model has the cat about to puke me like no
6721040	6727600	starting hacking up i don't know why if my throat gets dry my body's like oh it's time to throw up
6727680	6735120	and it's like no my throat is dry relax please i'm begging you i'm begging you
6739360	6748160	okay oh no wait yeah oh no wait i only got i said 40 is someone's got bad connection
6748720	6756240	are you squidding me right now ah humidifier fun going live really legend thank you for the five
6756800	6763600	i don't need any money i can buy it i promise literally i just bought a dog shot collar for
6763600	6768240	streams and i bought this really cool prop i cannot wait to show you the prop for the ASMR
6768240	6775360	stream everyone's gonna be like what the f are you doing oh let's go let's nail it reeflings i don't
6775360	6783760	know who's on my squadron just yet but let's go three two one go go go go
6786720	6792160	okay oh oh i hit him with a oh hit him with a
6793120	6800480	oh yeah i know i got bumped but it's okay jump oh yeah
6803360	6809280	i don't see any of my teammates you're all enemies oh my god you're the vtuber that isn't
6809280	6818080	her countdown right now uh you're the freaking beach oh wait no i'm thinking of the other
6818080	6827040	vtuber hold on wait oh no oh no oopsies can i do it can i be first can i be first
6829200	6834000	someone went in front of me who was it we're first place
6834560	6838160	hmm
6842080	6848000	level over yeah i saw that about kizuna AI
6850960	6859040	mods in gondak um yeah i thought yeah something happened to the channel
6859600	6865760	false and wrong get super chad get super chad get super chad she's so cute when she's excited
6865760	6870240	i just think it's the best map literally i get to slip and slide on my belly that's so fun
6871680	6876720	stroney's wildly good at that one that's probably why i like it so much like oh i can actually win
6876720	6884000	the worthy gig uh the worthy gig is when you put your uh is what you put your clothes on
6884000	6889520	to dry outside and it spins in a circle with the wind the game cheated and knocked me off
6889520	6895040	map okay it keeps putting me in the same team danny i'll restart the lobby because it's putting me
6895040	6900800	in the same team and i want a chance for like everyone to try and have a chance to be in the same team
6905760	6908480	i was not paying attention for that to happen
6909360	6915680	oh my god i think i'm about to throw up oh no it was a burp it was a burp it's fine
6916320	6921840	out out stop it out stop it right let's recalibrate
6923600	6928240	okay wow we made it there is a teammate that's ahead thank goodness
6930320	6933360	because i am i am not doing so good
6933840	6940720	oh surely i can make it okay okay we made it we've got a checkpoint okay look okay okay okay
6941600	6948160	oh okay i'll take it i'll take it no it was a speed boost it was a positive okay it's a positive
6949600	6950480	okay let's
6954320	6959840	okay it's fine i did oh i don't want to win any i don't want to be first place you
6959840	6964000	know i have to give the other reeflings a chance you know like i just i gotta give the reeflings
6964000	6969120	a chance sorry my controller about to suck and get open in the settings menu don't worry
6969120	6974880	throwing up on stream would definitely be a first hey mommy got warmed i got walloped honestly
6976800	6984640	wow did we make it oh no we didn't make it but that's okay right i'll reset the next lobby
6984720	6988880	because i don't think it's swapping the teams unless it is swapping the teams and
6989680	6997360	i'm just getting really weird luck is it swapping the teams for you guys yes or no
6999040	7006800	yes or no no it's not swapping it's not swapping okay okay i reset the lobby after this one
7006800	7013680	and we'll get a new lobby code it isn't i'm in the same team as last okay okay i am learning
7014640	7026400	doordish avoid the fake doors can the reeflings avoid the fake doors is the question will we
7026400	7035520	spectate it's you oh okay we've got some leader reeflings all the way at the front
7036400	7042000	somehow you're ahead of everyone oh well i jinxed it i'm sorry i jinxed it i'm so sorry
7044640	7050800	hey we got it we got it oh it's a one in five four in five three in five
7052960	7057040	does it just get less and less this one's so good for you to watch everyone just
7057040	7058240	head button doors
7061840	7063120	okay i like this one
7066400	7073040	oh let's see what teams get there oh level over these perv reeflings in slow motion didn't
7073040	7079440	make it have some studying to do for a test good luck on your test gambati do your best
7080640	7085360	and something something if you chew gum whilst you study and then chew gum during the test your
7085360	7092320	brain will connect the two doors i don't know if that's true or not but yeah that one is the
7092400	7096080	ultimate rng but yeah like i like when it's up to chance and not skill
7099200	7104960	my squad is on it let's go this one is it is avoid the thick doors can't avoid mommy's
7104960	7110080	thick doors i don't think i've ever had my butt cheeks described as a thick door before
7110960	7118720	oh yeah you want to open this door open them oh it's the fruit one careful
7118960	7124640	okay you're gonna make oh god this one kind of makes me a bit motion sick
7127200	7133520	you're simply gambling addictive look all i'm gonna say is that belcher was really fun
7134560	7139200	but if you get sucky runs it sucks the soul out of you but as soon as you get a good run
7139200	7143760	you get all the endorphins i don't think i can spectate i'm not being funny that's like
7143760	7150720	legit giving me illness i'm like focusing on chatting said i threw so hard oh don't worry
7150720	7157040	it's just funny games thank you for playing we're gonna reset the lobby so we get different teams
7159040	7166800	maybe not a door but like a giant gate castle castle gale shawnee got them elden ring doors
7166800	7172240	she's stop i know exactly what animation you're referring to when you open up like a door to
7172240	7178240	something mommy i am seeing starfish is are you getting motion sick too
7179360	7185760	man i wasn't paying attention i got eliminated oh sorry don't worry we still have time for
7185760	7191520	more more more i'm actually really enjoying the squads i'm sorry i'm a sick for it i like being
7191520	7197440	like oh i've got my wee team and i don't have to rely on myself fully when you get sucky runs
7197440	7202880	it sucks so hard but when you win it's all then okay so gambler right okay yeah gambler
7204640	7209360	do any of the teams sentence ought to be balanced no we're gonna have to reset the lobby because
7209360	7216720	it's not like shawkin is about i've been able to get passed around since we did teams i suck
7216720	7223920	oh you're too sweet strutting what do you mean we're just playing video or am i being dumb
7223920	7228400	i like squads because i like the feeling of carrying yeah that's why i like being carried
7228400	7232400	that's why i like squads oh my god we're a match made in heaven rieflin
7233920	7239360	mommy you made like the first descent as a game wow i've never heard of it
7241120	7245200	okay now i can actually watch the gameplay because i was gonna be violently ill oh it's
7245200	7252400	rainos again stomping grand need to be passed around we stand as soon as i get eliminated
7253200	7259840	chair is still in the run uh we're still got there's still three teams left
7262240	7263040	oh my god
7263920	7275360	how do we not spectate recon reform we don't spectate you much do we
7279840	7286000	no pressure the whole the stream's watching you recon reefling no pressure at all smile
7286160	7295520	oh first descent is a free third person futuristic sure you want me to want to show
7295520	7300720	are you gonna see my aimball sure just being very supportive even when you're eliminated
7300720	7304880	it's so sweet i just i just think it's fun getting to play with all the reeflings
7306000	7312560	i i like stream sniping i don't have any problem with that i think it's fun like um i wanted to
7312560	7316800	play apex but apparently people hate apex and i'm like oh it's a shame because like i get to
7316800	7323600	talk to you in voice chat but i don't know if that puts people off so i just play safe i hope
7323600	7331040	i hope you play ultra kill i'm pretty sure um azura is playing ultra kill at the moment
7331040	7340000	i have no idea what the game is about oh two squads left and one that only has three members
7340640	7341600	my squad through
7344640	7351200	i'd watch apex couldn't pay me to play it not even if i was on your team we can go into salt
7351200	7357440	lake city servers because no one plays on that and then it's just us everybody's watching
7358640	7364560	did a scarier i got knocked out a few rounds ago time for me to choke
7364640	7370400	look why why did it why does it all grip you in a team and like put you together
7372000	7374720	are you squidding me right now um anon
7375120	7380560	strongy is legit slim thick a small figure with sexy hips and cheeks to clap
7380960	7386000	thank you kindly anon don't mind if i do get my ego stroked what's going on here
7386720	7392240	stroking my ego while you stroke here so i'm on to you anon thank you
7399520	7407440	you have 70 days on apex uh carry me question mark i was gonna do drunk apex but i'm not
7407440	7414880	allowed to go offline until we win and you guys would have to carry me to win that's the only
7414880	7421360	problem uh but then i was like oh people don't like apex i don't know if people are gonna be weird
7421360	7428640	about it but like a valorant has teams of five so i could have four reflands with me overwatch
7428640	7435600	two has four reflands with me apex i can only have two reflands with me wait when you're gonna
7435600	7443280	play cod with the girls yay yeah when the uh i don't know what cod it was i think cod is a black
7443280	7449760	up six is coming out or something i was gonna play it with the girl the gorals so just the never
7449760	7460960	ending stream um destiny two rates sadly i've never played destiny i don't know what it's about i'm not
7460960	7472160	very good uh but you'd have a full lobby of reflings and apex yes it would be a private lobby on apex
7472160	7479360	and you would all join the code and then god this game is not getting easier
7482400	7486240	i talk about a skirt in the rim holy crap wow
7489040	7495680	oh this is they need a zoom out option held out verse two has a friend system that works well
7495680	7501760	from playing with refunds unless it breaks i'd give hell divers to a shot apparently it's player
7501760	7511200	base is dead though after the sony shenanigans congrats ruin desolation zero fu and sassafras
7511200	7518000	congrats you did it you did it i didn't even know black out four or five worth near did i
7519600	7525040	all right okay i'm gonna end the lobby because we're gonna start a new one i've forgotten how
7525040	7532480	to start a new one host a lobby please yes and then show the new code
7534560	7547680	um vector xylophone vector xylophone mango i'm sorry vector x-ray vector x-ray
7548240	7556960	meh i don't know what meh is didn't hell divers lose 19 percent of his pc players if you refund
7556960	7563200	a game on steam you can't buy it so the player that refunded that forced on it sony uh back out of
7563200	7568800	the plan kind of company make oh that's what it's called make okay congrats if you names make by the
7568800	7577360	way have you played gears of war i have but not multiplayer i played the campaign many a year ago
7577360	7584000	now vector the crocodile let's go best detective in the universe wait is that a tv show or something
7584880	7591600	and did i accidentally say all right waiting for players to join no everyone's here start okay 40
7591600	7596480	we've got the perfect 40 let's see what we're working with hydration check little reeflings
7599520	7606080	oh vector from sonic heroes oh we're gonna play that how did you guys know we're gonna play team
7607040	7615600	chaos because i a chaotic because i've never played them the old xbox 360 gears of war pvp
7615600	7624080	was very sway oh god oh no can wait we have eight members i have big team okay big team don't mess up
7624080	7638480	okay big team don't mess up focus focus not that it's making me motion sick oh someone just
7638480	7649360	perished oh no oh no no no no no i'm sorry team please please team please clutch up please
7649360	7658080	clutch up team you can do it yeah back up but i believe in you who's my other teammates chili
7658960	7665200	bogs i believe in you broly legend i believe in you who else do i believe in hold on i need to find
7665200	7673520	them notorious i believe in you chad gay what name i believe in you is that everyone i believe in
7673760	7679520	in did i actually skip someone okay i think that's everyone i believe in
7682960	7688480	did you try the new elton ring dlc i did but we're gonna have to visit it once my dad goes away again
7689280	7696240	and because i have like insane back-to-back endurance streams planned basically i think like
7696240	7703200	eight hour back-to-back to back some 12 hours of i'm feeling cheeky she lasted 30 second seconds
7703200	7709920	she has that hair trick mommy so attached was that she prefers to see the gameplay with us instead
7709920	7721280	of playing oh no reeflings we never made it oh no oops oops we tried congrats to the reeflings
7721280	7732000	i made it though congrats oopsies oopsie whoopsies i didn't mean to perish
7735600	7742640	gg lol i know gg she believed in the only reeflings and didn't make it no no not like that
7742640	7749520	oh i've not played this one frantic factory beans love to dress up unlock items and express yourself
7751440	7759200	press the lift buttons to score points i don't know what that means but i will
7759200	7765280	watch you guys with great intent being eliminated in the first two rounds since
7765360	7767280	went in the first squad game rip
7770880	7771200	okay
7774560	7774880	what
7778080	7782160	i don't understand what on earth is going on to be honest
7785120	7785760	so those are
7785760	7791360	oh
7793600	7800000	oh once the light goes on you only get a point if you stop down on the light that's on okay okay
7800000	7808480	okay okay once the light is lit up then you jump on it by the pope when do you plan on using the
7808480	7814160	shock collar also i'd like to make a bet that you start whimpering in a cute way when you feel the
7814160	7825120	shock we might help you discover a new fetish hang on steady on and the shock collar is planned
7825120	7831440	two weeks the actual shock collar stream i'm to use on and
7833840	7839360	and if it goes well i mean i can use it in general like see we play elton ring and then like we die
7839360	7845840	when we go against a boss i can shock myself like that now i'm thinking of this damn whoever said that
7847280	7852080	thank you anon for the tip um i would say it's probably two weeks away i just ordered it
7852720	7861520	um it's coming from america y'all hello america um so i think it'll take a few days to get here
7861520	7871200	in roughly two weeks and me you just press buttons yeah when the buttons lit up though
7873920	7875680	it was me who said that you're welcome
7878000	7883760	terrible terrible influence on one another wow we can't get away from stomping ground i'm ready
7883760	7888480	to delete it and put it in the bin rhinos rhinos rhino skirt
7891680	7897680	literally we can't get away from these rhinos is it that common of a map or are we just getting unlucky
7901120	7911200	okay how many teams it looks like four teams yeah four teams left get luck replaying have a go each
7911200	7919280	other oh one's already off the map sorry a little reflinger who we don't speak to you
7919280	7926880	we're not speaking to you no pressure chad no pressure everyone's watching you
7930480	7936240	are you a moan can you a moan in this game oh my god your t-pose and you can't a moan in this game
7936240	7938800	what
7940240	7946320	how do you do halloween pc um no idea
7949600	7956800	i got disconnected don't y'all i don't know if oh everyone's spamming hello now
7966560	7974800	what's going on here
7979360	7982160	the rhinos were constantly invoking you
7983760	7987520	strony have you completed elton ring the base game i have once before
7988400	7996800	with the help of many but i did do it that's the main thing i did do it even though i had
7996800	8004480	help i did do it so i have played the game i haven't finished the dlc though um i don't
8004480	8011760	even know how little or far we're into the dlc uh last thing i remember was we found this flower
8011760	8016960	place and there was a guy on a horse and we beat him up and then there's another guy on the horse
8016960	8022160	and beat him up as well but we had to whack him a few times oh you're playing volleyball
8024480	8034400	oh where's the ball oh come on replays you can do it there is one point scored already
8040000	8044400	uh if i recall you're about halfway yeah we defeated the lion
8045040	8046960	horse man in flower place is optional
8049600	8055040	um we did try and get the guy that turns into a snake but he got the best of us so
8055840	8060160	um i think we're just kind of exploring i don't know if we'll go back to base game
8061680	8066320	or not i'm unsure but someone gave me a special crossbow that goes
8067120	8072240	uh so i'm helping to get the the enemy a little bit in Elden Ring i'm going
8073680	8075680	oh that volleyball does not want to go down
8077360	8077680	wow
8080720	8084640	i remember only you laughing so much while some reefling was trying to kill it did with
8084640	8088880	the big sword but this should be like every moment of the stream so it's just so sorry
8090880	8092400	i was laughing at a reefling
8096400	8100880	wait this snake guy picking up a reefling was i laughing and nervousness because he was getting
8100880	8106320	rolled to complete weapon upgrades the base game would be helpful yeah i think i need to do that
8106320	8112880	problem oh no you did everything right i think you did everything right anyway
8114880	8121280	mommy getting the enemy to bleed with the full auto crossbow what a fumble honestly the game's so like
8122800	8123600	it's even
8127120	8129360	how have you brought him
8131040	8138320	how did you bring that back oh congrats to the winners h uh jk heather sasa france
8138320	8146480	blank ellies and social Blake Blake Blake let's go that was a good comeback i thought you if
8146480	8152560	that was ogre holy clutch literally right i think we need to reset the lobby every time now i'm so
8152560	8160000	sorry but it's to make sure that we get different teams every time the comeback and then the win
8160000	8164240	point the code is Romeo whiskey
8167520	8174800	uh kilo yankee foxtrot that took me a second there but i got there i was like if i don't panic
8175360	8181600	i'll be able to do it oh i need to select the game mode sorry i would like to select squadrons
8181600	8188960	please thank you the comeback and the win do we reset the lobby yes we're gonna shuffle the lobby
8188960	8197440	every time uh romeo whiskey kilo yankee foxtrot call that sprill
8199920	8205840	oh uh thank you again to people that have been like clipping funny moments there's a really funny
8205840	8211440	one that i'm getting edited soon tm that i'm excited about i also put a clip on twitter
8212240	8219120	that isn't out yet because i don't know if i can upload it or not it's okay i gotta go now and go
8219120	8224400	eat enjoy your food either takimasu have fun we will have fun thank you for your kind words
8224960	8230640	why not rotate between squads and something else what but if i do anything else i'm not in your
8230640	8235840	squad i can do jewels if you want it to be if you want it to be really intimate reeflings
8235840	8241680	i can do jewels is that what you want the chance to be with just mommy and your team
8246640	8254960	me just me and you you have to carry oh maybe we should do that if we do jewels everyone has
8254960	8260560	to jump on their jewels back and then we go wait this is the first one
8263360	8269680	um am i gonna win i think i'm gonna be eliminated again i'm so sorry to the reeflings of my team
8271040	8276880	being intimate one lucky reefling good luck okay okay let's let's do it
8277200	8282800	let's qualify to score points where the heck am i going
8287040	8289680	uh what
8293280	8299600	oh i'm getting a bit confused with the science to this someone needs to clip you saying give me
8299600	8308800	your butterfly no that makes no sense of context but i literally clean it i get a wings gate whoa
8310000	8313120	whoa i don't have that kind of reaction time
8316480	8323040	oh i did this time but what no reeflings no don't hit no reeflings don't hit the button
8323440	8336160	no reeflings stop reeflings you're trolling me okay let me make it oh did i just kill that reefling
8337200	8341360	oh wait is this the way are we to go down oh my god we're to go down in the middle go down in
8341360	8347280	the middle reeflings don't get caught up don't get caught up don't get caught up i can do it i can
8347280	8352720	do it i can do it it's right there i can do it jump i can do it okay i did it now what
8354000	8354640	what is this
8360000	8365200	oh my god i can do it i can do it for my team this is for you team oh i did it
8366960	8374160	oh my god what is this map it's nightmare it is if you don't know where you're going it's so confusing
8375040	8383280	it's over for me yeah you want the chance of jewels okay how about we do jewels next
8384240	8392160	and then but we're not allowed to go we have to jump on our jewels back like all of us
8393280	8396880	i was behind you the whole time yeah did we win
8396880	8406800	no oh no reeflings we're so unlucky oh and that just that show of the upside down reefling
8406800	8412640	falling off the map oh we're so unlucky we're trying our best though
8416480	8420560	mm finally made it through the first round damn after land
8421200	8426800	thank you for the tip anonymous someone needs to clip you saying give me your
8426800	8435440	blue give it when training right now starts right now i have a collection of six i have plenty to
8435440	8446880	go around although i might be adding to the collection soon i saw i saw a very unique
8446880	8451840	animation and now i want something whoa wait why are you standing in the corner
8453360	8456480	what is this what do you do
8459920	8462400	is your goal to finish the keypad together
8462400	8477040	oh wow no way you guys are smart enough to do that how do you know
8480560	8485520	no way that's so smart sorry that's actually so smart
8485520	8493680	oh we're making a few mistakes so we're getting there
8495040	8504480	whoa oh my god i love this i want to play this one i'm going to ask the question every
8504480	8511200	reefling wants to know but is too afraid to ask does strongly like a reeflings ink salty or sweet
8512000	8519280	i like it anyway it comes thank you i don't for the tip if it comes from a reefling
8520080	8524640	i'll take it doesn't matter the quality the condition
8527040	8536160	if it's reefling ink i want it do you understand i want it
8541200	8548560	why are you doing it reeflings look at the monitor to know what you need to make
8554080	8558000	it's so funny to see the lag because like one reefling would be like i'm helping
8558000	8559680	and then it's like destroying it
8562480	8566960	mommy has an ink tax oh the only kind of tax i'll accept
8567680	8573120	this is strong and you've got to be saying stuff like that when i'm helping my team
8574480	8577760	oh maybe i should do that next time so we can win
8581200	8585600	my teammates are not allowed to leave the mute stream for two minutes and then i just say the
8585600	8589840	most absolute veil things i want to do to you
8593360	8605440	oh reefling are you still sleeping oh you just stay asleep mommy just needs to help herself okay
8605600	8614320	oh it's the christmas map
8622240	8628160	that's so evil but effective well i mean my team isn't up anymore so oh we got a little love heart
8628160	8634000	hello hello let's do it let's do it let's do it
8638320	8641680	man this is unfair i like it did the room just get 10 degrees warmer
8645840	8650160	go reeflings go go reeflings go go reeflings go you can do it
8650240	8660640	okay maybe don't do that that was dangerous you do you're doing again you're doing again
8662480	8664320	that's so dangerous little reefling
8665680	8670160	oh god a tent got made you're welcome
8674000	8676720	oh wait i don't know i don't know if french means cringe or not
8677440	8680560	but to say you're welcome in french you say yapat qua
8686240	8690400	stronti's secret cheat me locating the blood of the reeflings to the lore huh
8690400	8696960	i'm wondering should i just do that mommy will there be a drinking game with us yes
8697840	8700080	i've not decided what the drinking game will be
8700240	8706400	yeah next week we're doing puzzles because it's nice and calm and quiet
8709600	8711200	but i get to hate the image
8713600	8716800	and then you guys get to come into the puzzle and then we do the puzzle together
8722080	8726000	inking cube the blood knows where it just needs to go man
8726880	8730880	let me just play drunk souls drink whenever you die to a boss
8731600	8736400	i mean if you want drunk elden ring sure i don't mind whatever game you want to play
8736400	8741520	is buckshot roulette a puzzle that would be a fun buckshot roulette is going multiplayer so we
8741520	8750160	could maybe do stream sniping and that if i pray i'm like 100 sure the creator of buckshot roulette
8750160	8756400	said that there was going to be like public access lobbies for streamers um which would be
8756400	8762400	insane trying to like figure out what's going on all of us point and be like no you should
8762400	8770400	uh yourself no you should uh yourself stronti no you'll perish did you just fart am i going crazy
8770400	8779200	did i just hear a fart in game did i make that up i'm going schizophrenic yeah who do we know
8779280	8782640	okay noob lord we don't normally spectate you a little egg plant
8785120	8789920	speaking of farting that's not far that's a loaf of bread hold on a minute there'll be no
8789920	8796880	fart in here it's latex creaking it's not a two oh okay i didn't know i was could have sworn
8796880	8802000	i was like why did they randomly put fart dot mp3 in the middle of this oh no wait are you
8802000	8806480	doing fine okay it's just your connection sorry i can't look too long on this map for some reason
8806480	8812080	it goes from a motion signal i only get motion sickness in a car though i'm not in a freaking
8812080	8816160	video game like i've never normally experienced it in a video game but i think because the camera
8816160	8828160	keeps spinning in a circle we're baking a loaf out here aren't you guys always baking a loaf i
8828160	8833760	thought guys like pooped multiple times a day aren't you all making loaves right now you have a
8833760	8838720	morning loaf of bread then you have a night loaf of bread damn i got triple grabbed man reeflings
8838720	8844320	are feeling a bit randy today clearly if we're all grabbing rubbing instead
8849680	8857200	not really no i think guys apparently poop multiple times a day that was a real gropey
8858080	8865680	we are not careful he's usually one loaf of bread a day i made it so far and all the time
8865680	8871040	how long will today's stream be um i was technically supposed to be wrapped up by now
8871680	8876800	i'll give a few more rounds okay and then i'll um i'm gonna go get a bath just to try and
8876800	8886240	feel a bit better i whatever you do reeflings don't be a girl that's all i'm gonna that's all i'm
8886240	8893760	gonna say okay depends on how much celery we end up having a few more rounds hey yo wait i just got
8893760	8898880	the joke a few oh you want a few more rounds it depends how much celery you have for me
8902560	8907040	oh come on it makes sense celery it makes it whiter or something i don't know
8908640	8914560	it makes the load bigger you're welcome have you ever tried one of those warm bags for the
8914560	8920080	ketchup season i use the hot water bottle and it takes away the pain but i take painkillers and
8920080	8929680	all of that like i'm i'm not with no no i'm not with some girls fucking like suffering for some
8929680	8935680	reason and don't take painkillers and i'm like why it's absolute agony like it's crippling agony
8936240	8941040	and why would you not take a painkiller i don't understand like whenever i hear like a chick being
8941040	8945200	like i don't take painkillers when i'm on my ketchup season i'm just like well clearly the
8945200	8953120	pain's not that bad because oh congrats oh you've got a kill on congrats broly legend curbie mobile
8953120	8961360	fox hound jesu and pacifer you've got a freaking kill on aw i need the kill they have those
8961360	8968320	heatable plushies for ketchup season aw right new lobby new lobby new wait what what are the
