start	end	text
7978680	7983800	It's a grievous amount of uh currency that I will never burn through
7984360	7987880	So I don't want to yank it gold digger would be an understatement
7988680	7990120	um
7990120	7993480	I don't know at that point. It's like a planet made of gold
7994200	7997640	Extraction that's not even gold digging. That's insane
7999080	8005240	Per refling got rejected, but not in a bad way. Just in a do not give me that kind of money because I would never utilize it
8005240	8007640	Kind of way. There's no I wouldn't even know what to do with that
8008120	8012280	Fletching 99 question mark like that's probably it
8013400	8019960	Shawnee if you ever play Final Fantasy, I'll pay your sum. I don't know what Final Fantasy is about. I'm so sorry
8020680	8027560	It's a as right. Don't be mad when I say this out loud. Is it like World of Warcraft or am I mistaken?
8029080	8032040	Night name prayer and construction would be like one fourth of that
8034200	8038360	Uh, wouldn't 99 prayer be you guys running dragon bones to me?
8040040	8042040	Is that not how you're supposed to do it?
8042200	8046600	Is that not how night name prayer works in Rinscape that you guys run dragon bones to me to the altar?
8046920	8050920	And we and whoever perishes with it. We just accept it
8052040	8057320	Shawnee join the peeler. I only need you and Azura. Then my collection will be complete
8058200	8061960	The balls in Azura's court. I'm not kicking that ball
8065560	8067560	I'm not kicking that ball
8068200	8069160	Um
8069160	8071160	It is in Azura's court
8071240	8076200	I will be the finishing seal. I will break the last seal if you will because
8076760	8079640	Why I'm in love to go on about how don't break seal. Don't break seal
8079720	8085720	It's different from World of Warcraft and everywhere. Okay. It's a tap targeted MMO like well, but it's about
8086600	8091320	Eh, I think it's a large Azura's last pick. Oh, did you see Azura's picture? Oh my god
8093560	8095560	It was so good
8096120	8098920	How did I get so lucky with all these porters?
8099720	8100840	Um
8100840	8106440	Yeah, if you haven't seen Azura's picture, uh, it's on our all-town of twitter right now. You're welcome to check it out
8107320	8109320	Um, it's fantastic
8109320	8111320	Absolutely. It's delicious
8111560	8113480	um
8113480	8116680	Yeah, she bought thigh highs, but they hardly go up to her thighs. So
8117640	8119640	she uh, really uh the
8120760	8124040	It's really fit in the lore to be honest because Azura is really tall
8125080	8127240	Wait, did you see Aisy's most recent picture?
8129160	8131160	Does any of you be concerned?
8132520	8134520	Aisy schnupos
8136360	8140760	I can spell her name. Oh, she's completely shadowbound for me lucky me
8144440	8146440	Psytastic
8154200	8156760	As if you can't see Aisy, I can literally see her name right there
8157080	8162840	Hold on video game. We are trying to look up important factors
8164200	8166200	Wait, is it banned? Can't be
8167640	8169960	There's Emmy's alternative right there
8176840	8180440	Hello, there's Aisy's regular account
8180760	8185000	Why can't I not see it? It's just Aisy
8185800	8187800	Aisy schnupos
8190120	8193160	This account doesn't exist. What is she called schnupos?
8196680	8199720	Oh, because we couldn't fit her full name in the url
8200760	8202760	Okay, that makes
8202760	8206440	Okay, let's go. Uh, what's this picture that's going on here?
8210600	8216520	I didn't know she posted that. I'm gonna need a five minute break
8218040	8220040	I didn't know she posted that
8221160	8223160	Softum-tum
8223720	8225080	She got a heart attack
8225080	8228680	I just got banned from ranked legal legends for calling actual cheaters out in the game lmao
8230040	8233000	Wait, is that an ice cube over her?
8235880	8239000	Her her her marshmallows out
8241400	8245000	Her marshmallow is out. She had to use an ice cube to cover it
8248040	8250760	Yeah, damn, Aisy
8252440	8255320	Aren't you glad that violor does not run the girls accounts?
8256920	8262680	Admit it. Admit it. Say I cooked right now. Aren't you glad that we do not run the accounts or and we just let the girls
8262680	8266440	Do what they want. Admit it. The girls do not need to come to us for nothing
8268120	8270120	Say thank you
8270120	8273800	Oh, you're trading me. Oh, is this new? Oh, it is new. Sorry
8274520	8277720	Say thank you strong kids. Yes. Yes. See the girls can do it
8279720	8281720	And the allegations that are gonkes
8285720	8287720	What is this
8289720	8295400	I didn't even know what you're giving me. What is it platinum token? Uh, what does it do?
8296520	8298520	We're just planning on talking
8299480	8301480	One million coins it's coins
8302360	8305400	Use on the bank, but it's one K token. What?
8306840	8308840	I have not seen this
8309000	8313080	I mean, I think I have enough money refilling though, but thank you though. Use it on the bank
8317560	8320360	I'm sure bank banker
8322360	8324360	Deposit
8325320	8328440	Let's draw placeholder edit
8331480	8333480	It's so people can hold more than
8335720	8342760	Sorry, I'm papaga and I'm not familiar with your use it on the banker banker. Oh like like select banker
8343800	8345800	exchange your platinum tokens for coins
8347240	8349240	Oh
8349480	8353960	That's oh wait, so there's like a maximum bank amount you can have do you want your money back?
8353960	8357560	I or do you want me to put into tokens? Do you want the money back refilling?
8359000	8361000	You've given me so much money
8361640	8364120	Uh, I've taken a coin of interest apparently
8364840	8366840	Now you don't want it
8367320	8369320	Wow, I didn't even know that was a mechanic
8370440	8372440	I thought it was all like
8373000	8379640	Um, god, what's my bank up fucking? Oh my bank of gilinor is 31.9 million now estimated
8380040	8382040	She
8383560	8387480	Yeah, it was a hot picture tummy and thighs on debuts where the community would be too borny
8388360	8390360	Yeah, it turns out the girls kind of
8392680	8396920	Oh, I don't have access to my other upside of account so I can't even comment on it
8398600	8400600	Can't interact with it. I'm a mean
8401640	8405080	I need to show others that I'm I'm not a brand risk smile
8405960	8407320	kidding
8407320	8409320	I can't donate in
8409880	8415240	Life, so I'm giving you here. I think you've given more than enough refund. Don't worry about it. Thank you. Holy crap
8416280	8421240	Colonel know it'll know in that exact number. Oh colonel know it all
8423000	8425000	You know Neil
8425320	8429240	Yeah, there ain't no I don't know what's going on with the word colonel to be honest
8430600	8432600	um
8432680	8434680	emise and Maggie
8435000	8436600	Still can't believe you rejected tube
8436600	8441320	I was not going to take two billion. I would never even be able to do anything with it. Are you serious?
8442280	8445000	So honey, you got to think like a capitalist to beat the capitalism
8446040	8452040	What should we raise funds so we can bribe politicians to put in actual policies that are good for the people?
8452360	8455000	Whoa, no, you can't say such things
8456360	8458360	Whoa, should we become billionaires?
8459400	8461400	But rule the world forget
8462600	8466440	And we'll destroy billionaires from the inside out. Is that how we should do everything?
8467080	8472280	And all started with a little are you giving me more money? Right? No more money. No more money after this
8472360	8475320	Thank you refilling, but no more money. You can't give me anymore. This is getting
8476520	8480920	This is getting a outrageous amount of money a outrageous amount of money, right? No more money. Thank you
8481640	8484600	But no more because you're literally draining yourself dry
8485640	8487480	Unless you know
8487480	8493080	You're having reactions to this because I know some guys are interested in bindom, but it's not really for me only for evil
8493720	8499400	Thank you for putting attention on ic's post. Yeah, did we all unanimously type in ic snow in s?
8501080	8503240	Okay, but use it on the banker like right now
8504040	8507240	Like right now, uh, did you hear about this? Uh, did you use this?
8508040	8510920	Boom. Nope. Sorry. Select and then hit the banker
8511800	8513160	Yes
8513160	8515720	Okay, and then put it in the bank. Yeah, damn
8516680	8519560	I'm watching live a smart tv a family
8520360	8522360	So all of the family are
8523960	8525960	Does your family speak english?
8530520	8532520	Does your family speak english?
8533560	8537080	Please tell me they speak some sort of language so they can't understand
8538200	8540200	No, I'm adam
8542440	8544440	Assalamu alaikum yalla
8545480	8550520	That's the best I got for you. It's the best I got. I'm sorry. I'm so sorry. It's the best I got
8551480	8553480	I'm so sorry
8557560	8562120	Um, how to say oh, what is it peace upon the prophet?
8564600	8568760	Oh, no, that's what that's what assalamu alaikum. Uh, alaikum salam
8569320	8571720	Assalamu alaikum yallaikum salam
8572360	8579000	Woo, we are multicultural up in this house. That means peace be upon the prophet and peace be with him
8579960	8581960	Uh, if I am correct
8585720	8593080	100% correct. Oh, I'm so multicultural come from a wheel and the scotland and I'm a wee multicultural not for an
8594520	8596520	Not bad for an
8597640	8602200	Thank goodness. They cannot speak english. Um, that's all I'm saying
8603080	8606120	Well, I'm off. Good luck for the skill. Thank you so much for all the monies
8606120	8611960	Unironically in oil prints in real life and in runescape. Check them out. Check them out. Hey. Hey. Look at that. Look at that
8612600	8614600	construction cape as well flakes and all that
8615480	8617480	I don't think we don't know us
8618280	8623320	We are we welcome reeflings of all cultures. We do funny joe cusfinden mentioned
8623480	8629160	But I just have to pay my mechanic. So it's less funny mama love mama love
8629960	8631800	reefling love
8631800	8633800	our bombis good. Thank you for the tip and
8634600	8637560	Oh, our car is expensive to fix
8638840	8646200	You see I did this genius thing called buying a bike. It costs me 300 bucks. I've had it for a while now
8646440	8648440	I don't have to pay for fuel
8648520	8652120	Unless you count food as fuel, but that doesn't count at all
8653800	8655800	um
8655800	8657800	Uh
8660760	8667080	Cars are very expensive to fix. Yes cars are very expensive to have someone fix it for you less though
8668360	8670360	970 dollar belt
8671480	8674680	No more tipping for a while. Okay. That's a nasty price
8675320	8677320	That is a very nasty price
8680200	8682200	Nasty nasty nasty
8686200	8690760	I used to ride a bike to and from work every day. It was amazing. Then I got COVID and didn't have the breath for it
8691400	8693800	I got COVID and it messed me up good
8694840	8699320	Um as much as I would love to talk about the conspiracy series behind COVID. I can
8703080	8704440	I can
8704440	8709240	Um, but yeah, COVID absolutely got me in a chokehold. It was um not fun
8709800	8713240	Um, I was very ill and I was actually considering
8714040	8720040	Calling the doctor to come out. Well, I don't know if they would call you'd call a doctor out for
8721800	8724200	COVID because then you could contaminate the doctor
8726040	8727400	Um
8727400	8729400	But yeah, oh please don't remember Schumer's on
8730280	8734360	Um, I had to I don't know if you guys remember this Australia shut down its borders
8734600	8740840	Um, and the requirement of getting into Australia was being vaccinated. Believe it or not. Do you remember? Um,
8741800	8745960	No, Vak Djokovic the tennis player he got booted out the country
8746440	8748440	Um for no being vaccinated
8748680	8752520	But then it got leaked later whilst the whole country was in shutdown
8752920	8756680	That these tv stars were coming over to record a movie or something
8757000	8761160	Whilst like the entire country was in shutdown. So it was like, aye rules for us, but no for you
8761800	8765240	Classic, I mean the hand in the uk as well. They were was it?
8765240	8770280	They were hosting like parties and Downing Street whilst they were telling the nation like don't go outside
8770920	8776040	No, you're not allowed to go visit your past away family member at a funeral type thing. I was like
8777080	8780040	Talk about rules for you and no for me much
8781800	8785560	Yeah, I remember that. I don't know. I got it for like one day. You got one day or no
8786120	8790360	COVID like absolutely decimated me. I was down and out on my arse for about a week
8790760	8792760	I remember on the worst day
8792920	8796680	I woke up and I said to myself if I even feel a
8796760	8800520	Fraction of a worse than I do right now like worse than I do right now
8801080	8806040	I need to call for help because this isn't right. Like I do not feel right. Classic uk
8807160	8812360	We weren't allowed more than five kilometers from your house. Yeah, what the heck? I'm like fucking
8814440	8816840	Classic uk classic Australia
8817480	8823480	I just noticed someone wanted to trade me. Uh, yeah, I think you missed them. He may he might have been
8824360	8829000	The sugar daddy rifling. Uh, that was probably gonna gift you a few things, but don't worry about it
8830040	8833640	Or all my xp pop. Sorry. I'm taking too long. I'm getting too distracted
8835560	8837560	Um
8839960	8841960	There
8842360	8844360	Oh
8849880	8856120	Love my RuneScape music love my RuneScape music love my reflins love love me one simple ass
8857320	8858600	Simple ass
8858600	8862760	That is seven things. I've only had a word. I feel bad. I look to be at the worst time. Oh, I don't worry about it
8863960	8865960	Here do you want my wine?
8865960	8869880	Here look, I'll trade you. I'll give you my wine and make it better a little refund here. There you go
8870600	8872600	Take the wine
8873080	8875720	Take the wine. Yes, there you go. Take it all
8877640	8879640	You can't trade this item
8881160	8883160	Eh
8883480	8885480	Oh, because it's not fermented
8886200	8889000	Sorry, shari. It's not fermented
8889560	8892760	I have to have to ferment the wine. Geez
8894440	8897000	Oh, it's okay. I mean I can do it now
8897880	8904120	Ah beef. Oh my god. I'm not Wayne maxing. I'm getting distracted trying to make sure my reflings are all happy
8905080	8907080	As long as you're happy. I'm happy. That's the main thing
8908680	8912520	Making half the state orange you got a love peeler. No
8913640	8915640	As I said the balls on his ears court
8916680	8920360	I mean, I'll be the last one to um
8921480	8923800	Oh, he's actually back to give you stuff
8924680	8926680	Accept it refling
8927960	8931080	Sugar daddy refling is blessing us all
8934280	8936280	You're happy feels good man. Yeah
8936760	8938760	um
8939400	8944600	Um needing to get these ASMR. Thank you videos up because I'm ticking the
8945480	8946360	with it now
8946360	8950760	Um, you know that that video has been taken down the debt is now seven
8951640	8954760	ASMRs I have collabs I need to add it. Um
8957720	8961800	Did I have a short stream at all coming up? Oh, that wasn't me. Congrats. You're over level up
8961880	8965640	Did I even have a short stream coming up or am I fubbering up for the next few days?
8967560	8970440	I think we might be having um
8972120	8974120	A few sleepless nights coming up
8975320	8978600	In order to get oops. Sorry. No, I don't want the herring, but thank you though
8981720	8983160	What
8983560	8988520	Even I'm doing old school and then I'm playing. Oh, I actually have an announcement
8989240	8990520	um
8990520	8992840	I am not doing the uno collab
8993400	8994200	um
8994200	8999400	She be because um, so originally the club actually didn't even have me in it in the uno collab
8999800	9003640	Um, she be was originally going to be in it, but her work clashed with it
9003880	9008840	Um, so I stepped in um because it was supposed to be like kind of a we send off for em
9008920	9010920	Because she's about to go on holiday
9011720	9013720	on holiday
9013720	9015480	um
9015480	9020120	Because I wanted um, you know embers to feel our love unanimously. Um
9021720	9027480	So she be is stepping in I am not doing that uno club. So I'm changing the schedule
9027880	9031000	I do have a member's ASMR stream, but I'm going to change it
9031880	9033880	um
9034120	9036120	I am going to play
9036120	9037160	Baltro
9037160	9042760	I think we'll do two hours of Baltro and then two hours of member stream ASMR. Um
9044200	9050520	And then that four hour day will allow me to catch up on all my editing that I'm missing out upon
9051320	9057000	Um, because yes, she just quit her in real life drop. Not streaming. Oh, did I say it the wrong way around? Sorry
9057640	9059640	She be quit her in real life job
9060360	9062360	Not valour
9062440	9069080	Um, so she be is taking my spot in the uno club. So it is she be mersey emmy
9069880	9075720	And azura together having fun shenanigans. Um, so please do look forward to that
9076360	9080360	Um, I will be doing a member's
9081320	9083320	stream
9083400	9088760	Which will be redirect remembers ASMR. Oh, did I redirect a hundred of members ASMR?
9088760	9090760	Um
9090840	9095000	Decisions decisions. I think I will because I don't think anyone sleeps during my ASMR
9095000	9097000	Let's be honest. None of us are sleeping during it. Um
9097560	9103480	I will redirect into them and you guys can watch them. I will then go and catch up on all my editing
9104120	9105800	and
9105800	9109800	I'm really really excited for the ASMR stream. I don't even have anything planned for anything special
9110120	9115640	It always turns into the same thing where we're being really inappropriate with one another, but I don't mind it. I like it
9116440	9118440	um
9119240	9121240	Yeah
9121480	9127160	Very curious, very curious. Take care of the madness running. Actually your ASMR is the only ASMR that puts me out
9127960	9130680	Is it because my voice is so monotone naturally like
9131640	9135880	Yeah, you like it. You're like a monotone voice. Oh, you feel so sleepy, don't you?
9136920	9139800	And sometimes my accent makes me say a funny word
9140360	9146360	And it's rather humorous, but yet you can't stop listening because it slowly brings you down
9147240	9149240	And to ever lie
9151400	9157480	Your eyes riefling your eyes they feel so heavy heavy heavy eyes
9158840	9163880	But that's okay riefling. It's all gonna be okay. Just relax
9166440	9168440	No, I'm not gonna put you to sleep right now, but
9170360	9172040	That is
9172040	9175720	Yeah, like when you talk like that. Yeah tingle when you talk like that brain
9177240	9179800	I like when you go between soft spoken and whispering. Hmm
9181080	9183080	I I'm having a fun time
9183480	9189960	Collabbing with other creators because I put in the script. Please whisper and then they do soft spoken and I'm like, ah
9190760	9197000	Plus no cigar. I think I might need to make a little audio tutorial and be like, this is general talking
9197800	9199400	This is
9199400	9205320	Soft whispering because you can actually still hear me. It's soft spoken. Sorry soft spoken is when you can still hear that
9205880	9212200	And the voice okay, and then whispering is when you're actually whispering and there's no grip to your voice because there's not enough
9213080	9215080	voice
9215880	9217320	Um
9217320	9219560	Yeah, I've asked for people like please whisper through the script
9219720	9223800	So I've recorded my lane's whispering and they've done it soft spoken even though I asked for whisper
9223800	9225800	I'm like you goofy goober you
9226120	9228120	yard
9228200	9231880	The one thing I hated about the ASMR community is that people label stuff ASMR, but it's really audio
9231960	9233080	Don't
9233080	9234600	What do you mean?
9234600	9242760	What my ASMR streams have me laughing because I stuck a stick up my nose and completely break any ASMR aspect of it
9243320	9246280	What are we talking about? No
9248520	9252040	Yeah, it's me. It's me that abuses the ASMR tag
9253080	9256120	Sorry, I'll start naming my stuff not ASMR. Okay
9257080	9265160	Yeah, it's hilarious and cute. I sent a way to get clipped. I don't know if it's appropriate for if it will turn into a clip, but uh, yeah
9266360	9269240	At lol, I love the snores the ASMR snores
9270600	9272600	Peppa pig
9273560	9276840	No, no, no, that's not what meant. Oh, did I misunderstand? Sorry, my apologies
9277400	9282680	Most ASMRs put a lot of work into learning not to whisper because it's really bad for your vocal record me on the other hand
9282840	9284280	fuck them
9284280	9290920	Tear my vocal chords apart. I will do whatever makes you happy if my my whispering makes you happy
9292600	9294520	I will whisper
9294520	9296040	I was fighting millennia
9296040	9297880	Well, that was happening and it made me
9298600	9304760	It made the fight impossible you giggling away at yourself ASMR not ASMR essentially. Yes. That's how I'm going to start labeling it
9306040	9307720	ASMR is just
9307720	9313560	Shit wasn't time for scrawny honestly. I love a good ASMR meme. Sorry. I do I can't get away from it
9314440	9318040	I love it. I'm so like I completely understand don't get me wrong
9318040	9323560	I completely understand why that butt clapping video got taken down, but it was so fun
9324680	9328040	It was such a funny idea. You know what youtube
9328680	9329560	a
9329560	9335960	Five years ago or whatever four years ago three years ago. No, actually all this freaking breathing stuff is recent
9336760	9341160	YouTube three months ago with a he-hod at that and then all of a sudden there's been the stealth update
9341640	9343640	Breathing bad women breathing bad
9344280	9351160	Afternoon strongy house cooking. We're cooking by via fermentation of wine. Um, we are just
9352360	9354360	um
9354360	9359000	We're level 82. I did want to become level 85
9359880	9364840	The reeflings have completely stalked me out the wazoo for all the wine. I'm gonna actually need
9365160	9369080	I've got Gandalf over here. What's going on? Gandalf the yellow
9369800	9372600	Check it out. Oh, we got uh, no
9372760	9375080	Oh, you're pimped out in a different costume
9375960	9378120	I thought it was a new refund. You tricked me
9378920	9381160	You tricked me. You look mildly different than before
9382200	9384200	You must be a whole new person
9385880	9391000	At first I was a little disappointed at the meme ASMR, but whenever it's an ASMR is ASMR especially from strongy
9391320	9397240	Oh, I'm sorry. You didn't kind of like it. But I don't know. I just I just I like the non serious stuff, you know
9397720	9403640	Like literally I have an ear cleaning ASMR and it starts with me going the std clinic is two doors down
9404120	9409400	And then you come in and it's actually you're getting your ears cleaned like I'm sorry. I love a little tea heat
9409480	9415880	I love a little mischievousness a little bit of tomfoolery. I do I do. I love it. I can't help it
9417720	9421560	Stronger your one k ramble ASMR is now my go-to for sleep. I'm glad you liked it
9421880	9426680	That's what happens if I don't give myself a script. It just turns into an absolute mess
9427400	9429480	Um, absolute mess. Um
9431240	9434600	I just like start rantin about anything that comes into my head
9436120	9438120	Fuck you
9438120	9441240	No, I love all the ASMR's all of them. Oh feels good man
9442840	9446520	Rip the video, but it was worth it. It was worth it. At least the audio's on patreon
9446840	9448840	Um
9450520	9453080	Uh, but yes, that is me
9454440	9459960	That's me take I'll at me means, but I do actually have some serious ASMR is coming out. Oh, I can't believe it
9461880	9466760	I actually need to record tapping ASMR. We'll still have my my nails. Can you? Oh, yes
9467560	9474040	Oh, that's right. Tingle for me. Tingle for me, baby. Yeah, you're tingling all over aren't you? Yes
9474040	9476040	Um
9477000	9484200	I actually need to record tingle ASMR tapping ASMR because I have my nails done which produces a really nice tapping sound
9485160	9487960	a live ASMR would be profit for clippers though
9490360	9492360	I
9492440	9497000	I went through my clips not many people are like clipping on youtube, which is perfect to find
9497080	9500120	Please don't actually feel like you have to do it. But if you ever like watch
9500440	9505000	Um by like a like if you're watching a vod and you've found a funny moment
9505080	9511080	Like clip it because I can see it and then send it on to an editor. Hi we fling something smells fishy. It's me. I'm sorry
9512200	9514200	Oh, is it fire we fling over there?
9514840	9516600	Sorry
9516600	9522680	Um, I literally cannot find the clip button. I do is it is it even on mobile phones?
9524600	9527800	On your wee iphone or your wee samsung or your wee
9528360	9529480	uh
9529480	9531480	I've forgotten the name of the chinese brand phone
9532200	9534200	Clipping is a hassle live. Is it?
9535320	9541560	There used to be a bunch of live ASMR videos and then youtube called them all. Yeah, I'm not surprised. I don't know what's
9542120	9548200	There's definitely a stealth thing like everyone's getting hit. I saw this other creator got hit with an ASMR thing recently as well
9548200	9550440	And I'm like bruv. Sorry, but this is just too obvious
9551160	9553160	There's definitely been a stealth update
9553320	9555240	um
9555240	9558440	And they're going buck wild for it because yeah
9559480	9562520	Who are you? I think yeah, that seems like a who are you?
9563480	9565480	It is the scissors above chat
9565640	9568440	Scissors above chat the clip button is available on the phone
9570440	9572440	But yeah, um
9572520	9576440	But don't be shy if you're ever watching a vod and you're like, oh that was mildly humorous and pro
9576440	9582040	It could possibly be turned into a clip. Thank you. Please. Uh, let me who where what I can't say who I
9582680	9584680	who I
9584680	9587640	No fun allowed on youtube once again. I'll be surprised legit
9588280	9591800	It used to be the wild west and as time progresses it just goes less
9598920	9601560	Also little annoying thing about the button if you join a stream
9602440	9606680	Where you were there since the waiting and you won't have a clip on because it's dumb so refresh
9607320	9611880	My only complaint. Sorry. My voice is starting to die. I think I need to get hydration shortly
9612520	9619240	Um, my only complaint with clips is that you can't share them anonymously your count is tight. Yes. I'm almost say that's also not
9620040	9624520	A fun element in before I'm going to start noticing that the people are clipping
9624520	9630040	You're just called straw knees clipper straw knees clipper clipper of straw knee because you guys are making like side accounts to clip
9630600	9632600	That would be cute
9634200	9641080	So about the tingles them are gonna fuse kinst ones. Oh, yeah, you're gonna keep I cannot believe I defeated the boss
9641560	9644040	in Legend of Zelda the first time
9645000	9650600	I thought we were in for a rage fest like I ate my burger. I stuffed it down my throat
9651000	9657160	I had my my cola on standby had some cheesy chips because I was like we're in for the long haul
9657240	9664360	I suck at this and oh my gosh like the patience the timing like everything couldn't have gone better
9665080	9668440	That was amazing. I was so happy with the results of that
9669400	9676360	A certified gamer moment. Vati isn't that hard? No, no, no, no, no, no, no, no, you don't say that part out loud. Hold on a minute
9677000	9682280	Yeah, I I defeated the boss in one try. That's what you say. You don't say that the other part there
9683320	9689480	Refling, let me place my fingers on your lips. Refling. Don't ever say that again out loud with such confidence
9689480	9693720	Do I make myself clear the boss is hard? I defeated the boss in one. Okay
9694360	9696360	I
9698120	9700120	Watched the voice
9700280	9707000	You did so well. Thank you so much. I adore that game. I really do. I have absolutely no idea where the missing hearts are
9708280	9716200	Um, I I thought I could 100% it but now that the fail is like in the corrupted state of like everything is terrible
9717560	9719560	Ah, yes Skyrim on legendary
9719960	9724680	Look, I got a skyrim achievements to work. So I hope you're getting ready for some gamerscore collect in in july
9725480	9731000	Um, I have a bit of a bit of news. So as you know, my dad is coming home. Um
9732040	9736360	So I think my streams are gonna I can't believe I'm saying this
9737240	9740440	I'm going to be doing uh in quotation marks
9741080	9743720	regular stream of four hours
9744120	9746120	Daily
9746440	9751960	I probably can't go more than four hours without interrupting my dad. Um
9753160	9761960	So I know it's shocking. It's truly it's regular stream. I can't it's mortifying news and all honesty
9762680	9764680	Um, I'll see what my
9765560	9769400	The situation when my dad is because he's wanting to like take me
9770200	9775640	To like the shops and like go in like father daughter date type stuff because I've no seen him in a bit. Um
9776840	9781160	Um, I'm getting I'm gonna take me to a petting zoo. I think
9782040	9787560	Uh praying there's like actually animals there or it's just going to be like a goat in a field with like one of those like
9787640	9790600	Put 50 cents in here and turn the style and feed the animal
9791240	9794760	Can your stream addiction handle the it's going to be really weird
9795480	9802600	Because like in the most respectful way like I'm just so used to like talking all day long to you reeflings
9803240	9808200	So the thought of being like, oh no, I'm actually time gated
9809400	9814120	Like I I don't experience time gated like yesterday. I thought I was only going to stream for four hours
9814120	9818120	It turned out to be nine because yeah, like I'm not time gated. Um
9819160	9823080	Spend time with your dad. Thank you. Yes. Thank you for understanding. Um
9823320	9825320	I
9825400	9826440	It's gonna be weird
9826440	9832040	Like I need to pick out games that are short or games that can be done under eight hours because basically
9832680	9838680	I want like if we do like four hours for the first stream then the other four to complete the game in the next one
9839560	9840920	um
9840920	9842920	Like it's gonna be weird
9843160	9846360	You literally shoot him all the time. You think you're gonna accidentally talk to chat
9846920	9851480	What like when I'm talking to my dad? No, I'm gonna like show my dad everything. I'm going like these are the reeflings
9851480	9854760	These are all the like fan arts that have made of me. Maybe not the other stuff
9855240	9859960	Uh, this is like me and these are the girls and the girls will say hi and all that jazz
9861160	9865320	Let's call the jury campaigns. We're pretty short. Oh, maybe maybe
9866760	9870120	Make sure you pay a sheebie and a fondle in person for us
9870600	9878440	I didn't realize if someone gifts mercy member like if someone does membership gifts on mercy stream
9879240	9883160	The audio queue is me screaming fondle opism
9884040	9887080	I like mercy. Where did you even grab that from?
9888280	9892680	So, yeah, if you ever wanted to know what happens if you gift a membership on mercy stream
9892760	9894760	It's just me going fondle opism
9895480	9896440	Like
9896440	9900600	She yanked I had no idea she did that. I must have tickled her pink
9900920	9906760	I didn't it tickled everyone pink. I didn't think the name was that bad. I thought it was funny
9907720	9912760	Like oh, you're going to remember if a vtuber comes out and calls themselves fondle a bosom or you know, like
9914520	9918200	If I can only stream for four hours and who's going to yap to the reeflings for the other five
9918440	9924360	Literally, I'm like veal or girls girls besties. You're going to need to step up the reeflings are going to be uh needing
9924840	9926120	A yap off
9926120	9930200	Okay, you all start better start yapping about your special interests to put them asleep
9930360	9935960	They the reeflings cannot go to sleep unless they've heard of either one a capitalist rant
9936200	9938520	Two a rant about some random subject that
9938680	9942120	Reminded me of something because someone mentioned something really obtuse
9942600	9948600	Um or some sort of like video game relation thing. Okay, so girls get on it. Uh, I'm sure they'll do just fine
9949320	9951160	um
9951160	9954360	Yes, it's terrible, but it's absolutely hilarious. She's a memer too, you know
9955240	9957240	listen first is a
9957400	9960120	Family first, but you're my family reefling
9961320	9964120	It feels it feels horrible being pulled apart
9964680	9966440	like but
9966440	9969080	Still four hours. I think is more than adequate
9969960	9971080	Hopefully
9971080	9976840	Hopefully I don't have reefing I'm coping on now. There are times I will see what my dad's wanting to because there'll be days where
9977000	9982360	We don't go out and do anything. So I might be able to squeeze in a cheeky endurance here and there
9984120	9986120	um
9986120	9988120	But I'll probably have to
9989000	9993160	Go and like talk to him or like five minute intervals at like every hour or something
9993480	9998280	Just so he's just so I'm I'm still here dad. I'm still here. I'm just yapping away
9999080	10000200	uh
10000200	10006280	Him listening to the absolute ridiculous conversations we get up to he'll be like what's been sest
10007000	10010840	What is bindo about you don't want to know dad? You don't want to know
10011480	10013480	So
10015080	10020200	I say that as if my dad isn't uh doesn't know about internet culture to be honest. So it doesn't really matter
10020600	10022600	It doesn't matter in the end. Um
10022600	10026360	We need every five minutes of your dad because we need to thank him. Oh, no
10026440	10030920	He's like insert legal name here and legal address kind of uh parent
10031400	10037000	So yeah, no not happening. Um, he might knock on door. He told me I was um
10037720	10040120	What's that talking to him a wee bit ago?
10040440	10044440	Um, and he was like I might bang on the door just so you know, I'm awake and I'm like great
10044440	10048680	So I get to have a heart attack and freak out. Sure. Give him a patreon subs
10050840	10053400	Meet that refund right there meet that refund right there. No
10054440	10055640	um
10055640	10061720	No, he didn't he doesn't he doesn't know those kind of no, then he knows that um, you know a voice slag
10062040	10068520	Um and all that but no, uh, he no no, you know, you know, no none of that none of that
10069400	10074840	Uh, no, not that kind of path. No, he's not a step dad. Um, put it that way. He's not step dad. He's he's mad at
10075160	10076440	mad at
10076440	10082520	Um, but yes, I need to think of like shorter games. I think stray is probably going to be on the roster
10083400	10084920	Um
10084920	10089800	You're wrong for that one chief. Yeah. Yeah, I'm gonna be I'm gonna I'm gonna you're you kind of wrong for that one
10090200	10093720	Um, like actual dad, but not a dad. I like I see
10094840	10099000	Hope we get are you winning strongy? Oh, do you want him to do voice lines just for the hell of it?
10101000	10106680	I was gonna see if I can do that halo playthrough with them, but I don't know if it's possible because
10109320	10110520	Um
10110520	10113880	It's take it. I don't know if I could set them up on it or not
10114600	10117080	I might just do like the classic interview
10117480	10121000	Thing like if you guys have any questions for my dad because I'm sure when I was going to be like
10121080	10126040	What was it like that your daughter's a slag and then he goes well the house is paid off and I get to retire next year
10126040	10131000	So feels pretty good. And then it's like, oh, everyone gets rolled in smoke that has ever said anything nasty
10132600	10138840	Um make it a video. Yes. I thought about doing like an interview video where it's like because vtubers make it such a big deal
10139480	10141480	My parents know I'm a vtuber
10143320	10145320	Like
