start	end	text
4696000	4698000	oni-chan
4704000	4706000	oni-chan
4706000	4708000	I love you oni-chan
4708000	4710000	oni-chan
4710000	4712000	I missed you
4712000	4714000	I can't
4714000	4716000	I can't hear her voice it's too hard
4720000	4722000	there's no way I can do
4722000	4724000	Isara
4724000	4726000	hello no
4726000	4728000	Isara is too low for me
4728000	4730000	she's so far too
4732000	4734000	well
4734000	4736000	I'm trying to mimic her accent as well
4736000	4738000	so
4738000	4740000	don't let me think oni-chan
4740000	4742000	I only use my brain cells to calibrate
4742000	4744000	when you say
4744000	4746000	give me a sentence for Isara to say
4748000	4750000	oh
4750000	4752000	oh dear
4752000	4754000	bleeding hearts
4754000	4756000	it's been so long
4756000	4758000	my voice is cracking but I'm kind of there
4760000	4762000	you've done me so
4762000	4764000	well
4764000	4766000	I'm just waiting
4766000	4768000	it's not that I'm
4768000	4770000	hey sweetie
4770000	4772000	as far as it's impossible
4772000	4774000	you sound like you're dying
4778000	4780000	you sound like you're dying
4780000	4782000	trying to mimic your tone
4784000	4786000	I've missed you
4786000	4788000	my bleeding
4790000	4792000	my voice is a bit too soft
4792000	4794000	I apologize
4794000	4796000	you can't just build oni-chan
4796000	4798000	guard
4798000	4800000	oh it's like literally my top one
4800000	4802000	kick
4802000	4804000	I'm like
4804000	4806000	it's like that has to be tier one
4806000	4808000	for me
4808000	4810000	what would the second
4810000	4812000	be
4812000	4814000	the other hole
4814000	4816000	yeah
4816000	4818000	try she be
4818000	4820000	try
4820000	4822000	try
4822000	4824000	she be deeper than me I think
4824000	4826000	I can't do she be
4828000	4830000	have you been a good boy
4830000	4832000	that's not how she be
4832000	4834000	since
4834000	4836000	it's cause she's a deeper tone
4836000	4838000	I'm so sorry
4842000	4844000	wait I don't know
4844000	4846000	what did she be saying
4848000	4850000	oh heron
4850000	4852000	oh heron
4852000	4854000	oh heron
4858000	4860000	I can't do it
4860000	4862000	she be from wish you will fuck you
4868000	4870000	you need to call us trash
4870000	4872000	you are trash
4872000	4874000	nothing but trash
4878000	4880000	mercy
4880000	4882000	mercy is higher pitched than me
4882000	4884000	senpai I've missed you so much
4888000	4890000	senpai
4892000	4894000	my voice is cracking on that giggle
4896000	4898000	oh that's pretty bad if I'm cracking on a giggle
4900000	4902000	senpai
4904000	4906000	did you miss me
4906000	4908000	senpai
4910000	4912000	I'm not even gonna pretend that I can
4912000	4914000	do anything to me
4918000	4920000	try her yandere laugh
4922000	4924000	wait a lorma volume
4924000	4926000	I'll see if I can do it in the same laugh like
4926000	4928000	mercy
4936000	4938000	there we go
4938000	4940000	igor
4940000	4942000	thank you for the
4942000	4944000	wait a minute
4944000	4946000	igor aren't you from my puzzle stream
4946000	4948000	remember when imi confessed
4948000	4950000	that she herself before the stream
4950000	4952000	that was just strong
4952000	4954000	thank you for the 5 igor
4954000	4956000	I'm pretty sure you're from
4956000	4958000	the puzzle game because
4958000	4960000	I see rated into me
4960000	4962000	and then everyone started saying igor
4962000	4964000	and I was like what the heck is igor
4964000	4966000	and then everyone started saying the puzzle game
4966000	4968000	and I was like oh yeah that's the puzzle game
4968000	4970000	yes I watched it
4974000	4976000	this one says you're scaring me
4976000	4978000	I told you I'm all a vealer
4978000	4980000	you don't trust me
4980000	4982000	you didn't believe me
4982000	4984000	just because I've got a scottish accent
4984000	4986000	doesn't mean I can't even mimic your waifu
4986000	4988000	it's okay
4988000	4990000	you're allowed to be scared odd ey
4990000	4992000	did you hear that
4992000	4994000	whistle as I breathe in there
4994000	4996000	love you
4996000	4998000	your voice actually kind of works
4998000	5000000	of course my voice
5000000	5002000	works
5002000	5004000	everything I do
5004000	5006000	works
5006000	5008000	everything I touch
5008000	5010000	succeeds
5010000	5012000	don't you understand
5012000	5014000	I control all of this
5014000	5016000	if I want to live
5016000	5018000	I live
5018000	5020000	if I want to take
5020000	5022000	I take
5022000	5024000	and if I want you to die
5024000	5026000	you die
5026000	5028000	that was an assassin's
5028000	5030000	great brotherhood quote by the way
5030000	5032000	please do not back
5032000	5034000	hydration check
5034000	5036000	I feel like you could tell
5036000	5038000	whether it's strawny or someone else's voice
5038000	5040000	shwing
5040000	5042000	strawny you just can't have your way
5042000	5044000	right hydration check okay
5048000	5050000	I have my finger
5050000	5052000	and all the pies
5052000	5054000	and my tentacles
5054000	5056000	and everywhere
5056000	5058000	hey
5058000	5060000	can you please
5060000	5062000	touch the side even
5062000	5064000	there's only so much
5064000	5066000	a lower call if I should do
5066000	5068000	okay I'll go back to whispering
5068000	5070000	cause my voice doesn't crack when I whisper
5070000	5072000	for some reason
5072000	5074000	but if I try and do self spoken ASMR
5074000	5076000	it's just like completely messed up
5076000	5078000	much love to you
5078000	5080000	oh yeah
5080000	5082000	was that a swing from Wayne's world
5082000	5084000	yeah I've never seen that
5084000	5086000	I've just seen meme complete
5086000	5088000	like the highlights
5088000	5090000	and the old swing
5090000	5092000	good memories from assassin's
5092000	5094000	great oh yeah
5094000	5096000	was that we're playing assassin's great brotherhood
5096000	5098000	on the dance of chun can't wait to see you there
5102000	5104000	oh yeah definitely emotion
5104000	5106000	that was nothing else
5106000	5108000	yeah
5126000	5128000	congrats on the interview
5128000	5130000	oh but went well
5130000	5132000	thank you grandpa
5132000	5134000	thank you again
5134000	5136000	and to share the wealth
5136000	5138000	share the load
5138000	5140000	if you didn't know
5140000	5142000	there's a quote in lord of the rings
5142000	5144000	we're sang us to photo share
5144000	5146000	the load
5146000	5148000	you'd share your load with me right
5148000	5150000	reflin
5154000	5156000	thank you again
5156000	5158000	I appreciate it
5158000	5160000	and I go for the super chat
5160000	5162000	I don't think I said that
5162000	5164000	he said
5164000	5166000	sorry my tummy's rumbling
5166000	5168000	I haven't eaten anything
5168000	5170000	you said insurance agent
5172000	5174000	okay
5174000	5176000	I wonder what that's like
5176000	5178000	are you gonna be on the phone I wonder
5178000	5180000	but yeah you don't actually have to share your wealth
5180000	5182000	make sure your bills are paid
5182000	5184000	make sure your bills are paid
5184000	5186000	and then any debts
5186000	5188000	and then if you are in the position
5188000	5190000	to tip or deny
5190000	5192000	please consider a dollar first
5192000	5194000	if you can only do one
5194000	5196000	always pick a dollar over me
5196000	5198000	I produce free content all the time
5198000	5200000	you just have to let me cook
5200000	5202000	yeah
5202000	5204000	you're making me
5204000	5206000	make noises
5206000	5208000	go down
5208000	5210000	how do you think the girls were made
5212000	5214000	share the load then photos
5214000	5216000	face me
5216000	5218000	you
5218000	5220000	Stroni that was too powerful
5220000	5222000	like I like catching you off-card
5222000	5224000	one minute
5224000	5226000	you think I'm about to narrow down
5226000	5228000	about Lord of the Rings
5228000	5230000	next minute
5230000	5232000	your tentacle
5232000	5234000	is up
5234000	5236000	nice try
5236000	5238000	but I need my energy today
5238000	5240000	okay let me refresh my load
5240000	5242000	ah there's marshmallows
5242000	5244000	thank you
5244000	5246000	first I love you
5246000	5248000	I love your red light
5248000	5250000	secondly I have two movies
5250000	5252000	that I would give my life not for you at watch
5252000	5254000	please keep it and remember to eat
5254000	5256000	anything with tomatoes in it
5256000	5258000	more tomato the better for your boss
5258000	5260000	Napoleon Dynamite
5260000	5262000	I've never seen that
5262000	5264000	this is one of my favourite movies
5264000	5266000	it's a unique indie movie that is weird
5266000	5268000	in the best way possible
5268000	5270000	the other one would be Taladik
5270000	5272000	Taladik a Knight
5272000	5274000	what
5276000	5278000	Taladik a Knight
5278000	5280000	and it's a comedy that's really goofy and fun
5280000	5282000	yeah I'm 100% open to
5282000	5284000	movie suggestions
5284000	5286000	I'm going to see
5286000	5288000	if I can push three membership streams
5288000	5290000	one by default
5290000	5292000	is a watch along
5292000	5294000	one by default is
5294000	5296000	ASMR membership
5296000	5298000	and then a third one
5298000	5300000	is either a short video game
5300000	5302000	a game we might have already played
5302000	5304000	before
5304000	5306000	or maybe a multiplayer stream
5306000	5308000	kind of experience
5308000	5310000	but yeah please don't be afraid
5310000	5312000	to suggest things you want to see
5312000	5314000	I am very open to any
5314000	5316000	suggestions of content
5316000	5318000	I don't mind at all
5318000	5320000	some feed troopers might not like it
5320000	5322000	I do not mind it please
5322000	5324000	I'd love to deliver what you seek
5324000	5326000	thank you for your nice message
5326000	5328000	Princess Breed
5328000	5330000	how open to your
5330000	5332000	our movies
5332000	5334000	I'm 100% open to our movies
5334000	5336000	I'll even wear my heart rate monitor
5336000	5338000	if you like
5338000	5340000	I don't mind at all
5342000	5344000	sounds like you're going to love cyberpunk
5344000	5346000	27.7
5346000	5348000	you're just like Johnny Silverhand
5348000	5350000	Johnny Silverhand
5350000	5352000	or if he wants to burn down society
5354000	5356000	okay I'm going to enjoy cyberpunk
5358000	5360000	I wish I got this super
5360000	5362000	and then I got
5362000	5364000	censored
5364000	5366000	kind of smart autism
5366000	5368000	but I'm stuck with a pro wrestling
5368000	5370000	fan autism
5370000	5372000	it's okay brother
5372000	5374000	much old man Randy Savage
5374000	5376000	I used to watch
5376000	5378000	visit the stinger
5378000	5380000	or the wasp
5380000	5382000	as a child so don't worry
5382000	5384000	if you like pro wrestling
5384000	5386000	I know some names
5386000	5388000	society
5388000	5390000	society
5390000	5392000	yeah yeah
5392000	5394000	sorry
5394000	5396000	yeah
5396000	5398000	society
5398000	5400000	society
5400000	5402000	society
5402000	5404000	anonymous
5404000	5406000	oh
5406000	5408000	why
5408000	5410000	why 100
5410000	5412000	with no message
5412000	5414000	I know
5414000	5416000	I know what the fuck
5416000	5418000	thank you
5420000	5422000	why so much money
5422000	5424000	thank you for the 100
5424000	5426000	what the fuck I know
5426000	5428000	and no
5428000	5430000	do not donate
5430000	5432000	to put a message that says nothing
5432000	5434000	so Brian reads out nothing
5434000	5436000	I know exactly what you're doing
5436000	5438000	I can see you
5438000	5440000	smiling to yourself
5440000	5442000	being all proud
5442000	5444000	that you tipped without a message
5444000	5446000	I see you
5446000	5448000	don't think I don't
5448000	5450000	I'm staring into your soul don't do it
5450000	5452000	bad animal
5452000	5454000	bad boy
5454000	5456000	you're bad
5456000	5458000	bad man
5458000	5460000	animal
5460000	5462000	do you know what happens to bad men
5464000	5466000	they need punishment
5466000	5468000	that's the AC
5468000	5470000	bring your boot in
5470000	5472000	how is it my turn again
5472000	5474000	yay boot time
5476000	5478000	anon
5478000	5480000	anon when did I say
5480000	5482000	what did I fucking say anon
5482000	5484000	I called it
5484000	5486000	I called it you were already
5486000	5488000	freaking typing it in the box
5488000	5490000	thank you for the tip anonymous
5490000	5492000	nothing
5492000	5494000	I'm ginger
5494000	5496000	what so who
5496000	5498000	I'm ginger too
5498000	5500000	or no someone said a little like war millon
5500000	5502000	and I was like honestly I don't care no little war millon
5502000	5504000	you call me there
5504000	5506000	tips
5506000	5508000	refuses to call me
5508000	5510000	leaves literally
5510000	5512000	I don't join them
5512000	5514000	I'm getting second feelings of scolding
5514000	5516000	should I do scolding
5516000	5518000	ASMR
5518000	5520000	I'm actual fucking agent
5520000	5522000	what the fuck
5522000	5524000	I can't do your room and don't make a noise for the rest of the night
5524000	5526000	I actually can't believe that embarrassment
5526000	5528000	you've caused me death on the playground today
5528000	5530000	what me doing
5530000	5532000	do you know what I'm saying
5532000	5534000	we've got a scene in school and it says lacy basher
5534000	5536000	you're not supposed to be a lacy basher
5536000	5538000	I didn't really I didn't
5538000	5540000	sorry I can't do that any faster
5540000	5542000	I didn't raise a lacy basher
5542000	5544000	to screw
5544000	5546000	don't tell me what I can tell
5546000	5548000	this is actually true in
5548000	5550000	Scotland
5550000	5552000	on the playground
5552000	5554000	you're told not to hit girls
5554000	5556000	and the way you're told not to hit girls
5556000	5558000	is you get called
5558000	5560000	a lacy basher
5560000	5562000	this is true
5562000	5564000	any scouts lurking
5564000	5566000	know what a lacy basher is
5566000	5568000	you'll basically get called a lacy basher
5568000	5570000	in bullied and picked on
5570000	5572000	for hitting girls you do know
5572000	5574000	hit girls in Scotland
5574000	5576000	and then
5576000	5578000	until you look at the domestic violence rates
5578000	5580000	yeah
5580000	5582000	lacy bashing doesn't work
5582000	5584000	which one of you
5584000	5586000	took a shit
5586000	5588000	and did they flush that toilet
5588000	5590000	don't bash my lassies
5590000	5592000	I got most of that
5592000	5594000	and enjoyed it
5594000	5596000	oh that was my collar crack if you're
5596000	5598000	heard that
5598000	5600000	how many movies
5600000	5602000	are we playing in advance
5602000	5604000	oh wait how many movies are you playing
5604000	5606000	in advance in this picturesque
5606000	5608000	nodding and nothing can stop you
5608000	5610000	oh I
5610000	5612000	learned long ago
5612000	5614000	if you ever stream
5614000	5616000	or make primary content asmr
5616000	5618000	and then you deviate from that
5618000	5620000	people
5620000	5622000	are like raise asmr raise asmr
5622000	5624000	and then they filter themselves
5624000	5626000	so I took that knowledge
5626000	5628000	and applied here little refling
5630000	5632000	so don't be nervous
5632000	5634000	if you see my sub numbers going up
5634000	5636000	it's already been planned
5638000	5640000	thank you for trusting me
5640000	5642000	little refling
5644000	5646000	do you like
5646000	5648000	18 plus
5648000	5650000	art if there's a male
5650000	5652000	involved?
5652000	5654000	you can make it
5654000	5656000	a generic
5656000	5658000	white outline of a guy
5658000	5660000	like a protagonist
5660000	5662000	like self insert protagonist
5662000	5664000	in order
5664000	5666000	excuse me
5666000	5668000	stomach in order
5668000	5670000	to make it
5670000	5672000	a refling
5672000	5674000	you just need to put a nicotine patch on the head
5674000	5676000	yeah
5676000	5678000	oh my stomach is really rumbling
5678000	5680000	maybe I should put the mic to my stomach
5682000	5684000	you're literally
5684000	5686000	yes
5686000	5688000	just put a nicotine patch
5688000	5690000	on a white outline of a guy
5690000	5692000	if you want like a guy
5692000	5694000	standard type thing going on
5694000	5696000	that's how you draw everything
5704000	5706000	yeah
5706000	5708000	a scrawny was wondering
5708000	5710000	if you try a new monster hunter
5710000	5712000	there's a new monster hunter
5712000	5714000	sorry there's a new monster hunter
5714000	5716000	I didn't even know that
5716000	5718000	I want to put
5718000	5720000	my entire tongue
5720000	5722000	inside your
5726000	5728000	the other one
5728000	5730000	you are cute thank you
5730000	5732000	I'm glad you like it
5734000	5736000	oh it comes in next year
5736000	5738000	okay
5740000	5742000	do you want to hear my tummy
5742000	5744000	okay I'll let you hear my tummy why no
5744000	5746000	I haven't eaten today
5746000	5748000	okay so I don't know I'm loud
5748000	5750000	and maybe you may actually hear my heart
5760000	5762000	do you hear anything
5766000	5768000	do you hear it
5774000	5776000	it
5782000	5784000	you're just above
5784000	5786000	my belly button
5790000	5792000	are you a little bit hungry
5792000	5794000	yeah I haven't had anything to eat
5794000	5796000	yeah I don't really eat before stream
5800000	5802000	but yeah when I make
5802000	5804000	the
5804000	5806000	pregnant with you ASMR
5806000	5808000	it's gonna have my actual tummy
5808000	5810000	sounds in it like you really are in the womb
5812000	5814000	I'll eat after stream
5814000	5816000	in 20 minutes
5818000	5820000	wait that's my tummy
5824000	5826000	your stomach sounds are my new favorite trigger
5826000	5828000	oh if you don't stomach sound ASMR
5828000	5830000	I'll make that that's so easy to make
5830000	5832000	literally 15 minutes of silence
5832000	5834000	I just like a microphone to my stomach
5834000	5836000	you can 100% have that
5836000	5838000	maybe I can name it something like
5840000	5842000	laying on girlfriend's stomach ASMR
5842000	5844000	but it won't stop f-ing rumbling
5844000	5846000	like to make it a meme title
5850000	5852000	when you want that
5852000	5854000	pregnancy ASMR
5856000	5858000	we can't just say that
5858000	5860000	yeah I would love that
5860000	5862000	okay
5862000	5864000	consider it on my today list then
5864000	5866000	cause that's like super easy to make
5866000	5868000	ASMR wise
5868000	5870000	literally put the microphone
5870000	5872000	on my stomach
5872000	5874000	and be silent for 15 minutes
5874000	5876000	and then apply a noise gate filter
5878000	5880000	and then that's it we're done
5882000	5884000	giant ASMR when
5884000	5886000	um
5886000	5888000	I do have one
5888000	5890000	Azura has one
5890000	5892000	I'm gonna make Emmy do one
5892000	5894000	cause I want her book to go terribly wrong
5896000	5898000	I'll make a plot where she's tired
5898000	5900000	being the smallest that be a lure
5900000	5902000	and then ends up becoming a giant
5902000	5904000	for like 24 hours
5906000	5908000	when would that be uploaded
5908000	5910000	I want to say soon dm
5910000	5912000	maybe within the month
5912000	5914000	I'll try my best
5916000	5918000	Stoney goes crack and mood
5918000	5920000	laying on girlfriend's stomach while she's waiting
5920000	5922000	for her door dash order
5922000	5924000	that's actually really good I might steal that
5924000	5926000	I'm not being funny I might actually
5926000	5928000	just straight up steal your idea
5928000	5930000	thank you for that yonk me now
5932000	5934000	no way I love you for that Stoney you're the best
5934000	5936000	what do you mean
5936000	5938000	wait for the giant ASMR the stomach
5938000	5940000	honestly
5940000	5942000	I
5942000	5944000	I am always like super happy
5944000	5946000	to make you guys happy
5946000	5948000	and I always want your ideas
5948000	5950000	to be our ideas
5950000	5952000	communism
5952000	5954000	that door dasher
5954000	5956000	me literally
5956000	5958000	she has oh sorry
5958000	5960000	she has the spell to make her thingies bigger
5960000	5962000	but instead turns herself into a giant ass
5964000	5966000	I know like I
5966000	5968000	okay this is a little
5968000	5970000	a little fun fact
5970000	5972000	about me I actually
5972000	5974000	really enjoy giant this
5974000	5976000	giant ism
5976000	5978000	which is why
5978000	5980000	Azura can become
5980000	5982000	a giant
5982000	5984000	but she can only be as tall as a skyscraper
5984000	5986000	she can be indefinitely
5986000	5988000	big
5988000	5990000	but she is a god at the end of the day
5992000	5994000	but because she gave up some of her divinity
5994000	5996000	and she has like a regular human
5996000	5998000	height of 185 cm
6000000	6002000	I wasn't kidding when I said the girls
6002000	6004000	were based after my kings
6004000	6006000	I don't care what anyone says is true
6010000	6012000	but yes I tiny shrunken
6012000	6014000	ja I wanted to do
6014000	6016000	swallowing ASMR
6016000	6018000	as well where I
6018000	6020000	get so hungry little reefling
6020000	6022000	and you look like calamari
6022000	6024000	and I swallow you
6024000	6026000	and you're in my tummy and I'm like talking to you
6026000	6028000	whilst you're getting
6028000	6030000	digested by me
6032000	6034000	yeah I just like these kind of
6034000	6036000	things I'm sorry
6036000	6038000	no please don't
6038000	6040000	eat us
6042000	6044000	I just like these things
6044000	6046000	I think I'm so creative
6046000	6048000	I really do
6048000	6050000	well I'm proud to be here
6050000	6052000	dinner
6054000	6056000	help I'm scared
6056000	6058000	only eat us
6058000	6060000	in this other god time
6060000	6062000	wait I'm on the fence about being
6062000	6064000	eaten we'll see what you think
6064000	6066000	after the audio comes out
6066000	6068000	maybe you'll like it maybe you won't
6068000	6070000	as always
6070000	6072000	don't subject your
6072000	6074000	tentacle to something
6074000	6076000	you know you don't like
6078000	6080000	when is your ink
6080000	6082000	rating stream
6082000	6084000	probably next week
6084000	6086000	it will be my membership stream
6086000	6088000	where we rate
6088000	6090000	everything
6090000	6092000	and I get to be as unhinged
6092000	6094000	as I desire I'm going to be
6094000	6096000	speaking about all the
6096000	6098000	scenarios I want to
6098000	6100000	be doing on ya
6102000	6104000	I'm not holding back
6108000	6112000	I mean being
6112000	6114000	eaten by you was on the table since
6114000	6116000	debut I assure you
6116000	6118000	I'm very nutritious
6118000	6120000	wow my stomach really
6120000	6122000	is making noises now
6122000	6124000	always giving a try to audio
6124000	6126000	so you don't know if you like it or not
6126000	6128000	yeah some people that didn't think
6128000	6130000	they were going to enjoy the patreon
6130000	6132000	tell me are you okay
6134000	6136000	some people thought
6136000	6138000	they didn't
6138000	6140000	they weren't going to enjoy
6140000	6142000	my alternative audio
6142000	6144000	of a unique variation
6144000	6146000	and they really enjoyed it
6146000	6148000	which I'm glad it was like a fun
6148000	6150000	challenge
6150000	6152000	I enjoyed it very much
6152000	6154000	there's literally
6154000	6156000	no word that can come out of your mouth
6156000	6158000	I don't love hearing and inking for
6160000	6162000	go get food
6162000	6164000	I'm redirecting
6164000	6166000	very shortly I'll get food then
6166000	6168000	I like being with you
6168000	6170000	I don't want to get distracted
6170000	6172000	go get food
6172000	6174000	if you're going to eat me
6174000	6176000	at least give me a good time
6178000	6180000	maybe I'll pretend
6180000	6182000	that you're getting digested
6182000	6184000	but I'll just foam it you up again
6184000	6186000	the bully patreon
6190000	6192000	what from Emmy
6192000	6194000	of being with your dad
6194000	6196000	thank ya
6196000	6198000	or do you mean the party one
6198000	6200000	where the pew
6200000	6202000	picks on you at a party
6204000	6206000	I think she'd be had some problems
6206000	6208000	today
6208000	6210000	why
6210000	6212000	problems with what
6216000	6218000	I'm turned for
6218000	6220000	trying most times
6220000	6222000	except for
6222000	6224000	dig
6224000	6226000	because it just makes me sound
6226000	6228000	oh I'm sorry to hear that
6232000	6234000	out of the audios
6234000	6236000	out there audios are so fun
6236000	6238000	there's one ASMR that makes a bunch of audios
6238000	6240000	with listener
6240000	6242000	perishes
6242000	6244000	is that macabre? I know exactly
6244000	6246000	how you're talking about macabre
6246000	6248000	oh no I think they changed their name
6248000	6250000	I can't remember what their new name is
6250000	6252000	your voice gets me distracted
6252000	6254000	good
6256000	6258000	it shit
6260000	6262000	chubby weekend tags
6262000	6264000	are my favourite
6264000	6266000	I have terrible news patreon banner
6266000	6268000	I can't even
6268000	6270000	I could probably do something on twitter with that
6270000	6272000	but patreon banner
6272000	6276000	instead of
6276000	6278000	one you could just
6278000	6280000	okay yeah I can bill ya
6280000	6282000	once you've had your time
6282000	6284000	in the tummy tummy time
6284000	6286000	the demo one was so good
6286000	6288000	it was my first
6288000	6290000	ever freaking audio
6290000	6292000	and I was like so nervous
6292000	6294000	to do it
6294000	6296000	it was like
6296000	6298000	oh yes do you like that
6298000	6300000	oh I bet you do
6300000	6302000	but come to bed with me
6302000	6304000	like it was
6304000	6306000	so nerve wracking
6306000	6308000	I was like no one is going to enjoy this
6308000	6310000	I'm so glad you enjoy it
6310000	6312000	I don't know
6312000	6314000	if I like the voice or the attitude
6314000	6316000	I like to hear everything makes it
6316000	6318000	I'm a spider
6318000	6320000	I thought
6320000	6322000	there's a cat here in my mouth
6324000	6326000	there's a freaking cat here
6326000	6328000	Kimly
6328000	6330000	Kimly your freaking cat here
6330000	6332000	went in my mouth
6332000	6334000	oh your patreon content is good
6334000	6336000	thank ya
6336000	6338000	I can't remember what the next
6338000	6340000	blog being uploaded is
6340000	6342000	um
6342000	6344000	yeah patreon literally
6344000	6346000	said feedurism ban
6346000	6348000	well no master card
6348000	6350000	just said it's ban because it's like
6350000	6352000	dangerous or whatever
6352000	6354000	that cat here literally me
6354000	6356000	you're in my
6356000	6358000	do you hypnotize yourself
6358000	6360000	no I can
6360000	6362000	but
6362000	6364000	lore wise
6364000	6366000	mirrors are my biggest weakness
6366000	6368000	and when I do my tonathon
6368000	6370000	you guys are going to be sick
6370000	6372000	of those blogs
6372000	6374000	I freaking love
6374000	6376000	don't lose so much
6376000	6378000	I don't care what anyone says
6378000	6380000	it's so good
6380000	6382000	like please
6382000	6384000	parade me around like a pup
6384000	6386000	credit card companies need to stop
6386000	6388000	yes
6388000	6390000	it's crazy
6390000	6392000	how much
6392000	6394000	I mean they literally run the world
6394000	6396000	whilst they are banning all this stuff
6396000	6398000	and they're all jumping on ebstein island
6398000	6400000	like you literally can't make this stuff up
6400000	6402000	they ban feedurism
6402000	6404000	but they're all chilling on ebstein island
6404000	6406000	bruv
6406000	6408000	get a fucking grip
6408000	6410000	honestly this is so annoying
6410000	6412000	don't look in the right but hold you'll go too deep
6412000	6414000	well time to get a mirror
6414000	6416000	are you afraid of mirrors
6416000	6418000	it's because
6418000	6420000	if I look into a mirror
6420000	6422000	like this I can hypnotize myself
6422000	6424000	cause I fall for the spiral
6424000	6426000	okay
6426000	6428000	so I can't look at mirrors
6428000	6430000	while I'm trying to hypnotize you
6430000	6432000	or else I'm in trouble
6434000	6436000	don't lose as long as it's huge
6438000	6440000	morning good morning
6440000	6442000	I want astrony conspiracy
6442000	6444000	theory stream
6444000	6446000	you asked I will deliver
6446000	6448000	oh my god
6448000	6450000	like I know I keep mentioning needy streamer overload
6450000	6452000	I was so surprised
6452000	6454000	that they had that kind of
6454000	6456000	thing because I was like wait a minute
6456000	6458000	I'm interested in this stuff
6458000	6460000	but I am aware
6460000	6462000	it may filter a lot of people
6462000	6464000	but
6464000	6466000	then again
6466000	6468000	more intimate streams
6468000	6470000	I just might
6470000	6472000	briefly
6472000	6474000	I just may
6476000	6478000	I'm just glad
6478000	6480000	everyone is pleased yeah
6480000	6482000	we're probably like we don't really judge around here
6482000	6484000	just have a good time
6484000	6486000	all at just
6488000	6490000	astrony conspiracy theory stream
6490000	6492000	oh that's gonna take me
6492000	6494000	hours to prepare my presentation
6494000	6496000	I'm gonna come with a breath
6496000	6498000	I'm gonna come with a receipt
6498000	6500000	I'm gonna change your perspective
6500000	6502000	on everything
6504000	6506000	they can't handle listening to the truth
6506000	6508000	I'm gonna put a tinfoil hat on myself
6508000	6510000	and I will offer you all
6510000	6512000	to wear a tinfoil hat on stream too
6516000	6518000	feeler is going
6518000	6520000	for cultural victory
6520000	6522000	exactly
6522000	6524000	oh should you be streaming
6524000	6526000	this stream is a perfect test for my new headphones
6526000	6528000	oh yeah can you hear me in this ear
6528000	6530000	what if I go into
6530000	6532000	this ear does it sound like
6532000	6534000	I am going ear to ear
6534000	6536000	it's kind of amazing technology
6536000	6538000	isn't it
6538000	6540000	I'll let you guess like me
6540000	6542000	oh please let me make you break you please
6542000	6544000	please for me
6544000	6546000	I'll be a good little girl
6546000	6548000	if you let me make
6548000	6550000	break you
6554000	6556000	I had to dream the other night
6556000	6558000	I had to dream I had you in a standing position
6558000	6560000	but I was lifting you
6560000	6562000	your little legs were swaying
6562000	6564000	as I was moving
6564000	6566000	a lot of painting and roughness
6566000	6568000	and fall of brief light
6568000	6570000	oh my god
6574000	6576000	query on head
6576000	6578000	song sure a good girl
6578000	6580000	damn right I'm a good girl
6584000	6586000	let me make your headphones
6586000	6588000	ok yeah I'm convinced
6592000	6594000	wow
6594000	6596000	did our legs swayed
6596000	6598000	to improve
6598000	6600000	to diamond
6600000	6602000	an audio where you try and hypnotize
6602000	6604000	she be but end up seeing a mirror
6604000	6606000	and hypnotizing yourself
6606000	6608000	and she takes advantage
6608000	6610000	of the situation would be quite interesting
6610000	6612000	interesting
6612000	6614000	is that
6614000	6616000	a donut on public
6616000	6618000	reward
6618000	6620000	I think it is
6620000	6622000	wait for us
6622000	6624000	ok
6624000	6626000	I will be working one on one
6626000	6628000	with the sura to help our donut on
6628000	6630000	rewards and
6630000	6632000	if it goes well I think
6632000	6634000	I think a sura can move out
6634000	6636000	and I'm so excited for her
6636000	6638000	anyway
6638000	6640000	know that you are so close
6640000	6642000	I must say
6642000	6644000	I like a lot of little green
6644000	6646000	parts of my hair yeah
6646000	6648000	I have a few strands of green
6648000	6650000	out but that's just because
6650000	6652000	I can't keep it all away I have such
6652000	6654000	big hair
6654000	6656000	could you please put the headlights
6656000	6658000	on share
6658000	6660000	but it won't be
6666000	6668000	hi refly
6670000	6672000	it's me again
6674000	6676000	just talking to your subconscious
6678000	6680000	don't worry
6680000	6682000	I won't do anything
6682000	6684000	not this day
6686000	6688000	but this is just a reminder
6690000	6692000	I own you
6692000	6694000	all of you
6694000	6696000	your thoughts
6696000	6698000	your mind
6702000	6704000	just a reminder
6712000	6714000	my hair
6714000	6716000	did I turn off the reverb
6716000	6718000	is the reverb off
6720000	6722000	did I turn it off
6722000	6724000	or did I not hit the button
6726000	6728000	yes it's off
6730000	6732000	did you do it on me
6732000	6734000	sounds off okay get the reverb
6734000	6736000	wasn't on oh it never came on
6736000	6738000	it was supposed to come on
6738000	6740000	I guess I never hit the button hard enough
6742000	6744000	reverb would never turn on
6744000	6746000	okay damn it don't need to again
6748000	6750000	this is a reminder wait is it broken
6750000	6752000	oh I think it might be broken
6752000	6754000	oops I broke it
6754000	6756000	oopsies I broke it
6758000	6760000	oops it seems like I dropped my mirror
6760000	6762000	face up I hope you don't like that
6764000	6766000	yes you won't be I was never on
6766000	6768000	do it again it's broken
6768000	6770000	I don't know why it's not working
6774000	6776000	when you mentioned about AC using her boots
6776000	6778000	to step on us and nearly triggered
