start	end	text
6099680	6105600	not right 25 bucks if we win i don't think we're gonna win this this is getting like really freaking
6105600	6115120	hard space is good oh i'm so sorry about this throne right i've thrown it's fine it's fine
6115680	6120640	technically you just use the script the script master wrote on screen right i'm sorry right
6120640	6125120	we'll do another one we'll do another one i don't think i'm gonna win this right what is debuffed
6126800	6132400	what's debuffed clubs right no clubs out you go right let's try and do a diamond
6132880	6140240	blitz right a diamond oh i see this game
6142960	6145360	see this game see this game right
6148000	6158240	are you fucking serious you're fucking serious right right right okay okay okay okay okay i'm
6158320	6162160	just throwing i'm just throwing we're not winning this are you fucking serious
6163760	6170080	like like oh my god i'm getting region i'm actually getting region i just wanna
6170080	6177280	like get a good start and it's not happening like whatsoever like i'm having to play hands
6177280	6185280	in order to re-roll the cards to get something better when we get the die like i no i give up
6185280	6189440	sorry i'm throwing this hand i'm actually region so i'm actually getting mad i never get mad but
6189440	6193280	i'm getting region i'm throwing i don't want to play go away all right new run new run let's go
6196000	6205600	oh this game's testing me okay what are we looking at we don't have a suit but we don't
6205600	6213520	even have a double of anything either king queen could get a jack and an ace oh we need a jack
6213520	6216400	yeah if we get a jack right we'll roll for a jack how about that
6220240	6223360	oh don't fucking start this pish up should i just go for the double
6224560	6237360	we have jack off yeah i too jack oh sorry oh i'm gonna i'm gonna scream into the skull of
6237360	6246960	the game dad are you serious are you i'm actually getting region so as the scottish
6246960	6251680	side is coming out are you fucking serious all i need is a jack and you refuse to give me it
6251680	6255920	you refuse and now i have to play this shitty fucking double of a hand no one wants to play
6255920	6266160	this hand it's rotten it's rotten that's fucking mingen right ace king queen jack 10 yeah that's all
6266160	6274880	you had to give us honestly all you had to give us now give us now give us a good joker please
6277680	6283520	two plus chips for every buck you've earned currently 16 chips is that good a star game
6286320	6292160	mummy you have to be flexible not hyper focus on the hands you want me to be more flexible than
6292160	6294960	i already am i can already put my legs behind my head what more do you want
6296160	6301440	my shite right okay do we just start going out on two pairs right away
6303600	6312720	hold on hold on keep prove it i mean will approve it in the doughnathon take the bull
6312720	6318800	someone says take the bull want to demonstrate buffoon pack first oh right buffoon fuck it we'll
6318800	6326320	do buffoon earn an extra buck of interest for every five bucks you have at the end of the round
6328080	6335440	or an extra discard i guess go out for money and then we can purchase stuff i mean i'm just
6335440	6342880	gonna buy urinus because i don't i'm like unless the game is offering me i don't know if we should
6342880	6351040	do free booster packs as well sorry i'm playing this terribly today but i'm like i'm getting rolled
6352240	6359440	oh it was the freaking one like what three chances oh like going up your arse honestly
6362480	6369680	i'm getting raging we're getting such unlucky hands seven seven i've already gotten rid of it fuck it
6370320	6376720	uh yeah i've got pairs so i'm probably better just focusing in on pairs at the moment i upgraded
6376720	6383600	my pairs so we're just gonna play pairs yeah there see we've got a nice little pocket money from that
6387120	6394880	yeah we'll get rid of the ten on this hand it's big gamble oh my god you guys are spotting everything
6394880	6405040	before a freaking play how how are you guys showing up go away seriously
6406880	6416640	that's insane like stop freaking showing up i'm trolled so hard what you saying fill house
6416640	6426560	two two two and three and three right go like literally the one card that's oh i'm gonna i'm
6426560	6433920	gonna blow a gasket i'm gonna blow a boring gasket are you serious give me a freaking joker
6433920	6437360	negative daniel refresh until we get that
6439440	6449360	brah i'm gonna lose it take a breath bro i need a shot of whiskey after this
6451360	6457920	play each run to get better don't say such things what do you mean practice makes practice
6458720	6461200	foil is a good start foils shy so
6462320	6468640	fuck it i'll just i'm doing what you say right i'm i'm backseat gaming tell me what to do
6469680	6476240	i'm fully backseat gaming i want to win before i go off and i'm about to go ask my dad if i can
6476240	6482800	do an endurance stream in a minute because i want to win i don't want to go off without winning okay
6483440	6491680	ace two three four five ace two three four five we love reeflings out here yes play the game for
6491680	6500160	me literally i need you to remote into my pc right now and play okay we have a new hand a new hand
6500160	6507440	touches the beacon it's okay guys please make her win she's losing it seven six five four three go
6508320	6515280	mommy's molding mommy's gone and what just play the doubles because we're like ten off
6515840	6522800	surely i won't look like absolutely mess this up just play anything yeah okay i didn't lose
6522800	6527600	and we got a thing i volunteer as tribute for rage relief the brave reason i volunteer as
6527600	6533680	tribute for the rage relief that's hilarious thank you reefling wait what the egg comes with a
6533680	6540640	multiplier i wouldn't want to sell it though he kind of defeats the thing he kind of defeats the
6540640	6545920	purpose thank you sleepy phoenix you're first tonight when i get off stream do you understand
6545920	6552400	reeflings expect a visitor go for a shower after stream one by one i am taking out my rage on you
6553120	6558480	forget that the opposite of an icy train i'm running a train on you choo choo you are my
6558480	6567600	destination i'm raging right what i do the joker will have carry for a match or two okay
6569520	6574800	yes mommy my dad listening to all of this being like what the fuck is she on about
6579040	6584400	maybe we can do a training archival at draw at main all of us like huddled around your computer
6584400	6593040	hmm okay what do i do are we buying a booster pack or are we doing next round is that a promise
6593040	6599360	i totally won't shower for the sweet pheromone maxim brah i i'm so mad so because i've been
6599360	6604240	taking a shower every single day so i don't stink all my spots have cleared up i thought they were
6604240	6610640	stressed spots from helping the girls out they're not it's because i'm a disgusting grease ball
6610720	6614880	so now i'm like oh i'm all pretty and i don't have any spots damn you're so hot when you're
6614880	6619760	raging stop i'm actually raging i didn't get ready like i don't play games to rage i don't
6619760	6624480	find rage streams that entertaining i find them scary to be honest um
6629120	6634480	i'll get the buffoon pack the deck is very weak early on so you need all the power you can get
6634480	6639760	it okay is everyone in agreement i need the buffoon pack
6642640	6643760	because i'm a monkey
6646400	6655200	no buy it no buffoon no buffoon rage relief patreon audio win right now
6657360	6664080	we want economy oh you guys are actually split we want to hold 25 bucks oh you guys are split
6664080	6670640	you see next round sell the joker and get the egg our refling says
6674960	6680320	100 chips early on is enough to carry us until mid anny you want me to pull it i don't even know
6680320	6688000	what the options are egg has a multiplier the egg is throwing our early power though you can
6688000	6692880	death when next round with this joker alone just go next strongy when you're raging like that can
6692880	6700240	help but think of you pinning me down and taking it away and this is for telling me to play the
6700240	6707600	blank card get your arson here refund just lost 10 rounds of voucher you're getting milk for dinner
6707600	6713520	each look each round is how many times you you have to ink before i'm satisfied
6715520	6719920	okay we're just doing next let's see play cards are played cards are debuffed okay
6720640	6723040	play cards previously played or debuff
6724400	6726800	don't care abusive mummy oh my
6730000	6735680	pay your anny chat discard all non hearts
6739680	6745920	discard two three four six and ten
6750560	6756080	we have a king queen 10 and 9
6757440	6764240	i agree i agree we have to throw for her now you're not throwing don't be so stinky
6766640	6769520	we need a jack and we have a straight for high multi
6770080	6770640	hmm
6773680	6778560	well get rid of the name if we get a jack it's two dollars extra how
6781680	6787600	really there there are only four jacks but 11 more hearts what's wrong with hearts
6788320	6800080	two four strips each hand is a dollar oh okay queen queen nine nine and a three
6803600	6809520	oh i see she became by and said hi yes they did the adorable darlings emmy and sheepsters came in
6810800	6815600	so we want to win on the for endurance and only ink when she wins around i'd be so down to that
6815680	6824000	i'd be so down for it right everyone group time i'm getting fucking rolled
6826080	6832960	okay i'll play this hand see what happens it's okay okay we got that we got this we got we got
6832960	6839280	money we got money money we got 300 for that that's 100 tips plus 20 from the queens and the nine
6839600	6847280	there's no way you can do maths that good to know that's insane
6853040	6859600	quick king king 10 10 3 is this enough there's no way you can do the math that quickly that's
6859600	6865520	insane do you have autism how can you do the math that quick
6867920	6875280	all cards and packs in the shop are cheaper 100 chips this joker gains for each thingy
6879520	6885040	yes i have no diagnosis but i just like math and poker maybe it's maybe it's your special interest
6885120	6891040	what a question i just have this stuff i i cannot do the math like that okay i cannot add
6892400	6896480	don't know how you're doing it you underestimate autism all your tisms are belong to us
6897040	6902240	nearly 10k and it's not enough for her nearly 10k tentacles and none of what do the reeflings get
6902240	6908800	if we make you win i already owe you like two audios and then i owe even more audios on top
6909520	6918640	skip not even the clearance sale money for range balotro audio and i bag second in line are you
6918640	6923520	second in line okay thank you reluctantly saying thanks for the tip i'm so sorry if i scared anyone
6923520	6929040	with my rage but oh my god i start throwing things at the wall when i get ready to throw
6929040	6938640	all my cards get the hollow get the hollow clearance is good right wait do i have another round
6939360	6946320	up coming up coming what have i got i can skip for a rare joker for next i don't know if we should
6946320	6958160	do that wait early hologram is great if i buy clearance sale will it be cheap enough to get
6961520	6965360	strongly the rage draws more people in are you people actually enjoy rage streams
6966080	6973760	no it won't multi everything else clearance will be their next shop okay we will get the multi
6975200	6982160	and we have six bucks so we don't we'll just go next i love your range buying clearance would
6982160	6986640	take two dollars off okay we'll buy clearance next time because i think it does help overall with
6986640	6993360	economy that is kind of shy sense of bonus did we skip for the free joker is the question
6993360	6997120	we have six joker slots and we could get something that might shape a deck
6998960	7004080	we'll skip i think skip skip okay let's get our free joker we can maybe sell it for money for
7004080	7012720	really want okay okay let me analyze i'm analyzing i see jack jack three three and throw the two
7014720	7020240	and jack jack three three oh wait ignore that no don't skip if you want to buy clearance
7020240	7029280	okay jack jack three three and two so we have queen jack ten we need two cards for a straight
7029280	7033200	i mean we have the guaranteed two pair right now i don't know how much it's gonna give though
7034640	7043040	how much is the street in terms of a multiplier straight is a hundred times eight double is
7043040	7052480	20 times two i hate to say it we might be better off going for a place oh wait did i look at the
7052480	7055920	wrong one sorry i looked at the wrong one i said i looked at straight flush sorry sorry sorry sorry
7055920	7064240	sorry all right um it's really not straight is four i love when you read just not hot
7065520	7069440	don't aim for the low that's how you lose all the previous runs so looking for a club flush would
7069440	7074320	be the best but right now holographic joker gives you nothing because i've yet to add a card to the
7074320	7080720	dirt but he is lurking look at him lurking in the shadows getting ready flush is honestly the most
7080720	7087920	generally powerful hand in the game unless you get op builds yeah i'm i've won consecutively
7087920	7095680	jude so what throw away these four and throw away a jack and then get a king and a nine in
7095680	7106240	and go for like a king a nine an ace here jack jack three three two should score four hundred
7107200	7113920	it's a bit on the lower side keep the jack and throw away the wee ones
7116240	7122720	one forget backseat streaming you guys are the stream we want a flush look for clubs
7122720	7129920	look for clubs that makes my hand even smaller oh well we actually might get clubs
7132000	7140880	what am i looking at here that's kind of we're one off of a club but we've got such a strong hand
7142080	7148240	or layer for pin pals and harem shebe is live yes don't be afraid we'll probably redirect into
7148240	7154400	sheepsters if she's up you know you know who else is up my penis oh emi's in the stream too oh they
7154400	7160480	didn't impromptu stream together okay i'll redirect into them if we lose her when doesn't matter
7160480	7165600	i'll just put a big warning in the title and be like i failed shebe is collabing with emi oh what
7165600	7172880	are they doing i'm allowed to stalk them hold on i'm just gonna make sure i'm redirecting into them
7172880	7178320	because i don't want to i don't want to waste it okay i don't want to waste it redirect
7180880	7187280	shebe gorilla oh my god something something giggles stick with emi what are they doing are
7187280	7193200	they reading the scripts live i swear if they're reading the scripts live they're playing with
7193200	7200720	their giggles to stop we only have ace ace jack jack six should i do it ace ace jack jack six
7203600	7206400	i think we should i think we need to start getting points down
7208320	7210080	no wait
7212720	7215440	what is in our deck this is in our deck
7218800	7222240	that is exactly what they're doing okay well as long as they're having fun
7223840	7226320	as long as they're having fun that's the main thing
7228000	7232720	you want to aim for high multi you have to choose to either dig or play hands we can't do both
7233280	7239520	well you guys better start using your one brain cell that you share if i discard for non clubs nice
7239520	7247040	dick bro yeah yeah you like that i've got a big dick yeah it's a script that was red is real i'm
7247040	7252240	pretty sure it's the least costly i have no idea if they've gone and edited it to make it a bit more
7254160	7256400	if we go for club suit
7258960	7262480	if we want to win hard we need to get a straight or a flush
7264320	7266480	i would have to get rid of the ten the queen
7269200	7273520	and the jack and the ace and just go all out for a speed but that's terrible
7273600	7282880	a royal flush of clubs so is how you use that big thick what's left in our deck
7284240	7286560	it's not looking good that's all i'm gonna say
7291680	7294960	i would discard just the diamonds and leave these guys in
7303760	7306960	hmm
7317920	7325120	that was not supposed to work out but it did that was not supposed to work out by most certainly good
7325680	7335120	woo right okay unfortunately we've got rid of our tens really um right so if i do a jack is that
7335120	7349520	enough no it's not no no any hand wins that's it i don't think so wait blue joker blue joker
7349920	7358320	it will be with the plus chips take a look i will math i don't know how any of this right
7358320	7361680	i mean we've got another two hands so it's fine all you do win
7363680	7369040	i do okay okay okay right not as a free joker let me see
7370720	7378640	each played card with diamond suit gives 1.5 win scored suit will change at the end of each round
7378640	7382880	sure and you come knock yourself out right
7388240	7394480	do we want to buy i think we want to buy voucher now or we're gonna lose it yeah we're gonna lose
7394480	7401040	voucher now i know i know but everything's a bit cheaper i know our economy's low i know i know i
7401040	7408560	know right base chips and mullies have had we're not winning this bro we are not winning this
7408560	7416480	i'm so tired eight seven six five four which we don't have we have a double we're very close to a
7416480	7424560	suit as well go super hard for diamonds is that what it is it's diamonds right now
7427680	7432320	we have it what's our new joker ancient it wants diamonds
7432720	7442400	uh should i just throw for diamonds yeah diamond what take out the lower cards
7445200	7449200	new fish for diamond mommy about to lose and be really angry and the script master's gonna get
7449200	7450560	triggered and and he's
7455520	7460720	the queen too okay diamonds out all out on diamonds okay okay
7463200	7472080	what i'm worried about is if i don't discard this damn king we're gonna get rolled the king too
7474720	7480240	discard all non diamonds okay ying wait should i just go for i can't go for a flush
7481680	7487520	uh right level one flush surely this is gonna work surely
7488400	7497120	okay okay okay okay so he's now spades
7499200	7503120	okay okay we've got nine bucks do we want to do anything
7506400	7517360	i really think so i'd buy the standard pack since hologram standard pack okay that's two
7517360	7520480	if two of you say the same thing i'm just like yes yes
7521360	7526240	uh we could do money we could do money or we could do 10
7528640	7538000	up to you you want the queen yeah queen money okay darling right so that did upgrade our hologram
7538960	7542640	and then we go next next
7542640	7550000	stones are shite unless you've got a deck around them i think that'd be very specific okay next
7550000	7556800	it is re-rolls the next shop nope ooh we've got a 1.5 joker coming up though
7560960	7567760	uh right off the bat uh close to one wait what are you spades just throw for spades
7567760	7574160	spades you are my queen stony stop it refling what you want me you'll make kiss you take that
7574160	7579520	refling what you're gonna do about it well we throw for spades okay we throw for spades
7580560	7585840	in the name of the spades we throw i'm gonna that's spades
7588320	7590240	in the name of the spades we throw
7598640	7600640	uh huh
7607440	7612160	play the trash okay i'll play the trash i read play the trash i'm playing
7614080	7622080	yeah yeah oh wait okay i know this looks crazy but let me just play it for the money and then
7622080	7630400	we'll do a thingy we need that money don't worry we've got it we've got it go
7634640	7641680	ta-da see we got it see you are worried about nothing okay we definitely if we could get a card
7641680	7648960	that goes for like a flushes three of a canes no straight no we want flushes
7649280	7658960	what am i doing okay i think we just need a you want a standard pack okay
7661200	7670800	ooh fancy cards we've got a foil stone a planet if it's held money if the card is held
7671760	7674400	creates a turret when discarded
7676320	7680480	or we can use it as a multiplier in a scary situation
7682400	7685520	because three fours at the time won't discard any given card okay
7686240	7694240	so clubs ace of clubs may come in clutch for safety so he's now at 1.5 uh what's arena do
7694240	7696160	oh it's a turret anything else
7699600	7705840	kiki or dago next we can take the arcana you want it
7708880	7713280	what's our we've got hearts this round it won't cost us an interest this is true
7715600	7720720	uh could make our deck better let's see what we're looking at strength increase a rank
7721680	7729920	a wild card a two planet cards maybe we maybe doubles money which is not good enough at the
7729920	7736240	moment or a glass honestly i'm kind of like planet wild card wild card oh you want wild
7736240	7743760	cards sorry okay wild card on queen plant or wild card wild card is consistency
7744240	7748400	guaranteed joker proc wild or hermit i am all
7749840	7752880	i'd say ace but it doesn't matter that much at the end of the day okay
7754480	7760960	ace into a wild card okay and then we go next we're not doing that
7761600	7768960	uh i'm definitely gonna invest in any planet cards that are for flushes because this is
7768960	7777360	literally the only thing keeping us going right now we can skip for a 1.5 joker
7779440	7784640	yeah i agree okay let's see what we're up against discard two random cards per hand
7785440	7788000	ooh we can get a turret if we want right now
7790320	7797520	we don't have a suit so not oh wow we have a four of a cane that's rare
7799200	7803440	i don't like ever get that and then we'll just throw the the the six away
7805040	7811120	what is your joker asking for hearts and that's only playing one heart so we can roll for more hearts
7813440	7816960	i believe through you want me to play the ace leave the six
7821360	7827680	we want to hunt a heart flush i mean that's only removing one heart if we do four of a kind
7827680	7836240	60 times 7 times 1.5 times a little 1.5 here and it's 9k oh we're gonna make it
7838160	7845120	wait if it's 9k can i destroy it i want to discard it like right now what did i get increase the
7845120	7854080	rank curious 9k is a heart flush discard the ace yeah i've got increased the rank of cards i don't
7854080	7861760	really know what to do with them hunt for hearts okay we will hunt for hearts bye bye bye bye bye bye
7861760	7872160	bye bye bye i'd save strength for now save it get rid of you you and you even though the wild
7872160	7881600	card can be used as any suit wait a minute is that a heart keep the ace oh he counts as a heart
7881600	7889440	that's so cool i didn't realize that okay discard the rest one two three four five yeah he does
7889440	7895920	register as a flush that's so cool okay off you pop
7901920	7908960	11k for that that's so cool i hate to mean that bye bye bye right what did we get
7909920	7914720	played face cards give multiplier wins scored okay we've got a little cute a bit too easy there
7914720	7924000	okay we're diamonds a gold card a spectral pack smiley's pretty neat okay i'm gonna stick it what
7924000	7932320	we got what are we looking up next base edition has a free negative and a 1.5 oh i think we're
7932320	7939600	skipping i kind of want to skip because that's 10 000 start with zero discord oh that completely
7939600	7949600	destroys what we want to do don't double skip i don't think we can we don't even have we don't
7949600	7959760	have consistency no what do you do you increase rank then we want to buy a spectral grab the
7959760	7967280	spectral it might help out in our time of need what's this destroy one random card in your hand
7967280	7974000	and get two enhanced aces create two copies of one selected card in your hand
7978640	7988240	ace two copies two copies of a face card do the a cryptic ace so call in the queen or the ace
7988240	7996240	yeah ace okay okay oh and he went up to two because of that okay okay he's now times two we're
7996240	8003200	getting there now are we better spending to try and protect ourselves from what's coming up we
8003200	8009120	have the water start with zero discards that is rough now i do want to skip for this negative
8009120	8014720	joker it allows us an extra slot however i do want to play this one and go to the shop and
8014720	8021360	see what we can buy to help us skip the first buy devil to be honest i'd say for the shop after
8021360	8033360	the big plane devil is minus two minus one but three bucks says if a hand is held and i'm not
8033360	8041920	really fussed for that do we want to do the arena is the question devil is neutral
8044800	8047440	do we want a specific hidden turret
8050000	8056240	now you see skip right next round right next round next round next round i'll hold on to my two
8056240	8062160	dollars interest for this play right we're gonna skip for the negative joker but we are gonna play
8063360	8071840	why are you constantly prompting me just oh well i ain't gonna complain did we want to increase the
8071840	8078400	rank of two selected cards by one are we wanting to use that what suit does the joker want oh he
8078400	8084000	wants diamonds whoops he wants diamonds okay i'll throw for diamonds well we don't need to draw it
8084000	8090640	to be money neutral joker wants diamonds yes okay so we are gonna throw unfortunately it was nice
8090640	8098000	having you while you were here but goodbye we want diamonds oh come on give us diamonds bro
8101040	8105200	the second joker to the right the second joker to the right
8108080	8109520	move smiley to the left
8113840	8116960	if you're going to discard five you might as well play the hand oh
8117920	8127920	oh sorry what did i get for a neutral oh that's 6k for that that was me bad oh what's going on
8130800	8132240	the game's actually trolling
8134960	8141440	oh come on as if we're not gonna pull a heart now we have one more discard
8142240	8145760	this is rubbish
8150240	8153600	i could upgrade what i don't know
8162000	8168800	wait wait wait what can i do i could make these are nine to give us a what queen
8169200	8180800	jack ten nine i need a seven though no no just do it on one card i can artificially create a
8180800	8188960	strength queen jack ten nine eight surely this is how the good lord intended it
8191120	8196480	is this what is this am i throwing no i'm not because we only need one round
8196480	8201920	okay okay sorry we only needed one i overthought that a little bit my apologies but we did what we
8201920	8214400	did cash out okay negative jokers and 80 chips if it's got a pair okay consumable slot i'm not
8214400	8221760	really bothered about choose one of up to four joker cards and choose one of up to three playing
8221760	8229840	cards maybe the playing cards one um i mean we definitely could have had a better joker to hit
8229840	8234560	yeah but i mean we got an extra joker slot and we get a lot of bonus for pairs if we want
8235520	8245360	standard pack because it will upgrade hologram okay oh what are you you're so shiny hold on i'm
8245360	8251920	taking a little hydration please hydrate a little briefly splurge a little because you get no discounts
8251920	8259600	next round isn't the thing a permanent discount take the holographic four is good okay nice and
8259600	8265680	simple we'll take four yeah and now he's 2.25 okay okay we'll we'll need to keep an eye on
8265680	8273520	hologram he might be coming in clutch uh right we are now clubs ahoy i repeat we are now we could
8273520	8284560	get a joker but we take as below the uh interest take the buffoon okay okay let's see what jokers
8284560	8292640	in stock come on oh right create a turret if you're poor earn two bucks if you don't use this card so
8292640	8300960	that's no good 100 chips if you play three of a kind and uh flush we're playing flushes
8301200	8309200	yeah we're playing flushes aren't we yeah yeah okay let's put you somewhere over here
8309760	8317440	put you there put you somewhere over here and we still have room at the end for a cheeky
8318160	8325840	what are we looking at feed it upcoming okay start with zero discards this is going to be curious
8325920	8334240	but you never know i'm sure this will go fine we have to win three hands go for flushes okay
8335520	8340080	i can do it 10 000 no discards by the way
8344160	8350800	so i can throw out a pair and hope to get a flush back i'll speak oh wait no hold on sorry
8350800	8355040	sorry sorry sorry sorry clubs pause we need clubs
8357600	8365920	oh you got a flush oh do i this is a wild card play it into that even though it doesn't play into
8365920	8371600	him i mean let's see how much money we get for spades flush
8371920	8381760	oh wow oh okay well that wild card i did not realize wild cards were that good
8382640	8386720	i take back everything i have ever said about wild cards even though i've said nothing about
8386720	8393920	them add double the rank of the lowest card no and no it's a suit so it prox everything that's
8393920	8401600	fantastic okay i assume standard is going to upgrade our lovely hologram so let's get a
8401600	8407120	little invest in my gating what's inside uh we have a wild card
8409840	8415760	very valuable i'm tempted to pick up the wild card yeah i agree i agree wild card and then
8415760	8422080	he's levelled up again he's now 2.5 no i'm interested to see if we could get a flush
8422080	8429200	celestial pack am i allowed to do it it's not going to take off our economy our interest
8429200	8435920	gains i want a flush give us a flush you're not a flush you're not a flush you're not a flush
8437040	8443520	well i wait we'll do urinus because we've got our two pair for free so yeah we'll do urinus
8445200	8449760	yeah not the best could have been better what we up against now we have
8450720	8454000	next is a holographic
8457440	8462960	after player discard always draw three cards always draw three how is that bad
8465280	8471680	not worth skipping take the voucher now you want this one
8472160	8477360	one over stock only draw three oh only
8479040	8483680	i can read i promise i have reading comprehension yeah voucher now okay
8484560	8492000	a young chris redeemed well we go play the the joker gains a molly for not playing my card
8492000	8496800	okay okay if you play five you draw three if you discard one you draw three okay i understand
8496800	8502960	boss blind means of you yeah right next oh who burped identify yourself
8505040	8516320	okay next next now we could get a holographic joker for free do we want a holographic joker
8516320	8523680	for free is the question what is the joker we don't know it says 10 plus multiplier though
8523680	8527760	by default it could come in clutch
8530320	8534160	i'd start i'd start playing things out we kind of need money
8535280	8542480	skip small play big not that one no you don't want that one okay okay let him get up
8546320	8552000	what do you want you want diamonds can i should i throw for the tarot i don't know
8553680	8561360	tarot too much again i know got money no i mean the joker for the flesh oh my apologies
8561360	8567360	diamond right i'm better off just playing this hand anyway we get money for it as well
8567360	8569520	so we'll roll for diamond but also play
8572320	8580560	yay we got money oh shit we did it in one oh okay and we got seven bucks for it i'll take it
8581360	8582400	what are we looking at here
8590000	8597760	i do love that so much wheel glass card moment wheel there we do wheel wheel is funny but it's
8597760	8603920	not okay okay come on come on go on to this if it went on this one on ancient joker oh my gosh
8604000	8610320	oh it's joking oh it's joking
8613440	8617680	okay that's fantastic oh my gosh that's fantastic
8618640	8629120	though it worked gamble works right do we do salis pack i think we need to start leveling up our
8629120	8635200	flushes streamer luck is back what is this joker called it's called ancient joker
8636800	8640560	and i'm i really want to level our flushes
8643200	8651520	surely okay jupiter is a flush and if it's all the same color you flush it okay
8652000	8658960	yeah so this is the one i want i'm just confirming because i i might have streamer brain
8662240	8667280	i want to check if i can yes okay we want jupiter okay just confirm it right we've
8667280	8674800	leveled up our flush now we could do that but we're only we're gonna only have one dollar interest
8675040	8683200	what kind of bill are we going for we're going for flushes okay uh azura and is live on lego
8683200	8687600	legends i mean she'd be as live with a gorilla stream if you want to check them out please
8687600	8690720	don't i'm not insulted if you don't want to watch battle for the eighth time it's fine
8691360	8695680	the five bucks joker in the shop does the boss blind make money off of it
8696400	8703360	erin eight bucks if played hand triggers the boss blind ability that's so specific i'm not sure i like
8703360	8706320	that we're flushed with streams
8708560	8713520	oh my soundboard isn't up i'm so sorry i just went but um i bet you didn't hear it but but um
8716000	8722480	does it count i don't know i want to go all out and get a flush sorry i really want to stack the
8722480	8728880	flushes oh please let me do it thank you no i didn't pay all
8729360	8735520	oh my god i'm not doing that again sorry i'm not doing anything without your permission again
8735520	8741440	because that's rubbish stupid well waste the money i'm going next round
8742480	8747520	hey after player discard only draw three each time i think we're okay
8748960	8755920	shiny can i see the boss blind oh whoops wait so we can skip it if we want we can change it
8756560	8762560	skip and pray for a better boss once i watch astrones you i'm not leaving till it's over
8762560	8766880	are you going to be saying that by the end of the month when i'm done 12 hours serpent doesn't
8766880	8774400	trigger it we're good i wouldn't risk it i like the boss okay okay okay i'm got uh right what do
8774400	8780640	you want you want spades you will never guess what you are eating good tonight my friend you can
8780640	8790480	have all the spades you want you are eating good tonight you can have every little okay we've got
8790480	8797520	seven bucks not bad all right you're not Jupiter so go away iron five dollars if three or more
8797520	8804080	face cards are discarded no standard i think we go standard again and level up our little friend
8804080	8811280	wherever he is wait is that the last one no here he is level up standard open both packs okay yes sir
8812240	8816800	ooh a king multiplier i think we want that right
8819360	8825600	king steal okay steal time okay now he's 2.75 okay and a turret let's see what's inside
8825840	8835040	we have increased the rank enhances two selected cards have bonus clubs gives the total sell value
8835040	8841360	of all the jokers currently 17 bucks so 17 bucks i don't want that either so full no
8842720	8845680	temperance easy money i am inclined to believe
8847680	8853280	temperance yep okay we've got we've just raised our economy artificially i'm very happy we will go
8853280	8860000	next i may not be able to talk all the time but i'm always here oh don't worry you can always
8860000	8868480	lurk if you're busy and stuff i know some of you listen at work i'm on to you oh my gosh are we
8868480	8873120	going to do it in one i'm not going to play the four on purpose because it's a wild card and i can
8873120	8878480	play it on anything i think we've done it in one though boop
8883360	8891920	oh my god brah 159 for that that's so good and we got 12 bucks feels good man
8892160	8902640	oh we got blueprint hold on you sound good right um plus 17 a booster or blueprint get
8902640	8908800	blueprint okay unanimously we are getting blueprint right incompatible that's fine joker on the right
8908800	8921360	so what him i put blueprint to copy ancient joker i mean i'm here for it i think you're
8921360	8927520	giving me a wild card pt i'm so sorry yeah well we won okay i hope so right and then standard pack
8927520	8936880	again to level up um hologram he'll be times three uh he'll be times three which is pretty good both
8936880	8943360	packs mummy okay recline thank you for your help i know i might be frustrating to watch but thank you
8943360	8949200	for your patience when you watch me play games because i'm not very smart um but i feel very
8949200	8955120	accepted even though i am a dumb dumb so thank you okay back to the game i don't want to get too
8955120	8960240	emotional because i feel very accepted as a stream when i'm dumb dumb but yes i take this
8960240	8965760	okay and then uh you want me to check out the joker pack i feel like all our jokers are pretty
8965760	8971840	good unless like crafty joker can probably get swapped out for something else do you want me to
8971840	8979840	pick up jumbo i wouldn't check out just save for economy for a good role let's see what we're up
8979840	8986640	against what are we up against gives a copy of the next selected tag and then three plus lose a dollar
8986640	8996640	per hand plate that's fine right now economy doesn't matter it puts us a negative one okay let's just
8996640	9002080	go next then i think we're i think we're doing okay we're going to see what a blueprint and ancient
9002080	9007520	do together i think we have a good joker set i think it's fair to move on okay let's move on let's
9007520	9012320	just keep our our money's to ourselves right what are we looking at here what would you like
9012320	9023360	you would like hearts that is okay i am going to play uh the full house just to get rid of these
9023360	9027920	cards and out the way and then we will roll for hearts okay but we will get a little cheeky
9027920	9034800	a little cheeky dollar we do for this as well yeah and i think that is the correct play the
9034800	9045280	correct choice oh well we didn't need it but we got money though oh what are you earn a dollar
9045280	9053520	for each nine in your deck at the current round uh you know i'll take it right put a little hi cat
9053520	9062400	no uh i don't think we need anything and less cloud nine eat earn a dollar it says plus 10 multi
9062400	9067680	which is doing more than the crafty joker i'm tempted to sell crafty joker what do we think
9067680	9074640	sell crafty joker to get a little plus 10 multiplier you can hover over the left most joker
9075280	9084800	hovering although nine is money but what would we do the left you want blue joker gone
9085520	9089920	two plus chips for each remaining card in the deck i feel like blue joker does more than
9089920	9094720	what crafty joker wait no you're a flush i'm an idiot i thought that was pears for some reason
9095680	9098720	sorry i'm sorry if we want to keep playing lose the blue
9100160	9106560	okay we'll lose the blue oh okay maybe wait
9110000	9115120	i don't really need the money is the 10 plus multiplier i'm more interested in i feel like
9115120	9122080	that's doing more than chips is it not accidental overkill honestly
9125680	9130640	he's foil but cloud nine scales are multi better 10 plus multi doesn't matter
