start	end	text
5649520	5652520	was someone who can weaponize their ups
5655520	5657520	typical kamioshi
5658520	5660520	you're telling me you've never came across
5660520	5662520	someone with a perfect mix
5662520	5664520	of ADHD and autism your honor
5667520	5668520	oh
5669520	5671520	you know what it sounds like
5672520	5674520	it sounds like it's too late for ya
5675520	5679520	and my tentacles already have a grasp on ya
5681520	5683520	and you can't get home
5684520	5686520	now that you'd want to
5688520	5689520	not until
5689520	5691520	I'm fully done
5693520	5695520	mind breaking ya
5701520	5704520	I'm glad you enjoy all the feeler girls so much
5704520	5706520	though that's so nice
5707520	5709520	stroney is real and cannot be stopped
5709520	5710520	and will conquer the world
5710520	5712520	oh my god someone left a comment
5712520	5714520	on my RuneScape stream when I was doing my dinner
5714520	5715520	foil stuff
5715520	5719520	and they were like logistics actually cost a lot of money
5719520	5723520	and I'm like who do you think sets the fucking prices you eat ya
5723520	5724520	ah
5724520	5725520	I just deleted it
5725520	5727520	I was like no and you're not getting
5727520	5729520	you're not getting picture
5729520	5731520	you will accept my tinfoil
5731520	5735520	my tinfoil rents or you will accept none of me at all
5739520	5740520	the bill don't be
5741520	5742520	strun
5742520	5743520	strunrism
5743520	5744520	strunism is real
5745520	5746520	yes it is real
5748520	5751520	I just want to say I'm deeply envious
5751520	5753520	and in all of your productivity
5753520	5754520	the discipline and fuck it
5756520	5757520	the discipline
5761520	5763520	I have no discipline
5763520	5765520	and I have no focus
5767520	5768520	what I have
5768520	5770520	is weaponised autism
5770520	5773520	and I will scream that from the rooftops
5773520	5778520	I spawned in and rolled two pairs of dice
5778520	5783520	and they miraculously landed a 6x
5783520	5784520	ok
5784520	5789520	and those 6x equated to me being creative via ASMR
5789520	5793520	and collabing and organising and productivity in that sense
5793520	5795520	in real life jobs
5795520	5797520	I am not as good like this
5797520	5799520	although I really enjoyed my cafe job
5799520	5802520	so I may have been a cafe owner in another life
5805520	5807520	so please do not ever feel bad
5807520	5809520	ever feel guilty
5809520	5812520	ever feel anything negative
5812520	5815520	about not being productive in this day and age
5815520	5817520	I will put my tinfoil hat around right now
5817520	5821520	humans are not meant to be focused on the task
5821520	5822520	for more than 8 hours at a time
5822520	5823520	that is not possible
5823520	5825520	that is not the way we have been raised
5825520	5828520	we have been thrown into this new day and age
5828520	5830520	where nothing is adequate
5830520	5832520	why do you think there is currently a battle
5832520	5835520	about a 4 day work week
5835520	5839520	why do you think all these issues in society stem from
5839520	5842520	is it because mayhaps we are not designed
5842520	5845520	for what we are using our bodies and minds for
5845520	5846520	in this day and age
5846520	5847520	I don't know
5847520	5849520	anyway put the tinfoil hat away
5849520	5850520	put it away
5850520	5852520	we can come back to that conversation later
5853520	5854520	oh you said another sentence
5854520	5855520	sorry I didn't read it
5855520	5858520	also I want to fold you like origami or something
5859520	5862520	of course I missed that sentence and read it
5866520	5867520	ignore this
5867520	5868520	if it's already been dealt with
5868520	5870520	just wondering if the stream times are correct
5870520	5872520	no they are not
5872520	5873520	I have changed though
5873520	5876520	I will update the rest of my week on YouTube very shortly
5878520	5880520	yeah but yesterday the luck wasn't on our side
5880520	5885520	the box shot really made me feel conscious of your unluckiness
5885520	5888520	I use all my luck up on my daughters
5888520	5889520	and my reeflings
5889520	5891520	I now have both
5891520	5893520	I want nothing more
5893520	5895520	I ask for nothing more
5895520	5897520	other than you know the success of my daughters
5897520	5898520	but that's it
5902520	5904520	I heard humans can only work efficiently
5904520	5907520	for 45 minutes and the brain loses and projectivates
5908520	5910520	hello scrawny
5910520	5913520	I'm just a thought and a clip watcher for the girls
5913520	5915520	hi I thought watchers
5915520	5916520	thank you for watching us
5916520	5918520	we appreciate you
5922520	5924520	I can't read out what you said
5925520	5926520	thought watcher
5926520	5929520	but I have said something
5929520	5931520	so please don't worry
5932520	5935520	and please don't worry about being a silent viewer as well
5935520	5937520	you can be as loud or as quiet as you like
5937520	5939520	shout out to lurkers and everything
5939520	5941520	please don't ever feel forced to talk
5941520	5943520	it is not how it works
5945520	5947520	hi I just wanted to say you're doing an amazing job
5947520	5949520	and keep up what you're doing
5949520	5951520	wish you're doing an amazing job of thinking to me
5951520	5953520	so keep up what you're doing
5957520	5959520	not to be read on stream
5959520	5960520	stream
5963520	5965520	I'm reading in my head
5981520	5983520	love you to a little riefling
5983520	5985520	enjoy your holiday
5985520	5987520	oh no you're off on holiday
5987520	5989520	you're just going off on holiday
5991520	5993520	lurkers mentioned yes
5993520	5995520	you can lurk and be as quiet as you like
5995520	5997520	or you can be as active as you like
5997520	5998520	I don't like
5998520	5999520	hi momen
5999520	6000520	hi riefling
6000520	6002520	I noticed the scrawny tingle
6002520	6004520	what was a little hard to make up
6004520	6005520	in the youtube resolution
6005520	6006520	oh no
6007520	6009520	I made it the same way
6014520	6016520	maybe I can revise it and give it a shot
6018520	6020520	ehhh
6023520	6024520	pardon me
6024520	6026520	okay I'm gonna take a hydration check
6026520	6028520	everyone please hydrate
6032520	6034520	man of four hour work week
6034520	6035520	working numbers
6035520	6036520	bra honestly
6036520	6037520	everyone's like
6037520	6038520	I used to work
6038520	6039520	I used to work
6039520	6040520	eight hours a week
6040520	6043520	my guy that's called you're being exploited
6043520	6045520	you're being exploited
6045520	6047520	don't feel
6047520	6049520	don't feel proud of working eight hours
6049520	6051520	you're being exploited
6056520	6057520	get out of your head
6057520	6059520	no let me in deeper
6059520	6061520	let me in your head
6061520	6063520	let my accent consume you
6063520	6064520	let my mannerisms consume you
6064520	6066520	let my personality
6066520	6068520	become you
6072520	6073520	okay
6073520	6074520	hello
6074520	6076520	hi scrawny hi riefling
6076520	6077520	I hope you're doing well
6077520	6078520	I'm doing fantastic
6078520	6079520	I have the laughing fit
6079520	6081520	and I'm high on being killers
6081520	6083520	I was wondering if you had any advice
6083520	6085520	on interacting properly
6085520	6088520	with content creators
6088520	6091520	I never know if I'm doing enough to support
6091520	6093520	or too much to support
6093520	6096520	or if I'm being parasocial or worse
6096520	6098520	I have no idea what a tribute is
6100520	6102520	and I always worry
6102520	6104520	I'm using the term oh she wrong
6104520	6105520	please don't write
6105520	6107520	I reply to tweets too often
6107520	6108520	probably
6108520	6110520	I'm probably just being anxious about nothing
6110520	6114520	I will tell you a very big advice right now
6115520	6118520	the only person
6118520	6121520	that judges you as harshly as you
6121520	6123520	is no one
6123520	6125520	they do not exist
6125520	6127520	you look at yourself
6127520	6130520	via a magnifying glass
6130520	6132520	you overthink
6132520	6133520	on things
6133520	6135520	that no one will ever think about
6135520	6136520	okay
6140520	6142520	so if you
6142520	6144520	what my wampam advice is
6144520	6148520	you are welcome to talk in my stream at any time
6149520	6152520	if you worry about
6152520	6155520	talking too much or too little
6155520	6157520	don't worry
6157520	6159520	we have the autism
6159520	6161520	me and the reflins okay
6161520	6163520	we all have issues okay
6163520	6166520	so please don't worry about socializing with us
6166520	6168520	as for in general
6169520	6172520	if you genuinely want a strategic
6172520	6174520	structured flow
6174520	6176520	I would say send a message
6176520	6179520	every 5 minutes
6179520	6181520	if the chat is slow
6181520	6183520	every 3 minutes
6183520	6185520	if the chat is fast
6185520	6188520	and try to relay your messages
6188520	6190520	to something related to the streamer
6190520	6192520	this applies to other streamers
6192520	6193520	me
6193520	6194520	you can
6194520	6196520	if we're doing an ASMR stream
6196520	6198520	you can literally say please say the sentence
6198520	6200520	and it's the most diabolical thing
6200520	6201520	written to man
6201520	6203520	that is socially acceptable
6203520	6204520	in my streams
6204520	6206520	when it comes to other streamers
6206520	6208520	try your best to stay on topic
6208520	6209520	so for example
6209520	6211520	if emi is playing the game
6211520	6213520	the coffin of andi and lele
6213520	6215520	you type
6215520	6216520	I'm so glad
6216520	6218520	I'm emi's brother
6218520	6219520	smile
6219520	6221520	that's acceptable
6221520	6223520	it's related to the game
6223520	6225520	it's related to emi's lore
6225520	6227520	perfectly fine
6227520	6229520	no problems
6229520	6232520	now you've said I'm worried about being parasocial
6232520	6234520	I always say the statement
6234520	6237520	you are welcome to be as close
6237520	6240520	or as far away as you like
6240520	6243520	as long as you are safe
6243520	6247520	and you're not showing up to people's houses
6247520	6249520	I think it's fine
6249520	6252520	but there's a lot behind this
6252520	6254520	you know parasocialism
6254520	6256520	but as long as you're safe
6256520	6259520	and you're not doing emotional damage
6259520	6261520	to yourself or others
6261520	6262520	all good to go
6262520	6264520	em a bit but
6264520	6267520	is something you might not know about
6267520	6270520	because it is related to alternative streamers
6270520	6273520	a bit but is when a wreathling
6273520	6276520	may have thoroughly enjoyed an audio
6276520	6278520	or myself in general
6278520	6280520	or a teasing
6280520	6283520	and they would like to prove to me
6283520	6285520	that they enjoyed it by sending
6285520	6287520	an audio
6287520	6289520	or a video of evidence
6289520	6291520	of enjoying it
6291520	6294520	which we have connamed inking
6294520	6296520	now for me
6296520	6298520	I am comfortable with it
6298520	6301520	because I like corrupting
6307520	6309520	and I'm fine with it
6309520	6310520	but you can always put it in
6310520	6312520	you can just drop it in my marshmallow
6312520	6315520	I have got a little folder going
6315520	6317520	I've got an audio folder
6317520	6319520	and a video folder
6321520	6324520	you are worried about using oshi
6324520	6327520	so oshi means
6328520	6330520	well actually the wreathlings
6330520	6332520	might be able to describe this better than I ever can
6332520	6334520	can oshi mean someone
6334520	6336520	that you enjoy watching
6336520	6338520	and you are there
6338520	6340520	like they're your best streamer
6340520	6342520	in a roster
6342520	6344520	like if you had to do a 1v1 lineup
6344520	6346520	they kept coming out on top
6346520	6348520	yeah
6348520	6352520	you're worried about your reply to tweets too often
6352520	6355520	and you're worried about being anxious over nothing
6355520	6357520	I think you might be a little in your own head
6357520	6359520	which is okay
6359520	6361520	everyone is
6361520	6363520	don't think you're the only person to ever have these issues
6363520	6365520	to ever come to the man
6365520	6367520	to ever do this to ever do that
6369520	6373520	if you're worried about replying to tweets too often
6373520	6375520	my question for you
6375520	6379520	do you reply to every single tweet?
6379520	6381520	I think liking a tweet
6381520	6383520	every single tweet
6383520	6385520	perfectly fine
6385520	6387520	replying to every tweet
6387520	6391520	if it is causing you emotional distress
6391520	6393520	with the anxiety
6393520	6395520	then I think
6395520	6398520	reply every 3 tweets
6398520	6401520	is more than socially acceptable
6401520	6405520	or on tweets that you feel ever so inclined to reply on
6405520	6407520	so for example
6407520	6409520	if your oshi posts
6409520	6411520	her weekly schedule
6411520	6413520	I think it's more than acceptable to say
6413520	6415520	I'm really looking forward
6415520	6417520	to this stream on this day
6417520	6419520	okay
6421520	6423520	oh here we go
6423520	6425520	refling comes in
6425520	6427520	oshi is used for idols and celebrities
6427520	6429520	who you like it means
6429520	6431520	I like and support
6431520	6433520	I would oshi originates from the kanji
6433520	6435520	recommendation
6435520	6437520	okay
6437520	6439520	yes
6439520	6441520	so please just remember
6441520	6443520	your head the most
6443520	6445520	eh
6445520	6447520	and
6447520	6449520	yes
6451520	6455520	someone says you said before you're not into the idea of being
6455520	6457520	okay I don't think I could say that in this stream
6457520	6459520	we'll say it in transformers
6459520	6461520	okay
6463520	6465520	stream warning please don't say this out loud
6467520	6469520	what happens if I do say it out loud huh
6469520	6471520	are you gonna bust
6473520	6475520	stroney I'm glad you're Scottish
6475520	6479520	because when you say ours is making me want to disable your abilities
6479520	6481520	that's bloody creative
6481520	6483520	I'll give you that
6483520	6485520	that's creative
6491520	6493520	wait she's actually dropping stream of urges right
6495520	6497520	I don't want anyone ever feeling like their
6497520	6499520	you know
6499520	6501520	and the
6501520	6503520	doing their thing
6503520	6505520	like I just want you to enjoy yourself
6505520	6507520	and if you're overthinking it
6507520	6509520	then we're gonna tackle that together
6511520	6513520	hi stroney I love your laugh
6513520	6515520	also your voice is my new favorite ASMR trigger
6515520	6517520	oh yeah you like my croaky voice
6517520	6519520	you like grailock the kind from Skyrim
6519520	6521520	I bet that refling found that very helpful
6521520	6523520	oh I hope so
6523520	6525520	just being curious
6525520	6527520	is acceptable if someone comments on every tweet
6527520	6529520	or is that wrong
6529520	6531520	I think it's perfectly fine
6531520	6533520	but I don't tweet all the time
6533520	6535520	so yeah
6535520	6537520	if you maybe watch a streamer
6537520	6539520	that is addicted to tweeting
6539520	6541520	I don't know
6541520	6543520	I don't know what their comfort levels would be
6543520	6545520	I don't, it does not bother me none
6545520	6547520	I am rubbish on Twitter
6547520	6549520	please don't ever feel bad
6549520	6551520	if I don't like give you a like on Twitter or something
6551520	6553520	and my tags aren't working
6553520	6555520	I can never see my freaking tags
6555520	6557520	ah
6557520	6559520	pachinko thank you for the 5 gifted
6559520	6561520	congrats on who caught it with her face
6561520	6563520	congrats
6563520	6565520	okay
6565520	6567520	stroney I've never liked
6567520	6569520	watching Vtuber streams
6569520	6571520	but yours are the most enjoyable
6571520	6573520	oh
6573520	6575520	sorry I'm so sorry
6575520	6577520	if you heard that
6577520	6579520	sorry
6579520	6581520	please
6581520	6583520	sashimi thank you for becoming a member
6583520	6585520	I'm so sorry if you heard that
6585520	6587520	bonk
6587520	6589520	was it stroney
6589520	6591520	I've never liked watching Vtuber
6591520	6593520	but yours are the most enjoyable streams
6593520	6595520	I've ever watched you're doing great
6595520	6597520	keep up lovely couple fish thank ya
6597520	6599520	te amo te amo mi amores
6601520	6603520	another gen 2
6603520	6605520	recommendation okay
6605520	6607520	okay I'll hear you out
6607520	6609520	gen 2 anonymous recommendation
6609520	6611520	a clumsy
6611520	6613520	curious curious
6613520	6615520	athletic fitness
6615520	6617520	3 freak
6617520	6619520	curious
6619520	6621520	a cheerleader pimple
6621520	6623520	ah can we get candy roll for gen 2
6623520	6625520	can I just hire their voice actor
6625520	6627520	crazy scientist
6627520	6629520	hippie potted
6629520	6631520	like hypopotamus
6631520	6633520	and then an emo
6633520	6635520	called the rock star
6635520	6637520	okay curious
6637520	6639520	curious
6639520	6641520	interesting interesting
6647520	6649520	wait someone sent me a poem
6649520	6651520	what the heck you guys are so good at poems
6653520	6655520	everything you do
6655520	6657520	it sends me higher than the moon
6657520	6659520	with every twinkle in your eye
6659520	6661520	you strike a match
6661520	6663520	that lights my heart on fire
6663520	6665520	when you're near
6665520	6667520	I hate my blushing face
6667520	6669520	and trip on my shoelaces
6669520	6671520	grace just isn't my forte
6671520	6673520	but it brings me to my knees
6673520	6675520	when you say hello
6675520	6677520	how are you my darling
6677520	6679520	today I fall into
6679520	6681520	a pail on the floor
6681520	6683520	but we love is hard to ignore
6683520	6685520	when every little thing you do
6685520	6687520	I do adore oh my god that's so great
6687520	6689520	what the heck you guys
6689520	6691520	didn't tell me you studied Shakespeare
6691520	6693520	someone says just reply
6693520	6695520	when you can add something
6695520	6697520	oh that's so cute
6699520	6701520	I think your meme tag
6701520	6703520	is spelled incorrectly
6703520	6705520	no no no no no
6705520	6707520	so originally it was going to be
6707520	6709520	cephalobok
6709520	6711520	but then I spelled it wrong
6711520	6713520	with cephalobok
6713520	6715520	and then I realized
6715520	6717520	that's exactly on par for me
6717520	6719520	so I leave it as cephalobok
6721520	6723520	I've been watching Vtuber since
6723520	6725520	2018
6725520	6727520	and you're the only person I've been willing to get
6727520	6729520	up at 3am
6729520	6731520	bro I thought I was bad
6731520	6733520	waking up at 4am
6733520	6735520	bruh
6735520	6737520	sorry Ozzy
6737520	6739520	I apologize
6739520	6741520	I'm 5'3
6741520	6743520	but I'm willing to list the kneecaps
6743520	6745520	for you I'm not gonna lie
6745520	6747520	nah you're perfect
6747520	6749520	for sitting on
6749520	6751520	because I can get you to lie down
6751520	6753520	on the floor
6755520	6757520	and
6757520	6759520	and if you're 5'3
6759520	6761520	that means I'm at crochet
6767520	6769520	okay I had to tint my tentacle a few times
6769520	6771520	during this
6771520	6773520	multiple
6773520	6775520	refractionary
6775520	6777520	itching
6777520	6779520	why?
6781520	6783520	I strongly as a scout listening
6783520	6785520	to you put that English accent on
6785520	6787520	I heard you're so
6787520	6789520	what's wrong with having a chat yet
6789520	6791520	who do you mean an overwatch
6791520	6793520	I don't play overwatch anymore
6793520	6795520	I'm so sorry
6795520	6797520	I'm sorry a little too briefly
6797520	6799520	I used to play Saria
6799520	6801520	strong as a mountain
6801520	6803520	and Reinhard
6803520	6805520	Reinhard Reinhard Reinhard
6805520	6807520	hi hey strongy
6807520	6809520	I'm falling during
6809520	6811520	us security
6811520	6813520	at this convention
6813520	6815520	I need to get back in shape for the event
6815520	6817520	can I get some motivation
6817520	6819520	for the gym please
6819520	6821520	how are you supposed to breathe
6821520	6823520	if you can't lift me every time
6823520	6825520	I sit on your face
6825520	6827520	now lift me
6827520	6829520	or go home
6829520	6831520	now
6831520	6833520	is that the motivation you need
6835520	6837520	I'm watching you during a workout
6837520	6838520	risking the
6838520	6839520	oh during work
6839520	6841520	risking the job just for you
6845520	6847520	let's see just wanted to say
6847520	6849520	I've been loving your streams
6849520	6851520	and the vids you upload especially the ASMR
6851520	6853520	attend not to comment and stop because I'm kind of
6853520	6855520	conscious of all this sort of stuff
6855520	6857520	but don't send a supportive message
6857520	6859520	to tell you keep up much love
6859520	6861520	much love refling
6861520	6863520	don't worry if you're shy it's perfectly okay
6863520	6865520	I know you're there I can see likes
6865520	6867520	on my videos
6867520	6869520	I know you're leaving likes
6869520	6871520	because you're so good to me
6873520	6875520	hi strongy I love your laugh
6877520	6879520	did you like when I couldn't stop laughing
6879520	6881520	because I shoved an ear cleaner up my nose
6885520	6887520	why would I want to breathe anything
6887520	6889520	else after breathing you in
6889520	6891520	just have incredible lung strength
6891520	6893520	yeah I think that's probably
6893520	6895520	pretty perfect
6895520	6897520	yeah that guy's gonna be ripped
6897520	6899520	why would I lift you though
6899520	6901520	because you're not supposed to perish
6901520	6903520	from sitting
6903520	6905520	you're supposed to be able to push me off
6905520	6907520	and throw me around
6907520	6909520	bend me
6911520	6913520	there that's all the motivation
6913520	6915520	for the gym bros
6915520	6917520	now for my architects however
6917520	6919520	you keep eating that takeaway
6921520	6923520	and for my beanballs
6923520	6925520	don't worry all the better
6925520	6927520	to throw you around
6929520	6931520	I remember
6931520	6933520	when you guys taught me
6933520	6935520	of beanball men
6935520	6937520	and it's a body type of beanball
6937520	6939520	for skinny malinky guys
6943520	6945520	oh yes chat struggling
6947520	6949520	man
6949520	6951520	what did I walk into
6951520	6953520	a freaking ASMR nightmare
6955520	6957520	thoughts on stoners
6957520	6959520	I don't have any thoughts
6959520	6961520	unfortunately
6961520	6963520	I've never partaken
6963520	6965520	in such a thing before
6965520	6967520	but as long as you're happy
6967520	6969520	I'm happy that's the main thing
6969520	6971520	to be careful of your lungs
6971520	6973520	however because you may
6973520	6975520	have been fed
6975520	6977520	a cheeky lie that
6977520	6979520	it doesn't do any damage
6979520	6981520	to your lungs but that's wrong
6981520	6983520	it's smoke inhalation it does do damage
6983520	6985520	so please do look after yourself
6985520	6987520	and get yourself checked out
6987520	6989520	if you have a reoccurring cough
6989520	6991520	if you have a reoccurring cough
6991520	6993520	please do get checked out
6993520	6995520	for COPD
6995520	6997520	very not fun condition
6997520	6999520	so please do look after yourself
7001520	7003520	unironically
7003520	7005520	check out hearingstrone
7005520	7007520	almost everyday
7007520	7009520	please tell me you can come
7009520	7011520	into our members stream
7011520	7013520	I want to say really inappropriate things
7013520	7015520	for the reeflings that
7015520	7017520	do stuff like work
7017520	7019520	and are in public
7019520	7021520	and stuff
7021520	7023520	I'm not going to try and get you to
7023520	7025520	get uh
7025520	7027520	oh did you hear that
7027520	7029520	I just poked a sponge by accident
7029520	7031520	what
7031520	7033520	oh thank you for the gift dude
7033520	7035520	yeah thank you for the gift
7035520	7037520	left for the pen
7037520	7039520	left for the pen
7039520	7041520	what's the word for mario body
7041520	7043520	type if you're built like a short
7043520	7045520	jack scale isn't that just
7045520	7047520	a beanpole
7047520	7049520	all the better to nominate
7049520	7051520	you if you can
7053520	7055520	if you've been here
7055520	7057520	okay
7057520	7059520	I am going to have to go
7059520	7061520	because I need to
7061520	7063520	set up for a membership stream
7063520	7065520	so we're going to redirect into someone
7065520	7067520	who I have no idea
7067520	7069520	I'm going to see if any of the yumi plus girls
7069520	7071520	are on if they're not
7071520	7073520	then it's going to vnu
7073520	7075520	because I need to return the favor to vnu
7075520	7077520	and I'm yet to do that
7077520	7079520	I am going to do a membership
7079520	7081520	strum
7081520	7083520	no one is live
7083520	7085520	oh my god there has to be
7085520	7087520	a freaking
7091520	7093520	that can't be right
7093520	7095520	hold on is there a yumi plus that's about to go live
7101520	7103520	oh my god
7103520	7105520	I'm farting
7105520	7107520	internally sorry I'm not going to
7107520	7109520	fart on the mic I apologize for anyone
7109520	7111520	I go excited there what time is it
7111520	7113520	6am is anyone streaming
7113520	7115520	who's got
7115520	7117520	is there a vnu right who's live a vnu
7117520	7119520	v and you
7119520	7121520	I don't care who's live you're getting
7123520	7125520	oh there must be one vnu girl from jinn
7125520	7127520	freaking
7127520	7129520	AAA club is
7129520	7131520	wait is serenity on
7131520	7133520	because serenity always reads into me
7133520	7135520	serenity
7135520	7137520	why aren't you online
7137520	7139520	right maybe
7139520	7141520	are you online
7141520	7143520	why aren't you online
7143520	7145520	don't moy me
7145520	7147520	wait vnu
7147520	7149520	get online
7149520	7151520	I want to
7155520	7157520	why is there no vnu
7157520	7159520	online
7159520	7161520	okay we're going to go to
7161520	7163520	miss mia because you actually watched us
7163520	7165520	are you live
7165520	7167520	what the fuck
7167520	7169520	why is no one a vnu
7169520	7171520	I'm literally in a second generation
7171520	7173520	spectra
7173520	7175520	are you online no
7175520	7177520	Sally are you online
7177520	7179520	Sally what the fuck
7181520	7183520	hello vnu
7183520	7185520	vnu are you all in an idol meeting
7185520	7187520	okay we're going to go to oracle
7187520	7189520	in vnu
7189520	7191520	looking for any oracle member vnu
7191520	7193520	to be online
7193520	7195520	question mark
7195520	7197520	vnu hello
7197520	7199520	offline
7199520	7201520	seri is offline
7201520	7203520	maith
7203520	7205520	maith is offline
7205520	7207520	hold on a minute I'm not even meming
7207520	7209520	not one vnu girl is online
7213520	7215520	saion is doing fucking
7215520	7217520	maincraft mv
7217520	7219520	maincraft but it's a collab
7219520	7221520	and I can't read into it out of respect
7221520	7223520	for the collab members
7223520	7225520	vnu hold vnu
7227520	7229520	what timezone do you all stream at
7229520	7231520	I'm not even meming vnu
7231520	7233520	what timezone do you all stream at
7237520	7239520	and there's not one live yumi plus member
7239520	7241520	is obi online
7241520	7243520	I spoke to obi and she was nice to me
7243520	7245520	oh wait oban sorry oban
7245520	7247520	what
7247520	7249520	I can't click
7249520	7251520	oban are you online
7251520	7253520	oh
7253520	7255520	oban vtuber
7255520	7257520	according to holodex not one vnu
7257520	7259520	wait oban
7259520	7261520	her name's not oban
7261520	7263520	what I spoke to her yesterday
7263520	7265520	of course her name's fucking oban
7265520	7267520	the vtuber why is it when I type in oban vtuber
7267520	7269520	it doesn't come off
7269520	7271520	I'm getting hate crying right now for being Scottish
7271520	7273520	I don't know
7273520	7275520	sorry I didn't even
7275520	7277520	sorry let me just turn down the fucking volume
7277520	7279520	there's not one vnu girl
7279520	7281520	I'm not even online right now
7281520	7283520	vnu girls just so you hate me
7283520	7285520	wait
7285520	7287520	where is oban
7287520	7289520	not online either
7295520	7297520	not one yumi plus
7297520	7299520	not one vnu
7299520	7301520	right who do you just want me to read then
7303520	7305520	I swear it's oban
7305520	7307520	is it obami
7307520	7309520	and I'm spelling her name wrong
7309520	7311520	is that true
7317520	7319520	there's not one vtuber on youtube
7319520	7321520	right now that I can read into
7321520	7323520	wait
7323520	7325520	fucking mythoshq don't even stream
7325520	7327520	on youtube
7327520	7329520	did they mythoshq
7329520	7331520	those girls are legit they're nice
7331520	7333520	none of them
7333520	7335520	what the fuck
7335520	7337520	wait
7337520	7339520	so wait there's really not a yumi plus girl
7339520	7341520	that's live right now
7341520	7343520	who should I read into
7343520	7345520	you know what
7345520	7347520	vtuber ASMR live stream
7347520	7349520	show me right now who's live right now
7349520	7351520	don't ASMR
7351520	7353520	a Japanese girl
7353520	7355520	these are just fallen shadow replay videos
7355520	7357520	this is vividly ASMR replay
7357520	7359520	video
7359520	7361520	her course
7361520	7363520	did an offline collab
7363520	7365520	with the owl 11 days ago
7365520	7367520	which I actually didn't know about
7367520	7369520	there's shiki
7369520	7371520	dr nova
7371520	7373520	let's check out dr nova
7373520	7375520	actually I was mean to reach out to that company
7375520	7377520	cause they actually seem pretty legit
7377520	7379520	art sports
7379520	7381520	what's she doing she's talking
7381520	7383520	let's read into her
7383520	7385520	she's talking in a dumpster
7385520	7387520	you know whatever makes her happy
7387520	7389520	oh she's happy I'm happy
7389520	7391520	can I
7391520	7393520	do the live stream
7393520	7395520	thank you
7395520	7397520	sorry that took me so long
7397520	7399520	I'll be up in the membership stream
7399520	7401520	okay
7401520	7403520	please be very nice to dr nova
7403520	7405520	of
7405520	7407520	um
7407520	7409520	dr nova
7409520	7411520	of
7411520	7413520	v for
7413520	7415520	mirai
7415520	7417520	um
7417520	7419520	I
7419520	7421520	don't know what their temperament is
7421520	7423520	please understand I tolerate
7423520	7425520	a lot of things that a lot of vtubers don't
7425520	7427520	tolerate so please do be a good reflection
7427520	7429520	on the streamer of my good side
7429520	7431520	not my horny side
7431520	7433520	I will talk to you goofy goobers
7433520	7435520	very shortly in 10 minutes
7435520	7437520	if you're a membership there should be a membership stream
7437520	7439520	but thank you so so much
7439520	7441520	please be really nice and say hi to dr nova
7441520	7443520	I will talk in her chat just to not
7443520	7445520	bomb you guys in and then leave
7445520	7447520	instantly but thank you so so much for this
7447520	7449520	thank you for having me a giggle
7449520	7451520	okay I'll see you in the
