start	end	text
5698620	5700620	I'm keen to get in the pub right now
5700820	5707260	Never I've been to like clubs a few times and I'm just like oh, that's loud music
5707260	5712780	It's not for me make my ear. Oh, I got these I got these Tism
5713500	5718060	Earphones where you put in and it makes everything quieter when you go outside if you do not have them
5718300	5723140	They are so good. They are I cannot recommend them enough. I will literally send you a pair
5723860	5726620	It makes going outside a heck of a lot easier
5726980	5728980	Oh
5730540	5735340	Be careful that's good in there. That's very valuable goods. I make myself clear
5736820	5738820	Do I make myself clear?
5740780	5742780	Okay
5742980	5744980	There should be another box
5745540	5749060	Am I gonna is the camera gonna thingy out? Oh
5750300	5754540	No, can you see yourself? I can't move. No, I'm stuck
5755300	5757300	I'm like to
5759580	5766380	Did the game devs game devs hello game devs any game devs any hot patch and you have any game dev fixers
5773340	5777940	I'm not sure I think we might have softlocked ourselves a little bit. I'm not
5778540	5780540	I'm stuck. I'm stuck
5781500	5787580	Okay, I'm stuck game. Oh, man. Oh, man. Oh, man. Oh, man. Oh, he just fell over. That wasn't very nice of me
5787580	5791660	Where are you? I don't know. What? Oh, oh, no
5797060	5804300	My old panic how on earth do I get to you? There's a hose in there's a little hole here. Yeah, would you call me?
5807940	5809940	Oh
5817100	5821900	Let's destroy that dartboard. Oh, yeah, actually we need to play bull's-eye
5823580	5825580	190
5830980	5835500	We're nice geese, I promise we're not oh, we have little game here
5836380	5842740	The toss the ring stuff. Oh, sorry. Were you playing that sir? I apologize. Oh, sorry. Were you playing? Yeah?
5842740	5844540	Oh
5844540	5846860	That's the dart that scream out. I'm winning
5847780	5849780	one two
5849780	5851780	three, oh
5852260	5855620	I'm sorry for distracting you get sir. Why did we destroy that? Oh
5860460	5862460	I
5863380	5866140	I get to play a harmonica
5870100	5877380	How do we destroy a dartboard between us you cigarette, maybe we find something similar
5881980	5883980	Yeah, oh
5883980	5885980	Oh
5887460	5891900	There's like a little podium I night myself the geese of all
5893580	5895580	Are they clapping for me?
5896700	5898700	Hello
5898860	5901020	How do you open your wings? I don't know. Oh
5902540	5904540	My god, they love us. Oh
5907620	5913500	My god, I was joking about this being a podium, but we actually got a flower. That's so cute
5914860	5918980	Oh my god, we're such good geese. We should good job. We should join a circus
5919700	5921700	Yes, we should join a circus
5924340	5928700	Okay, maybe geese girl considered for gen two because I adorable okay
5929340	5931340	Yeah, I'm starting to warm up to anyone
5932580	5939660	Suggestion to a wasp girl a what oh see bug girls are an issue and I'll tell you why actually development
5939700	5941700	I don't mind telling you this
5941700	5947700	Really because of like arachnophobia, for example or insect phobia is a very real thing
5947700	5950900	It is it has a possibility of putting the girl at a disadvantage
5952020	5959580	Design one. Oh damn. Yeah, and if you didn't know I don't mind sharing this with you. Um, but you know, how you
5959580	5961580	Have
5971540	5978700	That's it no more do you know oh my god, give him the flower you you were amazing. Oh, I can't give him the flower
5978700	5980700	He doesn't like it
5983620	5985620	You want to play again
5985820	5989580	Mr. No, he just wants to look at us. That's fine. Um, oh
5991300	5993860	So, you know how you have two eyeballs
5995500	6000460	Yeah, do you want to know I made sure you had two eyeballs because
6001140	6008580	It's actually really startling if a vtuber only has one eye or there's like a mono eye like monster girl type thing
6008900	6012220	and it's kind of one of the rules of like
6012740	6017420	Development is you can't wait. Can she see me under the table and
6018100	6022380	You must have a girl with like two eyes that isn't too freaky or you're putting them at a severe disadvantage
6022900	6027860	And like it kind of goes the same for vtubers that might have multiple eye designs
6028700	6030700	like it's
6031460	6033460	Unfortunately, just like a weird
6034820	6038100	What is going on over here are we doing the dishes? Oh
6038100	6040100	Oh
6041460	6050540	It's the toilet under table under table. Oh, no, there's no table over here. Leave us alone. Leave me alone. I'm scared
6054940	6059660	Hold on I want this knife. Hold on. Let me go on. Oh, wow. She's like chasing me all the way out
6059660	6062140	No, I'm chasing me onto the table. Good luck with that
6064860	6067540	You look very menacing with a knife in your mouth
6068980	6070480	Oh
6070480	6073860	The knife is underneath you. I think what am I to do with the knife?
6074700	6080180	I don't know. I felt like maybe we can destroy the dartboard with the knife break to the dartboard get the toy boat
6080180	6082180	Make the old man fall on his bottom
6083460	6088740	Steal a paint glass and drop it in a canal and set the table knife work plate. Oh
6089780	6094460	Set what table? Oh, I'm like I'm like proper stuck. Oh, what's this?
6094620	6098100	I'm currently getting gridlocked my little good
6099380	6101660	Where are we supposed to set up a table? Oh
6103940	6109180	There's like a little underway pathway here, I mean a bug girl doesn't multiple need multiple eyes
6111140	6114800	It's it's kind of hard to like oh my god, I'm like, sorry
6114800	6118060	Mercy's currently fighting with the cafe owner and I'm like under here like
6118580	6123100	Well, actually when it comes to the designs and intricateness of having to produce them
6123260	6127780	Oh, no, don't shimmy out saying you can't get me when I'm under this dog
6133940	6135940	Wait
6136460	6141260	People are we supposed to set up wait we're meant to make him fall on his bottom
6141260	6146180	Oh when he goes to play the harmonic we need to move the chair out of the way. Oh
6146940	6150620	That's sad. I don't know. I know he seems a bit too old for this
6150740	6154420	Yeah, he's literally already says all my back hurts
6155260	6157260	How do we break a dart board?
6157500	6162700	Truly again, maybe we take a knife and then he throws the knife instead
6165900	6172980	No, he notices as soon as I take it right so then what's the table we sit can you pick up the door you can
6181620	6183620	I
6186100	6188100	Know
6188900	6190900	What the dealie it was
6191780	6195260	Reflings you're gonna have to hold my hand. I don't know what we're doing. Oh
6196820	6198820	No, no, no, no, that's okay
6202980	6204980	Don't sit scolera
6205260	6207700	It said we got to get his
6208740	6213820	So when he goes to play the harmonica so basically we have to watch him play darts and then he grabs the harmonica
6214340	6221020	The table is in the back of the pub where mercy got stuck out. We need to set a table whilst that person chases us around
6222260	6224260	That's severe
6225380	6228700	Biblically act here at Vichar for Angel. That's actually quite funny
6228700	6230700	Oh
6233580	6235580	You didn't get a bull's-eye, but that's okay
6238740	6243220	No, I wasn't I wasn't doing anything I wasn't doing anything
6250900	6252180	Oh
6252180	6257380	We've just a little bad now, okay. He actually recovered from oh, no, he didn't
6259300	6261300	No, we're sorry
6261820	6267060	I wasn't really in our attention, but we got it done right. We need to set a table up here
6268340	6272820	I'm setting a table table table table what table?
6273700	6275700	this table a
6276060	6277620	table
6277620	6279820	The table that mercy got stuck at
6280740	6285700	Why yes, I am aware of a table mercy got stuck at surely
6288700	6295320	See any the candlestick also one with the candlestick. I've been able to pick up the candlestick though
6301860	6305580	Leave me alone. I'm just a little goose in a human world
6307100	6309100	Not up there is back left
6312700	6315620	Follow the path under the deck to get to the back
6316540	6320340	Wait, we're mersey got taken and I couldn't reach
6325020	6331420	Okay, she come on right let's get these let's get these items. Let's get these items. I know exactly
6332140	6339460	Yes, you shoot right. We're at the cafe going go go do you cafe go do your cafe stuff exactly right?
6339460	6344700	I'm gonna grab some stuff. I'm gonna grab anything. I can't okay. I've got the cup for the table
6345540	6347540	You're gonna grab something too
6348700	6351440	We're feeling risky. Oh, yeah, I'm gonna get you
6355300	6358260	No, no, don't chase me out. I need to pick up an item for the
6359380	6363580	Table that's right. I'm hiding under the table. We're gonna do I'm off-camera
6364580	6370720	Hmm help sorry, it's fine pick up that candle. You can pick up that candlestick. I think that we need it
6373220	6376700	Oh, I'm stuck as well this frickin video
6377260	6384500	The distance thing yeah, oh my god. I'm getting easier. I'm getting pushed out by the guard as well
6384980	6388540	Bring the guards. This is the best I can do literally is be right under you
6390260	6392260	They did not make this game easy
6393820	6395820	Player literally
6396740	6398740	Have you played it?
6398740	6404380	How is he chasing you out like this? We're literally all the way inside the rest wrong
6405540	6407540	Did the old man?
6407540	6409540	tell them
6411700	6414460	He is honing in on you can you come under the deck
6419100	6423300	Okay, you're safe. He should go away. Yeah, he said oh rassen for us and
6423580	6425580	He's gonna go get a beer
6429580	6436540	No, he instantly locks on you that doesn't that doesn't seem right that seems too difficult
6438140	6440140	Follow the
6441820	6445980	Her man can't catch a break wait. He's looking for his glass, but I broke it
6446380	6453860	Wait, there's now two people in the cafe area. We need like so much stuff from it
6456260	6458260	Does he give up
6458820	6463380	Hope he gives up. Yeah, is there anything we can do on this side? I don't think so
6463380	6469100	I can see the good sign here. They're gonna move it right here this sign right here. That's the no good sign
6469100	6474220	I can tell I have gamer instinct. There's a plate over here. Wait. There's already a plate here
6474740	6476500	There is
6476500	6481220	Okay, we'll take that and then we'll start getting it set up. Is there anything else I here I can grab?
6482220	6484220	That's a bucket
6486300	6492340	Hope I don't break it. No, I don't yeah. Oh, yeah, it's okay
6493460	6495460	Wow
6496900	6498900	On my face my face out
6499700	6502940	My my little goose neck just goes snapped in half
6502940	6506540	I can't believe he closed on his your face. So red
6507780	6509780	So what is?
6510180	6513820	Weird like oh geez old man. You just tried the dark bird
6517380	6519380	Right, I'm gonna get the salt shaker
6519660	6521860	Yeah, give me this give me this
6523140	6526860	Yeah, I said give me this there we go right and then I'll go under the table with you
6526860	6531740	And then I'll go down the steps and then I can put it on the little table thing and then that's one more
6531740	6534140	I am ticked off the list. Yeah. Gee. She is
6534700	6536300	Feral for us right now
6536300	6540260	Okay, I'm following following. How's your motion sickness levels?
6540780	6546540	Question mark is a little bad because the camera keeps moving. Okay. Do we need to pause?
6547580	6553700	We can always I'm very sad. I think we've had a good game in session. We do not actually have yeah
6553700	6555700	I don't want you to actually be sick
6557620	6559020	I think it's too much
6559020	6563940	Please don't be afraid to say no because I can literally meme and chat and ask questions and stuff
6563940	6567620	So I'm trying I'm trying to to to get through it
6568060	6574500	Okay, how about we finish this goofy level and then maybe call it there because I don't want you to be sick
6574940	6580460	Is she gonna be bothered? Probably it. Yeah, okay. Well, great. Right. Let's just check the list to make sure
6581140	6583140	We need to steal
6583500	6589620	Glass paint and drop it in the canal. I don't even know where that is. We just need a knife a fork and a candle, okay?
6591100	6593100	Don't worry. There's a candle there. Oh
6594500	6601220	She's right. Oh, no, she's dead. Oh that camera angle twaddle in there. She doesn't bother with us. Does she now?
6601220	6603220	She's just how she's just like
6603660	6607820	What a curiosity you're breaking up my day. Thank you little geese for showing up
6608820	6610820	Right, where is this fork?
6611820	6613580	Sugar
6613580	6615580	She's gonna see me
6615580	6619100	No, no, no, no, no, you don't see me. I am a mystery. Oh
6620060	6622060	I'm out of bones
6622100	6627600	Give me that. No, no, don't push me that way. Merci's that way. I'm getting pushed out
6628620	6632860	I'm literally getting pushed out of the camera. I can't like bring you closer to the stairs
6633500	6635260	Wow
6635260	6640180	I'm trying to grab the knife game Dave's you really outdone yourself with this one
6640820	6646780	I think I'm getting shut the knife. I know you're stuck. I am complete. I can't even see myself
6646780	6649340	Oh, I think I'll hold on here we go
6650820	6654340	Wait, hold on any snipers shoes basically
6658940	6660940	Okay, this isn't
6662940	6670020	Development team didn't you need a hand? Okay. Yes go tie your laces. It's dangerous to go
6670820	6677260	Wait, I can't even get past bro. You ain't even got the whole mechanic was that he you take your shoes off
6678020	6680300	Bruh, I'm being trolled so hard this game
6681380	6687060	Hold on. Let me just move underneath. No, never mind. I'm out of bounds. Yeah, it keeps I can't even get past
6687060	6691380	Okay, there we go here. Oh, we did it. We did it. We did it. We did it. Go go go. Oh, wait
6692420	6696420	No, no, no, no, don't send me out again. Don't send me out of bounds again
6697220	6700740	Oh, wait, it doesn't matter cuz he's chasing you
6703380	6709940	Well, one of us can I have taken the knife. Oh, no, no, he's got you
6711620	6713780	Well, sorry, I'm running. Ah
6715460	6718460	Pick up the knife, please. Okay, there we go. I got it. I got it. Got the knife
6719980	6721100	And
6721340	6725820	Run. Okay, we did it. The controls are not nice
6726460	6734620	Uh, uh, uh, uh, uh, I can't even see. I'm coming. Can you see me?
6737020	6741740	Wait, the guy doesn't respond to honking at all. He doesn't care
6742060	6744060	Oh
6746060	6748060	He sucks. I don't like him
6748940	6755660	Oh, no, I have made a grave error go. I need to go underneath or above either one. No, I'm getting pushed out
6756540	6760300	He's such a bully. Oh, well, I can just sneak over
6761420	6763420	Can you maybe run please?
6763420	6767980	Okay, let's hide under here until he stops being aggressive on us. He is like the worst
6768860	6773980	Yeah, darn it. And bro is not having a knife. No, no, wait. He shouldn't know where it is
6774140	6777660	I left it on the other side of the fence at the restaurant part
6777740	6781100	I like at the table but that we set up so it should be fine. Our knife is
6783020	6785020	Yeah, go away, mr
6785660	6790860	Stinky go go away, mr. Literally. He's so aggressive against us
6792380	6795180	This is discrimination. I'll be talking to the bbc
6795740	6797340	Exactly
6797340	6800380	I'll be doing a report. I'll be getting interviewers out here
6801020	6803740	So everyone can learn of your dastardly, right?
6808700	6810700	Uh, what's this?
6812540	6814540	Oh, go on. What is it?
6816220	6818220	I don't know, but I'm pulling
6818940	6823020	Oh my god, it's how I get a beer. Wait, but I don't have a glass
6823980	6826700	Sugar. Well, I've got a fork. We need to fork anyway
6827580	6832460	Let me get out of here with this fork. Wee. I don't know where the glass of beer is though
6833580	6835580	All right, I'm underneath so she can't get me
6837020	6839020	Okay, let's we broke it
6839660	6843740	We did so how on earth did we get well? I did I broke it twice
6847340	6852540	Ah, I knocked it over. No, no, it's okay. I think it's so tense as long as I found the table. I think it counts
6853260	6855260	Wow, I'm doing a little 360
6857340	6859340	All right, it says
6860300	6862300	A knife and a candle. We actually do have a knife
6863340	6866380	Right, we just need a candle and we've done this like a really awkward part
6868060	6870060	Ah
6870380	6872780	Okay, let's do this brush. There we go
6874540	6876540	Or do we have to like actually set it?
6877180	6881500	Like like the fork goes on the left the knife goes on the right type stuff
6882300	6885580	No, they wouldn't put that in the game. They wouldn't put that right?
6885820	6891100	I feel like that's like hoity toy. You know your knowledge. Well, I cannot pick up the fork. Is it glitched out?
6891980	6893980	It says the fork is there. Okay
6894380	6900940	Still counts. We gotta get the candle now just the candle and then we're done this terrible back and forth section. I think
6902940	6904940	Where was the hello? Hi
6905660	6907660	I'm at a coyote
6908060	6910060	Sorry, I didn't mean to be in your way
6910140	6912940	Uh, wait, she's pushing me out of the way stinky
6918380	6922220	You you want to give me all the attention lady, don't you? Yes, you do
6923500	6926300	Well, uh, quick word word word she put the candle
6926460	6928460	Uh
6928620	6931820	Is that the back table again? It may be
6933260	6939420	I'm just a goose getting all the attention for no oh i'm stuck on her for no particular
6940300	6942460	Yeah, I'm trying to I'll go under the deck
6945900	6947900	Oh sugar, okay
6948860	6950700	You got it
6950700	6954380	I don't know where it's all in it. Oh my game. Oh game. Just close my game. Just close. Whoa
6954860	6959500	I have uh, I think you're gonna have to come down these stairs and then come underneath with me here
6960700	6964300	If I don't get chased out. Yes. Yeah, come this way this way that no no no no
6964460	6966940	All right, go go go go go go send it send it send it
6967020	6969020	No
6969260	6972300	Okay, okay, I think it's okay. I think it's okay mine
6974380	6976380	I've got the candlestick on
6977340	6982300	That's the main thing as long as I got the candlestick. I can get you back in all you have to do is unpeel as we
6982940	6984940	Yeah, you're not coming under here mate
6986540	6988540	Uh, you may be able to get past
6989500	6994300	Yeah, you can get back in if I distract him enough and then come under here with me
6995260	6997260	Oh
7001500	7004060	The controls the controls. Okay, we're safe. We're safe
7004780	7008300	The heat is now off of us. Oh, you can see my little red flippers
7009180	7011180	Oh, I got my little flip-flops
7011660	7015820	Okay, he has gone back. I think we can now go to the wee restaurant. Okay, okay, let's go
7016860	7018860	I'm stuck on something. We casually
7020220	7023740	We're casually strolling. Why is it you're stuck? I'm like
7024300	7026300	Getting stuck on there. There we go
7027980	7029980	I don't know. Okay, there we go
7031180	7035900	We we finally freaking did it. This one was not easy
7037660	7044220	I think it's the control on the camera. Yeah, this camera angles bending around every two seconds. Good. Oh, I'm stuck again
7044940	7048620	Oh my gosh. I'm so sorry. Is that vomit burp? I'm getting nervous
7049580	7054300	And it was the motion sickness burp. I'm so sorry. Is it actually I we can stop
7054380	7056780	I did not want you to throw up on our first collab
7057420	7059420	Because I'm afraid the most
7059500	7063100	Okay, if that was a bomb burp, I'm happy to say we have set the table
7064620	7068460	Okay, I I'm not gonna make you play anymore. I really do not
7069980	7071980	I don't want any issues
7072620	7074140	Okay
7074140	7079980	We will say thank you so so much to the reeflings and snippets for letting us have an absolute carry on
7080620	7082620	Unfortunately, we mercy. Um, I
7083420	7086380	I stupendously, uh, I stupendously asked her to
7086940	7093740	Play a motion sickness inducing game. I had no idea that the camera angle was so violent towards her per mercy
7094380	7100300	Um, but I think I think I'm happy to say we'll end it there because I don't want any I don't want any vomit. Okay
7100300	7105180	Hey, that's the bottom line. Okay. That's the bottom line. No vomit, please
7106300	7109260	Um, I'm sorry. I don't know. Don't be sorry
7109580	7115100	Motion sickness burp. I was like, oh, it was so good. I haven't burped yet on stream and then
7115660	7116860	Yeah
7116860	7120220	Yeah, no, we'll play it safe. Please do not worry. Uh, let's play it nice and safe
7120700	7124780	Uh, we will say to the snippets and the reeflings. Thank you so so much for watching
7125580	7127580	The sneak
7127580	7129020	Flings
7129020	7135500	Oh my god, the sneak flings. That's so cute. Thank you so so much for watching us
7135740	7140860	Um, I am streaming again tomorrow mercy. Are you streaming tomorrow is the real question?
7141500	7146700	Drum roll. No, actually it's my day off. Oh, well, um, I'll put her to work lads. Don't you worry
7146700	7152860	I'll make an ASMR for her to put her to work. Don't you funny about that teasing teasing seven to break day
7153500	7158780	Um, we will leave it there and I'm going to let mercy lie down because I think she needs a good nap
7158860	7163580	Or maybe a big lie down and some fizzy juice to help her feel a bit better. Um
7164540	7170220	But thank you so so much for joining me mercy. I appreciate that so much and that was actually genuinely really fun
7170860	7177020	I had so much fun as chaotic as that game was that was actually hilarious that you started controlling my goose
7177020	7179020	Oh
7179100	7181100	Wow, yeah, dairy powers
7181260	7184060	Literally like I'm not supposed to be the hypnosis one here
7184700	7189580	Right. Thank you so so much. Ah, thank you. I'm gonna end a little strum
7189660	7193020	Oh, wait, no no one's streaming because you're the one that normally streams last
7193580	7199180	Oh, should I let's see if there's is there someone on me check? Let me check with one of the other girls
7199580	7204300	Let me check if I'm a screaming Azura rated in a use that means she finished her
7205180	7207420	Cheeky stream her cheeky bricky stream
7209020	7215980	There are some girls on there's a rain from you may plus and a bunch of
7217180	7220220	V and new girls are on too. I have no
7222140	7224140	Uh
7224540	7229660	I will do a ray from thinking because I don't think she's monetized yet. She needs one watch time. So
7230300	7237020	Yeah, let's raid I will raid into ray. She's doing unicorn overload number two shipping characters to fight better
7237420	7239420	What on earth is this girl playing?
7239500	7240380	um
7240380	7246860	But uh, uh vanilla wear game. It's supposed to be like really good. Oh, have you played it before or just seen it?
7246860	7249820	No, I haven't but I I'm uh, I'm a fan of vanilla wear
7250940	7252060	games
7252060	7257740	That's cute. Okay. Thank you so so much snifflings. Thank you so so much. Merci for joining me
7257820	7263900	Please do get some serious rest because I do not want any how terrible is that headline?
7265340	7267900	Collab results in like vomit
7268940	7271500	What kind of collab is going on if that's the case?
7272380	7278780	Right. Thank you. Oh, I missed some I missed some soupas. Oh, yeah. Thank you so much. Um
7279980	7286940	Misaka best for the 420 blazes stock poose. Hey, thank you so much for the tippy with me. Thank you
7288460	7290460	The best
7291660	7298620	We're a five dollar super chat. Did you know rick athly is never gonna give you up never gonna let you down there? We're gonna let
7299980	7304620	You just never gonna let you down twice never gonna run around absurd you. Yes. I knew that
7305660	7307660	Thank you so much for the five
7308540	7309340	Wow
7309340	7314860	Is that them all thank you so much everyone for for such a wonderful stream and thank you
7315500	7319340	It was unexpected that we we we hit such a dizzy
7319820	7326140	I mean we got we got so close though, but I would not have picked that game had I known how spinny camera it was
7326300	7328140	I thought it was
7328140	7330140	A straightforward linear
7330220	7333100	Experience. I do apologize for that oversight. Merci
7333580	7339020	Um, okay. It's okay. Uh, honestly every everything looked like it was gonna be fine. But like
7339660	7346220	Yeah, that was every time we entered or moved around somewhere the camera just like violently spins over. So uh, yeah
7346780	7351020	Sorry to anyone that also has motion sickness watching. You probably feel like merci right now
7354300	7356300	Okay
7357260	7358380	Right
7358380	7364780	I will let you get going. Thank you so so much. Merci. Please. Let's let's put it to the end stream
7364780	7372780	We'll write into range. Yes. Okay. I'm in stream. Bye. Bye. Reeflings. Bye. Bye. I have rape for us
