start	end	text
2847600	2851200	Pink which I've literally not put anywhere else on the design
2852000	2854800	I don't know who designed her but you've done a terrible job
2855600	2857840	Because you've not done any of that accent color. Okay
2862800	2866480	I'm like jewelry, but I'm like Azura has jewelry. I'm just recreating Azura
2867680	2870000	Pondela Buzum. No
2870000	2873040	Fondela slime are you slimy curls?
2873840	2875840	Jelsica
2876640	2878480	Jelsica
2878480	2885360	Like the silicone gel pot, you know someone said she has a pet fish in there her mascot could be swimming around inside her
2886000	2888720	Maybe she got like a little fishy in her tummy
2889600	2895520	And then she then whenever she cancels stream and she's like I've got a sore tummy is because there's a fish in her
2896240	2897440	Yeah
2897440	2899440	Come on. That's like so smart
2900320	2907440	There and then she I was so her her shtick is like she cancels streams and she go she go tummy hurt
2909040	2911040	Tummy hurt
2911440	2913440	Stream cancelled
2914720	2917360	Stream can't sit a little
2919040	2921040	Cuz fish
2921360	2923360	Yeah, there we go
2924320	2928320	Boom right there a little arrow pointing to the fish come on me
2928960	2932320	That's beautiful. Of course the first thing I see is my oh
2932800	2936000	Because everyone would shut the fuck up about a goddamn slime girl
2936480	2940160	So I give I give him so whenever someone was in the slime girl
2940160	2945520	I can be like there there she is looking all ugly and shittly designed in the corner
2945600	2952240	At least like hex had something going for her, but slimy slime magie. It just looks awful
2954320	2957760	Jella pronounced Jella. Why is it got a
2958640	2963440	Good in front of it then because that's a good. That's a good letter. Okay, you see good
2964560	2971200	Slime girls were it should be a baby shark. Oh should we give her a slime tail while we're at it might as well
2971440	2974960	Just just fucking farmer out the wazoo there
2974960	2980640	She's got a big slimy tail and she sucks you in with it and everything gets stuck to there
2981360	2986240	Can you make her more drippy and wet she's like a round wavetail
2988720	2991200	What if each item inside is related to the members of the
2994080	2996560	Wait, am I gonna do that? I am an idiot
2997200	2999600	But I'm a happy idiot. That's the main thing there
2999600	3005760	She's got a big ugly tail as well just to really emphasize. She's a slime right now. We need to deal with her freaking hair
3006080	3012640	Right slimes are always droplet shaped. So what she's got like droplet bangs
3013120	3018480	No, that's awful. Right. No bangs. You are getting big ugly forehead because I hate you so much
3020080	3022640	Right. No do what
3023840	3029920	Right, so the side bangs have to be a tear shape like that. That's that's unavoidable
3030480	3032480	Oh
3032800	3034800	Can she have
3034800	3040720	A droplet ahayio or whatever the it's not ahayio. That's the uh thing
3041360	3045200	Most of the deeper it comes in the shine of the drops looks more shiny
3045920	3049280	So you admit it dempa you two understand that I hate sleep
3050160	3052720	Just adding shine to the skin and the shadows will do a lot
3053200	3056080	If she has the soccer mom personality, you can call her ghillie
3056640	3060160	Cuz screaming jello huge drops on the side of her head
3061520	3062640	Like I
3062640	3066720	This is oh my god. Just give her a bowl cut. That's how much I hate her. Go away
3068000	3073040	I don't like you don't ever cook again. Right. What does she have though?
3074320	3076880	Would you have like a spout hair style? No
3077680	3083200	A fucking shower head look right and then what her hair would just be long and flowing. I think
3084080	3090480	There's no way it wouldn't be. Oh my god. This is she looks like jar jar bangs. No
3091920	3097360	This is even worse. How about this? Oh, right just just
3098080	3100080	Ah
3102160	3108160	This looks like jar jar fucking bangs misa slime girl misa gonna hug you
3109760	3113440	Ah, this is awful awful awful
3115680	3123600	At least hexa has something going for her like seriously look at hexa compared to slimy slime McGee. This is awful
3124560	3126560	Hair would be ocean frost
3128160	3132720	Yeah, it's not just coffee a cat a slime girl from monster misumi
3141120	3143120	I like
3143920	3145920	I got on dvd
3146000	3148800	Misa joining the via sucky. No
3149440	3155280	Right, that'll be our catchphrase and then it's over with I never have to think of a slime girl again
3156000	3158000	Was it me me?
3159520	3161520	Join
3161760	3163760	Did you say misa joiner?
3164720	3166720	V sucky
3166960	3173840	That's the catchphrase. Well, that's not catchphrase. I don't give a shit. I do not I couldn't give less of a shite
3174160	3176960	Hold on. This is a bit too close to the head of the next one
3177040	3179040	Oh
3181840	3187280	Her slime covers half of her face hiding the fact that she has a single eye swimming in her head
3188720	3192560	How does this happen? How do you create jar jar banks by accident? I don't know
3194880	3198720	Okay, so she's got cola in her thigh absolutely no detail
3198800	3204720	What's so ever going on other than a cola in the thigh a few droplets a tail that I don't it makes no sense
3205120	3210080	And for some reason when she's got fish in her stomach. So when she cancels streams
3210800	3212800	Her tummy hurts because of the fish
3213520	3219040	Another slime girl. No, you're done. And then she's fucking jar jar banks. Okay
3219680	3221680	Now that we've got that out of our system
3222480	3224160	We have
3224160	3230320	three body types remaining. We've got two lollipops and a regular schmigular joe
3230960	3233760	Why do you hate them so much? I don't hate them
3235280	3237280	I cannot
3237760	3240960	I cannot in good consciousness give a slime girl
3241600	3246160	to someone if we were to expand the team at velour
3247040	3248160	because
3248160	3249680	It's such
3249680	3254640	It's the gimmick is funny for five seconds and then no one's laughing
3256800	3261280	Give her to me all yours all yours, baby take jar jar banks
3261840	3269200	Slime slime McGee me so join a visa key. Shawnee hate manifested and the only creature she hates enough to depict that
3270880	3275280	Shawnee aren't we missing one? There's not there is no totally not mercy present
3275680	3279120	We need six girls for Jen. No, no, we just need the five because
3283440	3289120	So we've got two lollipops a regular to go so what do you need a butterfly girl
3289920	3291920	A butterfly girl
3294400	3296560	I'm indifferent to slimes and v-tubers
3296880	3303520	The only thing if an indie become slime on their own another and need to cast someone in another role jar jar gips
3303680	3305680	Oh, that's actually such a good name
3306160	3308160	jar jar
3309040	3311040	get
3313360	3317760	There's a big niche for it, but it's very specific. I just think they're cute by gay
3318480	3321760	I say here is my most goofy suggestion that I could think of
3322160	3328080	Claudia scientists that perform ethically questionable research on chat involving electrical devices
3328720	3331040	lowly white slash green slash
3334800	3336800	Wait in green
3337280	3342320	Oh, you didn't see what kind of green be you said I'm mad scientist. So I kind of feel like neon
3343520	3345360	green
3345360	3346800	what's
3346880	3348880	Kuderi, I think I know what kuderi is
3349440	3352160	But I'm just gonna look up just in case look we're in the information age
3352160	3355760	You're allowed to look up a Japanese time for a character appears to not have emotions
3356720	3360240	Oh, she's gonna have very creepy eyes if that's the case
3360720	3367120	Wait, what was it? I think I'll thank you math for the kuderi scientists
3368240	3370400	A science I'm with the science team
3371200	3372960	Okay, let's do her eye
3372960	3374960	if she's a scientist
3375920	3382720	Oh god, what's that? Oh god science symbols. I don't want the radiation one. I want like the poison one
3385760	3390400	Mmm, I'm looking online and we could do a proton technically
3392080	3397040	We could do DNA if she what can if you're saying she does unethical testing
3397600	3402800	I it's giving DNA and if you didn't know deoxyribonucleic acid
3405040	3409360	Based off the blue ghost firefly which is smaller than a grain of rice
3410240	3412880	I'll show you my grain of rice. What does that mean?
3413440	3417360	You didn't give me any iPhone. I would give the DNA sequence
3419520	3421280	Um
3421280	3424800	We could what would her accent color be red?
3426160	3428160	Like minish style
3428480	3432080	I turned myself into an animated tube a girl morty
3432640	3434640	No, don't don't
3435520	3440080	Miss morgan four armed firefly lollipop based off of the blue ghost firefly, which is small
3443360	3446080	A firefly like a red angry thing
3447040	3449040	I mean, we don't really have red
3449760	3452160	Maybe possibly plausible. Thank you for
3452720	3459520	Eating it Raven I turn myself into an anime girl. Yeah. Yeah. Yeah. Yeah. No, no, no, no, right accent color
3461520	3463520	Green and purple
3464880	3467760	Question mark green and purple and white
3470080	3472080	Yeah, yeah
3472800	3480720	Big lab coat should we do like when the arms go over I like when that when it's a lollipop and the arms like completely go over
3482320	3483520	I've not
3483520	3487600	Hmm might hold on hold on if purple is going to be the other color. We're going to connect the
3488480	3495360	DNA via the lines like that now it would probably be a bit smaller in her eyeball, but I mean, we've got it
3496160	3498160	We've got it right. Okay
3498240	3501520	Now ignoring hexa right there. Um
3505120	3507840	Lab coat that's too big
3508320	3516960	She's 19 bus 10 PhDs because she's so smart honestly, she was setting calculus at nine. What were you doing at nine years old?
3516960	3518960	That's right playing Beyblades
3519920	3523040	That's right. Green purple white familiar colors game
3524720	3526720	Strangling
3526720	3529760	I'm not purple if you were asking the new purple
3530720	3534320	Green and purple. Yes. Okay. Uh a lab coat
3534640	3535840	Oh
3535840	3540480	How the heck is it? Yeah, okay, and it's too big for her
3542000	3544800	So she'd have like sleeves that come all the way out like
3550160	3555840	Scientists oh wait, why didn't Brian you didn't read that out. How the frick do you draw a lab coat? Oh my god
3556560	3561920	I don't uh, so do you know that thing where you can imagine stuff in your head? I can't see stuff in my head
3561920	3565600	I have to like look at stuff. Thank you lorda storms for the extended membership
3565680	3571280	Scientist girl must glow like neon from experimenting on herself. She's actually a government
3571920	3573200	well
3573200	3578000	Right, so a lab coat can be open. I am tempted to do an open lab coat
3578960	3580480	and
3580480	3583840	Um, she's like really inappropriate in her conduct
3584720	3586880	I think I quite like that
3588000	3590000	So that's what you're getting
3590400	3592400	and then
3593440	3599200	She doesn't wear anything in this area, but she will wear like purple panty loons
3600560	3606000	Okay, let's let's extend that there and then we'll just go up the body
3607200	3608960	and then
3608960	3614080	You will copy this say yeah, that's right. We're getting there. Yeah, that's right. Mm-hmm. You're gonna do a bit of
3615040	3621360	Right and then we're gonna erase all of this because I visually can't see it unless like this is gone
3629680	3634080	Okay, there we go. I can start I'm starting to see a little bit
3635360	3637360	Just a wee bit though
3639120	3643600	There's gonna be there's gonna have to be a lot of details on our lab coat for it to kind of
3644160	3645520	form a
3645520	3650240	Some sort of coherent design. Gonna be honest. It's not looking good already
3650560	3656720	But that's not gonna stop us when is when is being shit at anything ever stopped us reeflings. Hey, come on
3659840	3661840	Okay, there we have
3662720	3664720	something
3665200	3672160	But why are hips so big? You know what? It's fine. It's fine. Okay. And then first things first. She doesn't wear anything on
3672960	3675840	This area so we need to remove this
3677520	3679520	Like so
3679680	3681680	Is she petan? I think she's petan
3682480	3685920	I know emi's petan and I'm using emi's base, but like come on
3687200	3689200	Okay, there we go
3690480	3692800	Okay, we've got the lab coat sorted
3694880	3696880	She's awesome already
3697200	3701040	And then she wears purple
3702320	3704320	Tongs
3706320	3708320	I'm just kind of
3708560	3713600	Wait, is there a sim? Wait, hold on. Let me look at the symbols of science again. I could maybe do a symbol
3715840	3717520	Oh
3717520	3723120	I've just got an idea. How about she wears something like this, right? Okay
3724080	3725920	but secretly
3725920	3727600	This is like
3727680	3734800	It goes to the side like that and it secretly like goes all the way up here like in some crazy kind of scheme design
3736880	3740960	I don't know if I'm making any sense and then it has the um
3742240	3744240	It has the neon green
3745120	3750160	And this time the scent we need to really zoom in for this one. Gotta get it accurate or else there's no point in doing it all
3750480	3756800	It's the atomic symbol like the radiation one. It's like the circle in the middle as well
3758560	3762160	Ah, yes, she has a triangle. Why yes, of course
3762960	3769280	And then obviously she has a pocket and then and and you know like instead of putting pens in it
3769680	3776000	She has like, I don't know a radioactive test tube that is literally glowing on her damn chest
3777440	3779440	because uh, you know
3779680	3783120	What when did a bit of radiation ever stop her? Let's be honest
3783840	3789920	A one-piece micro sling bikini the radio is say exactly she remember at the home. Yeah
3791280	3794480	Because and then like the string perfectly covers up her
3796960	3798960	You know
3799200	3803840	That's the biohazard. Okay. Well, she's got a biohazard. She's see then
3804480	3805840	um
3805840	3812720	Because she's a scientist she unironically wears like the steel tap steel toe cap to boots
3813120	3815120	So she wears like the nice big boots
3815760	3817920	that are uh approved. Um
3819200	3821360	I don't how do how do you draw steel?
3822720	3824720	What steel?
3825120	3828800	Steel toe capped boots. Jeez go to sleep already. My goodness
3829520	3831520	like the these ones
3831520	3835760	Oh my god, it looks like roman sandals, but it's because I don't know how to just draw them
3836080	3838480	But like she wears like big chunky boots. Okay
3839440	3845520	And she's got a little lab coat. She's got a little radioactive thing going on. I'm here for it. Honestly, uh
3846640	3847920	But
3847920	3850420	Because she's an inappropriate scientist
3851680	3859200	She has like decorations and stickers and stuff on her outfit that really shouldn't be on it
3859280	3861280	But that's pretty much it
3862400	3865760	Uh biohazard icon over the yeast infections
3866320	3870880	Uh, right your eyeballs. Let's draw your dna sequence eyeballs
3872240	3874240	Okay, wait, that's a bit too high up
3876160	3882800	Okay, now she is freaky and has like no emotions. So she's got like extra weirdness going on
3883280	3885280	So it's green
3885600	3887680	And then purple dna to connect green
3888400	3891440	The oxyl deoxyribonucleic acid
3895760	3897760	Oh well
3900080	3903840	And then the purple I got purple. Nope that is purple
3904320	3905680	I thought that
3905680	3910560	I thought I caught that and then it's like goes over like this like in the dna sequence
3910720	3914080	I do love my dna. It's a double helix, which is extra cool
3914080	3920240	It means you can store even more genetic information on it. It's really cool. I mean I think that's an end right for her hair
3921040	3922880	I
3922880	3926640	Would love for her fringe to be pinned back
3927360	3930640	The question is what color should her hair be? Should it be black?
3932400	3934400	I don't think it should be purple
3934960	3938480	I think it actually should be black with like an accent of purple
3939680	3942800	So I actually want her fringe to be pinned back
3943680	3946720	So I don't know how you draw that though, but basically oh god
3946720	3949440	No, not the freaking baby like like it's pinned back
3950000	3953840	Because she needs to keep her hair out of her face, but she you know what I mean, right?
3955600	3960080	Right, you know, I mean like her thing and her little fringe is back
3961360	3963040	um
3963040	3969280	And then because she's in science she has to like have her hair in like little adorable bunches at the side
3970480	3973840	Um because you need to tie your hair back or it'll explode
3974560	3977360	Oh my god, what does it look like? Oh, she looks awful
3977600	3978720	Oh
3978720	3980720	Green with purple highlights
3980880	3985920	But yeah, she got like a little fringe back. I don't know how to draw it anime style, but her fringe is back. Okay
3986800	3991760	And then she's got purple highlights in her hair not green purple
3993520	3997200	Oh wait the freaking everyone has like some sort of highlight in her hair
3998800	4002480	Or should we pardon me? Sorry. Should we do block color?
4002880	4004880	Once
4006800	4008320	Say
4008320	4012800	No, well because her eyes are mixed her hair should actually be mixed. You know that
4014320	4018080	If I think because it would it would like a
4018720	4019920	Um
4019920	4024080	Complement her wee eyes more. Oh wait. No, she's supposed to be emotionless
4026320	4030320	There she's so emotionless and she's tired because you know
4030640	4031760	No
4031760	4033760	Okay, I think we did it
4034880	4042160	She should have braces like a nerd. Okay, let's add the braces. Let's see. Let's get a little teeth shot from our little nerd
4043360	4049120	And just to really show the acts the colors like constantly switching back and forth
4049840	4054080	This one then this one then this one then this one then this one
4054880	4057600	And then we're going to yank this color right here
4058480	4062400	And then do this this this this and this is her teeth
4063280	4065920	And the braces just connect to one another like that
4066480	4070560	Yeah, that's how braces work right surely. I wouldn't know I'm brish
4073920	4078960	Okay, let me cook a lollipop armadillo girl who maybe has jewels on her armor
4079440	4082960	A contortionist girl since they can roll into balls
4083440	4086720	Gray as a primary color with perhaps orange and red
4087280	4092000	Loose clothes for aerodynamics a little shy, but not while performing
4096960	4100640	I'm not sure. Thank you for the tip tiny tiny
4102000	4104000	I've seen armadillo. I don't know
4104560	4108880	Or a madillo and madillo and madillo. Let me just give her a neck again. Hold on a minute
4111600	4115600	It's timmy from south pot. No, right we need to give her a name
4116720	4118720	What's her name going to be?
4119520	4121760	She does science, but it's unethical
4122640	4127760	So call her unni. Oh, and she's we as well. So we'd call her unni
4128720	4130000	because you know
4130000	4132000	she got the
4133040	4137280	For no particular reason at all her name tag is going to be right here
4138080	4141040	She's called unni because she's unethical
4141360	4145360	Oh, ne ne e like that unni and then
4147280	4149280	Some sort of science name
4150080	4156080	Uh another word for science, please internet. What do you see synonyms for science?
4156880	4158320	yep
4158320	4162960	art discipline education information learning skill system technique branch
4163520	4165520	Erudition lore
4166320	4168320	unni lore
4168880	4171360	Unni ology unni ology. Yeah
4171760	4177360	ology is the study of whatever the subject that comes before it. So like bi ology is the study of life
4178480	4184880	Chem ology. I'm just kidding. But that that's actually true. That's actually true what I said there, but chem ology doesn't work
4184880	4191840	So unni ology welcome in unni ology. I actually am not that mad at the design. I think that's really funny
4192640	4196720	You know, I'm sure someone else could cook a lot better with that, but yeah, come on unni ology
4198640	4206080	Her name is use lingo. Ah, yes. It means cousin unni one studied dark magic other studied medicine
4207200	4209200	She specializes in sista
4212560	4215120	She's a harm assist. Oh my god. Yes
4217120	4221200	The harm is oh my voice cracked there. I got so excited. He or me
4222000	4223680	sit it
4223680	4225680	harm assist
4226080	4230800	Ta-da, and she got her eyes. She's got a color scheme. We've got a new song called theme
4231760	4236560	Okay, we have a regular schmagular and a little adorable
4237120	4243440	Baborable. Let me read chat. She's really cute. Give her to me. Yike my design now says dempo
4244400	4247840	We'll all act surprised when dempo's new model comes out
4249200	4252080	unni ology and her assistant Mike honey
4253040	4259200	I loved aces a little short when she said that she's like, I'm not very smart and in two seconds later
4259440	4261440	Thank you for the don on my honey
4262320	4264320	like I say
4266880	4269200	A bioluminescent yearly fish
4270400	4272400	another animal
4272640	4274640	Hydrate you
4274800	4278400	Bang I'll open up my bowl of water. Jeez. You're so stinky
4278960	4280960	Mmm
4281280	4287920	So we've got jar jar banks. We've got unni ology and we've got hex and then no surname
4293200	4295200	I want to birth cute girl
4295440	4300800	She may be addicted to sweets, but her experience on her subjects with coke and other high sugar products
4301840	4304320	Oh my god, is she like Freud and she's on the
4305280	4311840	Okay, okay. She's on she's on that Freud arc. Okay. She on the the what's it bigger sugar
4313840	4320880	She's got she just really wants results. Okay. She wants she's obsessed with hypothesis hypothesis
4323520	4325360	Hypothesis
4325360	4327200	She like loves coming up with them
4327200	4333200	She wants all the hypothesis and she wants to prove them there and then when they come into her jar jar banks
4333840	4335840	Yeah
4335920	4337920	Mesa join and be sucky
4339120	4342480	This will just be dempa's first feature agent for her agency
4343280	4346960	Name her hex and bacon. Are you squiddin me right now? Oh, honestly, I'll take it
4347520	4354080	Idea cute lollipop goblin girl with big boobah that is a hunter and the thing she is hunting for is someone to make with
4354320	4358560	Also, she needs to have large ears sharp teeth and thick thighs
4359200	4362160	Also for personality. She would be very mischievous
4362880	4368000	An orc a tribal orc that wants you. Okay. Let's let's check out the color palette
4370240	4377200	Color palette first, you know the drill. Oh wait, hold on. I need it. I need it big, right? Okay. Lollipop skinny Maliki
4378480	4380640	Thank you gaming kitsune for the suggestion
4381680	4386080	We're gonna do we're gonna have to change the skin right off the bat boom boom
4386800	4392640	And the ears start coming and they don't stop coming and they don't stop coming and they don't stop coming and I'm coming
4392640	4397360	And I'm coming and I can't stop coming. I'm addicted. Please. Please upload another audio, please
4398000	4401840	Okay. Um, no, I still needs to be a lighter. Oh my god. I can't believe I'm being
4402640	4407600	Come on. There we go. She's like, uh, the reason she's so tiny is because
4409360	4411360	Because she's tiny, okay
4412080	4420960	If the girls were born to pander to you, what would she be? Um, I already picked what I wanted for gen two
4421040	4423680	I did not get what I wanted for gen two
4424720	4426720	um
4427120	4430240	Back and discuss it more at a later date right now
4430960	4437760	What I what I can't see my discoveries. Okay. Let's join her neck up. Okay, so
4438080	4442080	So lollipop goblino with big boobs
4444240	4446240	Okay
4450320	4457360	Oh that one was now. Don't worry. It's perfectly natural if one's bigger than the other but maybe not to that degree
4457600	4461440	Okay, it's kind of like oh why oh my god
4462160	4464720	I'm a real artist now because all I'm doing is controls Ian
4465520	4467520	Okay, but what
4467760	4472400	What should we uh, you know what I like I like when the design comes over like this
4473520	4478800	Can I put her in rags? Oh my god, please can I put her in rags? I love rags
4480560	4482560	How do you draw rags?
4482800	4484800	I didn't think I would get this far. Hold on a minute
4485600	4489280	I want to know what's true anyone soon soon. No one would be revealed
4490720	4492560	uh
4492560	4498800	I'll show I'll show what I asked for and I'll show what I got basically what is going on in here
4499280	4501840	We're putting boobs on a lollipop
4503120	4505360	And I suck at it
4506400	4513200	But we're got we've got hicks and bacon. We've got uneology, which actually really like the idea of
4513680	4515680	unironically getting her developed
4515680	4521440	Uh, we've got jar jar binks the milk milk slime. Um, and then we're currently working on
4522560	4525840	A little tiny orc that loves to our word
4529280	4535200	There's no two ways about it. Did you give her a name? She likes to hunt. Okay, so she's into prey
4535440	4540640	Okay, she's into the prey. Was it prey play? Is that what you guys taught me like literally yesterday?
4541040	4545280	She's into prey play. Okay, not the amen. Okay, not the hot amen
4545680	4548400	That's supposed to be two hands together is not working
4548480	4552320	Pitcher plant lollipop that attracts pdf files and eats them
4555280	4557280	Oh
4558560	4566800	Gen two idea a hypnotic cuttlefish, but she loves slime girls. Yeah. Yeah. Yeah. No no miss. I see how it is. I see how it is
4567200	4572080	Uh, grembo. Thank you for the tip rags that barely cover
4573040	4578320	Okay, I like that hold on. I guess I do like a sideways thing so it covers like this
4579440	4581760	But then like that bit skin
4582560	4584560	And it's all kind of like being pulled
4586560	4591040	Uh, no, I do like a picture plant idea. It's not the worst
4592240	4599200	But uh, maybe the attraction on is a bit of a oh, not sure we can really do that one chief
4599440	4606880	Uh, thank you for the suggestion on the left. Right. So this this is how it works, right? Surely this is how it works, right?
4607680	4609680	So in order to
4614720	4617360	What are you drawing? I don't know
4618640	4621040	I would have to go like that. Okay. Yeah. Yeah. Yeah
4622000	4627200	And then what I don't know. Well, just keep trying. Okay
4629920	4631920	Then that would have to be your skin
4632080	4637200	So then you need to you need a smaller line to symbolize that it's skin here. Oh
4638320	4642480	Sorry, I'm having to like talk myself through this process. Oh god, right
4642800	4647920	So if it's a single line, it shows that it's like a wee bit of skin, right? Okay. Yeah, that's fine
4648800	4651920	And then in order to compliment the green
4653040	4656800	Yes, we're actually going to do a paler brown
4657760	4662720	For the rags that should do it venus venus more like a penis fly trap
4666400	4671280	All right. Well, you as violers don't fucking V say so so
4672240	4674240	Shit, what do you want?
4674880	4680480	God, you guys are hard to impress even when I entertain you with a slain girl. It's still not enough for you. Is it?
4683360	4685360	Shopping baby, okay
4687040	4691040	This is how it works truly, right? So this is clearly rags, right?
4692400	4694720	Clearly and then
4696720	4700240	God, I like how it extends over her freaking elbow. That's how big it is
4701040	4704000	And we'll do we'll leave in the under boob as well. That's a loop
4705200	4708000	Okay, and then you just kind of draw like that
4709200	4713920	How does that look from afar? Whoa, wait that actually looks kind of good
4714160	4722880	Am I I'm I just am I being delusional or does that actually look kind of good? I think I'm being delusional
4724560	4726560	I think I need a good bed
4727120	4732880	I can't tell if I'm being delusional or if that kind of looks like a bit thingy
4735040	4741840	Uh, strongy slain girls and goblins are top tier. Yeah, I'm like, is this delusion or is this actually kind of good? I don't know
4741840	4746080	That's probably just pure delusion. Right. Let's first get rid of these
4748000	4749440	Why?
4749440	4755120	Right first, it's a lot easier to just do this first instead of the backwards way that I just did it, but yeah
4756240	4758240	The boobs are a bit how dare you
4759120	4761120	How dare you this isn't you're watching
4762160	4766080	Uh top tier rated vtubers be be born
4766800	4771040	Birth from my loins. I'm just down it. Okay. So first thing you do this
4771520	4777280	What strongy? That's just your design. Yeah. Yeah, I know. I know just give me a second to freaking catch up
4779760	4782160	If she's wearing rags, okay
4782160	4786560	It has to be like really sporadic because she's like tried her best to cover up
4787120	4792960	But she's not the smartest. Okay, so she's just kind of got things that are like pulling against her skin
4793520	4795520	in order to do this
4795920	4797920	um
4798640	4799840	And
4799840	4800960	Oh, you know what fuck it. Why not?
4800960	4806320	We'll do have like a random knot in the middle because she had to like knot it in order to like hold them together
4806800	4810480	Because because that's how it works. Okay. She's trying her best. Be nice to her
4810880	4812880	You've not even given her a name yet
4812880	4816160	Right, that's it reeflings name that are word goblin right now
4817920	4819920	Jumps on your
4819920	4821680	technical uh
4821680	4824400	I don't know what her name would be jumps a lot jumps
4825040	4827040	Jumps a cop jump
4827040	4830640	Okay, was it hold on. Hold on. Hold on. Hold on. Let me get up. Let me get up
4831440	4833120	jump
4833120	4835120	pisa
4835840	4837840	jumps uh
4838000	4839600	cox
4839600	4841600	There that's her name jumps a cox
4844240	4850000	See this is why I should name because she would never get that you'd never get that jumps a cox. Okay
4851440	4855760	She's a noblin. Oh, yeah, you like that. We're gonna call her a noblin because she's a wee little
4856320	4862560	Little bit lit in noblin there. Her nickname is noblin and her her her full legal name is jumps a cox
4865200	4867200	Nob goblin literally
4867600	4869600	Goblin my noblin
4869920	4873840	Right stop. I'm getting excited. I'm getting excited. Calm down. Calm down. Okay. There boom
4874400	4877920	Okay, so her rags are like tied up like that. She's tried her best
4878000	4880400	But she doesn't really care at the end of the day right
4880640	4883440	She would have dark markings to like compliment
4883920	4888160	Her thingy and they start lighting up them. We're excited she gets
4891520	4898960	And like all her symbols are like off like I don't know fertility or stuff. I don't know how this works. She'll have like loads of symbols
4900640	4904240	Maybe it's just be her veins. Honestly. It's probably just like her veins and stuff
4904640	4909360	So the more you see like her heart and stuff that's the more wait hearts on the left side a little bit
4910320	4914160	If that her left then it's the heart should kind of be on the side a bit more
4914800	4917680	There we go. That's the heart beautiful stunning gorgeous. Um
4918960	4922000	Can you like tribal tattoos? I don't I mean I get I just
4924400	4926400	And they just show up a bit more
4927120	4929120	Oh my tiny squid mirror
4930640	4932640	Get out of the kitchen. You might
4933440	4935920	No, what's wrong with the design
4936880	4943520	Oh garden rams. He says get out of the kitchen. What do you mean? You don't like my tribal design. Come on
4945200	4948640	You know how to draw tight. I don't even know what tribal freaking tattoos look like
4950400	4954720	There and she has like markings all over and got like one big one on her leg
4955600	4957600	And then this is the conception
4961360	4963360	Hey
4963920	4966720	Um, and then we've got uh the wiggly
4967440	4969440	The wiggly meets the egg
4970320	4972320	This is the ovum
4972400	4974400	That's the ovum over
4975520	4977520	And that's the swimmer
4978320	4980480	And she's all about the uh, oh that's
4981280	4982320	I
4982320	4985680	I'm supposed to have to you know, just put one up there in the shop in there
4987280	4992240	She's keltic war paint. She's war paint on her face. Okay. Okay. I'll give her war paint
4992960	5000400	She's always ready to raid, you know. Yeah. Yeah. Yeah. Yeah. She's like a war thing and she's like, um, always
5001200	5004240	Oh, shit. I'm covering this up. I'm always ready
5005520	5007040	to
5007040	5009040	And then in in big bold
5010720	5012720	That's her that's her little her mole
5013840	5015840	I'm always ready to ride
5016000	5021680	Uh pray play. Yes. Yes. Yes jumps on you
5023120	5028240	She's really into breeding. She has to have a womb tattoo. Right. Okay fine. Ah little laughs
5029440	5031440	How does one
5032400	5039360	So in the oh, that's very large actually in the middle of her tattoo is the egg that you have to go for. Okay
5040400	5043520	um, but it's not going to be a love heart because
5044480	5050960	It's going to be an upside down love heart because it's not being conceived from love. It's been conceived from the
5052320	5058160	Alternative so that's these are clearly her little egg holders. They're her ovaries
5059040	5060400	um
5060400	5062560	and then she's got like a little pipe going on
5063840	5065200	and then
5065200	5070080	Just a few like little things that they should be creating vtuber freaking
5070080	5072080	Hmm
5072320	5078080	Uh, how you call them again, we'll do the little circle inside. That's the ovum. That's the egg waiting to be fertilized
5078400	5082000	Got all of science. It's so cool. Honestly. I mean, I think it's cool
5083920	5086080	Okay, there she's got a little womb tattoo as well
5089520	5093200	And then she's got like little swirls down here just because she can
5094960	5098800	Wait a minute. Mercy did swirls on my leg. I'm copying mercy. Uh
5099760	5104400	I'm really bad for that. My brain's just like, um, you've seen this once before so do it again. I was like, no
5106400	5110320	It's a little random markings. Why not? Oh, maybe she has scars
5110960	5114480	Oh my god, she would have like scars because people would try and fight her off
5114560	5118080	But she always wins in that end anyway, so there's no point in fighting her. Hold on
5119600	5121600	She has like a teeth mark here
5123200	5126880	Yeah, there's like no point in fighting her like good luck. I honestly look like a smiley face
5127600	5135200	The the head and uh, thank you for becoming a member. I appreciate the support and she got like a big scar
5136640	5140160	That used to be an open cut up here, but it's not anymore
5141120	5142480	and then
5142480	5147600	uh, maybe a shoulder bite like uh coffin of andy and lele style
5148560	5150560	and then
5150560	5156320	Maybe on her finger because like someone like she went for someone and they weren't having it
5157200	5159680	But she managed to like not hurt herself
5160320	5161520	anywhere
5161520	5165680	Scars or tally marks does she have colored nails?
5167200	5169200	Sure
5169840	5171840	Yeah
5173760	5178880	Okay, we need to give her her eyeballs. Oh my god, how do you translate her?
5180160	5182160	Design into an eyeball
5182160	5184160	Um
5185520	5192480	She would have teeth she would have like orc. Oh, sorry. She would have orc teeth, right? Surely surely she would have orc teeth
5192880	5197520	So she would have like the big teeth that come out here. I love them and orcs have the underbite teeth
5198640	5200640	And then she like smiley. She's all happy
5201680	5205840	Okay, open your eyes, please so we can take a look at your eyeballs
5206400	5208400	Come
