start	end	text
5389000	5391000	I think I'm having a nap after this one.
5394000	5396000	Thank you for the gifted memberships.
5396000	5397000	Oh my god.
5397000	5399000	I think I need a good sleep.
5399000	5401000	But I'm okay.
5401000	5404000	I could not get that out there.
5406000	5408000	Gentifted memberfish?
5408000	5410000	That's not what I said.
5410000	5411000	Nice.
5411000	5413000	It's only just having a stroke.
5413000	5416000	I'm thinking about the bands these streams a little too much.
5416000	5420000	But yes, Fua, I highly recommend leaking artwork
5420000	5422000	via making puzzle streams.
5422000	5424000	It's absolutely hilarious.
5426000	5428000	Because I'm showing stuff that's not been shown yet.
5428000	5430000	And it's just so fun.
5431000	5432000	Oh, we already have our canvas.
5432000	5434000	Now, it did make it a wee bit easier.
5434000	5436000	I didn't do too much.
5438000	5439000	Oh yeah?
5440000	5442000	Okay, I'm having the time of her life.
5443000	5445000	The gentifted member.
5445000	5448000	How did you jumble those words in perfect sequence?
5448000	5450000	I do it quite often.
5450000	5452000	I can accidentally swat.
5452000	5454000	I take the first letter.
5454000	5456000	Oh god, I'm supposed to say that.
5456000	5458000	Knee die, Julie.
5458000	5460000	Thank you for the 20 gifted memberships.
5460000	5461000	That's right.
5461000	5462000	I said it right this time.
5462000	5463000	What are you going to do about it, huh?
5463000	5464000	Are you disappointed?
5464000	5466000	Knee die, Julie.
5466000	5468000	That I said it correctly.
5468000	5470000	20 gifted memberships.
5471000	5472000	Okay.
5472000	5473000	Thank you so much.
5473000	5474000	I appreciate that.
5474000	5476000	You guys are going to end up getting me another emoji slot.
5476000	5477000	You know that, right?
5477000	5479000	I'm like, people are so fast.
5479000	5481000	I'm trying to get a single piece.
5481000	5483000	That reflins are on it like a blood type.
5483000	5486000	I did pick out 250 pieces for this one
5486000	5487000	because I didn't know.
5487000	5489000	Strongly struggling.
5489000	5490000	Strongly is struggling.
5490000	5493000	But congrats to those who caught it with their face.
5494000	5496000	And you have access to all the emotes.
5496000	5497000	There's more emotes on the way.
5497000	5498000	I promise.
5498000	5500000	I have 13 more emotes.
5500000	5502000	And give Mercy some room.
5502000	5504000	Please excuse me.
5504000	5507000	Mommy, the reflins are hogging the shared brain cell.
5507000	5508000	Oh, it's okay.
5508000	5509000	Sleepy Phoenix.
5509000	5510000	Thank you.
5510000	5511000	Thank you for the tip.
5511000	5512000	But yes.
5512000	5514000	I don't know what happened there.
5514000	5515000	I took a drink of water
5515000	5517000	and now I can speak all over again.
5517000	5518000	So that's good.
5518000	5519000	That's good.
5519000	5520000	We should make a thousand.
5520000	5524000	It only goes up to 700, I think.
5527000	5528000	So this is the next group.
5528000	5530000	ASMR collab.
5531000	5533000	What do you think it is, reflins?
5533000	5535000	What do you think is happening in this collab?
5536000	5537000	I got one!
5537000	5538000	Yippee!
5538000	5540000	Are you squidding me right now?
5541000	5543000	Wait, that is so delayed.
5545000	5546000	That is so delayed.
5546000	5548000	Thank you again, Sleepy Phoenix.
5548000	5549000	Are you okay, YouTube?
5549000	5550000	You took a sec.
5550000	5552000	I read that quite a moment before.
5554000	5557000	Do 1,000 rotated pieces
5557000	5559000	blowing air into our ears?
5560000	5561000	Not air.
5561000	5562000	Not blowing.
5563000	5565000	A different kind of ASMR.
5567000	5568000	A group kiss?
5569000	5571000	We're sniffing you ASMR.
5571000	5574000	All six of us are sniffing you going
5574000	5577000	but it's binaural sniffing.
5577000	5580000	So six binaural layered sniffing
5580000	5584000	and you're going to be pheromone maxing for us, okay?
5585000	5589000	So that's what the next group ASMR collab is with us.
5590000	5593000	It's all about pheromone maxing.
5593000	5595000	I hope you're ready for it.
5595000	5597000	The full sniffing experience.
5600000	5603000	That's 12 nostrils to smell every little piece of you.
5603000	5606000	No shower for a month, God, at the big sniff.
5606000	5609000	God, I hope she likes my pheromone stink.
5612000	5616000	With me, everything will be ready for it.
5616000	5618000	But yeah, look, are you humping?
5618000	5622000	Are you? Why are you gyrating the image?
5622000	5625000	Why are you doing this sexually?
5625000	5626000	Briefly.
5626000	5627000	Whoa, whoa, whoa.
5627000	5628000	Fucking steady.
5628000	5630000	I need a bit of fire play.
5632000	5633000	Okay, yeah.
5633000	5635000	Oh, there is 1,000 pieces.
5635000	5637000	Okay, I don't think I'm going to do it on this image.
5637000	5640000	There's images too difficult to do 1,000 pieces on.
5641000	5645000	We'll do 450 pieces.
5649000	5651000	Let's see, 450 blaze it.
5651000	5652000	Great room.
5652000	5654000	Comic time.
5654000	5659000	So originally, I was going to release a monthly comic on Villalour.
5659000	5661000	Like, for the pro, I'm going to sneeze.
5665000	5667000	Sorry, sorry, sorry, sorry.
5667000	5668000	That was really weird.
5673000	5674000	Puzzle.
5675000	5676000	Sorry, I'm sorry.
5676000	5678000	Sorry, that was a weird one.
5679000	5680000	Bless you.
5680000	5682000	Thank you, Bill.
5682000	5684000	Aggressive sneeze, yeah.
5684000	5685000	I'm afraid I'm not.
5687000	5690000	Get out of my nose kind of sneeze.
5690000	5693000	Okay, now, originally, I was going to do a comic
5693000	5695000	every month kind of Villalour.
5695000	5696000	Fun.
5696000	5698000	Damn, she busted me sneezes.
5698000	5700000	Apparently, it's one-tenth of it.
5700000	5702000	Be aggressive on me however you prefer.
5703000	5706000	Yes, but the plan kind of failed through
5706000	5709000	because it wasn't going to work out.
5709000	5711000	I need like a specific artist type for it
5711000	5713000	and I couldn't get a hold of one.
5713000	5716000	And then I got so busy with all the other issues.
5716000	5718000	Like I've kind of said, like debut was,
5718000	5722000	the month of May was absolutely horrific.
5723000	5725000	Everyone went past deadlines.
5725000	5729000	Everyone, like when, even when I was getting sent stuff
5729000	5731000	that was complete, it was like,
5731000	5735000	it was like a joke because there was so many obvious edits
5735000	5738000	and fixes and subtitle issues or whatever
5738000	5740000	and it was just horrible.
5740000	5743000	So yeah, this plan got put on the back burner.
5743000	5744000	I'm not really sure.
5746000	5748000	I want to do unspeakable things with Strony Cuttles
5748000	5751000	or do you want me to do unspeakable things to you?
5751000	5752000	What one is it?
5752000	5753000	Quick.
5755000	5756000	The Wheel of King.
5756000	5757000	What?
5758000	5763000	There's no way you can see that.
5765000	5766000	What?
5767000	5769000	Have I shown this before?
5769000	5771000	How could you have guessed that?
5771000	5773000	Amy, is that you on and all?
5773000	5774000	Is that one of you guys?
5774000	5776000	How could you have guessed that?
5777000	5779000	It's been a tough year at Commission Art.
5779000	5780000	It's not their fault.
5780000	5781000	I think everyone has taken a lot of work
5781000	5783000	because things are getting more expensive.
5784000	5787000	Well, yes.
5787000	5791000	Some artists unfortunately do over-promise on deadlines.
5791000	5794000	How could you have fricking guessed that?
5794000	5795000	I don't know. Zoom in.
5795000	5796000	We can read Mummy.
5796000	5797000	Oh, okay.
5798000	5799000	Yes.
5799000	5802000	No, there was a lot of developmental issues
5802000	5803000	with Veilor behind the scenes.
5803000	5806000	I commissioned stuff well in advance
5806000	5810000	and then it was announced that Veilor's debut was on June 1
5810000	5813000	and collectively, I kid you not,
5813000	5815000	every single artist that we were working with
5815000	5818000	saw that and then all of a sudden,
5818000	5821000	my commission that was on track was getting delayed
5821000	5824000	past the deadline I had given
5824000	5827000	and it just became an absolute nightmare.
5829000	5831000	So don't be surprised that Gen 2
5831000	5833000	don't have an announcement date
5833000	5835000	until it's actually all ready to go
5835000	5838000	because I am not going through that stress again.
5838000	5841000	I literally almost developed a stomach ulcer.
5841000	5843000	It was that bad.
5844000	5847000	I like Sheeby's chest has been put together.
5847000	5848000	Have you put her?
5849000	5852000	You've put together Sheeby's booba.
5853000	5857000	But yes, this was just kind of like a test sample
5857000	5861000	for the comics.
5861000	5864000	This was a draft, a sample, if you will.
5864000	5866000	I will give you a hint.
5866000	5871000	Mercy is talking to me in the first panel at the top.
5871000	5874000	That is your hint for this puzzle.
5874000	5877000	Mercy and I are having a conversation.
5877000	5878000	I'm sorry it was so stressful.
5878000	5880000	I'm still amazed at the amount of what you did
5880000	5882000	to prepare for debuting yourself.
5882000	5883000	Yes!
5885000	5888000	Everything got put on the back burner for me
5888000	5891000	to make sure the girls and everything was correct.
5891000	5892000	Oh, you've already done it.
5892000	5894000	Holy shit, you've already got a little scared.
5894000	5895000	Well, there you go.
5895000	5896000	You got the comic outline.
5896000	5897000	Ta-da!
5897000	5898000	Oh, it's gone.
5899000	5900000	But I worked it in the end.
5900000	5902000	That's the most important thing.
5902000	5907000	I am absolutely not telling any artists.
5909000	5911000	I'm just giving deadlines that are fair.
5913000	5915000	Anyway, lessons learned.
5915000	5917000	It was a massive learning curve.
5917000	5919000	Honestly, anything new you do in life
5919000	5921000	is a massive learning curve.
5921000	5923000	So I'm glad that I had the opportunity to do it.
5925000	5927000	It was a hoot and a holler.
5929000	5932000	If curiosity, which of the girls can draw,
5932000	5937000	all of them have some sort of drawing experience but me.
5938000	5941000	I am the only one that has zero skills.
5942000	5945000	Literally, my only skill is licking a microphone
5945000	5947000	and I stand by that proudly.
5947000	5949000	That's all I got going for me.
5949000	5952000	That and my addiction to reeflings.
5952000	5954000	That's what I got going for me.
5954000	5955000	Life's good.
5955000	5956000	That's all I need.
5956000	5957000	That's all I need.
5957000	5958000	Life is good.
5961000	5964000	All her skill points went to specific games
5964000	5966000	and her tongue game, honestly.
5969000	5970000	You're a great entertainer.
5970000	5971000	Oh, you stop.
5971000	5973000	Yeah, you're gonna make me blue.
5974000	5976000	Oh, that's not gonna stop you.
5976000	5977000	Your voice is hoot too.
5977000	5979000	My actual voice?
5979000	5980000	I don't know.
5980000	5982000	I feel it in my eyes.
5982000	5984000	That's what I feel like I sound like.
5988000	5990000	That's what I sound like in my head.
5990000	5992000	Who said Farky?
5992000	5995000	Oh, it's in the comic strip.
5995000	5998000	Sorry, it's in the comic strip.
5998000	5999000	A master assassin.
5999000	6002000	I am a master assassin in Assassin's Creed.
6002000	6005000	The best game of all time, which we get to play
6005000	6007000	on December...
6007000	6010000	December, October 10th.
6013000	6015000	That's your actual voice?
6015000	6017000	Voice, I can't believe it dropped through.
6017000	6019000	October 10th, we're playing Assassin's Creed
6019000	6021000	all over again and I'm so excited.
6021000	6024000	I'm so excited.
6024000	6027000	I just can't hide.
6027000	6031000	And on October 8th, we're playing Assassin's Creed 2
6031000	6034000	and then the next day, we're doing 100% feather run
6034000	6037000	and then we're playing Assassin's Creed Brotherhood
6037000	6041000	on my birthday, which I'm so excited about
6041000	6042000	when I get two days.
6042000	6045000	Well, it's gonna be a 40-hour event.
6049000	6051000	It's crashing again.
6052000	6053000	Oh my god.
6053000	6055000	Am I allowed to fart? Excuse me.
6056000	6060000	Actually, I just want you all to know
6060000	6063000	that...
6063000	6065000	Amy...
6065000	6068000	I'm gonna out her right now.
6068000	6070000	Amy sent me two clips of her farting
6070000	6073000	to be highlighted into a short.
6073000	6075000	I did not go seek them out.
6075000	6076000	She sent them because she was like,
6076000	6078000	oh, this is kind of funny.
6078000	6081000	I had to send a...
6081000	6084000	a new person that is working with Veal
6084000	6088000	or two clips of Amy farting.
6088000	6091000	I'm like, you know, I had to type up a message.
6091000	6092000	I'm like, hi.
6092000	6095000	Thank you so much for waiting on your first batch of work.
6095000	6098000	Here's a link to the clips
6098000	6102000	that the talent Amy has requested to be made into shorts.
6102000	6104000	You have full editing rights.
6104000	6106000	We're not gonna dictate it.
6106000	6109000	And the last two clips were her farting.
6111000	6112000	Did they think you were joking?
6112000	6114000	She took it on stream.
6114000	6116000	Oh, she took it. She took it twice.
6116000	6118000	She forced it out.
6118000	6120000	I had to sit and review the clip
6120000	6122000	to send away to make sure it was acceptable
6122000	6124000	to be turned into a short.
6124000	6127000	So I had to listen to Amy go...
6127000	6129000	and then a little took came out.
6129000	6131000	And then she's like, did you hear it?
6131000	6133000	Did you hear it?
6133000	6134000	I did it!
6134000	6136000	Like, she was so proud of herself.
6136000	6140000	Expelling that air from her guts, honestly.
6141000	6143000	That editor, happy as Larry.
6143000	6146000	No, the editor came back and was like,
6146000	6148000	crass humor like that doesn't normally land.
6148000	6150000	Amy not beating the allegations.
6150000	6151000	That's so funny.
6151000	6153000	She even made a face to...
6155000	6157000	Where did you even find these girls?
6157000	6159000	The girls found me!
6159000	6160000	That's the best part.
6160000	6161000	I'll be here.
6161000	6164000	They were crazy enough to be like,
6164000	6165000	yeah, I want to be a part of that.
6165000	6167000	And I'm like, oh, don't mind if I do.
6168000	6169000	So anyway, again, as I said,
6169000	6172000	this is just a draft concept of a comic strip
6172000	6174000	that we may or may not do.
6174000	6176000	That's so funny.
6176000	6178000	She's giving us a real girlfriend experience.
6178000	6180000	I feel sorry for the guy,
6180000	6182000	but I love my little sister that, honestly.
6182000	6183000	It's a crass noise, alright.
6185000	6186000	I don't have my...
6186000	6188000	I don't have my set on board open.
6188000	6190000	I'm just gonna have to do it myself.
6191000	6192000	Eh...
6193000	6196000	Shawnee is a master reefling wrangler?
6196000	6197000	Oh yeah.
6198000	6200000	Ooh boo, tomato, tomato.
6200000	6201000	How about speaking out?
6201000	6203000	Why am I all too ill all of a sudden?
6208000	6210000	Oh, that one was a whistle note.
6210000	6212000	Her LLE came out with me there.
6213000	6214000	No one noticed yesterday,
6214000	6215000	Azura's horns and shebe's chest
6215000	6217000	with the little paper on top
6217000	6219000	give birth to the seventh...
6219000	6220000	What?
6220000	6221000	No one noticed, but yesterday,
6221000	6223000	Azura's horns and shebe's chest
6223000	6225000	with the little paper on top
6225000	6227000	give birth to the seventh secret member of your...
6227000	6229000	What are you saying?
6233000	6235000	I don't know what you're saying.
6235000	6237000	What does that mean?
6237000	6239000	Now we just need a Shawnee to enclet...
6239000	6240000	No!
6240000	6243000	Well, for my doughnut song, yes!
6243000	6245000	But in general, no!
6249000	6252000	During the VTuber review collab or something?
6254000	6255000	Am I going crazy?
6257000	6259000	The paper above a head?
6260000	6262000	And there might be ways.
6267000	6268000	Who is...
6268000	6271000	You don't need to move the thing anymore,
6271000	6272000	Reefland.
6273000	6275000	Or is it just lagging out completely?
6275000	6278000	It may be lagging out as well, so...
6278000	6280000	Someone keeps shaking it.
6280000	6282000	I think it's definitely lagging out
6282000	6285000	because we've overloaded their wee servers.
6286000	6288000	The lag makes me feel like...
6290000	6292000	Ooh, so this is the first comic.
6292000	6295000	I don't know if it's entertaining enough.
6295000	6297000	Maybe I'll get it professionally ironed out.
6297000	6300000	But this was, again, before I knew the girls
6300000	6302000	and the designs and all that jazz.
6303000	6304000	American Idol.
6307000	6308000	Ta-da!
6308000	6309000	So the comic goes,
6309000	6312000	So, if Vila doesn't do suspensions,
6312000	6313000	how do you punish us?
6313000	6315000	And I say, oh, I just spin the wheel.
6315000	6316000	The wheel?
6316000	6318000	If you misbehave,
6318000	6321000	I commission artwork on whatever lands the wheel lands on.
6321000	6323000	And it's like all these, like, stuff
6323000	6325000	that you don't normally do.
6325000	6326000	And everyone goes,
6326000	6327000	Well, babe!
6328000	6331000	Because we don't do suspensions at Vila.
6331000	6333000	I have absolutely no desire to do it.
6333000	6334000	I think it's disgusting.
6335000	6337000	So, yeah, that was my meme on, like,
6337000	6338000	this is what happened.
6338000	6339000	This is what I do.
6339000	6341000	And then that's my face all serious.
6343000	6345000	That was my first draft of a meme.
6345000	6347000	I thought it was rather humorous,
6347000	6349000	but, yeah.
6349000	6350000	Oh, StrayPube.
6350000	6353000	Bro, when I figured out what StrayPube was,
6353000	6355000	I was like, is this for real?
6355000	6356000	But it's a real tag.
6356000	6357000	It's funny.
6357000	6360000	Um, yeah.
6361000	6362000	Serious?
6362000	6365000	More like psychotic reaction image of StrayPube.
6366000	6368000	If you misbehave, Reeflings.
6369000	6373000	Um, I think that's all the images I had to share.
6373000	6377000	Now, I could do my thumbnails.
6377000	6379000	If you want, very quickly,
6379000	6381000	we could do my thumbnails for the week.
6381000	6383000	They're not too exciting.
6384000	6387000	Um, would you like to do that before I go offline, yeah?
6388000	6391000	That's the one in the corner of the mouth, right?
6391000	6392000	I hate it.
6392000	6393000	It depends.
6395000	6397000	I'm in the corner.
6397000	6398000	Yes, you want to do my thumbnails.
6398000	6400000	Okay, one second.
6400000	6403000	I'm just pulling them up now.
6405000	6409000	Shimmy, shimmy, yeah, shimmy, yeah, shimmy, yeah.
6410000	6411000	Drank.
6412000	6414000	How many thumbnails have I got?
6415000	6417000	Now, I will make these smaller.
6417000	6421000	I think I'm actually going to go back on the Mario Kart one before.
6422000	6425000	Anyone's like, I'm really disappointed in that.
6426000	6427000	That was my PC.
6427000	6428000	That wasn't you.
6429000	6434000	My PC takes like a whole five seconds to comprehend that it's just downloaded an image.
6434000	6437000	It has such a hissy fit over it.
6438000	6443000	I'm definitely going to go back in the Mario Kart one and add you guys in it because...
6445000	6446000	Right.
6447000	6448000	I'll try.
6448000	6450000	I'll test what 50 pieces looks like.
6450000	6452000	I don't know, 50 is like far too easy though.
6454000	6455000	Okay.
6456000	6459000	No, I feel like 50 is just...
6461000	6462000	Fuck it, fuck it.
6462000	6463000	We'll try 50.
6463000	6465000	Okay, we'll try 50.
6465000	6469000	It's not a big deal because we have other ones to go through if we want, if we so desire.
6470000	6472000	Oh my God, this is far too easy.
6472000	6474000	No, sorry, this is what I see.
6474000	6476000	Just so you know, this is what I see.
6476000	6477000	That's far too easy.
6478000	6480000	No, we're not doing that.
6480000	6482000	We'll do 250, believe it.
6482000	6483000	My apologies.
6484000	6485000	I thank you guys.
6486000	6489000	My PC hates putting input.
6489000	6490000	Oh my God, it hates me.
6490000	6491000	Just so you know.
6492000	6493000	Only 50...
6493000	6494000	The wiefling is drowning.
6494000	6496000	Everyone does one piece each.
6496000	6498000	We have to be organized like that.
6498000	6500000	Okay, these are the last...
6500000	6503000	There's seven more to go, but these are the last puzzles.
6505000	6506000	And then we're done!
6506000	6507000	We did it!
6508000	6510000	We did all the puzzles.
6511000	6513000	So you can see a little bit of text.
6513000	6515000	You can see there's a red stop sign.
6515000	6517000	Maybe some sort of red stop sign.
6518000	6520000	I'm glad Mummy did this to me.
6520000	6522000	She likes to do puzzles for other reasons.
6522000	6523000	Are you enjoying it?
6523000	6524000	I'm glad.
6524000	6527000	I feel like it's so fun doing little insider stuff.
6527000	6529000	I definitely want to do this in the future
6529000	6532000	when I get more artworks for the girls and stuff.
6532000	6535000	Me leaking gen 2 via puzzles!
6535000	6536000	Stop!
6536000	6537000	Stop!
6537000	6539000	The reason I'm saying stop is because I'm dumb enough
6539000	6540000	to want to try and do that.
6540000	6542000	No, I'm not leaking gen 2 designs.
6545000	6547000	Via a fucking puzzle game.
6550000	6552000	So this is my first stream tomorrow,
6552000	6554000	which is
6554000	6556000	drawing
6556000	6558000	your gen 2 suggestions.
6558000	6561000	So what would I put inside the big red sign?
6561000	6563000	Alright, I'm lurking for the rest.
6563000	6564000	Kisses!
6564000	6566000	Thank you for hanging and be playing.
6566000	6568000	Yes, I will wrap up the stream,
6568000	6570000	and we will redirect into Shibu!
6570000	6572000	Cotton bomb!
6573000	6575000	Sorry, I'm having a big stretch.
6577000	6578000	But this was so fun.
6578000	6581000	This was such a little goofy stream.
6581000	6582000	Bye-bye!
6582000	6584000	Bye-poo-ah!
6586000	6587000	Thanks for being chinny,
6587000	6588000	thanks for hanging.
6589000	6592000	Alright, I'll zoom in a little bit more.
6594000	6595000	She hates slime girls.
6595000	6598000	Yeah, the sign says no slime girls.
6598000	6600000	But I already know I'm going to have to draw one.
6600000	6603000	I already know I'm going to have to draw one.
6604000	6606000	Oh yeah, has anyone said Shibu
6606000	6608000	said she wants to try a G-mod?
6608000	6610000	Oh my god, I need to buy the thing.
6610000	6612000	I need to buy the game for real, for real.
6613000	6614000	Bye-bye-poo-ah!
6614000	6615000	Thanks for hanging.
6615000	6617000	Thanks for completing the puzzle with this as well.
6617000	6618000	It was fun.
6618000	6619000	Please do a puzzle stream
6619000	6621000	and link inside your art of your stuff.
6621000	6622000	Your content is so fun.
6622000	6624000	I so recommend it.
6626000	6629000	Oh yeah, I really want to see the beat of a prop one.
6629000	6630000	I already,
6630000	6633000	I hate the feeling of being chased,
6633000	6635000	and I already know I'm going to be screaming
6635000	6637000	and excitement being chased,
6637000	6639000	but if I'm like hating as a prop
6639000	6641000	and like one of them susses me out,
6641000	6643000	thank you for always being so nice and comfy to watch.
6643000	6646000	Oh thank you for, what the heck, that's so kind.
6647000	6649000	I've returned the compliments to you.
6650000	6652000	You're always a cozy streamer too.
6653000	6654000	I saw your post on Twitter
6654000	6656000	with all your nickel variations and that,
6656000	6658000	and I was like, damn, you got some,
6658000	6660000	some alternatives.
6660000	6662000	You got loads of stuff that you can do, which is fantastic.
6663000	6665000	Mum is screaming because of us.
6665000	6667000	No, I'm not screaming.
6667000	6669000	But the feeling of being chased
6669000	6671000	gets me like so excited and giddy,
6671000	6674000	and if one of the girls was chasing me in Gmodor,
6674000	6675000	they know I'll be like,
6675000	6677000	like I'll be like burst out laughing
6677000	6680000	because I get nervous laughter with chasing as well.
6680000	6681000	I don't know,
6681000	6683000	there's just something like primal in me
6683000	6685000	that gets activated.
6685000	6686000	Sorry, the red hue,
6686000	6689000	I just realized how awkward the red hue is making this.
6689000	6690000	There's so much red hue.
6691000	6693000	Actually, for an ASMR I'm working on,
6693000	6694000	it's gonna be interesting.
6696000	6698000	ASMR, you say?
6698000	6700000	3DO, you say?
6700000	6702000	Is that a collab on the horizon?
6702000	6704000	No one will know.
6704000	6706000	Teasing, teasing.
6706000	6708000	Mummy, you should look into primal play.
6708000	6709000	Wait, is that a thing?
6709000	6711000	Stop, hold on.
6712000	6714000	Am I about to get educated?
6715000	6717000	Primal play.
6717000	6719000	Primal play centers around the raw feeling
6719000	6721000	and actions and natural impulses,
6721000	6723000	especially urges.
6723000	6726000	And while I understand you are the sub in...
6726000	6727000	What?
6728000	6730000	Oh, this is like an article.
6731000	6734000	Some people who do primal play switch roles
6734000	6735000	and chase them instead.
6735000	6736000	What the fuck?
6737000	6738000	Mummy's a primal play girl.
6738000	6740000	Stop, is that what I am?
6740000	6741000	I just want something new.
6741000	6742000	What do you think?
6742000	6744000	Drawing Gen 2 suggestions.
6744000	6746000	No slime girls!
6747000	6749000	No, who said 3DO, that's gonna...
6749000	6752000	I mean, you know, I could just teach me how to do it professionally.
6752000	6754000	Oh no!
6754000	6756000	Alright, I'll hit you up in the DMs boob and grill them
6756000	6758000	where I got you.
6758000	6759000	And Neko this.
6759000	6761000	Neko needs...
6761000	6763000	Neko needs pamper you to sleep.
6763000	6765000	Gotta make it rain.
6765000	6766000	Over like a window.
6766000	6771000	Ding, ding, ding, ding, ding.
6773000	6775000	Viscous liquids girl.
6776000	6777000	She smells fresh meat.
6777000	6778000	Article trying to call it.
6778000	6780000	Literally, I typed in primal prey.
6781000	6783000	Can I speak here anymore?
6783000	6785000	Insight girl and goblin girls?
6785000	6786000	There's a lot of bang girls.
6786000	6788000	You can ask for what you want.
6788000	6790000	I will actually force myself to draw it.
6790000	6791000	You're welcome.
6791000	6793000	Yeah, the DVD screensaver.
6793000	6795000	Artificial sea war girl, what does it mean?
6795000	6797000	Right, I'm hiding it, I'm hiding it.
6797000	6799000	Right, next thumbnail.
6799000	6802000	After slime girls, I've completely forgotten.
6802000	6806000	Oh, I'm educating you in my special interests.
6806000	6808000	Which you're not ready for.
6808000	6811000	Which I'm gonna have so much fun making.
6811000	6813000	Like I need to do like a big powerpoint presentation.
6813000	6815000	That stream is gonna be so long.
6815000	6818000	If I get carried away, that stream's gonna be so long.
6818000	6820000	Okay, next one.
6823000	6826000	Making her successors in Gen 2.
6826000	6829000	The goblino reefling girl.
6829000	6832000	A reefling girl version?
6832000	6835000	I feel like you guys are a reflection of me though.
6836000	6839000	I was gonna get a model update so I can lift up my bangs,
6839000	6843000	my fringe, and then reveal the nicotine patch on my head as well.
6843000	6845000	I love strony calls, I love strony calls.
6845000	6847000	Thank you, I love reefling.
6847000	6848000	Cuddles.
6848000	6850000	Cause that's your surname.
6850000	6852000	Strony, what kind of...
6852000	6854000	No, my autistic special interests.
6854000	6856000	Not those kind, not those kind of special interests.
6856000	6858000	The autism kind.
6858000	6860000	I'm gonna talk about seat dispersal.
6860000	6864000	I'm gonna talk about digestive tract.
6864000	6868000	I'm gonna talk about
6868000	6871000	socialization.
6871000	6877000	I'm going to talk about what life was like before capitalism.
6877000	6880000	I'm gonna talk about region locked capitalism,
6880000	6882000	which is feudalism.
6882000	6883000	I can never say it right.
6883000	6886000	I'm also gonna talk about Freud.
6886000	6890000	You know, because he was kind of right
6890000	6893000	and people shunned him.
6893000	6899000	I'm gonna talk about what mother's special interests are.
6899000	6902000	The other special kinds are in a different stream.
6902000	6905000	Feudalism, that's a feudalism.
6905000	6907000	What kind of seats?
6907000	6909000	I'm gonna teach you about seats in general,
6909000	6910000	so you can learn.
6910000	6912000	I'm gonna teach you about how farming works
6912000	6914000	and agriculture and that kind of thing.
6914000	6918000	Freud was ahead of his time, honestly.
6918000	6921000	That man was onto something and they shunned him
6921000	6925000	all because he had a cocaine addiction, okay?
6925000	6927000	What else are we gonna talk about?
6927000	6930000	Probably
6930000	6934000	world war accounts.
6934000	6938000	Some information that you might not have known.
6938000	6941000	I'm gonna talk about the farming.
6941000	6944000	How farming at home has disappeared.
6944000	6947000	Planting at home and growing your own veggies
6947000	6950000	at home has disappeared.
6950000	6953000	More like Sigma Freud.
6953000	6954000	Sigma, I mean.
6954000	6957000	Freud had a big speech on how he took coke before
6957000	6960000	and then the only thing that mattered was he seemed smart.
6960000	6962000	Well, cocaine gives...
6962000	6964000	Oh, I really like drugs as well.
6964000	6966000	No, I don't take them.
6966000	6970000	I'm interested in the effects they have in the addiction
6970000	6975000	and the social perception of addicts.
6975000	6978000	Now, this is a conversation for the stream,
6978000	6980000	but I will touch on it now.
6980000	6982000	So, you know when someone says,
6982000	6984000	oh, that person's so addicted
6984000	6987000	that they couldn't give up the drugs for their kids
6987000	6990000	and then they're like, oh, that's disgusting, XYZ.
6990000	6992000	No, motherfucker.
6992000	6996000	That shows you how unbelievably,
6996000	7001000	like, the grip that the narcotics has on that person,
7001000	7003000	it shows you they have...
7003000	7005000	They are unable to reason.
7005000	7008000	It shows you how strong and dependent their body is
7008000	7010000	on this substance, motherfucker.
7010000	7012000	Listen up!
7012000	7014000	That's not how it works.
7014000	7017000	Literally, people be like, oh, she couldn't beat...
7017000	7020000	Like, you know, when you hear stories like, oh, he couldn't beat the addiction.
7020000	7024000	She couldn't beat the addiction for, like, his son, her son or whatever.
7024000	7026000	Oh, they're weaker-weaver.
7026000	7028000	No!
7028000	7032000	That shows how un-the-vice-like grip
7032000	7036000	that does not even give them an inch to breathe
7036000	7038000	that the narcotics has on them.
7038000	7041000	But anyway, I'm gonna get into that conversation
7041000	7043000	in my special interests.
7043000	7045000	So yeah, you're getting galaxy brain
7045000	7048000	because you're getting educated in my special interests.
7048000	7050000	What if we're addicted to you?
7050000	7054000	Um, hopefully I'm not detrimental to your health.
7054000	7055000	I hope anyway.
7055000	7057000	But look, it's me!
7057000	7059000	Hey, listen!
7059000	7061000	Listen to my special interests.
7061000	7063000	You will get to hear them all.
7063000	7064000	Where are you going?
7064000	7068000	You're wiggling away like a little worm.
7068000	7070000	Mmm.
7070000	7075000	But yes, I also talk about how to reverse, like, the effects of addiction
7075000	7077000	and how it should actually work and, like, how you do it.
7077000	7078000	Good night, mommy.
7078000	7079000	Gonna ink and go to sleep.
7079000	7081000	I love your honesty, Reefling.
7081000	7083000	Have an amazing inking session.
7083000	7087000	Please remember to say my name when you ink, okay?
7087000	7088000	Just a little stronger.
7088000	7089000	Okay, that'll do me.
7089000	7090000	Thank you.
7090000	7091000	Thank you. Good night.
7091000	7092000	Okay.
7092000	7093000	How many...
7093000	7095000	Wait, have I spelled it wrong?
7095000	7102000	Get educated in my special interests.
7102000	7103000	Oh.
7104000	7105000	Oops.
7105000	7107000	Should I leave it in?
7107000	7108000	Should I leave it in?
7108000	7113000	Because it makes it more like me?
7113000	7114000	Me.
