start	end	text
4443080	4445080	He broke it
4445080	4447080	He's free
4447080	4449080	Oh
4449080	4451080	It's one piece
4451080	4453080	I was like why the frick
4453080	4455080	Are we just a parent shit
4455080	4457080	I was like was someone supposed to be in the boat
4457080	4459080	I was like
4463080	4465080	Oh no
4465080	4467080	Just getting
4467080	4469080	Just getting ugly
4471080	4473080	Oh my god
4485080	4487080	I fucking can't
4487080	4489080	That looked like a fuller punch
4489080	4491080	Oh
4493080	4495080	She's shooting her piss
4497080	4499080	Wait that's supposed to be me
4499080	4501080	What
4509080	4511080	The piss will revive him
4511080	4513080	Oh
4513080	4515080	The piss will revive him
4519080	4521080	Oh my god
4521080	4523080	That was so good
4525080	4527080	That was so good
4527080	4529080	One more
4529080	4531080	Which one
4531080	4533080	One more
4533080	4535080	Give us one more
4535080	4537080	One more
4539080	4541080	What when have we not done
4543080	4545080	I don't know
4545080	4547080	All the actions are a mystery
4547080	4549080	Drawing incidences are hitting during the game
4549080	4551080	Secret
4551080	4553080	Okay
4553080	4555080	I've never done that one before
4557080	4559080	We'll try it
4559080	4561080	Last run boys
4561080	4563080	Last run
4565080	4567080	What I can't see what I'm writing
4567080	4569080	Oh secret
4569080	4571080	How am I supposed to know what I'm writing
4571080	4573080	Wait what
4573080	4575080	Huh
4575080	4577080	Yeah
4577080	4579080	Oh no wait you run out of freaking words
4579080	4581080	Oh bro
4581080	4583080	I can't erase my sense
4583080	4585080	I don't know
4585080	4587080	What is this
4593080	4595080	Oh my god
4595080	4597080	What is this it disappears
4597080	4599080	Oh we can't see what we're drawing
4599080	4601080	What
4601080	4603080	Okay we'll draw fast
4603080	4605080	What the fuck
4605080	4607080	Okay
4607080	4609080	Hold on
4609080	4611080	I don't know I think
4611080	4613080	I'm gonna just guess
4613080	4615080	Oh no
4615080	4617080	What it is where it is
4617080	4619080	Oh god
4619080	4621080	What the fuck
4621080	4623080	Oh no no
4627080	4629080	I'm gonna try to draw
4629080	4631080	Why is it so hard to draw with a bone
4631080	4633080	Ah
4633080	4635080	I need food
4639080	4641080	These are the past ones
4641080	4643080	Can I
4643080	4645080	Can I go backwards does it work like that
4645080	4647080	I didn't give you legs
4647080	4649080	Oh sugar
4653080	4655080	I think A.C. is somewhere there
4655080	4657080	Get out
4657080	4659080	This is
4659080	4661080	I have no idea what I drew
4665080	4667080	I can't know what those are
4667080	4669080	What is this
4669080	4671080	Okay
4671080	4673080	Okay
4677080	4679080	Okay I spelled that all wrong
4679080	4681080	No
4681080	4683080	I didn't finish
4683080	4685080	What the fuck
4685080	4687080	What
4687080	4689080	What does that even mean
4691080	4693080	What does that even mean
4693080	4695080	What the fuck
4695080	4697080	I was gonna say
4697080	4699080	Okay
4699080	4701080	Oh fuck
4701080	4703080	Oh fuck
4703080	4705080	I don't know what else to draw
4705080	4707080	That's exactly what I drew
4707080	4709080	I think
4709080	4711080	This is a vine reference
4711080	4713080	I don't know what the fuck I'm doing
4713080	4715080	Oh fuck
4715080	4717080	I locked in
4717080	4719080	Did I give
4719080	4721080	Wait did I give them bodies
4721080	4723080	I don't think I gave them bodies
4723080	4725080	Oh my god
4725080	4727080	I don't know
4727080	4729080	I'm taking a shot in the dark
4729080	4731080	Where so you know
4731080	4733080	What that is gonna be interpreted as
4733080	4735080	And will I stop the creative flow
4735080	4737080	Do you
4737080	4739080	Stop
4739080	4741080	No Amy's got a hoodie here
4741080	4743080	Oh sugar
4743080	4745080	I put juice on her
4749080	4751080	What the fuck
4751080	4753080	I don't even know
4753080	4755080	What the fuck I'm doing anymore
4755080	4757080	I'm fucking dying
4757080	4759080	What is this
4759080	4761080	What is this
4761080	4763080	Two feet of
4763080	4765080	What
4765080	4767080	What is happening
4767080	4769080	What is this
4769080	4771080	Someone had a stroke
4771080	4773080	I hope you're feeling okay
4773080	4775080	Make sure you hydrate
4775080	4777080	Fuck I didn't have enough time
4777080	4779080	To write it
4779080	4781080	Oh man how do I even draw this
4781080	4783080	This is
4787080	4789080	That's the tongue
4789080	4791080	And then this is
4791080	4793080	Literally everything
4793080	4795080	Wait
4799080	4801080	This is so difficult
4801080	4803080	Fuck am I drawing
4811080	4813080	You need like motion swipes as well
4813080	4815080	And a little arrow to indicate
4815080	4817080	Yeah
4817080	4819080	I don't know what I'm doing
4819080	4821080	Yeah there we go
4821080	4823080	I think I drew it correctly
4823080	4825080	A little bit of lipstick
4825080	4827080	Cute
4827080	4829080	I don't know
4829080	4831080	I just drew anything
4831080	4833080	I don't know what I'm doing
4835080	4837080	I can't wait to see
4837080	4839080	The end of this
4839080	4841080	Yeah this is going to be
4841080	4843080	Something else
4843080	4845080	This is going to be fucking insane
4845080	4847080	What's going on in the ceiling
4847080	4849080	Oh I need to draw it on the ceiling quick
4849080	4851080	Oh I think I just got that
4851080	4853080	Oh god oh boy
4853080	4855080	I'm so scared of what these look like
4855080	4857080	Same
4857080	4859080	Oh my god
4859080	4861080	What the fuck
4861080	4863080	It's the end of the TikTok
4863080	4865080	TikTok
4867080	4869080	Oh my god
4871080	4873080	Oh you're talking
4873080	4875080	I completely missed the bodies
4875080	4877080	Oh my god
4885080	4887080	I was going to write even being cooked
4887080	4889080	I was like
4889080	4891080	I looked like she was on a stick
4891080	4893080	That's rotating
4893080	4895080	Oh
4895080	4897080	I feel so hot
4897080	4899080	That's everything
4899080	4901080	This girl is my child
4901080	4903080	Oh that's why you were humming
4903080	4905080	Indiana Jones
4905080	4907080	I was like where did that come from
4907080	4909080	I was trying to write
4909080	4911080	Cowboy but I didn't
4911080	4913080	Oh that's so adorable
4913080	4915080	That's so adorable
4915080	4917080	Oh it's Emmy
4919080	4921080	Wait
4921080	4923080	What is this
4925080	4927080	Draw it in white
4929080	4931080	Oh colors
4933080	4935080	I used the color black
4937080	4939080	And I used red as well
4939080	4941080	And orange
4941080	4943080	What
4943080	4945080	What is this
4945080	4947080	What the fuck
4947080	4949080	No
4949080	4951080	No cow
4951080	4953080	I can't read
4953080	4955080	This is beautiful
4955080	4957080	No cow
4957080	4959080	Hey
4959080	4961080	I like this girl
4963080	4965080	She's like
4965080	4967080	Is that all
4967080	4969080	Oh my god
4969080	4971080	Oh
4971080	4973080	I used the fucking eraser
4973080	4975080	That's why you couldn't fucking see it
4979080	4981080	How did we get back to boobs
4981080	4983080	I don't know how you managed that
4983080	4985080	Honestly
4987080	4989080	Well
4989080	4991080	That potato was really bad
4991080	4993080	Aw
4993080	4995080	Awesome
4995080	4997080	You were number one
4997080	4999080	Oh is that a 3D concert
4999080	5001080	Pee Pee's not number one
5001080	5003080	Oh my god
5009080	5011080	Oh no
5011080	5013080	I think it is short
5021080	5023080	Oh my god
5023080	5025080	That's amazing
5025080	5027080	That's what we got there
5031080	5033080	Your mom called me
5035080	5037080	Oh no
5037080	5039080	I forgot to give up
5051080	5053080	Oh no
5055080	5057080	You're so sick
5057080	5059080	Oh no
5059080	5061080	My cheeks hurt
5061080	5063080	My cheeks hurt
5063080	5065080	Same
5065080	5067080	My jaw hurt
5067080	5069080	Okay okay
5071080	5073080	Glad we could
5079080	5081080	No
5085080	5087080	Shit
5087080	5089080	I just went over by a train
5089080	5091080	Oh my god
5093080	5095080	Somebody download that one
5095080	5097080	Oh my god
5097080	5099080	That's fucking amazing
5101080	5103080	That's so fucking funny
5103080	5105080	I love this
5105080	5107080	Glad I got permission
5109080	5111080	Glad I got a train
5111080	5113080	I know it's a premium car
5113080	5115080	They got the premium pass
5115080	5117080	AC at the convention
5117080	5119080	They got the premium pass
5119080	5121080	That trains me
5123080	5125080	Tag yourself
5125080	5127080	I'm the ropes
5127080	5129080	Tying Amy to the tracks
5129080	5131080	Oh my god
5131080	5133080	I'm not gonna
5133080	5135080	Endure the girls to anything more
5135080	5137080	Cause our faces are ready to fall off
5137080	5139080	After that
5139080	5141080	Is anyone in the stream
5141080	5143080	Is anyone in the stream
5143080	5145080	Are you doing a stream right now?
5145080	5147080	I need to pee really bad
5147080	5149080	I'm gonna jump out of the call
5149080	5151080	Of course you need to pee
5151080	5153080	I'm gonna jump out of the call
5153080	5155080	I'm announcing my new piss off
5155080	5157080	I know
5159080	5161080	I'm going to jump out of the call
5161080	5163080	And do a little zatsu
5163080	5165080	Then I'll redirect into Yuzuru
5165080	5167080	I'm a balloon star though
5167080	5169080	I might play
5169080	5171080	Do you guys want me to
5171080	5173080	I might play some call the lamb
5173080	5175080	If someone does a pop up stream
5175080	5177080	Just tell me
5177080	5179080	I'll talk to my refunds for a bit
5179080	5181080	Thank you so so much all members and dolls
5181080	5183080	For this hilarity that ensued
5183080	5185080	After such a miserable start
5185080	5187080	It's such a miserable start
5187080	5189080	To power wash her
5189080	5191080	Shack myself from laughing so hard
5191080	5193080	We already know
5193080	5195080	Asus panties are soaked
5195080	5197080	So let's not
5197080	5199080	And Emmy probably
5199080	5201080	No
5201080	5203080	No
5203080	5205080	Alright let me sniff
5205080	5207080	Let me sniff
5207080	5209080	Don't do the sniff test
5209080	5211080	Rather pungent my dear
5211080	5213080	Wait for me to just come out
5213080	5215080	You have to take a test
5215080	5217080	She just disintegrated
5217080	5219080	Oh my god
5219080	5221080	Right I'm gonna jump out of the chat
5221080	5223080	Thank you so much
5223080	5225080	We'll be doing collabs next week
5225080	5227080	With each other so look out for that
5227080	5229080	And I'll jump out of chat
5229080	5231080	Thank you so much my darlings
5231080	5233080	My daughters my girls
5233080	5235080	I'll talk to you very shortly okay
5235080	5237080	I love you my daughters
5241080	5243080	That was fucking chaos
5243080	5245080	I don't know why there's two of me either
5245080	5247080	Bruh
5247080	5249080	I mean honestly too for the price of one
5249080	5251080	Why is there two
5251080	5253080	No that's just the one I actually use
5253080	5255080	Why is there two of me
5255080	5257080	I wonder if it's picking a game
5257080	5259080	Did I even have a chatting screen
5259080	5261080	Oh I do
5261080	5263080	Thank god
5263080	5265080	Did I even have this asset
5265080	5267080	Oh that's a lot of chatting
5267080	5269080	Oh my goodness
5269080	5271080	Oh sorry
5271080	5273080	I really badly need to go for a pee
5273080	5275080	Is that okay if I can go for
5275080	5277080	A pee
5277080	5279080	Yes
5279080	5281080	And then we'll come back and we'll do some chatting
5281080	5283080	I need to catch up on some
5283080	5285080	I'm pretty sure someone don't know the stuff
5285080	5287080	Oh my goodness
5287080	5289080	That was so fun
5289080	5291080	After the abysmal
5291080	5293080	I kid you not
5293080	5295080	The abysmal freaking star
5295080	5297080	Oh
5297080	5299080	Right give me a few minutes
5299080	5301080	I just need to go pee okay
5301080	5303080	Are you squinting me right now
5303080	5305080	How did you manage to end this insanity
5305080	5307080	Bro
5307080	5309080	We are not
5309080	5311080	Beating the peeler allegations
5311080	5313080	I do not want to start up the
5313080	5315080	Kaka allure allegations
5315080	5317080	I'm already done
5317080	5319080	I'm already done with that
5319080	5321080	Right I'm going to very quickly go for a tinkle
5321080	5323080	I will be back in a second
5323080	5325080	Please enjoy my background music
5325080	5327080	I'll just turn it up a little bit so you can enjoy
5327080	5329080	To its maximum
5329080	5331080	I'll just be a minute
5331080	5333080	Literally the toilet is right outside the room
5335080	5337080	Music
5337080	5339080	Music
5339080	5341080	Music
5341080	5343080	Music
5343080	5345080	Music
5345080	5347080	Music
5347080	5349080	Music
5349080	5351080	Music
5351080	5353080	Music
5353080	5355080	Music
5355080	5357080	Music
5357080	5361080	Music
5361080	5363080	Music
5363080	5365080	Music
5365080	5367080	Music
5367080	5369080	Music
5369080	5371080	Music
5371080	5375080	Music
5375080	5377080	Music
5377080	5379080	Music
5379080	5381080	Music
5381080	5383080	Music
5383080	5385080	Music
5385080	5387080	Music
5387080	5389080	Music
5389080	5391080	Music
5421080	5450840	Let me catch up on the notifications I missed because I think I
5450840	5475960	would like to apologize insanely for the immense delay on getting us started so
5475960	5486360	I'm literally like starting over my words in anger towards power washers and why did
5486360	5496840	I just hear a pop noise that wasn't me I just heard a pop like a what was that is it foodie
5497160	5506200	maybe I don't know I'll close foosie check foosie check thank you bejinger I was gonna call
5506200	5515480	you bejinger sorry thank you bejinger for the 10 gifted anonymous thank you for the 10 11 out of 10
5515480	5524360	best stream yeah it was so scoffed like it was so scoffed bejinger with the two back to back super
5525080	5531080	this is round one I don't know if I can live through this stream sweat honestly and then how
5531080	5535800	did you mention it this is sanny that was crazy I'm pretty sure someone signed up for membership
5535800	5551480	hold on I need to go hunt it down um uh what the fuck my ASMR videos got 5000 views
5554760	5560840	that's shit trending um the garlic phone was such a good recovery brove honestly
5561640	5567960	we so we showed up all of us really can voice chat for an hour we didn't expect anything to go wrong
5567960	5572600	but the problem with power wash simulator if you haven't played through the damn campaign
5573160	5578360	it won't let you play multiplayer which is absolutely stupid I'm sorry that's actual stupid
5578360	5582920	and they better change it right membership by the pope
5588760	5594200	oh we use giggling did you enjoy that thank you so much for the tip reluctantly saying did you
5594200	5602120	actually enjoy it I was like having a good time I really enjoyed it you broke 5k oh my god I have
5602120	5608200	five videos look at this goober acting like cheese at fault for stuff it doesn't matter it was all
5608200	5616040	worth it for ac's laugh can like cure you like if you're like in the the gutter ac's laugh is so
5616040	5623320	precious thank you for the tip tharia or tharja I haven't laughed that hard in ages oh I'm so glad
5624280	5630600	how is um can I see recent members please youtube show me recent members
5633400	5636840	oh no I don't think it's gonna show me recent members
5637800	5654120	seve samurai dr mill minnam lucky the lucky 13 kjik kjik daemon green oreo doc blank
5654120	5661240	117 and donavon donavon hello thank you so much for the membership I'm so sorry if I can't see your
5661240	5672120	membership it doesn't oh wait I can wait this is from all the stream no it's not that can't be
5672120	5683160	that's not right black watch bubble mount uh how strange I don't I don't know why it's not showing
5683640	5693960	anyway 500k more go munkas um yes I owe you guys a lot of ASMR um now that I am monetized I can
5693960	5698040	upload I was crying laughing oh I'm so glad I haven't laughed that hard in ages oh
5698840	5700840	um
5706360	5717800	yes I now owe you five celebratory ASMR videos I will work on it and I will identify I will put in
5717800	5725400	the crew the thumbnail like 1000 sub celebration 2000 sub so you can tell what like what's supposed
5725400	5732600	to just be like a standalone like meme ASMR video versus like uh an actual like thank you for uh
5732600	5740520	achieving me uh these subscribers so yes special thank you to anyone who does subscribe um and
5740520	5745800	take a take a like into me and tolerate the old accent and do apologize quite harsh sometimes
5746680	5752280	uh hope to hear more golem ASMR uh probably on twitter I have quite a few good ear licking
5752280	5758040	videos that'll go on twitter because youtube's terms of service is sadly updated or being stealth
5758040	5766360	updated and something is going on with ear licking and breathing in particular I have a sniffing
5767560	5775560	video coming out soon and it may or may not be limited uh something rather odd going on a
5775560	5780920	youtube headquarters but they don't want to publicly say it because ASMR is a one of the most
5781000	5786440	I think it's like they're in their top 10 searches so I'll be curious to see what uh transforms
5786440	5791240	accent isn't too harsh it's buttery smooth I tolerate I can hear pops did you hear that pop
5791800	5796040	is it garthik phone is that what that pop is oh it's garthik that's what it is
5797560	5804920	literally I'm like what what is that pop it's garthik um yeah you should be in dumb stop breathing
5804920	5809720	your heart let yeah I knew there was a pop I thought it was going freaking mental there I was like what's
5809720	5817320	going on oh my god the girls recovered that so well thank goodness she be uh had played garthik
5817320	5823960	phone before that's the first time I've ever played it that was so fun freaking icy seems to
5823960	5831640	be our muse we were like drawing icy icy icy I wonder if it's because because she's so recognizable
5831640	5836520	with the blue ears and short blue hair that just makes her like so easily recognizable
5837160	5841800	and then that's why we kept drawing her over and over again og suns kept getting mentioned
5843080	5851720	I did get a marshmallow from an og sun that was like thank god for thank you for giving me icy
5853000	5858760	like I'm so happy and I'm like oh I told her about it and so whoever og sun sent me that I do
5859400	5866840	I do relay messages to the girls um you know I told them I've been getting quite a few marshmallows
5866840	5873320	recently of people thanking me for picking them and it's like no no no no no it's all their work
5873320	5879640	it's their hard efforts it's their enthusiasm um and they applied do you know how many people
5880520	5886360	lurked and didn't apply because they didn't want to be the first in gen one basically um
5886600	5892040	um so yeah give up give up for the girls for doing it because they they were doing
5892040	5902440	fucking amazing um yeah blue small girl equal w it's because icy is canton hey stroney how can
5902440	5907960	I join your membership there should be a join button and if there's not then I think you need
5907960	5917880	to be on pc that's my only thing um I do have big stream tomorrow I just have wee streams today
5917880	5922680	the reason I have wee streams is because I'm trying to catch up mersey's done her monetization
5922680	5927400	so she can now upload her meme ace oh well I'll upload it on her channel she can unlist it at
5927400	5942920	any time um that's not a problem uh um what was that I thought I've just distracted myself
5942920	5946600	oh uh my streams yes I think I'm doing runescape tomorrow
5948920	5954040	yes okay we have an endurance stream tomorrow so if you've not had enough of mom our mommy
5954120	5959480	uh freaking other v-tubers are calling me mommy too I'm like yeah damn my influence is spread just
5959480	5970840	like my in the ASMR booth huh man in the ASMR booth uh stroney I am actually supposed to be blonde
5970840	5981000	or I'm a ginger because I'm Scottish in me you'd be called a ginger because your your hair's orange
5981000	5987480	so you're a ginger and to Scottish people but I don't think other nationalities like really say
5987480	5994040	ginger you thought you were blonde you're supposed to be orange like a pumpkin emi you're a pumpkin
5995240	6003160	you're my you're my little pumpkin emi but she is so blonde wait is she actually but my hair is
6003160	6011320	blonde wait am I going crazy am I colorblind but emi's ginger that's not blonde you've got a little
6011320	6018680	pumpkin hair I've shown you your concept though I mean I guess you could say like your hair is
6018680	6027480	top of your head is quite blondish I'd say your ginger ginger people have red hair don't they
6028360	6034200	gin that's what ginger people are ginger people have orange hair like you that's what ginger
6034200	6042920	voice you're a ginger emi you're a ginger emi yeah you know maybe maybe this is like cultural
6042920	6047320	different thing but you're ginger in the Scottish eyes it's kind of a strawberry blonde her hair
6047320	6052120	strawberry blonde the way I see it I thought it was orange myself yeah red hair it really is just
6052120	6057880	orange yeah I was gonna say you're not like dyed box dyed red hair I think I'm giving emi a complex
6057880	6066440	over this oops because my hair's got more reddish tint to it um to differentiate me from you
6066440	6072280	because obviously we we both didn't want ginger hair I've got like a watermelon let's say someone
6072280	6080040	explained it and there's that watermelon me strawberry has lost the plot once again honestly
6080040	6085560	I didn't concept you the with your color scheme I just went with it but your orange you're definitely
6085560	6092040	orange slash ginger in your concept or if you want to take a peek at it again um I don't have it on me
6092040	6100920	at this point in time oops um I prefer emi she's just discovered she's a yinya oh my wee emi oh dear
6102600	6107800	getting main fricked right now why would you blonde as yellow is it no I'm like I'm great
6107800	6112120	are you colorblind or am I colorblind one of us is colorblind in this conversation emi
6112760	6118040	because it looks too toned I am well the top half is blonde and then it blends into orange
6118040	6124200	yeah because of the pumpkin dick uh uh design of your at the ends of your hair
6125400	6128280	I see accidentally closed her obs and forgot to enter stream
6128280	6134440	um I don't have access to her account on this pc
6136120	6142920	are you squid me right now oh by the pope here's a way to think about it emi looks like a pumpkin
6142920	6149480	strony looks like the twister ice cream with green and red yeah I'm twister ice cream I'll dm her hold on
6150360	6157960	um I mean you know give me one minute I'm gonna go shut down ac stream I give me
6157960	6170680	one minute refunds are freaking I can't give me a minute I'm shutting down ac stream
6179480	6190680	um
6209480	6220680	um
6239480	6248680	um
6248680	6250680	it's ac stream shut down now
6253880	6259800	oh the things you have to do when you're a vtuber mommy you have to go shut down their stream
6259800	6266360	for them because they're goofy goobers yeah that's a shuttle okay so um what an adorable
6266440	6275480	polar bear it's done yes it should be because I I went on her account oh to be a youtube mommy
6277080	6283640	wow mommy is back mommy is certainly back uh thank you for that tip thrive uh or thrive job
6283640	6290920	there's a way to think about it yes okay that's uh icicles stream shut down sylvion the lurking
6290920	6297320	refling thank you for becoming a member I appreciate it member streams do start up next
6297320	6302760	week not this week this week's kind of locked in I've got a few behind the scenes things that are
6302760	6311160	coming out soon now that the girls are monetized or getting to be monetized right I'm gonna
6311880	6320440	check who has booted up their stream or not Azura who goes there by the pool um Azura
6322200	6327720	it's on oh emmy already changed her stream thumbnail garthik phone copiel
6329320	6336760	bro screen miracle change your freaking thumbnail great collab today also congrats on 5k you owe us
6337720	6343080	oh I freaking do thank you boy thank you for the tip and the the kind words on the 5k yeah
6343880	6350120	brah I'm actually like this sounds terrible and I'm absolutely 100 thankful for anyone who like
6350120	6358200	subscribes or enjoys the content or whatever um the girls were getting ahead of me which I was
6358200	6366760	really happy about because I really didn't want to be ahead of everyone um uh but it's freaking
6366760	6371560	happened and I'm like oh go subscribe to my daughters everyone look in the description right now and
6371560	6377960	go subscribe but she be just went live I will redirect into Azura because I've actually yet
6377960	6384360	to redirect into Azura once um so I'm going to make sure I do that I'm just gonna check if there's
6384360	6391400	any marshmallows um yeah just thank you so much for your patience again as I said for some reason
6391400	6397000	power washer simulator does allow six people to conglomerate that's not the correct word
6397000	6403080	to come together to con congregate into one server however the requirements are you have
6403080	6409640	had to have completed the campaign mode so I was the only one that had done that so I was trying to
6409640	6421160	get everyone in at once it did not work um and we were like literally at the 20 minute mark and I
6421160	6425720	was like oh my god we're just gonna have to cancel this and do like guerrilla streams and come back
6425720	6433560	to this a later time but then she be she be kept me me head on me shoulders and um she said let's
6433560	6441160	do garlic phone and we could do it because originally we were gonna do that other browser based
6441160	6447960	one which I can't remember the name of oh but it was like we would have to screen record the discord
6447960	6453800	and like absolutely fucking not with the absolute shit we take jackbox that's it we would have had to
6453800	6460840	screen record at that I'm like don't don't even think about sharing that discord the amount of
6460840	6471800	inappropriate stuff we send to one another do not dare even hover over displaying discord
6472920	6479240	strani you can stream anything and we'd love every second of it thank you I'm glad I'm glad you agree
6479240	6485320	we're doing uh I think we're doing endurance uh runescape tomorrow I want to try and get level
6485320	6494040	70 cooking um we're not gonna do movies tomorrow I was actually gonna do marshmallows tomorrow
6494040	6499240	whilst we stream for a bit and then do the classic I'll start rambling about anything and everything
6499240	6504200	and then how we should be able to take over the capitalistic society and hopefully capitalism
6504200	6510680	eats itself and births a much more yeah you know what I'm saying um I will do that tomorrow so my
6510680	6516920	voice is gonna be fried my voice is actually fried from the ASMR yesterday um when I was like
6516920	6521960	roleplaying as AC I don't think AC knows that I was roleplaying as her because she didn't mention
6521960	6528520	anything of it but I was like like all of that like she didn't none of them knew I roleplayed
6528520	6533160	and I'm like yeah I should probably stay under the radar because they're like why do you think I sound
6533160	6539400	like that or something like that the revolution honestly need to see the discord chat it's just
6539400	6545000	inappropriate it's like I want artwork of me like this I want artwork of me like that oh I want to
6545000	6550200	do this with the you know the bleeding hearts I want to do this with the pin pals and I'm like
6550200	6559880	bruv it's pretty weird so much like break free reflin conspiracy stream tomorrow let's go not
6559880	6566360	exactly but uh someone said they would actually like to do like a full stream so I would have to
6566360	6572440	plan for it there's quite a few streams I want to do that require preparation time which sucks
6572440	6579160	because I have hardly any time I do have a collaboration of the girls coming out soon
6580200	6587560	one big audio which should hopefully boost everyone past 5k I was checking the statistics
6587560	6594600	and I was like why is AC and Azura not paying out the same levels and it's not because of like
6594920	6603560	this or that I looked at how badly YouTube was culling everyone it was going for AC's jugular
6603560	6610200	and Azura's throat like seriously the culling was so harsh I got culled 700 subs one day and AC
6610200	6617240	got 1500 subs culled on one day which explains why um like because the viewership between us
6617240	6626600	all is pretty much the same reef anarchy oh I quite like that Rafa Rafa and I see yeah AC and
6626600	6633800	Azura got hit hard the worst um when we were doing that culling but it's over now the culling has
6633800	6640840	stopped praise uh the lord because that was just getting so rough honestly um
6645000	6654760	uh it's really cute that you keep the bibutes to yourself why would I share that
6655720	6661880	I like it strongy silver hand is absolutely genius you would love to play
6663080	6669160	2077 I'm certain of it okay okay we'll definitely play it I'm like 99 percent sure
6669160	6674200	Rebecca's gun is in that game as well somewhere I don't know where but Rebecca's gun is somewhere
6674200	6681640	in that game snowberries are strong yeah college at world at war zombie mode was like that back in
6681640	6688520	the day we're not getting culled anymore now that we have content out we're monetized yada yada
6688520	6695800	yada we're not getting culled anymore so thank goodness for that um because that was getting
6695800	6700760	pretty rough but tomorrow endurance stream with runescape the day after we're playing crash
6700760	6708440	bandicoot warped um I'm pretty sure they remastered the game but I think that's eight hours long to
6708520	6714600	complete it so that's a nice uh it's a longer stream not endurance I think endurance is 10 hours
6714600	6719160	that's what I consider an endurance stream anything less than 10 hours and I'm like meh
6720040	6725160	that wasn't really wasn't really uh feeling it the only thing the only thing I don't like about
6725160	6730120	doing endurance streams is that I have to walk away to go tinkle or get a cup of tea or get some
6730120	6735720	food like I wish I could somehow do it all in this room so I didn't have to go away and like
6735720	6743400	me or whatever the icy train joked sladia and they were good um that disappearing game mode
6743400	6749080	was so fun trying to guess like where to draw next did you like the premium passes around the
6749080	6755640	og suns next I there I was getting bullied and he was bullying me for my scotch accent I can't I
6755640	6762600	said a word I think it was og suns because of the way it said I was oh no it was a hegeo or whatever
6762600	6769560	and she was like oh the way you're saying it I'm like surprise surprise I'm freaking scot but
6769560	6775160	the girls are such fun like mercy was a while ago like when we kind of just first got started
6775160	6780280	mercy was like am I allowed to make fun of your accent I'm like yes mercy I sound absolutely
6780280	6786680	ridiculous I know I sound bizarre it's perfectly fine mercy you can make fun of me you you do not
6786680	6791880	have to be scared that I'm gonna be like oh my god you said something that's it you're getting a
6791880	6800840	stealth suspension or something I don't know Scotland whatever it's okay have fun listening
6800840	6806360	to your accent and pronouncing stuff yeah you're like the way I see things differently yeah I'll
6806360	6817000	bet you do surprise surprise what the fuck is that ASMR video going well that I uploaded
6817320	6822840	I've just refreshed and I've gone up a hundred subscribers am I missing something
6827640	6831720	is someone posted that ASMR video somewhere
6834120	6840040	or is it just because it's like a complete meme so the way I've recorded that audio I
6840040	6843800	don't know if you guys have seen that a girlfriend begs you to let her hold the ASMR
6844280	6851320	and it probably sounds a bit different because I've purposely left in mistakes normally I like
6851320	6860680	super edit everything as much as possible but why is it picked up so much traction it should
6860680	6869320	have only got like 1k views you hit the algorithm the vid is close to 4k views you say 4k on my
6869320	6875480	end it says it's 5.4k views wait hold on I'll screenshot and show you what I see
6875480	6878840	okay I need to refresh the page so I can get the confetti
6881080	6886920	whoa that is screen recording please do not screen record that's not nice
6887640	6889640	um
6892760	6893640	does that not save
6899080	6903320	this is what I see so if you've never seen like the behind the scenes of a
6903320	6909880	an ooo to the video type thing uh this if I can redo this really quickly
6910200	6917240	did that not save it did uh this is what it looks like when you upload a video
6919560	6925720	uh it literally says like oh in four hours you've ranked by like your viewers if you have a one
6925720	6932840	out of ten you get like confetti um an impression click through rate percentage you get like
6932840	6938920	duration of how long they listen so yeah don't mind if I do I've got quite a few comments to
6938920	6949160	approve on it though I have them comments uh on approval as you can imagine because I knew
6949160	6959960	I cannot have an an agency that was a bit uh disoriented no that's not right at all um a bit um
6964520	6968520	on alternative side you know I knew the girls were gonna get harassment and stuff so everything
6968520	6973640	for us it shows 3.90 that's very cute
6976200	6981640	up next someone commented up next girlfriend begs you to let her put donuts on it honestly that's
6981640	6991320	probably the sequel um that's probably the very valid sequel don't think my comment got approved
6991480	6994120	yeah the comments are really bugged out
7002360	7005800	yeah the comments are like super bugged out for some reason when it comes to like needing to
7005800	7016120	approve them oh my god I'm not used to seeing my my uh extremities I'm not used to seeing my my
7016120	7023080	personality oh wait no that one wrong one sorry I'm not used to seeing my personality that's so
7023080	7036760	weird um I just admire in the art for the art honestly um but yes that collab was fantastic
7036760	7041720	um I did kind of do a little spoiler you know but next week the girls are doing one-on-one
7041720	7047160	collabs do you want to know who I'm taking on have a guess who you think I'm collabing with next
7047160	7054200	week from vealer from vealer take again have a gander
7057960	7063560	me and mersey oh my cat's at the door um I don't know if you can hear it it's good
7064520	7070120	um I'm playing with mersey and we're gonna be playing a game where we can go
7072520	7077800	we're gonna be playing goose game together and I'm so excited I have no idea what it's gonna go
7077800	7085720	like but I freaking love mersey um I was showing my co-worker while I'm watching brov me who just
7085800	7094600	took off my you cat oh oh so that's what you're seeing is you picked mersey I should have picked
7094600	7104920	any kind of door we ended up playing in goose game and honking out all the people I've never
7104920	7113160	played goose game before but I think I think um it's like a puzzler timing type thing so hopefully
7113160	7117400	I don't get too region as long as mersey can carry me hopefully she's played it before if she's not
7117400	7124040	played it before then we'll be looking at the snippets and the reef links to help us up through the
