start	end	text
4005000	4007000	all that girl
4007000	4009000	is going to be doing is sitting there
4009000	4011000	saying, oh wow,
4011000	4013000	I could have made the full 100 on my alt account.
4013000	4015000	Oh wow, I could have done this on my previous life.
4015000	4017000	That's all that they're going to sit there
4017000	4019000	and think.
4021000	4023000	We're talking pure business, baby.
4023000	4025000	I'm happy to talk pure business if you want.
4028000	4030000	Well, the monthly audio releases
4030000	4032000	be revealed before the month starts.
4032000	4034000	Yes, we need to
4034000	4036000	get on top of that.
4036000	4038000	Sadly, there was a few issues
4038000	4040000	production wise
4040000	4042000	with a few things.
4042000	4044000	Surprise, surprise, turns out,
4044000	4046000	takes a lot of time to make these things happen.
4046000	4048000	Love artists, but my fucking god,
4048000	4050000	can you not go over deadlines?
4050000	4052000	That'd be great.
4053000	4055000	But yes, we
4055000	4057000	will be posting monthly
4057000	4059000	what the tags are,
4059000	4061000	what the title is.
4061000	4063000	We just need to catch up.
4063000	4065000	You need to give us time to breathe.
4065000	4067000	I'm so sorry, all I can ask is your patience.
4067000	4069000	Unironically, bow emoji
4069000	4071000	because
4071000	4073000	we need time.
4073000	4075000	It was absolutely hectic
4075000	4077000	on debut.
4077000	4079000	We were exhausted in that group collab
4079000	4081000	and
4081000	4083000	I don't know if you recognise
4083000	4085000	how fast we ended.
4085000	4087000	I was like, right, say bye to chat, bye.
4087000	4089000	We all
4089000	4091000	disappeared out of that voice call so quickly.
4091000	4093000	I was like, thank you guys so much.
4093000	4095000	I'm going to wait a pass out.
4095000	4097000	And then I ended up being really sick after it.
4097000	4099000	But yes,
4099000	4101000	we just need things to calm down.
4101000	4103000	We're going to ease into the first week.
4103000	4105000	Everyone's got their games. You get to see their personalities
4105000	4107000	more, enjoy them more, which is fantastic.
4107000	4109000	We know that.
4109000	4111000	And
4111000	4113000	octopus.
4113000	4115000	I'm not an octopus.
4115000	4117000	I'm a cod-o-fish.
4117000	4119000	No call me octopus.
4119000	4121000	No call me squid.
4121000	4123000	I'm a cephalopod
4123000	4125000	or a cod-o-fish.
4125000	4127000	Better take your yourselves.
4127000	4129000	And now the things have calmed down.
4129000	4131000	The lead up to debut is very nerve-wracking.
4131000	4133000	Like, very, very nerve-wracking.
4135000	4137000	I have finished my cola.
4137000	4139000	I will now start on
4139000	4141000	my warble.
4147000	4149000	Astronaut, you're so friggin...
4149000	4151000	Hey, you like my teeth?
4151000	4153000	Is that what I was doing it for you?
4157000	4159000	I think I've caught up a little bit.
4159000	4161000	I don't know.
4161000	4163000	I lied.
4163000	4165000	Is there a reason you went with YouTube over Twitch?
4165000	4167000	Yes, I can manage the girls' accounts from YouTube.
4167000	4169000	I cannot manage the girls' accounts from Twitch.
4169000	4171000	I can't do a thing on Twitch,
4171000	4173000	management-wise.
4173000	4175000	And
4175000	4177000	Twitch, unfortunately,
4177000	4179000	are very sparse and arbitrary
4179000	4181000	when they
4181000	4183000	throw the old ban hammer down
4183000	4185000	or suspension hammer down.
4185000	4187000	Really not a fan of Twitch doing that.
4187000	4189000	Every week you see
4189000	4191000	a girl being like, Twitch with a heck.
4191000	4193000	I'm literally doing everything
4193000	4195000	that everyone...
4195000	4197000	I'm doing stuff that everyone else does.
4197000	4199000	Like, it just...
4199000	4201000	At least with YouTube,
4201000	4203000	you can beg them on Twitter
4203000	4205000	for help or whatever.
4205000	4207000	Twitch is inconsistent, yeah.
4207000	4209000	Let's see.
4209000	4211000	Would you dominate
4211000	4213000	Inkling?
4213000	4215000	I've never played Splatoon.
4215000	4217000	Isn't it actually good?
4217000	4219000	It's probably the most lore-friendly
4219000	4221000	game for me to play.
4223000	4225000	How does managing accounts...
4225000	4227000	Yeah, so I have a...
4227000	4229000	It sounds really bad, but I don't do anything
4229000	4231000	on their accounts, but
4231000	4233000	I can basically go on their accounts
4233000	4235000	and set up streams for them
4235000	4237000	or approve comments for them.
4239000	4241000	Anything they want to help out, really.
4241000	4243000	Now that
4243000	4245000	debuts have happened, the girls are
4245000	4247000	going to be controlling all that stuff.
4247000	4249000	They'll be doing their live streams and stuff,
4249000	4251000	but in order to reduce as much
4251000	4253000	stress as possible on the girls,
4253000	4255000	I pretty much try to do every single
4255000	4257000	little thing, but
4257000	4259000	now that we're past the debut stage,
4259000	4261000	they're going to have to be big girls
4261000	4263000	now and, you know,
4263000	4265000	put up their little games,
4265000	4267000	put up their streams
4267000	4269000	and all that and update their description.
4269000	4271000	Like, I was the one doing
4271000	4273000	all that behind the scenes.
4275000	4277000	Have you played Pokémon? Yeah, Pokémon Ruby.
4277000	4279000	My childhood game.
4279000	4281000	Um...
4281000	4283000	Mudkip was my starter.
4283000	4285000	They have to spread their big girl wings.
4285000	4287000	Yes, I like putting a message in the
4287000	4289000	Discord. I'm like, I'm so sorry girls,
4289000	4291000	but the hand holding kind of
4291000	4293000	slows down now.
4293000	4295000	Um...
4295000	4297000	Oh yeah.
4297000	4299000	Say hello out.
4299000	4301000	It was torturing.
4301000	4303000	Blaziken is so strong
4303000	4305000	and so is Mudkip. Mudkip's really strong
4305000	4307000	as well.
4307000	4309000	Mudkip's always used in speedruns
4309000	4311000	for Pokémon Ruby or Emerald.
4311000	4313000	She doesn't know
4313000	4315000	I want to collect her ink. Oh my god.
4315000	4317000	Inks on you.
4317000	4319000	Strony is mum a bird, but it's time for them to flee the nest.
4319000	4321000	Honestly, like,
4321000	4323000	um, I hope
4323000	4325000	overall they feel like less stressed.
4325000	4327000	Like, um...
4327000	4329000	They didn't have to think
4329000	4331000	about the lures or what they wanted to say.
4331000	4333000	Everything was edited on their behalf.
4333000	4335000	Like, they had to give the audios over,
4335000	4337000	everything was done on their behalf.
4337000	4339000	Because like, I've heard stories
4339000	4341000	of, like, other
4341000	4343000	agencies, like,
4343000	4345000	go to the talent, right, make up your lure.
4345000	4347000	We've ordered all the art, but you make up the lure, by the way.
4347000	4349000	And it's like, what?
4349000	4351000	You literally are handing me the model. What do you mean you've not
4351000	4353000	thought this stuff? And it was like, quick
4353000	4355000	come up with a description of your character really quickly,
4355000	4357000	quickly, quick, quick!
4357000	4359000	And it's like, what?
4359000	4361000	You're giving me the model.
4361000	4363000	What do you mean I come up with this stuff?
4363000	4365000	Like, that's the whole point of the model, unless it would be customized?
4365000	4367000	Like, it's just like, fuck.
4367000	4369000	Um...
4369000	4371000	How did you
4371000	4373000	end up managing them? Or are you new to the agency?
4373000	4375000	Well, I'm new to being a manager. I'm not even their manager.
4375000	4377000	I'm just a streamer that does it alongside them.
4377000	4379000	I just picked them!
4379000	4381000	But, but me?
4381000	4383000	Me? Nah, I'm on Assassin's Creed.
4383000	4385000	I'm fucking being a boss. I ain't doing
4385000	4387000	shit.
4387000	4389000	Um...
4389000	4391000	Yeah.
4391000	4393000	Um...
4393000	4395000	I know this isn't...
4395000	4397000	Someone said it! Someone said say
4397000	4399000	Purple Burglar Alarm! Got it!
4399000	4401000	I knew someone was going to say it. I always
4401000	4403000	get asked this. Right.
4403000	4405000	So in my, like, clear accent,
4405000	4407000	I say Purple Burglar Alarm.
4407000	4409000	But if I say it in a harsh Scottish accent,
4409000	4411000	Purple Burglar Alarm?
4411000	4413000	Like, my tongue gets caught
4413000	4415000	on the top of the roof of my mouth. Wait, I'll mute
4415000	4417000	my background music so you can really hear it.
4417000	4419000	My tongue gets caught.
4419000	4421000	Purple Burglar Alarm?
4421000	4423000	Like, ooh!
4423000	4425000	Purple Burglar Alarm?
4425000	4427000	You can hear my tongue getting caught.
4427000	4429000	Say it, huh?
4429000	4431000	Hmm...
4431000	4433000	Uh-uh...
4435000	4437000	Sorry, Paul.
4439000	4441000	Uh...
4443000	4445000	What did you miss? Nothing.
4445000	4447000	It's just me memein' about...
4447000	4449000	Are you all trying to keep non-conflicting
4449000	4451000	schedules? Sadly, it's not
4451000	4453000	possible when someone like me is on the team.
4453000	4455000	Um, so whenever
4455000	4457000	a gen mate of mine goes
4457000	4459000	live, I will highly recommend
4459000	4461000	you go watch them. Cause right now, for example,
4461000	4463000	Shiba Cottenbom is live doing her 2.0.
4463000	4465000	Uh, Azura is coming
4465000	4467000	on in roughly three hours.
4467000	4469000	Um, but sadly
4469000	4471000	I am an endurance streamer
4471000	4473000	and the best time slot that I have selected
4473000	4475000	means that I can go to doctors' appointments
4475000	4477000	even if I do. Um... No, I'm not dying!
4477000	4479000	Before anyone freaking types that
4479000	4481000	I'm fine, my health is good.
4481000	4483000	Um...
4483000	4485000	Uh, it's all good. Don't worry.
4485000	4487000	Um, but the time slot
4487000	4489000	I have chosen means that I can still go out
4489000	4491000	to do things like go shoppin
4491000	4493000	or to a doctor's appointment
4493000	4495000	or, um,
4495000	4497000	you know, go feed gammy, you know how it is.
4497000	4499000	I'm not dying!
4499000	4501000	Stop! My health is so much better.
4501000	4503000	Although I do have a sad story.
4503000	4505000	I mean, I won't say it in 2.0
4505000	4507000	even though it's just
4507000	4509000	our wealth.
4509000	4511000	Nah, nah, I'll keep it to myself cause it's a bit sad
4511000	4513000	and I don't want to make you guys sad.
4513000	4515000	Like, this is such a good happy time. Like, holy fuck, we're back.
4515000	4517000	Um, after a year
4517000	4519000	goddamn, that took so long to cook!
4519000	4521000	But we're here!
4521000	4523000	Strongly cut.
4523000	4525000	Me, that's just my name.
4525000	4527000	Admitted, that's just my name.
4527000	4529000	Um...
4529000	4531000	But yeah, sadly I am an
4531000	4533000	Endurance streamer which means
4533000	4535000	weekly I will most likely have very long streams
4535000	4537000	that are not
4537000	4539000	friendly to the majority of viewers.
4539000	4541000	Please understand, do not feel
4541000	4543000	bad.
4543000	4545000	If you are unable to watch me
4545000	4547000	live.
4547000	4549000	The other girls
4549000	4551000	might be much more accessible to you
4551000	4553000	time zone wise or stream wise.
4553000	4555000	I can still hear her
4555000	4557000	fuck!
4557000	4559000	But I play, I absolutely
4559000	4561000	do not feel insulted at all
4561000	4563000	if you cannot
4563000	4565000	you know, keep up with me.
4565000	4567000	I'm not very friendly, my time zone
4567000	4569000	isn't friendly, I am aware of that.
4569000	4571000	And cause I'm an Endurance streamer, like, tomorrow's stream
4571000	4573000	is literally
4573000	4575000	8 hours long.
4575000	4577000	I'm not even kidding. We're doing the full play
4577000	4579000	through of Assassin's Creed Brotherhood
4579000	4581000	and then we're going back to 100% it
4581000	4583000	cause I've never 100%
4583000	4585000	in the DNA sequence since Assassin's
4585000	4587000	Creed Brotherhood before. Like, that's what
4587000	4589000	we're doing the next day.
4589000	4591000	What do you mean? I thought you were just debuting.
4595000	4597000	So yeah,
4597000	4599000	that's why
4599000	4601000	whenever a gen mate
4601000	4603000	goes live, please, you are more than welcome
4603000	4605000	to tell me. I will direct
4605000	4607000	you guys to the gen mate cause I can't
4607000	4609000	redirect cause my stream, my gate
4609000	4611000	if my stream isn't over.
4611000	4613000	So full play through
4613000	4615000	first day is planned, yes, and then 100%
4615000	4617000	the next day, I don't know how long it's
4617000	4619000	gonna take, but yeah.
4619000	4621000	8 hours isn't
4621000	4623000	gonna be the norm every single stream
4623000	4625000	so like, for example,
4625000	4627000	for example
4631000	4633000	needy streamer overload
4633000	4635000	is
4635000	4637000	2 hours long, I think.
4637000	4639000	I've never played the game before
4639000	4641000	I think it's just a click simulator
4641000	4643000	type thing. I'm not sure.
4643000	4645000	I've also got
4645000	4647000	however, actually
4647000	4649000	James Cameron's
4649000	4651000	avatars an 8 hour
4651000	4653000	stream, sorry.
4653000	4655000	Old school
4655000	4657000	RuneScape is like 12 hours, oh god.
4659000	4661000	These are all so long.
4661000	4663000	I need to make up for lost time.
4663000	4665000	I need to make up for lost time.
4667000	4669000	Not to mention, once I get
4669000	4671000	membership, once I get monetized
4671000	4673000	I'm also doing membership streams
4673000	4675000	on top of all of this.
4677000	4679000	8 hour stream on Saturday
4679000	4681000	and then
4681000	4683000	I'm trying foreign sweets.
4683000	4685000	It is gonna be like a
4685000	4687000	like a desk
4687000	4689000	camp. Oh, yeah.
4689000	4691000	Oh, you get to see my desk, man.
4691000	4693000	When do you
4693000	4695000	rest?
4695000	4697000	I will rest until I'm dead.
4697000	4699000	I've waited a year to be here.
4699000	4701000	I have lost time to make up for.
4701000	4703000	People have waited
4703000	4705000	in cryo freeze for me for a very long time.
4705000	4707000	And the way I say
4707000	4709000	thank you is
4709000	4711000	rather than saying thank you
4711000	4713000	is like doing it through content, through ASMR,
4713000	4715000	through collabs, through everything.
4715000	4717000	So, yeah.
4717000	4719000	I'm
4719000	4721000	making up for it. Oh, no.
4721000	4723000	Someone says
4723000	4725000	don't burn out, please.
4725000	4727000	I have a secret for you.
4727000	4729000	I have this thing, your honor.
4729000	4731000	It's called rautism.
4731000	4733000	And it means I actually don't
4733000	4735000	experience burnout.
4735000	4737000	I don't experience it.
4737000	4739000	I basically
4739000	4741000	go to sleep and wake up the next day
4741000	4743000	and I'm ready to take on the world again.
4743000	4745000	I've never really felt
4745000	4747000	what burnout is, the way people describe it.
4749000	4751000	I think
4751000	4753000	my autism has given me a buff
4753000	4755000	and
4755000	4757000	means I don't get burnout.
4757000	4759000	And I'm very excited to stream every single day.
4759000	4761000	It's a superpower.
4763000	4765000	Yes, for the foreign sweet stream,
4765000	4767000	again, that's hand cam.
4767000	4769000	You'll see my hands. So, if you don't like VTubers
4769000	4771000	that can show
4771000	4773000	a wee bit of the flesh. Do apologize.
4773000	4775000	I might not be for you. However, do have
4775000	4777000	gen mates that are a little shy
4777000	4779000	and I don't think they'll show themselves.
4779000	4781000	So, please be patient.
4781000	4783000	I'm autistic.
4783000	4785000	Don't send me a picture of my face
4785000	4787000	with the hat right now.
4787000	4789000	So, I can make it my twitter
4789000	4791000	profile picture right now.
4793000	4795000	I need to make it my twitter profile picture.
4797000	4799000	Strontism.
4799000	4801000	Strontism is...
4801000	4803000	Oh, should that be my life tag?
4803000	4805000	Because I don't get burnout.
4805000	4807000	Strontism.
4807000	4809000	Oh, that's really bad though. I feel like
4809000	4811000	you're making fun of autism. I'm like
4811000	4813000	one shut the fuck up. I literally
4813000	4815000	have sweaty hands and feet all day long.
4815000	4817000	Like, fuck you.
4821000	4823000	You gotta throw a swirl at them.
4823000	4825000	Swirl at them.
4825000	4827000	I like that hypnosis swirls. It's like this thing
4827000	4829000	you swirl on a desk and then you're like
4829000	4831000	strontism.
4831000	4833000	Life tag strontism.
4833000	4835000	Okay, okay, okay.
4835000	4837000	I can blame you guys if someone's like
4837000	4839000	oh my god, you're making fun of autism.
4839000	4841000	Shut the fuck up.
4841000	4843000	Anyway, I don't think anyone's
4843000	4845000	going to watch me that's like that anyway, so.
4847000	4849000	Never seen a work horse.
4849000	4851000	Ooh.
4851000	4853000	I guess it's even better than this
4853000	4855000	when the memberships come out.
4857000	4859000	Strontism is...
4859000	4861000	shit in Dutch.
4861000	4863000	Ain't no way.
4863000	4865000	Ain't no way I name
4865000	4867000	myself Kaka in Netherlands.
4867000	4869000	Netherlands.
4869000	4871000	Netherlands Praten.
4871000	4873000	Nee jong.
4873000	4875000	Ik snap het niet.
4875000	4877000	Ik snap het niet.
4877000	4879000	Ik heb namen.
4879000	4881000	Wait, I forgot all the Dutch in the world.
4881000	4883000	My name
4883000	4885000	is
4885000	4887000	Merda. That's terrible.
4887000	4889000	I have autism too. Oh my god, autism gang.
4889000	4891000	Gang gang gang gang.
4891000	4893000	Got the Patreon.
4893000	4895000	Yeah.
4895000	4897000	Did you like my Patreon audio? Did you like the demo?
4897000	4899000	It was so weird.
4899000	4901000	Like hearing
4901000	4903000	hearing the
4903000	4905000	the Scots.
4905000	4907000	You know what I'm saying.
4907000	4909000	The demo audio was good.
4909000	4911000	Aw, thank you.
4913000	4915000	Eh.
4915000	4917000	You didn't tell us you could speak Dutch.
4917000	4919000	Nee, ik kan niet.
4919000	4921000	Was it
4921000	4923000	Ik leer Netherlands
4923000	4925000	on dat
4925000	4927000	Ik heb
4927000	4929000	I had
4929000	4931000	Netherlands
4931000	4933000	Mensen, Vrenden,
4933000	4935000	Vrijden. That's German.
4935000	4939000	I basically used to play Call of Duty with some Dutch folk.
4939000	4941000	And then, yeah.
4941000	4943000	Learn some Dutch.
4943000	4945000	Learn some French as well.
4945000	4947000	Like if you want to say
4947000	4949000	justice reigns from above in French.
4949000	4951000	Don't worry.
4951000	4953000	I've got you, okay?
4953000	4955000	Place au deluge de la justice.
4957000	4959000	Dutch is so funny.
4959000	4961000	Azura was like, I'm learning Dutch.
4961000	4963000	I'm like, Azura, oh my god.
4963000	4965000	Azura, I'll teach you.
4965000	4967000	I'll teach you how to say turtle, okay?
4967000	4969000	You say, oh no!
4969000	4971000	My phone's on 20% battery.
4971000	4973000	No.
4973000	4975000	Sorry, my phone is what I
4975000	4977000	I pilot my neck on.
4977000	4979000	I'm so, ah, my arms are
4979000	4981000	shaking.
4981000	4983000	Did you hear?
4983000	4985000	Hello?
4985000	4987000	Wake up!
4987000	4989000	Wake up!
4989000	4991000	Okay, there we go.
4991000	4993000	I just put my charger in.
4993000	4995000	It's fine, it's fine.
4995000	4997000	Everything's fine.
4997000	4999000	Stop!
4999000	5001000	Please, please hold still.
5001000	5003000	No, I'm sorry.
5003000	5005000	Please hold still.
5005000	5007000	Ah, please!
5007000	5009000	Wrong, wrong, wrong!
5009000	5011000	Oh my god, my PC's screaming at me right now.
5011000	5013000	You guys still see me?
5013000	5015000	You guys are like, horizontal
5015000	5017000	on my desk right now.
5017000	5019000	I'm sorry.
5019000	5021000	Also, I'm really sorry
5021000	5023000	if you're like immersive featureverse.
5023000	5025000	I'm really bad at this shit!
5025000	5027000	I'm piloting my neck on.
5027000	5029000	I'm doing a terrible job.
5033000	5035000	You're literally horizontal
5035000	5037000	on my desk right now.
5037000	5039000	I'm looking down at you like, hi!
5041000	5043000	This is terrible!
5045000	5047000	Okay, let me have some more.
5053000	5055000	Abagando las luces.
5055000	5057000	Let's see.
5059000	5061000	The ace.
5065000	5067000	I mean, it's working, it's working.
5067000	5069000	I'm just looking a bit funny.
5069000	5071000	Oh my god.
5071000	5073000	Okay, okay, okay, okay.
5073000	5075000	Alright, let me refocus.
5075000	5077000	Let me refocus!
5077000	5079000	Get it? Cause you're a refling!
5079000	5083000	Six, Griffin, Griffin!
5083000	5085000	I need to make an audio
5085000	5087000	of a certain nature
5087000	5089000	where I just say reforming over and over.
5089000	5091000	Oh, oh, oh, oh, oh my god.
5091000	5093000	Oh, my trigong!
5095000	5097000	Stopping phone!
5097000	5101000	There's pilot in this met, who's driving this bus?
5103000	5105000	Please phone, just stay still!
5105000	5107000	Stop wiggling!
5107000	5114200	Okay, I'm actually I'm gonna start I'm gonna start turning Scots in a minute. I'm getting raging go and just actual sit still
5114200	5121260	I've got like what freakin give me like 30 minutes of you being still see right wait hold on hold on hold on hold on hold on
5121440	5123200	hold the phone
5123200	5127480	No, literally hold the phone get it cuz the fucking phone won't try it right hold on
5127600	5129600	Ah
5132360	5140400	Okay turns out you can put your iPhone sideways and it still tracks you I didn't know that I've just learned that right now
5142640	5147080	That's right ladies and gentlemen, I was the one who
5147960	5154000	Judged you if you're a beach over worthy enough to get in the agency, and I've literally streamed for less than two months myself
5154720	5156720	I
5157120	5164000	Absolutely terrible. I shouldn't talk about that. I'm sure there's some people really really pissed that didn't pick them. Sorry. I was your barrier
5164800	5167120	But please understand we also took into
5168160	5170160	Someone can have the perfect voice
5171040	5173040	Okay, I'm fine. Ah
5174200	5178840	Go away. I get scared. I get scared when management show up. I'm like
5179000	5181000	Oh
5181320	5186680	Leave me alone. Oh, my voice is cracking. Oh crap so much professional
5187320	5189800	Big well, right? Let me refresh your questions
5193000	5196240	I want you to strong my cuddles until I
5197360	5200600	That's such a good sentence. Oh my god
5204240	5206240	What do you think of sunken gallery
5208840	5210840	Not convinced
5214120	5216920	Such operation I know I know I know I know
5217960	5220200	Was that the melody of legend of zelda?
5232520	5234120	Um
5234120	5240040	Will you get multiple endings there's multiple endings I've never played I actually don't know much about the game
5240280	5242680	I thought it was like you click buttons. That's all I know
5245000	5249720	That you click buttons you'll never get I'm really good at clicking buttons, you know what I'm saying
5251320	5253320	They're all bad endings. Oh, no
5254280	5257240	They're multiple. There's tons of endings. I thought it was like one of them quick games
5257400	5259400	I
5262200	5267880	How did you end up getting to pick the talent when you're just new to the agency is there
5269880	5271880	Because I'm the creative director
5275240	5277240	I'm the creative director
5280600	5284600	Good ending is when you get your meds. No, oh, maybe take your meds
5287480	5291080	And the voices go away, no
5292920	5296440	I don't want to play elton ring and then take my meds because then you guys all disappear
5298680	5303000	Oh my god, do you remember that time we played elton ring and we all like
5303560	5308200	We're mimicking something and then someone came in and went bang bang and blew us all up
5312360	5316600	How big is the vealer team, I mean it depends if you want to count contractors as well
5317960	5321080	It gets pretty juicy if you want to count contractors
5321560	5325880	Like we've literally got like four more technical clippers coming in. No
5327400	5336440	One person's about to be on trial two are like we want them full-time basically. Um, so that adds more people to the website
5338360	5342200	Do you count the talents as well? That's another six then technically
5342920	5349880	If we disappear who will stream side. Oh, oh, yeah, one of you guys have to come in as the baddie. Wait, what's happening with my arm?
5350680	5352680	Oh, what's happening with my arm?
5354200	5356040	Oh
5356040	5359960	No, I'm gonna have to know you about that a little bit. It's a bit too aggressive
5362520	5365240	Are there any big group projects? Yes. Oh my god
5366760	5369720	There's such big group projects. I'm so tired
5370600	5376360	I planned ahead I planned every month. There's gonna be some sort of event going on at the allure
5377960	5379960	Um
5380280	5382520	Leave my noodle on. I don't know why my arm breaking
5383960	5389080	I'll annoy nari about it. Nari was absolutely fantastic when she came to construct in me. She's fantastic
5389320	5390200	Um
5390200	5391640	You plan on getting 3d models
5391640	5394680	Yes, but you're gonna have to put your money where your mouth is if you want to see the girls 3d
5394680	5398520	Put your money where your mouth is give them memberships. Go on the patrons because
5401080	5404760	It's expensive because I we would have to buy them the trackers as well
5405240	5408600	I actually don't know much about 3d in yet, but I'm pretty sure like you can
5409320	5413800	Be our chat model and we can all like touch each other and stuff in there
5414520	5416520	And we put you
5419800	5423320	Will there be group audios yes, there will be group audios and
5424280	5427080	There's already one-on-one audios planned with each other
5427240	5434200	But I didn't know the comfortability level of the girls when we were like at that stage of development
5434520	5437560	So so far it's azura and sheepsters
5438680	5440680	me and mersey and
5441000	5443000	emmers and icers
5443320	5446280	I've not done anything further. I think donathan rewards
5447000	5450680	Will most likely be targeted at that stuff and it'll be access
5451480	5453160	free to access
5454040	5461240	Because I think public donathan rewards are much more satisfactory. Obviously we will have to do the classic
5462360	5465240	like first place second place third place and because
5465880	5467880	We do need to incentivize and
5469000	5471000	Azura and
5472440	5476040	Might be in the position to move out if all goes well and she gets the support
5477160	5479560	Like monetary like gets monetized and
5480200	5484280	All that jazz and if she can move out she can definitely increase her like stream times for you and
5485400	5487400	Just find a easier tang
5487960	5492040	That's why I'm kind of like support the others because like they're in positions where like oh if I could move out
5492040	5495640	I could definitely meet more content stream for longer do this. Do that be more like, you know
5496520	5498520	So definitely support that okay
5499720	5502360	Can I drill it in your head anymore to support them or?
5504200	5506200	Then you like hypnotize you
5509880	5513400	Oh, my picture's on twerp right, okay, I'll get that. I'll update it
5521240	5523240	Oh, no the
5524280	5526280	A veal or house would be awesome, actually
5526360	5531320	And no the girls are like some of them are like still living with family or
5532200	5537720	And so they can't really be like oh like, you know all the time so
5538680	5540680	Yeah
5541720	5547080	We obey we support the girls, but you kindly support the girl. So yeah, um
5550520	5552360	That is why
5552360	5553880	um, so
5553880	5557880	Azura's up first for donathan rewards to kind of give you an idea and
5559320	5565480	I'm opening to you know farting about and being open to like kind of the stuff you guys would like to see
5566360	5568360	Perfectly fine with me no problem
5571000	5573000	Um
5574040	5578280	Are the audios on patreon already done do you mean like edit?
5580120	5581240	Um
5581240	5582840	Only one month
5582840	5585000	It's been done. So like june is done
5585800	5592120	So the girls responsibilities like contract wise is three streams a week if health permitted. Oh my god
5592680	5595240	If health permitted I got asked by one of the girls
5596120	5601880	I'll just Azura was like, do I need to give you a doctor's note if I'm sick? I'm like, no
5603000	5604200	Go rest
5604200	5606440	My goodness, if you're not well, you're not well
5607240	5608120	um
5608120	5614840	So if they're in good health, they are to stream a minimum of three times a week and monthly four audios
5616120	5620200	I definitely do not want to overwork anyone. I do not want them to feel stressed
5620280	5622280	I want them to have good times good vibes
5623160	5625160	happy ending
5625800	5627400	Yeah
5627400	5629400	And they've been like super
5629800	5632920	Patient and like the behind the scenes stuff going on
5640440	5644760	Do you talk often with one each other? Yeah, we're in a we're in a discord. We talk every day
5646520	5649080	For two months we've like literally talked every day. Um
5650200	5651800	You know some
5651800	5654520	Some girls like might feel like awkward around each other
5655080	5659080	We had like a couple of gaming sessions leading up to it. We had mock streams together
5659480	5663080	I like wholeheartedly feel 100 comfortable around these girls. Um
5663720	5668200	Like when it comes to collabing with other vtubers outside the agency, unfortunately
5668760	5671320	For me personally, I'm quite inappropriate and
5672040	5676360	If I don't know the person and I don't know their comfort level. I'm not really interested in like
5677000	5680840	Asking for like, oh, you want to do a vtuber club type thing? Um
5682600	5688120	So, uh, I'm probably not going to do too many clubs out with the agency unless like the girls vouch for me
5688600	5691880	Or something like I'm I'm happy to make friends with their friends
5692360	5696920	But um, it's probably going to be solo content majority on this channel
5697720	5701800	And such like content featuring the reeflings when we play our multiplayer games
5702760	5704040	um
5704040	5706040	Yeah, I
5707320	5709320	Um, there is a
5709720	5716040	Notification discord if you go on the other's twitter. It's notification only the talents are not inside it
5716760	5718760	the talents
5720920	5723960	Sorry, my voice is like proper feeling it right now
5724920	5726680	um
5726680	5731320	Yeah, management don't have access. Sorry contractors don't have access to the talent
5732280	5738040	Talents aren't in the notification discord. There's no way you can groom us. We groom you
5740440	5742920	Why am I freaking frog blinking?
5746680	5748680	It's me has probably not set up my parameters
5753400	5758760	One thing get more stable with the group discord for watchers to be joined on the table
5759480	5762840	What are you saying? I don't have no idea what you just said to me
5764840	5769640	Will you hang out say together outside of the collapse? I don't even know if we're gonna have time
5771000	5776040	Like collabs are probably just going to be us meman and like catching up unironically. Um,
5776680	5778680	Amy's very pumped for
5779080	5784680	Minecraft server in july is when that comes out my uh group minecraft server
5785480	5787240	and
5787240	5791160	I the last time I really properly prolified minecraft
5791720	5794280	And this is going to set a few views back. Um
5795640	5803880	The last update was the plant pots were released and I think witches were released and I like never even play that
5804200	5806200	properly beyond that
5806200	5808200	So that'll be interesting
5809400	5812040	Um, I don't really understand anything beyond it
5813720	5815720	um
5818200	5823640	I think I had to stroke right in that the way I'm stroking right now, baby. Oh stop. Oh my god. Oh
5826200	5828200	That's for later, okay
5828440	5830840	I'm gonna look in this direction because I think maybe my
5832280	5834280	arm doesn't bend that way
5835240	5837000	um
5837000	5841160	Yeah, Amy's like really excited for me. I don't really know what you're supposed to do in the minecraft game
5842120	5846120	Yeah, because according to the cycle video. Oh wait, should I be on?
5846840	5848840	Uh chats on the wrong side if I'm looking this way
5850360	5853000	Fang on this ring. Maybe a lord friendly
5854840	5858280	Oh, sorry, I actually didn't mean that for once. Sorry
5859640	5864600	Hold on. I'm looking chat. Excuse me. Oh my hair's in the way. Right. Well, let me put chat
5867720	5869720	I'm looking here
5870440	5872440	What are you gonna do about it?
5872760	5874760	Actually, I'm burping all over you too
5878040	5880040	Why are you rating my burps?
5881800	5883800	Oh my god, remember tisker
5885160	5888360	Remember that time you guys were so nice to me when you could have been so mean to me
5890360	5895720	She remember that time. Yeah, I remember that time. Ah, my ears are caught my ears. Those aren't my ears
5896680	5900040	I'm a boogies cut off now. There we go. Fix it
5903000	5910440	Shebe is having her burps rated too. Yeah, she be burps like me. Oh my god. She's like so oh my god. She's just like me for real for real
5914920	5918280	Mom, how am I supposed to support that other girls when you keep filling me in?
5920440	5924120	Maybe you're just a reform. I don't know sometimes like
5925720	5929320	You don't pick the wait, you don't pick the oh she the oh she picks you
5930360	5934120	Because it's like you never you don't know like you you can give so many v-tubers a try
