start	end	text
39929220	39936420	up my flasks and stuff so we can actually do the dlc area because we may or may not have got
39936420	39942500	absolutely whacked uh oh hydration check actually so i don't break my voice
39943380	39945780	wow what i dropped my voice
39954980	39959060	don't overdo it i've literally got 50 minutes i got less than 50 minutes now
39960420	39967780	okay and first we do our righteous ceremony should it have i got a run up i do have a wee
39967780	39974020	bit of a run up just a little one though oh good
39976420	39979860	i wish i could turn that thing so cool it almost like the base and it's like
39983780	39987380	okay where are we heading follow the stuff like
39987940	39989460	like
39995460	39999460	time to take a new one oh oh i didn't realize there was enemies all over here
40000740	40003460	jeez there's so many lovely flowers though i love it
40003460	40012340	who's that
40016580	40021700	who are you and who do you think you're talking to by an attitude like that
40024500	40027620	honestly being scared of a tarnish are you
40027940	40035860	honestly then you then it even be disrespectful the guy from the braided
40037460	40041300	up here i want medallion
40045300	40049380	greatly raises maximum stamina but come on
40050100	40056500	game team one point look at our sacrifice
40059700	40064500	oh good good good no i'm not yawning it's it's actually just an audio
40065140	40070100	a sensory process and issues oh there's another thing oh there's two golden seats here
40071140	40074660	that's pretty cool uh we're heading over here
40080020	40088340	i'm following the flame they're truly yawning simulation yeah it's just like because of the
40088340	40094100	whole hypnosis thing it probably sounds like yawning but i'm actually just straight up rewiring
40094100	40100020	your brain to do my bidding at any point in time um and i'm actually getting so good
40101060	40107300	that you can't even tell when i'm tapping into your cerebral cortex like i'm already in there
40107860	40111460	the reason why i'm telling you this right now is because you're not even going to remember
40111460	40118900	me telling you so any emotions that you feel of shock of despair there's no point because you're
40118900	40126100	you're not going to remember or feel it again in about 15 minutes time it's a relaxed battle cry
40126100	40133220	that's actually really creative is that why i'm watching you all day every day recently
40133220	40137060	i'm already in we're even done the hypnosis for you well i've done a little
40138100	40144500	someone really complimented my like asmr hypnosis i did by accident when i wasn't like yawning on it
40144500	40151300	whoa two golden seats i guess the game's like yeah you gonna need this touch three
40156900	40161780	stony keeps saying she hasn't done any hypnosis yet but that's all we remember truth is
40161780	40166740	we were hypnotized before debut are you clicking your fingers for hypnosis
40168820	40173700	okay we're a little bit against the clock so i'm gonna have to be good and get going
40175140	40180180	i get going and be good i think this is around the point when you need like six
40180260	40181620	beats for a plaster song
40188500	40194020	i don't know what she's on my head why do you think you're so selfless towards me huh
40195220	40198580	how are we playing why do you think you're so selfless to carry me through the game
40199380	40203460	carry me through of the stuff i want to explore the other reason
40206900	40207700	it's like we got in
40210660	40211160	a
40219460	40220980	i just did three really good
40222820	40224020	what is going on
40226420	40234900	i braped for one second and oh sorry sorry what is you i don't remember going against this
40234980	40237220	did you guys carry me through him last time
40241140	40242100	oh my goodness
40244740	40246500	i do not remember going against that
40248740	40250900	and a golden seat from him too
40251940	40254420	to hike this entire area is a gold mine
40256500	40258820	a golden seat mine
40260500	40264500	there's a pun there somewhere but it's not gonna work in zen structure of english
40265620	40268180	we didn't kill any of these yeah i don't even remember him
40271460	40272660	can't wait for more hypnosis
40274340	40280500	i think on the writing stream we're gonna get a lot of work done on the writing stream
40280500	40284980	but like good work not like boring work like the work you want to hear
40286180	40290820	hopefully it's not boring if it is obviously i don't have to do a stream like that again
40290820	40292980	i don't want to like bore you
40298340	40302340	you don't need every golden seat to max out class you need 30 to get 14
40303540	40306900	okay that's fair oh you got a 14 flat
40309940	40315140	right however we pick up the next and then we'll go back in the dlc and see what we're looking at
40316100	40318260	what the situation in hand is
40320260	40322980	because i don't know if it's going to be as bad as i remember
40324020	40331940	but maybe we go for smithing stones next or if we just focus and behave and see what happens
40338020	40338900	i'm not going that way
40339220	40344420	i'm never born as always a good thing
40345140	40349060	i feel like when i get sleepy though i ain't i ain't doing my best you know i ain't beating
