start	end	text
2813480	2819960	I mean it implies that this one productivity and accounting are that you are in debt. You still need to pay them to drive
2820920	2830280	Okay, okay, I'm working on it. I'm working on it. How do I get more smokes? She's just going to singy
2834600	2836600	Okay
2836840	2841480	I am trying so hard level. Okay, so it puts them up
2844440	2846440	52 cash though
2847400	2849400	Oh every time she pops in
2852520	2858600	Yeah, that other one does not really make me much money. I wish I had displayed their names. What's your name?
2860200	2862840	What's your name? Nikki Nikki with the blue hair
2865880	2869880	Tiffany is free. I may send her to get a new item
2871640	2876040	Because the girls that don't get stressed don't actually have any bonus items on them
2876520	2880520	Not too bad. Nikki's too stressed out. That's okay. You're allowed to be stressed
2881320	2883320	Nikki's gonna need your pops and
2884520	2886040	He's a cake
2886040	2888600	Uh, Keanu's too stressed out as well
2891000	2893000	Oh
2893000	2895000	I am gonna try and
2895320	2901720	Just max out money because we're about to have to pay at midnight. We're at 8 30. So I'm playing it safe
2902840	2905400	We will just do the midnight thing
2907400	2909960	Sure, I'm just gonna go all out of money for her
2913000	2916680	Almost yeah, because there's currently unless we speed this up a bit
2918280	2921640	Oh, and I can get them back and then there can be more than one
2923400	2926760	Oh, please get to work minus theory again
2930280	2932440	Fans earned from a photo shoot increase
2936440	2938440	Wait, these are all full shit related
2942840	2946120	Should I just do nicotine patch? No
2951800	2953800	Uh
2954760	2962440	Sure, let's get this one for no particular reason at all. Hey, Tiffany for no particular reason at all. Here you go
2963400	2965080	Oh
2965080	2967080	Wow
2967080	2971400	Oh, Nikki just does not make me any money. She really doesn't
2973240	2978520	We're at maximum capacity. Oh god, this game's harder than I thought. Am I gonna lose?
2980200	2983640	For no particular reason, right? Let's just get her more fans then
2985800	2987800	Are you gonna be stressed out?
2988200	2990200	Uh, I feel like yeah, but
2991160	2997560	What do I kind of want to get the one we're more oh, it's 500 bucks right do 100 bucks investment
2998360	3000360	as soon as we can
3000360	3002360	because we're struggling
3002840	3010360	Nikki you are not going to be doing shows you do not make the same kind of money maximum capacity wait wait until she gets out
3011400	3013400	You go make fans you do that
3014760	3016760	This is getting rough
3017720	3019720	Right 100 bucks. We're almost there
3020440	3022920	I hope the rest of the girls are not watching this right now
3023720	3029560	Me and August like that's it. Everyone do this do this. Get out. Get out. Get out. Get out
3032520	3034520	Uh good, can you like
3036120	3042280	Get slightly better at anything. I don't mean to be nasty. Nikki, but you are struggling right now
3043720	3045720	To do anything
3047720	3049720	Okay, we've got 100 bucks
3050760	3052760	Accounting receive extra cash
3053160	3059240	That's two minutes when we rush. So we're gonna do that one next because apparently we're like rushing through the entire day by accident
3061160	3066360	57 cash, okay, that's good. You can go get a new item to give to the girls
3067880	3069880	Oh wait, I accidentally put
3070280	3072280	The boutique all right
3072360	3074360	I'm not a girl, but I will get out
3074760	3079720	Strongly working everyone to the bone. I don't know what I'm supposed to do. Am I supposed to manage their stress?
3079720	3081720	I assume I could just put them all in at the same time
3084520	3086520	All right, we'll put her to rest
3086920	3088920	Nikki's now level two
3089800	3091800	Oh, you're too stressed. That's fine
3094840	3096840	Uh
3097800	3100920	You're going straight back in misses 57
3103240	3106360	Although we can get another girl if we really want us
3109000	3111000	Receive
3111560	3115480	Streaming quality, uh-huh girls can carry two items. Yes
3117000	3122520	That's very good because you need a nicotine patch
3127160	3129160	Yes
3129720	3133400	Yes, that's what I wanted to do right
3135560	3141000	Okay, they're both relaxing so I'll skip time on them relaxing because we need to farm money like no
3147320	3153160	Do we prepare for a new person coming in with nicotine patch and stuff I think we do
3159240	3164200	I think we just prepare for a new girl coming in with the smoking and drink situation
3166120	3169560	You're gonna have to go make some cash because you're doing terrible
3170120	3172120	Strongly now needs a purple coat
3172920	3177000	I walk with like a pimp. Was it a walk like a
3177960	3179960	a real og
3179960	3185720	I don't know what I'm doing. Can you guys make some money? Oh my gosh, please make some money. I am dying
3185720	3188920	No sweat. We're about to go in the red again
3190040	3194280	Why am I so bad? I think they need to get more fans, maybe
3196680	3198680	Maybe
3199480	3203480	Yeah, sure you did fine. Oh, we are not gonna make the payroll
3204600	3206600	335 bucks
3209000	3211240	I don't know if we can invest in another girl
3211240	3213240	Oh
3214920	3221400	My gosh, wait, why is this game so hard? I'm doing something wrong. There's something I'm not picking up on
3222600	3226120	What am I not picking up on earning an extra 10 bucks? That's fine
3227800	3232040	Stream call a cash earned by 500. Right. Is that what we're going for?
3232040	3234040	Uh
3237160	3239160	Needs more
3239240	3244360	Overlap every time you send them to the adult store their price goes stop. Is that real?
3245560	3249640	Ico is expensive time to time is going by too fast as well
3251320	3253320	Should we do the 100 bucks then?
3255720	3257720	This is hard
3258040	3259560	I'm trying
3259560	3261560	right, let's do
3261720	3263720	Well, she's about to finish right go again
3266600	3268040	Oh
3268040	3272520	Yes, go right. She makes 500. Why do you make 57 bucks?
3273240	3275240	Because you've got talent times two
3276680	3280520	But then that puts her base price up. I need to give everyone the piggy bank
3280920	3282440	I'll do it
3282440	3287000	The price depends on style and talent not many have I think training the girls is more important than money
3287000	3289960	Think about how well we are allowed to if the girls had zero experience
3290920	3292920	Honestly
3293640	3295640	If I 15 fans
3297080	3299080	But there's no overlap
3303560	3306200	Uh maxipum capacity
3307000	3309000	I don't know
3310600	3312840	Does shove everyone into the bit club
3313640	3320120	I'm trying to get more fans in the categories with that other girl and then if we hire someone
3321080	3326840	That has like same fan base that would probably help out a lot
3329720	3335240	She's already pretty talented, I don't know. I'm probably gonna regret putting her in there, but
3336200	3338200	I
3339960	3342440	Know you you have hardly the output
3345960	3352040	God they're inside the studio for so long. I'm definitely missing something 57 cash
3353480	3356520	I cause less than 30 fans does she? Oh
3359080	3363720	If we're still in the red by midnight, it's over getting them trained is pretty important
3363880	3366120	Is it fans are getting them trained like this?
3368360	3370360	I don't know
3371720	3373720	I'm trying
3374840	3376840	Okay, listen
3377800	3380760	Sure, if you say so right 200 fans
3382680	3388040	I thought this was gonna be a chill game because literally I looked I was gonna play idol manager
3388600	3391720	She is she gonna end up making the most money
3392040	3397160	I was gonna end up playing idol manager, but you guys were like that game's actually super duper hard. Don't do that
3397240	3399240	So I've not done it
3400600	3403400	I feel like I'm doing something terribly wrong
3404360	3407000	Girls can carry a third item for 2.5
3409240	3415320	We'll do the elapsed time one against my better judgment, but she's about to be stressed out
3416280	3418440	It's too expensive for your current setup
3422760	3426840	Well, I guess you're just gonna get more fans
3429160	3431320	Okay, so Ico hardly has any fans
3432760	3434280	So
3434280	3436280	Do you want to go get some?
3437000	3441080	Okay, we made it to 100 bucks. So we're gonna invest. I know we're gonna go in the red
3441960	3443720	but
3443800	3445800	I'm needing help
3445880	3448840	With this zoom in thing. I need the time to go slower
3450680	3453080	Should have gone for she was way cheaper
3458600	3463480	She makes 52 cash now, okay, it is I need to send them into
3464600	3468440	The thing need to get more fans. That's fine. I can deal with that
3469320	3471320	Yes, go get more fans
3472280	3475720	Everyone go get more fans. We're trying we're trying out here. Okay
3477320	3480920	I know we're gonna go into the negative. We were scaling too early
3482120	3485160	Okay, everyone go get fans go get more fans go
3487320	3489320	Okay, you're too stressed out. That's fine
3490920	3493720	And then everyone's getting sent away to make money
3495800	3497800	Come on come on come on come on
3498200	3502200	All right, go make money. Okay. She makes 164 now
3503480	3505880	That was the problem. We needed fans. Okay
3507160	3510440	That was the problem. I didn't optimize
3511880	3513880	You're too stressed out. That's perfectly fine
3515400	3520200	Okay, everyone's getting sent to this little photo shoot everyone's getting sent to the photo shoot
3520680	3525880	I'm learning we're getting there into the content mates. Everyone do a publicity stunt right now
3526200	3528760	purposely get banned go on a two-day
3530520	3537080	Suspension and then come back and then everyone will go nuts for you. Okay, everyone do something out wildly against to us
3537080	3539080	But not to against to us
3539480	3541480	I don't make myself clear
3541960	3547720	Okay, I think I made myself clear everyone get fans. Okay, you hardly get fans when I send you away though
3550280	3553960	Oh my god a hundred and are you too stressed? Okay, that's understandable. Have a nice day
3556280	3559640	Oh my god. Okay. We're learning. We're learning
3560840	3564920	Right you make 81 sure get me 81 the now
3565880	3569720	Something yeah, someone do something controversial. That's it. Do what damper did get that
3575160	3580520	Okay, okay, okay, I'm listening to make it easy for you. I put together the promo section, you know the drill
3580920	3582920	Open up that window for me
3583080	3588200	This is a list of all the sites. Oh, we can just straight up buy fans. Okay
3589400	3591480	Bedsitter's bed post. Okay, you're done
3592520	3596440	Soriety secrets hot chocolate love stop
3598440	3606040	Each site caters to a specific fetish. So all the new fans gain from that is hilarious. Oh, that's so good
3607000	3609800	Two so we don't have to wait around for fans to trickle in
3610760	3618840	This is so good for my way. If you invest in advertising, we'll have more promo opportunities every day. Okay
3621000	3622760	Okay, I
3622760	3624760	I am understanding
3624840	3627320	I'm comprehending right everyone go make money the now
3628120	3630120	Because we're gonna buy promo
3630840	3635480	Yes, we're gonna buy promo if it's free and I don't have to send them. Is this dealer? It absolutely is
3636120	3641400	I'm trying so hard to hit all the categories. Okay. We've got lollipop on the go. We've got penta
3643960	3645240	We've got
3645240	3650280	Chocolate right you do 81. Sure. Why not?
3651320	3653000	right
3653000	3655400	We have we've got another one for
3657240	3659240	Teen
3660040	3662040	Okay
3663000	3666920	Okay, okay, okay. I'm learning. I'm learning right go get more fans
3668680	3672520	Right promo. No, wait. I've still not made the money. Wait, hold on. Hold on
3673560	3679800	Okay, I'm starting to slightly get it right. We don't have any fetish for hot chocolate lover
3683000	3687480	Do we have the girls that cater to those? Yes, Tiffany is a
3689000	3691000	Oh, she's also banal
3692840	3696520	Okay, I'm learning I'm learning
3697400	3699400	We're at 45 bucks though
3701960	3705640	Ha we're at 45 bucks already
3708600	3713000	Hmm should I go all out on money at the moment?
3715080	3718840	What would be the next one 250 receive 10 plus cash
3719560	3727400	Four ads will be available. Sure. I'll put it into ad space because if it gets me if it skips the part where they have to go
3727880	3729880	Oh, you're too stressed. Sorry
3729880	3732360	If it's oh my god, she makes 180 though
3735320	3738040	Okay, I think we'll go all out on buying ads
3739880	3743480	And just try and get the money we are going to go into the negative but that's okay
3743560	3753320	We working on it there we go what we're looking at negative. Oh see only negative 79 today. Okay. Okay. We're getting there
3753560	3755560	What does promo look like today?
3756120	3758120	uh big booty
3758280	3761800	And glasses are the only two that we can utilize right now
3762920	3764920	So we have our objective
3766920	3768920	Done with that
3769160	3772120	Okay, let's invest like that
3773640	3776280	Glasses yes, we have two with glasses actually
3779320	3781320	Okay, okay
3781640	3782600	so
3782600	3784600	glasses and that one
3785480	3787480	And that's all we can do today
3787720	3789720	For investment wise that way
3790840	3792840	Sure, we'll get some fancy
3793960	3797000	Easy peasy, huh? Oh you're too stressed out. Sorry. Sorry
3798040	3802120	Oh, we are like you doing it. I will take your whole stock of ico
3802920	3807720	We might need to invest in the chub and chocolate for the new gen moment. Okay. Okay. I hear you. I hear you
3808680	3811720	Uh, we could maybe do
3813640	3816600	You're too stressed out. That's fine. You're allowed to be stressed out
3818920	3822680	What are we looking at for all locations will all click? No, it's fine. Um
3824440	3826440	500
3826760	3831160	Cash earned is increased by 50 percent. Okay, we're gonna go all out on that for now
3831400	3834040	I think that's the best idea at this point in time
3835000	3837000	But we are starting to get a lovely
3839320	3841320	Gross
3842360	3847160	We are starting to do it. It looks like advertisements are way to go but we will invest in a
3848360	3852200	Okay, let's hurry up with the spaddy so someone else can get put in as well
3852760	3854760	And
3855960	3857960	And then
3859320	3867160	For making money it's fans modified by their talent value time to make them go into the club
3869320	3871320	Okay, they have multipliers
3874680	3876280	Mmm
3876280	3880040	Nice capacity. I'm just telling her like continually get more fans
3880440	3885800	Because she's upgrading glasses, which I assume cascades on Ico
3890440	3892440	I don't really tell her to stream that much
3893640	3899640	We'll try it. We'll try it. We'll try it. It is going to put up our base price for the girls, but they are doing pretty good right now
3901640	3903640	Okay, there we go
3903640	3905640	investment go down
3906440	3908440	by the cam
3909400	3911400	Community you receive three plus
3914680	3921880	What next is the game maybe accounting is next and then capacity and then I will get a new girl because we're at the point
3921880	3923880	Where not everyone is fitting inside
3925480	3927480	Sure, why not?
3928680	3932920	200 bucks 200 bucks two nine seven
3933480	3936760	Two two eight nine you should get more toys
3937480	3939480	You would say that wouldn't be a little refling
3940760	3946520	Oh, we are starting to cascade what Ico though. We're at 300 bucks already. Is there anything we can get?
3949400	3954760	We can all right, okay, okay, we're doing it. We're doing it. We're doing it. We're doing it. We're getting there
3955640	3958040	It just took me a hot second. Okay
3958920	3960920	I'm just very dumb
3961480	3966360	Now I'm gonna put something on nicky because we keep pushing her
3970680	3972680	I don't know how little or
3973080	3976840	How much we're gonna go under for debt for the payroll, but we're trying
3977720	3979720	That's the main thing
3982040	3986920	Are we even gonna go into debt today 700 wait why 700s?
3991400	3993400	Why 700
3996440	3998440	Why 700
4001080	4005960	If the girls get those fans has a high talent she'd get more for Ico
4006360	4010440	Yeah, I was gonna put something on nicky because nicky's getting glasses
4011080	4013240	For her right now, which is really good
4015320	4017160	Oh my god, this really is a strategy game
4017160	4020280	I thought it was gonna be the easy peasy strategy, but nah, they're going for it
4020600	4026040	I'll see if I can get a comp. Oh, you're too stressed. That's fine. You're allowed to be stressed. Right. No, not nicotine
4027480	4031800	Girls habits improve. She'll only demand half as much pay. Uh, that's really funny
4033000	4035000	No
4035480	4037480	All these are temporary
4041560	4043880	The piggy bank seems all right though
4043880	4045880	Oh
4046120	4048120	Right hold on books
4049720	4051960	Kiana's actually charging a wee bit
4053160	4055160	You can calm down here and that's what's up
4056920	4058920	Wait, hold on. Is it girls?
4059160	4061160	How do I put a piggy bank on you?
4061800	4063800	I've already forgotten how to put the piggy bank on hold on
4064520	4070040	You calm down. Thanks. Stop charging me so much. I know Ico doesn't have a free slot yet
4071000	4075560	As well as subscriber pillow. Did they get paid while relaxing? What a kind card
4076440	4080200	Every ever they stream cost you and you're running some of those girls into the ground
4083000	4086920	Oh, she makes 194. Does she make more than the other girl?
4088680	4091800	I guess because she's making all the fans in her
4093080	4094840	Category
4094840	4097960	Oh, she only makes 140 now. She's the weak link
4100440	4102440	I
4102840	4107880	Don't want to level her up. You know what go and get another toy
4110520	4112520	What's in my inventory I forgot
4115160	4119400	Keep forgetting right actually already have a wine box and nicotine patch if I wanted someone new
4122520	4124520	I think I need piggy bank for Ico
4127000	4129000	I think I need piggy bank for Ico
4129720	4132360	Wow, that's rough. Ico is killing us right now
4134520	4137800	If I can get a piggy bank, I'll have to invest in
4139080	4141480	Oh, there's actually a few things we could invest in here
4143640	4145640	We don't have the others yet
4146440	4149080	2.5 for a third item
4152440	4153960	Ouch
4153960	4155960	You are the weakest link goodbye
4156040	4158040	Yeah, because she isn't leveling up
4158200	4161160	I know but if I level them up they cost even more per hour
4163320	4165320	That's currently the problem I'm facing
4171320	4173320	1.9
4177800	4180440	I don't want to level them up, but I think I'm gonna have to
4184280	4186280	Go get some more fans while you're at it
4188120	4190120	302 cash though
4193480	4195480	I like the little heels sound
4196520	4202760	Yeah, she's gone up to 14 you're too stressed. That's fine. That's fine. Everyone's too stressed. Everyone's allowed to be stressed. Okay
4203800	4207160	Orange stale while shopping in half the time
4208440	4212600	Sorry, but it's just cat ears. I don't think cat ears are very I don't think that counts
4213560	4215560	um
4216120	4218280	Well, we've not done that on someone so
4219640	4221640	Who's getting in uh
4222360	4224360	sports
4224360	4226360	I'll just shovel on here. Okay
4227080	4229080	Ah
4229320	4231800	That maybe wasn't the best idea but hey ho
4233720	4236840	Can you switch items? Yes, I assume so
4238680	4242600	Okay, she's just gone out to 194. So do we farm fans again?
4243320	4248120	All right, we don't have that invest what five girls all locations
4248760	4251800	I think four girls in a building and then we'll do the staff one
4253160	4256840	I say that as if I'm not running us into the ground right now. Go get more fans
4259000	4262040	Or maybe I should I should invest in the more fans thing
4266760	4268760	I don't know what to do
4269320	4273000	I'll invest in the more fans thing it will put us in debt, which is fine
4275000	4277000	But
4280440	4281960	Um
4281960	4286680	Imagine if we just hoarded piggy banks and gave them all to the girls. I'm needing to shove one on ickel
4286680	4288680	But I'm like hardly getting the cash
4290120	4293160	Kiana's stress free but where am I she only makes four
4293480	4299240	It's six new things right. I know this is bad, but if we get more fans
4299880	4302840	It'll be worth more and yes, I know we're about to go into insane debt
4303000	4305960	But that's my choice to be a dumb dumb and puts on debt again
4307400	4309720	How much in the negative? Okay 200
4310280	4313640	That's not bad. We took down 200 in the payroll
4314280	4316280	From that piggy bank manoeuvre
4316680	4321000	A little bit. How much are you owing? I all pair day
4324120	4326760	Oh, it doesn't really say per day
4330760	4332760	Ha ha ha
4334360	4338120	You're too stressed out. That's okay. That's just very terrible timing
4340520	4344760	Good we're getting 200 per show. That's good
4347400	4351480	Uh, you're getting close to 200 per show which again, it's good
4353160	4355160	What how much do you get per show though?
4357400	4359720	300 per show don't mind if I do
4361480	4363480	Don't mind if I do
4369080	4373800	Sure, uh, we don't have fit do we?
4377320	4379320	No
4380280	4385400	Oh, we do have fit okay promo fit go right Tiffany should have more fans
4390440	4392440	Depends on their work hours
4394520	4401400	No, no one will be getting a sign-on bonus until they've done their work. Did I make myself clear?
4403160	4407320	I think I'll go pick up another item because some of the girls don't hold anything
4409320	4411880	Probably gonna regret it, but go
4413720	4415960	One two five she makes more than the others
4418600	4422280	Right are your weakest link. Yeah, you are right go get us a new item
4423320	4427000	And then Tiffany you hurry up so we can put you on the site. Okay
4428280	4430760	Go. Okay. Yeah, she makes way more
4433400	4435560	Okay, okay, we're keen to get in there
4435800	4441560	I'm like did I just hoard money so I can put three items on the girls
4442680	4445720	Ico has the stream to make up the cost. See if I can get piggy bank
4445800	4448520	It's getting thrown on to Ico because she is just
4449320	4450120	stupendously
4450120	4455160	I recommend putting them to work 24 hours per day because every moment they're not working is useless stop
4457000	4460440	I wish I could make a joke right now, but that's hilarious
4462200	4464200	I'll let you cook again
4465160	4468680	You did fantastic. You're too stressed out though, which is fine. Um
4471400	4479080	Receive 20 plus cash each time you collect from the studio. There can be four girls in a building. I'm wondering if that's the best thing to do
4487320	4490040	Hold on let me cook but in a bad way
4491000	4495800	I'm gonna invest do that one
4499240	4501240	Oh wait, that didn't help
4503400	4509240	Hold on hold on piggy bank. Yes. Okay. We're gonna go all out. We're gonna go all out on
4510120	4516680	Getting the third item we give that to Ico then we're laughing to the bank because she just cost so much at this point in time
4516840	4521480	So that's done. Yeah, but we're getting 300 cash for what she does. Okay. We're going all out
4522200	4527640	We're going all out promo. We don't have these yet. So there's not really a point just yet and doing it
4529000	4532280	But we are going to try and get 2.5
4533080	4535080	thousand dollars
4536120	4542680	I'm enjoying this game so far. Sorry. I like it. I like these kind of funny asking right. What is the negative we're putting?
4543640	4550280	We can recover. Okay. We can rebuild. I repeat we can rebuild. What is promo today?
4554840	4559800	I think we have a flat chest. Who's flat Ico? No, you're not
4562040	4564040	We don't have a flat chest
4565480	4567560	But we do have a piggy bank so
4569400	4572040	We can do the s word
4573560	4575560	Hmm
4579720	4581720	You're too stressed out. Of course you're too stressed out
4585160	4592280	Okay, okay, we're going all out. We're gonna get this third item. We're gonna give it to Ico so she can stop draining our supply
4593960	4599960	Bad luck on ads today. Yes. I'm just gonna go all out on money. I'm gonna save every penny. I think we can do it
4600760	4605560	I think we can do it as soon as Ico gets that piggy bank. We're laughing because it hardly cost us a runner then
4607800	4609800	Come on
4611320	4615000	Come on. Why are these shows taking so long?
4615960	4622280	I feel like you'd be done after the two-hour mark. I'd be like, oh, I'm exhausted. Come on. Wrap it up everyone. Wrap it up
4623240	4628600	Give it a shot. Oh, we got a thousand right. We're at a thousand. We just need to do that again a week
4628600	4630600	Oh, you're too stressed out. Of course you are
4632440	4634840	Too stressed out right go make some money
4635560	4641400	Right. Well, we need a thousand more dollars and we're done and we're not at noon yet. So I think we can do it
4643400	4645640	Come on everyone wait hurry up and relax
4645800	4652280	Mm-hmm says the endurance streamer. Yeah, they must be rappers
4654280	4660040	Are they streamed for 12 hours a day? Okay, I'd be exhausted. I don't know how these girls aren't stressed out the wazoo
4663080	4665080	Okay, go again go again
4666040	4669800	You can do it right. Hurry up. Hurry up and finish. Yes. Go make some fans
4671480	4673480	And then go make 300 bucks go
4674440	4677960	Go go go make cash make cash. We need 500 more
4679400	4681400	Come on. We need 500 more
4682680	4684680	You would be exhausted
4685560	4686840	Where are you?
4686840	4689720	But there's something to do with some of the de-stressor options being
4690520	4692520	and
4692520	4697320	They must be yapers. Yeah, they probably yap for like three hours and like right. Let's get down to business
4699000	4702200	Oh, come on. We're so close to getting that upgrade
4704200	4709160	Yes, we're almost there. Come on
4712040	4714040	Go go go
4716600	4723160	Right, we did it. We did it. We did it. We did it. Hold on. Hold on. Hold on. I know this is against what I want, but
4723880	4725320	there
4725320	4726680	We've got enough
4726680	4729880	I would not we're really just shy. It's fine though. It's fine
4730760	4735640	Right piggy bank time piggy bank time for real for real god. That was 800. Are you fucking serious?
4735720	4742680	Aiko you cost so much you cost so much money. Aiko you are running us into the ground. Do I make myself clear?
4744840	4746840	So is she be streamed? Hey
4748040	4750040	Come on. Her yap is the best though
4751320	4755960	I want to go get cool. You did fantastic, but you're too stressed rubbish
4756200	4765000	She makes 300 now. Yeah, definitely need to get them more fans. That's how we're getting like any money
4767560	4772280	Right one more batch at the camp studio and then
4773560	4778040	Then we can upgrade to three items. Aiko gets the piggy bank. We can invest in another girl
4778040	4781800	We can start investing in the promos as well. What are we looking at to do?
4782440	4785880	Decent the cost are pretty penny though
4787000	4792680	You keep working the girls to death and everyone but Aiko makes like 75 cents a fan at best. Okay. Okay. Okay. Okay
4793640	4797800	Let me cook though. Let me cook slowly. Aiko high quality high cost. Yes
4799880	4801880	Yes, go make money
4803000	4805000	Okay invest
4805160	4807160	item books, okay
4807960	4809640	you
4809640	4811880	Stop charging me a ridiculous amount of money
4816440	4820520	We should just get 18 fans. That's six hours or I can just get money
4823720	4825720	You're too stressed out. You're allowed to be stressed out
4827320	4829320	Go make money
4829640	4834600	Right, so can I now get a fifth girl? I can and four girls to our building
4836760	4838760	And aesthetics
4840360	4844360	Training and aesthetics don't do anything
4847240	4853960	Building and then we'll get new staff about that and then I'll start sending them to the shops to get
4856200	4860040	Items to get more fans in certain categories wink wink
4862600	4867560	They took way too long to pick that now her corpus isn't gonna be in debt so it was something
4870120	4874920	Okay, I can do it. I know what I'm doing wink wink. I do not know what I'm doing
4876520	4879560	Yes, you're too stressed out. You're allowed to be it's okay
4882680	4889560	Go make some more fans. I think is oh someone needs to go right go recruit someone
4892840	4894840	And then we'll invest in some
4895160	4902040	We've got stuff for that so go invest in that I guess
4904600	4906600	Invest in a staff spot
4907960	4914120	All locations will all collect I don't really these kind of seem a bit arbitrary like we don't need it
4915160	4917160	5,000 a thousand
4917560	4920280	Maybe a thousand in product abuse seems best now
4920840	4926920	Second talent really makes 75 cent training correction is needed
4933080	4935080	I'm trying I'm trying
4936600	4941240	Oh Nikki has a huge tag. Sorry I keep forgetting
4944840	4946840	She makes 300 now
4951240	4953240	I
4954840	4957160	Don't know if I'm gonna regret that I probably am
4959880	4964760	Let's get the new girl in I don't know what the result is gonna be but let's get the new girl in
4970040	4974760	Nadia frequently well, it doesn't matter what they do to de-stress
4975720	4980280	Sira gets fans though fan count 178
4982520	4986520	And we do have some crossover with this one, I think sira
4987160	4991640	Sira's an unbearable weeaboo. I think it's sira that wins. Look at the fan count that she comes with
4992840	4994840	And we already have the stuff to put on her
4996040	4998040	uh Nadia
4998680	5000680	Is a self-described
5000680	5003960	Russian goddess who used to provide sadistic
5005480	5008040	Okay, I remember Lidalia
5010520	5015640	Erin's one cash for each fan she has and she has 66
5017160	5021800	But if I level up sira, I want to say sira. What was that noise?
5024760	5026760	Uh-huh
5028200	5030200	Okay
5035400	5037400	Um
5053640	5059800	The premium pass but it only takes an hour what's the downside
5064760	5066760	Nasty dudes are walking around with
5067960	5071560	What's like without a little risk though am I right? They can get
5072920	5076360	You know what they can get a few dudes
5078280	5082680	Okay, we're gonna level her up go make some money at the moment
5084840	5086840	And
5086920	5088920	Okay
5090520	5094200	Oh my gosh, not real
5097720	5102040	Oh, she really is a weeb completely right go get some more fans I guess
5103960	5109080	Oh my gosh, okay. I need to put nicotine
5109480	5114200	She really goes arigato. Oh
5115000	5117000	It's a bit cringe for me hen. I have to admit
5118200	5121080	Ken is now level two talent goods. I'm glad
5123080	5125080	It goes well
5126120	5128120	Okay, there we go, but she costs more
5130840	5132840	All right, what are we looking at today?
5134200	5139000	That'll be worth it. That's worth it. That's worth the that is worth it as well. Actually
5139080	5141080	I think we'll do a full investment from
5142440	5144440	Need her for gen two right now
5145400	5150360	I don't know. I saw shebe's tweet on her all if you didn't see it. Don't worry. Um
5152920	5156440	But she doesn't she's unsure what she wants her
5159160	5161160	Finalized, um
5165080	5167080	Her 2.0 idea to be
5169560	5175880	All right, let's get some promo first because from promo is just more fans, which is good. So that's exactly what we're
5177000	5179000	wanting
5179480	5185640	Cheeky bit. Oh, I've just closed off the game. Oh, I almost just ruined that run there because I don't know if it auto saves or not
5188440	5193880	Okay, let's get right into it. We'll do the promo for it. Wait. Actually, we might be able to do it now
5194520	5198520	chubby Asian glasses and then that other word wink wink
5199080	5207000	Okay, and then we'll do investments. It all saves each day. Thank goodness because I accidentally clicked also
5207640	5209640	That could have gone terribly wrong
5211720	5213720	Okay
5214040	5222360	You want 300 you're too stressed out, which is perfectly fine. Don't worry about it. You get 300 that's perfectly fine
5223320	5225320	You did you did sugoi desune
5225560	5229320	You did so sugoi desune. Don't worry about it
5230280	5231880	Right invest
5231880	5233880	I don't want another girl at this point in time
5234760	5237240	Um elapsed three minutes each time you click
5238920	5241320	So what all locations no, that's rubbish
5242280	5250600	It might be hardware or advertisement each fan. Okay. Hmm. That might be worth the you get a receive five fans each time you collect
5250680	5252680	Wait, no, that's rubbish
5252840	5255340	It's web servers hardware advertising
5257560	5259560	Capacity is five grand
5263320	5265480	Up to six girls can be employed at once
5267560	5273400	It's either five grand for web servers hardware advertising is 1.5 and maybe advertising
5275000	5279640	It's the way to do it productivity is important. Am I be am I misunderstanding?
5279880	5284840	Hmm elapsed three minutes each time you click to rush an activity
5287400	5290200	Yeah, I'm I'm gonna just take on what you guys say
5290280	5295960	I'm not gonna doubt for a second that you guys are completely correct in what's going on. Okay
5297880	5299400	Um
5299400	5305480	Because this is confusing. I'm sure there's real strats that I could have but I'm being very dumb
5305480	5307480	Um
5307720	5310760	Right if you're all done, can we get you more fans? Maybe
5311720	5314440	No, I'd rather everyone just work right now
5315720	5317720	You're too stressed out. That's fine
5319800	5324120	She really said completely. I love her. Sorry. What's your name again?
5325560	5327560	Sarah. Konnichiwa senpai
5328840	5330840	It's a boy. There's an a
5331000	5332520	How'd I do?
5332760	5335960	Uh, right everyone makes some motherhood cash, right?
5337480	5339480	Invest
5340200	5342200	Not six girls at the moment
5342920	5344920	Maybe that adds promo what we're looking at
5350600	5353160	I love this game. This is so good fame
5353720	5356680	I'm gonna send them to all pick up items now
5357160	5360120	We can invest in items in preparation for the next girl
5360280	5365320	And again, if I can get piggy banks on these girls, you know, we're laughing to the piggy bank
5370200	5372520	Okay, okay, I understand you didn't like it
5373320	5379160	But at least I tried, you know, right everyone's getting put to the shop except for her because she's got the best
5380280	5382280	Just yeah, go get stuff at the shop, please
5385640	5387800	Bet that we would be your moneymaker nowadays
5388440	5391400	Probably right everyone go get items right now
5392840	5398520	Either we'll get stuff to prepare for a new girl coming in. I just want to make sure yeah, I have no items. Okay. That's fine. I have no items
5400680	5405320	Okay, let's hurry up these girls so they can pick up some items
5408600	5410600	Quick quick quick
5411720	5415000	That joke was a real porker right piggy bank get
5415880	5417880	Who are we giving it to?
5419240	5421240	Um, pardon me, sorry
5422280	5424280	Right, we're giving it to you
5426600	5431640	Right, okay you are you too stressed out from shopping. Oh my god. So real bestie
5432440	5439640	Again another piggy bank. Absolutely. Again. I'm not absolutely right. Who doesn't have a piggy bank. Yeah, you don't
5441240	5443080	Tiffany and
