start	end	text
27846180	27848180	Strony, sorry, boys.
27848180	27850180	I don't suppose we should do the same thing, but...
27850180	27851180	Yeah.
27851180	27854180	I'm going to pull them out of my inventory on the fire
27854180	27856180	because someone said I'm supposed to do that.
27856180	27858180	That is a brutal plan.
27858180	27860180	Baruto.
27860180	27861180	Ran out of stamina.
27861180	27863180	No, don't worry about it.
27863180	27865180	I'm off for the night. Good luck, everyone.
27865180	27867180	And don't forget to drink, Strony.
27867180	27869180	Water?
27871180	27873180	Let me hide you. Hold on.
27873180	27875180	I did get a glass of Cuda.
27875180	27877180	A glass of Cuda.
27880180	27883180	Statistically, I'm going to sleep bloody well tonight.
27885180	27888180	Because exhaustion has to result in a coma at some point.
27888180	27891180	So I might as well just keep fucking going.
27892180	27893180	Oh, sorry.
27893180	27895180	Sorry, my inventory.
27895180	27897180	My inventory.
27897180	27899180	Remember I spell...
27899180	27900180	Sort.
27900180	27902180	Chest.
27902180	27903180	Yes.
27903180	27905180	I would like to...
27905180	27908180	In my chest, I have rune.
27908180	27910180	I need vaults.
27910180	27912180	Can I only have 99 in a category?
27915180	27917180	Um...
27917180	27919180	Okay.
27919180	27921180	Store, know, the moon?
27921180	27923180	How do I access the chest?
27932180	27934180	Switch back. Switch to chest.
27934180	27936180	Why?
27936180	27938180	Take out...
27940180	27942180	It only took a thousand years.
27942180	27944180	Your inventory's full.
27945180	27948180	Like, if I put other shite in it, like this shite...
27952180	27954180	Like you, store.
27954180	27956180	You, store.
27956180	27958180	I can't even use you.
27958180	27960180	Like...
27960180	27962180	What's that?
27962180	27964180	You store all this to kind of use it?
27975180	27977180	Keep the whip.
27977180	27979180	And then go here.
27979180	27981180	And then I'll let me bring it out.
27981180	27982180	Ah, fuck off.
27982180	27984180	Right, whatever.
27985180	27988180	Nah, if you have 99 in both, you can't play any more music.
27988180	27990180	Man, that's it.
27990180	27993180	Rob, all the things this game lets you do, that's where they draw the line.
27993180	27994180	Like, yeah.
27994180	27996180	Say, have you had a shot of it?
27996180	27998180	And you have...
27998180	28001180	Slumping, you had a shot.
28002180	28004180	Just the fella...
28004180	28007180	Hasn't had a shot of the sunflower?
28010180	28012180	Alright, let me write that down.
28014180	28017180	Paying off what you did, have a wee shot.
28017180	28020180	Of net, you had a shot.
28020180	28023180	Can't you ever see if you've not had a shot of them?
28025180	28026180	Okay.
28027180	28029180	Mmm.
28029180	28032180	Netmer's ever seen collection coming to life.
28032180	28033180	Bro, literally.
28033180	28035180	I've never seen Little Shop of Horrors,
28035180	28038180	but apparently it's about a plant that can talk or something.
28038180	28041180	I've been recommended to watch it so many times.
28041180	28044180	They're like, oh, it's the classic, it's the classic.
28044180	28046180	You need to watch Little Shop of Horrors.
28046180	28048180	And I'm like...
28048180	28050180	I'm too tired.
28051180	28053180	Okay, are we ready?
28056180	28058180	Are you ready to carry me?
28058180	28061180	Please stay true to your emotes and carry me.
28061180	28063180	Carry me.
28064180	28066180	Oh wait, is that double-fisting?
28066180	28068180	Hold on, I'm here for it.
28068180	28069180	Hold on.
28069180	28071180	Hold on, I purposely put all my inventory away
28071180	28073180	so I can do this really quickly.
28077180	28079180	Alright, let me get my bow out.
28080180	28083180	I'll do the rapid fire, then I'll just swap
28083180	28085180	to the actual one that's there.
28085180	28087180	Are we ready?
28087180	28089180	I wanna help Mommy out and get a smith,
28089180	28091180	but I'm way too far behind.
28091180	28093180	Bro, I'm literally...
28093180	28095180	The only reason on my head is because
28095180	28097180	Reflins are carrying me.
28097180	28098180	Oh, he changed.
28098180	28100180	Normally he always goes through me.
28100180	28102180	That's the first time he has...
28102180	28104180	The trees are in the way.
28104180	28106180	Okay, let's see.
28106180	28108180	My ultimate, how do I move it?
28110180	28112180	That one, nope, that's just healing.
28116180	28119180	Okay, woo!
28120180	28122180	That happens every time.
28126180	28127180	Ouch.
28127180	28130180	Ouch, I missed both dodges.
28133180	28135180	Uh, I gotta do this again.
28136180	28138180	I keep healing by accident.
28138180	28140180	I'm wasting my heal, sorry.
28141180	28143180	You didn't even...
28143180	28145180	Pull it!
28145180	28147180	Bro, sorry, I'm getting very tired.
28147180	28149180	Oh, I'm so sorry.
28151180	28153180	I'm getting baby brains.
28153180	28155180	I'm getting baby brains.
28155180	28157180	I'm getting so tired.
28157180	28159180	Are you squiddin' me right now?
28163180	28165180	Use manual.
28165180	28167180	Thank you, Apple and Vox for the set.
28167180	28169180	Manual, baby.
28170180	28172180	Uh...
28173180	28176180	Sorry, I'm definitely starting to lag a bit.
28176180	28178180	I'm like, not lag in game.
28178180	28181180	I mean, lag fall asleep, so I do apologize.
28181180	28184180	It's just making you cringe out your boots.
28184180	28188180	Phoenix, you've not had a shot at this boss yet.
28192180	28194180	Maino spelling mistake.
28194180	28196180	You'll be obliterated for such a thing.
28196180	28198180	Brian, I'll let you know.
28199180	28201180	Uh...
28201180	28203180	We had a shot.
28203180	28205180	Who's up next?
28205180	28207180	Come on.
28207180	28209180	If we do it in order of who's come...
28209180	28211180	Who's up here?
28213180	28215180	Oh.
28215180	28217180	Sorry, just our cure off it.
28217180	28219180	I completely forgot we came that way.
28222180	28224180	Your favorite edgy girl.
28224180	28226180	Oh, is that how you...
28226180	28228180	Can I bend over it?
28230180	28232180	Mm.
28233180	28235180	Okay, I'm done.
28237180	28239180	Are we ready?
28239180	28241180	Ready to carry me?
28244180	28247180	Okay, let him lock onto me and break some trees.
28249180	28251180	Oh, the tree stops it?
28251180	28253180	I can't see the other.
28253180	28255180	Whoa, I just missed that no more.
28255180	28257180	Oh, he didn't.
28257180	28260180	It's very hard to see where he's looking,
28260180	28262180	or I'm just dumb.
28262180	28265180	That's a very acceptable answer.
28266180	28268180	Oh, my God.
28268180	28270180	A whole 300 damage?
28270180	28272180	Oh, I'm out.
28275180	28277180	I completely missed that one, but...
28278180	28281180	When he licks at me, it's so scary.
28287180	28290180	Actually, you know what I've just been reminded of?
28290180	28292180	Hold on.
28295180	28297180	Hold on.
28297180	28299180	I'm pretty sure I need to do this.
28300180	28302180	Someone gave me a ranger's talisman.
28302180	28304180	Yeah, okay.
28305180	28307180	That might make a difference over time.
28307180	28309180	You never know.
28311180	28313180	Aw.
28318180	28321180	I mean, they're kind of burning him down.
28325180	28327180	I wish I could take aggro.
28327180	28329180	I don't like that, though.
28331180	28333180	Okay.
28333180	28335180	Okay, he's gonna come back.
28336180	28338180	Don't want to run over.
28338180	28340180	You can't equip at this time.
28340180	28342180	Oh, that would be too...
28342180	28345180	Let's just fucking shove any old arrow on it.
28348180	28350180	What?
28350180	28353180	Why would you come after me?
28353180	28356180	I did the least damage on you.
28356180	28359180	And you've done the most damage on me.
28363180	28365180	I'm way too drunk to play the boss.
28365180	28367180	Are you steaming right now?
28367180	28369180	Try to help me win this game.
28373180	28375180	Oh, what is this?
28375180	28377180	Can you aim for the head?
28381180	28383180	Oh, I can...
28383180	28385180	Oh, I just got out of a ranger no more.
28392180	28395180	I'm trying not to cross over on the path of leaflings
28395180	28398180	in case he does a long arm against me
28398180	28400180	and then I end up hurting the leaflings.
28401180	28404180	Oh, I'm getting really out of range.
28404180	28407180	I don't want to get close either.
28407180	28410180	Holy shit, we're like 50% though.
28413180	28415180	Oh, no, no, no, no, no, no.
28417180	28419180	No.
28420180	28422180	Oh, you're...
28422180	28425180	No, no, no, like this.
28425180	28427180	No, like this.
28428180	28430180	No, like this.
28430180	28432180	No, I just did.
28432180	28435180	I just threw so badly.
28435180	28438180	I just said, oh, we got 50%.
28438180	28440180	I think we can do it.
28440180	28443180	If you guys are able to get 50%,
28443180	28445180	I think you can do it.
28445180	28447180	50% on phase two.
28451180	28455180	I believe, I believe in the leaflings.
28455180	28457180	No way.
28468180	28470180	Didn't expect Elden Ring
28470180	28473180	in the hit video game, Elden Ring.
28473180	28475180	Okay, fan up for income.
28481180	28483180	That was a really good attempt though.
28483180	28486180	I think we'll do...
28486180	28488180	We'll finish this boss.
28488180	28490180	Oh wait, does that not work?
28490180	28492180	We'll finish this boss
28492180	28494180	and then I think I might have to go
28494180	28496180	and try and get a focus boost.
28496180	28499180	So, I'm not going to do...
28499180	28501180	There's just a few in.
28501180	28502180	I'm having them.
28502180	28506180	I mean, there's only one other summon in that I can have.
28507180	28508180	Hmm.
28512180	28513180	We'll defeat this boss
28513180	28517180	and then I think I need to try and get a big focus boost.
28519180	28521180	I can't believe I'm taking HP damage
28521180	28523180	just from existing.
28523180	28525180	It's often.
28525180	28527180	I mean, what HP damage?
28527180	28528180	Are you kidding me?
28528180	28529180	Fucking 5% debuff?
28529180	28530180	Are you kidding me?
28530180	28532180	Okay, good luck kisses.
28532180	28535180	Okay, let's go.
28536180	28538180	Just a brisk 8-hour stream today.
28538180	28542180	Yeah, casual stream, unfortunately.
28542180	28544180	I can't see the others coming in
28544180	28547180	but that tree just blocked them, so...
28547180	28549180	I'll take that.
28549180	28553180	Whoa, someone just cast Spell and worked them.
28553180	28554180	Whoa!
28554180	28557180	What are you casting?
28557180	28559180	Oh shit.
28566180	28567180	Okay.
28577180	28578180	Ipsies.
28578180	28579180	It's a little tired.
28579180	28581180	Ipsies.
28581180	28583180	Ipsy pipsies.
28585180	28587180	This can be the tired.
28588180	28589180	Okay.
28590180	28591180	Okay.
