start	end	text
7204060	7210300	Right. I am so fricking fat. Oh my god. Wait, why did I buy so many fridge stuff? I don't have room
7210300	7220540	in the fridge. Everyone watching the products expire. Oh my gosh. I didn't know you could move in this-
7220540	7224220	Oh, open, open. I was wondering why the customers aren't coming. Wait, how do I clean the outside
7224220	7230060	of the shop? It's dirty. Oh my god. This is not, this is not raising my beleveliness.
7230060	7233980	Oh, whatever that word is in Japan, beleveniminess. Oh, if we're going to say
7237420	7241980	belevenus, that's the word belevolne. What is that word?
7243420	7252780	Your belevolence. Your belevolence? Benevolence. Okay. Hold on. Hold on. Hold on. Hold on. Right.
7252780	7259260	Change 30 bucks. Go. Yeah, yeah, yeah. I'm working on the oil. Okay. I'll order oil, jeez.
7260620	7264780	I'm trying. I'm trying. Okay. I have time. I have time because I can run.
7265900	7270940	Bruh. Why did I not figure out you could run? Can you crouch? No, you can't crouch. Are you
7270940	7274220	squiddin' me right now? Okay, you can't crouch. It's fine. It's fine. No, don't bug out.
7277820	7282060	I feel out of place here as a sub. You're allowed to be a sub.
7283340	7287980	I'm pretty, I'm pretty alright. I mean, if you've listened to the new Patreon audio,
7287980	7294300	ain't no way you're a, you're a dumb in that audio. Look at the state of this place.
7294300	7302140	Riefland should be picking up the boxes. I'm going back to Tescos, honestly. Benevolence. Benevolence.
7302140	7307900	Okay, that sounds right. That sounds correct. I wish, I'm going to have to order, order
7308860	7313260	freakin' tea so I can put these away again. I don't know. There seems to be something about
7313260	7317820	the bottom, like, left or, I don't know. Sliced bread is too expensive.
7319900	7324620	Okay, I agree with you. I'm sorry. I agree. I do agree. I agree. I agree. I'm sorry.
7325740	7329420	Look, the prices change every day. Isn't it funny how the prices change every day,
7329420	7333340	but they continue to go up and they never go down, even though there might be moments in time
7333340	7337660	where things aren't as expensive as they should be. Isn't that curious? Curious, curious. Yeah,
7337660	7343100	that's what I think about you. Right, bread. We need more bread. Bread, bread, bread, bread.
7343100	7348380	Oh my God, fast. I'm fast as fuck, boy. Oh my God, sorry. This is so sad. It's fine to re-stock as
7348380	7356700	well. I'm so fast. I'm so fast. Oh my God. Oh my God, I'm so fast. Sorry. This is the most
7356700	7360460	efficient shop. Sorry. Sorry. I need to unlock that break room, like, right now because the
7360460	7364620	reflins are waiting on my thoughts. Either the reflins are waiting on me or I'm waiting on them.
7364620	7368860	You know how it is around these parts, baby. Oh, I need the coffee box and tea box. Are you
7368860	7374300	squidding me right now? I need the tea. Give me the tea. No wonder Dad doesn't come here. There are
7374300	7379420	no items. No, no, there is. There is. I'm waiting for people to freaking buy this. Are you squidding
7379420	7384220	me right now? There's milk and water, but no one's buying. ASMR, Scottish Cuttlefish Attempts
7384220	7390860	to Learn Her Second Language, English. Stop! It's true. It's actually true. No, it's true. It's
7390860	7396620	true. Thank you, tiny Spanish. That's actually so true. Customer Greg's daughter. I'm working on it,
7396620	7401820	daughter. I'm working. Customer Greg's daughter. I'm sorry. Forgive me. I need to fix the glitch
7401820	7406380	that's going on right now. I can't believe reflins are about to turn Strani into a free-use public
7406700	7411500	owner. Hold. I don't think we can say that. Can we say that out loud? I don't know.
7417100	7421740	Greg got a nuclear family. Literally, Greg is winning at life. Right, put all of this shit in
7421740	7429500	the box. Stop. Whatever it, stop. Literally, stop. Whatever you guys are doing, knock it off. I'm
7429500	7433980	getting fed up. I'm getting, I'm not putting anything bottom right because it seems to be some sort of
7433980	7438220	weird glitch. $12. Thank you, ma'am. Are you squidding me right now? I apologize for my remarks.
7438220	7444940	I was getting frustrated that none of... Bark, bark. Growl. Wait, wait, wait, wait, wait, wait, wait.
7445660	7455420	Now that add-on is being the Doug Customer Greg's daughter's dog. Are we role-playing as a
7455420	7460140	meta role-play as I'm getting advice to play this game? This is, this is getting insane.
7461100	7466700	It's just getting insane. This is amazing. Oh my god, look at the money rolling in now.
7468300	7472700	Oh, I need to hire, refland. I need to hire you so badly to get on the till. This is like,
7472700	7479100	it's never ending. It's never ending. There's so many of you. What's going on? Why? Because I fixed
7479100	7486140	the glitch, I think. Boom. Right, we've have $150. Can people start buying from the fridge?
7486140	7490540	My products are going to go, they're going to spoil. I'm not even kidding. I need a new fridge.
7493180	7497100	It's better to buy the 375. I don't have 375 though.
7499340	7502460	Thank you, Anonymous. I can't believe reliefans are about to turn strong in there for you.
7502460	7507180	Ah, no, I'm not reading that out loud. Stop it, Anon. Bad Anon. Spank.
7509100	7515260	Tell me when Shibi goes live, by the way, just because she's doing ASMR today.
7515260	7518460	And Shibi is so close to 10k and I'm so excited. I'm about to...
7521020	7526140	I'm so excited for my genmei's success. Please give love and support to my genmeis.
7526140	7529420	I'm so proud of them and they're so hardworking and I love them and I'm going to kiss them on the
7529420	7541420	mouth. Anyway, that's just me. Shibi's live. Oh, I think her supermarket enterprises might be over
7541420	7550220	with. I don't know. I'm going to record that. My dad guessed in each of her names shortly.
7551180	7555260	Right, I'll play another day. I'm totally not addicted to this game, by the way.
7555900	7560300	But yes, my dad is going home in like a week's time, so I'm going to be depressed. But the
7560300	7565980	good news is there's going to be tons of streams. But deep down, I'm going to be sad inside.
7566940	7574300	But you cheer me up. And I get to play loads of games with you again and I get to do all the
7574300	7579580	ridiculous plans again. And I get to record all the ASMRs because I have tons of people waiting
7579580	7586540	on me to do collab ASMRs. So there's going to be content out there. But the only exchanges that
7586540	7594460	my dad has to go on. But that's okay because that's how life works sometimes. Okay, let's
7594540	7602540	very quickly buy new stock. Can I very quickly do this? Stock, you, you just shove everything in.
7602540	7605820	Literally shove everything in. Are you squiddin' me right now? Please.
7615820	7619740	I think we're going to get in trouble. You guys are going to have to start substituting the way I
7619740	7624140	do. You guys are going to have to start substituting because I'm getting, stop buying milk! Oh my gosh,
7624140	7629340	stop buying milk. Stop buying refrigerated products. Please, I'm begging. Please, brain,
7629340	7635020	stop messing up so badly. Right, you. Right, you guys are going to need to start substituting
7635020	7637820	because I'm getting nervous for this board now. I'm getting nervous. I'm getting nervous,
7637820	7640860	but I'm glad you enjoyed the boot although. Because not everyone does it. Some people are like,
7640860	7645820	oh my god, I hate it. I hate it. It's like, bruh, bruh! Let's just role play. Close your eyes. It's
7645820	7650780	not real. Close your ears. Close your ears. You're subjecting yourself to something you don't like.
7650780	7657500	Close your ears. Honestly, my dad literally listened to this conversation being like,
7657500	7663500	what the fuck is going on in that room? What do you mean I have product? No! You're not supposed
7663500	7667900	to do that. I'm glad you went flower all yours. And you gave me a perfect change. Thank you, sir.
7667900	7673980	Have a good night. Have a good evening. I appreciate you. Can I please? Why are people not buying?
7675100	7675580	I mean.
7675580	7680780	Strongly, I will gift so many memberships if one day you can do an alternative outfit of you as
7680780	7688460	a puppy girl. I'm begging you. I don't, I mean, so my donathon is coming up. I've said like,
7688460	7695500	my donathons more like group activity stuff or like free access stuff. I've got about free use
7695500	7703180	on my mind now. Like, accessible stuff. You don't have to pay to access it. If you guys wanted to
7703180	7708140	like, I'm not going to stop you from like picking out because Azura is going to pick out what she
7708140	7711740	wants to do for her donathon. I assume she's going to do the same thing she needs next after.
7718060	7725420	Strongly cut us oiled up in 4K is currently the search suggestion. Thank you so much for letting
7725420	7729500	me yank your boy chair. Wait, what? Did I not yank your boy chair like two minutes ago?
7729660	7735340	We are good fish, believe us, maybe. We are good fish. We're the goodest fish in all the land.
7735340	7742300	We just mind yourself swimming and stuff. Yeah, if you guys want to, as if I'm going to say no
7742300	7747500	to a fucking alt puppy outfit, if you guys want to, you know, you know, hit me up, dab me up.
7747500	7754380	Are you joking? I'll be a puppy VTuber. Are you joking? Like, literally, I will get the custom
7754380	7759180	collar and it literally says property of reefling and then I'll get a toggle and everything and
7759180	7763020	please don't think I'm not going to do that because I'm a laundry serious. Right.
7765260	7770860	Okay, let's do this and then pop that down and then let's sell these eggs because they are
7770860	7779820	literally rotting. Are you squidding me right now? Oh, eggs are only one. Free you zone a hole? No,
7779820	7783740	she's still in charge, but I'm about to make her into a Twinkie.
7784860	7788540	Reeflings, right, we're about to get in trouble. We're about, we're unironically about to get
7788540	7793740	in trouble. Stop it. I'm going to have to spank you, okay? You've been naughty right now. Oh,
7793740	7797900	hold on, hold on, right, put the cheese in, right, the cheese has probably expired like half a century
7797900	7803340	ago, but hey ho, and that's not going to stop us. Came back just in time for the pet play,
7803340	7807420	rip Vod. Honestly, I'm starting to get, I'm getting nervous for the Vod. If we can all
7807900	7816380	take a deep breath and get ready to be redirected into Sheebie's lovely.
7816380	7824380	Four dollars for eggs? Sheesh, don't mind if I do. I mean, honestly, this isn't that badly
7824380	7828860	stopped in all consideration. Right, we'll play one more day and then we're redirected into Sheebie.
7828860	7836460	No, I'm not addicted. Are you squidding me right now? Hey, are you guys hiring? I have no experience.
7836460	7841740	Unemployed Greg's grandson. Look, you have to start somewhere with experience. Don't you love it when
7842460	7846860	places require you to have experience, but they won't hire people who've never had experience
7846860	7853660	before? Isn't that a fascinating point of them being in a part of this society? Hmm, isn't that
7853660	7858380	curious that they make it really impossible for you to even get an entry level job without having
7858380	7863020	a freaking PhD in fucking Yunnan? Honestly, it's getting outrageous. Don't you just love that
7863020	7869420	part of society in the community at large? Don't you just fucking love it? Literally,
7869420	7873340	don't you love it? This is getting a bit too real, honestly. Are you squidding me right now?
7874940	7879740	Might be the cutest Twinkie I've ever seen. You think I'm a cute Twinkie?
7881980	7887180	Thank you as a Rijie for letting me pop your cherry again. I don't know why YouTube said
7887180	7892540	let me do it twice, but it did. Anonymous. Bit of strong eats. Oh, not whole. Oh my god. I think
7892540	7900220	I missed that. Oh, I didn't realize you called yourself that. Thank you, Momo. Thank you, Zion.
7900220	7906060	Thank you, unemployed Greg's grandson and Momo again. Literally five years experience for an
7906060	7910220	entry level job, like fucking calm down. Honestly, I could absolutely kick. I was going to say the
7910220	7916940	C word, but you're not allowed to say the C word. Graduate with a bachelor's degree, and I can't
7916940	7922860	even get an entry level retail job. Honestly, ma'am, why are you giving me that much change?
7922860	7927980	Don't do that again. That made myself clear. Don't do that again. Four bucks change. Let me think.
7927980	7934140	All yours. I'll always just go for the dollar bill. Searching for 10 years experience in a 25-year-old
7934140	7939980	is a while. Are you squidding me right now? It is. That didn't answer my question. Yes, I will hire
7939980	7943420	if you don't have experience because I'll teach you everything I can teach you.
7943740	7951740	Okay, now that's a tall order. Thank you for your custom search. This is our biggest order.
7951740	7960860	$29 reduced. Thank you. Thank you for your custom. That's our biggest sale yet. I can't believe it.
7960860	7967260	I can't believe having an array of products leads to people purchasing it multiple versions of it.
7967260	7971500	Shocking behavior. Honestly, shocking. Absolutely shocking. Good girl, strongy. I knew you could
7971500	7978220	be a good if you tried. Keep this up and I will give you a treat later. Okay, that's acceptable
7978220	7983660	because that's implications, but it's not going to get as bad. Yes, I will hire, I will teach you
7983660	7990860	everything I know, and then you can be, and I'll vouch for your CV. I saw, oh my god, I should get a
7990860	7995820	throwaway number that you guys can use for a CV, and then they'll phone up and they'll be like,
7995820	8001180	hey, Anon says that you worked, they worked for you for like a year. Can you tell us about their
8001180	8004780	experience and all that, and I'll just like straight up like guess you up. I'll be like,
8004780	8010060	yeah, he was absolutely fantastic. I cannot recommend the employee. I was really sad to see him go,
8010060	8015900	but unfortunately, because I, you know, I had a few complications with my health, I could no
8015900	8021900	longer employ him, but Anon's perfect 10 out of 10. I so want to do that. That'd be the funniest
8022700	8027740	thing ever. Like I'll give you an email. I wonder why Grandpa hates this place. No, Grandpa likes
8027740	8032940	it. Look, I've got tons of products. Like come on. So I actually, this, I'm doing really well,
8032940	8038140	so I'm actually doing so well. So I don't believe you. I don't believe you first, I think. I definitely
8038140	8044060	need like a double fridge though. This is getting like outrageously. Oh, I'm about to be able to afford
8044060	8051020	a double fridge. Don't mind if I do. Any references? Yeah, I'm the reference. She's such a sweetheart.
8051100	8054860	I'll get you guys on a job somewhere. I know exactly what they want to hear because,
8054860	8060380	you know, if you didn't know. Well, now you know, hydration check, refling.
8065340	8069500	I'm waiting for my application to be approved. I need to be level 10 before I can hire a
8069500	8076780	refling, unfortunately, Greg. Grigory. I wish I wasn't so scared. I would love to play Fanaf,
8076780	8080620	but I get very scared. I literally have a heart attack at the concept of the game.
8080620	8089100	So we shan't be playing Fanaf. But we can definitely watch the Fanaf movie.
8090540	8098060	Hear me out. Fanaf movie and a karaoke thing. Watch along. And we'll watch. I'll tell you what,
8098060	8103660	I'll get Emmy to play Fanaf, right? And then I'll watch her play it. And then we'll do the
8103660	8108220	Fanaf movie and then we'll do Fanaf karaoke. How about that? So I don't have to play it. I don't
8108220	8116860	have to be. It's just we shit in my panty loons. You know what I'm saying? Change 44. Oh my God,
8116860	8122060	I'm so smart. What? Oh, wow. Sorry. Business is actually booming. What do you mean a fully
8122060	8128220	stocked shop equals business booming? Because I can, I literally am so busy now.
8128940	8134700	Oh, are you squidding me right now? Are we flings? No, you spelled it wrong!
8134700	8136380	My flings, I missed hearing that.
8136380	8141340	Violetton, Violetton, the other spelling. We're under the water, Violetton. Violetton,
8141340	8147180	the other spelling, the other spelling, the other spelling. Honestly, it's genuinely not
8147180	8151340	a big deal. I literally paid for your concept and created you type thing. Nothing was a sign.
8151340	8157420	So literally saw his butt. But we spell it ee, r-e-e-fling. Thank you so much,
8157420	8163820	Violetton, for the 20. And it's nice to see you again. Nice to see you. Nice. Any old
8163820	8168860	refling, any new refling. Don't worry, you're all equally getting shagged. Shut the fuck up!
8169420	8174620	Sorry, I'm hyper. I'm really enjoying this game right now. I'm so sorry. I am so sorry.
8175420	8182540	I'm sorry. I'm enjoying this game thoroughly. It's the game. It's, it's the game. Okay, I'm so sorry.
8184300	8189500	I'm so sorry. I'm so sorry. I'm so sorry. I'm so sorry. I'm so sorry. Right, we're gonna order,
8189500	8196700	I dare, the double fridge, and then we're gonna order some product. I'm sorry. Okay, I'm so sorry.
8197340	8203820	I'm sorry. I'm sorry. I'm sorry. Right, hold on, how do I do that?
8205100	8210780	Are you squidding me right now? You are? Yeah. Reflings are down bad. Uh-huh. Sorry,
8210780	8215820	Strani, we've been very bad boys. You have, yeah. Whatever could we do to make up for it,
8215820	8218620	underscore sweat, and then you just said that.
8219500	8225820	Like, like chat reflects the streamer, okay, and streamer reflects the chat.
8227020	8234620	So maybe, sorry, and thank you. I am so sorry. That was wildly inappropriate.
8235340	8239500	Me, when the stream gets taken down, like, ah, okay. Are you squidding me right now?
8239500	8244060	Truly, wholeheartedly. I'm sorry too. Sorry that we aren't in the straight line right now.
8244140	8248460	Like, it's locked. I don't know how to get into it. I think if we expand the store and
8248460	8251180	off and let me do that, I'm gonna very quickly buy some more products.
8255260	8261020	I like to sing, I like to dance, but I can't do it with a pew pew in my pants. Got focused.
8262780	8267180	Look, I'm working out, look, the reason why stock is low, you're gonna shit your pantyloons
8267180	8272940	when you realize stock is low because you guys are buying all the stock and I am a one-man army,
8272940	8279420	please. Lose, just buy the tea. Okay, he's actually buying like tons of tea though. Thank you.
8279420	8288060	Eggs and tea, that's what I like to sing. I'm down for apocalyptic. What? I'm down apocalyptic
8288060	8296140	for strong. What? Apocalyptic? What? Apocalyptic. Oh, apocalyptic is a word. Yes, it is a word,
8296140	8300300	actually. Now that you mentioned it, apocalyptic is a word. Okay, I'm done. I'm not speaking for
8300300	8305820	the rest of the stream. Whoa, I can't even speak English. Right, water. Pop it there.
8306700	8315020	Eggies. Pop it there. Okay. Whoa, I thought we were finished with customers. Jump scare,
8315020	8322220	honestly, geez. Down the apoliptical, honestly, isn't that a machine in a gym? The apoliptic is?
8323180	8335180	I cannot freaking speak right now. I'm starting and stammering. Someone clipped when I was very
8335180	8344220	kindly gifted like 10 memberships and I was like, I was just an absolute shambles. It was a shambles.
8344220	8349740	Right, let's clean this up. We've got a few, just a few deliveries, just a few deliveries. Right,
8349740	8353260	we'll clean all this up, we'll do one more date and then I'm redirecting into Sheebie and there's
8353260	8359260	nothing you can do about it. You're getting loved on by the bun. She got buns of steel, okay? You're
8359260	8363820	getting loved on by the bunny. She's an ASMR. Please subscribe. She's almost hit 10,000 subscribers,
8363820	8370860	which is freaking awesome. As I said, the girls are like, they're just so fantastic and they're so
8370860	8375420	excited to reach these milestones because it's like, that's right, Strani give up on speaking English
8375420	8383340	and just bark for us. Stop! Make sure you get a good reward. It's so anonymous. Stop.
8384940	8392620	I have another week to wait. I have a whole week. I can't do anything for a week. Knock it off.
8392620	8399340	I'll start barking orders at you. Thank you for the tip though. And Momo, thank you for the tip
8399420	8406940	with the pew pew. Any purers? Any self-identified purers? I pee. I pee my pants. Sorry. I don't know
8406940	8414060	why I always make that joke. I don't know. I find it funny. Yes, also Sheebie's dream. Well,
8414060	8418780	Sheebie said she wanted a play button. So I told all the girls I will do everything I possibly can
8418780	8425740	to achieve a play button for you goofy gibbers. So if you didn't know, I have fantastic news. If
8425740	8434540	you're a clipper, Veilure is coming out with a clipping program very soon TM. And the current,
8434540	8439980	now you do have to apply and be accepted for it. You can't just automatically get it overnight. But,
8440620	8449100	but for every 1000 views you get, we have, we are going to trial $2 per every 1000 views you get
8449100	8455020	in the clipper program because we want to say a special thank you for taking the time to go
8455020	8467980	through VODs and edits. So we're going to offer $2 per 1000 views and the ceiling price is 100k.
8468700	8475340	So for one clip you could in theory get $200. However, it does have to have an expiry date
8475340	8479740	because we can't like pay you out like three years after, you know, the clips are, you know, the girls
8480460	8486060	are, you know, um, but if the clip gets over 100k views, but it reaches like a next milestone,
8486060	8490700	you also get like a bonus on top, but it's not 2000 per views. Like cause I didn't,
8490700	8494780	I didn't want to insult why am I standing here? Bro, it's the end of the day. Right. One more day.
8494780	8498700	Well, just give me one more day. Just give me one more day. What do I need? I need cereal.
8499500	8507260	I need a lot. Right. What do I need cereal? There's already flour. I need oil.
8508220	8512220	Water? Are you squidding me right now? More cheese. Why not? We'll buy all that in the month.
8512220	8517500	Screw the two dollars. For every 1000 views I want licking the ear from mama.
8517500	8521740	Oh, well, I've got that coming out. I need to edit it. It goes on Twitter for free. There's going
8521740	8526620	to be tons of ear licking content on Twitter because I recorded tons of fun ear licking and
8526620	8534940	then it never happened. Day 12, store income. Oh, yeah. Right. Uh, let's very quickly order this.
8535020	8543260	Order. Come on. Come on. Come on. I've never restocked harder in my life.
8545020	8547420	Come on. Before the customers come in. Come on. Come on. Come on. Come on. Let's do it. Let's do
8547420	8553820	it. Let's do it. Oh, wait. We already have oil. Oh, I need cereal. Why did I buy that? I need
8553820	8559660	cereal. Cereal. Do we need bread? Be honest. Do we need bread? No, that's bread there.
8560220	8566940	More sugar. I mean, we can just buy whatever at this point then. Oh, open. Open. Quick. Quick.
8569340	8570300	Right. Let's buy more bread.
8572460	8574220	Oil. Hell yeah. Oil.
8576380	8583740	Like I always said, oil. Are you American? Thank you as Richie and Momo as well. There's
8583740	8588220	going to be tons that you're licking. I promise. Just let me cook in a week. Let me, there'll be
8588220	8594140	so much cooking in a week. You have no idea. Do you call fish? Do you call fish? Do you call
8594140	8599660	fish? Sorry. I got, I got effing on my mind because of that freaking storage room thingy.
8599660	8607260	Why are you paying so much? Go. At my face. Let her cook what's for dinner.
8610220	8614540	I'm a full fish. Wait, what was the statement? I forgot. Do you call fish even have a tongue
8614540	8619580	for licking? Eh, not really. It would really be all done by the tentacle of things. But I have
8619580	8633260	eight. What the shit? I showed my dad my mech assault stream and he said hi to you all
8633260	8638380	whilst we were watching the board. I was like, so those are the reeflands and they all say hi to
8638380	8647260	me and we're all having a giggle. He really liked the scene where I was panicking in the
8648540	8653420	mech assault map where it was like you pretend to be an enemy because you're going to soot
8653420	8658860	or basically. He was like laughing at that and he was like reading all your chat and he was like,
8659500	8664380	your chat, my chat. Sorry, I'm trying to do it from his perspective. He was reading it and he was
8664380	8668220	like, whoa, they're really interactive. And I'm like, yeah, like that's like the fun of streaming
8668220	8672140	is like you get to talk live. They get to read your comment because like I explain to him like
8672140	8682780	I got explained to him that I got explained to me that when the streamer reads out your comment,
8682780	8686780	like it gives you a little serotonin boost. Like you ready? She AFK. She has brain rot. It's over.
8686780	8690540	Strong is going to be cooking so much so there's barely going to be any loudest fucking eagle sounds.
8690540	8695340	Give me fuel. Give me fire. Give me that witch I desire. Oh, hi pops and we cry when she disappears.
8695340	8701820	Hi papa. Oh yeah. What did you think of everyone wanting to marry? He finds it but he loves it.
8701820	8710700	He loves it. He has one question for you. Celtic arrangers. You have to pick. That's his question
8710700	8721580	for you. Basically. Basically. Yeah. Read mine too. Yeah. Yeah. Take that serotonin.
8722140	8725420	Take that serotonin boost. That's right. I'm reading what you're saying. What you can do about it.
8727900	8731820	What was the question? Maybe Celtic? Yes. Ah, yes. The ball. I love sports games.
8731820	8737580	Exactly. Celtic. Celtic. True. Read mine too. It's a super nice. True. Exactly. Get serotonin boost
8738540	8742940	Celtic. Exactly. That's right. Get that serotonin boost. The streamer has said
8742940	8753260	Lord give me one more chance. I love that song. It's so good. As if I can do any of that. Get
8753260	8759100	serotonin. Get serotonin. Hey you. I want to talk to your manager. The other day when I was here
8759100	8766380	you didn't have any cheese. Also the eggs my friends son bought tasted to eggy. Some eggs tasted
8767340	8772460	to eggy. Karen your comments about my shop are unfounded and I do not appreciate them. Karen
8772460	8784060	please leave your review and go. Thank you so much for the tip. Karen. No way. No way you're on
8784060	8793100	another account. I'll buy this place to build a kanzio here. You want to what? I'll buy this place
8793100	8800700	to build a casino. You want a casino? No. Gamble bad though. Gamble only good in Baltic. In Baltic
8800700	8806780	and Baltral. Why did I say Baltic? Baltic means cold in Scots. It's like oh that's Baltic. That's
8806780	8814860	reason. A casino. Oh come on. Come on. Come on. Give customer Greg's son-in-law a chance. Okay he's
8814860	8820620	allowed to. Well you never started on a word before or spelt something wrong. How dare you? How dare
8820620	8825420	you? You think you're so high and mighty the way you've never started in your life before. I'm
8825420	8830540	coming for you. Yep. Yep. Yep. Yep. Yep. Get happy. Get happy. Get happy. Gamble is only good
8830540	8837340	in gacha games. Baltic. Yeah. It's like oh that's reason. That's Baltic. Is that a Stonia flag?
8837340	8843900	Is in the Balkans? No. Is that a Stonia flag? Am I going crazy? I'm sure that's a Stonia flag.
8844700	8848620	A Stonia I mentioned. I really hope you're coming for me.
8849900	8855020	You think I'm not? You think this is a joke huh? Strip poker. Well it's called sounds like a high
8855020	8861820	stakes game. What does that mean? Is that a pun or is that like a sentence? I'm so sorry. I don't
8861820	8865740	have my brain on me right now. What's wrong? Couldn't find the cheese. You just bought the cheese.
8865740	8870940	Am I going crazy? Rewind the void. Did she not just buy the last cheese and then complain that
8870940	8879500	she couldn't find the cheese? Uh, Madame, you are the problem. Right, I'm not going to restock
8879500	8886140	because we're going to redirect into Sheepsters doing her VA some more. And then I'm not going to
8886140	8891340	play this offline but please don't be surprised if I go nuts for another version of this, like
8891340	8897980	another stream of this game. I'm sorry but this gameplay, money go up and then I can unlock a
8897980	8903180	refling and I can like sexually harass you at the till and stuff. Like come on, come on. That's
8903180	8910220	right, grab that war. Buy my products. You love the store. You love the store. Get off the stage.
8911500	8918620	100 bucks. Oh come on, be realistic. Be realistic. You're lucky I can do math. Oh I'm level 10. I
8918620	8922060	can hire a refling but I'm not going to have enough money to do it. But we'll do it again, okay?
8922620	8927020	I can afford, you can afford a cashier. Well I need to buy the thing as well. I actually,
8927740	8930220	you need to buy the cashier and you need to,
8933740	8937500	what do I need to, I don't know, I don't know. Oh my god, I'm getting stressed again. There's
8937500	8942220	too many customers. Why do you all come at once? I'm getting nervous. I'm getting nervous. Why do
8942220	8949420	you all come at once? She says, she said, aha that's what she said. No seriously, why do you all
8949420	8955420	pile up? By the last moment please. I'm getting stressed. Thank you for your custom but I'm getting
8955420	8960620	stressed. Right there's one more, one more customer and I think we're done. What is it? Oh no it's 8
8960620	8966860	p.m. There's a whole flock of new customers about to come in. Mummy likes tycoon games. Look, I do.
8966860	8972540	You know what game I really enjoy? And literally no one's played it. On the Nintendo DS there's
8972540	8977900	this game called Zoo Tycoon and you can like make all the animals happy in it and I adore that game.
8977900	8981820	It's like such a simplistic one. I don't know if I can make a stream out of it though. I think it's
8981820	8986940	a bit too boring but I love it. Folk leave in their offices there's a lot of them. It's trying to
8986940	8996380	get more vague Rievelin. You will be so damn bad for Sukiya. Will I actually be Suika? Suika. Suika.
8996380	9003420	Okay Suika. I'm very interested and I have a stream with Azura tomorrow. I'm so excited. I know you
9003420	9009820	can't see it but I need to put it up. No change. Thank you for the exact change. What would you like?
9009820	9014700	A card? Absolutely my good sir. Thank you. You know you look like that guy that just came in
9014700	9019980	two seconds ago. I don't know if you noticed that but hey ho. Caring for animals? I'm sold.
9019980	9026380	I play two three games every day. You play a variety of games every day? I like stick to one
9026380	9031580	game. I get addicted to one. Like thanks to streaming, unironically I get to play games for the first
9032540	9041740	time and just see what I enjoy. In June I got to play a buckshot roulette and that was fun as heck.
9041740	9047100	I did not expect how fun that was going to be. I am humping my desk for when the multiplayer comes
9047100	9052860	out. I'm sorry I'm gyrating. I think we're closed. I think we're closed. Lights out. What a beautiful
9052860	9059980	store. I will come back. I hear birds tweeting in game. We'll just have a little
9061740	9063260	is that in game or is that real life?
9065820	9069580	It may be real life. I'm sorry. It may be real life. There's birds tweeting. I forgot it's morning.
9070140	9077180	I forgot. It's 6 a.m. sorry. I just want to take an investigation around here. Is there like
9077180	9084700	anything in particular or is it just kind of a map? Hmm it seems to be that. Reef flanks!
9085660	9090060	Let me in! Reef flanks! I need my ink supply!
9093100	9100940	I start badgering your homes. Wake up! Wake up Reef flanks! Are you squidding me right now?
9102060	9107900	Let me in! I find this game boring but you make it entertaining as I got a stroke writing this.
9108620	9114460	Oh thank you Momo. I've thoroughly enjoyed this game but I can understand maybe the
9114460	9120540	gameplay a bit. Dry cleaners! Wake up! My uniform's dirty because of my reef flanks.
9123260	9127660	Only real strongy knocking if you knock eight times. You can knock on random strangers' houses.
9127660	9132380	Reef flanks I know you're in there. I didn't realize how big the map is like. Holy moly!
9133180	9137900	It's like an eight block. Oh there's a carcass. Uh sir?
9139580	9144460	Sir you're causing a carcass. Sir you need to you need to back up. Sir your your your
9144460	9150620	suspension's gone. You have no turning. What is going on here? Fresh! Fresh shut the
9150620	9154780	shower. At least with baby powder. What are you saying? Oh you're just a number.
9155660	9159820	Sir you're literally causing a traffic jam. How am I supposed to get deliveries if you're in the
9159820	9165420	way? Whoa! He just phased through that taxi. I too phased through the taxi. Are you squeezing me right now?
9167020	9173900	He is like two dollars I think. Thank you piano emu 1120 that's such a specific gamer tag I'm so
9173900	9179660	sorry. Thank you for your two dollars! Yank my two dollars now it's going to invest in my conglomerate.
9179660	9185740	I'm going to become the monopoly I swore to destroy in Momo thank you. And customer great
9185740	9191580	son-in-law thank you and anon! I wonder if I could train you to respond to anon as well as refling
9193020	9197180	like anonymous breaking news crazy shop owner knocking in the middle of the night on everyone's
9197180	9204700	doors to ask for ink uh from a person called refling honestly though. Ooh I can see the texture
9204700	9212940	of the map outline. I can see under the map which means we can fall under it. Fall under the map
9212940	9218540	in my video game store. This is wait what where do you go or did they just walk around infinitely?
9219260	9224060	I think they maybe just walk around infinitely you know that. Are you a night walker?
9226060	9233580	They go into their homes! Oh they've like actually put detail into this game sorry sorry but this
9233580	9241340	game has pleasantly surprised me. I'll say it it's I am so surprised by this game I I I understand
9241820	9246300	I'm sorry to all v-tubers that I watched play this game and then I said damn you guys are
9246300	9252540	really taking this trend huh it's a good game I enjoy it okay mommy don't go into the background
9255340	9259580	oh let's let's try and break it into your house to steal your ink ASMR don't think I won't write
9259580	9264780	that I will write it right now okay I will write everything right now get me a week and we can
9264780	9270860	cook in a week okay right let me make sure I'm gonna redirect success uh the bluetooth device is
9270860	9281340	uh redirected successfully into my genme right right sheebie is doing uh cheeky ASMR so it's
9281340	9287900	probably gonna be uh a bit nice and quiet or honestly um but please don't be afraid to subscribe
9287900	9294620	and like sheepsters as uh stream because I think she's like so close to 10k what's she at hold on
