start	end	text
7129200	7134320	Um to think like I'm sure you guys might have funny stories that your mom was all freaked out being like
7134400	7142320	Ah my poor baby boy wasn't doing this and that and it's like no, it's fine. Don't be silly the only cause for concern
7142800	7144800	um
7144800	7148080	Really is a child that cannot latch
7148800	7151120	It's probably the massive are you joking?
7152960	7154800	Um
7154800	7156800	I need a queen now
7157520	7159520	I was gonna go for a flush
7159600	7161600	Um
7162880	7169920	I was a quick talker not a quick walker. Yes, absolutely fun fact skipping the crawl phase is a major sign of dyspraxia
7171200	7173840	Condition is hard baby. Literally those can't control forelimbs at once. Yes
7173840	7178160	That's why you had to do tummy time as well to help raise your neck muscles
7178560	7183280	Because babies pretty much have knee neck muscles to save their the life of them
7183440	7187760	They like violently swing their head around just like so crazy
7188480	7191200	Um, oh what am I gonna try and achieve here?
7192560	7197360	I was gonna go for a flush with hearts, but I only have two discards left
7198160	7200720	And I've got a bit of a high thing going on here
7202720	7206960	I was cartwheeling out of the wind feels good man. Honestly come flying out
7208880	7213360	Well, I actually got four of a kind which is so rare
7213520	7218960	Sorry, I got so distracted I stopped playing the game. Um
7221680	7223680	Hmm
7230400	7233840	Hmm, have I just shot myself in the foot doing such a pit manoeuvre
7238640	7240640	I think we're gonna have to get rid of them
7241120	7243200	Yeah, I'm gonna say try and go for doubles like this
7244720	7247680	Hmm, I don't lose honestly
7249200	7253920	Uh, this is definitely not oh, of course, he's ready to pop now when I didn't need him
7255120	7257120	No, these are rubbish. I mean
7257520	7260480	At least we win but I didn't he need
7261920	7263920	Oh
7264560	7269760	Well, I guess pop on the jack then I didn't even realize we were up against that thing
7270320	7276640	But that's funny. Okay. We did it. We did it somehow. We did it a christmas freaking miracle 11 dollar. He does
7281280	7283280	Will we go out for two pairs
7289920	7293840	I think we're gonna shape our deck with two pairs shout out to all my pairs
7295360	7297680	You're the only thing keeping us alive right now
7300720	7303440	So does splash not complement two pairs
7306000	7307600	I don't oh I do not
7311200	7314240	Does splash not complement two pairs? I don't know. I don't know
7317520	7319520	We're gonna have to shape it now
7319840	7321840	We don't have a choice
7321840	7323840	Splash works for extra two cards
7324000	7329440	Then what get rid of loyalty card? No, not really splash is good if you have a lot of junk cards
7329760	7331760	Mmm
7335840	7342080	All right, we're shape we're gonna have to shape it now or we are basically accept and defeat
7342560	7344560	So you'll have to forgive me
7346480	7350320	I'm going to do something very painful and you're not gonna like it
7350320	7356400	And you're not gonna like it
7357120	7361440	But we have to do it now or else we have lost lost
7361920	7366720	We're going for two pairs. So let's go for uranis. Of course. It doesn't show up because why would it
7367360	7369360	Because why would it show up right now?
7370320	7372080	Why would it show up?
7372080	7375520	Why not sell the egg? It's currently giving me a 10 plus at the moment
7376480	7378480	Um
7379040	7381040	Until we get
7382160	7384160	Don't mind if I do
7385040	7390080	Don't mind if I do you're not gonna like it, but we're going for two pairs shout out to all my pairs
7395760	7401920	Okay, okay. Okay. Okay. Okay. Okay. All right. All right. All right. All right my baby don't mess around because
7403040	7405040	Because it's out for show
7406240	7408240	Oh, and that joker just came in
7408720	7411040	These two are gonna come in clutch pretty much
7411600	7417360	Yep, and I got an uranis, which is exactly what I wanted to see. We're doing it. We're we're going in two pairs two pairs
7417520	7419520	It just seems to be the matter
7419520	7421520	What are you mister?
7422000	7424000	Oh
7425520	7427520	I'm coming. Oh
7428320	7430320	Great. Okay
7431440	7433440	Egg you have done us
7434160	7436320	Christmas miracles, but your time is up
7438720	7440720	Your time is up
7441760	7443760	Your time is up. Oh my god
7444640	7446640	Right, come on uranis
7447040	7450640	Yep. Okay. Okay. We shaped it at the most perfect time
7451680	7455040	How are we looking we want to do highs maybe
7457840	7460560	Ain't nothing can you teach us more about this female biology?
7460640	7466640	I was actually gonna do a sex education stream just for the hell of it. Um, because I quite find I find it quite fascinating
7469360	7471360	Hmm
7474480	7476480	Sure
7477200	7483840	Um after play or discard always draw three cards like more
7484480	7490480	After player discard always draw three cards like three cards only
7493440	7496000	I know there's a flush there, but we're going for doubles so
7498800	7507600	We learned so much every stream. Well, I was gonna this sounds absolutely terrible. I was going to get a pair of
7508000	7514720	Basically model balls and like I was gonna do ASMR like examining your
7517120	7518080	Um
7518080	7522080	But obviously with youtube kind of switching things up. I guess that might be a twitter video
7522240	7525920	Actually, I remember many I need to put that video on twitter. I'm so sorry
7526000	7529760	I don't know why I keep coming up with cursed ideas, but I can't help it like it's fucking hilarious
7530080	7536560	I'm like I'm sorry, but imagine like ASMR me with my hands like and I've like got my nails on like oh
7536560	7540960	Sorry, I forgot to put my gloves on he he no pay no patient contact direct contact. Sorry
7541840	7545200	And I'll be like oh lovely nice and shaved for me. Thank you
7546080	7548080	and
7548160	7554960	That curse it's all good. We're into it. Literally. I'm like I can't stop coming up with like these silly gives me ideas
7555120	7557120	It just makes me giggle so much
7558080	7562560	I don't know like it. It just brings me so much joy, right? So we have three
7563360	7569360	We have three to turn into hearts, which I'm actually gonna oh wait hold on
7570080	7575520	We actually want more hearts because of this little guy. Oh wait idea. There was another one that has a diamond
7578400	7584960	That's okay to be dumb. I'm allowed to be dumb. I'm allowed to be dumb
7586400	7592000	Being dumb is not bad being bad. It doesn't mean I'm dumb. Well, I am dumb, but you know what I mean
7593280	7600080	All I can think of you going to whip no no like I would be like proper like whispering ASMR like
7600560	7603760	Just be like thank you for coming to the clinic. You got any concerns? I see
7605040	7607040	um
7608320	7610320	You're too late
7611040	7614640	You're too late the disrespect you have shown me you're too late
7616320	7618640	Greedy Joker lusty Joker
7619440	7621120	Clever Joker
7621200	7626160	Mad Joker clever. I remember I used to always get called the clever girl in primary school
7626160	7628160	to be like, oh, you're such a clever girl scrawny
7629040	7632320	Self-right you're complimenting me mr. Teacher. Well, miss teacher
7632960	7636480	If it's a miss if it's a miss relax relax relax, right?
7637600	7639440	Relax no play
7639440	7641440	It's called a humor
7642000	7644000	Square Joker should I get it?
7644880	7650080	I don't know. I feel like it's too late for him. Like I've got three plus multiplier when certain car a plus
7650800	7654560	Not times, but he just gives four check like you're too late, bro
7654880	7659040	Bro, you're actually too late for bro. Right. We're gonna skip because we're getting a negative Joker
7659600	7661600	All heart cards are debuff. That's fine
7662800	7665520	That's absolutely fine with me. Are you kidding me?
7668160	7672400	You're telling me that I don't have a second double
7680800	7682800	I
7683280	7686960	Right, we're just playing doubles. I know that's the buffed and that's the buffed as well
7688080	7690480	I know I know play the flush
7691280	7694880	No, I have to go in on doubles everything is stark for doubles now
7695920	7697920	so I can't
7698640	7700640	I have to be a good girl and play doubles
7701360	7703360	We can't be tempted ill of fate
7704560	7706560	We must be good. Okay
7707280	7713360	Is there not double have I thrown so many cards away? There's no doubles. Oh, there's oh wait idiot. There's one right there
7715760	7719600	It's cuz it's blanked out. Okay. It's cuz they're blanked out. I'm dumb
7720160	7724000	All these curse medically some words are just gonna be in different rooms of the same building
7724800	7726800	Literally, right. What are you?
7728400	7733120	That's a shame, but I mean a Joker is a Joker
7733360	7735360	If it's a flush
7737920	7740400	Yeah, that's a shame. That's a shame. That's a shame
7741200	7747600	But we're gonna start redeeming packs. Our economy is good to go honestly. Sure. What's a turret if it's not a carrot?
7747760	7751760	And oh we can get 20 bucks back a steel card
7753440	7755840	Steel cards might be your saving grace
7755840	7757840	I
7760560	7763360	Dare I say a steel card might be your saving grace
7764720	7768240	If we can get a few more steel cards, uh, I would not be upset
7769440	7774320	What we looking at what we looking at creates two copies of one selected card in your hand
7778320	7781360	Diamond creates two copies of the selected card
7782720	7784720	Whoa, wait, that's
7784720	7786000	Three tall
7786000	7788000	I'm by that anyway
7788640	7793680	And then let's go again what we're going here next base shop is a polychrome
7795280	7797280	I'm full
7798160	7802320	There's no more room at the end. You can only tempt me with negative jokers now
7803840	7807120	Unless I sacrifice one of these for it
7808800	7810560	Oh
7810560	7814320	Oh, I'm sacrificing. I'm sacrificing so hard right now
7815680	7821360	On top of that the doctor one running between the room is changing outfits honestly
7823120	7829520	Um, right. I will if I have three aces of diamond, I'll get rid of um the heart joker
7832640	7835760	Are you just like saws but the game actually is
7836640	7838640	going against me
7838640	7844240	Just say you hate me. It's fine. Just say you don't like me. You don't you don't have to spell it out with the cards
7845200	7847200	Okay, there we go
7849440	7854960	Greedy and lusty are plus three easy to repair. Yeah, I'm gonna swap out lust
7856560	7860000	For whatever this hidden guy is what are you?
7860960	7862720	Play dices
7862720	7864000	Okay
7864000	7867920	Right. Goodbye lusty. You've done is pretty good to get here
7869200	7871200	Oh wait, you won't
7875600	7876720	I
7876720	7881840	No point in getting rid of him because I mean he might come in clutch somewhere
7883040	7886880	You need to go there then you're at 1.5. So you need to go over
7889680	7896160	And then we hope for urinus. Oh my a bit of urinus don't mind if I do
7897840	7901840	Uh, and then a full house technically contains a doubly. So I'll take it
7902800	7908240	I miss tours again, but how's it going? It's going good ish. We won our first move
7909200	7911600	We had to pivot in the middle of this one
7912240	7914240	There is a chance
7914400	7917600	There is a chance, but we're having to
7919360	7921360	Be very
7921840	7923840	Mmm
7930720	7933360	We're having to be on our best behavior
7936240	7938240	Because this isn't easy
7940080	7942080	I would like to keep you
7942720	7947360	We're having we're going it all in on two pairs yet again. It seems to be the best strategy
7947840	7949840	Just two pairs over and over again
7950640	7952640	Um
7953360	7955600	Just because just because
7958640	7960640	Oh my god urinus fantastic
7962720	7964720	It's not guaranteed though
7965920	7972080	It's definitely not guaranteed. What do you do not discovered? I mean we'll discover it because we can
7974720	7976720	Um
7976800	7979280	Playing cards, maybe if we can get another one of them
7980720	7982720	What are you? Whoa
7988880	7990880	That's op is fuck
7991680	7994720	Yeah, sorry, I know it's a low number, but that's so op
7995840	8000080	Hey, we are just gonna go on a bit of a buying. Oh, we got the fill
8001040	8008880	We're gonna use the fill. I'm sorry. We're gonna use it. It's it's keeping us above the requirements for the round
8010800	8018640	Hand size next very large blind. I can't swap that out. So we're gonna have to hopefully level up urinus
8020960	8025280	No one else is sorry, let me check the lens
8026240	8033520	Net and well, there's no point in that because it doesn't work. Um, low number doesn't matter when you're stacking ballies anywhere. Yeah
8037200	8045200	Oh when blind is selected gain three, but lose all this. Whoa, that is punishing. Why would anyone want that?
8045440	8047440	Oh
8049440	8055840	Okay, an ace gives me a bit extra on top two pair two pair
8058000	8064960	On a diamond, okay, we're in it. We're in it to win it. I don't know if we have it. It's not guaranteed. Oh, okay
8068160	8073280	We want to level up urinus. We really do. Sorry, I know I keep calling it urinus
8076000	8079120	Okay, that's good
8080880	8083920	We get a level up as well, which is absolutely fantastic
8085600	8089840	What are you when blind is like to create two no and then a straight no
8091040	8094240	Urinus again any urin any urinuses? Whoa
8098480	8100480	Hello, yeah
8101040	8105600	Big beak close enough, okay
8106800	8112000	By okay, okay black hole all hands plus one now curious
8113680	8117760	Curious indeed, right we will spend everything after this
8119200	8122240	We will spend every penny we can muster
8123440	8129520	Now we do have a 1.5 in here as well. So we are gonna play and throw with seven
8130480	8132480	Try and get higher doubles
8134720	8140320	Yeah, yeah, okay, and then we'll play our aces and our tens and we've done that round
8143440	8146720	How much does that get okay, we definitely need ace plays
8148160	8151520	In order to do this big bang right we can sell everything
8152160	8156400	Urinus any urinuses close enough absolutely. We've got one
8156400	8165680	Two turret cards, let's see what we're looking at and now give me us we can go all out on urinus
8172000	8179600	Someone says yeah, right we'll use the urinus so we're gonna use that now that's perfect and then we've got
8179920	8187280	So like two cards convert the left into the right
8193680	8195680	Do we want another two?
8199440	8206960	Selling the left joker make another steal. That's what I'm thinking as well
8210000	8218000	What are we looking at for the lower numbers other the odds of everything is actually on par other than higher aces and jacks
8220000	8225760	Turn the four into a steal, okay, and let's just slight two cards convert the left into the right
8226960	8229760	Okay, we now have two a lot twos
8230320	8232320	Give him a lot enema enema give him an enema
8233200	8235200	um
8235760	8237760	No
8238720	8240720	Mm-hmm
8241120	8243520	Creates a copy of a joker destroys a whoa
8244240	8245440	No
8245440	8249680	What creates a copy of a random, but destroys all other jokers
8249840	8255280	No, I think you need to show up a lot earlier than that. Are you couldn't we couldn't even do anything
8257760	8259760	We're out of money
8260000	8262000	We didn't even get anything for that
8262960	8264960	Hmm
8266720	8270000	Okay, hold on we are gonna take our sweet
8271520	8273520	our
8273520	8275520	time
8276960	8278960	I
8279520	8281520	Say
8284240	8287760	I say get rid of these
8288080	8290080	And keep
8293040	8295040	No
8295440	8298160	Get rid of all of these. I know it's a pair
8300240	8302240	But we need the ace
8305360	8307360	Anke is good early. Yeah
8308080	8312480	How's the gambadix go in we might win or lose. I'm not sure
8312720	8322160	We need the aces okay, that's exactly what we needed. However, we don't have a complimentary pair
8324960	8326960	So we're gonna do another discard
8328560	8331600	Okay, okay, we're cooking by gas
8333440	8337920	Shout out to all my pairs. We're gonna throw away the eight and we're gonna see what this ace does
8343360	8345360	Um
8347920	8349920	Okay
8351280	8353280	I'm not
8356960	8358960	Mmm
8359360	8363520	Oh aces in snowberries we're gambling don't look don't
8373200	8379360	Hi snowberries. Hi, I say thank you for redirecting into me. I appreciate you kindly
8380400	8386880	Um, hello snowberries. We're gambling today because yesterday I was emotionally distraught after finishing john wick
8386960	8392000	Do not finish don't watch john wick if you're not emotionally stable. That's all I'm gonna say all I thought
8392240	8396640	John wick was about pew pew. Ha ha cool guy. Uh, no, don't do that
8397440	8401600	Bye hi readers. Thank you for joining in. How was aces streamed? Did you enjoy it?
8402560	8404560	If I can pull a steel card
8405200	8406800	We might be out the gutter
8406800	8413200	We are currently on the very last round of a run on a deck that we haven't done a one a win on
8414160	8417120	It's a very large bind at 300
8417920	8422640	We will win or we will riot is sevens here better instead of tens because of the diamonds
8423520	8425520	I don't know
8428800	8430800	A stream was a cluster
8430960	8436400	What did she do was it it was an ASMR that stream the ac was streaming was it?
8438400	8440400	greedy joker
8440880	8445280	Is it better with a diamond played cards with diamond give plus three
8448480	8450480	We could hold off and use that then
8453040	8456160	Oh, you're playing oh, that's right. You were playing guild wars because her
8456880	8463120	Her streaming equipment had to be on the lowest setting bless her cotton socks. I yes, I recall now. I recall
8466400	8472240	And I didn't shoot yeah, okay, I recall yeah her she had to put it on the lowest graphics. I recall I recall
8473520	8478240	Also, we gave her a wedding dress and a ring. Oh, and you ran a train on her excuse me
8478800	8484240	I beg your finest pardon. You did what in to my icy
8485840	8487840	You ran a train on my daughter
8490720	8492720	Excuse me
8494160	8498960	You you dressed her up like a Barbie doll in a wedding dress and gave her a ring
8500000	8502000	And then you ran a train on my daughter
8503520	8506400	And you didn't invite me into the culture. Excuse me
8507360	8511120	There was a dog pile at some point you ran a train on ac
8512560	8515760	We're at her official daddas now. I'll have you know, okay
8516640	8518640	daddas, okay
8519280	8522560	You guys have so many nicknames snowberries daddas ojisans
8523440	8526000	I like ojisans because of my accent. I'm like, oh
8526800	8530960	Come in a side ojisans like my accent makes this a stronger
8531520	8533520	The culture spot was taken rude
8534000	8536000	That's my chair. I'll have you know
8536080	8538080	What was that about chair?
8538720	8540720	Right, we're doing it. We're doing it
8541520	8545920	We've got an ace. We've got a diamond to activate on both these the eight will not count
8547200	8549360	And we've got one hand remaining so we need to
8553120	8557760	Come on, baby. Come on, baby. Oh, what does it mean?
8561920	8564480	I have the odds to pull one more ace
8565440	8567440	I have to go for the ace
8575920	8582160	Oh my god, this is so close. This is come on game. Give me the ace streamer luck. Oh
8583520	8587760	Okay, okay. We have pulled the ace. I repeat we have pulled the ace
8588720	8596400	We might as well discard the lore in case of a diamond pool of 10
8600080	8602320	In case of a diamond pool on 10
8605360	8607360	Yes
8608720	8615520	I might as well get rid of the jack and I might as well get rid of the king and pull for diamond 10
8618640	8625040	Yep. Yep. This is the best way to do it and maybe a steal
8627840	8632480	Unlucky well we can submit our jacks then
8634960	8638720	They didn't pull the two such a shame they didn't pull the two
8638720	8640720	I
8644960	8652960	Want to use the tens for scholar scholar scholar played aces give
8658080	8660080	This is it. This is the best we can do
8660160	8662160	I
8666240	8670000	Throw the two out there. Why not? I'm just giving them a little two
8673360	8676560	We don't even have anything like that. I just give them a two as a tip. Okay
8679280	8681280	Okay, well
8683840	8685840	Let's see
8686400	8688400	Do we do it
8689360	8691360	Do we do it? Oh
8693040	8695040	Hey
8702720	8704720	No
8705120	8707120	Oh
8721120	8726160	We say a ball here in scots like oh if it's really close you go. Oh, that was a ball here
8727040	8728480	right
8728480	8732080	One more run and then I'm going to redirect into she be because
8732960	8738400	This is a shorter stream because I am uploading the girls as highlights from debut
8738880	8741120	I'm just going to check if the she be streaming cotton bum
8741840	8746880	A bit of she be cotton bum. Yeah, she might be live. Yeah. Oh my gosh. Is she having a break today? Yeah
8747520	8750160	Oh my gosh. She's having a break. How did I can't believe it?
8750800	8755280	I can't believe the girls that be allure are making sure they're healthy and okay, uh
8756320	8759840	Uh on emmy's off emmy's off as well. Okay. Um
8760800	8763280	Uh, uh, okay. Okay. Hold on
8764160	8768160	So it's mersey on or am I the last one up? I'm the last one off
8769440	8770720	Oh, no
8770720	8772560	Oh, no, this can't be
8772560	8776320	I was a mersey's having a day off too. Right. Hold on. Hold the phone
8778720	8784160	Hold the phone we can do something about this hear me out
8784720	8786720	I
8788960	8790960	Could in theory
8791120	8792800	go away for
8792800	8794160	five
8794160	8796560	It's not gonna work. It's not gonna work. Vila is gone
8797520	8800560	Vila is gone. We can't do it. Right. Hold on. Let's play one more deck
8803440	8804880	Uh
8804880	8808400	Wow, okay. Let's play one more deck and then we'll redirect into the
8808960	8812320	A yumi plus girl because there'd be nothing but kind and lovely to us
8812880	8820320	Uh, what about ac ac redirected into me vila has fallen literally everyone like oh, how can I possibly keep up with vila streams?
8821040	8822400	Well, you can now
8822400	8823680	She
8823680	8826320	Okay, I will make a deal we'll play one more round
8826400	8829600	I'm gonna very quickly make a cup of tea and go for a pee we'll play one more round
8829680	8832800	We'll redirect into a yumi plus girl once I go offline
8832960	8837600	You will start to notice that the highlights of the girl's debuts go up again
8837680	8841920	I will do it in order of who debuted first. So it goes ac and azura then
8842560	8845760	Mercy then emmy then she be then me last. Okay
8846800	8849200	So they're all gonna pop up roughly at the same time
8849520	8853360	Like uh, maybe 15 minutes apart because it takes a while to fucking do all the descriptions
8854000	8856000	But please do look out for that
8856640	8858640	Do I want a cup of tea?
8858640	8860640	I don't know. I'm a feeling a cup of tea
8861520	8863520	Or do I just want to go again?
8863840	8865840	The plane has hit vila headquarters
8866240	8869920	And the funny thing is we actually do have a headquarters, which is the most funniest
8870400	8876800	We we considered accepting mail at the headquarters location on behalf of the girls, but it's not possible
8880160	8881520	Um
8881520	8885120	We thought about it because we were we discussed having po boxes
8885200	8891760	But um, unfortunately with the rise of air tags and trackers we cannot accept mail at anyone
8892240	8897040	I said to the girls I was like not then you open up po boxes. I understand if you're interested
8897360	8899920	At first I was gonna test it out myself. Um
8901440	8907920	Because I can get packages sent to the headquarters. I know that sounds fucking ridiculous, but there is like, I know
8908320	8910320	Yeah, believe it or not. Um
8910320	8912320	But then I was like
8913200	8915200	I would have to open up all the packages
8915680	8919440	At the headquarters location to make sure there's no air tags or anything
8919920	8921920	Um, or any biohazard stuff
8922720	8926000	And then it was like I was gonna have to rent out a freaking conference room
8926080	8929040	And then I was gonna have to go through all the packages and then it kind of defeats the
8929280	8932880	This surprise because like opening stuff up on stream is like quite funny
8933440	8935440	You want an officer? I mean
8936800	8938800	I mean
8939280	8942240	I can give you a boardroom meeting tour if you want man
8943280	8945280	Like the actual boardrooms
8945600	8949280	How am I supposed to poison the staff? Why would you want to poison the staff? What the fuck?
8949920	8951920	I'm part of the staff the fuck
8953760	8958160	Better keep it safe virtual headquarters. Nope physical location headquarters
8960880	8964080	Actual physical location headquarters. I know cringe
8965040	8970720	How did she do it ladies and gentlemen mods just that man's balls mods get that man. Don't leave us moment
8971040	8973040	Wait, so no cup of tea or cup of tea
8974800	8978080	Um, you'd also have to check the inside of the item for an air tag. Yeah, like the
8978800	8980800	It just gets so dangerous
8980800	8984240	Unless I was to record the video at the headquarters
8984800	8987840	And then take back what I desired
8988480	8991840	A new was safe home and I would have to buy like a tracker as well
8991840	8993840	But tracker devices don't always work
8994160	8996160	tracker detector
8996560	9002960	Wouldn't you get a higher sniff dog? No, I don't think can dogs sense like motherboards and stuff
9004400	9006000	And
9006000	9012640	Yeah, I know it's a shame because I would absolutely enjoy being streamers do like those like accepting your packages type things
9013200	9016080	And like someone like sprays fart spray or something on it
9016320	9020960	Although I think one of the sadder ones I caught was like someone sent someone ladybugs
9021120	9026800	But they all died and I was like that is actually really sad. It's not much of a prank is it if
9028080	9030080	We little things perish for it
9032160	9035520	But you could also just amp the box. Oh, let me just oh, sorry
9035920	9040080	I forgot to mention have amp grenades just sitting next to my seed collection. Yeah
9041120	9042080	Um
9042080	9045280	Don't send live animals or insects in the milk. Yeah, it was like
9045920	9049280	I can't remember if it made like headlines or whatever
9049680	9056000	But someone purchased like 10 000 ladybugs and sent it. But obviously, you know, there is no
9057600	9059200	um
9059200	9061200	There was no
9061680	9065280	Like refrigeration to put them to sleep in the travel
9065680	9069360	It was like in the heat in the boxes getting thrown about and when they arrive
9069360	9073920	Obviously, they all had perished and I seem to remember that story in particular because I'm so sad
9075360	9080640	It feels weird man. As long as there's no iphone within 100 meters. Don't air tags not work. Just open them up and
9081520	9083520	I have no idea
9084080	9086800	Sadly doggos can't sniff out an rtx 490
9087360	9092080	Kind of better that they died. They could be invasive. Uh ladybugs are invasive
9094240	9098160	Little ladybug little ladybird. We we actually say ladybird in the uk
9099040	9100480	Little ladybird
9100480	9105760	Wouldn't a microwave do this? You want me to microwave everything that comes through in the packages? Just shove it in there
9106640	9108640	No, that's fine. It's fine. Just shove in
9111680	9113680	It depends on the breed
9113760	9115760	Harley Quinn ladybugs. Okay
9117280	9118880	I'm gonna name that right
9118880	9125200	Start the run with no face cards in your deck. Let's see how bad this is and it's called abandoned deck
9125680	9134800	We do have an uncommon joker for free. So I might be interested in that. What are you after gain 25 economies?
9141360	9145920	That is more money than we'll make doing that. Right. Fuck it. We're going all in boys. We're going all in
9148160	9151920	Wait, so we still get aces. We just don't get okay. Okay. So get aces
9152080	9156880	Uh, let's throw you guys away
9158720	9160880	Wow, that did nothing. Please don't ever do that again
9163120	9165120	Okay, we've got a full house. Let's go
9166880	9171280	I'm gonna send myself to valer hq. Oh, do you remember that prank?
9172160	9178640	Um, we're like these people claim they ship themselves and then an airline had to come out and be like, don't be so effing ridiculous
9178640	9185840	Of course these people didn't ship themselves through a fucking box or something because they like it was like a prank youtube channel
9185840	9188320	And they were oh, yeah, we totally shipped ourselves
9190320	9195360	And it was like don't be so ridiculous like the airline had to get involved in publicly like denounce them
9196160	9201360	For being so silly. Wow. Okay. Yes. That was that was definitely worth it. Right. You're free
9202320	9205600	Sell this card to create a free double tag. What does that even mean?
9206160	9210320	This joker gains when a booster pack is skipped
9217520	9223840	Interesting if your airship a living creature is cargo what you get at the other end of the corpse basically
9225840	9231760	Face cards hardy hardy hard adds double the rank of the lowest card. I mean that's better than nothing
9232160	9236160	If I skip a booster pack, I mean, I might as well go down there
9236960	9240960	Not really fuss for consumable slow at this point in time
9242240	9244960	What are we up against? Oh, we've got a negative
9246400	9248400	All heart cards are too fast
9249680	9251680	Well
9252560	9254560	Next round I guess
9254800	9260960	All right, we're gonna go for the negative. We're gonna select a booster pack a booster pack any booster pack lovers
9262000	9264640	We'll go for a pair and throw away the four of you
9266080	9271600	Open tarot and skip it. Oh wait, if you open the the pack and then skip it it adds to it
9271600	9274400	I thought it meant skip it entirely. Okay, that makes
9275280	9277200	slightly more sense
9277200	9284400	Than the way I envisioned it in my head. I'm here. I'm here. I do apologize for that one. Okay. I understand then
9284480	9288800	This is the first time I've had this guy involved. So we're getting there
9289760	9294000	Right air in five bucks if three or more face cards
9302560	9304560	I might as well buy it and sell it I guess
9306800	9310480	What a joke I skipped for that
9311200	9319840	Right, so if I buy and then skip it, which is fine. I'm happy to skip that. That's not really a big deal
9320400	9321600	and skip
9321600	9322720	Oh
9322720	9324720	Whoa, okay
9324960	9326960	Bye
9327120	9329120	What do you do plan out?
9330640	9332640	That's actually pretty good. Hold on a minute
9335440	9338960	Oh, you need to face your problems. I can't believe it. I have no face cards
9339520	9341520	That's honestly pretty good though
9345920	9347920	But if I skip
9348880	9350320	Yeah
9350320	9357760	I'm going to do the tarot card one because it naturally gives us the goods. I don't really need a consumable swap. So, you know
9358960	9360960	already have
9361440	9366720	Nine eight seven six five four three two. Of course. I don't have what I need
9367280	9370480	Give me a seven or something. Whoa
9372000	9374960	Uh, you never normally do that for me. So thanks buddy
9378320	9381520	Ten nine eight seven six, so
9382560	9384560	You ever do these two?
9387280	9390560	Sugar I only have one more discard left
9391520	9395040	So what I need a seven
9396000	9402640	Are the odds of a seven? Oh seven's pretty high. Fuck it. You know what you know what you cheeky fuck
9407600	9409600	You cheeky
9410480	9416160	You cheeky cheeky right, but we've got three more hands. So it's fine. But I need a seven or five or something
9416560	9418560	Oh
9420080	9422080	This game has jokes
9429200	9432880	Nothing but jokes clearly why did I get four there?
9436880	9438880	What did you I don't know
9439360	9441360	I mean, I guess
9442080	9444240	I wasn't even paying attention. Okay
9444880	9451520	If first hand of round has only one card add a permanent copy to deck and
9452240	9454000	to deck
9454000	9456000	and you come
9456080	9458080	and you come
9458640	9460640	And then again if we
9461680	9464720	Yeah, if first hand of round
9464880	9473680	Has only one card plate add a permanent copy of that card to the deck and draw it to the hand
9477040	9479040	Okay
9479520	9481920	Right, we're gonna skip these to get a little busty-wusty
9482640	9484240	unless
9484240	9486240	Should we go out all out on aces?
9487280	9490480	Fuck it. If it's got an ace, I'm taking it. If it's got an ace, I'm taking it
9491200	9495440	Uh, we're gonna skip that and then we're gonna add to a little multiplier here
9496400	9498000	What are you?
9498000	9502720	Planet card uncommon joker for free first hand is drawn face down
9504160	9505600	right
9505600	9507600	He's twitching. He's ready
9509840	9512000	Yeah, we're going all out on aces. Fuck it
9515040	9518160	She we've got five aces now
9519120	9525520	The unit works well for four of the kinds of clone 800 aces literally and that's the plan
9526400	9528400	10 9 8 7
9528960	9534080	Of course, that was too good to be true. Let's do double b's and five why not?
9536960	9538960	Surely this is the correct move
9541440	9544480	Oh, we did it. Oh, wow. Okay. That was good. That was good. Um
9548160	9550400	Sell the card to disable the current no
9555840	9561520	So what am I going for? I don't know. I don't really know what I'm going for
9567360	9569360	Just skip
9570080	9573360	I don't really have anything shaping what we want to do at the moment
9574000	9575120	Um
9575120	9578960	Never seen this game before. What's the goal? It's like a
9579760	9583440	Someone says it's a rogue like but with poker mechanics. Yes
9584000	9590000	Um, there's a lot of different aspects to the game. It's gonna look absolutely chaotic right now. Um,
9590480	9593760	But it's quite an easy and tampering since free money
9594880	9596880	You make money forever
9596960	9598960	Oh
9599280	9601120	Yes, basically
9601120	9607360	I don't know if it's better to skip to keep getting this up. I feel like that's gonna add up over time like really big
9609760	9611760	I'm sure I'm gonna regret it, but
9612400	9616400	Oh wait, I could have got more money to buy more packs. You know what?
9617360	9620320	I might not be the smartest, but I'm here for a good time again
9620640	9623520	We're gonna have to skip because we don't even have anything that
9624160	9625920	is
9626000	9630080	Shaping our deck other than this really doubles the lowest
9630960	9635440	I don't even know what that means and we're gonna try and get more aces. What's going on here?
9636880	9638880	Did we go for a free joker?
9643200	9645200	Fuck it
9646000	9648000	Oh, this is terrible
9648880	9659280	Now the odds of us pilling an ace are high so what if we just no don't sell it you give her play
9664480	9666480	Okay
9667920	9669920	Okay, okay, okay
9673120	9675120	Okay
9675600	9677600	Then we just throw it away
9678880	9680880	Which is a shame to do
9684000	9688480	Now I'm noticing this one isn't budging anywhere which makes me think it's an ace
9694080	9699380	I'm gonna regret this but hey, oh right. We've got a duple V and we'll get rid of the three
9705840	9713280	Okay, okay, okay, okay, okay. I mean we're kind of looking at two pair again, especially with the amount of aces we're getting
9716640	9720560	And we're about to get a Saturn no urenus close enough
