start	end	text
5382840	5384840	a new thing pops up and I'm like
5384840	5386840	oh crap that's right.
5386840	5388840	I
5388840	5390840	said it a wee bit but
5390840	5392840	the girls got a little
5392840	5394840	sidetracked
5394840	5396840	and the audios weren't really recorded
5396840	5398840	in time for the editors to pick it up
5398840	5400840	so then I had to kind of pick up a bit of it.
5400840	5402840	Oh I see it.
5402840	5404840	I see it.
5404840	5406840	I was up editing
5406840	5408840	my stuff and I've got zero stuff to do
5408840	5410840	and
5410840	5412840	the girls have over Emi, Mersi, Shibi
5412840	5414840	and Asi should all have at least one audio
5414840	5416840	up for this month but it's kind of
5416840	5418840	those things where like I kind of really
5418840	5420840	planned for it. The girls were having fun.
5420840	5422840	Of course they got distracted. They're only human.
5422840	5424840	I'm not going to be a weirdo and be mad at them
5424840	5426840	or whatever like the fuck.
5426840	5428840	Oh!
5430840	5432840	Can I destroy it?
5432840	5434840	No I can. Okay just be nice
5434840	5436840	and careful.
5436840	5438840	And then it's like yeah I had
5438840	5440840	this stream plan come on
5440840	5442840	and why am I flying?
5442840	5444840	This is a fan!
5444840	5446840	Oh my god wait
5446840	5448840	the games
5448840	5450840	registering me is falling
5450840	5452840	no.
5454840	5456840	Yeah this is the only place
5456840	5458840	where I see it. I was here for a month
5458840	5460840	I was actually here for a month.
5460840	5462840	Feels good man. Sorry I just fell off the map there
5462840	5464840	and just about did it again.
5464840	5466840	Game?
5468840	5470840	Game doesn't like me.
5470840	5472840	I keep it.
5472840	5474840	I've never had so much issues playing Sonic Heroes
5474840	5476840	but Chaotic I think that's what
5476840	5478840	three instances now where it's been about
5478840	5480840	hmm.
5486840	5488840	And destroy it. That's 18.
5490840	5492840	And then we've got 19, 20
5492840	5494840	and 21 up ahead.
5498840	5500840	Okay I was
5500840	5502840	worried I wasn't going to reach that but I did.
5504840	5506840	21.
5506840	5508840	Put charming thing thank you to the donation.
5508840	5510840	Thank you.
5510840	5512840	I'll just get myself.
5514840	5516840	Oh what was the audio theme?
5516840	5518840	I might have been the writer for it.
5518840	5520840	I'm so sad when
5520840	5522840	August happens because
5522840	5524840	August means I didn't write
5524840	5526840	everything
5526840	5528840	so I can't get the credit for writing something good.
5532840	5534840	It was the weird girl one.
5534840	5536840	There was two weird girl ones
5536840	5538840	that month for her.
5538840	5540840	But thank you for the five bully legends.
5542840	5544840	Was it the one where the neighbour needs
5544840	5546840	a liquid
5546840	5548840	or was it
5548840	5550840	Oh I wasn't paying attention. Jump.
5552840	5554840	I can't
5554840	5556840	sue.
5556840	5558840	Hold on I need to actually
5558840	5560840	use aimbot because I've only got two lives.
5560840	5562840	What the heck is that?
5564840	5566840	I'm holding.
5566840	5568840	But yeah basically
5568840	5570840	once August starts
5570840	5572840	up like the August audio is coming out
5572840	5574840	I didn't
5574840	5576840	game.
5578840	5580840	Hey game you know how you were supposed to
5580840	5582840	propel me halfway across the map?
5582840	5584840	Did you forget
5584840	5586840	that detail or
5588840	5590840	I
5590840	5592840	have never perished so much in Sonic Heroes
5596840	5598840	I'm all the way back here
5598840	5600840	on the games test
5600840	5602840	and me.
5602840	5604840	It's literally test and medicals
5604840	5606840	I'm all the way back here
5606840	5608840	Game is asleep
5608840	5610840	deprived of strong so I don't know
5614840	5616840	I can
5616840	5618840	skip these ones.
5618840	5620840	Oh I'm gonna say it.
5620840	5622840	The game is not game in.
5622840	5624840	Todd wouldn't say
5624840	5626840	it just worked.
5626840	5628840	We do a little teasing
5628840	5630840	we do.
5636840	5638840	I still write all my
5638840	5640840	own stuff but that's because
5640840	5642840	I've lost them your honour.
5642840	5644840	I'm gonna stay on like this
5644840	5646840	I don't know why the beating would propel me forward.
5650840	5652840	This is freaking
5652840	5654840	adorable.
5654840	5656840	Oh yeah for marriage you need to kiss me right now
5658840	5660840	Thank you boy
5660840	5662840	for the tip.
5662840	5664840	And Brian for announcing
5664840	5666840	I appreciate Brian in these parts.
5666840	5668840	Maybe I can get the one that's up ahead
5668840	5670840	Whoa.
5670840	5672840	Yay!
5672840	5674840	Please do not throw me off the map this time
5674840	5676840	I'm begging
5676840	5678840	Don't throw me off the map
5678840	5680840	Boom
5680840	5682840	What's going on?
5682840	5684840	Why are you putting me on him?
5686840	5688840	It keeps putting me on the B
5688840	5690840	I entered that
5690840	5692840	as the crocodile and it keeps
5692840	5694840	putting me on the B
5696840	5698840	I think because I keep losing
5698840	5700840	Speedy Gonzalez
5704840	5706840	Honestly the game could throw me on any other day
5706840	5708840	I'm like please not this day
5708840	5710840	I've had no sleep over I think it's
5710840	5712840	I don't know how long
5712840	5714840	It must be over 30 hours at this point
5714840	5716840	I've been awake
5718840	5720840	Because a two hour nap unfortunately
5720840	5722840	is not enough to replenish the
5722840	5724840	the old juices the old brain waves
5724840	5726840	It took me actually I edited
5728840	5730840	a bonus
5730840	5732840	like a subscriber special audio
5732840	5734840	but
5734840	5736840	again I don't know if I can upload it
5736840	5738840	to YouTube right away until the warnings
5738840	5740840	await purely because
5744840	5746840	purely because because because
5746840	5748840	because
5748840	5750840	the audio
5750840	5752840	is me sitting on the mic
5752840	5754840	I'm like repeatedly sitting on the mic over and over
5758840	5760840	I cannot see
5760840	5762840	right okay this time he is fully
5762840	5764840	on me we have all
5764840	5766840	three of us together if this glitches out
5766840	5768840	one more time I'm gonna cry because it really
5768840	5770840	shouldn't
5770840	5772840	I'm not sure what to do
5772840	5774840	if it doesn't propel me forward I might
5774840	5776840	can't be a framerate issue
5776840	5778840	can he be
5780840	5782840	it's a speed thing as well
5782840	5784840	there there there oh we did it oh my god
5784840	5786840	right we don't even have to do that section
5786840	5788840	even
5788840	5790840	every time a glitch happens this one here is the
5790840	5792840	place of my head
5792840	5794840	keep going forward because that's what I did back
5794840	5796840	when I went through this level
5796840	5798840	just don't breathe
5798840	5800840	you'll be fine
5800840	5802840	okay stop
5802840	5804840	going around oh I love them
5804840	5806840	I love the beat sweet little poppy
5806840	5808840	apparently Mary divorced and has kids
5808840	5810840	I know what you want from me
5810840	5812840	it's the divorce paper
5820840	5822840	something like that anyways
5828840	5830840	egg albatross
5830840	5832840	oh I've got a little cheeky
5832840	5834840	headache coming on right on the right side
5834840	5836840	of my skull
5836840	5838840	can I
5838840	5840840	injure these guys from here
5840840	5842840	wait but they're not
5842840	5844840	taking damage like that
5844840	5846840	that's what we don't want
5850840	5852840	whoa how am I supposed to
5852840	5854840	get past the thunderstruck
5854840	5856840	oh
5858840	5860840	oh there's level up on this side
5862840	5864840	yeah give me level up please
5866840	5868840	or not because
5868840	5870840	he just refuses to knock them down
5870840	5872840	are you squidding me right now
5878840	5882840	oh wait wait did I fall for a prank did I get pranked
5882840	5884840	did I get tiny spiny
5884840	5886840	did I get pranked
5886840	5888840	I would like to keep my coins please
5888840	5890840	so I can do an ultimate blast next to him
5890840	5892840	I don't know maybe I'm better just than this
5892840	5894840	to get my ultimate blast unlocked
5896840	5898840	yep I just don't exist
5898840	5900840	yeah yeah yeah do that
5904840	5906840	oh come on let me use my ultimate
5906840	5908840	next to the airship
5908840	5910840	come on just come a little closer
5910840	5912840	you know you want to
5912840	5914840	you know you want to come so close to me
5916840	5918840	you want to come so close it hurts
5920840	5922840	okay okay come closer come to me
5922840	5924840	you're like here
5924840	5926840	yes and then ultimate
5930840	5932840	castle I know would ever do that
5932840	5934840	this is the boss where you homing attack to win
5934840	5936840	is that actually
5936840	5938840	oh they didn't get those guys over here
5940840	5944840	okay we gotta level up but he's not level 2 unfortunately
5947840	5949840	wait so can he not shoot at me now
5952840	5954840	now you don't want to you don't want to pick up that back there
5954840	5956840	nah that's fine I'll just skip over it I guess
5958840	5960840	so
5960840	5962840	I won't
5962840	5964840	I don't know what the deal is
5964840	5966840	I don't know how to do it
5966840	5968840	just spam the homing attack this one
5968840	5970840	well I wait for him to come over to me
5973840	5975840	I'll let him come back
5978840	5980840	is it doing damage though
5983840	5985840	what a homing attack this one
5989840	5991840	oh it's doing something anyway
5992840	5994840	okay there we go
5995840	5997840	what no
6004840	6006840	I don't do it
6009840	6011840	I'm very low IQ for this right now
6016840	6018840	use my ultimate maybe
6020840	6022840	I keep aiming for this one particular part
6024840	6026840	oh there it is okay there is a hitbox
6027840	6029840	can I hit that hitbox
6030840	6032840	excuse me I would like to hit the hitbox please
6034840	6036840	okay I can use my ultimate let's do that
6039840	6041840	oh can I
6041840	6043840	okay I mean oh shh
6044840	6046840	we jumping on
6047840	6050840	oh wow okay I'll take yeah this looks a lot better
6051840	6053840	because I was getting rather confuzzled
6058840	6060840	wow
6060840	6062840	are we done
6065840	6067840	I almost fell off the map for that
6072840	6074840	is he actually getting away
6080840	6082840	I hope not
6082840	6084840	can I use my ultimate
6087840	6089840	I can't even reach him
6089840	6092840	oh I most certainly can reach him I'll take it back
6093840	6095840	ultimate time
6096840	6098840	what is epilepsy
6098840	6100840	that it
6100840	6102840	espio literally me with
6102840	6104840	the scrawny airplane
6104840	6106840	would you still love me if I was an airplane
6107840	6109840	I said I've just leaked
6109840	6111840	my alternative
6111840	6113840	outfit design it's actually a blackbird
6113840	6116840	SR 71 that I just said its name twice
6116840	6118840	it's either an SR 71 or it's a blackbird
6118840	6120840	your choice that was terrible
6120840	6122840	target destroyed
6122840	6124840	target destroyed
6124840	6127840	okay that was an absolute terrible fight airplane
6127840	6129840	girl gen 2 is real
6129840	6131840	oh my god I'm thinking
6136840	6138840	oh we got the jungle man
6140840	6142840	I would rage every day if you're an airplane
6153840	6155840	I had the same weird
6158840	6160840	Dr. Eggman
6160840	6162840	he wouldn't do something like that
6163840	6165840	right
6167840	6169840	oh no the SR 71
6169840	6171840	how can you get any more powerful
6172840	6175840	well I honestly wouldn't mind entertaining
6175840	6177840	an SR 71 gen girl
6177840	6179840	I don't know maybe someone wants out of it
6179840	6181840	if no one wants the alternative outfit I'll take it
6181840	6184840	are we doing this or am I redirecting it to someone
6184840	6186840	am I
6186840	6188840	will I like read marshmallows for like a couple of minutes
6188840	6190840	and then go pass out
6190840	6192840	did you even read my crystal ball
6192840	6195840	you have to be invisible espion
6195840	6197840	what during this map
6199840	6201840	like this
6202840	6204840	I mean if it's easy peasy
6209840	6211840	he's not even here
6217840	6219840	I'm starving
6220840	6222840	can't get it
6222840	6224840	I suck
6226840	6228840	I
6228840	6230840	can't even
6230840	6232840	I can hardly reach
6234840	6237840	it's a stealth mission you can't be seen by the frog
6237840	6239840	oh wait this entire thing's a stealth
6241840	6243840	I had no idea
6243840	6245840	that's actually such a cool concept
6245840	6247840	I didn't even know they did that
6252840	6254840	it says fly
6256840	6258840	it says fly ahead
6259840	6261840	I almost got baited
6261840	6263840	I almost got baited
6266840	6269840	I almost got baited so bad seeing that life up
6271840	6274840	that's so this is so interesting
6275840	6277840	oh hold on nope you can get me bitch
6280840	6283840	look at that massive shuriken I can throw
6286840	6289840	wow this is cool
6289840	6291840	just don't get too close to the other frogs
6291840	6293840	or it's ogre
6294840	6296840	I like this
6300840	6302840	there's so much croaking
6308840	6311840	okay just throw me off the map it's fine I didn't want to play
6311840	6313840	smile
6314840	6317840	I could fart on this game sometimes I'm gonna be honest
6318840	6320840	sometimes this game
6320840	6323840	I've definitely have to admit
6323840	6326840	I've never had more issues with like falling off the map
6326840	6328840	on any team than this one
6328840	6332840	and I've played like rows over and over and over and over again
6332840	6335840	but this is like rough
6338840	6340840	you have to fly over that one
6340840	6342840	fly over it
6343840	6346840	we going chaotic difficulty now
6355840	6357840	I'm flying I'm flying
6360840	6362840	are you joking
6366840	6368840	this game has some bangers
6373840	6375840	woohoo
6377840	6380840	that's what I get for having nothing but the audacity
6381840	6383840	to play this
6383840	6386840	actually I really enjoy this game so it's not shit
6386840	6388840	okay let's go
6388840	6390840	let's do this one now
6390840	6392840	because I've not done this one
6392840	6395840	I've died so many times I couldn't have done all the path
6396840	6398840	she didn't
6398840	6400840	fly so good
6400840	6403840	that shouldn't be an SR71 after all
6404840	6406840	okay
6407840	6410840	let's jump over this frog
6412840	6414840	okay that was way better
6415840	6417840	way better
6417840	6420840	we have a poll in teleport
6426840	6429840	that's not poll in teleport
6430840	6432840	that's a poll in ledge
6432840	6434840	hey there's a frog over there
6438840	6441840	I love this game but the jank is so bad
6441840	6443840	oh
6457840	6461840	I remember you making me like SR71 and transforming me
6461840	6464840	we should watch the you guys are asking if I wanted to
6464840	6466840	oh I missed
6466840	6468840	oh it's okay
6472840	6475840	you would say that would be
6475840	6477840	you adorable little thing you
6479840	6481840	am I to fight
6481840	6484840	feels like I'm not to fight anything honestly I'm here for
6484840	6486840	I'm like we're a proper stealth
6489840	6491840	oh no
6491840	6493840	I want to be invisible on the flower
6493840	6495840	woo
6495840	6497840	how are you supposed to react to these bowls
6498840	6500840	you come at me so fast
6505840	6508840	don't murder char- wait you don't like char me
6508840	6510840	does no one like char me
6510840	6512840	I think he's
6512840	6514840	so towards my goats of dwarves
6519840	6521840	what was that
6521840	6522840	I'm on a hole
6522840	6524840	whoa
6524840	6526840	oh
6530840	6532840	oh we did it
6532840	6534840	I didn't expect to do that
6534840	6536840	stealth mission complete
6536840	6538840	I've never played that one it was really interesting
6538840	6540840	I didn't even notice that I like him
6540840	6542840	he's so annoying
6542840	6544840	even though hardcore sonic fans
6544840	6546840	tend to find him annoying
6546840	6548840	I find him rather adorable
6548840	6550840	oh yeah
6550840	6552840	he's just a silly kid
6552840	6554840	I like his wee goggles and stuff
6554840	6555840	like cute as well
6555840	6557840	his wee avi or goggles
6558840	6560840	did you know in terms of
6560840	6562840	flight bumblebees shouldn't or something
6562840	6564840	I can't remember
6568840	6570840	maybe we could have done a little better
6571840	6573840	aw yeah
6573840	6575840	I would punch him if I could
6575840	6577840	play some little freaking adorable thing
6578840	6580840	I don't know what I would say the worst
6580840	6582840	oh god no more missions
6582840	6584840	uh-huh
6588840	6590840	10 chow
6592840	6594840	whoa
6594840	6596840	oh no
6596840	6598840	had to destroy these guys
6598840	6600840	just go for it
6600840	6601840	drat
6601840	6602840	not good
6602840	6604840	can you stun him
6604840	6606840	yes thank you please stun him can you do anything
6606840	6608840	what does
6608840	6610840	I'm out of coins I think
6613840	6614840	oh that worked
6614840	6616840	I don't know how but it worked
6621840	6623840	lost the one up there clearly
6626840	6628840	one day I should remember what movie she wanted to watch
6630840	6632840	I'm so tempted to
6632840	6634840	redirect into someone and go to bed
6634840	6636840	I'm so sorry
6636840	6638840	unless I love streaming I'm absolutely
6638840	6640840	out of it right now like I can
6642840	6644840	do the Chacoa I've already got three
6646840	6648840	I knew it I knew it was going to be up there
6648840	6650840	I knew it the game was screaming
6650840	6652840	the server was up there
6652840	6654840	right let's get the last one
6654840	6656840	and we'll wrap up okay
6656840	6658840	whoa
6658840	6660840	I forgot his height is different
6661840	6663840	it's funny to see how
6663840	6665840	team Sonic is normal and Shadow's hard
6665840	6667840	but K.O.T. is just totally different
6667840	6669840	you don't have to read them just go to sleep
6669840	6671840	okay I finished this one
6671840	6673840	and then we take a break
6673840	6675840	and we all get a good night's sleep
6675840	6677840	and I'm going to dream about
6677840	6679840	about you hugging me
6679840	6681840	and putting me to sleep because I'm fucking dying
6681840	6683840	not to be dramatic or anything
6683840	6685840	but I'm hanging by a thread
6685840	6687840	smile
6687840	6689840	okay let's get our Chacoa
6691840	6693840	no no fall
6693840	6695840	okay
6695840	6697840	let's just
6697840	6699840	I'm going I'm going let me finish
6701840	6703840	really legend things
6703840	6705840	I'm going I will literally
6705840	6707840	go to bed after this one I'm not even
6707840	6709840	I will not fight and I promise you with how
6709840	6711840	I feel right now I am not fighting you
6711840	6713840	is there something here
6713840	6715840	wow
6715840	6717840	okay we've got five
6717840	6719840	and we've only just started this level
6719840	6721840	so we're doing fine
6721840	6723840	I've been
6723840	6725840	I missed it sorry
6731840	6733840	sorry the flying
6733840	6735840	characters are actually just so op in this game
6737840	6739840	okay they're hiding them at the side of the screen
6739840	6741840	so every time the camera
6741840	6743840	is forced forward I will go to the
6743840	6745840	side of the screen because you're getting too obvious
6745840	6747840	right
6747840	6749840	rain rain rain I see the level
6749840	6751840	up on the right side look it's
6751840	6753840	Nisturshem
6753840	6755840	do you see the lily pad leaf and then the
6755840	6757840	flower these are modeled after Nisturshem
6757840	6759840	Nisturshems are everywhere
6759840	6761840	if you look for them they're an absolute beautiful
6761840	6763840	flower
6763840	6765840	they are very
6767840	6769840	hardy plants and terms
6769840	6771840	oh mommy get sleep maybe
6771840	6773840	visit by one for dream
6773840	6775840	I'm gonna have all the dreams because
6775840	6777840	I
6777840	6779840	been looking and loving and thinking
6779840	6781840	and dreaming
6781840	6783840	uh
6783840	6785840	chow
6785840	6787840	I
6787840	6789840	see the chakua
6789840	6791840	come here
6791840	6793840	oh there we go I needed a platform
6797840	6799840	yes I will feel very much better
6799840	6801840	and like
6801840	6803840	all I need is one big sleep
6803840	6805840	and then I'll be back to myself again
6805840	6807840	I'm talking
6807840	6809840	about all the sleep is making me even
6809840	6811840	sleepier that's right I said it
6811840	6813840	on the purple
6813840	6815840	mushrooms put my eyeballs to sleep
6815840	6817840	uh did I just
6817840	6819840	I'm gonna spam this until we unlock
6819840	6821840	the uh
6821840	6823840	ultimate because I am not fighting these guys are you
6823840	6825840	kidding me you need more than
6825840	6827840	two hours of deep I know I know
6827840	6829840	I was nori I was doing the editing
6829840	6831840	the work
6831840	6833840	but yes for bleeding hearts
6833840	6835840	I promise there's audio
6835840	6837840	is coming out next that's the next thing
6837840	6839840	I'm working on and I'm doing she be
6839840	6841840	squipped
6841840	6843840	charming
6845840	6847840	we should all sleep together
6847840	6849840	hey gents it's just come out yeah
6851840	6853840	we did it
6855840	6857840	clap clap clap clap clap clap clap clap if
6857840	6859840	you want to clap
6861840	6863840	I can hardly get anything
6865840	6867840	that took four minutes
6867840	6869840	what's the score
6875840	6877840	cuddle puddle
6877840	6879840	I like the sound of that cuddle puddle
6879840	6881840	that's not such a good way to do it yeah man go greatest
6881840	6883840	of all time
6883840	6885840	we're done I watched the kiosk
6885840	6887840	concert
6891840	6893840	date
6903840	6905840	that's me
6905840	6907840	it's not nice to tease my friends
6907840	6909840	be nice to my gen mates guys
6911840	6913840	alright
6913840	6915840	someone said do A and X
6915840	6917840	I'm just spamming A and X
6921840	6923840	what
6927840	6929840	what's this music
6931840	6933840	it's got words
6937840	6939840	I'm not being dumb
6939840	6941840	have I never heard this before
6941840	6943840	or paid attention
6951840	6953840	I
6955840	6957840	don't do that lol
6959840	6961840	what
6969840	6971840	I hope not copyright
6971840	6973840	I can probably edit it out because the stream is
6973840	6975840	short enough
6975840	6977840	get off the map Amy
6977840	6979840	jeez
6979840	6981840	team rose more like team never getting off the
6981840	6983840	fucking map
6985840	6987840	get off the
6987840	6989840	map
6993840	6995840	I got altered
7005840	7007840	can I swap to my
7007840	7009840	freaking flight guy please
7009840	7011840	they ultimated on
7011840	7013840	my ass cheeks
7013840	7015840	and respawned their freaking teammates
7015840	7017840	no soz I'm just staying here
7017840	7019840	I'm actually staying up here
7019840	7021840	and I'm farming my ult
7021840	7023840	cause
7023840	7025840	what was that
7025840	7027840	what was that I didn't know they could
7027840	7029840	use their ultimates
7031840	7033840	that's so weird hearing singing
7033840	7035840	she sounds like a horse though
7043840	7045840	I've never seen the speed character
7045840	7047840	stay on so long
7047840	7049840	get altered
7051840	7053840	no no no do not lose flight
7053840	7055840	what is that AI doing
7057840	7059840	okay where is she
7059840	7061840	get off the map right now
7061840	7063840	yeah you're gonna have to go for someone else
7063840	7065840	cause it ain't me
7065840	7067840	off jeez la ways
7067840	7069840	that took forever
7069840	7071840	cream the horse
7071840	7073840	last time I fought him he just jumped off the ledge manually
7075840	7077840	that was awful
7079840	7081840	what can that be all
7081840	7083840	I honestly can't even survive
7087840	7089840	oh we're in haunted mansion
7089840	7091840	the jank has me dying
7091840	7093840	I don't know how I could be so unlucky in one run
7093840	7095840	I used up all my luck in Isaac
7095840	7097840	obviously
7097840	7099840	cause I've been flying off the map
7099840	7101840	willy nilly
7107840	7109840	oh I do love the music in this game
7109840	7111840	my eyes are glazing over right now
7111840	7113840	I actually can't even focus just to see
7113840	7115840	right
7115840	7117840	I assume if I do quit it saves my last progress
7117840	7119840	fair trade honestly
7123840	7125840	oh wow we're 73% of the way there
7127840	7129840	did I just go
7129840	7131840	I don't think I can send it
7131840	7133840	I tell you what we'll do a marathon and we'll actually do 100% on everyone
7133840	7135840	deal
7137840	7139840	deal we'll do 100% on everyone
7139840	7141840	okay
7141840	7143840	slumber time
7143840	7145840	right I'll see if there's anyone I can be direct into
7145840	7147840	and
7147840	7149840	I think
7149840	7151840	Sheeby and
7151840	7153840	Mercy's club
7157840	7159840	it says Mercy's coming up first
7159840	7161840	wait it says only Mercy's coming up for me
7161840	7163840	hold on a minute
7163840	7165840	Mercy modi so I don't know if I'm yourself
7165840	7167840	how far away is she
7167840	7169840	is she like 1am
7169840	7171840	1pm off she is
7171840	7173840	right
7173840	7175840	right
7175840	7177840	I actually can't redirect into anyone
7177840	7179840	without
7179840	7181840	oopsies
7181840	7183840	that's been strong just to kill yourself
7183840	7185840	for a speech oh okay
7185840	7187840	right I can't redirect into anyone
7187840	7189840	apologies but it is what it is
7189840	7191840	thank you
7191840	7193840	so so much for hanging Emmys live in 2 hours
7193840	7195840	okay what I'll do
7195840	7197840	is I will redirect into Emmys
7197840	7199840	thing
7199840	7201840	I'll throw people you don't have to actually sit
7201840	7203840	for you know 2 hours
7203840	7205840	um
7205840	7207840	subscribe
7207840	7209840	I'm back from
7209840	7211840	holiday that's all
7211840	7213840	I will redirect
7213840	7215840	into this
7215840	7217840	no you don't have to sit in silence for 2 hours
7217840	7219840	with it in the background I promise you you can
7219840	7221840	click off and you can look at something else
7221840	7223840	okay
7223840	7225840	but thank you so much for being so understanding
7225840	7227840	about the situation
7227840	7229840	um yeah I don't think my dad
7229840	7231840	realised how much he's kind of pushed me
7231840	7233840	because obviously I stream
7233840	7235840	and then I work but I am now
7235840	7237840	streaming working socialising
7237840	7239840	and you know
7239840	7241840	talking to my family and all that and it gets
7241840	7243840	quite a lot like it
7243840	7245840	definitely like increases
7245840	7247840	the stress
7247840	7249840	Emmys has an offline chat well I've shoved
7249840	7251840	you into her I'm back
7251840	7253840	chat so get right
7253840	7255840	what are you gonna do about it huh are you gonna fart
7255840	7257840	right thank you so so much for understanding
7257840	7259840	refunds I'm so sorry that I
7259840	7261840	sounded so low energy it's because I was
7261840	7263840	I'm gonna be honest I'm shattered
7263840	7265840	I'm a puddle I'm a mess
7265840	7267840	I do have good news about
7267840	7269840	pheromone maxing however
7269840	7271840	the pheromones
7271840	7273840	have not been
7273840	7275840	maxed at all I've been shivering every
7275840	7277840	day like an actual normal person it's terrible
7277840	7279840	absolute shocker behaviour
7279840	7281840	cut back a little in the part you can make it up later
7281840	7283840	yes I will make it up later I promise
7283840	7285840	2 weeks time I will completely make it up
7285840	7287840	everything that has been
7287840	7289840	missed out on endurance all that jazz I can go
7289840	7291840	straight back to it but
7291840	7293840	it's very exhausting
7293840	7295840	socialising
7295840	7297840	I don't know I find it a lot easier to
7297840	7299840	not socialise smile
7299840	7301840	I guess okay please take care of pheromones
7301840	7303840	no still
7303840	7305840	haven't re-subscribed yet because of that because of the
7305840	7307840	pheromone maxing have a good nap
7307840	7309840	strong as well not the pheromones I know
7309840	7311840	I'm so sorry refunds
7311840	7313840	but thank you for understanding I might give you
7313840	7315840	a big smooch on your lips
7315840	7317840	um
7319840	7321840	I'm sucking the
7321840	7323840	soul out of you with this one
7323840	7325840	just don't talk to people
7325840	7327840	just don't talk to my dad
7327840	7329840	okay I'll just stop talking
7329840	7331840	I won't even explain I'll be like
7331840	7333840	sorry
7333840	7335840	I'll be like I'll be like uh uh uh
7335840	7337840	and I'll have my hand and then do the little chin point
7337840	7339840	and I'll mug him
7339840	7341840	which is thank you so so much I'll see you
7341840	7343840	QB2E's tomorrow
7343840	7345840	I have no idea what I'm streaming tomorrow
7345840	7347840	I can very quickly look
7347840	7349840	I'm looking I'm looking
7349840	7351840	tomorrow
7351840	7353840	we're playing honeycam studios
7353840	7355840	oh my god
7355840	7357840	that had a death grip on everyone
7357840	7359840	I'm very curious to see how that stream
7359840	7361840	is gonna go I have no idea
7361840	7363840	the thumbnail
7363840	7365840	if you zoom in on the thumbnail
7365840	7367840	okay
7367840	7369840	I edited it quite a bit
7369840	7371840	cuddle puddle time let's go
7371840	7373840	everyone into bed
7373840	7375840	we will cuddle puddle in bed right now
7375840	7377840	don't think I won
7377840	7379840	no more stalling I'm gonna go because I feel very sick
7379840	7381840	unfortunately thank you so so much
7381840	7383840	for being chilling
7383840	7385840	please have a warm welcome
7385840	7387840	back for M.E.Bzoo in T-minus 2 hours
7387840	7389840	and then Merci Modiste
7389840	7391840	and T...she didn't go anywhere
7391840	7393840	so you didn't need to welcome Merci back
7393840	7395840	but in 7 hours Merci is live
7395840	7397840	thank you so much
7397840	7399840	I will see you soon
7399840	7401840	tomorrow and we will play honeycam studios
7401840	7403840	unbelievable
7403840	7405840	it's this game about us question mark
7405840	7407840	smile but I'll see you good for good for tomorrow
7407840	7409840	please look after yourself please hydrate please
7409840	7411840	have a
7411840	7413840	I don't know a tinkle yeah have a tinkle
7413840	7415840	and a snack and a pastry item
7415840	7417840	maybe a cheeky griggs you know
7417840	7419840	okay good night I'm actually going for once
7419840	7421840	I can't believe it
7421840	7423840	see you tomorrow everything okay bye bye
7423840	7425840	so sorry bye bye bye I have to go
7425840	7427840	wow
