start	end	text
15613160	15615160	I'll go with duple b.
15615160	15616160	Okay.
15618160	15621160	I think we're going to have to get rid of all this.
15622160	15623160	There we go.
15623160	15625160	That's what I'm looking for.
15625160	15627160	I can't just get rid of that.
15627160	15628160	Okay.
15628160	15630160	I'm confident in the lower rounds because I'm like,
15630160	15632160	it's hard to lose in the lower rounds
15632160	15635160	unless you have like devious luck.
15636160	15637160	Oh.
15642160	15643160	No, sorry.
15643160	15644160	The voucher is worth it.
15644160	15646160	One extra hand size.
15647160	15648160	Yeah.
15648160	15649160	Worth.
15649160	15650160	I'm keeping it.
15650160	15651160	It's mine.
15651160	15652160	Next round.
15652160	15653160	Let's go.
15654160	15655160	Oh.
15656160	15658160	The blind was actually reducing it.
15658160	15660160	So I've just made it neutral now.
15660160	15662160	Oh, my free joker.
15665160	15667160	Why am I like this?
15668160	15670160	Why was I born this way?
15671160	15675160	Why can I only retain one piece of information at a time?
15676160	15677160	Why?
15677160	15680160	The average human can retain like seven pieces of information
15680160	15681160	at any moment.
15681160	15682160	Me?
15682160	15683160	One.
15684160	15686160	That restart.
15686160	15687160	Unironically.
15687160	15688160	Right.
15688160	15689160	Fuck it.
15689160	15690160	We're restarting.
15690160	15691160	I want to win.
15691160	15692160	I want to win.
15692160	15693160	Let me reset.
15693160	15694160	Let's try it again.
15694160	15695160	Three rolls the next shot.
15695160	15696160	Yeah.
15696160	15697160	No, that's fine.
15697160	15698160	Let's go.
15699160	15701160	We need to play perfectly
15701160	15703160	or we might not as well play at all.
15703160	15705160	I'm getting rid of all that and just doing trips.
15710160	15711160	Oh, wow.
15711160	15712160	Full house.
15712160	15713160	Don't mind if I do.
15713160	15714160	Don't mind if I do.
15719160	15720160	Okay.
15720160	15721160	Good.
15721160	15722160	What are you doing?
15725160	15726160	Mm-hmm.
15726160	15727160	Mm-hmm.
15727160	15728160	Mm-hmm.
15730160	15731160	I'll take you.
15733160	15735160	That looks good to me.
15735160	15736160	That looks good to you.
15736160	15737160	Cuttlefish memory.
15737160	15738160	Goldfish memory.
15738160	15739160	Oh, I'm way worse.
15739160	15740160	Seriously.
15741160	15742160	Mm.
15744160	15747160	Something else must be your other sex.
15747160	15749160	I just think of refluence for the rest.
15749160	15750160	Right.
15750160	15751160	I'm happy with that.
15751160	15752160	I'm going to plan it up,
15752160	15754160	which will help me in later game stuff.
15755160	15756160	Redeem.
15756160	15757160	Okay, good.
15758160	15760160	Okay, I think I'm going to kick in again.
15761160	15762160	This is delicious.
15764160	15765160	Mm-hmm.
15767160	15768160	Mm-hmm.
15771160	15772160	Mm-hmm.
15774160	15777160	That won't get access to the shop until after all of this.
15778160	15780160	But it's a free joker.
15781160	15784160	Surely I won't forget about the joker.
15784160	15787160	Surely I won't forget about the joker.
15787160	15790160	All hearts are debuffed.
15790160	15791160	That's a lot of hearts.
15791160	15792160	I'm not going to lie.
15792160	15793160	If I had a king,
15793160	15795160	we actually could have done a straight flush there.
15796160	15797160	Mm-hmm.
15797160	15800160	Get rid of all of you.
15801160	15803160	I have three discards, which is fine.
15805160	15806160	Um...
15807160	15808160	Full house?
15809160	15810160	Full house.
15810160	15811160	Yes, full house.
15814160	15815160	Right.
15815160	15816160	Uh, doubles?
15817160	15818160	I'll take it.
15818160	15819160	I'll throw away this eight,
15819160	15820160	because I can't do anything with it.
15820160	15821160	Oh, I'm going to see...
15824160	15825160	Sorry.
15825160	15826160	Ugh.
15827160	15828160	Um...
15828160	15829160	We'll get rid of the two,
15829160	15831160	because it doesn't do anything for me.
15831160	15832160	But it's here.
15832160	15834160	Thank you very much, we fling.
15834160	15835160	Um...
15835160	15836160	Well, we have 400.
15836160	15838160	We've still got enough free runs.
15838160	15839160	I am...
15840160	15843160	Let's just clear this deck up a bit.
15843160	15844160	I'm not really wanting that.
15844160	15845160	Two joker.
15846160	15847160	Let's do...
15847160	15848160	Oh, two...
15848160	15849160	Oh, well.
15849160	15851160	That doesn't count, so it's not actually debuffed.
15853160	15854160	Bless you.
15854160	15855160	He's on high.
15855160	15856160	Salute.
15857160	15858160	Wait, you're still here?
15858160	15859160	Look.
15859160	15860160	I'm sorry.
15861160	15862160	I'm sorry.
15863160	15865160	We're redirecting into Ezra.
15865160	15867160	I know it was supposed to be a small stream day.
15867160	15868160	I'm addicted.
15868160	15869160	Okay, I admit it.
15869160	15870160	I have a problem.
15870160	15872160	Stage one is admitting you have a problem.
15872160	15875160	Does it mean you actually have to fix the problem instantly?
15875160	15877160	No, it does not mean that.
15877160	15878160	What are you?
15878160	15879160	Please.
15879160	15880160	Right.
15880160	15882160	Retrigger each played.
15882160	15884160	Yoink for free.
15884160	15885160	What are you?
15885160	15886160	Permanently gain a hand each round.
15888160	15889160	Mmm.
15891160	15893160	But my pair...
15894160	15896160	Multiplier is also a hollow.
15896160	15897160	Get in my belly.
15897160	15898160	Right now.
15898160	15899160	Let's go.
15899160	15900160	I'll see if I can get this.
15900160	15902160	That would be good to get the pick up.
15902160	15903160	One extra thingy.
15907160	15908160	It would be free.
15909160	15911160	It would be free and we have no economy.
15912160	15915160	It would be free, but we'd have no economy.
15917160	15918160	It's holographic.
15918160	15921160	Next based edition Joker is free and comes holographic.
15921160	15922160	It's free and comes holographic.
15922160	15925160	Are you addicted to Boutro or Strewn?
15925160	15927160	What if I said both?
15928160	15929160	Did you get the free Joker?
15929160	15930160	I did.
15930160	15933160	The free Joker is retriggered each played lower card.
15933160	15935160	And it's called hack.
15935160	15936160	What an interesting name.
15936160	15940160	And then I have Sly Joker, which is a holographic.
15940160	15942160	So he has 10 multi on pairs.
15942160	15944160	So I think we're already doing the pairs.
15946160	15949160	We went from gambling bad to gambling addiction in three days.
15949160	15950160	It's so jover.
15950160	15951160	It's so jover.
15958160	15963160	The reward is $3 plus or a holographic for free.
15966160	15968160	Our economy is so low.
15970160	15972160	I'm needing to build the economy, I think.
15973160	15975160	By the way, hollow is flat multi, not tied to a pair.
15978160	15979160	All right then.
15980160	15981160	All right, you've sold me.
15981160	15982160	You've sold me.
15982160	15983160	All right.
15983160	15985160	Oh, how much?
15985160	15987160	Wait, why is it so big?
15995160	15996160	I need a 10.
15997160	15999160	Let's get rid of all of you then.
16000160	16001160	Wait, what do you do?
16001160	16003160	If I play a pair, right.
16003160	16004160	What happens if I play a pair?
16004160	16006160	This is just a test to see what happens when I play a pair.
16006160	16008160	I'll also play these to get rid of them.
16008160	16009160	What happens if I do a pair?
16009160	16010160	What do you do?
16011160	16012160	Shit.
16012160	16013160	Oh, wait.
16013160	16014160	No, you do fantastic.
16014160	16015160	Do that again.
16015160	16016160	Do it again.
16016160	16017160	Right now.
16017160	16018160	Right in front of me.
16018160	16019160	Oh, that's what I'd like to see.
16019160	16020160	Okay.
16020160	16021160	Okay.
16021160	16022160	Okay.
16022160	16023160	That's what I'd like to see.
16023160	16024160	I had to make sure.
16024160	16025160	I wasn't sure.
16025160	16026160	Okay.
16026160	16027160	I wasn't sure.
16027160	16028160	Right.
16028160	16029160	We made $7.
16029160	16037160	We need one more dollar, one more doll here, and then we can grab this, which is exactly
16037160	16038160	what I want.
16039160	16040160	Oh, wait.
16040160	16041160	Free Joker.
16041160	16042160	Sorry.
16042160	16043160	Sorry, free Joker.
16043160	16044160	15 multi, one in six chance.
16044160	16045160	It gets destroyed though.
16045160	16046160	I mean, it was free.
16046160	16047160	So I'm not going to be mad.
16047160	16048160	Sorry.
16048160	16049160	I am so sorry.
16049160	16052160	I literally raise all your blood pressures when I do that.
16052160	16053160	I just forget.
16053160	16054160	I'm like, oh yeah.
16054160	16055160	Yeah.
16055160	16056160	Right.
16056160	16057160	Oh no.
16057160	16059160	We're not going to have access to this because I skipped a freaking round.
16059160	16060160	Did I?
16060160	16061160	I think so.
16061160	16063160	Can I sell you?
16064160	16069160	So there's a chance it gets destroyed.
16069160	16073160	And I'm like, if there's a chance for it to get destroyed, that's quite high.
16073160	16079160	I'm tempted to just sell it and then buy this for an extra round at a chance.
16079160	16085160	Because if it's going to destroy itself, wait, you guys are celebrating the card though.
16085160	16086160	Oh no.
16086160	16092160	Once it breaks, you can get another Joker called keep the banana at specials free.
16092160	16093160	Okay.
16093160	16096160	I'll keep the banana because I'm not unlocked what the banana does.
16096160	16097160	Okay.
16097160	16100160	Oh, someone says sell though.
16100160	16107160	Someone says sell hack.
16107160	16108160	You know what?
16108160	16109160	Sell hack.
16109160	16110160	And then give me this.
16110160	16113160	I want an extra round to increase my odds of success.
16113160	16115160	One in seven cards gets thrown face down.
16115160	16116160	That's fine.
16116160	16117160	I'll survive.
16117160	16118160	I'll survive.
16118160	16119160	I won't survive.
16119160	16121160	What the heck are you?
16121160	16122160	I don't know.
16122160	16123160	Right.
16123160	16128160	We'll get rid of the two.
16128160	16130160	And the seven and the ten I get.
16130160	16132160	Seven's getting a bit high.
16132160	16133160	You know what?
16133160	16135160	I'll just get rid of these playhounds now.
16135160	16137160	I was four.
16137160	16138160	Curious.
16138160	16139160	Whoa.
16139160	16142160	The molly went off.
16142160	16144160	The molly went off.
16144160	16147160	Don't mind if I do.
16147160	16148160	Right.
16148160	16149160	What are you?
16150160	16151160	Right.
16151160	16153160	Just to ask.
16153160	16154160	Okay.
16154160	16155160	Just to ask.
16155160	16157160	What do you do?
16157160	16159160	Minus the ante though.
16159160	16162160	What?
16162160	16166160	I'm tempted in the ante rewind because we unlocked the hand.
16166160	16170160	So we would be back to what the usual is but one less in difficulty.
16170160	16171160	I am tempted.
16171160	16172160	I'll be honest.
16172160	16174160	Sly Joker.
16174160	16178160	Does Sly Joker compliment three of a kind Joker?
16178160	16179160	Wait.
16179160	16180160	Three of a kind.
16180160	16181160	Yeah.
16181160	16182160	Three of a kind.
16182160	16183160	Sombra Apoc.
16183160	16185160	Thank you for coming to member.
16185160	16186160	I appreciate it.
16186160	16189160	I'm sorry to all members who are waiting on the membership ASMR.
16189160	16191160	I'm a little addicted right now.
16191160	16192160	Need to get economy going.
16192160	16194160	Oh, you're right.
16194160	16205160	But if this is going to reduce the aggro of trying to win, I think we're going to get
16205160	16210160	some easy rounds in.
16210160	16215160	If it reduces the aggro, I think it's the best.
16215160	16219160	It'll give me $9 if I don't play this game.
16219160	16228160	So I take it because I can't make $9 in a round right now.
16228160	16229160	Worth it.
16229160	16230160	Okay.
16230160	16236160	Initial cards and booster packs in the next shop are free.
16236160	16243160	Initial cards and booster packs are free.
16243160	16246160	The booster packs are free.
16246160	16247160	Yeah.
16247160	16249160	This one too.
16249160	16250160	Double skip.
16250160	16252160	I need to leave now.
16252160	16253160	Rest well.
16253160	16254160	Thank you for hanging.
16254160	16255160	I appreciate it.
16255160	16256160	Sorry for being addicted.
16256160	16257160	Worth as well.
16257160	16258160	Okay.
16258160	16261160	Discard two random cards pair hand plate.
16261160	16262160	Oh, no.
16262160	16263160	You mean I get to...
16263160	16264160	Oh, wait.
16264160	16268160	Discard two random cards.
16268160	16276160	Well, the best I can do is this.
16276160	16278160	Oh, wait.
16278160	16279160	In my hand.
16279160	16281160	Oh, well, we won.
16281160	16284160	Oh, well.
16284160	16287160	Thank you, I guess.
16287160	16289160	Everything is free.
16289160	16293160	Earn two bucks pair discard if no discards are used.
16293160	16295160	Thank you.
16295160	16296160	Destroy two cards.
16296160	16299160	I don't know if I want to destroy cards yet.
16299160	16301160	Use two tarot cards.
16301160	16303160	Choose between a joker.
16303160	16305160	Let's go.
16305160	16308160	Each played 10 or four gives 10 chips in a multi.
16308160	16310160	Every played card permanently...
16310160	16311160	Oh, we've just started.
16311160	16313160	So backpack man, you're in.
16313160	16314160	We've just started.
16314160	16317160	Use two tarot cards immediately.
16317160	16319160	We have just started.
16319160	16320160	Hydration check.
16320160	16321160	Yes, little reeflings.
16321160	16324160	Please do hydrate.
16324160	16326160	I like the lucky cards.
16326160	16327160	Creates a random joker.
16327160	16328160	Converts.
16328160	16329160	Nope.
16329160	16330160	Nope.
16330160	16331160	Nope.
16331160	16332160	Okay, it's you.
16332160	16334160	I think it's you.
16334160	16336160	And put it on the kings.
16336160	16338160	I think put it on the kings.
16338160	16343160	Yeah, two kings locked up on the magician.
16343160	16345160	I've got one yes.
16345160	16347160	I've got one yes.
16347160	16349160	I'm getting my hand held.
16349160	16350160	Yeah.
16350160	16351160	Sure, why not?
16351160	16352160	Okay.
16352160	16353160	Good logic then.
16353160	16354160	Oh, look at that.
16354160	16355160	Old tassie.
16355160	16356160	Joker.
16356160	16358160	Convert up to three.
16358160	16359160	Nope.
16359160	16360160	Hot.
16360160	16361160	What does this do?
16361160	16363160	Converts a random joker card.
16363160	16364160	Creates.
16364160	16366160	Sorry, not converts.
16366160	16367160	Creates.
16367160	16368160	I am not going to go like this one.
16368160	16371160	This joker gains a multiplier pair consecutive hand played
16371160	16374160	without playing your most played poker hand.
16374160	16376160	The obelisk.
16376160	16377160	Sure.
16377160	16381160	If we want to destroy...
16381160	16387160	I mean, it's free, so...
16387160	16389160	Maybe we'll hold on to it for now
16389160	16391160	because I don't know if we're going to try and go
16391160	16393160	for certain numbers or whatever.
16393160	16395160	That's a hard...
16395160	16396160	I hope for a good joker.
16396160	16397160	It's kind of hard.
16397160	16399160	I mean, it's just going to happen naturally.
16399160	16403160	Raise the cap on interest earned.
16403160	16404160	Yes.
16404160	16407160	This is good for our economy now.
16407160	16410160	We're only going to be able to get one extra dollar back,
16410160	16412160	but over time, it's going to add up.
16412160	16414160	So let's not beat around the bush.
16414160	16415160	Gives...
16415160	16416160	Nope.
16416160	16417160	I don't know what that means.
16417160	16418160	So we're not playing it.
16418160	16419160	I don't know what it means.
16419160	16420160	Ooh!
16420160	16424160	We've already got double a vase
16424160	16427160	and I'll throw the four away.
16427160	16434160	Play hands.
16434160	16437160	I don't mind if I do.
16437160	16439160	Delayed gratification.
16439160	16441160	Six dollars?
16441160	16443160	Wait, what's delayed gratification?
16443160	16446160	You earn two bucks per discard
16446160	16448160	if no discards are used.
16448160	16453160	That's not delayed gratification.
16453160	16455160	That's faster than I normally finish.
16455160	16458160	What are you on about?
16458160	16461160	Choose one out of four spectra.
16461160	16463160	A bit of a bank card again.
16463160	16465160	Is that when I can enhance a card?
16465160	16466160	Oh, wow.
16466160	16467160	Delayed gratification.
16467160	16471160	We'll get you 50 on Mac interest so fast, yeah.
16471160	16475160	Playing card to add to your deck.
16475160	16478160	We're kind of a straight flush.
16478160	16481160	No, I don't even want to waste my money on a straight flush.
16481160	16483160	Choose...
16484160	16486160	I think I want a max economy.
16486160	16488160	Let's do a max economy right away.
16488160	16490160	One more round and we'll be good to go.
16490160	16495160	I'm needing some joker cards to shape the way I play the game though.
16495160	16497160	I think once this gets destroyed we can pick up.
16497160	16501160	I have a pair joker card.
16501160	16504160	No, let's do a economy please.
16504160	16508160	I do 50 chips if played hand contains a pair.
16508160	16510160	Two pairs, let's go.
16510160	16514160	Get rid of the nine I guess because I've already got a little cheeky pair right here.
16514160	16518160	Joker gains for a hand that's not played.
16518160	16522160	Hanged man on the twos maybe.
16522160	16526160	Just to get them out of the way.
16526160	16529160	See, if Fibonacci comes into play...
16529160	16531160	Full 18!
16531160	16534160	Delayed gratification is nuts.
16534160	16536160	Holy crap.
16536160	16538160	We do have...
16538160	16540160	This is just straight up for multiplayer.
16540160	16542160	My banana's gone!
16542160	16544160	Who took my banana?
16544160	16546160	Give it back right now.
16546160	16548160	Give me my banana back.
16548160	16550160	Great, we're going to get that because that's fantastic.
16550160	16552160	Right multiplayer, do I need to put it in a certain order?
16552160	16554160	Maybe after the obelisk?
16554160	16558160	You don't want to play your best hand every round to scale obelisk.
16558160	16560160	Ooh.
16560160	16564160	Okay, maybe we're probably going to swap out obelisk at some point.
16564160	16566160	Can I get pairs?
16566160	16568160	Pair love, contains a pair.
16568160	16570160	Yes, let's level up Mercury.
16570160	16572160	Nice and simple, we've already got Mercury getting on the thing.
16572160	16574160	Choose one of three playing cards to add to the deck.
16574160	16578160	See, I don't have anything that's shaped in a deck right now.
16578160	16582160	Creates up to two random tarot cards.
16582160	16584160	I mean, we could get the Wheel of Fortune, you know what?
16584160	16586160	We could get the Wheel.
16586160	16588160	Oh.
16588160	16592160	I will sell you, I don't want to use you.
16592160	16594160	You destroy up to two selected.
16594160	16598160	I need some.
16598160	16602160	Maybe just...
16602160	16604160	I don't know.
16604160	16608160	Well, whatever this does, we can buy it because we have 25.
16608160	16610160	Ooh, I want luck.
16610160	16612160	Yeah, I want luck, give me lucky.
16612160	16614160	Lucky, lucky four.
16614160	16616160	Wait, why did you sell what you just bought?
16616160	16618160	I'm not going to use it.
16618160	16620160	I don't like it.
16620160	16622160	I don't like glass cards.
16622160	16626160	Um, your interest cap is no 50.
16626160	16628160	Scam Emperor's Edge, fair enough.
16628160	16630160	Yeah, I don't like the idea of breaking a card.
16630160	16634160	Cards played previously, this auntie, or debuff.
16634160	16638160	That's fain.
16638160	16644160	That's fain, that doesn't hurt me at all.
16644160	16648160	Right, I'm just going to play all this to get rid of it.
16648160	16650160	I think.
16652160	16658160	Okay, what did that do?
16658160	16662160	If I get an ace, I have a straight flush.
16662160	16664160	So just play all of that.
16664160	16666160	I have so many cards I can play.
16666160	16668160	I don't like depending on glass though.
16668160	16670160	Just translate to half a hind man.
16670160	16672160	I make bad cards, glass.
16672160	16674160	Yeah, I think I can...
16674160	16676160	Oh, I do have a straight, you're right.
16676160	16678160	Oh my god, one, two, three, four.
16678160	16680160	Just like that.
16680160	16682160	I forget this straight doesn't have to be an ace.
16682160	16684160	Like a dumb dumb.
16684160	16686160	Oh no.
16686160	16688160	That banana was working overtime.
16688160	16690160	Not going to lie.
16692160	16696160	9, 8, 7, 6, 5.
16696160	16698160	Or 10 maybe.
16698160	16700160	10, 9, 8, 7, 6.
16700160	16702160	Is that just going to do it again?
16702160	16704160	Is that enough?
16704160	16706160	Oh, this isn't looking so good.
16706160	16708160	I think I'll be doing ace more quickly than I thought.
16708160	16710160	Delayed gratification still gave me...
16710160	16712160	What, six dollars?
16712160	16714160	But I didn't do it right.
16714160	16718160	Earn two dollars per discard if no discards are used by the end of the round.
16718160	16722160	Oh, whatever's remaining at times it by two.
16722160	16724160	Okay, so three times two is six.
16724160	16726160	Okay, okay.
16726160	16728160	Big economy, let's go.
16730160	16732160	Joker, turret, planet and spectral cards may appear multiple times.
16732160	16734160	What's that mean?
16734160	16736160	Foil, holographics are more likely.
16736160	16738160	But that's just for a chance.
16738160	16740160	Oh, we've got two celestials though.
16740160	16744160	Hold on, let's do mega, cheeky mega celestials.
16744160	16748160	We've got Mercury, straight on Mercury.
16748160	16750160	Pairs, let's go. Shout out to all my pairs.
16752160	16754160	Three of a kind contains a pair.
16754160	16760160	So I am tempted to do three of a kind because it's more likely to occur.
16760160	16762160	And then we'll do jumbo.
16762160	16766160	Udinus, two pairs.
16766160	16768160	Yeah, two pairs.
16768160	16770160	Let's try that.
16770160	16772160	Let's even out the kind of pairing match up setup.
16774160	16776160	Should I do that?
16778160	16780160	I don't know, I would put my economy below but...
16782160	16784160	But...
16784160	16788160	The economy is going very well with delayed gratification.
16788160	16790160	Going the all render.
16790160	16794160	Showman is tricky but I wouldn't recommend it unless you have lots of money.
16796160	16798160	Remember that max economy is 50.
16798160	16800160	Oh, it stays 50?
16802160	16804160	So I'm burning through my max economy.
16812160	16816160	Delayed gratifications giving us like 50 bucks around.
16820160	16836160	I know I shouldn't be greedy but can create two common jokers.
16836160	16838160	I don't even have room.
16838160	16840160	I don't even have room.
16840160	16842160	You can be a little greedy.
16844160	16848160	We've got a triple and nothing else actually.
16850160	16852160	Just use these up.
16852160	16854160	Let's see if we can get our double four.
16856160	16858160	Don't forget to hydrate.
16862160	16864160	98765.
16866160	16868160	Just like that.
16868160	16870160	All done.
16872160	16874160	Good luck on the straight.
16876160	16878160	Cash out to 15.
16878160	16880160	Getting this game was a mistake.
16880160	16882160	I'm fucking addicted.
16882160	16884160	Celestial pack jumbo.
16888160	16890160	Oh, I love streamer luck.
16890160	16894160	It's real and unfathomable with a base.
16896160	16898160	What joker was that?
16898160	16900160	Sorry, I keep burning through.
16900160	16902160	One discard each round.
16902160	16904160	Wait, are you...
16904160	16906160	You thing you play into this one?
16906160	16908160	I'm wondering if I should get rid of the obelisk.
16910160	16918160	I technically am going to make $2 extra every time this guy is hanging out with the obelisk.
16918160	16920160	You still have a slot?
16920160	16922160	What did you call me?
16922160	16924160	What did you call me, Riffin?
16924160	16926160	Tarot card. Choose one tarot card.
16926160	16928160	No, let's...
16928160	16930160	Hold on to some economy.
16930160	16932160	It gives us a spectral function.
16932160	16934160	I...
16934160	16936160	Exactly, that's what I thought.
16936160	16938160	$2 double Vs.
16946160	16948160	Five chips every time.
16948160	16950160	It's plead. And the same round.
16952160	16954160	Forever.
16954160	16956160	Oh yeah, yeah, upgrade.
16956160	16958160	Oh wow, okay, holy crap.
16958160	16960160	I'm starting to...
16960160	16962160	Get it. Mildly.
16962160	16964160	I'm starting to get it.
16964160	16966160	I want to upgrade all my...
16966160	16968160	Everything then, I guess.
16968160	16970160	Oh wait, the four didn't count.
16970160	16972160	Sorry, I'm not paying attention.
16972160	16974160	I'm just having fun putting it together.
16974160	16976160	I think they've got me. I'm sorry.
16976160	16978160	I think I've been hook, lain, and sinkered.
16978160	16980160	Hook, lain, and sink...
16980160	16982160	What? Hook, lain, and sinker!
16982160	16984160	There.
16984160	16986160	Okay, there we go.
16986160	16988160	I'm not like paying attention because we don't have to sweat just yet.
16988160	16990160	But when we have to start sweating,
16990160	16992160	don't think I won't be looking at you as reference
16992160	16994160	for advice, because I don't know what I'm doing.
16994160	16996160	Delayed gratification gave us...
16996160	16998160	Fuah. See? We've already made it back.
17002160	17004160	Played cards with clubs gives a molly.
17004160	17006160	One molly per tarot card used.
17006160	17008160	This run?
17008160	17010160	Wait!
17012160	17014160	I'ma start flying left and right with tarot cards.
17014160	17016160	If that... If I comprehend this correctly...
17020160	17022160	If I comprehend this correctly,
17022160	17024160	throw that out
17024160	17026160	and then put that in
17026160	17028160	and then go nuts buying stuff.
17028160	17030160	Sell your red joker?
17030160	17032160	This guy?
17032160	17034160	I think sell the obelisk
17034160	17036160	because I'm only going to want to do pairs.
17038160	17040160	Yeah, I want to sell the obelisk.
17040160	17042160	It works. I'm using it right now.
17042160	17044160	Are you playing? Are you playing?
17044160	17046160	At the same time as me?
17046160	17048160	You're supposed to give me advice!
17048160	17050160	You're supposed to tell me how to win.
17050160	17052160	You've got to play it on your own.
17052160	17054160	Right, sell the obelisk because the obelisk
17054160	17056160	is going to start getting a bit useless.
17058160	17060160	Tarot card buy.
17060160	17062160	So you'll multiply.
17062160	17064160	I'm going to start dropping tarot cards
17064160	17066160	left and right. That's all I'm saying.
17066160	17068160	Celestial pack? Let's go.
17068160	17070160	Oh!
17070160	17072160	Mercury.
17072160	17074160	Oh, we love to see it mercury.
17074160	17076160	We do. And then use two
17076160	17078160	two Tarots. Right, let's go.
17078160	17080160	The Wheel of Fortune.
17080160	17082160	Oh, wait. Hold on. Hold on.
17082160	17084160	Don't get... Hold on. Hold on. Pause. Pause. Pause.
17084160	17086160	Don't get too ahead of yourself.
17086160	17088160	I still need to read because I don't know what to do.
17088160	17090160	Left card comes to right.
17090160	17092160	Create two planetary cards.
17092160	17094160	Curious. Create the last Tarot card.
17094160	17096160	Oop!
17098160	17100160	Create the last Tarot card or Planet card
17100160	17102160	used during this run.
17102160	17104160	The full is excluded. Mercury.
17104160	17106160	I can level up pairs again with a full.
17110160	17112160	Use the full.
17112160	17114160	We're using the full.
17114160	17116160	We're going to use that now.
17116160	17118160	We're also going to delete some cards.
17118160	17120160	No, we're not. We have to use it in-game apparently.
17120160	17122160	Rude. And then it's my little guy.
17122160	17124160	Oh my god, he's up at four!
17124160	17126160	Right. And then imagine
17126160	17128160	he gets hit with the Wheel of Fortune though.
17132160	17134160	It's hard to use the Wheel.
17134160	17136160	You can use the Hanged Mana.
17136160	17138160	I just need to select.
17138160	17140160	Oh, my apologies. Okay.
17140160	17142160	Let's just get rid of the lower ones then.
17144160	17146160	Okay. Do we get rid of the lower ones?
17146160	17148160	Right. Hydration. Sorry.
17148160	17150160	My tea's getting cold again.
17152160	17154160	I cannae stream and drink tea at the same time.
17154160	17156160	All the cheese, honestly.
17158160	17160160	My Apocrates.
17160160	17162160	Yeah, I don't have anything that is telling me
17162160	17164160	unless the Fibonacci comes up
17164160	17166160	instantly after this.
17166160	17168160	Then four and six.
17168160	17170160	I mean, we could bet the Fibonacci shows up.
17170160	17172160	If we do four and six then...
17172160	17174160	Yeah.
17178160	17180160	Fuck it. We're going to see.
17180160	17182160	He's up at five now.
17182160	17184160	Multi-Cards.
17184160	17186160	Planet.
17186160	17188160	Possibly.
17188160	17190160	Planet Earth.
17190160	17192160	Risk it.
17192160	17194160	I ain't risk it.
17194160	17196160	No!
17196160	17198160	But it went up though.
17198160	17200160	It went up though. That's all I care about.
17200160	17202160	Money go up. First hand is drawn face down.
17204160	17206160	Thanks, I guess.
17208160	17210160	We have five turns. Four discards.
17212160	17214160	Hear me out.
17214160	17216160	Just go for it.
17218160	17220160	Yeah.
17220160	17222160	Just go for it.
17224160	17226160	Yeah. Okay.
17226160	17228160	We got a double ten!
17230160	17232160	We got four thousand for that little cheeky move there.
17232160	17234160	We'll do the eights and then we'll
17234160	17236160	unflip all of these guys as well.
17236160	17238160	I know it's not going to be a thing
17238160	17240160	but we'll unflip them.
17242160	17244160	Beautiful. Stunning.
17244160	17246160	Gorgeous.
17246160	17248160	You just love this game.
17248160	17250160	It goes there. Identify yourself.
17250160	17252160	We're actually going to have to do a discard
17252160	17254160	because there's nothing we can do.
17254160	17256160	That's actually really rare.
17256160	17258160	Normally we can always do something every round.
17260160	17262160	One, two, three, four, five.
17262160	17264160	I know I should keep that but we're literally a thousand off
17264160	17266160	so just do a discard.
17266160	17268160	If I play it, I get to keep a dollar.
17268160	17270160	I get to keep two dollars
17270160	17272160	if I don't use the discard
17272160	17274160	so I'm just going to play nothing.
17276160	17278160	Lucky can give you cash.
17278160	17280160	So we're just going to play nothing
17280160	17282160	and do a high card or whatever you call it.
17282160	17284160	Alright, there we go.
17284160	17286160	We got troops.
17286160	17288160	Well, then that's it.
17288160	17290160	Okay.
17292160	17294160	Yay!
17296160	17298160	I'll try to finish my tea.
17298160	17300160	There we go. 18 for that one round.
17300160	17302160	Fantastic.
17302160	17304160	Reroll boss blind one time per anti.
17304160	17306160	10 bucks though
17306160	17308160	to do that.
17308160	17310160	If we get a really...
17310160	17312160	Choose one of four joker cards.
17312160	17314160	No!
17314160	17316160	Of course when I pick up tarot cards
17316160	17318160	it doesn't give me tarot cards.
17320160	17322160	Use run info to check the boss blind.
17322160	17324160	Run info?
17324160	17326160	Blinds. Wait, can I see what's up ahead?
17328160	17330160	Play only one type.
17330160	17332160	This is upcoming.
17332160	17334160	What's vouchers?
17334160	17336160	Oh, this is what I have.
17336160	17338160	Vouchers redeem this run.
17338160	17340160	Okay.
17340160	17342160	I completely forgot I got all these.
17342160	17344160	I'm not very smart, I mean.
17344160	17346160	No, only one hand, yeah.
17346160	17348160	Only one type.
17348160	17350160	Play only one hand type this round.
17350160	17352160	How does that work?
17352160	17354160	How the heck is that supposed to work?
17354160	17356160	All flushes?
17360160	17362160	One...
17362160	17364160	One kind of hand.
17364160	17366160	Only for peers.
17366160	17368160	Well, better be peers.
17368160	17370160	Choose two of up to five playing cards
17370160	17372160	to add to the deck.
17372160	17374160	I'm not even wanting that, if I'm being honest.
17374160	17376160	I'm wanting tarot.
17376160	17384160	Do I want this in my back pocket?
17388160	17390160	Decisions, decisions.
17390160	17392160	Yeah, have it in my back pocket?
17392160	17394160	Okay.
17394160	17396160	I don't know how to utilize it,
17396160	17398160	but I'm not wanting anything else for this.
17398160	17400160	Gives a spectral pattern.
