start	end	text
8687800	8689800	Right you next
8690040	8691720	Right you next
8691720	8693720	Okay, you know
8694040	8696040	How about you? Okay. Oh
8697800	8699000	Oh
8699000	8701000	Hey, let's go, baby
8704040	8709640	Do you guys see the behind of the scenes and lord of the rings where gimley's like right you first right you next you'll come to me
8709640	8713080	I'll beat you up right you next right you next. That's basically what we just did
8713560	8717320	Okay, now this section is actually super easy. It was really hard at first
8717560	8721560	We might get caught because i'm it's he gets lost so quickly
8722280	8728440	But basically you have to hide here and then we're going to wait for a group to walk up
8729240	8732120	And then they will see that group there
8732760	8735560	That's coming towards us. We hide in that group and then that's it
8735640	8739160	We've done this section of the game, but please make a note of his body
8739720	8742040	How he's holding his arm and he's kind of hunched over
8742600	8745480	Because i'm going to show you a reused asset you might not know about
8745960	8750920	Wait, why why is that group highlighted? Hold on a minute. Am I supposed to be with the other? There's too many groups
8751480	8752600	Please
8752600	8754600	Please okay you
8755400	8761640	Okay, I hate this bit because the tree gets in the way. Yes, you heard me right the tree gets in the way and breaks up the group often
8762600	8764600	But we're just gonna blend in
8765560	8769720	Don't look at us guards. We're just citizens. I'm a monk
8770600	8774040	Amen, amen. I don't know what monks say
8775560	8777400	And then
8777400	8779400	Oh, excuse me
8779480	8781480	You are right there and he's like
8782200	8785880	That could have desynchronized because he got caught on those people. I'm not even kidding
8791400	8793400	Analysing asset analizing
8794360	8797080	Will this asset be reused later? Yes, it will
8801240	8803240	You know how to disappear
8813320	8817800	Okay, we are going to take a pee break right after we've done this bit because I need to pee
8818040	8820040	He he he
8820360	8823560	And i'm gonna get more water because i'm out of water already
8824280	8826280	So these are witnesses
8826520	8830040	We lose 75 percent notoriety if we do that
8830520	8832840	And we are also going to complete a thieves challenge
8833320	8840760	Which is drum roll, please is to pickpocket 500 florins and a really quick way to do it is by this
8841560	8843560	You pick bribe him 500
8844280	8845720	And then yank
8845800	8847800	Easy come easy go, baby
8849240	8856600	Uh and then oh, I still have notoriety. Um, that's not supposed to happen. It's supposed to disappear at this point
8857000	8863400	Excuse me whilst I kill this other witness. Oh, no, there's guards. You know what? I can deal with the guards. Yank
8868040	8870040	Ah
8870120	8874840	I'm a good citizen. I promise. I'm just a scary scary monk
8875800	8877800	You've got the wrong man
8878680	8883080	Everyone else wears hoodies. Okay, it's not just me. Oh, I'm like running into more enemies
8884120	8892200	Oh, wait, wait, wait. Hold on. Hold the phone. Hold pause. Pause. Pause. Oh pause pause pause
8892760	8897080	We did it. We did it. We snuck on him. Oh my god, we snuck up on him
8897560	8902520	Oh my god, it's normally so hard to do talk about opportunistic killing my goodness
8902600	8905640	Okay, we've just secured her like a third board to tower
8906680	8909960	Oh my goodness. I can't believe the timing just happened
8911800	8917400	Oh, that was perfect timing. I could not have asked for better. Oh my god, I could not have asked for better
8917480	8919800	Is he still trying to oh he just drowned. Okay
8920600	8923000	Oh, that was amazing. I'm so happy with that
8924600	8930280	Okay, we're gonna burn this tower. There are a few archers on the roof, but uh, they're not too much of a bother
8930600	8932600	All right, you can just kind of you know
8933320	8936440	Unfortunately, you do have this one's a bit more awkward. You have to like
8938040	8941320	You have to like kill him and then you have to go up there and kill this guy too
8941400	8946360	And it's a bit annoying to navigate. Whoopsie. Oh, wow. I made that jump
8947880	8950440	There's a guard down there, but you don't have to kill him if you don't
8951800	8953800	Get down. No
8954680	8957320	I will take your get down get down. Oh my god
8960360	8962360	Oh
8962600	8967320	You know that song that Japanese one you heard of this you heard of that thing
8969880	8973880	Oh, maybe if we get 3d models, we can all do that trend get down
8979000	8983800	Right, we need to find the synchronization point for the map boom synchronization
8985400	8987240	Yeah
8987240	8991000	I used to watch a lot of hadsunimiki MMDs
8991800	8995160	Like dance and stuff and that was the first ever exposure
8999400	9001400	Pretty much I got
9004040	9006040	So I have another sipping tin of cola
9010840	9013240	Oh, my ankle just cracked. I don't know if you heard that
9014200	9016760	If I got picked up in the make my ankle just cracked
9018040	9020040	Because I'm sitting on my 15th
9020600	9026200	I'm wiggling my toes right now. That's right. What are you going to do? You're going to try and stop me? Exactly. You can't
9027000	9029000	I'm just a little toe wiggler
9032120	9037960	Okay, uh, we'll get a horse. We'll complete this next but I think we have to defend the thieves guild and upgrade it
9037960	9043080	And then that was I was done with DNA sequence three question marks
9043560	9045560	Ah
9047000	9049640	There are nine dna sequences in this game
9050280	9056200	And they're all perfectly leveled out, but we are getting very close to being out of the tutorial section very very close
9057560	9059400	I believe
9059400	9061240	after act
9061240	9063240	five
9063240	9065960	We are officially a tutorial and his own
9066840	9069640	What a knight of these has a toe wiggling street
9069720	9071960	Listen to me. I know what we saw
9072600	9077240	But you have nothing to fear from Machiavelli. What was the streaming page you watched mmds from?
9077640	9082920	I just youtube like had to meet you dancing and like tato. I like tato
9084840	9089640	Um, who else did I like? What are the thieves? Ah, what's the yellow one called?
9091400	9093400	Goodness me I've forgotten her name
9093560	9097480	I would like to know it not lin and brin to make sure the border just stay away
9098360	9101320	Perhaps it could look like I forgot the yellow. No, not kagaman
9101800	9106040	I like that idea. Teto hats and miko and the yellow one
9108840	9113480	Okay, renovating the thieves guild. Oh, sorry. I just called on the horse by accident. Sorry horsey. Please don't come
9116040	9121320	Um, am I gonna? Nero? Nero! Nero! I think her name is Nero
9122520	9124280	No, it's not a boy
9124280	9129880	Right type in hats and miko teto and it's like beep beep beep and it goes
9134920	9138040	Nero! Akita! That's her. Yeah, like Akita
9139720	9142520	Not Gumi. Uh, Gumi never really appealed to me. Sorry
9144440	9146120	Nero! Nero!
9146120	9148120	Yadomiku with a one-point help basically
9149800	9151800	Uh, I like
9154280	9159160	Ah, yes, I forgot. We also have gamba. It is a great source of income
9159480	9164280	Especially, but we gamble all the money before I go for a pee just for the heck of it
9167160	9170600	Your hair looks like water, man, melon, candy, watermelon, sugar
9172280	9179400	I actually quite like it. Um, because Amy's ginger. She's our yinya. If you're scouts, she's our yinya
9180280	9184200	So I didn't like want to have like orange orange. So I'm very vibrant in my clothes
9185240	9188600	Okay, we're just gonna gamble the money and then we'll go for a pee
9189560	9194120	Okay, what I yeah, but what I do though, I actually I've never played this game
