start	end	text
5859480	5864120	this kill streak is unbelievable literally i'm about to be able to call an attack so far away she
5864120	5867960	could get
5872600	5879560	dawn all these notes oh my god this is literally what my uh desk is like i have notes scribbled
5879560	5886680	everywhere it honestly looks crazy because it's like emmy this azura that mercy this uh she be
5886680	5891000	that like that's what all my notes look like around my desk it's just all the girls names
5891160	5899800	screw oh no don't go down i just claimed all right let's try that again like i just i needed
5899800	5906120	the exercise okay i needed the exercise i needed the exercise it's fine it's fine let's go again
5911560	5917080	okay okay well i just wanted to you know make sure i'm ready for my 3d debut you know
5917800	5920520	yeah well pull action
5923720	5927800	she spent a summer building houses in kakata where she met my dad son j
5932520	5937720	what did you say my mom moved to india a week after graduation and got a job teaching english
5937720	5944360	louis was born a year later oh they fell in love and they kissed me
5945480	5951080	when my dad died i don't think mom knew where else to go i'm sure eddie was happy to have her back
5956520	5959960	the house had to get a little can i impregnate you where did that come from
5960920	5961400	um
5967160	5971800	and for a while lots of school things were good almost normal great job
5975640	5979560	analyze objectively never stop learning assume nothing which make criticism as
5981560	5985320	oh this is like a proper oh there's a gerbil cage
5986200	5989560	too a medurable put it in last
5992360	6002200	scientific method observation question research hypo sun hypothesis experiment data conclusion
6007400	6009400	to teach and to learn don't think
6010280	6018920	speak your truth brother beginning of the end was melton's 10th birthday when eddie gave him a castle
6020920	6027080	we're looking the people melton there's no death the only thing he left behind was a room full of
6027080	6031560	paintings there's no death notice that there's no death number
6031560	6037720	so
6037720	6039000	you sure got us with a lock
6041800	6044200	who's that so nice oh they're very nice
6049240	6052280	i think eddie was happy to finally have another painter in the family
6053000	6067560	i do not have that kind of strength i'mma tell you that right now i do not have that kind of strength
6067560	6074840	okay
6074840	6076120	it's a story
6076120	6079960	melton finch in the magic paintbrush is a flip book
6083000	6083560	it is
6085720	6089160	painting he's gonna sneeze
6090120	6091240	at you
6093720	6098840	and he draws with the paintbrush given and never doing fourth wall breaking
6100040	6106200	he's painting he's painting he's painting a door that's the door that's downstairs i saw that
6107160	6109960	the door opens and he says adieu
6112280	6115000	curious what we're gonna find downstairs then
6115560	6121480	wait up that's just as we story i was four when melton disappeared
6128120	6129080	i'm getting nervous
6135720	6140600	let's go down mom spent months searching for my brother and she sealed the doors
6145240	6147800	is there anything there's nothing special about it
6159960	6165800	i mean whatever melton had found in the house mom didn't want it getting out
6166200	6170920	they're rather strange
6175400	6181800	these are just to be in my way classic it's a metaphor in it oh don't i need that i
6181800	6184600	honestly need logic to understand how to stuff in the game
6188440	6193160	it's fine we'll just lift you up you don't need playing okay thank you because i have no upper body
6193160	6200200	strength any lake challenge give me a lake to be blamed eddie but i think louis blamed himself
6201240	6207240	after he graduated he just spent more and more time in his room until mom got him a job at the cannery
6209720	6215720	i mean some jobs can give you purpose everyone always told me to stay out of louis's room
6216520	6217400	except louis
6218120	6224120	i'm curious oh we cannot go that way don't don't think we can go that way
6227400	6230920	oh we're in a boat they used to live in a boat
6237320	6239080	it's heavy but we're doing it
6239960	6243960	he used to get high in a boat honestly
6245480	6253000	louis's room smelled very very familiar that part of him lived on past the weed past the liquor
6254760	6259000	louis spent a lot of time doing zaza i can't remember but he was surprisingly bad at them
6259720	6260520	he died a lot
6262680	6267800	you got high school diploma oh wait do you actually get that do you guys get an actual certificate
6267800	6270120	when you finish high school like this
6273480	6274360	uh we don't have this
6276120	6282120	he was so proud of being indian i think for him it was a way to oh you do all this fantastic
6282120	6286600	just a pinch oh that's cute how cute adorable i love it
6288840	6289720	oh here we go
6289800	6291800	uh
6297240	6299000	psycho institute psychology
6299000	6304920	as louis's psychiatrist i can understand your desire for an explanation as i see it the trouble
6304920	6309960	began in january shortly after we convinced your son to seek treatment for substance abuse
6310840	6315080	newly sober i believe louis first noticed the monotony of his daily life
6321080	6322440	he kept working at the canon
6324600	6329320	but he withdrew part of himself in our sessions i saw the same behavior
6331240	6332520	his mind began to
6333480	6336600	do substance abuse
6338520	6339320	i can't reach it
6342520	6348760	can't reach i shoved my hand in this oh yeah no you can touch it it's fine i'm telling you wonder
6351000	6351320	oh
6355480	6356920	i asked him to describe it
6357240	6364200	he said he started small imagining a labyrinth
6365960	6367160	he'd feel his way about
6371320	6373480	then something moved that's
6375880	6376520	and turns
6376520	6377080	it's
6382920	6384680	we've got a cape like magic to gathering
6386840	6388600	and things that have not names
6391480	6392920	he knew it was all in his head
6399560	6404040	but he took it very seriously i had hoped he'd find himself
6405000	6407160	a cheeky bit of psychosis
6408360	6410920	i can't believe playing winscape mid-game sorry guys
6410920	6412120	but he found something more
6413720	6414200	the drugs
6416760	6417960	i worried about him then
6419640	6420920	they were dreaming at the canary
6423000	6424200	i spoke with his boss
6426440	6428760	but he said louis had become a model employee
6430040	6432200	methodical tires focused
6432600	6437160	but he secretly daydream in like all the time a whole new louis
6441640	6442760	so i let him go on
6444520	6445880	is that our first mistake
6449800	6451160	i even encouraged him
6453480	6455240	it seemed very promising at first
6458040	6460600	psychosis means we can't he told me he'd made a new friend
6462760	6469240	on the edge of a city he named louis topia
6471160	6473480	he built city up slowly brick by brick
6476200	6477400	then he made musicians
6486600	6487880	and songs for them to play
6492200	6493720	he talked about starting a band
6497800	6498920	and he was always humming
6502760	6505000	every day his imagination grew stronger
6510440	6512120	he no longer spoke at the canary
6515000	6516200	everything was in his head
6516200	6517480	his chopping was as reliable as ever
6519400	6520680	then one day it struck him
6523080	6523720	it struck him
6523720	6525320	at all the cheering crowds
6526040	6527560	even the stones under his feet
6529560	6531640	more desirable than reality
6533480	6535080	so he could do whatever he wished
6537400	6538440	and he became king
6540440	6542040	he held an election for me
6545640	6546280	and he won
6549160	6549960	mario reference
6550520	6551880	they begged him to stay
6551880	6553640	but his mind was already wandering
6555800	6557320	it became a game for him
6563480	6564680	now you can see a life of the
6564680	6566760	conquer city then immediately push on
6571320	6571960	new louis
6574760	6577080	notice how the chopin's choir as well
6577080	6577800	saint louis
6580920	6583400	he started drifting away from our reality
6588440	6589800	a little bit of a crash but it's okay
6591240	6592600	no i didn't expect the wind
6593080	6595560	until one day he forgot to go home from the canary
6597880	6599640	even as his mother pleaded with him
6600440	6602040	part of louis kept sailing on
6609960	6619080	in louisburg he heard rumors of her
6625480	6626920	handsome queen wait hold on a minute
6629240	6630920	hold on a minute a pretty queen
6631400	6634200	no i'm a messed up did i do the wrong choice
6636280	6638360	the queen was on her own quest for
6639960	6641880	radiant rainbows
6650440	6651960	sorry let's try that again
6653320	6656440	sorry i ain't got that kind of action you know
6658440	6659720	he followed the sound of her
6660680	6661640	silver heart
6665320	6666200	silver heart
6666200	6668360	we are literally just doing middle
6668360	6670040	earth right now sorry i said it
6679160	6680280	i'm coming my queen
6682360	6686520	his chase led him to a golden palace east of the sun and west of the moon
6686520	6690120	yeah what's inside the palace
6690120	6692360	even then his logic remained sound
6692920	6694280	we can't see nothing now
6694520	6696520	oh
6698040	6700520	there's my world was all in his imagination
6707480	6711960	i'm trying i'm trying to get rid of the difficulties on screen
6711960	6713400	proud of having created it
6717000	6720280	in his own eyes he becomes something greater than a king
6724600	6728520	that's a lot of servants or warriors
6729080	6733240	for someone who'd never known success in the real world i think it was overwhelming
6736680	6741000	and then it struck him that the real louis was not the one chopping salmon
6741720	6744200	but the one climbing the steps of the golden palace
6744760	6745880	i'm marrying his queen
6745960	6747960	hmm
6752040	6754680	my imagination is as real as my body
6754680	6757960	he told me it was hard to argue with him
6765800	6767160	so what happened
6769560	6771240	do you wonder which walker is his
6776760	6780360	why he took too much ellis
6780360	6781960	began to forget the world we know
6789400	6792600	i think it pained him to remember louis the cannery worker
6796760	6801960	did he self end the game question mark
6802440	6808040	he began to despise the man with a royal contempt
6814040	6818040	did what happens if i interact i don't know
6821480	6822200	does he sell
6825080	6826680	i still thought i could save him
6827720	6829640	oh he ends the game
6829640	6833160	even after he said he was being crowned king over all the lands of wonder
6835080	6840120	uh oh maybe the palace would be packed with his companions
6845720	6846600	maybe he doesn't
6849720	6853320	i don't i don't know how likely he doesn't but
6854040	6857000	including the wise calico and his sister don't advise him
6861000	6867000	molly
6867960	6870680	i'm enjoying the wind
6879160	6881320	his queen waited holding his crown
6885320	6886280	that guillotine
6889080	6890680	that's a guillotine
6897000	6900680	oh
6910280	6912680	oh my god
6918200	6919480	on the west i think you know
6920520	6924680	mrs finch your son was a kind man who will be missed by all of us who knew him
6927000	6932680	um
6936680	6944680	my brother was really cool i wish you could have met him
6950120	6954120	is that because of the psychedelics i heard psychedelics um ruin your brain
6954760	6957880	like they make it so you can't go back to before
6959880	6965000	the yeah i don't want her to have a baby either i don't know why she was like let's get pregnant
6965560	6969080	no maybe don't my mom told me to start packing
6970840	6977000	she waited until the day before we left to tell edie i'm not sure if she wanted to make it easier or
6977080	6978680	harder
6982440	6994680	i wish we'd stayed but i understand why we left
7000920	7003080	my mom ended up leaving everything behind
7004040	7005400	she didn't care for it
7013720	7019640	is that our father oh okay no what happened that night had been coming for a long time
7021560	7025640	what happened that maybe it should have come sooner did she hang herself
7028040	7029320	did she hang herself
7029560	7033240	i'm a little bit nervous
7035720	7037880	but it had to end one way or another
7039560	7042840	what did you do all that's left now is to tell you about that last night
7046360	7048680	wait those are the statues that come in for me
7052360	7053320	i'm scared i don't
7053320	7058360	i don't want to see my prego belly
7068040	7072200	that whole last day edie just watched his pack and didn't say a word
7073800	7076200	until supper when she raised her glass and said
7077160	7086120	to our final night together and all our final nights apart grandma you know what i said about alcohol
7086120	7093000	some of your medications are very specific i left a present for you in the hallway why don't you go open it
7093560	7100920	the grown-ups have to argue now i'm sorry you're right we're all leaving tomorrow let's just enjoy our laps
7100920	7104040	i'm not leaving edith you're excused
7106760	7113160	are you squidding me right now
7118120	7122280	the power had been shut off that morning but edie always had plenty of candles
7123400	7126920	when my mom said the library i don't think she knew about the other entrance
7128040	7129720	or that edie had a key to it
7131960	7134040	i don't think i'm gonna like what i'm saying
7136680	7138040	i'm nervous
7140520	7144680	i think you're afraid of isn't going to end when you leave the house
7150280	7156040	edith has a right to know these stories my children are dead because of your stories
7156680	7159400	i think it's best if edith and i leave tonight
7159640	7166600	we'll have the nursing home spend a van for you in the morning okay
7175800	7183080	dear edith there's so many stories i wish i could tell you but there's only time for one
7183640	7186840	this is about what happened on the night you were born
7187800	7192680	hmm that night the tide went way way out
7195240	7201000	it was the first and last time i ever saw the old house aground
7202840	7206200	there'd been an earthquake out in the middle of the ocean
7208040	7212280	they called it the lowest tide in a thousand years
7213000	7221800	god it smelled awful you know i've seen that house every day of my life
7227320	7229800	but i never thought i'd go back to it
7233800	7237480	when the fog rolled in i lost my way
7242360	7247480	i got turned around
7258040	7260200	for a while i wondered
7263960	7269480	i started seeing things
7272680	7278840	things i'd forgotten had ever existed
7284200	7292360	but when i saw them they felt like old friends that night a lot of things came back to me
7293960	7296360	or maybe i came back to them
7297160	7303960	i like the detail that is settled on the house because of the water
7307240	7313480	things i can't explain but that i need you to try and edith what are you doing in here
7314440	7317720	it's mine edith mom you're gonna rip it let go
7318680	7325000	i kicked in screen but mom's driving a car
7327000	7331080	so we're about to finish it i never saw a great grandma edie again
7334040	7339320	me the next morning the van came to pick her up but she was already gone
7341880	7344440	gone is in after that we moved around a lot
7347960	7358440	we both tried to make the best of it
7363320	7364440	a few years went by
7378600	7380040	my mom didn't like to talk about it
7383240	7385160	but she started getting sick a lot
7388120	7389640	the rest happened pretty quickly
7392760	7395720	yeah shit she got better for a while
7399080	7399640	she didn't
7404280	7405240	and then i was alone
7407960	7411960	the last inch left alive
7417320	7418520	until i found out about you
7420200	7424520	her egg was prego i'm still not sure what to tell you about all this
7427560	7431160	if we lived forever maybe we'd have time to understand things
7432520	7436520	but as it is i think the best we can do is try to open our eyes
7438520	7442920	well your family appreciate how strange and brief all of this is
7446280	7447720	is that her cervix
7452520	7454200	this journal was supposed to be for you
7456360	7457560	are we in utero
7457560	7466440	it's better not be the birth canal
7471800	7473640	it's the pregnancy is more for real
7475960	7480440	i just want to meet you and tell you all these stories myself
7482200	7483800	but i guess if you're reading this now
7484520	7488360	things didn't work out that way
7496840	7501320	she died this is where your story begins i'm sorry i won't be there to see it
7502040	7508600	it's a lot to ask but i don't want you to be sad that i'm gone i want you to be amazed
7508600	7512360	that any of us ever had a chance to be here at all good luck
7514280	7514780	you
7519160	7520360	oh my boy
7544120	7544520	you
7557640	7558120	that's it
7560840	7563160	i guess he really is what remains of edith's finch
7563160	7574920	um i'm sorry
7577240	7585400	right i think i think for future reference if i'm ever gonna play a sad game don't tell
7585400	7592280	me it's a sad game because i mentally shielded myself from like greeting my eyes out
7594120	7599240	and i think i over shielded myself to the point where i was like yeah i guess
7603640	7605640	is there a disgust about you
7609160	7616280	that was curious i'm not sure what i think because i have the emotional intelligence
7616280	7621720	of a camel that it didn't really hit i'm not the demographic like
7623880	7629080	but is it objectively bad no not at all not at all
7631320	7633800	and the achievement says thanks johan
7638840	7643720	yeah you cried only for seeing john wick marrying a girl without a name dying after this yeah
7644840	7649800	wait you just got here and started the game the stream and it's over uh i have terrible news yeah
7650360	7659240	um my dad is still here so i can only detour streams for a wee bit but it is over here
7661720	7669080	question i often hear you're autistic are you really yes i am does that make you love me even more
7669080	7679160	and actually you want my sweaty hands and feet on your face that was very creative very curious
7679880	7687400	um you couldn't tell literally listen to the brotherhood stream and tell me what you
7687400	7691800	tell me what you think after that okay what did anonymous say anonymous said i can understand
7691800	7696440	wanting to escape the real world and live in a fantasy where you're the hero your own story
7696440	7700280	psychedelic or not everyone wants to be seen as special yes and then just think of it
7701800	7709000	uh yes uh psychosis is such a dangerous thing to even like comprehend because what you see is
7709000	7714680	reality that other person has absolutely no perception of it is it's fascinating if you get
7714680	7722680	into it but it's actually really hard to deal with um like if you at least based on why is the
7722680	7730200	child got shot hey what's going on here oh my god it's us playing chess next week 1v1 me and chess
7730200	7738760	right now uh this room made me feel some things i need to wipe my eyes okay it is very clear the
7738760	7744840	reeflings have more emotional intelligence points than i do all my points went into luck okay i just
7744840	7750920	get super lucky in life that's where all my points went i'm low IQ low emotional intelligence low
7753640	7760120	these are childhood pictures of the creators yes what you play in chess yeah we're you next week
7760120	7764120	we're doing we're stream sniping each other in chess unironically i'm going against you guys in
7764120	7770280	chess uh yeah i cried okay reeflings definitely have more emotional intelligence than me
7770600	7773080	um
7776680	7786920	the edith finch team took him five years to spawn that the end yeah i mean that was i did not
7786920	7795480	expect the graphics at all that was like pretty insane honestly i did not expect any of that
7796360	7803720	and that was such a unique narrative storyline um all of that kind of thing going on as well
7804920	7811800	yeah i don't think i've cried at a piece of media in years oh god yours really are
7813000	7819400	leaks ahead of me and i get more sad when the dog will perish it's in a video with you
7819400	7823000	i didn't cry because you're here with me only start crying when you're in the stream real
7823000	7827000	um oh my god
7831000	7834600	it's sorry it's johnny it's a sad story but not a tear joke i could see the baby one
7834600	7842440	i'm mail off though that was really freaking sad i you just cannae leave kids unattended
7842440	7847800	at that age you just cannae i was grasping my hand the whole time during the latest segment
7848200	7851640	yeah i think he may accidentally chop it but
7854280	7857080	my eyes have been dry for over a decade
7859320	7863240	watch this while that work is a perfect background ambient we're all green though
7863960	7871560	please remember to not leave children alone yes are you getting tired me tired with my
7871560	7877560	endless stamina how dare you these accusations of being tired how dare you we're literally
7877560	7883480	doing a 12 hour endurance stream on sunday okay we're gonna finish 99 cooking and then ah i'm
7883480	7892200	gonna be all cooked up okay i did um but the endurance streams are back next week so strap in
7893560	7897800	you did you on a few seconds ago did i already i forgot okay maybe a little bit
7900200	7904760	the walking dead video game had some sad moments no i am not touching that game again
7904760	7911240	i was literally so emotionally distraught i was emotionally distraught the next day over um
7913480	7918280	the endurance streamers starting to knock the door and strap in for shorty
7920680	7928920	no i cannot go through climb again i cannot do that to myself i was ill i was ill playing that
7928920	7934280	game i'm not doing it to myself again i know there's a part two and she's all grown up but i'm too
7934600	7941800	nervous too nervous right hold on let me put on my background music and let me mute the
7941800	7948760	desktop audio well we read a few more cheeky marshmallows oh crap she'd be still away so i
7948760	7955640	can't redirect into that's it everyone's getting mandatory has to stream after straw anytime so i
7955640	7970040	can redirect into them i've been really trying baby um
7974520	7980360	is emi on later we'll just we'll just redirect into emi oh my god merci we explained this game
7980360	7985320	called mario rpg i had no idea what it was about but honestly it looked pretty good also
7985720	7991800	emi has a new ASMR up uh just so you know and a new short oh she has a short of her farting
7991800	8003640	hmm yeah oh no emi isn't streaming how dare is this right let's see if there's someone online
8003640	8014440	we can stream into hold on hold on let me cook let me cook let me cook i think i've got someone to
8014440	8021080	redirect into okay let me cook i'm cooking i'm cooking i'm farting i'm farting okay i've cooked
8023480	8036920	emi got a member stream today okay oh wait why did someone said that earlier they were like oh
8036920	8039800	there's a bit of detail in the thighs and i was like yeah on the thighs hell yeah
8040760	8049400	oh god idiot we stream every day when's the last time you took a day off um i've never
8049400	8056760	taken a day off since debut question mark i really enjoy streaming um and i enjoy having a first
8056760	8061560	time and streaming enables me to play games for the first time like i got to play suica for the
8061560	8067640	first time yesterday i got to play supermarket simulator for the first time in july i got to do
8069800	8073400	what other games did i get to play for the first time okay those were the only ones i got to play
8073400	8079800	spiral technically but i was very sick that stream so that doesn't really count um the day she takes
8079800	8086760	a day off is the day she hates us exactly balochro doesn't count no because i've got to play that
8086760	8092440	before please don't overdo it you see girl was really entertaining reminding me why the game
8092440	8100280	was injured really i thought it was about but that's just that's just my two pennies
8101400	8104760	that's just my opinion i'm getting blinded
8108040	8113800	i'm getting actually i can blinded yeah damn yeah damn right okay i've just put the dark mode on
8113800	8121560	in question as long as it's not detrimental no i will tell you if i'm freaking a perishing
8121560	8127880	and dying please don't worry i want your gross sweaty tism hands on my face so badly
8129560	8136360	stare into me stare into my eyes and tell me all about how skits so effective disorders work for
8136360	8141480	ten hours straight oh wait until i tell you about the freaking weirdest part about skits for any
8141480	8147560	medication if you stop taking the meds they will never ever work for you again it's it's bizarre
8148520	8152680	if you use them and then you get off them because you're like i'm better now i don't have
8152680	8156600	schizophrenia you can never go back onto that medication because it will never work again
8156600	8160840	for your brain brain chemistry it is bizarre just a while let's go staring to my
8162360	8164120	right should i make myself a wee bit bigger
8165560	8174760	hi giant test runny oh i'm a kraken now soon soon with my tentacles
8174760	8179400	how do you make a cut fish laugh you tend to call it
8181880	8188120	big oloshikami yeah the game finished that's not the only thing coming tonight
8191000	8192040	no okay sorry
8194040	8201800	yeah no all right okay sorry sorry hi mommy hi replaying is there any artist you would like
8201800	8209400	to get an artwork from uh no you don't have to get me artwork you silly douba you can literally
8209400	8215320	pop open that ms paint you draw your best rendition of me i'll be satisfied
8217080	8221480	was there something about a stinger oh i didn't put it on this pc some other pc
8222200	8224120	nope no stinger today sorry
8227320	8231960	literally w yeah i'm a cut fish i have different eyes as well
8235400	8240440	you can't really see it from a distance but the closer oh no the closer i get
8240760	8250600	i replay do you want to do my bedding good i'll train you well
8255480	8258920	but i also have this one no that's my hair hold on
8258920	8260920	um
8266280	8268440	but if you're being really difficult
8275400	8280840	so if you need to focus on a spiral you can you can focus on the bigger one whilst the
8280840	8282360	background one does it for you
8285640	8290680	and then there's me i'm a call fish i'm a siren that can't sing and i'm a call fish
8303000	8307160	ah i would honestly be okay and even look forward to putting your feet in my mouth
8307320	8309320	oh
8310200	8315720	it's for any it's for any good in me right now wow sky don't thank you for the super chat she's
8315720	8323640	trying to mind break us i'm not even started i'll give you a hint though the asmr stream
8323640	8331000	for next week is hypnosis themed two hours of hypnosis it's booger for you hey
8331000	8333240	hey
8333240	8341640	everything you do i love it here you did ask for a marvel of a certain persuasion
8342920	8347160	yeah i'm writing a script for the asmr stream i'm doing hypnosis live
8347160	8351160	because uh i did a really good job of doing it off the top of my head on that one stream
8351160	8354040	and then i'm being too scared to ever do it again in case people are like
8354200	8359560	the first one's so much better 20 and then i'm like uh okay well a bit off the top of my head so
8364440	8368840	hi strongy you're going to tell you a story about how you and sin used to be enemies and
8368840	8374920	they became best friends when do you plan to tell the full story when me and sin sister are playing
8374920	8380360	elden ring together it's not happening just yet but it's happening very soon or a joe game i'll
8380360	8387400	take any joe game with her i'm not sure um she she's been doing since sister's been
8387400	8395000	doing elden ring streams enemies to friends enemies to lovers but she is so good at elden
8395000	8400760	ring it's insane please press yourself against me and hold me down and tell me all about how you own
8400760	8408600	oh okay i can't read any of this i love you so my laughing cuddle i hope it doesn't feel like
8411320	8412760	mommy love readling love
8416520	8423080	um hiya strongy hi readling couldn't make the last last two days off stream and i've been
8423080	8429080	suffering from with that withdrawal itch yeah you're like this i'll bet it this accent's going
8429080	8434200	right through yeah this is this is what's key in your life but i'm getting that glorious mix of mommy
8434200	8437800	and now i just want to hold and hug and squeeze you so hard that you can't breathe and then kiss
8437800	8440920	you and tell you i love you and hugging you and at my chest and loving you and season you and
8441720	8450120	love you i feel like when i do high-pitched kisses it sounds like a an animal crossing villager like
8455800	8459720	yes we're material the other day don't be surprised how do i can't believe it
8461480	8466440	hey strongy i just wanted to be a weeb itselfish go for it when you watch your gen mate's vods can
8466440	8470680	you only share with us the timestamp the same way i would greatly appreciate not seeing the
8470680	8477960	board restreamed on your stream thank you very much for your consideration can i do that
8481240	8492280	okay i think i can do that i yeah yeah i think i can do that okay good thing you asked because
8492280	8499080	i was going to just straight up put it on my stream in the corner um it would give the girls
8499080	8504600	more views as usual yes okay mod's put the reefling in the timer box wait what did you do
8506120	8511400	Scottish and then you pronounce the t inkling language wow you do something like
8514920	8518200	you owe me 40 000 bells how are you gonna repay a reefling
8518280	8525640	i'm confused by the request oh i think it just means like it doesn't go in front of the
8525640	8530760	gameplay and stuff because i would have to layer it on top of the gameplay and then i can like
8530760	8534520	pin what the vodas were watching and like you can see the timestamp so anyone who comes in can
8534520	8539080	literally just join in you don't need to download anything because all the streams are there i get
8539080	8548520	to uh i get to do that hi stranny hi reefling you take such good care of us let's take care of
8548520	8558760	you please let your reeflings know how we can give you lots of love oh just be yourself be a happy
8558760	8566760	little reefling um and you know enjoy who you watch streaming if i might not be for you all the time
8566760	8570920	that's okay you're allowed to watch others you know right i have like five other five other
8570920	8578280	streamers i can heavily recommend plus and sister you know a just always enjoy yourself if you're
8578280	8582840	not enjoying yourself don't don't feel forced to hang around or any obligation or anything towards
8582840	8591240	me just have a good time that's all i ask i just spilled water everywhere
8591560	8598600	what is with me in liquids oh my god i was spilling cola all over me
8598600	8603480	on the mario kart stream i've just spilled water all over my oh my god
8603480	8609960	uh bro uh my freaking mouse my socks uh
8613640	8615080	all my sleeves are wet
8620520	8626200	well i'm freaking so bad oh now let me dry you off man
8626760	8635480	um big stretch i get to go in a cafe with my dad again today which i'm excited about
8636280	8637800	um
8640200	8643160	i really like when you sing lord give me one more chance
8646600	8648520	are you squiddin me right now much love
8649160	8659400	mom hello happy refling's happy thank you for the super chat i think it's a super chat it's a
8659400	8666040	super chat okay thank you for the super chat refling i'm always happy where does the ink come from
8667560	8674200	you where else would the ink come from doesn't come from me the schlick comes from me what time is
8674280	8682280	there is six a.m for me i start streams at four a.m my time the ink is made from within
8682280	8689160	hi cuddles why are you so cute oh this much adorableness has to be illegal and criminal
8689720	8695000	viola may be aloof but at this point this is just a bonus i am so unbelievably addicted to
8695000	8701480	how cute and funny you are strunny love refling love cute and funny what are you talking about
8703400	8705800	wait how would uh if i was a lollipop how would i do it
8708120	8714440	hi guys today we're going to play either pinch and um
8716200	8718280	would you still watch me if i was a lollipop
8718280	8724760	i'm one man can i put a request in for some extra kisses hmm
8726840	8736680	surprise love you love you too yes wait it's six a.m on your end well good morning yeah
8737480	8746520	i'm going to a cafe with my dad and then when i get back i have to deal with shorts because the
8746520	8752280	zur got four shorts but they're all super shorts they're all short at like 10 seconds long and i'm
8752280	8758680	like ooh that was quite the price tag to pay for those shorts gonna gonna be honest although emmy
8758680	8766680	has a new short coming out uh she was like if a if a big brother use me 400 bucks i'll show the goods
8767640	8775720	instantly a pin pal just flopped his bintas on the table and was like here's 400 and then emmy
8775720	8782520	showed her nungas uh so i'm getting that made into a shot i'm like thank you very much emmy
8782520	8787880	i'm taking that clip and i walking away with it because that was a really good clip do you plan
8787880	8798840	on doing something big before um no um there's been a few issues my dad's been a wee bit disappointed
8798840	8805480	that i don't have a lot of energy like so i sleep obviously i sleep before stream and then after
8805480	8810920	stream i go for a big sleep so he's like awake for half of the day but i sleep longer than the
8810920	8819240	average person usually so then i like only get to see him for like three hours and he's getting mad
8819240	8828600	he's getting mad yeah did you see the meme about it or she she got shared on twitter yeah well
8829560	8833240	baler is getting a clip so she can farm it as well on her channel
8835560	8838520	you should take the day off so you can hang out well we're literally going to a cafe and
8838520	8845240	we're going to do some stuff today um we made food yesterday we had chicken schnitzel i had
8845240	8850600	to check on parma he had chicken so we really went to this chicken shop and i was like yeah
8850600	8855480	i love supporting independent businesses that aren't conglomerates let's go to this chicken shop
8856120	8866840	and we got some stuff and the lady was so nice um um hope to catch you next stream oh yeah next
8866840	8877160	stream i've already forgotten hold on a little to the left i'm gonna i'm not sure i'm entertaining
8877160	8880760	enough for a little to the left speaking of a little to the left let's get the camel to out the
8880760	8890440	show um sorry that was really funny in my head i am so sorry that was that was peak comedy for my
8890440	8897240	dry ass humor sorry and i thoroughly enjoyed coming up with that well done i'm giving myself
8897240	8903080	a pat on the back there you go good job that was a good joke from me sorry i don't i don't
8903080	8906680	have good jokes all the time but i'm giving myself points for that that was a good one
8906680	8917240	um i'm giving myself points for that um now roller coaster tycoon is that ancient game that
8917240	8924440	little pixel thing with a guy like it was one guy that coded it apparently um but there might be a
8924440	8930360	slight switch up to the schedule i'm not sure yet um i'll know a bit more as time progresses as always
8930360	8936520	i'll tell you later we flinch what the deal is uh well she's a meme but she never said she was like
8936520	8947800	good one honestly my fucking humor's just awful um uh if you're fine with game suggestions always
8947800	8953720	reeflings you're more than welcome to suggest games are you squinting me right now um lass
8953720	8959080	you're probably sick of us saying this no please take a singular day off and spend it with him
8959080	8963800	before he no i'm spending the whole day you can make it up to us later if that's what you want
8963800	8967720	i'm spending the whole day that's why a little to the left apparently it's like a super short
8967720	8972760	to every game so i'm spending the whole day with him today so don't worry thank you for the super chat
8973320	8980200	and i appreciate it reluctantly sane um no we're like literally spending the whole day
8980200	8986440	don't worry i'm balanced the problem is we couldn't have known how tired i am and how busy i am with
8986440	8996120	the girls until he came over okay until he came over but now that he's here both myself and my dad
8996120	9002920	have realized wow you have no time strongy and i'm like yes yes i have no time how are you gonna
9002920	9010680	manage loving girls and stream that's uh i've already got a manager lined up don't worry don't
9010920	9017160	worry with friends like these i already have a manager lined up um but i don't need them yet
9017160	9025640	because oh my god it's a man oh yes yes yes relax previous contact good history good portfolio blah
9025640	9032280	blah blah so you don't need to worry about when if and when gen2 roll around i say if or when
9032280	9037720	mother fucker my donor funds gonna be like one dollar gen2 production confirmed
9040920	9047640	laughing at your own jokes is a symbol of mental instability what is it stop i thought that was
9047640	9055960	funny it should have been me what you want to groom you want to groom my girl yeah you want to try
9055960	9065160	and get in the discord and have open communications with them yeah is that what you want maybe if you
9065160	9072520	promise some subscriber milestones they'll show you a picture of their fanny stop that's not funny
9072520	9079240	because it actually happens in other agencies that's not funny i can't joke about that i can't joke
9079240	9085160	about that because that's actually what happens another agency sorry i can't joke about it i
9085160	9092760	can't joke about it that's what happens in other agencies so it's not funny don't laugh at that
9095720	9103080	um hey mommy hi wifling if a wifling wants to make a subbie ink video for you what would you
9103080	9108760	want to be called i don't know oh no now you're asking the real oh no this can't be
9108760	9114280	me there's an official notification discord
9119080	9128280	um what would i want to be called i think strawney's fine i like hearing strawney and
9128280	9136040	your guys's accents because like i said about zero she calls me minestrone how do we find the
9136040	9142440	discord it's only a notification discord it is pinned on veiler's twitter
9144680	9147000	it's linked in the description below i think
9149240	9155160	uh mine stronzo yeah you can call me stronzo too i like that a little nickname i as i said actually
