start	end	text
7568440	7570440	Make me a T-ball yet out of me.
7574440	7575440	Okay.
7575440	7577440	We might be able to get an item out of this.
7577440	7579440	Nope, that was wishful thinking.
7579440	7582440	We do love a bit of wishful thinking around these parts, don't we?
7582440	7583440	Yes.
7583440	7585440	So actually, this is a little thing.
7585440	7589440	So you see how we can see top right the other secret room?
7589440	7591440	Because it's a super secret room.
7591440	7592440	That's an indicator.
7592440	7595440	It's actually where the boss fight is.
7598440	7599440	I did consider it.
7599440	7601440	It's very plausible.
7602440	7611440	I think my landlord is nice enough to let me install a temporary pool.
7612440	7614440	I mean, I put a damage up a bit.
7616440	7618440	Give us film towel kits.
7619440	7622440	Oh yeah, we should be picking up money because we have...
7628440	7629440	That pool.
7629440	7630440	Your dad would make you tea.
7630440	7631440	Yeah.
7632440	7634440	It's kind of custom.
7635440	7637440	You know, you make your family member a cup of tea.
7637440	7639440	Like when you go, do you want a cup of tea?
7639440	7640440	You offer it to each other?
7640440	7641440	Who or where?
7641440	7642440	Whoa!
7643440	7644440	Oops.
7646440	7649440	Oh, we get mother transformation as well.
7649440	7650440	Yes, mother.
7653440	7655440	Oh, random rune shard.
7655440	7658440	We're going to step over art tile.
7658440	7659440	Maybe we'll get...
7659440	7660440	No, that didn't work.
7661440	7662440	Well, we tried our best.
7663440	7664440	I can't always work out.
7664440	7665440	Whoa!
7668440	7670440	17.68.
7670440	7673440	This is getting astronomical.
7674440	7675440	Two soul hearts.
7675440	7676440	I'll hold on to you.
7677440	7678440	I'm going to hold on to that.
7678440	7679440	100%.
7681440	7683440	Thank you for the tip, really legend.
7684440	7686440	I definitely considered for 3D.
7686440	7688440	I'm not going to pretend otherwise.
7689440	7690440	Definitely considered.
7692440	7694440	More damage because reasons.
7694440	7695440	Why, yeah.
7695440	7696440	A library again?
7698440	7699440	Oh, wow.
7700440	7703440	You can pop this one because it gives us a wee familiar.
7705440	7707440	Oh, I've got a wee fly that goes around me.
7707440	7708440	Save first.
7712440	7713440	Imagine.
7713440	7714440	Interesting.
7714440	7715440	Here I come.
7715440	7717440	It's common that the younger one serves the older one.
7720440	7722440	Not in my household.
7725440	7728440	We're just kind of like mom's pearl.
7730440	7732440	No, that's definitely not my household.
7732440	7734440	Everyone's just nice to each other's smile.
7734440	7736440	It doesn't matter when you were born.
7738440	7740440	Because that's like cheesy doodling.
7740440	7742440	I was born for...
7742440	7744440	It's giving I was born first.
7744440	7746440	That's what children argue on the playground.
7746440	7747440	I was born first.
7747440	7749440	You have to be nice to me and do as I say.
7749440	7750440	No, that's not how it works.
7750440	7752440	Not from around these parts.
7752440	7753440	Not from around here.
7755440	7758440	Age has no correlation to how nice you can be.
7761440	7763440	I mean, we don't need it.
7764440	7766440	But we're going to take up the money.
7767440	7769440	Because it's not about the money, money, money.
7773440	7776440	I don't see the appeal of pole dancing.
7776440	7777440	You don't?
7779440	7781440	Isn't it like normal dancing?
7781440	7783440	No, it's like supposed to be all...
7783440	7786440	Have you never been to the Unicorn Palace in GTA?
7788440	7791440	You've never been to the Unicorn Palace in GTA?
7792440	7793440	In no way.
7793440	7794440	In no way.
7795440	7797440	3D Ring Fit Adventure Stream.
7797440	7800440	I do have a Ring Fit coming out next week.
7800440	7801440	Next week.
7803440	7806440	But yeah, if I get 3D, I'd 100% be down.
7807440	7809440	I'll pop my ult, but I don't think I need it.
7811440	7813440	Sure, let's go in the secret room.
7813440	7815440	So again, we can see where the other secret room is.
7815440	7817440	And it's an indicator that most likely...
7820440	7822440	Who or what did that?
7822440	7823440	Oh, not up to it right now.
7824440	7826440	I'm going to pop this guy so we can get increased.
7826440	7827440	Yeah, there we go.
7828440	7829440	A 1 tooth piece.
7830440	7831440	Imagine...
7833440	7835440	Oh, we get damage up for it.
7835440	7836440	Let's go.
7838440	7840440	19 damage.
7841440	7842440	Hair tier.
7843440	7847440	And that doesn't even include all of the other effects that come with it.
7849440	7851440	I'm surprised we're actually getting room cleared.
7851440	7853440	Wait, the boss room isn't this way?
7853440	7855440	I can't believe that I've been lied to.
7856440	7858440	Reduces all Devil deals to a heart.
7858440	7860440	It doesn't reduce the other ones though.
7860440	7861440	No, I've actually...
7861440	7863440	My item I've got right now...
7864440	7865440	I use Black Feather.
7866440	7870440	Every evil item I own, my damage goes up by 0.5.
7870440	7875440	And because we're taking tons of Devil deals, it's going up.
7880440	7881440	I'll pop my ult.
7882440	7883440	Okay, well, I shouldn't have.
7883440	7884440	But I did.
7885440	7888440	Whoa, we get fire rate up and 3 coins.
7893440	7895440	I think he just passed the boss room.
7895440	7898440	I saw a health bar on the screen for a moment.
7898440	7899440	No, that can't...
7899440	7901440	It doesn't work like that, you goober.
7902440	7903440	You're teasing me.
7903440	7905440	That's not how it works.
7908440	7910440	Oh wait, why does it go that way?
7913440	7914440	Okay, let's...
7914440	7916440	Oh, we're at 20 per tier now.
7919440	7920440	Oh, will we do Hush?
7920440	7921440	Let's do Hush.
7923440	7925440	Oh, it's Dark Bomb.
7925440	7927440	Okay, you come in and then...
7927440	7929440	Killing an enemy has a chance to spawn the ghost.
7929440	7930440	Here, you come in too.
7932440	7934440	And then we'll go do Hush.
7934440	7939440	So Hush is the last time Isaac breathes.
7940440	7945440	Hush can't fight back because of the shielded tears.
7945440	7947440	Hey, Stony, can you kill the boss again?
7947440	7948440	I blinked.
7948440	7950440	Yeah, I can kill that boss again.
7954440	7956440	Oh, that was a good kill.
7956440	7958440	Oh, I had balls of steel on me.
7963440	7964440	Oh, the music's on.
7964440	7965440	It's the music's on.
7965440	7967440	We've already got last...
7967440	7968440	Wait, how did it double up?
7968440	7970440	Would it have just become bigger?
7970440	7971440	No, I wouldn't.
7972440	7979440	So normally there is a crawl space in these rooms.
7981440	7985440	I do say the term normally in quotation marks.
7989440	7992440	Okay, I do say the word normally there's a hidden...
7992440	7999440	Oh, grants immunity to explosions and damage.
8003440	8008440	Okay, normally there's a hidden crawl space.
8009440	8011440	Normally...
8011440	8012440	Yes!
8012440	8013440	There we go.
8013440	8015440	Normally there's a hidden crawl space.
8015440	8017440	And we got Hush.
8017440	8018440	Okay.
8018440	8020440	I love how Stony plays the same game over and over.
8020440	8022440	She just let me through for real though.
8022440	8024440	Bandit only took me like...
8025440	8027440	Chose between two items?
8027440	8029440	No, that's terrible.
8030440	8033440	I think I'm better just keeping my minions.
8036440	8038440	I'll pick up a tally pill.
8039440	8042440	Right, we are ready to take on old Hush.
8042440	8047440	If you look at the wall decorations, you can see the faces of the enemy.
8047440	8049440	Roll a d4 for the memes.
8049440	8050440	Are you kidding?
8050440	8052440	I've never had such a good run.
8053440	8054440	That's kind of funny though.
8057440	8059440	Maybe we go to Delirium.
8061440	8062440	What we do, Delirium?
8062440	8063440	We could.
8063440	8064440	Where is we?
8065440	8066440	Get over here.
8072440	8073440	A monkey on a pool.
8073440	8076440	Well, you need to give me time to learn.
8076440	8077440	Thank you for the tip, Iron Reaper.
8077440	8079440	You need to give me time to learn.
8080440	8084440	But, I mean, a bit of cheeky 3D tracking on.
8084440	8085440	Get me going.
8085440	8088440	We roll your whole bill, should we?
8090440	8093440	Right, how about we go take on Delirium.
8093440	8095440	And I'll re-roll my whole bill.
8099440	8102440	I'm gonna not go well at all.
8103440	8105440	I'm not even paying attention.
8105440	8106440	I'm just spamming.
8106440	8107440	I don't even know if I've lost any health.
8107440	8111440	Look at the purgatory just going crazy.
8111440	8113440	See all those little red guys?
8115440	8120440	Oh, is that why I'm getting fed pills by a dark bum?
8123440	8126440	Alright, we'll re-roll into Delirium and see what happens.
8126440	8129440	I'm gonna regret it so much, but why not?
8130440	8132440	Whoa, he's crying.
8132440	8134440	Don't cry.
8140440	8141440	Or should?
8141440	8143440	Maybe I shouldn't re-roll.
8144440	8145440	I'm scared.
8145440	8146440	Do we have to re-roll?
8146440	8148440	Okay, I don't want to do Delirium.
8148440	8151440	If we do Delirium, am I allowed to not re-roll?
8151440	8153440	Because I quite like what I've got.
8153440	8156440	I've got like Guppy, I've got Mum, I've got Flay,
8156440	8158440	I've got Spectre, I've got everything.
8158440	8159440	Don't re-roll, don't re-roll.
8159440	8160440	Okay, okay, okay.
8160440	8161440	Thank you.
8161440	8162440	Sorry.
8162440	8163440	Right, well, do Delirium is...
8163440	8164440	Thank you.
8167440	8170440	I am doing a victory lap.
8170440	8173440	That is why I have so many items on my Persons.
8174440	8181440	That little flag means I am on a run.
8183440	8185440	I'm on a rune.
8186440	8187440	Speed up.
8187440	8188440	I'm already...
8188440	8191440	My speed drives the telepills.
8193440	8195440	Oh wait, you can't get a...
8196440	8201440	I was gonna say you can't get an I am error with this kind of stuff.
8202440	8203440	Alright, what's in here?
8204440	8206440	We've got the Headless Horseman.
8206440	8207440	She's on a victory lap.
8207440	8208440	Don't risk it yet.
8208440	8210440	Well, do Delirium.
8210440	8211440	Health?
8211440	8213440	Don't really need health.
8217440	8219440	Sure, we can open that.
8219440	8221440	Again, with Memic Chest, we can just straight up open them
8221440	8229440	because we have Holy Mantles, so it's not a problem for us.
8230440	8233440	We are gonna get the Secret Room that's over here.
8235440	8237440	What's inside?
8237440	8239440	Absolutely nothing.
8240440	8242440	We've been trolled by the one...
8242440	8246440	Oh, well we'll take the money because again, we have deeper pockets.
8246440	8251440	We actually should be picking up every single penny, but I'm being lazy.
8253440	8254440	Something's happening over there.
8254440	8257440	Debizzle can pick up all these.
8258440	8260440	What just happened?
8260440	8262440	Oh, nothing's getting me.
8262440	8263440	What did you just throw at me?
8263440	8266440	I don't know what he gave me, but thank you for it anyway.
8266440	8268440	I'm quite happy with that.
8269440	8271440	Health turns off Polaroid.
8271440	8275440	Yeah, I'm not gonna pick up any red.
8277440	8280440	Again, we are gonna try and pick up as much coin.
8281440	8284440	Got Toxic Shock because I've got so much damage.
8284440	8288440	Toxic Shock is actually killing enemies as we enter the room.
8290440	8292440	I mean, I'll take a quarter.
8292440	8294440	You don't have to tell me twice.
8294440	8298440	We just went up like a full mom's heart.
8300440	8305440	Oh, tears. Absolutely.
8308440	8310440	We can fly over everything.
8313440	8317440	Now, Delirium can only spawn...
8317440	8320440	Strony Dominating is just natural.
8320440	8321440	So you admit it.
8321440	8323440	I'm a dumb. Got you.
8324440	8325440	And 4 Key.
8326440	8328440	You admit it yourself.
8328440	8329440	Thank you.
8329440	8331440	There is a tentacle here.
8332440	8334440	Maybe an item.
8334440	8336440	We got money. We got money.
8337440	8340440	We don't need that debuzzle, but thank you.
8340440	8342440	I've been in that room, so we'll go this way next.
8342440	8343440	We'll pick up.
8343440	8345440	No, you big sub. How dare you?
8346440	8348440	You just admitted I wasn't.
8350440	8353440	We get a stat up from this pill, whatever it's gonna be.
8354440	8355440	Luck.
8355440	8357440	I think we've got enough luck for one day.
8357440	8359440	I'm gonna be honest, little guy.
8361440	8363440	Dumb only in this game.
8363440	8365440	Mummy gets moonies.
8368440	8372440	We're fully, we're fully all in on black hearts, actually,
8372440	8375440	which makes us super potent.
8375440	8379440	And we got page 2, which means we do extra damage.
8380440	8384440	Now, I'm curious if delirium, because we know where the other secret room is.
8384440	8387440	If delirium is next to that secret room.
8388440	8389440	Adverture.
8390440	8392440	If that is an indication.
8392440	8394440	We're at 23 damage.
8394440	8396440	Can we get 24?
8396440	8400440	Right, I'm gonna go up on purpose to try and collect as much money as possible.
8400440	8404440	And get as much boss fights for extra items as possible.
8406440	8408440	Cheeky item? No.
8408440	8411440	24 now, between every shot.
8411440	8413440	That's amazing.
8414440	8417440	There's so much going on the screen, though.
8422440	8424440	Time to mega-mush in a rock bottom.
8424440	8428440	I don't have rock bottom unlocked, I don't think.
8428440	8432440	I think you need to do boss rush Jacob and Isle on hard mode.
8433440	8437440	I don't even think I have rock bottom.
8437440	8439440	I wish I could get rock bottom.
8439440	8444440	I'm so curious to unlock death certificate, but I'm so far away, so...
8444440	8447440	I really suck on Bethany.
8447440	8449440	I have a really hard time on that.
8449440	8451440	Where am I going?
8461440	8463440	Anonymous, thank you for the tip.
8463440	8466440	I'm curious, do you spend time playing with someone special?
8466440	8470440	Or would you say you're competitive gaming to win?
8473440	8475440	I...
8475440	8476440	I guess?
8476440	8481440	Because I like playing with you guys, I'd rather have quality time playing multiplayer games.
8481440	8485440	If I'm not good at a game, I don't play it.
8485440	8488440	That sounds like such a sore loser, but I am.
8488440	8492440	If I'm not good at the game, I'm just like, what's the point?
8492440	8494440	I suck.
8494440	8497440	I don't want to put my time into something I suck.
8497440	8499440	But Elden Ring, for example.
8499440	8501440	I'm absolutely terrible at Elden Ring.
8501440	8504440	I have never had so much fun playing a game.
8504440	8507440	Commentate and stuff in my face.
8507440	8512440	You guys make that game so fun for me, and you make it playable for me.
8512440	8516440	Because if I had to play it the natural way, like the actual way...
8519440	8522440	I don't think I could enjoy it, so it's thanks to you guys,
8522440	8527440	I can literally enjoy a game that unironically wouldn't be accessible to me
8527440	8532440	due to my stubbornness of, oh, if I'm not good at the game, I'm not playing it.
8532440	8537440	Because I don't spend overwork myself,
8537440	8539440	and then go, oh, you know what?
8539440	8543440	I fancy getting absolutely demolished in a game for eight hours.
8543440	8546440	I don't really tickle my fancy.
8546440	8549440	It might for some people, but for me, yeah, not really.
8549440	8552440	That is a friendly enemy before you panic.
8552440	8554440	Please don't panic, guys.
8554440	8560440	We've got two balls of steel pills, so I'm going to keep them on hold.
8560440	8562440	We've already got max speed, so...
8566440	8568440	Do you have any tainted unlocks?
8568440	8572440	I do, I will show you after we finish this victory.
8574440	8576440	It's a turd, it's a brownie.
8576440	8579440	That's kind of the point of Souls game.
8579440	8582440	Well, I mean, I can enjoy it with you guys, so I don't count.
8582440	8584440	Really, alabaster box?
8584440	8587440	Right, you should be ashamed of yourself.
8588440	8592440	More like, full of rubbish box.
8592440	8594440	Thank you, I'll be here all week.
8594440	8597440	Right, I'm purposely avoiding that last boss room,
8597440	8600440	but I think that's where our enemy resides.
8602440	8603440	By the Pope.
8613440	8615440	I'd basically come to you and be like,
8615440	8617440	Riefling, I can't get past this part,
8617440	8620440	and then you have to come through and get me past it.
8620440	8625440	And then 20 minutes later, Riefling, I can't do it.
8625440	8627440	Thanks for the tip, Anonymous.
8628440	8631440	Literally, you're trying to do your own gaming session.
8631440	8634440	I'm like, Riefling, please, I can't do this.
8635440	8637440	Right, it looks like...
8639440	8640440	We're here.
8642440	8644440	What the f...
8644440	8645440	What?
8646440	8647440	Emmanuel Coppa?
8647440	8649440	Coppa D's nuts and my mouth.
8649440	8650440	Thank you for the 50.
8650440	8651440	Gluck Gluck.
8651440	8652440	Are you serious?
8653440	8654440	That's a lot.
8654440	8656440	Thank you, Emmanuel.
8657440	8659440	Jeez, Louise.
8662440	8663440	Wow.
8665440	8666440	Thank you very much.
8666440	8668440	So we're like a big brother to you,
8668440	8670440	then playing the hard parts for you.
8670440	8671440	I mean, literally.
8671440	8672440	Yeah.
8673440	8675440	Thank you so much.
8675440	8678440	Congrats to everyone who caught that with their faces.
8679440	8681440	You might have a prompt in chat.
8682440	8686440	That'll tell you, like, oh, I think Delirium's in that room, by the way.
8686440	8688440	You might have a prompt in chat where you have to, like,
8688440	8689440	enable the thingy-ma-bobber.
8689440	8693440	You just do that, and you'll hopefully catch it.
8693440	8696440	I do have new emotes coming very soon to you.
8696440	8698440	Very, very soon to you.
8699440	8701440	The girls are getting their emotes first,
8701440	8703440	because, you know, we can be patient.
8703440	8705440	But thank you so much, Emmanuel Coppa.
8705440	8706440	That's crazy.
8707440	8711440	I'm still assigning people to even get the gifted membership.
8711440	8713440	And thank you, Broly Legend.
8713440	8714440	Not gonna lie, I would love that.
8714440	8716440	Yeah, you'd love carrying me in my games.
8716440	8718440	Mummy's sitting on her lap as we help her.
8718440	8720440	Emote teaser.
8720440	8722440	Blast from the past.
8722440	8723440	Are you squidding me right now?
8723440	8726440	Stroney's the little sister that gets you to do the hard parts of the game,
8726440	8730440	and in return, she does the hard parts for you.
8730440	8732440	Ay, yeah.
8732440	8734440	What's that mean?
8734440	8736440	I don't think I know what I mean.
8736440	8738440	Ah, shot and behavior.
8738440	8740440	Holy crap.
8740440	8744440	Literally, it's still going, Emmanuel.
8746440	8748440	It's still going, right?
8748440	8750440	Hydration check.
8750440	8753440	That last part isn't for you.
8753440	8755440	Oh, of you, and does the hard parts of you.
8755440	8757440	Oh, okay, okay, okay.
8759440	8760440	What a spammer.
8760440	8761440	I can't believe it.
8761440	8762440	No, I'm kidding.
8762440	8763440	Do not time anyone.
8763440	8765440	Jesus, are you joking?
8767440	8768440	Congrats on the membership.
8768440	8770440	Yeah, congrats on who caught it with her faces.
8770440	8772440	Oh, crap.
8772440	8773440	Thank you again, Emmanuel.
8773440	8775440	It's 50.
8775440	8776440	50.
8776440	8777440	That's a big number.
8777440	8779440	Okay, sometimes there's wee numbers,
8779440	8781440	and sometimes there's big numbers, okay?
8781440	8782440	That was a lot of money.
8782440	8784440	How much money was that?
8786440	8788440	Is that like $300?
8792440	8794440	Oh, God, that's insane.
8795440	8797440	Thank you, all by Isaac.
8797440	8799440	Small loan of a million dollars?
8799440	8800440	Exactly.
8800440	8801440	Yeah, okay.
8801440	8803440	Delirium was next to the secret room,
8803440	8805440	which is very curious.
8806440	8810440	Now, thankfully we do have lost contact,
8810440	8811440	but Delirium...
8811440	8813440	Now, Edmick Muffin...
8813440	8814440	Who goes there?
8825440	8827440	I mean, that sounds like a deal to me.
8828440	8830440	Thank you, tiny spiny.
8830440	8832440	Oh, I just lost my holy mantle.
8832440	8834440	Oh, no, I lost holy mantle and my blanket.
8834440	8836440	I actually had two because I'm just so good at the game.
8837440	8838440	Hold on.
8838440	8840440	I'm MLG pro-gaming.
8840440	8841440	I'm not owl.
8841440	8843440	I'm not even looking at the screen.
8843440	8844440	I'm cheating.
8847440	8848440	Wah!
8848440	8849440	It's ogre.
8850440	8851440	We're dead.
8854440	8855440	We did it!
8855440	8857440	We did Delirium.
8857440	8858440	Wee!
8860440	8861440	Oh, Parisic.
8866440	8868440	Are you squiddin' me right now?
8876440	8877440	Oh, I like that.
8877440	8878440	Hold on.
8879440	8882440	No, I like that because I can information dump on Isaac
8882440	8883440	and be like,
8883440	8885440	Thank you so much for getting me rock bottom.
8889440	8891440	Thank you so much for getting me rock bottom.
8891440	8893440	I need to return the favor now.
8896440	8901440	Isaac, my boy.
8901440	8902440	There he is.
8902440	8903440	We scale it in.
8903440	8905440	Look at his repel this.
8906440	8908440	His wee hip bones are jutting out.
8908440	8910440	Thank you, Anonymous, for the suggestion.
8910440	8911440	Thank you.
8911440	8912440	That is my concept now.
8912440	8914440	I now own the legal rights to that idea,
8914440	8916440	and no one else is allowed to do it.
8916440	8918440	Copyright holder, scrawny culls.
8918440	8928440	More like rockin' your bottom.
8928440	8930440	So that's dad walkin' away on the hill, rip dad.
8932440	8934440	He's walking away forever.
8936440	8937440	That was it.
8937440	8940440	That's the binding of Isaac repentance team.
8942440	8944440	Poor Isaacers, honestly.
8944440	8947440	Get her rock bottom so she can go down to your rock.
8948440	8952440	How long still until scrawny plays Roblox?
8952440	8953440	I've never played Roblox.
8953440	8955440	Now, I will say one thing.
8955440	8957440	I saw the funniest TikTok,
8957440	8960440	and it was like Roblox jumping course,
8960440	8964440	but you only jump by your mic getting activated,
8964440	8965440	and I was like,
8965440	8969440	could you imagine the noises all six of us would make on Roblox?
8969440	8970440	Being like,
8970440	8973440	whoa, whoa, like trying to get the mic to activate.
8973440	8976440	It would be absolutely a zoomer,
8976440	8977440	but she's never played Roblox.
8977440	8980440	Right, I'm gonna say something controversial,
8980440	8985440	but does Roblox no give you absolute five-year-old vibes?
8985440	8987440	I've seen people roleplay as a cashier
8987440	8988440	in a hairdresser in Roblox,
8988440	8989440	and I'm like,
8989440	8991440	I think this game's from the younger,
8991440	8994440	young, young, youngins, you know?
8994440	8996440	The ending song hunts my nerves.
8996440	8998440	Jesus loves you.
9000440	9003440	That's good, but the louder you scream, the higher you jump.
9003440	9004440	Roblox is like a kiddie game, I swear.
9004440	9006440	Yeah, it's like younger, zoomer.
9006440	9009440	Bro, it looks like it's for five-year-olds
9009440	9011440	that if they would get their first game,
9011440	9013440	I feel like that stream would get demonetized.
9013440	9016440	But anyway, this is my save file,
9016440	9020440	so for my tainted characters,
9020440	9023440	I've got tainted Isaac, Madeline, Cain,
9023440	9024440	but as you can see,
9024440	9029440	I have hardly achieved much and tainted.
9031440	9033440	Oh, it almost gets me like,
9033440	9035440	that's where Dad's singing to us.
9037440	9038440	But I've done Greed Mode.
9038440	9040440	I really like Greed Ear and Greed Mode.
9040440	9043440	I know a lot of people hate it, I don't mind it,
9043440	9046440	but there are quite a few that I haven't done.
9046440	9049440	Like, I've not unlocked Tainted Eden.
9049440	9051440	Lost, yeah, surprise, surprise,
9051440	9053440	I haven't got much about that.
9053440	9055440	What about the death penalty?
9055440	9058440	Lilith, Keeper, Polly on,
9058440	9061440	The Forgotten, Bethany,
9062440	9064440	Jacob is locked, I've not unlocked him,
9064440	9067440	but yeah, my tainted isn't very good.
9067440	9070440	Greed Mode, hey, taking Lilith to Greed Mode.
9070440	9073440	I don't know, what's for your tainted version?
9073440	9076440	Betrayal, Fetal Fury, and Jello.
9076440	9078440	Jello's pretty strong.
9079440	9080440	Jello's a strong ba-ba.
9080440	9083440	Jello has ult lock as well, if I'm not mistaken.
9083440	9086440	What, do you want to try a Greed on Lilith?
9087440	9088440	We can try it.
9088440	9091440	I don't expect to win, but we'll try it.
9091440	9094440	I always feel like clearing my safe and starting all over again
9094440	9095440	when I watch streams of this game.
9095440	9097440	Are you a god?
9099440	9100440	Oh wait, no!
9100440	9103440	I thought it was going to be Jello as an active item.
9103440	9105440	Oh no.
9105440	9108440	We are not making it out with this one, Chief.
9109440	9112440	Look how slow I am, I'm so sluggish.
9114440	9116440	Yeah, we're not making it alive.
9116440	9119440	Oh, we have lucky, oh wait, you don't get pills,
9119440	9121440	you need bi-pills in this game.
9122440	9123440	Ooh, it's not happening.
9123440	9126440	Thank you Anonymous for the tip again if I didn't say thank you,
9126440	9129440	because all I said was stealing your idea.
9129440	9132440	You have Honing and a Whip that does three times damage.
9134440	9137440	I mean, if it has Honing, there's a chance.
9138440	9142440	If it has Honing, come on Jello, if we can get BFF
9143440	9145440	in Treasure Box, I assume.
9145440	9147440	Oh my god, look at the...
9148440	9149440	Go Jello!
9149440	9151440	Keep me safe down here.
9152440	9154440	Wow, there's jobbies.
9157440	9160440	But I do not suspect I will win,
9160440	9162440	but that's not going to stop us, is it?
9163440	9165440	Come on Jello.
9165440	9167440	With that aimbot, come on Jello with that aimbot.
9167440	9168440	Hit him with it.
9169440	9171440	Don't shoot, just whip.
9171440	9172440	Oh no.
9172440	9174440	Wait, are you sure?
9175440	9176440	Oh.
9178440	9179440	Oh my god.
9180440	9181440	Oh, you're so right.
9181440	9182440	Wait, what hit me?
9182440	9183440	I don't know what hit me.
9183440	9184440	Something got me, I don't know what it was,
9184440	9186440	but I guess I deserved it.
9188440	9189440	Oh my gosh.
9189440	9191440	Hit him with it, whip.
9191440	9193440	Now watch me whip.
9193440	9195440	Now watch me, that must have been made so many times
9195440	9197440	considering how old this game is.
9198440	9200440	Yeah, dang.
9200440	9202440	I'm so slow though.
9202440	9204440	0.85 movement speed.
9205440	9207440	I'm late, but I still made it.
9207440	9210440	You're lucky I was fatigued enough to
9210440	9212440	commit to this game mode.
9212440	9213440	I thought I was going to have my
9213440	9215440	freaking treasure box
9215440	9216440	thinking my bobber, but I don't.
9216440	9218440	I've forgotten what Feetal Fury was
9218440	9220440	or what my passenger was.
9221440	9223440	Is that the tummy thing?
9224440	9226440	I am whipping the crap out of this thing.
9227440	9228440	Wah.
9229440	9230440	Whoa.
9230440	9231440	Juke.
9231440	9232440	Juke, go away, Juke.
9232440	9233440	Go away.
9233440	9234440	Go away.
9236440	9238440	You have respect, my Paratain.
9238440	9240440	Oh my god, I feel like Cartman
9240440	9241440	because I'm so slow.
9242440	9243440	Okay, one more fight.
9243440	9245440	We're going to ignore the devil
9245440	9246440	deals.
9246440	9248440	We're going to go angel deals.
9250440	9253440	Oh wait, can Lilith only get a...
9253440	9255440	Oh, well that was very unfortunate.
9255440	9257440	Did not mean to lose that.
9257440	9258440	Ooh.
9258440	9259440	No, I can get angel deals.
9259440	9260440	Okay, that's fine.
9262440	9264440	We are a puppeteer now.
9264440	9266440	I wonder how many even got that
9266440	9267440	song reference.
9269440	9271440	I feel like that was popular now.
9271440	9272440	Watch me whip.
9273440	9274440	Watch me now.
9275440	9276440	Right.
9279440	9280440	These are all pish.
9281440	9282440	That can get people.
9283440	9284440	I'm probably going to regret this,
9284440	9285440	but I'm going to sacrifice...
9288440	9290440	That's why I regret it,
9290440	9292440	because you need to go in with sugar
9292440	9294440	and spice and everything nice.
9296440	9298440	Right, we'll take our monies.
9298440	9300440	Oh, I thought Jill could pick up a heart.
9301440	9302440	But we cannot.
9303440	9304440	Okay, let's go next.
9304440	9305440	Let's go next.
9305440	9306440	Let's not hang around.
9306440	9308440	Let's not beat around the bush.
9308440	9309440	Any beat-bushers?
9309440	9310440	Any bush beaters?
9310440	9311440	Sorry, I said it wrong.
9312440	9314440	That song was in almost every vine
9314440	9316440	bought back in the world store.
9316440	9317440	Right, we've got tier rate up,
9317440	9319440	so does that mean the whip is faster?
9322440	9323440	He's so fast.
9324440	9325440	He's such a baby.
9326440	9328440	Oh, we've got Haun.
9328440	9329440	I like Haun,
9329440	9331440	because he goes and does damage on his own.
9331440	9333440	Anything that goes away
9333440	9334440	and does damage on its own,
9334440	9335440	I'm like, are you?
9342440	9344440	Yeah, Jello's giving us the range
9344440	9345440	to not be attacked.
9346440	9348440	Right, pick up the key first
9349440	9350440	and then grab Haun,
9350440	9352440	because I think Haun's a cutie pie.
9352440	9353440	I like Haun,
9353440	9354440	because he goes and attacks
9354440	9355440	all the enemies for me.
9356440	9357440	Are you?
9357440	9359440	Wait, how does that work with Jello?
9363440	9364440	Oh, he spits out.
9364440	9366440	He spits out C-section.
9368440	9369440	Oh, my gosh.
9370440	9371440	I'm so lucky.
9373440	9374440	Oh.
9376440	9377440	Oh.
9386440	9388440	I'm here for it.
9390440	9391440	My yum heart.
9391440	9392440	Yum yum.
9393440	9394440	I like that.
9394440	9395440	Thank you, Anonymous,
9395440	9397440	for the suggestion and the tip.
9397440	9398440	I need to write all these down.
9398440	9399440	I need to get, like, a document,
9399440	9400440	because you guys give me
9400440	9401440	such good suggestions.
9401440	9403440	And I like making content
9403440	9404440	that you want to hear
9404440	9406440	versus what I think you want to hear.
9406440	9407440	Like, I'd rather...
9407440	9408440	Oh, my God, Haun is getting it.
9408440	9409440	Go, Haun, go.
9409440	9410440	Go, Haun, go.
9412440	9413440	I'd rather, like,
9413440	9415440	feel more confident writing stuff
9415440	9416440	that you guys, like, want
9416440	9418440	than me guessing that you want.
9418440	9420440	I don't know how I didn't get hit there.
9420440	9421440	I got...
9423440	9425440	Right, we kind of need a bomb.
9429440	9431440	Well, that's a bomb, all right.
9431440	9433440	That gives us health and a bomb.
9434440	9435440	Hmm.
9435440	9436440	I think that's...
9436440	9438440	Right, I know this seems crazy
9438440	9440440	because it doesn't do anything.
9444440	9446440	The odds of rolling a bomb
9446440	9447440	are terrible.
9447440	9449440	At least we have unlimited bomb.
9449440	9450440	Ooh!
9450440	9452440	That goes pepper's goods.
9452440	9453440	Nerd Girlfriend talks
9453440	9454440	about Isaac Lowell doing it
9454440	9455440	the entire time.
9455440	9456440	Well, I really, like,
9456440	9458440	I'm surprisingly enjoying it.
9458440	9459440	I don't know if you guys
9459440	9460440	like that.
9460440	9462440	I'm surprisingly enjoyed
9462440	9463440	writing Ignore.
9465440	9467440	I'm so surprised I liked it
9467440	9468440	because...
9468440	9470440	But it does, like, have funny things
9470440	9472440	where I could, like, be playing a game
9472440	9473440	in theory.
