start	end	text
12461260	12462300	That's what I want to see.
12462300	12463980	That's what I want to see, not me though.
12466860	12468780	We're doing it, we're doing it, we're doing it, we're doing it.
12468780	12469340	We're doing it.
12469980	12472140	True protégé, momento.
12472140	12473500	Right, what's going on here?
12473500	12475660	Did I not successfully destroy that?
12477020	12478140	I don't really want to...
12480540	12481020	I don't want to...
12481180	12482300	All is quiet.
12482300	12484780	The Blake brass has been eighty-six years fled.
12484780	12486380	All combat forces have been in the way.
12486380	12487420	Okay, okay.
12489180	12492380	Wow, that's why I want to hold on to the ch-ch-ch-ch-amel
12492380	12493260	because it's soon.
12495260	12498140	Was it too much to ask that that lunatic was at the party?
12499420	12501900	Captain, we are en route to your current position.
12501900	12505180	The Major has decided to bring the Icarus down right where you are.
12505180	12507740	Foster, let's try not to crash this time, eh?
12511980	12514220	Okay, a little slo-mo, a little slo-mo.
12514220	12514540	Okay.
12516380	12519100	We've obtained information that more suspected rebels
12519100	12522460	are being made to work in factories reinforcing the word of Blake.
12522460	12522860	Uh-huh.
12522860	12524620	We can kill two birds with one stone
12524620	12527180	by freeing the prisoners and destroying the factories.
12527180	12528860	We're going to hot-drop you in, sir.
12528860	12530940	Destroy local forces between you and the camp.
12530940	12531420	Secure escape, bro.
12531420	12534780	Take the camp towers out and, as always, flatten any hostile troops.
12536300	12538540	Okay, I'm gonna take a hydration.
12538540	12540140	Everyone please do hydrate.
12540220	12544300	Shawnee destroys your mech and takes you as a trophy ASMR win.
12549260	12551580	How rich do you have to be to build a mansion in a volcano?
12551580	12554140	I mean, why would you even want a mansion in a volcano?
12555500	12556060	Ugh.
12556060	12557100	Okay, I've hydrated.
12558860	12559900	Uh, right, let's see.
12560780	12561100	Okay.
12562060	12568220	Well, an assault class mech, the Atlas is an offensive force rarely matched.
12568300	12568940	Yeah, sorry.
12568940	12569980	I'm picking Atlas.
12570540	12572140	If we're gonna get a lot of this,
12572780	12575500	game does a good job of making these bad guys seem bad.
12575500	12576700	I hope I'm not the bad guy.
12577260	12579340	Well, we're already on mix fight.
12579340	12580620	Hold on, there's a wee guy there.
12581180	12582380	Can you all lock on him?
12582380	12582780	Thank you.
12585820	12587420	Did we chop her as well while we're at it?
12587420	12588140	Hold on.
12588140	12588380	What?
12588380	12588860	Nope.
12588860	12590060	That's not gonna attack me.
12590460	12590960	Okay.
12594060	12598460	That's currently installing mods to give me extra XP to use.
12598460	12599740	XP is XP, is that it?
12601260	12603580	Wah, no, no, no, no, no, no, no, no, no, no, no, no.
12607260	12607820	Okay, hold on.
12607820	12611580	I think this might, oh wow, that shotgun blast definitely is the one.
12613180	12616700	Get out of the lava so I can at least scavenge your dead parts.
12620300	12620940	Come on.
12620940	12621420	Yeah.
12622940	12625580	Oh no, I can't pick it up.
12626300	12627900	It broke the magma.
12629500	12630620	Ah, draft.
12631340	12632860	Okay, it's fine, it's fine.
12634300	12635980	Racing for racing, but it's fine.
12637660	12638940	Can't pick up the supply.
12638940	12640780	Okay, the magma breaks.
12640780	12643100	I assume it will break under the weight of my mix.
12643100	12646860	You know, all things considered, I probably weigh how many tons?
12647980	12648780	On ironically?
12650540	12655660	I don't want to waste too much of the shotgun.
12655660	12658220	The shotgun seems so effective against the enemies.
12659580	12660780	I can see you guys.
12660780	12661980	I can't target you.
12661980	12664220	I wonder why it's not enjoying the targeting as much.
12665580	12666080	Hmm.
12667980	12670860	Oh wow, that's actually a decent chunk, so I mean, hold on.
12672220	12673180	Stop it, stop it.
12673900	12675580	No, no, no, don't hide from me now.
12675580	12676780	You started the fight.
12676780	12677900	I'm gonna end it.
12677900	12680700	Do you understand your actions have consequences?
12680700	12681820	You're gonna find out now.
12681820	12682300	Goodbye.
12683180	12684940	And I'm here if you were following orders.
12684940	12685580	You're done for.
12685580	12686540	How much have I got?
12686540	12688620	Oh wait, I've got infinite bullet ammo as well.
12689340	12690380	But I've only got...
12690380	12692380	Oh wow, okay, sorry, I'm just gonna use the...
12693660	12694220	Who have I got?
12694780	12697180	Okay, let's get rid of you and then let's get started on you.
12698700	12701500	But you'll need to come down so I can pick up your supplies, okay?
12705180	12706780	Yeah, that's exactly what I want.
12706780	12707420	Okay, perfect.
12708300	12708860	I...
12708860	12711100	No, no, no, no, you're gonna...
12711900	12713820	Can the game kill itself in lava?
12715740	12716220	Hold on.
12717500	12719740	I need you to pick up your stuff.
12719740	12720620	I'm not even kidding.
12720620	12721820	Please, just perish.
12721820	12723500	Come on, please, game.
12724540	12724940	Wow.
12725900	12727980	100 tons of Atlas, I believe it.
12729100	12730060	How much health?
12732380	12733100	How much heal?
12733820	12734300	Like that.
12735900	12736380	Like that.
12736380	12736780	Right, yeah.
12736780	12737580	We're just shotgun.
12737580	12738220	You're totally crap.
12738220	12739900	The shotgun on the Atlas is something else.
12742780	12744620	You know, I didn't even tell my dad I'm playing this game
12744620	12746540	because they are probably filming after the stream
12746540	12747420	if it's not too late.
12751980	12752380	I'll be like,
12752380	12753020	stop!
12753020	12753980	I think it's an outpost.
12753980	12755740	You're right to the outpost comm tower.
12755740	12756460	Dust it.
12756460	12757820	It'll be kicking me off the PC
12757820	12759420	so you can play it, actually, when it gets here.
12759420	12759900	But now...
12763180	12763900	Come on.
12763900	12764540	Stop it.
12764540	12765820	There's so many wee ones.
12766620	12767820	But their damage adds up.
12767820	12769660	Like, that's the problem with it.
12769660	12770380	I add up.
12770380	12771100	Where's that?
12771100	12772220	Oh, my God, I see it.
12772780	12774060	No, and it saw me.
12774060	12774540	Drap.
12775900	12776940	What's going on here?
12776940	12777820	I don't...
12777820	12780700	Why is there so many health stations?
12782140	12784620	Why is there so many health ups?
12785740	12787820	There are, like, six around me.
12787820	12788300	Hold on.
12788300	12789020	How many am I?
12789020	12789660	I don't know.
12789660	12790220	I don't know.
12790220	12790620	I don't know.
12790620	12791260	I don't know.
12791260	12791980	I don't know.
12792140	12792860	How many am I?
12794460	12795260	Oh.
12795260	12796060	That's why.
12796060	12797740	Because there's a new mech coming in the way.
12798460	12799260	Where are you?
12802220	12803180	I'm using my ultimate.
12803180	12804140	Don't worry.
12804140	12804460	Ow!
12806460	12808140	But you're not even on my side of the map.
12808140	12808940	Wait.
12808940	12810300	Who or what is shooting me?
12810300	12811900	There's, like, something tiny shooting me.
12812700	12813580	I can hear it!
12815420	12815660	Oh.
12817740	12818220	Hold on.
12818780	12819340	Hold on.
12822460	12822940	Hold on.
12823740	12824060	Oh, wait.
12824060	12826780	That doesn't do anything against the new repellent thing.
12826780	12827500	I wish we were there.
12829580	12830060	What?
12831100	12832060	Are we going to do it?
12836620	12837420	Oh, my gosh.
12839420	12841500	I feel like, because we've got Atlas unlocked,
12841500	12843900	we actually might be close to finishing the game.
12843900	12844620	Right.
12844620	12845340	You!
12845340	12846300	Fuck off!
12846300	12847100	Holy crap.
12848620	12849100	Uh.
12850220	12850780	Oh, no.
12851420	12851980	Hold on.
12854060	12855820	Did I just unlock a memory?
12857740	12858460	Uh.
12859820	12866300	We may or may not be in for an absolute heck on earth fight coming up.
12867340	12870380	With an intense amount of enemies.
12870380	12871660	Do you think we can break these doors?
12873900	12876780	I just realized I think I remember this map,
12876780	12878460	and this might be the second blast.
12878460	12878780	Oh, wait.
12878780	12880140	There's a control room.
12880140	12880620	Sorry.
12881580	12881980	There.
12883900	12885980	My dad loved playing this.
12885980	12886220	Is it?
12886220	12888380	If this is the map I think it is,
12888380	12894140	we're about to enter, like, an eight mech fight later on down here.
12895100	12896940	If this is the map I think it is,
12896940	12899020	we're, like, on the second last mission then,
12899020	12901260	because that was his favorite one.
12902140	12903740	I am getting nervous.
12904940	12906140	Have I just remembered?
12906140	12906380	Oh, wait.
12906380	12907820	There's something I'm to destroy back there.
12907820	12908700	My apologies.
12908700	12909100	Sorry.
12914460	12915420	Oh, no.
12915420	12917900	I actually think this may be the second last mission.
12919820	12921180	Uh.
12921180	12921500	Oh, wait.
12921500	12921660	Sorry.
12921660	12922620	I wasn't paying attention.
12923260	12923660	Sorry.
12924460	12925420	Oh, no.
12925420	12926220	I think it is.
12926940	12927260	No.
12927260	12927820	I think it is.
12927820	12928620	It's not sorry.
12928620	12930060	I think it should be done.
12930780	12931660	Am I even going to hit?
12933020	12933260	Nah.
12933260	12934380	It's going to go out of range, bro.
12936700	12937580	Oh, no.
12939340	12941260	If this is the one I think it is,
12941260	12943020	this is going to be a challenge.
12945660	12947660	If I was my dad's favorite map,
12947660	12949820	so surely that means I can do it.
12949820	12950700	My dad's favorite map.
12953180	12955100	I've all the standing spirit this time.
12956540	12956860	Oh.
12957900	12959020	I'm getting ready to get.
12959020	12960380	So, of course, it wouldn't do that.
12961260	12961740	Oh, no.
12964860	12965740	Games hate hate.
12965740	12969900	There's a special there.
12971580	12972460	I think the enemy.
12976060	12976540	Wow.
12978140	12979820	You're the only one that can shoot with that.
12981500	12982860	Oh, another make another make.
12990620	12994700	Oh, that's not.
12994700	12996140	I keep using that again.
12996140	12998300	But that's actually not what I'm supposed to do.
12998300	13001420	See these fucking me bam over the fucking tanks.
13001420	13001900	Oh, my God.
13001900	13002940	They like come out of nowhere.
13002940	13004380	And look at the situation.
13004380	13005180	Like I can't even.
13005900	13009500	I cannot avoid these attacks unless I get lucky like that.
13015260	13015500	Sorry.
13015500	13016380	I'm just using shotgun.
13017900	13019180	You know, don't hit me.
13019180	13019740	Don't hit me.
13019740	13020460	That's so rude.
13020460	13022140	Honestly, it is right there.
13025820	13027740	Members a smart sooner than expected.
13027740	13033260	I mean, if we do it, then yeah, I'll take a cup of tea.
13033260	13034780	I'll get some food, actually.
13034780	13035500	Because I don't want to eat.
13040060	13042060	We got him with their panty loons down.
13042060	13042700	That's right.
13045340	13046620	Getting that lava.
13046620	13048540	I think they can hurt themselves in the lava.
13049980	13052780	Unless it's only me because I'm classic video game.
13053740	13055580	Oh, that's okay.
13055580	13056060	There we go.
13062780	13065580	Well, the good news is you're super close to me.
13068220	13070460	The bad news is I'm overheating like no one's.
13071500	13073420	Oh, they might actually get me.
13073420	13075180	But sorry, I need to play safe.
13076300	13077100	Oh, for goodness sake.
13077100	13080460	He gets so close that I'm like getting cut cut.
13082140	13084860	No, no, no, no, no, no, no, no, no, no, no, no.
13086860	13087420	Come on.
13087420	13088300	Get that one first.
13088300	13089420	Oh, maybe a double kill.
13092940	13095500	He got damaged so much from that mech blowing up.
13095500	13096300	Feels good, man.
13097420	13098380	Feels good, man.
13098380	13099580	Feels good, man.
13099580	13101020	He got damaged so much.
13103180	13103660	Okay.
13104620	13106300	Much mutual happy.
13106300	13108380	Mutual happy with how that occurred.
13108380	13109580	That came out so well.
13110380	13111020	Oh, okay.
13111020	13111340	Okay.
13111340	13111820	Okay.
13111820	13112300	You ready?
13112300	13112700	You ready?
13118060	13118300	How?
13121340	13123100	No, you're getting sprayed, bro.
13123100	13124700	You're getting sprayed just because of the...
13127020	13127420	Okay.
13128540	13130460	Okay, let's go, let's go, let's go, let's go.
13131740	13132700	Good work.
13132700	13134060	Let's free those villains.
13134060	13136060	Get out of here and find Ragnarok.
13136300	13137420	Calm down with you.
13137420	13138540	Marked and on radar.
13140540	13140860	Okay.
13142140	13143820	I think we're doing a good job.
13147980	13148300	Wow.
13149580	13150780	Good job, man.
13151900	13157260	That's always very satisfying getting a double whammy like that.
13157260	13157580	Right.
13157580	13160460	I'm like getting full up on like all this special stuff.
13161180	13161580	Right.
13161580	13162780	Full health.
13162780	13163900	I'm full on everything.
13164860	13165980	You know, I'm not until...
13165980	13167340	Wait, I need that one.
13171820	13172300	Hold on.
13173580	13173900	Sorry.
13173900	13176220	A little bit bigger than I anticipated.
13178780	13183580	It's too easy for such a gamer pro like me, honestly.
13183580	13185020	You can't, you can't hand...
13185020	13186620	Oh, I'm full on that.
13186620	13188300	Oh, that's the ammo type.
13188300	13188940	Sorry.
13188940	13189660	Is it this one?
13190540	13191580	Am I being a dum-dum?
13192140	13200540	Okay, I re-stocked eight more bullets, but that's okay.
13202140	13203340	It's the energy coil.
13203340	13204300	Is that why they're called?
13205420	13207180	Because you guys are such a nerd.
13208380	13209340	Oh, sorry.
13209340	13210060	This is the one.
13211580	13212300	Whoa.
13212300	13213260	You survived that?
13213820	13214540	I'm surprised.
13216300	13218060	Pleasantly surprised.
13218060	13219660	Not particularly surprised.
13222140	13223020	Wow, I wish that...
13226700	13228060	So this is the map I think is.
13228060	13229740	I'm nervous for what's up ahead,
13230300	13232220	but if it's my dad's favorite map,
13232220	13234460	then truly it can't be that bad, right?
13235340	13237900	Even though my dad was like pretty much number one on this game.
13237900	13239100	Incoming bombers.
13239100	13239820	Watch yourself.
13243900	13244860	What do they do?
13244860	13246780	Oh my god, they're literally fucking...
13246780	13248060	What, are they B-52s?
13248620	13249340	Jeez.
13249340	13250940	You coming back for more or not?
13252540	13254300	I hear a chopper now.
13257340	13258140	You're a chopper.
13259100	13260460	I don't like it.
13260460	13262300	I'm gonna do some of these from afar,
13262300	13264700	because there's a lot of noise ahead.
13266300	13267900	I don't think I'm gonna be doing myself
13267900	13269260	any favors just running in.
13271660	13273580	I'm gonna break that just in case.
13273580	13274380	I'll break this.
13274380	13275020	That's fine.
13275580	13276140	You're fine.
13276540	13283020	I think those are what communicate the hail attack.
13283020	13284140	I'm gonna try that.
13286860	13288140	Oh wow, hold on.
13289500	13291100	Man, I can't destroy everything all at once.
13291100	13292300	Give me a second.
13292300	13293100	Give me a second.
13294380	13294940	Something.
13295820	13297580	I think I just hurt myself by accident.
13298460	13299260	I'm gonna build in.
13299260	13299660	Drat.
13300940	13301660	Drat, drat, drat.
13301660	13302780	That wasn't part of the plan.
13305100	13305580	Oh.
13306380	13307660	That hurt infantry.
13308300	13309340	Imagine being like, oh yeah,
13309340	13311340	by the way, your job is to go against an atlas.
13311340	13311980	An atlas?
13311980	13313500	Call me a deserter.
13313500	13315180	Freaking call me, I don't know.
13315180	13317500	What's the type of deserter?
13317500	13317820	Call me...
13320140	13322220	Wait, why can't I think of one deserter right now?
13324380	13325900	Call me chocolate pudding,
13325900	13327340	because I'm a deserter.
13327340	13327980	Get me out of here.
13328780	13329900	Sorry, that took me so long.
13333260	13334620	I don't know why that was so hard.
13335740	13337820	Watch out for what?
13337820	13339020	Oh, great.
13339020	13341020	I assume there's something special in here.
13342540	13343900	If it was behind a wee paywall,
13343900	13346380	I'd say that as if it wasn't just literally one thing.
13348300	13349500	A strawberry flan.
13349500	13350300	Ice cream.
13350300	13351020	A flan?
13351020	13351420	What's that?
13351420	13352380	A flan?
13352380	13353260	Pancake or this?
13354140	13354940	Oh, sorry, I missed.
13361340	13362460	Yeah, that's what you wrote me.
13363180	13364620	Imagine surviving that back.
13364860	13365340	Cute.
13367260	13367820	Yeah, sorry.
13367820	13369900	I'm going to take every heal I get,
13369900	13372060	because I do not have enough health.
13372060	13372300	Ow.
13373820	13375100	Are you a deserter?
13375100	13376860	Because I terrimis-
13376860	13377900	terrimis-
13377900	13378540	you!
13378540	13379020	Hold on.
13380300	13380620	Oh.
13386060	13387180	I wonder if that does damage
13387180	13388300	if it hits me on the way down.
13391420	13392300	For goodness sake.
13395580	13398540	These tanks are absolutely calling me.
13399820	13401340	Bro, I can't even avoid them.
13402380	13403260	Is that geyser?
13403260	13405180	Is that water geyser to cool me down?
13406380	13407660	I'm not sure how much I cost it.
13407660	13408620	I don't want to stand on it
13408620	13410460	in case it's just a steam cloud.
13413420	13413820	I don't know.
13413820	13415020	You seem like water to me.
13415900	13416380	Oh, my God.
13416380	13417260	Sorry, I'm going to have to swap.
13417260	13420860	These guys are not taking the shotgun shells very well.
13425580	13426460	That's what I'm talking about.
13428220	13428620	Crap.
13429580	13431500	I'm taking some HP damage.
13432540	13433500	I don't think the game-
13434140	13435660	maybe the game does let you go all the way back
13435660	13437100	because your instant's in the map.
13437100	13439500	Like, it's one big map that's been unlocked.
13442940	13444620	Sir, to clear the way for the prisoners,
13444620	13446300	the turrets ahead need to be destroyed.
13446300	13446860	Yes, sir.
13446860	13448940	I've seen so many fixed defenses in one place.
13448940	13450140	Are they pointed the wrong way?
13451660	13453740	I don't know if they're fighting the wrong way.
13453820	13455340	They're seemingly pointed at me.
13457660	13458700	Oh, I can see it.
13459740	13460860	Okay, we got it.
13460860	13461660	Feels good, man.
13461660	13462460	Okay, there's a health.
13468700	13469740	Okay, I think I can see-
13469740	13471900	I was going to say I'm pretty sure that can see me.
13471900	13472380	Oh, no.
13473740	13474380	Thank you.
13474380	13475660	And another one.
13475660	13476300	Thank you.
13478780	13480700	Mech warrior, you should be able to see the camp
13480700	13481500	from where you are.
13481500	13481900	Yeah?
13481900	13483420	Sir, looks like a very light,
13484220	13484940	should be cake.
13486540	13489340	No, that is bait, if I've ever seen it.
13491660	13493500	I do not trust that at all.
13493500	13495100	There is one more thing over there.
13497340	13499500	Yep, there's another, another thing over there.
13499500	13500860	Wait, so what's that supposed to-
13502220	13502860	I can like-
13503820	13505980	Am I supposed to go all the way in a circle?
13505980	13506700	Like, around?
13509660	13510780	Please don't worry if you're-
13510780	13512380	Like, I cannot see what you're shooting at.
13512380	13514220	I promise you, I can hardly see either.
13514220	13515580	The crosshair is going red,
13515580	13517580	which means the AI is locked on,
13517580	13518380	so I'm just-
13519340	13522220	I am just taking it as it comey come comes.
13523100	13524780	Yeah, it's literally a trap.
13524780	13525420	I'm sorry, but-
13526300	13527740	There's only a light thing.
13527740	13528780	Yeah, I don't believe it.
13532380	13534220	Oh, I thought I should be able-
13539180	13540780	Take it easy, easy.
13542620	13543100	I'm even-
13545580	13546220	Yeah.
13546220	13547340	Okay, we made it down.
13549020	13550860	Nice and safe, nice and friendly.
13550860	13552540	There's no more turrets coming at us.
13553900	13555660	Um, we'll maybe take a few-
13555660	13557180	Oh, of course.
13557180	13559900	Oh, of course the HUD was telling us the truth.
13559900	13562060	Open the gates and defend the civilians.
13562060	13562620	Oh, yes.
13565180	13566460	I look very much like you.
13570060	13571900	I'm to defend civilians.
13572860	13574460	Why did that give me three?
13576060	13576540	Fuck.
13578140	13579420	Why did that give me three?
13584460	13584960	Oh.
13586460	13586960	Oh.
13595180	13596460	Atlas, okay.
13596460	13597500	Okay, where?
13597500	13597980	Where?
13597980	13598300	Where?
13598300	13599900	Right side, right side, right side on the HUD.
13600860	13602860	Scream down, scream down.
13602860	13604140	I have heavy ammo.
13609180	13610620	It's fine, it's fine.
13610620	13614060	We are over-keying, but we're just going to keep on at it.
13615740	13617100	Okay, we're just going to keep on at it.
13618300	13620300	Why is that Atlas got special moveset?
13622780	13623740	Okay, okay.
13625180	13625820	Cool down.
13627100	13627740	Cool down.
13627740	13628220	Let this-
13628220	13629500	Let this Atlas cool down.
13630460	13631340	We're going to go next.
13632060	13633020	We're going to pick up the health.
13633020	13634060	We're full health again.
13635500	13636780	Sir, watch yourself.
13636780	13639180	The drop ship's returning and it's hot-dropping another mech.
13640220	13640860	Uh-huh.
13640860	13643260	Please be another Atlas, because I can handle an Atlas.
13644060	13647580	I think it's a Ragnarok, considering how long this cutscene is going for.
13649180	13649500	No.
13650140	13651980	It's too Atlas-y!
13651980	13656620	Oh my god, when two Atlas do together, they become Atlas-y, like, uh, stuff.
13656620	13659100	Oh, oh lord, I do not like this.
13660780	13662460	And there's so many bunkers in my way.
13662460	13664220	Okay, that's why they gave me two health.
13664220	13668060	I'm going to slowly worm my way back to the two health bits,
13669180	13670780	as I destroy all the buildings in the way.
13670780	13671500	Sorry, my bad.
13672140	13673500	My bad, I'm just healing.
13673500	13675500	Okay, there are two health to my left now.
13675500	13676300	I feel okay.
13677100	13679900	I feel like we're melting this guy pretty adequately.
13679900	13680940	He is getting low.
13681980	13685180	And maybe we can get a double kill if he goes down and hurts him.
13685740	13686780	Oh, come on, hurt him.
13687740	13690300	Oh, shit, I did not need to take that one.
13691020	13691500	Okay.
13692860	13695100	Did he take any damage for that?
13695100	13696380	Oh, I don't think so.
13696940	13698620	Okay, we can't shoot each other over the wall.
13700700	13702620	He's, you're not shooting this.
13702620	13703820	Okay, now you are.
13703820	13706780	So, I can't shoot over the wall, but he can shoot over the wall.
13706780	13707740	Yeah, sounds a bit rude.
13708620	13709580	Have I got any extra?
13709580	13711260	No, I accidentally picked up both of them.
13711260	13713260	Oh.
13713660	13719660	Oh, he's limping.
13719660	13720860	Oh, I'm gone.
13726860	13728140	Look at the goods, though.
13730140	13731660	Look at the goods, though.
13734220	13736940	Eh, look at the goods, though, that drop from atlases.
13737900	13738780	Or atlasi.
13739500	13740700	Any atlasi, enjoy.
13742140	13742700	Hey, back.
13743660	13745660	A high-ranking, oh, sorry.
13746860	13747740	Prevent escape.
13751980	13752940	I think we're doing it.
13757500	13759660	Did I win the e-mech fight without realizing?
13761100	13764060	When you two atlasi come together to make a baby atlas.
13765020	13767500	Does this count now as three or is it more like a wasting?
13767500	13768380	I have no idea.
13769100	13770940	It was the repair yard.
13770940	13772140	We're on payback.
13772220	13773900	What's payback?
13773900	13776860	Is it like, this isn't the last mission.
13776860	13778860	I remember the look of the last mission.
13779500	13781900	Shawnee, they sat with extreme prejudice.
13781900	13783260	You know what you must do.
13787180	13789180	Random questions, you still want to hold it?
13789180	13790060	Naturally.
13790060	13792140	I can't believe that freaking got 50k views.
13792140	13792780	That's insane.
13794380	13795820	Honestly, I didn't expect that.
13797020	13799660	Shawnee taking on eight guys without breaking a sweat.
13799660	13801820	All I'm seeing is that recording booth.
13802620	13803980	The ASMR booth, sorry.
13805340	13809660	Payback, a high-ranking war of battlefields.
13817020	13819180	And one of the vehicles in the convoy.
13820540	13822860	Okay, this might require a few attempts.
13822860	13826940	I don't recall that magma gonna break and hurt me.
13832780	13834460	Don't be distracted.
13834460	13835580	Only one thing matters.
13836380	13837340	Watch school for it.
13842860	13845020	This convoy, this entire convoy.
13846140	13848300	Wait, I don't have enough HP for this.
13850220	13851180	Am I being silly?
13854620	13855500	Am I being silly?
13855500	13856060	Am I being silly?
13857340	13859820	Now you can have it up to you to fly into the lava.
13859820	13860700	That would be great.
13860780	13863340	They're all in catapult heavy mags.
13863340	13864860	To be sure you get the second to command,
13864860	13866380	you'll need to knock them all out.
13866380	13867980	Okay, so I'm to kill them.
13869740	13870780	First mag down.
13871900	13874460	Take up his health and then spray spray.
13876860	13877900	Uh, sure.
13879980	13881260	That's not even locking on.
13881900	13884060	Wait, I'm getting a blary is...
13885740	13886380	Hold on.
13886380	13887820	What are the tactics for this?
13888780	13890060	Is there tactics?
13890060	13891420	Is there really healing up here?
13893180	13893500	Huh?
13896780	13897740	I basically...
13897740	13898540	Well, I need to...
13898540	13899420	Oh, wow.
13899420	13899980	Holy crap.
13899980	13902300	The AI is, like, ready to lock on.
13903660	13904140	Oh, dear.
13904140	13905500	I think we're gonna need a strategy.
13909260	13909580	Oh!
13913420	13915100	I think this might be the strategy.
13918780	13920300	Uh...
13920300	13920780	Oh, yeah.
13924620	13924940	Okay.
13926140	13926860	We've got one.
13928460	13929740	Oh, there's health down there.
13930780	13932220	I don't want to get too greedy now.
13933340	13934460	I can let them pass.
13934460	13934780	Oh!
13937340	13938060	Did we do it?
13938940	13940060	By accident?
13940060	13941100	I think we did.
13941100	13942780	Okay, let's go get some health.
13942780	13944700	I think that would be the way to move right now
13944700	13946300	is to grab all these boobies.
13947820	13949980	Thank goodness I stopped, like, try hard on the target.
13949980	13951180	Right, let's catch up a bit.
13951180	13952220	He's a wee bit ahead.
13958620	13960860	Sir, the word of Blake is in full retreat.
13960860	13963260	Like amateurs, they've probably left something useful.
13963980	13964220	Yeah.
13965260	13965660	Oh, yeah.
13967180	13967660	Hold on.
13971980	13973180	Is this fine?
13973180	13973820	Yeah, okay.
13973820	13976220	They do not have much health against an atlas like this.
13977820	13979260	Bro, just accept it.
13979260	13980140	You're getting wrecked.
13982140	13983580	Oh, there's something going for me at the left.
13983580	13984300	I don't know what it is.
13984300	13985100	It's not amazing.
13988860	13991420	Sirs, I'm reading multiple signatures.
13991420	13993740	It looks like another convoy.
13993740	13994300	Oh.
13994300	13996700	Foster, when you looked at the sensors the first time,
13996700	13999580	you missed a group of massive walking tanks.
14000860	14002540	Get a move on and stop that other group.
14002540	14004940	I love how cheeky they are to each other.
14004940	14007500	You missed a group of walking tanks?
14007820	14009900	I mean, honestly, she's pretty justified
14009900	14011020	for saying it like that.
14011020	14013580	Like, what do you mean you missed a group?
14013580	14014540	One of those mechs.
14014540	14015340	Keep after them, sir.
14015340	14015580	What?
14015580	14016620	There's so many enemies.
14017900	14019500	Is there supplies up here?
14019500	14020060	Is that why?
14021180	14022620	I think there may be supplies.
14022620	14023420	Let's see if we can get them.
14026540	14028620	Oh, of course they take these pretty much.
14029420	14031260	They're silly of me to assume other guys.
14032460	14033100	Okay, boom.
14034380	14037020	And then let's find all the good things in here.
14038780	14039580	Quite a few.
14044540	14046460	You, actually, I don't use rockets.
14050220	14051340	I think we're doing it.
14051340	14055740	I don't want to drink it, but I think we're doing it.
14058300	14059580	Okay, we've got full health.
14061260	14063100	That's B. Your target?
14063100	14064220	This is tamed.
14064220	14065500	You stop that right now.
14065500	14066140	You stop that.
14066140	14066940	You're trolling me.
14067020	14067820	It's not tamed.
14067820	14069020	Don't say such horrible things.
14070380	14070700	Oh, wait.
14070700	14072140	It must be supposed to be up or down right now.
14072140	14072620	I don't know.
14072620	14073100	Oh, fuck it.
14073100	14073820	It says go this way.
14073820	14074460	I'm going this way.
14075740	14076700	They're getting away.
14076700	14077500	Stop!
14077500	14077980	Stop!
14077980	14079020	You're scaring me.
14079020	14079820	I'm in an atlas.
14079820	14080380	I'm so slow.
14080380	14081820	I can't even fly.
14081820	14084060	No, it's another get the convoy for the getaway mission.
14084060	14084380	Drat!
14084940	14085180	Right.
14085180	14086780	At least we know to destroy the bridge.
14087420	14089580	And then I'll pick up whatever they drop.
14090700	14091900	Okay, there is a fight.
14091900	14092780	That's what I want to hear.
14092780	14094140	That's exactly what I want to hear.
14095180	14096460	I actually want a fight
14096460	14098300	because I need my stuff a little bit.
14099740	14100140	Okay.
14100780	14101260	Okay.
14102540	14103500	You're flying.
14103500	14105100	You're flying.
14105100	14105900	You're flying.
14107500	14108300	You're flying.
14115180	14116380	You get too close,
14116380	14118060	but I want to pick up the kiddies.
14119980	14121420	Okay, then we go next.
14122380	14123500	Next convoy.
14123500	14124460	Are they up there?
14124460	14125820	Oh, please tell me they're not up there.
14126700	14128380	Why would you do something to me like this?
14128380	14129500	How am I supposed to get off?
14129500	14130220	I'm not going back.
14133100	14135900	I haven't even unlocked Wild Card and Bind and Avis.
14135900	14137260	Like I'm like 99% sure
14137260	14139420	because I've never had, came across one yet.
14139420	14141020	I'll show you what my save file looks like
14141020	14141900	in the Bind and Avis.
14144060	14145820	You guys can be the judge.
14146780	14147820	That's why in November,
14147820	14149020	you guys are actually going to help me
14149020	14150060	fill the unlocks I need.
14150620	14153420	I think we might do one Eden run
14153420	14155180	on the Bind and Avis stream.
14155180	14157500	And then I want to play Lilith's read mode.
14157500	14161020	Some people absolutely despise read mode.
14161020	14162620	I actually quite like it.
14163420	14165180	I find it quite fun,
14165180	14167580	but only if it goes well, obviously.
14167740	14171500	Mercenaries, you will force me to abandon this world
14171500	14173020	and all it hides.
14173020	14175420	For that, you will face death.
14176460	14179180	Foster, can the Icarus get us off this rock yet?
14179180	14179820	No, sir.
14179820	14181260	Just local hops.
14181260	14183020	Captain, return to the Icarus.
14183020	14183420	We're going to-
14183420	14183900	Was this?
14183900	14185260	Oh, I almost lost.
14185260	14186380	This is the end of the map.
14186380	14187100	Holy crap.
14187100	14187660	Oh, my God.
14189500	14189980	Whoops.
14191500	14193420	I honestly don't mind read mode.
14193420	14195980	Who despised read mode is really hard.
14196060	14198540	Begin our best interest to capture whatever lost technology
14198540	14200140	is being evacuated with him.
14200140	14201660	Assault space port.
