start	end	text
3021000	3023000	and I don't want to give anything
3025000	3027000	I was like oh I can just skip past here
3027000	3029000	I didn't expect that.
3029000	3031000	Let's go again. Sorry, sorry.
3031000	3033000	I'm getting distracted here.
3033000	3035000	A gen 2 girl. Give her a boy model
3035000	3037000	Absolutely not.
3037000	3039000	I remember when I was considering
3039000	3041000	a male gen, a spin-off
3041000	3043000	kind of thing.
3043000	3045000	Sorry, I think
3045000	3047000	because I'm streaming to
3047000	3049000	Microsoft servers
3049000	3051000	it's like can I?
3051000	3053000	Right, excuse me mate. Sorry
3053000	3055000	just coming through.
3055000	3057000	I didn't even try.
3057000	3059000	They're like I don't get paid enough to deal
3059000	3061000	with you I'm going to be honest.
3061000	3063000	I'm just going to do this.
3063000	3065000	Oh wow, that actually
3065000	3067000	hit like right.
3069000	3071000	Wait, did I not have?
3071000	3073000	Oh wait, hold on. I need a rakbido charge.
3075000	3077000	Dear lord, it was...it was!
3077000	3079000	I didn't know
3079000	3081000	it wasn't going to be shared with wheeler
3081000	3083000	like it would be a completely different
3083000	3085000	bin-ness. Wait.
3085000	3087000	Oh, I thought my screen was cut off there
3087000	3089000	I was getting nervous.
3089000	3091000	I'm spanking them.
3091000	3093000	I'm spanking them. There we go.
3093000	3095000	Oh my god, it's replaying. I didn't
3095000	3097000	know you guys were in the game.
3097000	3099000	It's just because
3099000	3101000	I had no idea how far
3101000	3103000	wheeler could or couldn't go
3103000	3105000	but if the return
3105000	3107000	on investment percentage is anything
3107000	3109000	to go by
3109000	3111000	yeah.
3111000	3113000	My donor
3113000	3115000	son really isn't going to be much
3115000	3117000	at all for confirmation of the
3117000	3119000	Gen 2
3119000	3121000	production.
3121000	3123000	Wait, why am I here?
3123000	3125000	I think I need to activate the enemy?
3125000	3127000	No.
3127000	3129000	I'll just do that.
3129000	3131000	Oh no, they didn't get him.
3131000	3133000	I'm getting beaten up.
3135000	3137000	Wait, let's get him.
3137000	3139000	He's stuck.
3139000	3141000	Oh, he's stuck as well.
3141000	3143000	Wait, nature's helping me
3143000	3145000	stop another 10 out of 10 aspect
3145000	3147000	cameo. Yeah, again, let's go.
3147000	3149000	Wait, Shadow Wizard
3149000	3151000	winning?
3151000	3153000	You've made most of it back already?
3153000	3155000	Yeah.
3155000	3157000	If you check out the shorts on my YouTube channel
3157000	3159000	I actually revealed what the finalised
3159000	3161000	kind of roughly what the finalised
3161000	3163000	price of wheeler production was.
3163000	3165000	Now, there was a few things
3165000	3167000	that went a bit horrifically wrong so I didn't
3167000	3169000	maximise, I didn't min-max the
3169000	3171000	money that was spent
3171000	3173000	but it was above like 60
3173000	3175000	US dollars.
3175000	3177000	And
3177000	3179000	just because of the insane
3179000	3181000	support
3181000	3183000	we've just done so well that
3183000	3185000	returning investment is like a problem.
3185000	3187000	I'm not worried,
3187000	3189000	I'm happy to say that
3189000	3191000	Gen 2 pretty much
3191000	3193000	I mean, I don't even know if my
3193000	3195000	donor son has to be Gen 2 really
3195000	3197000	in all honesty, it might just be 3D
3197000	3199000	model related for Gen 1.
3199000	3201000	We're still
3201000	3203000	I don't know the best way to do it
3203000	3205000	with the 3D models.
3205000	3207000	I don't know how to do it.
3211000	3213000	The girls might have more experience with 3D
3213000	3215000	model than me but I actually don't
3215000	3217000	really understand any of it.
3217000	3219000	But, that's just me.
3219000	3221000	We can go further
3221000	3223000	beyond.
3225000	3227000	Oh no, I have to defeat these guys
3227000	3229000	in these spikes. Oh my god, you're taking
3229000	3231000	my HP.
3231000	3233000	Ow, don't be so
3233000	3235000	red.
3235000	3237000	Right there. Got him.
3237000	3239000	We've got the second guy.
3239000	3241000	Just so you get the third guy.
3241000	3243000	Fortune's probably over in slow-mo.
3245000	3247000	Let's get him.
3249000	3251000	Is that everyone? Was it 3?
3253000	3255000	There's slow-mo faces.
3255000	3257000	That was so cute.
3257000	3259000	Oh, he's got a pan on his head.
3259000	3261000	Oh my god, pan girl.
3264000	3266000	Do I vote in rank order?
3267000	3269000	I don't know. I'll see what Azura comes
3269000	3271000	up with because
3271000	3273000	she wanted to focus on
3273000	3275000	doing her donor son herself and I said
3275000	3277000	you go ahead but
3277000	3279000	I might tax some stuff on
3279000	3281000	free audio
3281000	3283000	access to labs with the girls.
3283000	3285000	That usual
3285000	3287000	the usual
3287000	3289000	stoof that we would kind of do
3289000	3291000	just in case you forget.
3291000	3293000	Azura's is definitely a move-out
3293000	3295000	fund focus so I really do hope
3295000	3297000	it goes down well.
3297000	3299000	Can you ignore these fights?
3299000	3301000	I'm like 99% sure I can
3301000	3303000	ignore these fights. Oh no, you can't.
3303000	3305000	My apologies. I thought that last time as well.
3309000	3311000	Do you ever friend that as a 3D model
3311000	3313000	and just answer some questions?
3313000	3315000	No, I mean in terms of
3315000	3317000	so
3319000	3321000	it needs equipment and the girls
3321000	3323000	need trackers and it's like
3323000	3325000	well
3325000	3327000	do we do the donor son so the girls
3327000	3329000	don't need to
3329000	3331000	get trackers and the full price
3331000	3333000	is included and then it's the 3D model
3333000	3335000	and we'd have to find a 3D model
3335000	3337000	that would do all six of us
3337000	3339000	because I'd want us to all be done by the same
3339000	3341000	3D modeler. Again, that's really
3341000	3343000	awkward to do. I don't know how long it takes
3343000	3345000	for 3D modeling and
3345000	3347000	a lot of 3D modelers are like
3347000	3349000	I will only work with a specific
3349000	3351000	kind of ref sheet and I'm like
3353000	3355000	we don't really have that kind of ref
3355000	3357000	sheet
3357000	3359000	so I would have to get someone
3359000	3361000	that knows their
3361000	3363000	stuff and I would need to go
3363000	3365000	get price estimations because
3365000	3367000	at the rate we're going I don't think
3367000	3369000	my donor son is going to be gender related
3369000	3371000	purely on the basis of how much support
3371000	3373000	I've had
3375000	3377000	I've legit just had so much support
3381000	3383000	I think it'll be
3383000	3385000	maybe 3D related
3385000	3387000	so the girls can
3387000	3389000	I think I can skip all this hold on
3389000	3391000	I just need a cheeky rock
3391000	3393000	to come back
3393000	3395000	it'll take a few months
3395000	3397000	yeah so
3397000	3399000	the girls can
3401000	3403000	either do it in their own donor sons
3403000	3405000	but like
3405000	3407000	with Emi and IC
3407000	3409000	for example their birthdays are right
3409000	3411000	at the end of their
3411000	3413000	contract
3413000	3415000	and if they didn't want
3415000	3417000	to sign on for another year like this is
3417000	3419000	just straight up like talking about how it is
3419000	3421000	a VTuber business business business business
3421000	3423000	but it is what you have to consider
3423000	3425000	so Emi and IC's
3425000	3427000	donor thons are right at before
3427000	3429000	their contract expired so for example
3429000	3431000	if they were like I've had enough
3431000	3433000	3D funds no no no not like that
3433000	3435000	not like that you need to wait you need to wait
3435000	3437000	I need to it doesn't work like that
3437000	3439000	really like thank you for the tip
3439000	3441000	it doesn't work like that
3441000	3443000	what should I do
3443000	3445000	you know what do this
3447000	3449000	I've completely forgotten what I was rambling
3449000	3451000	about
3451000	3453000	what the heck
3453000	3455000	was I rambling about
3455000	3457000	I forgot
3461000	3463000	don't say that thank you for the 5
3463000	3465000	sure
3465000	3467000	I've completely forgotten what I was saying
3467000	3469000	oh more business though okay yes contracts right
3469000	3471000	so the contracts at VEIL are expired
3471000	3473000	like they've got one year
3473000	3475000	and if they don't sign on but their donor thon
3475000	3477000	goals are all related to like
3477000	3479000	outfits that take time to produce etc
3479000	3481000	like obviously that's a bit of
3481000	3483000	a
3483000	3485000	unfortunate
3485000	3487000	timing
3487000	3489000	but I
3489000	3491000	hope like
3491000	3493000	from what I'm seeing
3493000	3495000	anyway from what I see
3495000	3497000	you know
3497000	3499000	the girls are
3499000	3501000	doing very well and I hope
3501000	3503000	I can keep them happy and be like
3503000	3505000	yes I want to keep my loyalty with
3505000	3507000	VEIL or type thing
3507000	3509000	but it's different if they want to just go off
3509000	3511000	and like go back to their own thing
3511000	3513000	but like if it was like
3513000	3515000	they left to go into another vtuber agency
3515000	3517000	I'd be like oh my heart I thought I did enough
3517000	3519000	but I guess not
3519000	3521000	but oh boss fight
3521000	3523000	sorry I've literally rambled all the way
3523000	3525000	through the game that we're at the boss fight already
3525000	3527000	that is our cousin callus inside
3527000	3529000	hi callus don't worry
3529000	3531000	we're gonna get you in a second
3531000	3533000	yes give me one
3533000	3535000	second
3537000	3539000	what was that
3539000	3541000	you should shake out some enemies
3541000	3543000	oh money
3543000	3545000	I'm here for as long as you want
3545000	3547000	my mommy oh I see
3547000	3549000	stop you're gonna make me great
3551000	3553000	I hope you're a happy bean
3553000	3555000	but yes
3555000	3557000	I completely understand that it's just like
3557000	3559000	I wouldn't want to hold anyone back
3559000	3561000	from anything but it would be
3561000	3563000	nice that like
3563000	3565000	everyone's happy
3565000	3567000	and everyone's thriving
3567000	3569000	like that's the end goal
3569000	3571000	you know
3571000	3573000	I really would love to get the girls play buttons
3573000	3575000	I know it's only been a month
3575000	3577000	but like you could technically be like
3577000	3579000	well everyone's already 5%
3579000	3581000	oh I messed up
3581000	3583000	everyone's already 5% of the way to a play button
3583000	3585000	which is pretty
3585000	3587000	yeah
3587000	3589000	and I would like to do that for them
3589000	3591000	I have a really nice
3591000	3593000	short of mercy coming out about a play button
3593000	3595000	which you guys will like
3595000	3597000	her mercy's cooking
3597000	3599000	short actually did really well
3599000	3601000	I'm so glad
3601000	3603000	I'm like someone's short
3603000	3605000	has to get caught in the
3605000	3607000	sorry sorry sorry
3607000	3609000	I'm like someone's short has to get caught in the algorithm
3609000	3611000	naturally and say mercy's the first one
3611000	3613000	well actually emmy's got caught
3613000	3615000	her rat information short was the first one
3615000	3617000	to get caught in the algorithm
3617000	3619000	but yes
3619000	3621000	don't be surprised when you see a lot of shorts coming out
3621000	3623000	they
3623000	3625000	screw up ac love
3625000	3627000	hey get ac love
3627000	3629000	my little aco
3629000	3631000	show us your aco
3631000	3633000	I still can't believe I put that on my debut
3633000	3635000	I'm so sorry ac
3635000	3637000	I'm so sorry I can't help but I'm just terrible
3637000	3639000	and we got 100
3639000	3641000	gamer score for free
3641000	3643000	heyless
3643000	3645000	I thought it was callous
3645000	3647000	oopsies
3647000	3649000	your heart
3649000	3651000	is so grand strong
3651000	3653000	thank you I hope
3653000	3655000	I hope it comes across that way
3655000	3657000	you know
3657000	3659000	when
3659000	3661000	when you've achieved what you wanted to achieve
3661000	3663000	I got my reeflands
3663000	3665000	you know I just won
3665000	3667000	end goal vealors world domination
3667000	3669000	more likely
3669000	3671000	take down the high table
3671000	3673000	but unfortunately we're not gonna get there
3673000	3675000	but we can try
3675000	3677000	oh
3679000	3681000	oh thank you so much
3681000	3683000	anonymous
3683000	3685000	I believe in you girls
3685000	3687000	thank you so much
3687000	3689000	I believe in them too
3689000	3691000	once the return on investment
3691000	3693000	is made
3693000	3695000	which is
3695000	3697000	coming thick and fast
3697000	3699000	I would
3699000	3701000	like to do a vealor
3701000	3703000	clipping program
3703000	3705000	which is what
3705000	3707000	idle n offers
3707000	3709000	and I think idle n are incredibly fair
3709000	3711000	setting such a president
3711000	3713000	of doing something like that
3713000	3715000	I think it would help with the success
3715000	3717000	of the vealor girls getting the more subscribers
3717000	3719000	more eyes on
3719000	3721000	you know I've seen people clipping the girls
3721000	3723000	there's a dedicated
3723000	3725000	icy clipper
3725000	3727000	shout out to you you know who you are
3727000	3729000	I've seen your stuff
3729000	3731000	there's a few people
3731000	3733000	clipping the girls here and there
3733000	3735000	and it's just so fun
3735000	3737000	like I'm sorry but I'm a wee weirdo
3737000	3739000	and I like go down the clips and look at them
3739000	3741000	and I'm just like oh my god those are my babies
3741000	3743000	you never lost your
3743000	3745000	reflex
3745000	3747000	no you guys were very patient
3747000	3749000	thank you
3753000	3755000	god I wish I was
3755000	3757000	I wish I was that sexy hunk
3757000	3759000	of a man there
3759000	3761000	hat
3761000	3763000	where's your tummy
3763000	3765000	your arms are so big
3765000	3767000	how am I supposed to feed you if you ain't got
3767000	3769000	nice stomach
3769000	3771000	the temptation
3771000	3773000	to become a sheebie clipper
3773000	3775000	I've not been funny it makes a world of difference
3775000	3777000	but I think
3777000	3779000	in either
3779000	3781000	august or october
3781000	3783000	the vealor clipping program
3783000	3785000	might be a thing
3785000	3787000	so don't be
3787000	3789000	gosh thank you
3789000	3791000	oh my god we got 120 gamer score for
3791000	3793000	that time
3793000	3795000	oh my god we're gonna get 1000 gamer score
3809000	3811000	you do not know how tempted I am
3811000	3813000	to just play through the full game
3813000	3815000	I
3815000	3817000	am so tempted
3817000	3819000	not to split this up into two streams
3823000	3825000	I'm so tempted
3825000	3827000	I'm so tempted to do
3827000	3829000	the stream of this game
3829000	3831000	I'm so tempted
3831000	3833000	I fucking love it
3833000	3835000	we're technically already one fourth of the way through the game
3835000	3837000	okay
3837000	3839000	so who can stop you
3839000	3841000	Gimli
3841000	3843000	I'll tell you what
3843000	3845000	when the sun comes up
3845000	3847000	I'll let the cats out
3847000	3849000	ooh you wanna play the game so bad
3849000	3851000	ooh
3851000	3853000	well
3853000	3855000	the only problem is the membership stream
3855000	3857000	would have to go to tomorrow because
3857000	3859000	I won't have any creative juices however
3859000	3861000	I can make an exchange
3863000	3865000	I can make an exchange
3865000	3867000	I
3869000	3871000	have another shorter game that we could
3871000	3873000	possibly play
3873000	3875000	I would have to come up with it
3875000	3877000	tomorrow
3881000	3883000	I'm listening yes a trade
3883000	3885000	offer I would
3885000	3887000	do a short stream tomorrow of some other game
3887000	3889000	I've not played yet
3891000	3893000	nothing is impossible
3893000	3895000	strong is glowing
3895000	3897000	what do you mean I'm a government agent
3897000	3899000	I kept
3899000	3901000	wait wait wait wait wait wait wait
3901000	3903000	wasn't it proved
3903000	3905000	that government agents give
3905000	3907000	to
3907000	3909000	to people who
3909000	3911000	desire locations
3911000	3913000	what
3913000	3915000	Viva Pinata isn't short
3915000	3917000	I would try and get all the achievements in it this time around
3917000	3919000	I need to show you
3919000	3921000	that I am a Viva Pinata
3921000	3923000	what is
3923000	3925000	my money
3925000	3927000	I can't
3927000	3929000	where the fuck is my money
3929000	3931000	oh there is 100 coins oh that's perfect
3931000	3933000	we're gonna get a wallet upgrade
3933000	3935000	glowy behaviors
3935000	3937000	my favorite clip from
3937000	3939000	Fallen Shadow
3939000	3941000	all Fallen Shadows coming back by the way
3941000	3943000	Shondo's coming back
3943000	3945000	we're gonna do
3945000	3947000	50 runes for that
3947000	3949000	we need 100 runes for the next one
3949000	3951000	we'll get this elemental fruit
3951000	3953000	oh there's a second one I don't have enough for it
3953000	3955000	oopsie that's how we're rather embarrassing
3955000	3957000	right we're gonna put Ash on
3957000	3959000	and then we're gonna head to the dungeon to get another
3959000	3961000	fabled crystal eye
3961000	3963000	Shondo is back on the 13th of this month
3963000	3965000	a lot of people
3965000	3967000	forgot she was British
3967000	3969000	and everyone thought she was coming back
3969000	3971000	in December and announcing it
3971000	3973000	and it was like guys
3973000	3975000	guys please
3975000	3977000	why would a VTuber announce that they're coming back
3977000	3979000	in 6 months
3979000	3981000	guys
3981000	3983000	hello
3985000	3987000	Shondo collab oh
3987000	3989000	she's very busy girl
3989000	3991000	probably I'm not gonna ask
3991000	3993000	Shondo for Shondo very busy girl
3995000	3997000	yeah she's like the long
3997000	3999000	height literally
3999000	4001000	okay we have a little side mission
4001000	4003000	see that blinking red dot on the map
4003000	4005000	that if we do not
4005000	4007000	fulfill this the game will end
4007000	4009000	unironically and we'll just have to keep replaying the section
4009000	4011000	over and over again
4011000	4013000	we are gonna take the horse
4013000	4015000	why does the horse insist
4015000	4017000	on the camera angle
4017000	4019000	insist on like camera now I'm gonna leave
4019000	4021000	the horse behind just because the trolls
4021000	4023000	jump on it and I'm like
4023000	4025000	bruv please get off it
4025000	4027000	look at
4027000	4029000	no way you're going for the horse
4029000	4031000	no I could have sworn those
4031000	4033000	guys were about to go for that
4033000	4035000	right where are these tanks
4035000	4037000	me
4037000	4039000	waiting for the tanks to pull up
4041000	4043000	hello
4043000	4045000	where are the tanks I'm supposed
4045000	4047000	to destroy I'm here too quick
4051000	4053000	she never shows her bish
4053000	4055000	well her mum came on stream and her mum's
4055000	4057000	like got that fake British accent
4057000	4059000	I'm like well cannonball
4059000	4061000	oh tanks
4061000	4063000	where are you
4063000	4065000	are you coming are they down here
4065000	4067000	oh there they are hold on
4067000	4069000	let's get to it
4073000	4075000	I could probably
4075000	4077000	how far can I go with this
4077000	4079000	no way you got in my way bro
4079000	4081000	you have like the entire map
4081000	4083000	now it's okay if I take some damage
4083000	4085000	it's not a big deal Ellen
4085000	4087000	I'm healing I'm healing
4087000	4089000	I do need energy though
4089000	4091000	okay there we are
4091000	4093000	and then another one
4095000	4097000	and then
4097000	4099000	one down
4099000	4101000	feels good man
4101000	4103000	oh what there's three
4103000	4105000	I didn't know there was three
4105000	4107000	well unfortunately
4107000	4109000	I need to wait until my energy's back
4109000	4111000	before I can beat up these things
4111000	4113000	oh I was too early
4113000	4115000	I was too early hold on
4115000	4117000	I'm getting smacked
4117000	4119000	hold on hold on
4119000	4121000	is there one over here
4121000	4123000	there is
4123000	4125000	pummel wheat please
4125000	4127000	please restore your stamina
4127000	4129000	I know what I have to do
4129000	4131000	but pummel wheat is refusing
4133000	4135000	thank you pummel jeez Louise
4135000	4137000	buddy
4137000	4139000	gosh that was no
4139000	4141000	happening he was like
4141000	4143000	I really need to catch my breath please
4143000	4145000	brush me
4145000	4147000	I'm here
4147000	4149000	and then I need to wait again
4149000	4151000	because that one's all the way over there
4151000	4153000	and I don't have enough stamina to get this all the way over there
4155000	4157000	we're doing it as if you were in my way bro
4161000	4163000	getting that performance anxiety
4163000	4165000	one in three elemental covers
4165000	4167000	yeah I shouldn't do it like that
4169000	4171000	we're almost there we're almost there
4171000	4173000	oh we're gonna run out
4173000	4175000	no yes go pummel
4177000	4179000	we need
4179000	4181000	space get the bar
4181000	4183000	bar bar bar we need the blue bar
4183000	4185000	to fill up again let's go
4185000	4187000	and we did it
4187000	4189000	and now we get to go to
4189000	4191000	the water temple
4193000	4195000	we're gonna go back for the horse
4195000	4197000	because it's so fast on the horse
4197000	4199000	and then we were all going for the horse
4201000	4203000	all of my favorite online creators
4203000	4205000	are from the yuki or vichy bird
4205000	4207000	well that wasn't a bad performance
4207000	4209000	mad performance
4209000	4211000	yeah that legal
4215000	4217000	he's very happy with that
4217000	4219000	that win
4219000	4221000	okay met and follows
4221000	4223000	you got it but I'm gonna go back for the horse
4223000	4225000	because the horse
4225000	4227000	is just patiently waiting for me
4227000	4229000	in the distance
4229000	4231000	all these bombs going off and he's like
4231000	4233000	yeah I'm just waiting for cameo
4233000	4235000	yep
4243000	4245000	why does camera always zoom out
4245000	4247000	when I use the spirit bar
4247000	4249000	I'm actually gonna quickly go back to the dungeons
4249000	4251000	because we're gonna unlock
4251000	4253000	the spirit bar
4253000	4255000	health thingy
4257000	4259000	this camera
4259000	4261000	is getting ridiculous
4261000	4263000	everything is turning into pixels
4265000	4267000	there's no way
4267000	4269000	that's outrageous
4273000	4275000	yes I would like to do the warp
4275000	4277000	a loyal pony
4277000	4279000	how many gens do we get
4279000	4281000	someone with bigger oh probably
4281000	4283000	I mean it's actually not on the
4283000	4285000	I wouldn't say anyone
4285000	4287000	is gonna have bigger
4287000	4289000	the whole point of Azura's design is that she
4289000	4291000	has the milk
4291000	4293000	of life and the
4293000	4295000	fertility like that kind of angle about her
4299000	4301000	I
4301000	4303000	yeah I actually don't think
4303000	4305000	someone's gonna have bigger milkers than her
4307000	4309000	we do have different
4309000	4311000	things coming in
4311000	4313000	in gen 2
4313000	4315000	we peaked so early
4315000	4317000	I mean
4317000	4319000	we could always get an inflation toggle
4319000	4321000	I'll never say no to that because that stuff's hilarious
4323000	4325000	it doesn't bother me
4329000	4331000	oh green ash
4331000	4333000	hello
4333000	4335000	hi
4335000	4337000	green ash
4339000	4341000	is there nothing
4341000	4343000	the unforeseen boot a toggle
4343000	4345000	on the floor
4345000	4347000	anyone small
4347000	4349000	you would have to be what is going on in here
4349000	4351000	you'd have to be concaved
4351000	4353000	dear diary last night I heard it again that mysterious
4353000	4355000	knocking sound from the door most of the staff had fled
4355000	4357000	and no one's willing to come down here alone
4357000	4359000	oh he perished in here
4359000	4361000	alright where's the other one it must be
4361000	4363000	in some other location
4365000	4367000	then this way ah yes
4367000	4369000	this way
4373000	4375000	there we go this is what we're looking for
4375000	4377000	this revives our spirit bar
4377000	4379000	very quickly
4379000	4381000	up next
4381000	4383000	written for someone extremely tall or super jacked
4385000	4387000	outrageously
4389000	4391000	sized if you will
4391000	4393000	in the bootie department
4393000	4395000	it will be interesting to see
4395000	4397000	the reaction to
4399000	4401000	the designs
4401000	4403000	because obviously
4403000	4405000	you know not everything can be your cup of tea
4407000	4409000	it is not possible
4409000	4411000	as the French say
4411000	4413000	it is not possible for everyone to
4413000	4415000	how you say
4415000	4417000	appeal to the masses
4417000	4419000	but I am curious
4419000	4421000	to see
4421000	4423000	because I said this before but the development team
4423000	4425000	actually picked
4425000	4427000	AC's design
4427000	4429000	to be the most
4429000	4431000	liked
4431000	4433000	oh unanimously
4433000	4435000	AC one time and time again
4435000	4437000	and then
4437000	4439000	I want to say
4439000	4441000	Mercy was next
4441000	4443000	Mercy and Sheebie were probably on par
4443000	4445000	with one another
4445000	4447000	development wise
4447000	4449000	just with everyone's kind of
4449000	4451000	thingy
4451000	4453000	it looks scuffed
4453000	4455000	the game it's a very old game unfortunately
4455000	4457000	and
4457000	4459000	it's being streamed via xbox
4459000	4461000	this is an old game
4461000	4463000	it survived the test of time
4463000	4465000	the mechanics work
4465000	4467000	I've literally never experienced a lock out
4467000	4469000	or glitch in this game at all
4469000	4471000	yeah
4471000	4473000	each of our fans not losing the blue is best
4473000	4475000	allegation maybe the giant
4475000	4477000	tongue homies will get a bone
4477000	4479000	maybe
4479000	4481000	bunny bros winning
4481000	4483000	wink wink
4483000	4485000	yes
4485000	4487000	I'm not going to leave it
4487000	4489000	I'm not going to leave it a mystery
4489000	4491000	there is a 2-2-2
4491000	4493000	in every gen
4493000	4495000	that is the way we are
4495000	4497000	doing it
4497000	4499000	I would like to do it
4499000	4501000	we're going to keep it up that way
4501000	4503000	so
4503000	4505000	the 2-2-2
4505000	4507000	2-2-2 is real
4507000	4509000	wrong way
4509000	4511000	we're didn't mess around
4511000	4513000	this game literally stands at
4513000	4515000	I've never had
4515000	4517000	like any glitches
4517000	4519000	any astronomical failures
4519000	4521000	any just
4521000	4523000	and if you want 100%
4523000	4525000	it's not that hard to 100%
4525000	4527000	she says
4527000	4529000	after that one time she was convinced the game was glitched
4529000	4531000	and
4531000	4533000	we couldn't 100% it
4533000	4535000	a 2-2-2
4535000	4537000	2 lollipops
4537000	4539000	2 medium and 2 large
4539000	4541000	I guess
4541000	4543000	sorry too small to medium too large
4543000	4545000	the 2-2-2 meta
4545000	4547000	sorry
4547000	4549000	I'm so big I can't get in
4553000	4555000	are you going to get someone else the voice gen
4555000	4557000	too are you going to do them all too
4557000	4559000	I've been practicing a few
4559000	4561000	accents
4561000	4563000	I've been practicing the Turkish accent
4563000	4565000	like
4565000	4567000	I think I'll probably be able to
4567000	4569000	pull off gen 2 as well
4569000	4571000	might have to actually get some real girls
4571000	4573000	in gen 3
4573000	4575000	but if you give me some time
4575000	4577000	if you give me some time
4577000	4579000	I think I'll have gen 2
4579000	4581000	all voices all nailed down
4581000	4583000	you know I'll probably
4583000	4585000	be looking for
4585000	4587000	an English girl maybe a Filipino
4587000	4589000	I would like some
4589000	4591000	different nationalities
4591000	4593000	come in the mix you know a bit of German
4593000	4595000	hallo Leute
4595000	4597000	du bist gut ja
4597000	4599000	ja du bist gut ja
4599000	4601000	ja du bist gut
4605000	4607000	are you a bug girl
4607000	4609000	I am a cold fish
4609000	4611000	look
4611000	4613000	I'm a cold
4613000	4615000	fish and I can also do
4615000	4617000	heptosis but I'm not going to do it right now
4617000	4619000	but I'm a cool fish
4621000	4623000	and I do my dance
4623000	4625000	yeah fishy
4625000	4627000	fish gang gang gang gang
4627000	4629000	du bist gut
4629000	4631000	ich bin gut ja
4631000	4633000	so yeah gen 2
4633000	4635000	probably going to play a German character
4635000	4637000	I think that would go where the heck is this
4637000	4639000	am I going crazy
4639000	4641000	did I walk past it
4641000	4643000	yes I'm going
4647000	4649000	hey let's go
4649000	4651000	a person that lived all her life
4651000	4653000	in the Arctic
4653000	4655000	I mean I see technically
4655000	4657000	was kind of in the
4657000	4659000	tum draw a wee bit
4659000	4661000	just a wee bit
4661000	4663000	what am I to do
4663000	4665000	I'm to do that
4665000	4667000	so you can save yourself
4667000	4669000	from fall damage
4669000	4671000	I don't think you have to move this
4671000	4673000	I think it will always blow up
4673000	4675000	the thing nearby
4675000	4677000	technically a cephalopod
4677000	4679000	well
4679000	4681000	yeah you're right
4681000	4683000	you win this time
4683000	4685000	you win this time refling how dare you
4685000	4687000	try
4687000	4689000	the second is for drunks
4697000	4699000	I have no other German
4699000	4701000	I have literally no other understanding of German
4703000	4705000	du bist
4705000	4707000	ein und du bist einhorn
4707000	4709000	I play a drunk
4709000	4711000	right okay drunk German
4711000	4713000	confirmed for gen 2
4713000	4715000	eesh eesh
4715000	4717000	yeah that's the best I've got
4717000	4719000	maybe a dinosaur girl
4719000	4721000	for gen 2
4723000	4725000	about that
4725000	4727000	please don't be mad at me
4727000	4729000	please don't be mad at me
4729000	4731000	when I show you the developmental notes
4731000	4733000	of gen 2
4735000	4737000	eee
4737000	4739000	I may or may not have rejected
4739000	4741000	a dinosaur
4743000	4745000	oh we can't even do this yet
4745000	4747000	cause we need major ruin
4747000	4749000	du bist ein einhorn
4749000	4751000	nein
4751000	4753000	ja
4753000	4755000	ich bin ein cephalopod
4755000	4757000	wouldn't say no to an angry ghost
4757000	4759000	I submitted that and I didn't get it
4761000	4763000	Stranny why
4763000	4765000	look
4765000	4767000	look
4767000	4769000	listen
4769000	4771000	and check the road twice before you cross it
4771000	4773000	sorry if you're a British kid
4773000	4775000	all you were taught was look, listen
4775000	4777000	and cross when
4777000	4779000	stop looking, listen
4779000	4781000	I think that was a
4781000	4783000	right we need to listen to the riddler
4783000	4785000	speak riddles to me
4785000	4787000	go
4787000	4789000	a sword
4789000	4791000	an anchor
4793000	4795000	a candle
4801000	4803000	okay
4803000	4805000	weapon, anchor
4805000	4807000	candle, grave
4809000	4811000	thank you for giving me a hint on the first one game
4811000	4813000	weapon
4813000	4815000	weapon
4815000	4817000	weapon
4817000	4819000	where the heck is it
4819000	4821000	you're a weapon
4821000	4823000	and then
4823000	4825000	an anchor
4825000	4827000	and then
4827000	4829000	a light and then a grave
4831000	4833000	you're a light
4833000	4835000	and then a grave
4835000	4837000	okay there we go
4837000	4839000	some kind of golem girl
4839000	4841000	ah
4841000	4843000	motherfucker
4843000	4845000	you guys are gonna even have a heart attack with these suggestions
4845000	4847000	your thighs are the weapon
4847000	4849000	Stranny
4849000	4851000	I will
4851000	4853000	relentlessly correct your German
4853000	4855000	okay let's do counting in German
4855000	4857000	1, 2, 3, 4, 5, 6, 7
4857000	4859000	7
4859000	4861000	7
4861000	4863000	I don't know German at all
4863000	4865000	I've just given all Germans
4865000	4867000	like start cringing in their state
4867000	4869000	they're like what
4869000	4871000	it's like French as well
4871000	4873000	I can't count in French
4873000	4875000	like we know this
4875000	4877000	1, 2, 3, 4
4877000	4879000	5
4879000	4881000	7
4881000	4883000	I just can't do it
4883000	4885000	I can't do numbers
4885000	4887000	I can do Japanese up to 10
4887000	4889000	1, 2, 3, 4, 5,
4889000	4891000	1, 2, 3, 4, 5,
4891000	4893000	6
4893000	4895000	7
4895000	4897000	Spanish
4897000	4899000	1, 2, 3, 4, 5,
4899000	4901000	6
4901000	4903000	7
4903000	4905000	7
4905000	4907000	8
4907000	4909000	7
4909000	4911000	8
4911000	4913000	8
4913000	4915000	8
4915000	4917000	8
4917000	4919000	8
4919000	4921000	8
4921000	4923000	8
4923000	4925000	8
4925000	4927000	8
4927000	4929000	8
4929000	4931000	8
