start	end	text
8932840	8936760	Will you and the girls ever use scripts posted to read it? No, we need the legal copyright
8937160	8942120	Of it. So we can't use that kind of stuff unless like someone came to us and we're like, hey
8943400	8945720	I give you all rights to this
8945720	8947720	Oh
8950680	8953000	But no, we cannot do that for copyright reasons
8957480	8966280	Wow, I love this one. It's so pretty just like you're reefing pretty little puzzles
8970280	8974040	What are you? I don't even know what seed you are. That's fantastic
8975720	8977720	I
8992280	8995960	Poppy this is a poppy seed. This is where you get opium from
8998280	9000280	Yes, I'm telling the truth
9000360	9001800	if you didn't know
9001880	9006840	Okay, and where when our derivatives of a plant
9008280	9014920	Um for the poppies you have to slash them before they bloom and then they'll secrete the opium
9016600	9019800	It's rather fascinating. Honestly, that's why like
9020760	9028120	Meth is because it's like lab made it's so dangerous and much more addicting because like literally it was produced to be that way
9028600	9032120	So very scary stuff. That's why you should never smoke crack
9033080	9036200	Because it's man made and the effects are insane
9036840	9041960	Whereas at least if you did her um cooking or heroin, you know, it's from a plant. So
9042920	9044760	It's a little bit better
9044760	9049560	Because it's not as bad, but it's not necessarily that good as well. So don't get
9049800	9051800	Is
9054600	9058360	Well, these three are the same color and have stripes these
9060040	9062040	Oh, but that one's the same
9063800	9067160	You're the only thing we need. Ah, are you so sweet people?
9072600	9076440	Well, you ever have male members in veal or sadly not no, um
9077080	9079080	The reason veal work is
9079080	9084200	You know can work is because the team is female content careers behind the scene
9085000	9086280	um
9086280	9089400	And unfortunately like I can't advise on male creation because I
9091560	9093560	What the heck am I supposed to do
9095560	9097560	This one's a curious pale
9099800	9101800	Hmm
9101800	9106120	Maybe if it's got like black
9109000	9111000	Like
9111160	9113720	That's got pink pink pink
9116120	9118120	Green
9123160	9127800	Why am I trying to achieve I'm not really sure I'm trying though
9132200	9134200	Oh, this one's tricky
9134840	9138520	Competing as a meal. Give me that strontium baby
9140600	9142600	Solids in the corner
9147320	9149320	Oh
9153000	9159160	That's so good. Good catch reflin. That's such a good one. Oh, I like that one
9160120	9162120	I would never have thought of that. That was a good one
9165320	9167640	Mild case of severe strontia addiction
9168680	9170680	Stainless reflin
9171480	9174520	Oh dear, right. We need a corner piece if there is any
9176760	9178760	Dear
9179240	9184040	I really feel like there's much corner pieces at all. Well, maybe you
9189160	9191160	Think
9216840	9218840	Hmm
9219160	9234480	Oh wow, I'm struggling with this one, wait let me kick a little bit though.
9234480	9249040	I don't have any corner pieces, how can I be, oh, is it color-
9249120	9252720	I can't be color-coordinator, so I'm gonna puzzle together.
9252720	9257760	How can a puzzle be a puzzle if it isn't puzzle-together?
9257760	9260080	It's a myth.
9260080	9263920	No.
9263920	9273440	Let me try to quickly find the solution, I'm sorry!
9273520	9279120	That was like a corner piece.
9279120	9284320	Maybe?
9284320	9290080	Pink when you have in top right should be bottom right.
9290080	9293040	I knew that.
9293040	9296720	You're on about honestly, I'm so obviously-
9296720	9301040	I don't know, do you get embarrassed being wrong all the time, refund?
9301120	9304400	Let's try to do that.
9306960	9309920	Oh that looks right.
9312480	9317920	Oh yeah, ooh up a bit.
9320320	9323840	Well that looks correct.
9323840	9326880	Look they're kissing!
9327120	9335280	Hmm, doesn't seem too right on this bit, I'm not convinced.
9335280	9337440	Need to kiss another day because I don't think-
9337440	9341440	Okay that looks more like a okay, how?
9342000	9347440	Okay you, you kiss right now.
9347440	9358000	Okay, okay.
9358000	9368000	Uh-huh, uh-huh.
9368000	9375120	This is not look right to me at all, what the fuck, I see so hard.
9375200	9381040	Kicking? I don't know, am I kicking? I don't know what is the little green one
9381040	9383680	in between.
9389680	9394000	Very true, very true.
9394000	9397680	But I cannot do shapes at all.
9398560	9407760	Well no, these- right, so don't get rid of it just yet, but-
9409360	9412320	Bro, I can't do isometric shapes!
9412320	9417280	Oh, what? Nothing fits!
9418480	9421760	I don't look right.
9422240	9425760	Like that, no.
9425760	9428880	Right, okay, hold on.
9429600	9433840	It's just- okay, okay, okay.
9434560	9442320	Okay, okay, okay.
9442320	9449840	I'm here for uh-huh, maybe, possibly, possibly.
9452320	9458240	Uh-huh, uh-huh. Okay, okay, don't, don't, don't let up now.
9458240	9465040	Don't let up now, oh, oh, oh!
9465040	9471760	We did it! That was so good! It all came together!
9471760	9475920	Yeah, you can do it, replaying, see? That's proof why you gotta keep
9475920	9479200	persevering. It doesn't matter if you keep jamming it in over and over, you'll
9479200	9481760	eventually get the result you want.
9481760	9486320	Stronikals 2024, thank you.
9486320	9490720	Okay, let's see what we're dealing with here.
9492000	9499920	Hydration check! What do you mean by that? Hydration, hydration, hydration!
9501440	9504720	Are your, are your strontium copium levels going up?
9504720	9510240	Know that I can do longer streams again?
9510240	9517600	Oh, is this symmetry be honest?
9517600	9523920	Oh, actually, I just clicked off him. It is symmetry, right, okay.
9529040	9532720	Oh, are we free of restrictions? I thought we had a little more time.
9532720	9537280	Um, I'm still feeling depresi-wessy because my dad's gone.
9537280	9543600	Um, but I am going to focus on the work that I missed because there's a
9543600	9547360	lot of v-tubers that are waiting for me to edit the collabs that
9547360	9552480	they were very keen to agree to me with. So I've got a bit of a work ahead but
9552480	9556080	don't be surprised when there's a bit of an explosion of ASMR videos on my
9556080	9559120	YouTube channel or on Patreon as well.
9559120	9569520	Um.
9580080	9585520	It's symmetry. Kitty! No, you're doing it.
9586080	9591920	Symmetry's in a lot of pockets. Yeah, this seems to be the reason.
9594320	9598240	I hope you feel better soon. Yeah, it's trying to explode on Patreon, yeah.
9598240	9605920	No worries, take your time, yeah. Um, it's why I picked three shorter games, just...
9606320	9610320	Eh.
9614560	9616320	Oh wait.
9620400	9622320	Is that what I'm supposed to find?
9624480	9628320	I think so, I think I just suck on putting it in, please.
9630640	9634320	Oh, you zoom out.
9636800	9640160	Oh, there's snowflakes.
9640880	9643840	That's not right then.
9647760	9651760	Did you know something, something snowflakes aren't all equally created or
9651760	9656320	something? Ah, I found it.
9658240	9661120	Uh, well your gemmets put ASMR in their Patreon channels as well.
9661120	9667600	Yes, they already have audios of the variety up.
9667600	9670160	More?
9670160	9674800	Oh, more.
9681280	9685200	Okay, and then we just need the ends.
9685760	9689440	They're like little banisters. Okay, this one is a cute one, I like that one.
9689440	9691760	That one's a good one, good one.
9691760	9697040	Are you gonna make more hypno stuff? Uh, not on Patreon because it's a ban.
9697040	9701200	I'm not allowed to put it on Patreon, unfortunately.
9701200	9709920	Okay, the section, okay. And this one, that's such a good one.
9709920	9713520	I'm here for it, it's a sad one.
9714480	9719280	Mmm, but I'll put it up on Twitter, I have a four part series on Twitter.
9719280	9725600	Once I edit it, I need to edit it first. I've got a lot of editing I need to do
9725600	9729600	actually over the next few days, but I'll get there.
9729600	9736000	Um, you just need to let me... Oh, this is such a good one.
9736000	9739840	I approve very much of this one.
9739840	9743920	Oh, bing.
9743920	9747920	Bing, bing. Yeah, that's what I thought.
9747920	9751600	You better be bing bonging me.
9758240	9764160	Oh, no. Can we release the slides?
9765120	9768480	Oh, no.
9768480	9774960	Oh, what's that? One, two, three. One, two, three.
9774960	9781440	One, two, three, four. One, two, three, four.
9781440	9790480	Um, Outside one, uh, Opposite again.
9794320	9799520	Oh, there's our spoiler. We fed the spoilers.
9799520	9803040	So proud of you working hard for this one. Yeah, I'm glad.
9803040	9808640	You guys enjoy. Near Earth organizer, what a strange name for a
9808640	9811200	chapter.
9811920	9815840	What's this about Hypno? I like Hypno content, but it's banned
9815840	9820160	on Patreon, so I have to do it on Twitter.
9824160	9840160	Huh?
9840160	9846160	Huh?
9846160	9850160	What, is it not to go there?
9854160	9868160	What's that? Huh?
9868160	9876160	Oh my god, we have to tame it.
9876160	9882160	It becomes a donut. It goes in the hole. It comes on up.
9882160	9892160	Oh, I'm not going to like this one.
9892160	9902160	Okay, go here.
9902160	9908160	Oh, it's because we're in a coffee shop.
9908160	9914160	It's making coffee sound. Oh my god, that's such a strange one.
9914160	9918160	Okay, right. Then we're going to bring it back.
9918160	9922160	We're going to catch it. Then we've got the apple.
9922160	9926160	And we're going to put the apple in the golf.
9926160	9930160	Okay, and then we're going to put it in the cup of tea.
9930160	9934160	Right.
9934160	9944160	Bitch!
9944160	9948160	Right, apple into the golf.
9948160	9952160	Whoa, whoa, whoa, whoa, whoa. You just, you just hold your horses, sir.
9952160	9958160	We're going to beat the golf into the constellation which drops into a tea or something. I don't know.
9958160	9964160	Oh, do I need to pot it? Maybe I need to pot it.
9964160	9968160	Okay, become a donut. Pull back.
9968160	9974160	And then loads of gravel here.
9974160	9978160	No. No, what?
9978160	9982160	Right.
9982160	9988160	Oh, no.
9988160	9994160	Okay, okay, okay, got worms. So what happens if I make it go right, sir? Does anything happen?
9994160	9998160	No, it's wrong. Okay, that's fine. Now I know it's wrong.
9998160	10002160	Oh, I've just put that in.
10002160	10006160	Right, become a donut. Unbecome a donut.
10006160	10010160	Okay, now we've got an apple. Now go to the golf man.
10010160	10014160	Beautiful, stunning, gorgeous. Now we are going to turn these right side
10014160	10018160	for some ungodly known reason.
10018160	10022160	I don't know why, but we are.
10022160	10026160	Right, well.
10026160	10030160	Oh, God, this is awful.
10030160	10036160	What? Am I not to put it in the hole? Be honest.
10036160	10040160	Oh, you need to overshoot the hole?
10040160	10044160	Who's supposed to figure that out in their day off?
10044160	10048160	Honestly. Right, go in the hole.
10048160	10052160	Go and become a golf ball. And then
10052160	10056160	and then just fucking send it.
10060160	10064160	I did that anyway. You're such a stinky game.
10064160	10068160	Patreon isn't stingy on it.
10068160	10072160	It's actually our Mastercard Overlord.
10072160	10076160	That is the reason why you can't do a lot of stuff.
10076160	10080160	So always thank you.
10080160	10084160	I'm sorry, was that yes to then posting?
10084160	10088160	I do it. I don't really ask the girls to do it just because it's a lot of
10088160	10092160	extra effort, but I could do it.
10092160	10096160	What?
10096160	10100160	What?
10100160	10104160	Uh, I...
10104160	10108160	If you late, save for work, I can maybe get
10108160	10112160	Amy to do that.
10112160	10116160	You spin me.
10116160	10120160	That wanted to stroke midnight or something?
10120160	10124160	Wait, really? What's wrong with the two?
10124160	10128160	Oh, they dictate the whole world.
10128160	10132160	Mastercard dictate everything.
10132160	10136160	They are literally our overlords. Like, I'm not even kidding.
10136160	10140160	That's not me, like, tinfoil hatin'. They literally call the shots on the internet.
10140160	10144160	That's why Patreon ban, like, step...
10144160	10148160	Mm-hmm.
10148160	10152160	And, like, hypnosis, because they said it's, like,
10152160	10156160	there's no consent with it when literally that's
10156160	10160160	actually the entire thing about hypnosis.
10160160	10164160	Yeah, so you have to...
10164160	10168160	What am I doing here? I don't know.
10172160	10176160	Is it in the shadow of that line or something?
10176160	10180160	Mm-hmm.
10180160	10184160	Oh, I was typing it over, so I can mention
10184160	10188160	the PMIC process. They control the money.
10188160	10192160	Yep, server controls the Mastercard, controls the universe.
10192160	10196160	What am I trying to achieve?
10196160	10200160	I don't know.
10200160	10204160	Um...
10204160	10208160	What is this?
10208160	10212160	Mommy, I have to ask, but why is the thumbnail...it's glitched. The thumbnail's correct for me on my
10212160	10216160	end. I'm not sure why.
10216160	10220160	Does it...replay? Hold...right, close your eyes.
10226160	10230160	A singular pale?
10230160	10234160	A singular pale was my frickin' hint.
10242160	10246160	Don't look.
10246160	10250160	It's not a wild dog.
10250160	10254160	Oh, well, excuse me.
10254160	10258160	Hmm.
10258160	10262160	I'll try the quick question. How likely will this be?
10262160	10266160	Oh, no.
10266160	10270160	Huh? Are the shadows wrong? Are these shadows telling
10270160	10274160	you what goes in front of them?
10288160	10292160	What?
10292160	10296160	What?
10296160	10300160	The horse just doesn't care.
10300160	10304160	He's just off on me.
10304160	10308160	Maybe who comes after?
10308160	10312160	Okay.
10312160	10316160	That doesn't make sense, though.
10316160	10320160	Symmetry with a horse in the middle?
10320160	10324160	No, those six people.
10324160	10328160	Maybe Merritt, hate on the shadows?
10328160	10332160	That's a good suggestion.
10332160	10336160	Unfortunately, that's not our solution.
10336160	10340160	What? Size order?
10340160	10344160	I don't know.
10344160	10348160	Staircase thing?
10348160	10352160	Oh, I just realized I'm covering up half of the puzzle.
10352160	10356160	Does that not bother anyone?
10356160	10360160	I'll just be a big-headed ass down here about that.
10360160	10364160	I don't know what you're talking about.
10364160	10368160	Keep playing.
10368160	10372160	You can move the shadows.
10372160	10376160	No way would they do a silly thing like that.
10384160	10388160	The game got real hard to look at every puzzle.
10388160	10392160	I think you're original in the right track.
10392160	10396160	Oh, it's a constellation.
10402160	10406160	What's that?
10406160	10410160	I'm too low IQ to discover such.
10410160	10414160	What's that? I'm too low IQ to discover such.
10414160	10418160	What's that?
10418160	10422160	What's that thing?
10422160	10426160	I don't know, but it's a map.
10426160	10430160	It's not even the map.
10430160	10434160	What's that?
10434160	10438160	I don't know.
10438160	10442160	I don't think so.
10442160	10471720	that was me me that's all I'm saying that was not me
10471720	10485120	was all the game because what I'm not I mean it's just discovering it itself
10485120	10503640	really who's that Pokemon I didn't see the chat I it's just kind of doing it on
10503640	10509240	its own I mean I'm not complaining I'll take an easy one kind of sliding in a
10509240	10524000	place of it honestly this game I didn't think I was gonna like it as much but
10524000	10527280	this is definitely like a solo experience you just want to chill out and
10527280	10532120	not really think too hard other than that kitchen one which was a complete
10532120	10535800	nonsense that was a bit like I'm not being funny but you're taking the piss
10536520	10543720	okay but everything else not really in it oh god I have to organize a desktop you
10543720	10556240	guys would cry if you saw my best time oh
10565800	10576160	okay at least put this stuff in a jar okay he's going on the wall
10576160	10594080	post it notes yellow green red oh yellow
10596800	10608680	I needed that oh the key all like the keys are golden okay sorry gold parts
10608680	10625280	yeah sorry I just the the apple the apple thing goes that way the timer oh oh I
10625280	10631120	see it I see oh my god this is a good one good one good one put it behind nope
10632120	10639680	try again yep right yellow orange green yellow orange green okay art
10639680	10655600	supplies red blue red red blue and then that one I guess the long oh the
10655600	10684200	shorthand we're done I mean no he's fine over there for the notes there for
10684200	10704960	the world I mean I mean I'm getting close the clock mummy the clock mummy
10705960	10716160	oh it does let me move the other hand sorry I thought it wasn't yes okay sorry I
10716160	10720480	didn't realize it was letting me move the other hand I found that was a good one I
10720480	10745560	like that one good one what green I put it in a blue it became purple if I put it
10745560	10772040	in purple it'll become red if I put it in yellow it becomes green right actually hold
10772040	10782800	on if I want to save a color keep it in here okay yeah that works okay but what
10782800	10806400	yellow we need I've got blue okay
10813120	10821080	that's yellow I just keep putting it until it until I get a green okay there we go
10821080	10849600	green yellow red oh okay okay I go away okay now what well I've lost it
10851080	10860200	soft locked myself then I think I need we start that one oh where did it go hello don't
10860200	10868240	come back where did it go I think a lot of on our own close off had a let's reset
10868400	10885120	okay so you know okay we're blue we go red we got yellow already we've got all
10885120	10912080	green I can't remember how about green I need green please
10915120	10929960	no give me green the green one oh there we go okay no I get the white one and it's
10929960	10933840	okay that's all it has to do and then disappeared okay it's fine it's fine we
10933840	10940960	got it hydration so this is about your stop I'm so addicted but I can't play
10940960	10954680	anyone didn't my candle stick is bigger than oh you you you
10954680	10959040	oh what
10959040	10961040	What?
10963040	10965040	Burning thing.
10968040	10970040	That's a friend turned spell at me.
10971040	10973040	I need to...
10979040	10981040	Aww.
10981040	10983040	I need to turn this around.
10989040	10991040	So peculiar, truly.
10995040	10997040	Yay.
10999040	11001040	They're getting bigger.
11001040	11003040	Refling, stop getting your tentacles with it.
11003040	11005040	No, it's not the tent.
11005040	11007040	You're trying to put it with your tent.
11011040	11013040	Burn them all again.
11041040	11043040	Don't ever touch an open flame in your home, if I will.
11063040	11065040	Don't ever touch an open flame in your home, if I will.
11071040	11073040	They're straight to me.
11073040	11075040	I've got a bit more on you.
11081040	11083040	Oh, you were right, Refling.
11083040	11085040	Thank you.
11085040	11087040	What was the other variation?
11087040	11089040	There seems to be another variation, is that one?
11093040	11095040	There's another one.
11095040	11097040	Right.
11097040	11099040	Oh, we've got a glace ball.
11099040	11101040	There's another one.
11103040	11105040	It looks nice and neat and tidy.
11107040	11109040	Let me clean your room again, Refling.
11111040	11113040	Your punishment for making me do manual labor.
11113040	11115040	Manual labor.
11127040	11129040	I'm making lemonade.
11129040	11131040	Oh, sweet skull.
11135040	11137040	I don't seem to pick up that one.
11143040	11145040	There's one of them.
11153040	11155040	Oh, I like this.
11155040	11157040	Oh, I do.
11157040	11159040	I see you, little fella.
11159040	11161040	I see you.
11161040	11163040	Can you open up?
11163040	11165040	Can you open up?
11167040	11169040	You better unlock right now.
11169040	11171040	Oh, we're going to have problems.
11173040	11175040	We're going to have fisty cuffs.
11189040	11191040	Please open.
11195040	11197040	Oh, the hoops.
11197040	11199040	Oh, how creative.
11219040	11221040	Nothing.
11223040	11225040	Oh, the bits look correct.
11227040	11229040	Let's go back to the manual.
11237040	11239040	It's all good to me.
11243040	11245040	It's really exciting, right?
11257040	11259040	Misalignment.
11261040	11263040	Misalignment on pixel 234.
11263040	11265040	Please correct or you will not proceed.
11265040	11267040	I repeat, you will not proceed.
11267040	11269040	Let's go back up here.
11285040	11287040	Yeah, now the bits are stuck.
11297040	11299040	Hmm.
11307040	11309040	I don't need to put it on.
11311040	11313040	I can fucking chop that fast.
11315040	11317040	What is this thing?
11321040	11323040	You did that.
11327040	11329040	Yeah, it seems to be a misalignment on something.
11331040	11333040	Hmm.
11335040	11337040	Can you?
11339040	11341040	Who or what is misaligned?
11341040	11343040	Misaligned.
11353040	11355040	I think we may have to skip this one
11357040	11359040	to stack the book specifically over the wall.
11359040	11361040	The books are all in a line here.
11381040	11383040	It like bounces it off because it wants to show you the reflection of the stuff.
11383040	11385040	Does that make sense?
11389040	11391040	It wants to show you the reflection
11391040	11393040	so it's trying to bounce it.
11395040	11397040	Who goes there?
11397040	11399040	Hmm.
11399040	11401040	That's a shame.
11401040	11403040	Sorry, I'm satisfied that we did that.
11403040	11405040	I don't know how to chop this lemon
11405040	11407040	but it seems like a half or another thing.
11413040	11415040	We may skip it, you do that.
11415040	11417040	I think we did it.
11417040	11419040	Yeah, I think we did it.
11419040	11421040	Maybe the mirror is supposed to go all the way there.
11429040	11431040	I'm clicking that shit as hard as I can.
11431040	11433040	I think you need to get the mirror on right away.
11435040	11437040	Can you do like a little drive by just so the game moves?
11443040	11445040	It looks right to me.
11445040	11447040	Oh.
11447040	11449040	Open it, put it right.
11449040	11451040	And then put it to the right
11451040	11453040	for the books and that'll show.
11453040	11455040	I think it's being a bit silly.
11463040	11465040	I think it's being a silly Billy.
11465040	11467040	Hmm.
11467040	11469040	Hmm.
11473040	11475040	Okay, I think we'll go next.
11475040	11477040	Is it let it be mean skip?
11477040	11479040	Why would they go let it be?
11483040	11485040	Skip a level?
11485040	11487040	Yeah, it's because you guys are pissed.
11487040	11489040	You didn't code it right.
11489040	11491040	I got an achievement for skipping that level.
11495040	11497040	Okay, we have...
11497040	11499040	Oh, these are those chirpy birds.
11513040	11515040	I see all the buttons on.
11515040	11517040	I love it already.
11517040	11519040	I love not having to think for myself.
11519040	11521040	So...
11523040	11525040	Surely there's nothing better.
11531040	11533040	Um, to make a love fire?
11537040	11539040	Okay, off.
11539040	11541040	Uh-uh.
11541040	11543040	Off, off.
11545040	11547040	You're out of alignment.
11547040	11549040	You're out of alignment.
11549040	11551040	You two are out of alignment.
11559040	11561040	Hey, that's a good one.
11561040	11563040	That is a really good one.
11563040	11565040	I like that one.
11567040	11569040	High IQ, highest IQ.
11569040	11571040	And velar.
11571040	11573040	Not really.
11573040	11575040	I screen shot the crate image in Marshmallow.
11575040	11577040	Okay.
11577040	11579040	What are we doing? I'm doing a little...
11579040	11581040	guess the difference.
11581040	11583040	Hi, pretty kitty.
11591040	11593040	I don't know why, but cats really like when they're...
11597040	11599040	I got pet them in rhythm of the...
11601040	11603040	You mean your tail pet?
11603040	11605040	That's not really, like, feels too much.
11605040	11607040	You mean your chest pet?
11611040	11613040	You mean your ears?
11613040	11615040	Okay.
11615040	11617040	You mean your feetsies pet?
11619040	11621040	Is that all the space?
11623040	11625040	Okay.
11625040	11627040	Oh, sorry. You mean your chin pet?
11629040	11631040	You're a temperamental little fuck, you know that?
11631040	11633040	Yeah, yeah, yeah.
11635040	11637040	I just keep head pounding?
11637040	11639040	Oh.
11639040	11641040	I was literally...
11641040	11643040	over-complicating that.
11643040	11645040	That was not too early.
11651040	11653040	Okay, the speed is changing, which is why my brain...
11653040	11655040	Yeah, the speed is changing.
11655040	11657040	You fuck.
11657040	11659040	Yeah.
11659040	11661040	They're changing the speed right at the end.
11663040	11665040	They're changing the speed right at the end.
11665040	11667040	So my eyes are like, okay, if I...
11667040	11669040	maintain that speed, that's what it...
11669040	11671040	Yeah, fuck off.
11685040	11687040	We did it?
11687040	11689040	Mr. Mittens is happy?
11691040	11693040	He's gonna claw you?
11693040	11695040	Oh, you're so happy.
11695040	11697040	I love happy eating.
11699040	11701040	Wow.
11701040	11703040	Is this it, J.G.?
11703040	11705040	We did it!
11707040	11709040	Oh, he's actually peeing.
11711040	11713040	Oh, we got, like, a little animation.
11713040	11715040	A little animation?
11717040	11719040	You're feeling very sleepy, Rachel.
11721040	11723040	Oh, they're, like, synchronized swimmers!
11735040	11737040	I can't interact with...
11737040	11739040	nice detail, I see it.
11739040	11741040	Oh, no.
11741040	11743040	I'm not just enjoying the credits,
11743040	11745040	or am I actually to do something here?
11747040	11749040	I don't know if this is the credit.
11749040	11751040	I'm supposed to do something.
11751040	11753040	I can't click on anything.
11753040	11755040	Oh, I can.
11759040	11761040	Can I shake his butt?
11761040	11763040	I can click on me.
11767040	11769040	Everyone, let me...
11769040	11771040	I'm trying to, like, drag them.
11773040	11775040	They're the only things I can grab.
11791040	11793040	Oh, right.
11793040	11795040	Okay, okay, okay, D.
11799040	11801040	Why did you stop? I drink...
11801040	11803040	I take a swig of cola and you all stop?
11803040	11805040	Right, keep doing... yeah, keep...
11805040	11807040	Why are you retained so slowly now?
11807040	11809040	You're keeping me up.
11809040	11811040	Who's out of alignment? Identify yourself.
11813040	11815040	I can't touch anyone.
11823040	11825040	Huh?
11825040	11827040	No one's letting me touch them.
11829040	11831040	Don't you shake your little butts at me.
11833040	11835040	Nothing is letting me interact with it.
11835040	11837040	Two of them, please.
11837040	11839040	I can't grab any of them, though.
11843040	11845040	I don't know if you can hear me
11845040	11847040	spam-clicking in the background.
11847040	11849040	Emmy's rat army merch win.
11849040	11851040	No one's letting me touch them
11851040	11853040	literally at the convention
11853040	11855040	when you guys realize I'm the sexist.
11855040	11857040	I saw an image, actually.
11857040	11859040	I was going to tweet it out
11859040	11861040	and it was a picture of a woman
11861040	11863040	putting her hands in
11863040	11865040	a guy's pants and I was going to tweet out
11865040	11867040	like me at the convention for real.
11867040	11869040	When I see you for real, for real,
11869040	11871040	but I was like, oh god, that's not going to get me in trouble.
11875040	11877040	I am clicking
11877040	11879040	everything that will let me touch it.
11881040	11883040	I kid you not, I am going absolutely not.
11883040	11885040	I think I might have glitched it.
11885040	11887040	I don't know if I should rethought
11887040	11889040	something. I don't think it calibrated
11889040	11891040	right in this instance
11891040	11893040	because I'm
11893040	11895040	absolutely clicking it otherwise
11895040	11897040	and there's nothing hiding behind my head.
11901040	11903040	If you did that, you'd be good.
11903040	11905040	Who's going to get in trouble? Management?
11905040	11907040	What's that? No HR.
11909040	11911040	Right, I'm going to reset
11911040	11913040	because I'm not sure
11913040	11915040	that's working.
11915040	11917040	Oh no, don't make me pass it again.
11919040	11921040	One,
11921040	11923040	two,
11923040	11925040	three, uh uh,
11925040	11927040	four, uh uh, five,
11927040	11929040	six,
11929040	11931040	six,
11931040	11933040	six,
11933040	11935040	seven,
11935040	11937040	eight,
11937040	11939040	nine,
11939040	11941040	10,
11941040	11943040	11,
11943040	11945040	12,
11945040	11947040	13,
11947040	11949040	14,
11949040	11951040	15,
11951040	11953040	16,
11953040	11955040	17,
11955040	11957040	18,
11957040	11959040	19,
11959040	11961040	20,
11961040	11963040	21,
11963040	11965040	22,
11965040	11967040	23,
11967040	11969040	23,
11969040	11971040	24,
11971040	11973040	25,
11973040	11975040	25,
11975040	11977040	26,
11977040	11979040	27,
11979040	11981040	28,
11981040	11983040	29,
11983040	11985040	30,
11985040	11987040	31,
11987040	11989040	32,
11989040	11991040	32 pets.
11991040	11993040	You learned it here first.
11993040	11995040	Sleep.
11999040	12001040	What is that thing? Don't ask for permission.
12001040	12003040	Ask for forgiveness. Real.
12003040	12005040	Real.
12007040	12009040	I maybe get six in a row.
12013040	12015040	Right, what did I do? I spun him over
12015040	12017040	for a little bit.
12017040	12019040	We did the one thing.
12019040	12021040	Okay.
12023040	12025040	Can you go start shaking your booty?
12027040	12029040	Oh, yeah, I bogged out.
12033040	12035040	What happens if they all kiss
12035040	12037040	and love each other?
12037040	12039040	No, they're kissing.
12053040	12055040	Oh,
12059040	12061040	I understand.
12061040	12063040	Sorry.
12063040	12065040	Oh my god, it's fun to
12065040	12067040	with this.
12067040	12069040	You will understand that reference
12069040	12071040	soon.
12083040	12085040	Okay.
12087040	12089040	Is this like a mini version
12089040	12091040	of all the puzzles I just
12091040	12093040	said?
12093040	12095040	I think it is.
12105040	12107040	Nuts and bolts and bolts and
12107040	12109040	nuts.
12109040	12111040	Nuts and nuts and bolts and bolts
12111040	12113040	and nuts.
12117040	12119040	You, you're upside down.
12119040	12121040	You're upside down too.
12133040	12135040	Oh, my brain can't.
12135040	12137040	What?
12137040	12139040	I was driving.
12141040	12143040	Oh,
12145040	12147040	actually.
12147040	12149040	Oh, who's not moving
12149040	12151040	in the rhythm?
12151040	12153040	A bug.
12163040	12165040	Oh, a little lady bird.
12167040	12169040	Well, multiple lady birds.
12171040	12173040	I'll know this fish again.
12173040	12175040	No, I'm not having it.
12175040	12177040	Yeah.
12183040	12185040	There we go.
12185040	12187040	A lady bird, yeah.
12187040	12189040	No, boo.
12189040	12191040	A lady bird.
12191040	12193040	You're pretty-ish?
12193040	12195040	Yeah, they're called lady birds.
12197040	12199040	Oh, my god, we're getting taken away the night.
12199040	12201040	What is it? What are we getting?
12201040	12203040	Oh, I like this one.
12203040	12205040	Oh, sorry.
12205040	12207040	Oh, give me more.
12207040	12209040	Whatever that was.
12209040	12211040	I'll take 19 more.
12211040	12213040	No questions asked.
12215040	12217040	I'll take it back.
12219040	12221040	Okay, there we go.
12221040	12223040	What?
12223040	12225040	Oh, my god.
12227040	12229040	Oh, my god, please.
12229040	12231040	More.
12231040	12233040	A lady bird.
12233040	12235040	A lady bird.
12235040	12237040	A lady bird.
12239040	12241040	A lady bird.
12241040	12243040	Good.
12243040	12245040	No.
12245040	12247040	A bird.
12247040	12249040	Okay.
12249040	12251040	Okay.
12251040	12256040	Oh, it's a sandwich. It's a lunchbox.
12260040	12262040	Get rid of the crumbs. Go away.
12262040	12263040	Oh, the crumbs stay.
12263040	12264040	Oh, the crumbs stay!
12264040	12266040	Put them...
12273040	12276040	Oh, the crumbs would go with the bread.
12282040	12284040	Maybe that makes more sense.
12297040	12299040	Reflings, look away at one.
12300040	12302040	Why is that wrong?
12302040	12304040	Oh, fuck off.
12305040	12307040	You didn't see that.
12307040	12311040	You didn't see it, Reflings. You didn't see it.
12313040	12315040	Is that crongo? Give me that crongo.
12316040	12318040	The bread.
12320040	12322040	The asparagus layman?
12323040	12325040	Misalignment and asparagus number three.
12325040	12328040	You cannot proceed. Do not collect your...
12330040	12331040	Oops, sorry.
12332040	12333040	Don't look!
12335040	12336040	A carrot? What?!
12337040	12338040	I'll get a grip.
12338040	12339040	What? How?
12343040	12344040	What's that?
12345040	12346040	What do you want?
12347040	12348040	What do you want from me?
12349040	12351040	Who are you? Who are they?
12352040	12353040	Okay, this is getting a bit ridiculous.
12353040	12358040	Sorry. Right, cherry, lemon, tomato and asparagus on the bottom.
12359040	12360040	Wait, what?
12361040	12364040	Everything I've done is, like, horrifically wrong.
12367040	12370040	I'm not being trolled. Wait, I'm being trolled.
12377040	12380040	The carrot refuses to go up and down.
12383040	12385040	They're refusing to go up and down.
