start	end	text
5304560	5314560	I'm sorry. More like Pozalina, who's all she cares about. I'm just- I don't know what I'm even talking.
5315520	5321600	I saw that. Whoever's in that freaking red car, I literally saw you just try and green me.
5322880	5329040	What's your name? Mar? More like Shitebag McGee. Don't ever do that again. I literally saw you
5329040	5336640	attempt that in Four Cave. I was shocking. I was shocking, honestly. Streams every day.
5338080	5345120	You know, I'm actually speechless at that attempt on my life that you just made.
5345120	5351440	Oh, I can do a flip. No, I can't. I'm too late. I'm actually speaking- Oh! Who just pinged that
5352400	5356800	Oh my god, he went halfway across the map. Okay, last lap.
5361360	5368160	Okay, I can do it. I can do it. Yatta, yatta, yatta, yatta. I'm doing all the gambas,
5368160	5372400	but nothing's working out. Okay, nothing's working. I'm just here for a good time, not for a long time.
5372400	5380400	Okay, please. Please understand. Okay, yeah, fuck you. I'm so sorry to that reflin. I'm so sorry.
5380480	5386560	No, I'm so sorry. It's not me. It's not me. It's the game. It's the game.
5387520	5392880	The game. Oh, I almost messed up so badly. I'm third place. I'm third place.
5396000	5406160	I'm sprouted. Oh, I can't believe it. Oh, I got 11 points. Oh my god. I'm still second place though. Oh.
5406400	5426640	Oh. Oh, I'm still second place though. Oh no. Oh no. I thought I did so well there.
5428480	5431760	I'm sorry. I got so excited. I thought I did it.
5432080	5441600	No, literally say, wait, was that last place? I'm not last though. I'm not last. That was fun.
5441600	5450160	Yatta, good game. Okay, we do one more. Maybe two more. We have time for two more. One more two more.
5450400	5461680	Wow. You're not last though. Broke him third place for nothing. Stop. I'm trying. Right.
5463600	5471680	Why are we like male? Shirley peaches the Barbie to use. Wait, hold on. I need to do the plus thing.
5474000	5479840	Right. You want me to go all out on acceleration? Okay, the burger mobile is acceleration. The wheels
5479840	5490320	are acceleration. Why? Will on airs does any of this mean? Right. Let's just fucking go all out
5490320	5498560	on acceleration in the burger mobile. Okay. I swear. I don't know why your switch is missing.
5498560	5507440	Congrats on 15k, by the way. I have so much ASMR debt. I'm actually 15,000. That's insane. Hold on a
5507440	5516720	minute. I ain't laughing. Hold on a minute. Am I actually 15,000? What? I am. I'm 15,000. What the
5516720	5530080	heck? Reflins, where are you all coming from? What the heck? So one, that is some more video
5530080	5536000	kind of blew up. The real thigh cupping and the please let me hold it like blew up twice.
5538160	5548000	Yeah, I looked up and there was a fix. So let's find it. Congrats. Make it 20k before the bathroom.
5548000	5555280	Well, the 15k ASMR celebration stream is a thigh cam ASMR. Like you're literally going to see my thighs
5556240	5560800	and it's going to be pointed down on the ASMR making. We do thigh ASMR
5562480	5570640	and like you can see me like do the the making. So I don't know what to do for 20k in all honesty.
5570640	5574880	I ain't thought that far ahead. I've not even got my freaking ASMR collapse up and all that stuff.
5575040	5587600	I'm going to aim back. What? Why are you gifting me 50 memberships for sucking at this video game?
5589760	5597760	El Jeff. Thank you. What the heck? Thank you. El Jeff. That's amazing. Oh my gosh. That's so
5597760	5603520	what? Why are you giving me gifted memberships for sucking so badly at a game? That's huge.
5603520	5609040	Thank you. I think I've just unlocked a new emotes slot for that as well. What the heck?
5609040	5614880	Thank you. Congrats to those who caught it with your face and enjoy the emotes. We have more emotes
5614880	5619360	on the way and by more emotes on the way, I mean I need to ask you guys what more emotes you'd like
5619360	5627520	to be on the way. Thank you so much. For those of you who don't talk in like the actual chat,
5627520	5632000	I think there might be a prompt to say to accept gifted memberships. I'm not sure,
5632640	5638320	but you might see it now. I don't know how it works. But yes, anyone's welcome to join the lobby
5638320	5646160	because I think Sin can't get in at all. But thank you so much. El Jeff. More like El Chad.
5646160	5656800	Waps down 50 gifted memberships. Walks away doesn't say anything. Chad behavior. Shocking Chad behavior.
5657600	5663920	I'm a little nervous. I'm a little nervous. Gulp. I'm you. Hooray.
5667520	5673680	Isn't that a deal? How do I join in? There's a room ID code to the right of my head.
5675120	5682880	I'm pointing to it with my tongue. And then you use that code to join. As long as you have the game
5682880	5687760	and stuff though. If you don't have the game, unfortunately, I can't help you pass that.
5690960	5695040	El Jeff doesn't look at explosions. He just walks away like a badass.
5697920	5708000	Reefling Delilah. How many is that? 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12. That's us. 1, 2, 3, 4, 5, 6, 7,
5708000	5719920	8, 9, 10, 11, 12. Let's go. Oh wait. No. You guys are being forced to carry me. Do you understand
5719920	5729360	Reeflings are in this lobby? Okay. Wait, you got in? Okay. You're being forced to carry me.
5729360	5738080	You're being forced to carry me. Do you understand? This is online so I can't join.
5739120	5743680	Strowny moment. I literally do not know how to play. Well, you're still carrying me anyway.
5743680	5750560	I'm going to vote Sherbert Land. Oh wait. Melody Motorway? Oh my god. Melody. That hit
5750640	5759760	VTuber Melody. Project Melody. Strowny carry at the end. Team Strowny versus Team Sin. I got the
5759760	5764160	game. I just need to know how to hop in. There's like four of them. I should be like multiplayer
5764160	5770080	and then a code. Oh yes. Because I'm last. I'm kicked out of Team Slag. I see you. Wait. It didn't
5770080	5775840	let me pick. I just picked two teams. Am I going crazy? Don't forget to hit that like and subscribe
5775840	5783200	button. Oh, I'm such a real VTuber honestly. Do you enjoy playing games with me, Reeflings?
5783200	5787920	Don't forget to like the stream to let me know you want more stream sniping. I say that as if
5787920	5794000	we're not playing chess next week. Literally brush up on your chess. Okay. The red team versus the blue
5794000	5803040	team. Let's see what happens. Sauce to my team in advance, bro. Sauce to my team in advance.
5803040	5810240	That's right. Let's see. Go.
5815120	5825840	Okay. Now this is curious. This is very curious indeed. Because now that it's teamed,
5826800	5837520	I am actually sorry. I'm going to try hard for this one. I don't want to let my team down.
5838640	5846160	I don't want to let my team down, mom. I have to try my hardest in Mario Kart. I really don't want
5846160	5854960	to upset anybody. I can't let them down. They try so hard for me. Literally every enemy ever.
5856800	5864000	No, mom. You can't forbid me from doing the tournament. I need to try everything in my power.
5866160	5871520	That sounds like every enemy protagonist. Please. I tried my best. Fuck it. I just destroyed a train.
5875840	5883200	No, I can't give in yet. I have to try my hardest. My team, they're relying on me.
5884160	5892320	Oh, I need to do everything in my power. Maybe stop with the bombs. Oh, but I can't let the bombs
5892320	5901360	stop me. Even if I'm not first place, I have to give it my all. Come on, team. Wish the best for me.
5903840	5909280	Oh, shit. The short cut for a minute. Sorry. I'm too busy. It is an enemy European right now.
5909600	5920160	Oh, no. I've been struck by lightning, but I can't let that get me down. Oh, my gosh.
5920160	5928640	I'm almost there. I'm trying so hard. But in the end, maybe it didn't even matter for my team.
5929200	5934640	I'm on the last lap. Oh, no. A bomb stopped me in my track.
5935600	5942880	Okay. Oh, wait. Just help me. I'm going to squid everywhere. Come on, me. Come on.
5942880	5945920	So is anyone to let them down on Ironically? I need to try hard right now.
5947680	5952320	Donkey Kong, you might have ruined this map for me, but that's not going to stop me.
5953200	5962080	Oh, my gosh. I'm blasting ahead of the enemies. I can do it. I'm almost there. Please. No. Please.
5962080	5967120	I'm actually trying hard and so much. Don't be rid. Don't be rid. I'm trying hard and so much.
5967120	5977600	I don't even know what color team I am. I'm about to come. I'm about to buzz. Okay. Hold on. I'm
5977600	5984080	just going to let all of you take over. I'm trying my best, please. Believe in me, team. I might not
5984160	5989600	be the first place, but I tried my best. Come on, buddy. Team mate. Come on, buddy.
5992480	5997360	Strony. Strony was a fanboy. Is that what you're saying? Your father, the villain,
5997360	6002720	and he sent all your enemies. Wait, what was the result? I didn't pay attention. Did we win?
6003920	6010080	I actually did worse than Strony and I'm on our team. No, you're supposed to carry me. Carry me.
6011040	6015360	And then we'll play this game again if you carry me.
6018240	6021840	Anyway, I'm in now. Hydration check.
6026080	6032320	Okay, I seem to have the inability to not be able to drink properly. I have spilled cola on me three
6032320	6037280	times a stream. I don't know what you're doing to me, reflings, but I'm getting nervous. I'm getting
6037280	6042480	shaky, okay? I've spilled cola three times on myself. I don't know what's going on.
6043280	6049120	Your comments made me laugh so hard I messed up. What are you talking about? I'm just a regular
6049120	6056960	anime protagonist. I just have to try my best for my team, even if I don't come first. As long as
6056960	6065680	I try my best, everything will work out in the end, right? Thanks, math, for the 20 gifted memberships.
6065680	6073120	Congrats to those who caught it with your face. That's right. Even if you're not the protagonist,
6073120	6080960	you can try your best to be the main person in your story. It's okay if you're an NPC.
6080960	6086800	I'm so sorry. This is so first. Okay, let me try hard. I don't want to let my teammates down. Hold
6086800	6094880	on. Unironically, I don't want to let them down. Even when I try my best, I'm such a baka. They're
6094960	6100640	going to know that I'm not good at this game. Maybe they'll figure out that I actually haven't
6100640	6108960	played it in a whole year, and the only experience I have with Mario Kart is actually in my childhood.
6108960	6116320	Oh no, I can't let them know. I'll just pretend I'll fake it until I make it.
6116880	6126880	This is absolutely tearing up my voice. Okay, okay, we cleared that banana off the tracks.
6128560	6136000	That's my DJ signature. Banana off the tracks. Bananas and pajamas. They're coming in the stairs.
6136560	6143360	Bananas. Oh, red. Right, I must be team blue. There's no way I'm not team blue.
6144080	6150800	Due to the data that I have collected, i.e. on the right side, bottom right of the screen is blue,
6150800	6156640	I assume that is me. Okay, okay, okay, okay, okay, let's focus up. God, this track is tiny.
6157760	6161600	Every is so tiny. Okay, hold on. I need you to kick in, please.
6163200	6166240	Right, get flamethrowered. There's nothing you can do about it.
6166800	6176800	Oh, did I do it? Did we win? Your team blue. Okay, where's the ASMR? I think you just
6176800	6180240	liked someone on your team. Oh, is that even possible? Thank you so much again,
6180240	6184320	Math for the gifted membership and LGF. That's insane. I'm pretty sure you guys have just
6184320	6194400	collectively unlocked an emoteslot. Oh no, we're losing. I just, oops, I think we're losing.
6196560	6203680	Ah, I'll do the electro dome. I don't know what. Oh, we're losing. Red is carrying.
6203680	6209760	Who hit me with the shell? We're on the same damn team. Press L on the card screen or something.
6211440	6218320	So close to the 96-69. Team Sen is pulling ahead. I can't believe it.
6219280	6223840	Reflames, you're supposed to like, I don't know, carry me.
6226080	6231600	And before you guys are like, you're uncariable. How do I pause? There's no pause.
6232400	6236080	You would have to do it mid-game, I think. I don't know, maybe you could do it like right now.
6238320	6243840	No one is allowed to say I'm uncariable. Okay, only my butt. You're allowed to insult my butt
6243840	6248640	and say my butt's uncariable. So sit on your face. As it, if you don't carry me, everyone's
6248640	6252640	getting a 30-second face sit. I don't care if you can't breathe, it's over for you.
6252640	6260640	Oh, we're playing the Legend of Zelda map. Okay, let's go. Hyrule. Third race. Two remaining.
6260640	6262560	Well, one remaining technically after this.
6263280	6271840	Uh, two, wow. It's always really that much of a negative. I feel like it helps me.
6271840	6277280	Oh my god, the coins are runes in this. Oh, I love it. Or rupees, sorry.
6280480	6288240	Oh, I love it. I'm like way behind again. I'm trying, I'm trying, I'm trying.
6289200	6298560	Wow. Oh no, I never shook it in time. Oh my god, the soundtrack is Legend of Zelda as well.
6298560	6307520	This is so cute. I can hear it. I can hear it. Oh my god, that was a Hyruleian sword. Oh my god.
6307520	6312400	I love this one, sorry. Oh my god. References that I actually know for once when it comes to
6312480	6318080	Nintendo. Thank you, Minish Cap. We love you. We love you, Minish Cap.
6319920	6322560	Please owe him, so I don't have to freaking steer.
6327840	6334640	Thank you, Zarya. Anything for you, Refling. Anytime, it's a pleasure. I think my next ASMR
6334640	6337520	upload is me sitting on the make. I don't think I'm going to get in trouble for it,
6337520	6340560	because it's literally me just... Oh wait, no, I'm out of breath on it.
6340880	6341840	I don't think I can do it.
6344160	6346640	Oh, the wee baby's laughing. She's like,
6347600	6352400	honestly, I'd be laughing too. Okay. Wait, let me focus up. Let me focus up.
6353920	6356400	I'm just fucking throwing everything.
6356400	6370400	Oh my god, it's so long-inspired. I love Legend of Long.
6371520	6379680	Any Legend of Long fans? Sorry. I'm trying to make the best of the situation, but I'm so bad at the
6379680	6385440	game. As if you just streamstepped my box. I hope you're at least on my team.
6386880	6389200	Oh my god, someone's going to head with a freaking bullet.
6390000	6393280	But not to be confused with the hit band, Bullet for My Valentine,
6394720	6397040	which I can't even remember one single song from them.
6402000	6403280	Oh, that's like so fast.
6404000	6411840	Oh, I love... I'm sorry. Best map, sorry. I'm biased right now. I'm actually biased.
6411840	6418480	Oh, no, no, no, no, no. I'm so tiny. There's nothing wrong with being tiny, okay.
6419840	6426960	SPH Bulls, rise up. Seriously. Wait, go, go, go. Okay, I got seventh place.
6427200	6433680	Is that what that means? Did I get seventh place? Oh, I did actually get seventh place.
6435360	6438800	Oh my god, that's actually not... Oh my god, I'm like legit seventh place. Hold on a minute.
6439440	6444480	Hold on a minute. Hold on a minute. Oh, can we bring it back though? Kiki9 is trying
6444480	6450640	as hard as to carry all of us. Sit on top, lad. Seventh place, you got one position higher.
6451680	6456400	I'll be so positioned high on you. I tried, I tried. I can't do it off the top of my head.
6456400	6462560	I tried so... No, no, stop showing me the DLC, honestly. Get away. Hold on. Let's pick.
6466160	6469680	Did we end up? Have we played the cheese? Let's do animal crossing.
6471200	6476960	Send best team, send red top on top. Thank you again, Zarian, for the tip. I will suffocate you.
6477520	6489760	Can blue make the comeback, unless all of us collectively like five head this?
6490640	6497040	I don't think so. There's only so much carrying the top blue person can do.
6497040	6500240	I'm always last, but Team Sin winnin'. Bravo, literally.
6501200	6503520	Like, oh my god, I can't believe it.
6504560	6513520	Send it on top of strongy. If anything, I'd be dominating Sin. Thank you, I'll be here all week.
6515760	6521040	Okay, final race. This is it. This is it. Let's make or break.
6521520	6531840	Let's go. Hold on a minute. Hold on a minute, Luigi. We're on the same team now. You just can't
6531840	6538560	win. You just can't win, Luigi. Why am I drifting that way? Please don't do that again.
6539360	6541360	Wow.
6544320	6550880	Oh my god, that's actually so creative. That's so good. Thank you, Sleepy Phoenix.
6550880	6556240	That's so creative. I'm sorry, I'm bumping everyone. Call me Mario because I'm going to carry.
6556240	6561520	What? Call me Mario because I'm going to princess carry that peach. Hey, smooth with it.
6561520	6568240	I'm so slow. I can't believe there's unironically a Mario meta. This is insane.
6569280	6574160	This game's too difficult for brainless like me. Sometimes we just want to
6576080	6581120	be dumb. Is that too much to ask for? To be left alone in my dumbassery?
6583840	6586240	Oh, there's a ch- What?
6586560	6588560	What?
6590160	6597040	Literally, what were we supposed to do? A freaking train? Wait, that was my teammate. I'm sorry.
6597040	6602080	I didn't realize you had to be tactical with items. I thought they all did it. Like, oh, that's my teammate.
6603680	6609840	Oh my god, I'm 11th now. Oh, there was a train. I wasn't looking. This is why you shouldn't
6609840	6615040	drive whilst on your phone because you will not see what you have to do unironically.
6617200	6622320	Oh my gosh. Last lap. We're on like a whole different map.
6625200	6635040	Stop. You're being bully. Okay. Hold on. Oh no, no, no, no, no. You're not supposed to do that.
6636160	6642880	I'm 7th again. I mean, it's something. I'll take it. Can I get something that'll speed me up? No,
6643760	6648080	not really what I want to do. I'm just going to have to- Oh, I just walked into my own green
6648080	6652000	shell. No one saw that. That's embarrassing. I actually just went into my own green shell.
6655600	6659360	Bruh, I suck so bad at it. I'm 10.
6659680	6667040	I think sin won. I think sin won.
6669760	6674480	Yeah, yeah, yeah, yeah. Okay, we lost, but that's okay.
6675440	6683280	Yatta. Go Red Team. You did it. No way. We don't even get a participation trophy. You guys get like
6683280	6689600	a nice shiny trophy. And what did we get? Nothing. We don't even get a little medallion.
6689600	6697600	Like, oh, congrats. You did it. Bruh. So rude. Oh no, now we have to get sound. Exactly. This is
6697600	6706640	your punishment for not carrying me. That is shong. GG. Do you want one more or will we call it
6706640	6712800	there and redirect into someone? It's up to you guys. Do you want one more or 16 points?
6712800	6719280	Blue caught up from 30 points. That's huge though. You get a moist handshake and you will love it.
6720320	6724560	One more? One more? Okay, like, I'll restart the lobby just to give
6724560	6729280	other reflings a chance to streamstamp, okay? And then we'll do one more team game,
6729280	6734480	and then I might be able to win. I might be able to win if reflings carry me.
6736880	6741200	Don't be surprised if you slip on my banana. That is actually really good.
6741200	6743920	Does that have my soundboard up? No, I don't have my soundboard up. Dram.
6745040	6748240	Drat. I don't have my soundboard up. Okay, I just, I'll just pick we...
6749440	6755280	Eepee. Okay, we're called Daisy now. Daisy, Duke, Spiky. Wait, is that not Madame?
6757440	6762240	No, I've not played Daisy. Okay, sorry, sorry. I'm being dumb. Give me a second.
6762880	6766880	Right, what do I want to do? Speed. Maybe let's do a bit more speed.
6767120	6771680	Well, that wasn't exactly what I wanted to do, but hey, oh, well I did it anyway.
6772640	6783680	One Sierra. Eight Sierra. Zero. I got kicked again from the final race, but your team's still one?
6783680	6789680	Bruv. Just say you're lucky, Sin. You weren't even participating in the last race and still win.
6790320	6794240	I dare you. These accusations are shopping.
6794960	6796480	Hey.
6802160	6802960	Ah, hold on.
6808000	6816320	Is Sin in? Are you one back in? The game just hates me. Do you want back in, Sin, or are you just back in?
6817840	6821040	That's right, I'm forcing you to watch my stream. What are you going to do about it, Sin?
6821760	6828800	Only if you streamed on YouTube, I could redirect into you. Oh my god, I let a reflin last one. Oh
6828800	6834400	my god, Sin is so selfless. Like, look how nice that she is. Right, one, two, three, four, five,
6834400	6841520	six, seven, eight, nine, 10, 11, 12. We're all here. Right, carry me. Do you understand? Do you
6841520	6849200	understand me, reflings? Oh my, I realize I'm dumb. I'm too embarrassed to confess. Wait,
6849760	6854560	have you been disconnecting yourself manually? I'm not going to switch the teams. I'm just going
6854560	6863200	to leave them as is. So, I'll let the teams randomize. Sin, have you been doing something?
6869120	6873520	What have you been doing? Did we play the Animal Crossing? I don't think I did.
6873920	6879600	Yeah, last game. So, you guys better not let me lose.
6881440	6888800	Call everyone who is in my team. I am summoning you to possess yourself with the most gaming
6888800	6894240	spirit you could possibly have. Gaming kitsune. Strony, I need you to stop my face more than
6894240	6899920	I need to breathe. So, please, smother me. Repeat. I'm going to end up killing you guys by accident.
6899920	6908560	So, basically, so, basically, I realized I was in the full game. I looked back on my phone at the
6908560	6912320	screen and was further back in the stream. So, I thought we had another game, but it was just,
6913120	6922000	I wasn't watching you live. Was that English? Good luck. What? What are you talking about?
6922800	6931360	No. She was behind on stream. So, you thought it was, right. So, I was behind on stream. Right.
6931360	6939040	Okay. On the last race. Right. And what, and you ditched? Right. I'm on the red team now.
6939440	6949920	Okay. Oops. I'm on the sand, but that kind of works.
6952400	6958800	Okay. Come on, red team. Do it. I'll beat the blue ones up back here. Don't worry. I'll handle these
6958800	6968160	reeflings. They're all getting smothered one by one. It's so ugly. No, not sin being gone.
6968160	6970320	Now I'm last place all over again, bro.
6973280	6978960	Diabolical. Diabolical. What are these wheels as well?
6988880	6991360	Oh my god. I'm trying so hard. You have no idea.
6991760	6999840	Oh, I'm sorry. I'm sorry. I think you're a teammate. I just sandbagged myself.
7001760	7007440	Why is it when I do so good? I like completely mess it up. Whoa. You almost touched me, Luigi.
7008160	7013360	That felt personal. That felt personal. I'm not the one. That felt personal.
7013520	7020720	Mm-hmm. I'm aware. I'm aware of what you've done. I like that noise.
7023360	7029600	Okay. Okay. I'm not last. I'm not last. I'm not letting my team down. Hold on.
7031680	7037680	Okay. I'm gonna, yeah, fuck you for one. You're next if you touch me. Do you understand?
7038400	7046400	Take, yes, if you understand how fucked you are. Shit. Right. No one touch me. No one touch me.
7046400	7051600	You're gonna regret it. Yeah, fuck you. You're done. Yeah, but you're done for.
7052560	7057600	That's right. That's right. That's right. That's right. Tell them how it is. Tell them how it is.
7057600	7064080	Tell them how it is. Tell them how it is. Yep. Yep. Tell them how it is. Wait, how did you?
7064480	7071120	Okay. I actually am not letting my team down. I'm actually not letting my team down.
7073680	7080240	Nine points? I'll take it. Right. I was in the fourth on the last race, so excuse me. Get on my
7080240	7087600	level. Oh, right. Okay. So the game didn't have a fit. Oh, right. Okay. Oh, my God. They need to start
7087600	7092480	giving me bullets right before the finish in line, like, all the time, because it's actually
7092480	7098800	meaning I'm not last. What have we not played? Have we played Wario's Stadium?
7100320	7106560	Well, we'll find out in a minute. Fourth place? That's crazy. Stroni has learned how to cart
7106560	7113520	the Mario in one stream. Any Mario of carters? Any cart to Mario's? Right. She literally did
7113520	7120800	just get on my level. Why, everyone keep bumping into, who driving these carts? Honestly.
7121760	7122640	Shocking behavior.
7131040	7135360	Question for those that say mommy is carried by the bullet and not our team. How heavy is
7135360	7141280	mommy's cheek? I have no idea. I've not weighed myself in months. I have no idea what my weight is.
7143040	7147680	Want to find out? Want to find out, huh? You want to find out in person, Franklin?
7148400	7155920	Don't think I won't do it. When other streamers shyly, I push further and further
7156640	7161760	to the inappropriate level. Oh, no, I messed up the start, right? Bruh, I'm too busy,
7161760	7168320	six and to fucking focus on the game. Hold on. Okay, okay, focus up, focus up. Come on.
7170080	7173840	I would do the, I would do the anime voice again, but I'm not gonna lie. That really hurt my throat.
7174560	7177680	Not the mud, not the mud, but someone please think of the mud.
7182640	7188320	Oh, ouch, ouch, ouch, ouch. The ring of fire and it.
7193360	7199760	Keep going, teammates. I believe in you. Go on without me. I'll be fine.
7200640	7206080	I am messing up so badly. Don't tell the red team. I am absolutely
7206880	7213120	just decimating any semblance of success for them. Don't tell them though. They don't need to know.
7213920	7217680	They don't need to know, okay? They don't need to know. It's fine. They don't need to know.
7219280	7224560	Oh my god, right, okay. I'm safe for a little bit in case anyone wants to use anything against me.
7224560	7227520	Oh my god, we did a flip though. Oh, we did a flip though.
7231200	7237360	Okay, I'm still a living place, so it's not looking that good. I'm gonna be honest.
7237360	7244800	It could look better. It could look a lot better right now. Okay, let's not, okay.
7248000	7251840	Oh, look, I was fourth place last time. It's fine. I was fourth place last time.
7252080	7256240	It truly is fine. Hold on. Let me grab these and then Priya get a bullet.
7256240	7260640	Give me two bullets in a row if you love me. Thank you. Thank you. The game loves me.
7261760	7267200	I love you too, game. Right, ruin. I'm literally coming for you. I am literally going in front
7267200	7273760	of your ruin. You are literally my opposition. What is this? I don't want to attack my teammates.
7274480	7276080	Oh, fuck it.
7282000	7288720	Well, it worked. I'm ninth place now. Look, it was tactical sabotage. It was tactical sabotage,
7288720	7295440	okay? It was tactical. It was tactical. There was a point. Speaking of sabotage,
7295440	7300000	by the Beastie Boys. No way he got in front of me.
7302800	7307040	No, I messed that up so badly. I think I could have done a lot better.
7309840	7314560	Come on. Oh, my God, it sounded like one of those chickens that you're squeaking and out.
7317520	7322320	You know those chickens that dogs play with? Those like plastic things? Do you know what I mean?
7325760	7334880	Are we winning? Oh, we're winning. The rubber chickens. Yeah, literally. Should I do rubber
7334880	7344800	chicken ASMR? I don't know. I've just discovered I can kind of make that noise. I went strolling
7344800	7353840	to make the noises too. It's so accurate. You're going to lift me. Have we done sweet canyon? You
7353840	7358880	don't need the rubber chicken. You are the rubber chicken. Girlfriend, rubber chicken ASMR should
7358880	7374960	sleep. I've just discovered I can kind of make that noise. Oh, my God. Hydration check.
7375680	7384160	We're doing it. This is how she distracts the other team. Yes, close your ears, my teammates.
7384160	7389680	I'm going to distract them. Are you going to be a good boy for me? Are you going to let me go
7389680	7398960	in front? Don't you not want to see the view from behind, little wreathling? Don't you want to see
7398960	7409280	it all? If you're in front of me, how can you see me? Come on, wreathling, for me. Just for me.
7413920	7423520	Let mommy be first. Did I work? Did I work? Come on, red team. Filter in, please. Oh,
7423520	7439920	no, I messed up. What is this map? There's a lot of bumping. I see a lot of bumping. Not going
7439920	7447520	to lie. I'm getting bumped to smithereens right now. Maybe that should be my tactic all along.
7447520	7454480	Maybe I should just do that. Oh, this is so cool. I like this map. Are we going back in the war?
7455280	7467600	Are we going out of the war? I'm sideways. What's a piranha do? Wait, what? I've never had a piranha
7467600	7483840	before. How strange. How strange. That was an interesting item, a piranha. They must be super
7483840	7496240	rare. Okay, okay. Back to being 12th place. Hold on. I need the bullet, please. Give me a bullet for
7496240	7507680	my Valentine's at the Mario Kart battle pass. I just shit on my ass and I bootied up my PC
7507680	7517520	because I need mood to get that Fortnite battle pass. Again, I messed. What am I doing so wrong?
7518080	7525920	I tried so hard, but in the end, it probably isn't going to matter, but I'm trying. I'm 9th
7525920	7531280	place. I'll take it. I'm 9th place. This is the best I've done and however long. Right, okay,
7531280	7539760	it's fine. I just don't want to be last. Oh my god, there's a bullet. Stop it. You're such
7539760	7545760	bullies, reflinges. You're supposed to let me win. What do you mean my voice isn't safe? Say what
7545760	7553520	I'm fucking angry. Reflings, let me win. Fuck take. Let me win. Let me win. Let me win. Sorry,
7553520	7558080	but let me win. It's actually, it's literally by a ball here. Right, I'm passing. I passed the blue,
7558080	7564400	so I'm winning. Stop putting bananas on the track. The bananas go in marshmallow. I'm not on the track.
7565680	7571120	Oh my god. I actually want to win so badly. No, I don't want to hurt my teammate.
7572080	7580320	I'm literally 12th place. Bro, I'm literally an anchor. I'm literally an anchor. I'm getting
7580320	7588240	did not finish. I'm that. Oh, I'm an anchor. Are we winning? Oh my god, I'm such an anchor.
7590080	7596800	What is it? Oh my god, we're still somehow doing it. I don't know, but we're still somehow doing it.
7597360	7603840	Oh my god, clutched three. I did not clutch. I was third and got hit by a hundred items,
7603840	7609760	so now I'm 7th. You literally kept me from starting that right. Oh my god, I'm getting annihilated.
7611200	7616800	I've been Mario circuit. Oh, shaggle falls. That's cute.
7619600	7623200	The red carry is crazy. Literally the only way I'm going to win this game
7624160	7628720	is by one, sorting into teams, and then two, getting carried by those team members.
7629760	7634240	A fun idea. Make it a challenge. Whoever are the third, three people that finish behind
7634240	7639920	Strony are considered first, second, and third. No, it's not going to work like that. There's no way.
7645440	7651440	KK9's back must be hurting a lot by now. We are winning, at least I'm faster than a fish woman.
7651440	7656400	How dare you? I'm literally so good at swimming. I'm not being funny. You put me in a water game
7656400	7662960	with you right now. Is there a multiplayer shark game where one team is like the sharks and the
7662960	7668080	others are the divers? I'm going to need to look into it. Maybe we can play that as a streamstank
7668080	7679040	game. I'm a really good swimmer. I want to take up swimming again, actually. Okay, well, I messed
7679200	7688400	up already. It's fine. I didn't want to be first place anyway. No, no, I'm not taking it personally.
7689280	7694720	Oh, you can fall off the map in this road. Okay, I'm going to be a Sunday driver
7697120	7703360	because I didn't... Are we on a space station? You know, the maps are getting a bit extreme,
7703440	7710480	map that I've met. A bit extreme for my liking, you know. Oh, we did a little stun pose. Yeah,
7714080	7719040	this map is crazy. Yeah, fuck you. I'm going for a knee. Sorry, your team blue. Get right team
7719040	7726720	blue. No, no, no. Yes. No, not the red though. Not the red though. So much for auto turning.
7726720	7731680	The game said, no, you're not getting it. Okay, that was so lucky that little bump pad thing was
7731680	7740400	there or I was a goner. I'm not going to lie. My steering is terrible. I got saved by bumping into
7740400	7754480	that. What is he holding? I'm so scared to go past him. Okay, can I even... I can? Oh, right. Oh,
7754480	7759120	right. Hold on a minute. Oh my god, both me and Roon are actually trashed. Sorry, Roon, to pick on
7759120	7764640	you, but literally both me and you are doing the exact same mistake. Right, hold on. All right, okay,
7764640	7769120	okay, okay, okay, okay. Okay, okay, okay. Let's do it. Let's do it. Let's do it. Let's do it.
7771040	7774560	Oh my god, right. As long as I'm in front of Roon and sauce, but you're actually my competitor.
7774560	7782000	No, no, he got a bullet. He got a bullet. Why did I not get a bullet? Oh my god, this map is so hard
7782080	7792080	for no reason. I'm stuck. Okay, right. No, it's fine. I didn't want to be... I don't want to rank
7792080	7797280	anyway. I didn't even want to finish this map. Of course I want to do not finish. Did not finish,
7797280	7805120	bro. Bro, please give me another bullet. I need all the help I can get. Are you serious?
7806080	7812480	No, I can't use this one on this map. Breastrokes with Strony.
7816480	7823680	Sorry, this map. I'm so sorry, teammates. I hope you're carrying. This map is impossible. I can't
7823680	7832400	do it. I honestly can't do it. My freaking baby mobile is just... Bro, it's no happening.
7832720	7835520	Yeah, I need two bullets, please.
7837840	7845520	I've got one, and then I'm going to lightening everyone. Sorry if I just got you, but you're
7845520	7851040	getting annihilated. Wait, I've got another bullet. Maybe I can become 11. Maybe I can do 11th
7851040	7859120	place. That's right, bro. Suck it. Suck it, bro. Take it. Take it like a giveaway fun. I'm not
7859840	7864320	Did we win? Oh my god, it's so close. Did we win?
7867760	7868480	Did we win?
7871280	7873280	Did we win? Is there one more?
