start	end	text
15457380	15460100	We go for a T and a P and we're gonna do some more questing
15460100	15462020	just to break up the fishing,
15462020	15464660	because that was quite a few levels we got with fishing.
15464660	15466180	So we'll go do some questing.
15467540	15471060	Um, and then it can be broken up a little bit,
15471060	15472740	because I don't want to like hurt you too much,
15473380	15474580	just doing it over and over.
15475620	15478420	Oh no, you mean we have to stay here and keep chatting forever?
15478420	15479300	I would hate that.
15479300	15479940	Oh, wow.
15479940	15480820	Oh, that would suck.
15480820	15481620	Yeah.
15481620	15482340	I'm glad.
15482340	15484020	I'm glad you enjoy my rambles.
15485060	15486580	But just as a reminder,
15486580	15491780	Emmy is live playing the coffin of Andy.
15491780	15494020	Congrats if your name's Andy and Lele.
15494020	15495940	Congrats if your name's Ashley or Lele.
15495940	15497620	Nickname is a Lele.
15497620	15502340	Um, then we are going to do a few more quests,
15502340	15504340	free quests just to break it up a little bit,
15504340	15508740	because I don't want you guys being bored of it or not.
15508740	15511380	But we will start the cooking grind soon.
15512260	15513060	Another 10?
15513060	15515220	The German name for cuttlefish is Tin Tin Fish.
15516500	15518740	A Tin Tin Fish?
15519700	15520820	A Tin Tin Fish?
15521620	15522660	Oh my gosh.
15522660	15523300	Okay.
15523300	15524820	Thank you for the tip, Iron Reaper.
15525700	15529140	The German name for cuttlefish is Tin Tin Fish.
15529140	15531060	How do I do it in a German at Haloloitad?
15531780	15532820	A Tin Tin Fish?
15533620	15535140	A Tin Tin Fish?
15535140	15536580	I can't do it.
15536580	15537620	I can't do it.
15538420	15541060	I can't break it.
15541060	15541620	Nine.
15542980	15544100	A Tin Tin Fish.
15544100	15545620	I am a big Tin Tin Fish.
15547620	15548660	I'm level.
15548660	15549540	Congratulations.
15549540	15551540	You reach a total level of 75.
15551540	15555220	Oh, I'm flexing on other RuneScape players right now with that.
15555220	15555940	Flexing.
15558340	15560660	Tin Tin Fish equals an ink fish.
15561300	15562900	Oh, that's such a cool translation.
15562900	15563700	So Tin Tin.
15564500	15566820	Tin as in tint of a color.
15569060	15570580	And it's ink tin.
15570580	15572180	And so it means tinted fish.
15572980	15574340	The tint of the ink.
15574340	15575060	Oh, that's so cool.
15577540	15578900	Wah, why did I stop cooking?
15580500	15582900	I wish I was that high level, sad face.
15583780	15584900	He says no one feel well.
15584900	15587300	He's probably billions of levels higher than us.
15588980	15589700	Tin Tin Ink.
15590660	15591700	Oh, my God.
15599780	15600100	Okay.
15601220	15604660	I am going to go make a tea and pee whilst I fish.
15605620	15607940	Hopefully this fishing spot doesn't despawn.
15607940	15609300	And then we're going to do a quest.
15609300	15609540	Okay.
15609540	15611780	So I'll be back in like three minutes now.
15611780	15612100	Okay.
15612660	15614020	Give me three, three.
15614020	15614980	Oh, excuse me.
15614980	15616660	That was a McDonald's bag from yesterday.
15616660	15618740	I do apologize if you heard that picked up in mic.
15619220	15620420	Yes, yes, yes, yes.
15620420	15620740	Okay.
15620740	15621300	I'll be right back.
15621300	15622180	I'll be three minutes.
15622180	15622740	Pea and a tea.
15622740	15626420	Please get up and stretch and get some water or hydration or anything.
15626420	15627860	Of course that freaking despawns.
15627860	15628500	How dare you.
15629380	15631860	Disrespect I've been shown by this fishing spot.
15633220	15634740	You got Mickey D's yesterday.
15634740	15635780	Well, okay.
15635780	15636020	Right.
15636020	15636820	I very quickly go.
15636820	15638100	I'll be as quick as I can.
15638100	15638340	Okay.
15639460	15641300	Wait, do I need to cover the screen?
15641300	15641860	I don't know.
15641860	15644180	I don't think I have to, but yeah.
15645060	15645940	Just in case.
15645940	15647060	So you see my email.
15649540	15650340	I'll be three minutes.
15650340	15650580	Okay.
15650580	15650740	I was.
16009700	16014500	Hey.
16014500	16020660	Why?
16020660	16025300	My throat hurts so much.
16025780	16026100	Okay.
16026660	16028340	I can do too long when I go.
16030820	16031380	Pee, pee.
16031380	16031620	Wait.
16031620	16032500	Why he's greeting.
16034220	16036260	Wait, what do you mean disconnected?
16036260	16037620	I'm not disconnected.
16037620	16039620	Wait, why are you greeting? What are you saying?
16040960	16045900	She loves us. What? I never said that, didn't I? Because I went for a Tinko.
16047340	16049340	You have 30 days.
16049860	16054820	She's back. Quick, hide the memes. What were you doing while I was away? I've been away for a few minutes.
16055980	16062260	How was the pee? It was not a lot of liquid again, and I've literally finished a bowl of water.
16062740	16067380	So, and I had a tea, and I finished a can of cola. I've got another bottle of water here.
16067380	16070740	I don't know if you can hear my nails kind of against it.
16070940	16074500	I'm gonna try and finish that and the tea. I'm not really sure what's going on.
16076820	16081420	Um, I'm being pranked. I've been pranked by my body.
16082140	16085420	Wait, why does someone say she doesn't love us? Heart eyes? What?
16087780	16089780	By the way, reeflings are the best.
16090660	16097740	You say Coca-Cola. I hear burps. Cola burps. Cola burps. We did kiss the homies.
16098260	16104380	Uh, don't tell Amy that. She'll be jealous. I'm freaking, wait, I just caught an anchovy.
16105140	16107140	What does it do?
16108980	16111940	Oh, wait, I'm now catching anchovy because I'm a level?
16113140	16117740	Oh, maybe that'll speed up the fishing level gain. Okay, I didn't know that.
16119940	16124900	You put anchovies on a pizza. I don't think I've ever tasted that before. Burps.
16125540	16131300	Oh, I was so proud when Shabee started burping in her streams. I was like, oh my god.
16132420	16134580	My literal daughter. Oh my god.
16135940	16141300	With all the tea she drinks, Johnny will be really so fish-ticated.
16145780	16147780	That's not bad.
16148020	16150020	The burps are hot.
16151460	16157700	I don't understand the appeal of it, but then someone said, think of it about after the aftermath.
16160100	16164820	Give your run air back, I have no idea.
16167860	16171380	We get to rate more mouth pranks. Mouth pranks?
16172340	16178020	Why do you keep on firing as I knew that's why there's a freaking fire?
16179060	16183460	I'm getting pranked by the spine. Oh, I'm still burning stuff. I'm not level.
16183460	16187940	I'm, yeah, literally cooking level 22 and I'm still burning.
16188740	16192900	That's pretty rough after the mess. It's taking us a hot second.
16194260	16199540	Right, so what fishing level do we need? We need fishing level 20.
16202340	16207300	Shabee made a burp speed. She's indeed Shiba-kana-bama. Exactly. That's what I thought.
16209300	16212180	Tea bag in the fire. It's Johnny I kneel.
16213060	16216020	I guess so many things like, oh, I kneel for all the choices.
16216900	16222100	The barbed village spot has a permanent fire to cook on. Oh, right. I'll put my tinderbox and axe away.
16223940	16226980	And then we will buy fishing gear.
16227700	16235140	We farm until 20 fishing. I didn't know that. Yeah, we're going to do 20 fishing and then we're going to buy rods
16236020	16238180	because some of us don't have that attachment.
16238900	16246180	And then we get to go to a barbarian village and we fish and we just keep doing that for a while.
16246900	16254020	I think maybe we could get 40 doing that because salmon. However, the problem is the cost of feathers,
16254100	16259700	but the problem's already been solved thanks to reeflings literally giving me an insane amount of in-game currency.
16260500	16267860	Um, oh no, we're doing a quest. I completely forgot. I apologize. We are fishing level 20 fishing
16267860	16271620	and then we're going to do a quest that's right here that begins with M. We're going to do maybe
16271620	16276180	three quests just to break up the little fishing segment a little bit. It's called
16276260	16284740	Mithylin mystery. Mithylin mystery. Burps are saying you have relaxed come from around someone. I am
16286660	16290420	some people like get taught it's really rude manners. Like obviously it's rude like you wouldn't
16290420	16297380	be in a job interview and burp in there. Actually, speaking of burping in job interviews, I'm like
16297380	16302820	90% sure I accidentally burped when I was interviewing one of the girls revealer now that I think about it.
16303700	16309540	Uh, absolutely mortified on it. I think it may have been in me. You know that. No, it could not
16309540	16314580	have been in me. I think it may have been Mercy. Someone I burped and I was like, oh my god, I'm so sorry.
16320260	16323140	Did you hear about the telling chef who died? He passed away.
16323460	16329140	Oh, that didn't go that didn't go down well.
16331540	16338580	32. I think to stop burping burning shrimp level 32 you stop burning shrimp. That's insane.
16338580	16345460	Brian, Stroney, I hope you're proud. I was reading a comic earlier and all I heard was your voice.
16345540	16351700	I'm so cooked. Are you? Oh, did that actually happen? Am I in your head? Thank you.
16353860	16356500	Am I in your head? Is my accent in your head?
16369220	16374260	Okay, hopefully that hypnosis that reverbs off on the mic because I actually don't I didn't
16374260	16376020	say a thing that tells me if it's on or not.
16380100	16387140	Always in your head. Soon world domination, soon the first 99 cooking, okay.
16388340	16390820	It's more attractive if someone doesn't care about it.
16393540	16401860	Giving my woods the third group. What? Who? Who is Riefling is this? Come get your Riefling.
16402420	16407700	You've been in my head for a long time, Stroney. Cryo Freeze Momentum.
16408580	16412660	See, Stroney, that's why I didn't want the undo button. I want an undo button.
16413300	16419380	Right, I'm definitely cooking fish a heck of a lot faster now. Catching fish, my apologies.
16420260	16422260	She's not cooking.
16430580	16439380	We need to video game OST ranking. Okay, that slightly slows down progress now that we're
16439380	16445300	also getting anchovies as well. I keep actually trying to use fish on people. I've literally
16445380	16449700	slapped so many Rieflings with shrimp right now and feel really bad.
16450740	16455060	People are like touching your legs with my shrimp. I'm like, please take my raw shrimp.
16455060	16460980	At 21, I can finally churn cream, but we all churn cream together at the same time.
16466820	16473300	If you look at it, it's kind of like a cute little fishing camp, so Riefling's on.
16475540	16485140	There's a place to churn cream and lump. Wait, we can actually do it?
16487140	16491460	Hey, I thought we had to wait for another set for doing that. Honestly, right by Farmer
16491940	16495700	I don't even know you can churn, but take it. Take my raw shrimp.
16506020	16510820	I'm really happy that you said you love Germany. It's the first time we've worn something.
16511780	16519220	Deutschland Uber alles! Deutschland Uber alles! There you go. That's like all the German I could
16519220	16523540	come up with. Just Deutschland Uber alles. Thank you for the tip ironing river.
16525940	16531940	Wait, I don't know why. Nope, that wasn't it. Don't do that again. Why?
16536020	16538900	Hold on. I'm going to try and I don't know why it doesn't like that.
16539380	16542180	I don't know why it's frozen.
16546900	16550900	I'm so sorry. My little scroll and don't know things frozen. I'm gonna have to fix that next thing.
16552100	16555700	Well, no way you can say that. Wait, what does Deutschland Uber alles means?
16556980	16560500	Wait, if I just said something really bad, I thought it meant like Germany number one,
16560500	16565380	like China number one. What did I just say in German?
16565780	16568740	Did I just say something really bad?
16570900	16576100	I thought it meant China number one, but German number one. What did I just say?
16583140	16585940	Did I just say something really bad? It sounds like...
16586260	16594580	No, it's fine, but it can be associated with other stuff. I am so sorry.
16596580	16598660	Bitter. I am so sorry.
16602500	16610500	I thought it meant China number one. Let's just forget about it. I am so sorry. I genuinely
16610500	16613860	thought it meant China number one, but Germany number one.
16616900	16622580	When you learned your German from college, it's unironically like... Oh my God,
16623620	16627620	absolute idiot. I'm so sorry. I do apologize for that.
16629940	16634820	It's the first line of a national anthem. Oh wait, it's the first line of the national...
16634820	16635940	German national anthem?
16639380	16643460	It's only problematic if you use in a specific context. Oh, okay.
16645060	16650260	Shawnee, tomorrow will start to pop out strange fan art of you in a strange and nostalgic outfit.
16657860	16662340	Just remember, I don't own rights to previous things. That's what you're gonna...
16662820	16667220	I might not be able to interact with it if you're maybe getting a bit too cheeky.
16668180	16673620	Yeah, their national anthem from 1930s. Wait, no. I'm sorry. I really didn't...
16674260	16677540	Which Germany... Oh God, I'm sorry. I'm sorry.
16680660	16684660	Genuinely thought it meant China number one. I don't know if you guys ever played
16685300	16693620	PubG or something, Pub Newgrounds or whatever. But everyone used to come in and go China number one,
16693620	16699060	and that was basically what I thought I just said, but I did not say that at all.
16702020	16705460	Don't worry, I'm new here. How do I find where you are on the map?
16706740	16711540	So when you open up map, you will start here right outside of Lumbridge,
16712500	16719140	or maybe you started at the quest guy. He's literally right here. You want to go south,
16719140	16723300	you can always use this cross here and click it, and it will make everything north,
16723300	16729060	like north point north, and then just come south through a graveyard, and we are literally all here.
16730420	16735620	So south through a graveyard and south again. Brian!
16735620	16738900	My heart just dropped in my pants as you just said that.
16738900	16743460	I'm so sorry. I didn't... I genuinely didn't know what it meant. I do apologize.
16744660	16747860	I thought like... I thought everyone was like,
16747860	16752420	yay, because I said Germany number one, and there's a few German watchers,
16752420	16757700	and no, I'm just an idiot, so yep, there's that. Apologies. Sorry.
16758420	16761380	Thank you for the tip. I do apologize.
16763860	16769140	Ah, cringing at myself. I'm like, oh, maybe I should cut that segment out of the void,
16769140	16774580	honestly. I don't want anything happening, like anything weird happening. Don't stress about it.
16775780	16776980	Okay, I'll try to get there.
16781700	16786340	I can't stop laughing. No, I don't laugh at me. Literally, anyone got a fire? Any fire?
16787860	16791300	Yeah, probably take that out. I want to ask, how are you already so good at this?
16791300	16796500	I watched someone else try, and they only have two quests left in F2P, but still need attack.
16796500	16801540	Oh, I'm not good at the game. What? You were literally in it with us. I'm rubbish at the game.
16802660	16808820	Literally, we have one, two, three, four, and five. We have five quests done.
16808820	16814020	Oh wait, are you memeing? I watched someone try, and they only have two quests left into it,
16814020	16817860	but still need a taxi to Virok. Oh right, because I actually played the game.
16818500	16827940	What's the timestamp? Hold on, four hours and like 38 minutes. Hold on, I need to make more of that.
16829540	16831460	Four hours, 48 minutes.
16832420	16846580	Oh, be oh my. Right, there we go, wrote a note. Then it gets chopped up.
16848420	16852900	We have another 90 levels of cooking in front of us. Don't let your...
16854260	16858340	your not... Sorry, the love heart's in the freaking way, in the way you do.
16858340	16860020	You're not Dutch knowledge to stop you.
16861700	16869860	Hello, ik ben een Nederlander, ik heb honger, ja. Ik wissen in das pond.
16871620	16877460	Only 13 million xp to go. No, no, no, cuddles, we're laughing with you. I was laughing at you.
16877460	16884660	Okay, okay. Relaxing stream. Okay, I'm glad you find it chill like that.
16888340	16894260	Sorry, I'm at the stage where I'm now cringing at myself, thinking I thought that meant Germany
16894260	16904020	number one in all the contexts that I'd ever seen that phrase. Anyway, I'm going to drink my tea,
16904020	16906980	and I'm probably going to cringe myself to sleep tonight.
16909780	16914260	Have you declared war to something with that sentence or opened a bakery for people?
16914740	16921380	Hopefully the bakery. You're fine. Oh no, is there fire maker going offline? I will make
16921380	16927380	us a fire, don't you worry. Come, let me go get a tree. I think there's a tree in the swamp
16927380	16934100	or something. Is there not a dead tree in here? Am I going crazy?
16936420	16940180	I could have sworn there's like a dead tree in the swamp that you can... Oh, there is.
16941140	16945860	I'm going to get jumped by a frog, but I'm going to be so quick. The frog ain't got time to attack
16945860	16953940	me. Oh, I'm full. All right, drop, take the tree, and then run all the way back to the reefing.
16954820	16960180	Oh, you made fire. Sorry. Oh my god, my wood cutting is so bad. It's going to take forever
16960180	16966020	to cut this tree. Okay, we did it, we did it, we did it. I have 50, not to brag or anything,
16966100	16968420	but I've got 50 XP and wood con.
16974100	16976900	Let's see. Okay, okay, we're back, we're back, we're back.
16988420	16994900	Just so you know, Germany number one means Deutschland of dying irons. Maybe next time.
16995460	17001540	Yeah, Deutschland, Deutschland of die irons.
17005060	17011380	We're learning who said streams and educate your man, huh? Get that on fire.
17015780	17023700	A whole 50, literally. Not to brag. What if you moved on to higher tier fish?
17023700	17027780	So we're currently trying to get fishing level 20, and then we're going to do some
17027780	17034740	questing just to get overall XP. And then we're going to move on to higher level fish,
17034740	17037860	just to kind of break up with a bit of fun questing in between.
17040900	17044980	I hope I don't pass out too early to the confidence of this company and me so hard.
17046740	17050500	Learning that Scottish Cut official of Germany, yes, this is educational content you should be
17050500	17051300	seeing on for.
17067940	17069380	By the Pope, I don't know for yourself.
17073380	17074580	Whoa, whoa, whoa.
17075860	17078500	No, no, no, no, no, no.
17080740	17090420	Thank you for the tip, iron reefer, hardy har har. No, no, bad Brian. Don't read that out loud,
17090420	17099620	Brian. That's naughty. It's naughty. There'll be no world wars. If anything, I'm actually a field
17099620	17107700	medic. So I'm here to stitch you up and give you all negative blood when you're perishing from blood
17107780	17116660	loss. That's literally bad boy, Brian, bad boy. Don't say that out loud. Oh my gosh.
17120340	17126260	No AI, the AI uprising. What's going on here? Oh, I'm itching my little schnozer. I'm going to
17126260	17128020	take a sip of my tea and see if it's...
17132420	17136740	Oh my god, it's the perfect sipping temperature, truly a British moment when you
17136820	17139220	enjoy when you appreciate the temperature of the tea.
17142900	17146980	Who are we on for fishing? Oh wait, I'm on 18 fishing. What are you guys on for fishing? We
17146980	17151460	must be getting close. We can do the quest very shortly. I'm going to put all of this in my bank
17151460	17159140	though. I am not questing with all of this money on me. Sorry, don't kill some of the money. I'm zero
17159140	17171460	negative life. The perfect cup of the perfect time, perfect dunking. Oh, what are they called?
17171460	17176420	Apparently custard cream's got named the best dunkable biscuit. Oh, you're lit. How are you
17176420	17182020	guys higher level than me, honestly? You're all cheesy, don't you?
17188340	17189780	Did the Scott have a British moment?
17192260	17195700	Unfortunately, I do seem to share some traits.
17197540	17202020	Can I even light logs or is it going to take forever? Because I'm such a low level in fire
17202340	17208580	making three, four. Oh, it took me four times. Honestly, that wasn't that bad.
17210180	17217700	15, but I had to step away a few times. Oh, you had to step away because my soundbore jokes were
17217700	17225700	just too good. Remember the one time when Facebook released an AI on the internet and
17225700	17229140	learned from the community that turned into the biggest thing going wrong?
17236100	17239380	Oh, it's four men in uniform to carry my little soldier home.
17240340	17247940	What should he do? Should have been a musician, but he didn't have the money for a guitar.
17248980	17255060	What should he do? Should have been a politician, but he didn't have a proper education.
17255060	17262340	This is not the song that I... Did we do it? We're almost there. We flings. We're so close to 20.
17263860	17268260	We're so close. By the way, do you have a plan for stages of cooking levels or would we do it
17268260	17276660	Chill and Spontane 99? I absolutely have no plan whatsoever. I've returned with logs for my fire duty.
17278500	17284500	I honestly have no plan whatsoever. We're going to move on to Salmon and Trout at
17284500	17290660	Barbarian Village after we do some questing. And then after that, I think it's just jugs of wine.
17290660	17294580	And we're literally going to be hanging out like maybe at the Grand Exchange on like a very quiet
17294660	17304180	server. Oh, level 19 fishing. There might be a quest we're going to...
17306500	17312500	Sorry for letting my inner German out, my quest. By the way, do you... Oh no. The fact that she didn't
17312500	17316100	correct the message does mean that she already chose to go straight to level 99.
17316820	17320580	Yeah, that's the plan anyway. We're going to do some questing just to break it up.
17320660	17330340	And then we are going to jump back into it. I want to see if maybe we could do level 40 today.
17330340	17334900	I don't think I'm going to do a full endurance stream as much as I love to harass you guys
17335860	17340980	and destroy your sleep pattern. I don't think we're going to do a full 12 hour stream today.
17342260	17348740	Also, my freaking VOD broke. Apparently the VODs break on 11 hours and 55 minutes,
17348740	17354740	not on the 12th hour. So the end of my VOD got chopped away and it just cuts off.
17356500	17366740	15 trout, 20 is... and 25 is salmon. Oh, we can make apple pies? Oh, I have a muffin!
17368340	17370660	I have an apple muffin. I forgot to eat it yesterday.
17371060	17379460	Yeah, something's like not really... YouTube VODs are on my list, especially the longer ones.
17379460	17385620	Yeah. Oh, is it displaying again correctly? Maybe it changed. Yeah, they told us.
17386740	17389780	That is a sad and frightening, so speaking super fast.
17393380	17397060	M&M's got nothing on me when I'm saying bioreflums. Okay, I'm like...
17401060	17406260	That explains why all the other VGVs stopped 10 minutes before the 12 hour mark.
17406260	17411460	Yeah, so unfortunately, we are having to bend the knee to the VOD overlords.
17411460	17415860	I wonder... I suppose they had to give a number, like it doesn't matter.
17418500	17426020	Circum... wait, I thought it said circumstance. Sure, you're not a mumble rat. Oh, I'm a mumble
17426020	17434660	rat. I can assure you that much. I'm annunciating my words right now. I'm annunciating. Any annunciators?
17440580	17441860	Oh, come on, catch that last one.
17444340	17453220	Anything to do with this inventory full of shrimp? Drop them! If you go, you cook them on the fire
17453220	17458740	and then you drop them once they're all cooked. It sounds like a decision made for some technical
17458740	17464500	reason over... Yeah, I assumed they had to put a number on it, but they couldn't just infinitely do it.
17466820	17471460	Although there's those accounts that used to infinitely stream music. Was it Lo-Fi Girl
17471460	17479620	or something like that? They just constantly keep going. I'll chug them all. If you go into
17479620	17485220	sentence, you can hit... I think it's like controls or something, and it's like use shift to drop,
17485220	17488420	and then if you hold shift, you can drop your full inventory stack really quickly.
17495860	17503140	Okay, level 25 cooking. I'll take it, like we're getting there. It's... if I could stop burning
17503140	17510500	this stuff, if we stop burning, we'd be like literally flying through the levels. Right, 20 is
17510500	17517220	maybe one more deck of fish away? Lo-Fi Girl never saved Vods and didn't let you rewind,
17517860	17524500	that could be why... We are learning. Okay, more of my tea. I keep forgetting.
17528660	17530420	And these fishes are hiding from me.
17533540	17540100	So I assume it costs money to get some of these Asterix costumes, because
17540900	17547140	these are like full of costumes. I have to go in 10 minutes. I can't stay on Firejoy forever. Yes,
17547140	17553060	that's okay. Don't worry, we can take over. We're probably doing by Quest next. But thank you for
17553060	17560420	your service. Wait, hold on. 07. Thank you for your service on Firejoy. 07. We salute.
17560740	17568180	Yeah, Wi-Fi... Lo-Fi Girl is more like a follower radio channel. Yeah.
17571460	17574340	The only MTX in Old School RuneScape is Bond.
17580020	17585060	You can stream them, stop, but when you end the Vod, it will only save the foot 11.55.
17585060	17594180	Hmm. Well, I'll need to know that for the Donathons, because Azuras is first.
17596340	17600820	20! I'm finally fishing level 20. That took so long.
17604580	17611940	I can drop them. Okay, we're level 20. We're gonna do questing once I finish this batch that I've got.
17612900	17617140	And then we'll go to the bank and drop off all our items and see what this Quest
17617140	17620420	mini thing is all about. I don't know if I need any items for it, is it this?
17621780	17624500	It began with an M, so let's scroll down to M.
17628100	17629460	Let's scroll up to M's.
17633700	17640420	Mystery. What do we need for that? We need... Oh, we get a reward. What do we need for it?
17640420	17648580	Recommended items, none. Enemies to defeat, none. Okay. Right. We'll definitely do this.
17649220	17654660	Nicely. Oh, she is right there. Okay, that makes perfect sense by that reefling. Suggested that
17655780	17662500	silly of me. If we're going to do some quests, we're going to the city, then we're going to the
17662500	17668500	city, then the door closes as well. Close pack. We're gonna put our items away first before we
17668500	17672100	continue with the questing. I actually have to go to... Don't worry if you have to go,
17672100	17677220	thank you so much reeflings for hanging. I appreciate it. I am going to try and get level
17677220	17683540	99 in one month for cooking, so there will be plentiful opportunities to come hang.
17684340	17689060	I'm also going to do it during the week instead of on the weekend as well to give
17690420	17696340	the people who work on the weekends a chance as well to come in and join in the fun.
17698500	17704660	Okay, everyone who is fishing, if you want to cook the fish, we're going to take it to the bank,
17704660	17709140	if you want to cook it the new, and then we're going to make our way to the castle, and then
17709140	17718580	we're going to come back and... Oh, my fire. My fire perished. So get cooking, good looking.
17719940	17727300	Oh wait, that's the song. Hey, good looking. What you got cooking? It's shrimp on a fire.
17727300	17734660	Shrimp on the Barbie. Oh, we're so Aussie out here. Can you go back to the mystery
17734660	17740420	area after you finish? Oh wait, should we just do the quest?
17743140	17746900	Reeflings have done the quest. Should we just do the quest now instead of going all the way back
17746900	17758820	in like here again? I finished my tea. Do they actually eat a lot of shrimp on Aussie land?
17758820	17762340	I don't know. Just do the quest. Okay, we'll do the quest.
17766340	17769860	I'll wait for everyone to finish up and do their thing, and then we'll start.
17770820	17776820	So let you guys cook. Those who are fishing, you can un-fish and cook, and then we'll start
17776820	17783380	with this quest, and we'll pick another one. We'll do three quests, I think. I either need to do
17783380	17791700	stream split recording. Yeah, for the donathons. I know you need to do back to back, so I'm actually
17791700	17795940	going to have to get like a video put together for Azura to play when she goes to sleep.
17795940	17801380	Hopefully her PC doesn't explode midstream. Should be a way to sleep in the thing just
17802500	17805060	catch some fire in the corner of the room, and she's like, okay.
17810740	17817300	We eat prawns. Are you squidding me right now? Who goes there, Brian? Do you read Patreon messages?
17818020	17822340	No, so none of the talents have access to Patreon messages because it's like direct
17822420	17828820	messages, so they don't have access to that stuff? No. So no, I read Marshmallows though,
17828820	17837940	your mother won't come to send a marchi. I'm drinking water now after finishing my tea.
17843140	17849060	Okay, is everyone almost ready? I'm gonna drop three inventory space. I'll just drop
17849060	17857140	three anchovies, why not? Right, we will talk to this lady. I'll put walking on. Let's see what
17857140	17868580	happens. Help, help! Start the quest. Sure, are you guys ready to come over? I'll get to 20 later.
17868580	17874820	Yeah, we can always come back and do our thing. Thank you for the tip though, Anonymous.
17875780	17879220	You really are shy. You could ask that for free. You didn't have to give me money to
17879220	17883460	ask that question. You guys are always welcome to ask and chat. I know it can be never again,
17883460	17887540	or you can ask in Marshmallow, but I might be sold to respond because I'm not reading Marshmallows
17887540	17893380	right now. Thank you for the tip, but save your money at the same time, seriously.
17894260	17901380	Ray, are we ready? Are you my refillings? You are. You're not quite ready, hold on. Oh, sorry.
17901380	17907300	Right, I'm accepting the quest. What has happened here? We were invited to a house party on the
17907300	17911060	island not far from here. Something felt wrong about the whole thing, but we went away. The
17911060	17914500	house seemed pretty creepy, but everything was going fine. We were having a good time,
17914500	17920660	and that's when we got attacked, and I tried to save her. Huey brought me enough time to find
17920660	17925860	an old bolt. I went back to get him, but it was too late. I'm scared he won't make it. You have to
17925860	17932340	do something. They can't get away with this. What do you want me to do? That cycle is still
17932340	17937220	out there. You have to bring them to justice. The boat we escaped on is just over there,
17937220	17942580	and you can use it to get to the island. Okay, I'll see what I can do. I need to fight, I hope not.
17943300	17945140	Can reflings see this boat over here?
17945380	17953540	Can you point in the way? Let's check that you're all here.
17954820	17960580	He's got a refling, got a few. Okay, end of the boat, end of the boat.
17962340	17966500	And joins. How bold of you, considering she has a plan. Stranny, I was wondering if you were
17966500	17972100	following some kind of, uh, gay deciding to do... Nah, I'm just going for it. We're literally doing
17972100	17976820	quest and right now, like I'm already getting distracted from the 99 grind.
17979460	17987220	Okay, I think that's all my reflings. These are actual plots. Okay, into the boat we go. Yippee!
17989060	17992420	There's a chance you ask the question and check out typically better chances, I don't know.
17993700	17998500	I know, but you still do it for free. Just like keep... Like if I miss it, then ask it again in
17998500	18004260	like a couple of minutes. Oh my god, there's so many of us doing this quest right now. We're
18004260	18012500	going to overload this. It looks kind of familiar. Ooh, where are we? Oh, okay, we need to take a
18012500	18018900	left refling. For those of you who don't have the plugin, we're going to pick up this bucket right
18018900	18024260	here on the left. Oh no, is it instance bucket? Why are we taking the bucket? Pick up from the bucket.
18024980	18030820	Is it an instance bucket? Oh no, we can all take it. Okay, that's good. Okay, drop.
18033700	18041540	Okay, everyone get a bucket. Pick up your bucket. Sits right by the fountain. Oh my god,
18041540	18051860	the beacons are lit. Gondor calls rage. Okay, and then we have the barrel of rainwater.
18051860	18057140	Interact with it. We need to search it. Okay, there's like lots of noises going on.
18059700	18069540	Whoa, party on, bro. Oh, it's like that movie that I've not seen. Whoa, the wind totally just felt like
18070100	18081460	some breathing on my neck. Oh, not cool, bro. I feel woozy, gurg. I see the light.
18083300	18089220	It's not my tame, glurg, glurgle, gargle. Oh, that's a bit. I don't know what movie he's from. I've
18089220	18096420	not seen it, but I've seen it. You know what I mean? I've not seen the movie. Help me.
18099700	18104500	Man, you're taking a while to perish. Sid collapses on the ground in a crumpled mess.
18104500	18109460	As he falls down, you spot something shiny fall out of his shirt pocket and into the barrel of
18109460	18117780	water. Gosh, that was horrible and so drawn out. Oh, wow, he's still going.
18121300	18125460	I think he's actually gone this time. Who are you? Why are you doing this?
18126180	18133220	Hmm, he didn't say anything. Scary movie. Oh, it's Scream. Oh, I've got to find a way
18133220	18139380	into that house and stop this maniac. I wonder what it is that I saw fall into that barrel.
18140660	18146260	Search the barrel, reflings. The barrel's full of rainwater. I can't see what's in there. Oh, right,
18146260	18151300	click on the barrel in your inventory and use it on the barrel of rainwater. You fill the bucket
18151300	18157220	from the barrel. Okay, now what? Now we search the barrel. You find a key at the bottom of the barrel.
18159140	18166020	Uh, are you seeing strong? Okay, now we go to the front of the house.
18170340	18175780	It's so scary. Oh, it's making the noises.
18176740	18184340	Chop down. No, open large door. Okay, here we go. The bunny went ahead. I saw that bunny.
18184340	18191700	He closed the door behind you. Let us in the house. Right, there we go. Oh, the door all closes. Hold
18191700	18197940	on. I think the door all closed. Oh, does it all close? Wait, I can't even get in. Is this open
18197940	18204420	large door? No. I think we're all trying to get in at once. Right, I'm not clicking it. I'm just
18205220	18213060	okay. Okay, hold on. Hold on. Oh, all right, I'm getting there. We're getting there. We're
18213060	18218340	getting there. We're getting there. Hold on. Hold on. Why am I not going inside? It's not
18218340	18223460	because someone's doing the door thing. It's one at a time. Right, okay, that's fine.
18225380	18230260	Okay. Oh, okay, I'm in. I'm in. I'm in. Okay. Oh, that took us a hot thing there. Right,
18230260	18236340	let's get the other refunds in. Everyone in. Everyone in. Okay, a few more. A few more
