start	end	text
15743020	15745020	Yes, wait, I did it.
15745020	15746020	100% already.
15746020	15747020	Skill?
15747020	15748020	Okay, wait, wait, hold on.
15748020	15750020	It's fine, don't panic, don't panic, don't panic, don't panic.
15750020	15751020	Let him get up, let him get up.
15751020	15754020	Oh, no, no, no, don't spank the horse.
15754020	15757020	Wait, wait, wait, get him, because he's got a bow.
15757020	15758020	Why does it not...
15758020	15760020	Do I need to like jump up onto the horse?
15763020	15766020	Ow, you're hurting me.
15766020	15767020	Okay.
15767020	15769020	Okay, okay, okay, okay, okay.
15769020	15770020	Let them cook, let them cook.
15770020	15772020	Yes, they got off the horse by automatic.
15774020	15776020	Okay, easy peasy lemon smoothie.
15776020	15777020	You're next.
15777020	15779020	No, you're not.
15779020	15780020	Are you coming?
15780020	15781020	I've lost sight of him.
15781020	15782020	Are you coming?
15782020	15783020	Yes, there, get him.
15783020	15784020	3, 2, 1.
15784020	15785020	Oh, I missed it, I missed it.
15785020	15786020	I missed the timing source.
15788020	15791020	I sniffed for you too late.
15791020	15793020	Well, the weather's nicer for you.
15793020	15794020	It's mild.
15794020	15796020	33 degrees.
15796020	15801020	It's too much for me.
15801020	15802020	I'll pass.
15802020	15805020	Right, I guess we're gonna do Leonardo as well.
15805020	15809020	Oh, right, there's another one.
15809020	15813020	If we do that, the assassin missions seem like super fair.
15813020	15816020	Some of it buys for them right now.
15816020	15821020	And we can generate more money by sending our wee assassins to get more XP.
15821020	15823020	Oh, I'm gonna need a horse for this.
15824020	15826020	I said I'm gonna need a...
15826020	15827020	Wait, I'm blind.
15827020	15829020	I just passed off on the horse.
15829020	15831020	Sorry mate, my apologies.
15836020	15839020	If it's super easy to do the assassin contracts, we'll just do them.
15839020	15841020	Get them out of the way and then...
15841020	15845020	Hopefully that's like our percentage raised by like 5.
15845020	15847020	That's pretty good.
15851020	15856020	Actually, I could also use these mercenaries.
15856020	15858020	Well, I can't right now.
15860020	15862020	Hello chat, hello.
15862020	15866020	We're just trying to do what we can.
15866020	15870020	It's very unlikely we're gonna 100% it, but I'm enjoying myself thoroughly.
15870020	15874020	I'm actually gonna go get a blanket because I'm putting my legs on the table
15874020	15876020	and I'm killing circulation to my leg.
15876020	15877020	I'll just be a second.
15877020	15879020	I don't need to mute so you can...
15879020	15882020	What's that saying that's like, I love...
15882020	15885020	I hate to see you go, but I'd love to watch you leave or something like that.
15892020	15893020	Okay.
15908020	15911020	I'm returned already.
15912020	15915020	I'm gonna have my lovely blanket to protect my leg
15915020	15919020	because my circulation is dying because I pressed them so hard against the table.
15919020	15921020	They ain't sitting on my feet.
15921020	15923020	I'm cutting the circulation out of my leg.
15928020	15931020	All right, my chair is like so quicky.
15935020	15937020	Right, have we got any level 10?
15937020	15940020	No, we don't. It was a smaller mission.
15944020	15946020	I screenshot that.
15949020	15951020	That's an interesting scene.
15952020	15955020	I'm supposed to close my eyes before I leave.
15955020	15960020	So the thing looks right, but I don't think there's a soul here.
15960020	15964020	I'm just gonna keep sending people away to do more.
15964020	15966020	Oh wait, I'm a dumb dumb.
15966020	15970020	I was supposed to accept a assassination contract.
15970020	15972020	Missions.
15974020	15975020	Choose company.
15975020	15977020	Kill both targets for your hidden belief.
15977020	15980020	You do not have to tell me twice.
15980020	15983020	I'm loving these assassin missions.
15983020	15985020	Are you joking me?
15987020	15990020	I assume I don't have to get on a horse to reach them.
15992020	15994020	Where are we getting pretty far?
15997020	16000020	I can't tell which one's closer.
16002020	16004020	Eh, where is this?
16005020	16007020	Oh wow, they're like...
16009020	16011020	Let's do that.
16012020	16015020	By Austria and Switzerland, it's 26 right now.
16019020	16022020	Literally, the assassin missions are so easy.
16022020	16027020	We may be 57% once by the time we finish them.
16027020	16030020	If they make them this easy, then...
16035020	16039020	If you die, your assassin role before promoting them at max,
16039020	16042020	their cape match will be that colour.
16042020	16044020	I have no sense of colour.
16046020	16048020	Wait, that...
16049020	16051020	Assassin contracts are so easy!
16051020	16053020	I love it here!
16053020	16054020	What the heck?
16054020	16059020	Don't be detected and there's 18 billion guards looking at you.
16059020	16061020	Shout out to assassin contracts.
16061020	16063020	Hello?
16063020	16066020	I can't believe how easy these are!
16069020	16071020	Excuse me, Mr. Horsey.
16071020	16073020	Yet, in Maui.
16073020	16075020	6 and 8% finish.
16075020	16077020	Is that where we'll end on 6 and 8%?
16077020	16080020	I'll give the Leonardo missions a go.
16085020	16089020	It would be nice if 100%, but my goodness, I didn't know.
16090020	16093020	I'll see what happens by the end of this stream.
16093020	16096020	I thought I was only going to do 6 hours today.
16096020	16097020	Hi.
16097020	16098020	I'm sorry.
16098020	16099020	Bye.
16099020	16101020	It was nice meeting you.
16103020	16105020	What percentage are we on?
16105020	16106020	54?
16107020	16108020	55!
16108020	16109020	I love it here!
16109020	16110020	It says 55.
16110020	16112020	Oh my god, more contact please.
16112020	16113020	They're so easy.
16113020	16115020	Is there any more?
16116020	16120020	No, but there's Templar Agents.
16120020	16122020	Okay, we're going to do Templar Agents.
16122020	16127020	I'm totally not stalling on the Leonardo missions because I know they're a bit tricky.
16132020	16134020	Last Christina needs 75%.
16134020	16136020	Okay, okay, okay, okay.
16136020	16137020	We're going to do that.
16137020	16138020	We're going to do it.
16138020	16144020	I mean, honestly, it might be one of those things where I'm like, we'll do what we can.
16144020	16149020	I actually don't know how long we're going to stream today.
16149020	16157020	As I said, I was only planning on doing 6 hours-ish, but I mean, we're already getting close to that mark.
16159020	16165020	It's already been 4 hours and a half, and I'm like, I don't really feel like I'm out of stamina right now for stream.
16165020	16174020	Especially tomorrow, depending on how much I like the game, it might only be a tour stream, which is a bit meh.
16176020	16178020	I believe in a thing called love.
16178020	16180020	Just listen to the rhythm of your heart.
16180020	16194020	Yeah, literally, it may be one of those things where I end up actually getting so close that we do just go-
16194020	16196020	Oh wait, the bank, I can collect money from it.
16200020	16202020	Oh no, I've already collected my money.
16203020	16217020	I suppose once we buy the last, how do you call them, touristic locations, then we'll shall.
16220020	16223020	I'm trying to do the faction challenges on the way there.
16223020	16228020	Yeah, I need to hire thieves to lure people away.
16228020	16231020	You need to do it 10 times to their question.
16232020	16235020	I just need to find enemies.
16240020	16241020	Yeah, just like that.
16244020	16246020	We need to complete Christina!
16246020	16247020	Literally.
16248020	16250020	Right, what's this? Hi!
16250020	16251020	Are you a kitty?
16251020	16253020	Oh, it's not looking good.
16255020	16256020	She's beating up!
16261020	16263020	I will not touch you. What happened here?
16263020	16269020	Auguste, my beloved husband, he owns this neighborhood.
16269020	16271020	That Borgia have given it to him.
16271020	16279020	He once made signs for the shop's nudistic, but now he post lies for the Borgia and hurts those who stand in his way.
16279020	16282020	Like you, where is he?
16282020	16287020	He spends his days locked in his workshop, but I may know how to go them out.
16287020	16289020	What are we doing?
16289020	16290020	Kill your target with the hidden bl-
16290020	16293020	I love these missions, what the heck?
16295020	16296020	Aw, that's so easy.
16296020	16298020	Yesterday you said 8 hours and then end up being 12.
16298020	16300020	It would have been 14.
16301020	16304020	I don't know, maybe one day they'll fix the VOD issue.
16304020	16314020	If the day comes where they fix that VOD issue, please let me know because it is over for your sleep schedule.
16314020	16320020	I'm talking, we wake up, we brush our teeth, we get our food, and then we stream.
16320020	16322020	14 hours, put a vidyag in.
16322020	16324020	Wait, what am I supposed to do?
16326020	16327020	What?
16327020	16328020	Him!
16330020	16332020	Wait, it's the doctor? What am I supposed to do?
16332020	16334020	Oh no, it's the sign!
16335020	16336020	Interact.
16337020	16341020	Oh, we're pulling down propaganda, my apologies.
16341020	16343020	I didn't know.
16345020	16347020	Can you at least reserve the weekends, yeah?
16347020	16349020	Aw, you needing a break from my stamina?
16349020	16351020	You're so adorable, refling.
16351020	16353020	There's no breaks on this tree.
16354020	16356020	I was gonna say something else there, right?
16356020	16358020	I was really bad shouldn't have fallen out.
16358020	16360020	I'm not even naughty.
16361020	16365020	Alright, we're pulling down propaganda, it's useless posters.
16366020	16369020	Sleep is already ruined, what's a lot more ruined?
16369020	16370020	Choo choo.
16372020	16374020	Japanese man drained me.
16377020	16379020	I like them trying to do this.
16380020	16387020	Obviously they did the poster grabbing thing when you got no variety, but I didn't realise they reused it.
16387020	16391020	I quite like the concept, because obviously whenever you think of the past, you're like,
16391020	16394020	how did all these people even get caught for crimes?
16394020	16396020	It just seems so...
16397020	16400020	Kill your target within a move.
16401020	16404020	Can I rip it down or are they gonna be mad at me?
16404020	16407020	Okay, that's exactly odd-up smoke bombs.
16410020	16412020	I'll just do that then.
16412020	16413020	Whoa, whoa, whoa.
16413020	16414020	I wasn't even...
16414020	16416020	Yeah, see that's what I get annoyed with.
16416020	16419020	If you don't enter combat before they whack you, you can't counter.
16419020	16422020	And I literally can't do a boom-boom, but here we go.
16422020	16425020	I might be able to get a smoke bomb off of this guy if I loot him,
16425020	16428020	which I would actually really appreciate in case...
16430020	16431020	Ancient Rome graffiti was here.
16431020	16432020	There was a Pompey.
16432020	16433020	We're at...
16433020	16434020	Oh, yes, he does give me a smoke bomb.
16434020	16435020	That was lucky.
16436020	16438020	I'll definitely try and remember to...
16438020	16439020	Oh, anti-drops!
16439020	16441020	The other guy drops smoke bomb too?
16441020	16442020	I don't know.
16445020	16448020	So when we pull this down, I assume we get to meet the guy,
16448020	16450020	and then we...
16450020	16452020	Oh, we lure him out of his workshop
16452020	16454020	because we've filled all those posters down.
16454020	16455020	Okay.
16456020	16458020	We can definitely do...
16460020	16462020	Other fanbases be looking at refills
16462020	16463020	like a man dying of dehydration.
16463020	16465020	Watch another man drowning!
16465020	16467020	That is so good.
16467020	16468020	What?
16468020	16469020	I predict.
16470020	16472020	I'll friggin' just say I've got Santa Man now.
16474020	16475020	I'm actually...
16475020	16477020	At least he well in this house.
16478020	16480020	I do feel bad when people have a streamer
16480020	16482020	that maybe struggles to stream.
16483020	16485020	I know, I just find that a really good time.
16485020	16486020	A good time!
16488020	16489020	Is that a multiplayer character?
16489020	16490020	It kind of looks like it.
16490020	16491020	It might actually be.
16493020	16494020	If it is,
16494020	16497020	then that's another compliment to the game
16497020	16499020	would be on how they incorporated
16499020	16503020	multiplayer characters into the game campaign.
16504020	16505020	I feel like...
16506020	16508020	Drowning is standing in this house.
16509020	16510020	Wait, did I not say that?
16510020	16512020	Did you ever play the multiplayer for this game?
16512020	16517020	I don't really think so.
16518020	16520020	I think I was aware of it.
16520020	16521020	56%?!
16521020	16522020	Okay, hold on.
16522020	16524020	I'm starting to have hope.
16525020	16527020	I'm starting to have mild hope.
16527020	16529020	I don't want to get anyone's...
16530020	16533020	I don't want to lead to anyone on,
16534020	16537020	but it might be possible.
16537020	16541020	It might be for the 100% run.
16543020	16546020	Because that's going up way faster now that we're...
16546020	16548020	Sorry, I should be riding horse right now.
16550020	16552020	Because literally I was so confused
16552020	16555020	why the percentage was so low.
16555020	16556020	Okay.
16557020	16558020	So let's...
16558020	16560020	Let's see what happens.
16560020	16564020	Let's see, we're at 55% I believe.
16564020	16565020	I've gone the wrong way.
16565020	16566020	Oh, no, not.
16569020	16570020	Oh, I remember this one.
16570020	16571020	That's stupid.
16573020	16575020	You go all the way around in order to...
16575020	16577020	Oh, actually, I'm going to send off a sassan with roots.
16577020	16578020	I need to level them up
16578020	16581020	and we need money, money, money for tourist attractions.
16581020	16582020	Wee!
16584020	16585020	I know, I know.
16586020	16589020	Knowing that a streamer you like is on most of the day
16589020	16591020	is a god time for viewers.
16591020	16593020	Yeah, I don't really get burned out.
16593020	16595020	I'm happy to talk about it, but...
16597020	16599020	I just don't seem to experience...
16599020	16601020	So don't get me wrong.
16601020	16605020	I absolutely can have days where I am
16605020	16608020	ready to go to bed,
16608020	16610020	but I wake up on the other side of bed
16610020	16612020	and I'm like,
16612020	16613020	yeah, let's do it.
16613020	16614020	What are we doing?
16614020	16615020	Let's go do this.
16615020	16616020	Let's go do that.
16618020	16621020	Send them off for 200 type thing.
16621020	16623020	But actual burnout,
16623020	16624020	I always wake up the next day
16624020	16626020	wanting to do something more...
16626020	16627020	Oh, there's actually a contract right here.
16627020	16628020	Wee!
16628020	16629020	Is that inside?
16632020	16634020	There's a killing contract inside here.
16634020	16636020	Oh, it's fantasy there!
16637020	16638020	Hello, madam.
16639020	16640020	Madam?
16640020	16641020	Let's talk.
16646020	16648020	Hard part will be the last 5%.
16648020	16649020	Yeah, I agree.
16663020	16666020	What's the hundred percent?
16667020	16670020	New assassin contracts on lot?
16670020	16673020	Say no more, my lady.
16673020	16675020	Say no more.
16677020	16678020	Okay.
16678020	16680020	Let me get up.
16680020	16682020	Okay, we've got more assassin contract,
16682020	16684020	which means the percentage will get even higher
16684020	16686020	very shortly once I do them.
16688020	16690020	Send away my assassins to level up and...
16692020	16693020	Oh, pardon me.
16693020	16694020	Excuse me, come through.
16694020	16696020	My ladies, would you like to distract those?
16699020	16701020	More ladies!
16701020	16703020	Would you like to come...
16704020	16707020	and distract some guards?
16708020	16710020	If there's any guards ahead.
16710020	16711020	Unfortunately, I'm on a horse,
16711020	16713020	so I'm much faster than them.
16713020	16715020	And the horse is stuck on the hill.
16715020	16717020	That's the only thing I don't like about this game.
16718020	16719020	Right.
16719020	16720020	There's no guards,
16720020	16721020	so we're just gonna...
16721020	16723020	We'll be fine, it's okay.
16724020	16725020	Where's this guy?
16725020	16727020	I'm on the wrong side.
16727020	16728020	Hello?
16728020	16729020	Oh, there you are.
16740020	16742020	What are these contracts doing?
16754020	16755020	Merda.
16755020	16757020	He would kill us if we stayed here.
16757020	16760020	Listen, I will run to the next pillar to draw his fire.
16760020	16763020	He's swinging her huge percent in her face.
16763020	16767020	Kill the target using the hidden bleed within 45 seconds.
16768020	16771020	I don't like times, but let's try it.
16773020	16774020	They're so bastard.
16775020	16777020	45 seconds, run, run, run, run, run, run.
16777020	16778020	He's gonna close that.
16778020	16780020	Okay, I can tell.
16782020	16783020	Okay.
16784020	16785020	Okay.
16786020	16788020	45 seconds, hidden bleed.
16788020	16790020	45 seconds, hidden bleed.
16793020	16794020	45 seconds, hidden bleed.
16794020	16795020	45 seconds, hidden bleed.
16796020	16798020	45 seconds, hidden bleed.
16798020	16801020	45 seconds, hidden bleed, hidden bleed, hidden bleed.
16802020	16805020	I love hurting people with a hidden bleed.
16805020	16807020	Okay, we did it.
16810020	16813020	His name is Laquac.
16813020	16818500	What's your take on the best AC game regarding story-wise?
16818500	16821180	Exio's story-wise?
16821180	16823580	Like all of Exio?
16823580	16827880	Uh, like especially Revelations when-
16827880	16829580	Well, why am I under attack?
16829580	16830580	What's going on?
16830580	16831580	Come here, man.
16831580	16834580	Whoa, whoa, whoa, whoa, where did you even come from?
16834580	16840580	I didn't want to hurt anyone, though, as you're doing.
16840580	16845300	I saw that, so we'll grab it.
16845300	16847420	I didn't even know where those guys came from.
16847420	16849420	They're no station here, right?
16849420	16850420	Uh...
16850420	16856420	I don't know if I'm going to go longer on.
16856420	16857420	Hmm.
16857420	16859860	You know my favorite part of these?
16859860	16862940	Exio's killing a lot of the multiplayer characters.
16862940	16863940	Yes!
16863940	16864940	Definitely.
16864940	16868380	Okay, we'll go get this assassin contract.
16868380	16873660	We'll kind of just spin around the map again, like how we did when we were renovating everything.
16873660	16875780	Spin around the map.
16875780	16879460	Why is he whispering in Italian to a French?
16879460	16884620	I don't even know how you'd say rest in peace in French.
16884620	16885620	Dormez-vous!
16885620	16887620	Dormez-vous, mate!
16887620	16888620	So la-vous!
16888620	16889620	C'est n'est pas la vie?
16889620	16890620	No, no, it's not the life anymore.
16890620	16901340	My French is awful.
16901340	16905380	I get very confused with how these structure, like, words in French.
16905380	16906380	It's pretty...
16906380	16910620	Do you ever think about if Exio was really here to be an insane serial killer and probably
16910620	16911620	the highest killer?
16911620	16912620	Oh, yeah.
16912620	16914660	Actually, who does have the highest kill count?
16914660	16915660	Oh!
16915660	16917780	Don't answer that, actually.
16917780	16918780	Yeah.
16918780	16919780	Not necessary.
16919780	16920780	Thank you.
16920780	16921780	Okay.
16921780	16922780	Hmm.
16922780	16929780	Okay, I'm going to grab this flag right now.
16929780	16936780	Yeah, no, I asked the question and my brain then flashed up the answer and I was like,
16936780	16937780	ah, mm, mm.
16937780	16942780	Okay, we're not doing this.
16942780	16945260	Now we're just memeing along.
16945260	16947660	We're not really talking about each other.
16947660	16953620	I've discovered why my percentage was going up so slow, so we're currently in the question
16953620	16958980	mark stage of, is this going to be a 12 hour marathon to 100% the game or not?
16958980	16963660	Because I couldn't figure out why the frickin' game.
16963660	16965660	Oh, we need...
16965660	16972660	Okay, you guys are like so close to being maxed out, it's crazy.
16972660	16974660	I'm not going to send you away for 20 minutes.
16974660	16978660	So do you like that after doing that?
16978660	16980660	Yes, we do.
16980660	16983660	The other two, we don't even need to send away anymore.
16983660	16984660	More.
16984660	16986660	Do you need like 24?
16986660	16990660	No, you need a bit more XP than that.
16990660	16994660	Got a level 82 XP for you.
16994660	16996660	Yeah, that looks like quick math.
16996660	16999660	That looks good to me.
16999660	17002660	My brain was still explicit in the context.
17002660	17004660	No, no, I don't need me.
17004660	17006660	Oh, I need to accept the contract.
17006660	17012660	Actually, oh, I'm going to send the thieves on this person over here, actually.
17012660	17016660	Actually, factually.
17016660	17020660	As long as you set them on someone, you don't actually have to stick around or anything.
17020660	17024660	I'm going to grab this feather while I'm at it as well, because I'm really close to it.
17024660	17030660	Right, as well.
17030660	17033660	It's also a feather on the Colosseum that you go back for.
17033660	17036660	That's 6 out of 10.
17036660	17038660	Wait, why are you guys still following me?
17038660	17042660	Did you not lure their guards?
17042660	17050660	I guess they didn't activate because they weren't close enough.
17050660	17053660	Wait, do you only lure away stationary guards?
17053660	17055660	Can't he be?
17055660	17057660	Oh, wow.
17057660	17059660	I did not know that.
17059660	17061660	I thought you could lure anyone.
17061660	17065660	So I have to pick stationary guards?
17065660	17068660	I have not bought the Colosseum.
17068660	17070660	I actually might have enough.
17070660	17074660	Right, there.
17074660	17078660	Right, they're luring him away.
17078660	17082660	I'm going to go and get this nation.
17082660	17083660	Oh, a maestro.
17083660	17086660	I saw that, I saw that.
17086660	17093660	I need five assassins to be maestro and then we'll do some more reblet.
17093660	17096660	You just have to be good at the game.
17096660	17099660	I say you're done.
17099660	17100660	Wait, is this funny?
17100660	17103660	I'm coming for you.
17103660	17109660	Constantinople.
17109660	17111660	Wow, you actually...
17111660	17115660	Right, I'll send them two together because they're not ready yet.
17115660	17119660	No, I keep forgetting to accept the fricking contract.
17119660	17122660	Hi, hi, hi.
17122660	17124660	Yes, yes, yes.
17124660	17126660	Right, what's the mission assignment?
17126660	17128660	Make a nice and easy peasy.
17128660	17131660	Finish the memory within two minutes.
17131660	17133660	Where am I supposed to go?
17133660	17134660	Do I need to go by horse or not?
17134660	17143660	Yes or no?
17143660	17145660	The thing is, you take...
17145660	17151660	If you just directly sprint...
17151660	17153660	Yeah, see, this is the problem.
17153660	17158660	All this stuff is in the way in order to get to them in under two minutes.
17158660	17162660	Gallop, please.
17162660	17164660	Yeah, okay.
17164660	17166660	Faster, faster, faster.
17166660	17168660	Yeah, okay, the horse was definitely the better bet.
17168660	17171660	You could not run that.
17171660	17173660	And just says do it in under two minutes.
17173660	17175660	So...
17175660	17177660	Yeah, what are you?
17177660	17179660	They're on horseback.
17179660	17183660	No, that makes fighting so annoying.
17183660	17185660	Oh, sorry, I've got a nitri nose.
17185660	17187660	So if my tracking goes away...
17187660	17189660	It's a running face.
17189660	17191660	Okay.
17191660	17193660	Okay, so glad I took the fricking horse.
17193660	17197660	Holy crap.
17197660	17200660	Okay, that's...
17200660	17203660	It's just so easy.
17203660	17205660	It's just so easy.
17205660	17206660	It's so good.
17206660	17207660	Like, I love these missions.
17207660	17208660	Holy crap.
17208660	17211660	I had no idea how easy they were.
17211660	17212660	Oh, excellent.
17212660	17214660	It's like that.
17214660	17218660	Literally a minute to spare.
17218660	17220660	Let's go, let's go, let's go.
17220660	17222660	Another one.
17222660	17223660	Another one.
17223660	17227660	Oh, do you want to come with me and we'll distract some guards?
17227660	17232660	I should be so close to doing the distraction on...
17232660	17236660	Okay.
17236660	17239660	There's a guard over here.
17239660	17241660	Actually, I need to walk around.
17241660	17244660	I might distract.
17244660	17246660	I didn't do anything.
17246660	17247660	May I ask that?
17247660	17250660	Time to perish.
17250660	17253660	Are you ready?
17253660	17256660	Oh, is it because I had the weapon out maybe?
17256660	17269660	Yeah, I literally did not know.
17269660	17273660	So the good thing with the mercenaries, if you walk around with them to the next location,
17273660	17280660	you can keep setting them on new people to attack, so I'm just going to bring them with me.
17280660	17290660	And once they've attacked 10 people, then we have done that section of the mercenaries challenge.
17290660	17297660	Do you think Margaret Thatcher effectively utilised girl power by funneling money into the gold?
17297660	17299660	Parliamentary death squad?
17299660	17302660	Oh, jeez.
17302660	17307660	I'm just here to play video games.
17307660	17316660	I'm quite happy to admit that this topic of conversation is completely out of my knowledge realm.
17316660	17318660	No, I've never played it with monsters.
17318660	17323660	I prefer to play games vanilla to appreciate the way that the development team made it.
17323660	17328660	A lot of people don't like vanilla Skyrim, and I'm so sorry, but I just enjoy it.
17328660	17340660	I didn't know, because I played on Xbox, that on vanilla Skyrim, because I was on Xbox,
17340660	17346660	that the little dots on the floor were daisies and grass until I played on PC for the first time.
17346660	17354660	Oh, is it? Am I pooping or is that mud?
17355660	17365660	Why are they insisting on walking into me, honestly?
17365660	17371660	I just tried to watch A.G's stream, E.B's stream, but I'm deaf on my left ear,
17371660	17373660	so it went silent for 10 seconds on my right ear.
17373660	17375660	But you heard that? I'm like, I don't know.
17375660	17377660	Oh, bless you.
17377660	17381660	What happened?
17382660	17387660	Were you born like that, or did you get tinnitus?
17387660	17389660	Are they still not done with that fight?
17389660	17394660	Oh, the guy went back on his horse. I was actually going to send him on him.
17394660	17396660	Oh, they're still fighting? Come on.
17396660	17403660	It's just one guy in armor.
17403660	17406660	Come on, you can do that. I believe in this.
17406660	17412660	Horses kicking, literally. I've never had the horse being pushed into the floor.
17412660	17417660	Come on, mercenaries.
17417660	17420660	Come on. Yeah, there you go.
17420660	17423660	Right, we're going to send him on this guy now.
17423660	17425660	Thank you, sir.
17432660	17434660	The Guardia?
17434660	17440660	Oh, they're beating that horse up.
17440660	17443660	I don't know how many mercenary challenges are completed.
17443660	17448660	All their stuff is weapon-based. They're doing something impressive, a weapon.
17448660	17452660	We're going to say, do you guys need help?
17452660	17455660	Do you guys need help with him?
17455660	17457660	Okay, definitely. Do you need help with him?
17457660	17458660	Yeah, I'm done.
17458660	17463660	Thanks, guys. Glad I hired you.
17470660	17472660	Bought stone, bought things, taken so long.
17472660	17476660	I know.
17476660	17481660	I've almost done sending the mercenaries on people, at least.
17481660	17483660	Is this, like, five, maybe?
17483660	17491660	If they could just perish some a bit faster, you know, we can be there.
17491660	17498660	And they tell him, like, just hooded man on horse since four men to fight.
17498660	17500660	Ten years working around engine rooms.
17500660	17504660	Oh, no, that's, like, the quickest way to lose hearing.
17504660	17506660	It's, like, works like that.
17506660	17508660	Okay, moving up.
17508660	17510660	Fire messages disappeared.
17510660	17512660	Mozi, y'all feeling okay?
17512660	17514660	Am I going crazy?
17514660	17515660	Rubber room.
17515660	17517660	I'm rubber roomed for the rest.
17522660	17523660	Stop.
17523660	17525660	Right, we're almost there.
17525660	17527660	We're almost there.
17531660	17533660	Right, fight him.
17534660	17539660	Fill him off the horse or something.
17547660	17553660	This is going to take forever.
17553660	17556660	Is there, like, another mercenary group right here?
17556660	17557660	Yeah.
17557660	17559660	Okay, can I have you?
17559660	17563660	And then can I send you to fight this group that's already fighting?
17563660	17564660	Oh, it works!
17564660	17567660	Okay, there, they're completely outnumbered.
17569660	17571660	That must be, what, six now?
17571660	17573660	Only four more to go.
17573660	17575660	I'm born deaf in my left ear.
17575660	17578660	Perfect for sleeping because I sleep on my right side.
17580660	17583660	Okay, now, follow me.
17585660	17587660	So this will be seven?
17588660	17591660	Oh, for goodness sake, that's taking forever.
17594660	17596660	I'll do that, though.
17596660	17600660	Because when you send them, they don't have to win the fight.
17600660	17602660	It's just when you send them on people.
17602660	17604660	Actually, you know what?
17604660	17605660	I'm just checking.
17605660	17606660	I'm just checking.
17606660	17608660	I can't take this anymore.
17608660	17610660	Gale challenges.
17610660	17612660	Mercenary?
17612660	17613660	Nine?
17613660	17614660	Okay.
17615660	17616660	Ugh.
17627660	17629660	That must be done from a certain location.
17629660	17630660	Yeah, double assassination.
17630660	17633660	Three out of ten, I can hardly get it done.
17633660	17635660	Court is on, nine.
17635660	17636660	Oh, guard's poisoned.
17636660	17638660	It's fifteen, so I do need to go poison.
17638660	17640660	There's kind of more guards.
17640660	17642660	I assume if they hate each other down, it doesn't count.
17642660	17643660	Okay.
17643660	17645660	These, honor, honor, and spread.
17645660	17647660	Leaves of faith, I need twenty.
17649660	17651660	Guards are assassinating from me.
17652660	17653660	Okay.
17653660	17654660	Oh, there she is.
17657660	17660660	I just need to find one enemy.
17660660	17661660	Hello.
17661660	17663660	You are enemy.
17663660	17665660	And fight.
17665660	17666660	Okay.
17666660	17667660	Finally.
17667660	17669660	That took so long.
17669660	17671660	Hiring discount earned a little bit.
17674660	17675660	Hello.
17688660	17691660	Man, look at his fresh cut on that beard.
17691660	17692660	Look at that angle.
17692660	17694660	Is that even possible by then?
17694660	17705660	I was really dumb, but, like, before razors were invented, did guys just, like, shape their beard on rocks and stuff?
17705660	17709660	Like, I know that sounds really silly, but did they, like, fashion a rock to be sharp?
17709660	17711660	And then that's how you got rid of your beard?
17711660	17715660	Or did, like, everyone just have beards back in the old days?
17715660	17718660	The razors weren't a thing.
17718660	17720660	Maybe glass?
17720660	17723660	It was a hundred percent.
17723660	17726660	Kill by air assassination.
17726660	17728660	I can absolutely do that.
17729660	17731660	Shave with swords.
17731660	17733660	Not, like, before that kind of effect.
17733660	17736660	What the heck must we do on this stuff?
17738660	17740660	Oh, wow, that's such a good faraway.
17740660	17742660	Um, maybe or something?
17748660	17749660	I'm tired of thieves.
17749660	17754660	They may be able to keep up, if I can do a little way to guard things.
17754660	17755660	Yeah, yeah.
17755660	17757660	We're getting there, we're getting there, we're getting there.
17763660	17765660	Here is, oh, I'm getting stuck on a rope.
17765660	17767660	They shaved with knives.
17768660	17772660	They just got the homies to scratch their beards off by hand.
17772660	17775660	That sounds painful as anything.
17776660	17778660	Shave with obsidian.
17779660	17781660	The guy's still dead.
17782660	17784660	Okay, what am I supposed to do?
17784660	17786660	Oh, air assassination.
17786660	17791660	Okay, I'm gonna go out on a limb and say the guy's probably up in this building then, since it's all red.
17795660	17797660	Not gonna be discovered, am I?
17797660	17799660	Hello, goodbye.
17799660	17806660	Actually, I need to start looting bodies, cause I'm getting low on supplies, cause I'm wasting them all.
17807660	17809660	Mid.
17815660	17817660	Okay, air assassination.
17819660	17821660	Let's give that a shot, where is he?
17822660	17824660	Gee, I wonder where it's air assassination.
17824660	17826660	Oh, I just called him a horse doing that.
17830660	17833660	I need to get away, that's why I called him a horse.
17836660	17840660	Having strongies mug on two monitors is overwhelming.
17840660	17842660	Wait until I make hypnosis.
17842660	17844660	I'm so excited to make my first one.
17844660	17846660	I don't know what to do.
17847660	17852660	I was gonna do a, like, free thing.
17853660	17856660	God, these missions are so good and easy.
17856660	17858660	I can't go over it.
17858660	17860660	I'm not doing the Naruto.
17860660	17865660	I'll keep doing the Templar Agents, cause it's starting to get less and less.
17865660	17869660	Copernico is a nightmare, if I remember correctly.
17869660	17876660	Copernico is, like, throw yourself across the city as fast as you can type missions, which I despise.
17876660	17882660	And, like, it really does not give you, like, much time at all, so I'm not looking forward to doing Copernico.
17883660	17886660	No, I don't need the body, but thank you.
17886660	17888660	Hello, horsey.
17888660	17890660	Are you ready?
17890660	17892660	Mount.
17892660	17894660	Mabos.
17894660	17896660	Mabos.
17896660	17898660	Well, the horse, please think of Mabos.
17900660	17902660	Okay, I think we're gonna pull one way around.
