start	end	text
7737060	7740420	Um, right. We're good to go. We've got counterfeit penny
7741380	7744420	Life is good and we have freaking yara
7744500	7746660	I'm making sure to avoid that with all my life
7746740	7750740	And I definitely picked up the items from the room because I forget all the time to pick up the items
7750740	7752900	But I'm just making double sure right, okay
7753540	7759380	This is rng the greatest rng to ever rng. Yes again the room code for this greed is
7760020	7764020	alpha hotel alpha alpha 3 juliet 2 tango
7765940	7767940	Okay, we're taking yara to the night floor
7768900	7773700	And before another yara, okay, this is now the last ah sugar
7775620	7777620	I should have
7778100	7783540	Oh, that would have actually been a bit juicy. I have to admit it's a damage up. Um, like it is what it is
7784260	7785940	It is what it is
7785940	7788900	Uh judgment. I'm so sorry to do this to you mate, but
7790580	7792580	There is no hope
7792980	7794980	Right you and go
7795220	7796660	Okay
7796660	7799380	Okay, let's see what the shop has to offer off the oh, wow
7800820	7805220	Whatever, uh, oh no should have left on the floor. Okay. It's fine. It's fine. It's fine. It's fine
7806580	7810740	Okay, let's clear out this area see if there's anything of interest
7811140	7815300	Uh off the bat not rng yara. Maybe bomb these guys see what's up
7816340	7818340	And this was a
7821300	7823300	What does 19 do
7823380	7831060	Taking damage as a span chance to spawn something not really fuss for that. Uh, we will cycle to the next just to see what's up
7832820	7838180	We might be able to get a spun duplicate two random pickups in the room
7839780	7841060	Curious
7841060	7847060	Uh, right yara. We do not want to pick up anything. Is this run even a challenge? No
7847380	7851460	And that's the best part about isaac when you break the game
7851860	7856420	Because the game wants you to suffer the game wants you to cry and give up
7856820	7862500	So when you break the game because of how kind it's been. Oh, wow, we're unlocking super meat boy
7862980	7867380	I didn't realize you do that that laughter meant there's a hand going to come down
7868500	7875620	Yeah, like that. I'm trying not to pick up anything. I really am I'm trying got out something got me. I don't know what got me
7875940	7877140	I'm
7877140	7883540	Again with the hands. Hold on. I really am trying not to pick up a single thing in this room, but they're getting pushed around
7884980	7886980	Oh, goodness, ruby. I can't
7887620	7889380	I can't even see
7889380	7890420	Okay
7890420	7895860	Okay, just gently easy. Let's kill the bosses nice and quick nice and quick
7896740	7900820	Nice and quickly now. Don't pick anything up in this room
7902180	7904660	Okay, one more time one more time
7906580	7908580	Uh
7908900	7910900	Ow
7913140	7918180	Okay, okay easy easy just just edge ourselves gently
7919140	7922260	Oh my god. Crap. Well taking a pipspun a white poop
7923060	7928100	Or a seraphim two soul hearts flight chargeable. Holy beans does not replace tears. Wow
7929060	7931060	Oh, wowie we wow
7931620	7934340	Revelation right gently easy easy
7935300	7941300	Okay, duplicate everything and then we're going to look to see if there's an extra era just for the
7942260	7946100	Unlucky we've got full health on the sun. So let's pop that
7947460	7949860	And then we're going to grab oh the sun again
7949940	7953860	Of course, it was going to be the sun again because we uh did a thing called duplication. You dumb dumb
7954580	7959300	Roon shard. What did that do? Roon shard
7960260	7965540	Okay, we're gonna just do a little investigation on our our wares or trinkets
7966260	7969940	Unlucky room full ago. I know I guess there is another era though
7970660	7974660	Okay, let's go spend some of this goodness. We're gonna go to short speed
7976100	7979220	We don't really need luck although that gives us a soul heart and
7980180	7984660	Oh, no, I'm already full. Okay, let's spin. Wait, there might be a secret here
7985780	7987780	No, it must be down
7988340	7991380	Uh, we don't really need any of this
7992420	7999540	Can we duplicate spider baby? That would be cute. Oh sure. Oh wait. No, that was silly. Okay taking damage of this goods
8001060	8005220	Sponsor sack. I mean we're at the end of the game anyway. We don't really need it
8006180	8009620	Yeah, let's see what else we've got. We've got fun guy
8011940	8016340	I mean, what's underneath fun guy? We won. Oh, we got spun. We got spun feels good, man
8017780	8019780	Okay, let's uh
8020580	8022900	Wait, didn't I not bomb that or am I going crazy?
8027620	8030900	This is why Lilith is so broken in greed mode honestly
8032820	8034820	so
8035780	8043300	Are you fucking serious right now, right? Anyway, it's fine. It's fine. It's fine. It's fine
8044180	8046180	I'm not mad
8047140	8052820	I'm not mad. I'm not mad. Okay. I'm not mad. I'm not raging. I'm not absolutely raging
8054180	8059700	I didn't even know the runes could do that to be honest. Oh home in tears as if I need it as if I need it
8060660	8066260	Right, I'll pick it up already. I mean I can Yara this room room, I guess
8067940	8069940	Yara
8070020	8072020	Give me my pennies
8072180	8073300	right
8073300	8081220	What can we can buy four more items as long as the restock machine? We don't need health now
8082500	8084500	As long as this doesn't blow up
8084580	8086100	What?
8086100	8091860	Okay, my only exception of going in here is for yeah, oh first wrong one. Oh, that's a bomb
8093140	8095140	Oh, we got gupsters
8095540	8097540	Oh, we got one gupsters
8098340	8100340	Yeah
8101220	8103540	And then we go pick up immaculate conception again
8104660	8110740	Active item can be overcharged if only you showed up a bit earlier right we'll take halo. That's a massive upgrade. Um
8111300	8114340	I mean, we've only got enough money for two more
8115300	8121780	Range on tapeworm. Why would the tapeworm give you range? Honestly, and then just bomb it because we've not got enough for anything else
8123940	8128900	Uh, oh, that's a shame. Uh, that's rubbish. Right. Uh, let's let's go
8129460	8136740	Um full health. We'll take it just in case but I'm not really too worried and as we take damage
8136820	8139460	We actually can spawn in more of the goodness
8140420	8143460	So we got guppy a wee bit of guppy, but that's fine
8144420	8146420	Now she finds sacred heart discounted to
8147060	8149060	Oh, literally
8149060	8151060	Oh, wait, there's another level to this
8152100	8152900	Oh
8152900	8154900	rubbish
8154900	8159540	Wait, how did you predict that? I would get sacred heart spawned in again
8161860	8168900	That the game literally said I'll be nice to you. That's funny though. It's okay though. Oh, there
8169780	8171780	Are sure the judgment why not?
8172020	8175300	Can't really do anything else with more money. So here you go buddy. All yours
8176500	8178820	I only have 15 coins. Don't be greedy now
8180980	8182980	I have the stars. Yeah, I'm not sure the
8184180	8188500	Hey, I only I only have three coins judgment. You're supposed to have an increased drop rate. Yeah, okay
8190660	8193700	Well, it is what it is
8194340	8203460	Okay, now there's normally we enemy in here. I'm not gonna pop my active for this room. That's just not worthy at all
8205140	8206660	Um
8206660	8209380	Can bomb the I mean it doesn't really do anything at this point
8212820	8214820	It's just the instant like
8216500	8218020	Uh
8218020	8219460	I don't know
8219460	8222420	Now we can purposely hurt ourselves
8223140	8225460	To get because we have nuns habit
8226180	8229540	If we purposely hurt ourselves, we can get charged and then that's another
8230660	8234740	Like batch of guys in to do damage. This is ridiculous
8235700	8237700	But as you can see, um
8238100	8243700	Lilith is a wee bit broken in greed mode. We literally aren't even fighting. He's not even near us
8244340	8246340	And we're just mowing this poor guy down
8247300	8249300	Like
8249460	8251460	We're not even
8251860	8254740	We no wild card necessary in this run
8255620	8259220	Oh my god, and we're dropping charges. We might actually get another
8259780	8261780	um
8262020	8269060	Chart if someone drops the chart, uh, you we could get another go out. I mean, it's done for honestly
8271540	8273540	It's done for
8274500	8276500	He he he
8277380	8279380	But yeah, that is greed mode
8283140	8287140	And I'm just pop it again so we can have another duplicate of everyone look at my gang
8287540	8291780	Look at my gang. My gang is amazing. This I've already done 99
8294020	8299700	20% jam rate as you can see I enjoy playing Lilith a lot in greed mode because you see the 20 percent jam rate
8299700	8303220	That means that machine is all fed by her and no one else
8303780	8311060	Um, that was a bad jam rate. But yes, that is greed mode. That is Isaac is a fantastic game
8311140	8313140	I cannot praise it enough. Um
8313780	8318980	You will lose so many hours in this. Why no phase two. We were not playing greedier mode
8319060	8323620	Greedier mode is a lot different than greed mode. I am not that strong in
8324740	8326740	Greedier mode
8326740	8328740	Oh, you remember that
8328820	8330020	um
8330020	8332900	That was complete streamer
8333380	8338500	Um rng complete streamer rng. That was insane. Um
8339700	8345220	I cannot believe that. I truly cannot believe that. Well, you play Isaac more and I mean in other streams. Yes in november
8345620	8347620	I'll be playing it with you
8349060	8350180	Um
8350180	8354660	But yes, this game has like an insane amount of items
8355620	8361380	Like in com in combinations you can do and as you can see an elite gamer like myself
8361540	8368100	Still hasn't unlocked everything yet. Look, I've still not unlocked everything and I have like hundreds of hours in this game
8369220	8373860	Um, but yeah, there's like look see look tons of stuff. I haven't unlocked
8375620	8379540	Eh, there's so all these items you unlock by playing the game
8379540	8381540	I
8382740	8386900	How fast it's doable to I'm not even fighting him absolute Chad menace
8387060	8390660	But yeah, as you can see a lot on the the last stuff not unlocked
8391620	8393380	Bloody guts
8393380	8395140	Lusty blood
8395140	8397140	Does he fuck?
8397140	8398900	Fuck his ass
8398900	8400420	But yeah, um
8400420	8405860	Absolutely fantastic game. Uh, you know make or break your run come. It's it's
8406500	8410740	Insanity the game started with, um
8411780	8413780	Ignore the death counter
8415060	8417620	Ignore the best street counter while you're at it as well
8418500	8420500	um
8421220	8423940	It's just I cannot praise the game enough. Um
8424980	8427540	You know, there's tons of endings in the game
8429140	8431140	Well, I'll show you the true ending
8431140	8435060	That makes me very sad, but this is a true ending
8461140	8463140	His mother mourning the loss
8464260	8467940	He saw his father leaving them without turning to say goodbye
8468740	8473060	He saw his mother sleeping and his father taking money from her purse
8474100	8478900	He heard the late night fights they had that kept him up at night and the guilt
8478900	8481220	He felt for what he believed he was causing
8482260	8485540	He felt the pain in his stomach during those sleepless nights
8486260	8489140	And saw his shadow in the closet waiting for him
8489940	8492500	As he rose he felt his fears drop
8496580	8501700	I cried so hard the first time as he became lighter his ascent became faster
8502820	8505620	He saw his one true companion alive
8506900	8510980	He saw his mother and father together again holding each other
8511700	8515300	He felt his mother kissing him on the head after he had said his prayers
8515700	8518740	And the comfort in knowing someone was watching over him
8519540	8526260	He saw his own birth and the faces of his parents filled with joy and optimism
8527060	8528260	And then
8528260	8530260	He saw nothing
8530580	8533140	Are you sure this is how you want this story to end Isaac?
8534020	8536500	You're the one writing it. It doesn't have to end this way
8537460	8538420	Here
8538420	8540420	How about we tell it a different way?
8540820	8542820	Maybe a happy ending
8544260	8545620	Good
8545620	8547620	Are you getting sleepy yet?
8547620	8548660	Yeah
8548660	8550660	Okay, so
8551220	8556980	Isaac and his parents lived in a small house and that's the start of the that's the opening of the game
8557620	8560660	So that ending a lot of people misinterpret it
8561300	8563300	a certain way
8563620	8571940	But Ed McMuffin has confirmed multiple times that yes, Isaac dies in the chest. He is a dead five-year-old in a chest
8572820	8576500	The ending people couldn't make heads or tails of because that male voice
8576740	8581700	Male on stream and that male voice you hear is his dad annunciate in the game. Okay
8582980	8586500	But the reason I want to point it out to you is because
8587060	8589060	Isaac has been
8589140	8591940	You know, he's got religious trauma. So he's being told
8592660	8595540	If i'm a good boy, I go to heaven all my fears go away
8595940	8600020	So as he's in his final moments as he slips away
8600500	8606740	In his head after defeating all these enemies these endless waves of bosses. He's done everything he possibly could
8607620	8609620	he feels
8609620	8610980	the fear
8610980	8611940	and
8611940	8616020	The guilt just melt off his body as he finally slips
8616580	8622980	And passes away inside the chest. He can see that third perspective of his mum finding him
8622980	8627140	He can see that third perspective of him watching over because um
8627860	8630020	In the male in the dad's voice he goes
8630420	8636340	Are you sure you want this story to end this way Isaac and Isaac says? Yes. I want it to be over
8636500	8642660	I want it to be why did you show us this because people can't figure out what the ending means and i'm gonna mention it
8642740	8647700	I'm gonna mention it in my little review and be like, why is this open to interpretation? It's very clear
8648180	8650180	If if Ed McMuffin goes
8650580	8652260	Isaac perishes
8652260	8657860	Everyone's like oh, but the fight the fight. He's away in heaven. No Isaac perished. He's been taught about heaven
8658180	8662900	This entire game is about being taught religion dogma all this stuff
8663380	8664420	he
8664420	8666820	Thinks he's going to heaven in his last moments
8666820	8672180	He feels no guilt because he's done everything this entire thing is in his head. He is in a chest
8672500	8674500	Adroni, Adroni explains the Bible
8674820	8680900	Sorry, I'm like clapping me hands. I'm like, who do she wants this to be to breath right delirium ending is that ending 21?
8680900	8682900	19 is delirium
8683140	8685140	No, this is the mother fight
8685780	8687780	in 20
8690580	8692580	So
8694260	8696260	Is this still this isn't delirium
8698900	8700900	Are you sure these three are hand clapping
8702020	8706660	Why are you just drawing the game for me close the game's been out for 10 years?
8707060	8714740	It's the 10 year anniversary this year. Do don't come here being like you're running the game 10 years this game's been out for
8715540	8719780	You're not coming to me being like no you've given me spoilers. No, I'm not having that
8720980	8724420	10 years you've had a you've had a deck aid
8725860	8727860	A deck aid
8729860	8732340	So this is what happens dies. This is his wee body
8732740	8738820	He's no longer missing because we found him
8742820	8745140	You haven't finished a single run in this game that's different
8747060	8752820	I was five seconds from getting this ending now it's ruined. Yeah. Well, you know what else is ruined open your mouth
8752820	8754500	I'm gonna fart in it
8754500	8756500	Now your taste buds are ruined
8756660	8758660	I
8758980	8762740	Can't believe strong we just spoiled the game like that a game that's been out for a decade
8763620	8771140	Yes, um, I am going to absolutely go ham reviewing this game. I'm reviewing Assassin's Creed Brotherhood. I'm a reviewing Isaac
8771140	8774500	I'm actually doing call to the lamb which is probably my newest 10 out of 10
8775300	8777300	um
8777700	8780020	Out of respect for the development team
8780100	8784100	I'm not allowed to review Elden Ring because I don't play it the way it's intended
8784500	8791700	But if I could I would I would say it's a 10 out of 10 if they implemented multiplayer the way people would like it
8792500	8798500	What will she ruin next first mix? So now Isaac. Oh, I can't believe it
8799780	8803460	Out of respect for the dev team, bro. I do not play I uh
8803860	8805140	Elden Ring
8805140	8808660	In any way shape or form of what the dev team announced that
8809300	8812340	Uh, we intended it to be like right now
8813300	8817700	Oh, I just got an achievement. It says yellow baby unlocked and caught. Don't mind if I do
8818420	8820420	Uh, we are gonna redirect
8820900	8822020	into
8822020	8823220	sheepsters
8823220	8825220	If she's uh
8825220	8832180	If she's uh, if she's uh, no, we're not because I'm freaking logged out. Holy crap. Wait. Why am I?
8835380	8841940	I'm logged out of youtube so hold on. I might have to go to my other fucking pc from are you serious?
8843220	8845220	and
8845220	8847220	hold on
8848260	8850260	Actually, I do have something to show you though
8854660	8858500	But yeah, as you can see I do not even have an even start one two sheep
8861540	8863540	Uh, I do have something to show you
8864260	8868020	Which is this is the version I can show you on youtube
8868740	8871300	But it doesn't put much to
8872180	8874180	mind uh, what the
8874500	8877620	Uh, you know, you know, you don't want to try stuff
8878740	8880740	For the content for the content
8881940	8884260	That goes on patreon if anyone
8885780	8894340	Supports me on patreon. I do have a uh, this the agendination. Okay, so, uh, here's the um
8894900	8896900	Uh
8896900	8903220	Uh, here's the appropriate. Uh, so who's gonna lose first? We're just playing a video game together
8903380	8905860	You know first person to lose at isak, you know
8906580	8907620	Uh
8907620	8909620	Beer and work. Yep
8911460	8917300	Yep, uh tofu teacher lets you pass the class if you
8917540	8919540	Uh
8921060	8926980	Roommate instructs you to help with arriving at your destination early
8927700	8932900	So if you're an early destination arriver, I may or may not
8934820	8936820	Have an audio about that
8940660	8944820	Uh, yes, uh, uh as for tofu
8945460	8952260	I wouldn't it be nice if I had an attachment. Hmm. Yes a tofu
8954980	8958340	Tofu attachment. Hmm. Okay curious
8960660	8966660	Curious, um, yes. Yes, your gps is broken so your roommate has to give you direction
8966820	8968820	Oh
8969060	8971060	Um
8971060	8973060	Which is that's back
8973700	8977940	I am going to happily redirect into sheepsters if she's up
8979940	8984340	She's not there's no other violor girl up right now
8986500	8987940	Uh
8987940	8994820	An emmy's away. Okay. Um, she had to end early. Oh, she pushed it back. Wait
8996900	9004100	She be cotton bomb. Have you done your stream today? I don't know. Hold on. She said she'll come back. We'll leave her
9005940	9009300	Uh, hold on me. Let me let me let me put one
9020020	9022020	Um
9022180	9027300	She be ended early restarting in one and a half hours. Okay, that's a bit late because I'm actually
9027780	9032900	For members for members of the channel. We're about to watch iron man. I need to go for a fat shit
9032900	9036580	I'm not even joking. Um, I am in agony holding in a fart right now
9037140	9040260	Um, I'm not even I don't even know there's not a point in pretending otherwise
9040820	9043380	We are going to return the favor to serenity
9044180	9050660	Serenity has been a fantastic friend of mercy and she's redirected into me a couple of times. Please
9051300	9053300	Be very kind to serenity
9053380	9059460	She has shown us nothing but kindness and she owes us nothing and yet has poured her heart out to violor
9059780	9065940	So please I urge you to give a very nice. Hello to serenity on my behalf
9066100	9070420	I will speak in the chat momentarily just so i'm not running and ditching
9070980	9072980	um, and uh
9073700	9078100	If I can pull up her channel, please. Why does it do that? Honestly?
9079060	9083060	Um, but yeah speaking of tarot cards, she's one of them
9086260	9088500	She's kind of playing sonic adventures a little nerd
9088980	9089940	and
9089940	9091940	The fingers
9092660	9097540	Okay, please be very nice to serenity. She's being fantastic and I will see
9098100	9103460	Members for some iron man very shortly. Please do give me 10 minutes. I'm going to get some food. I'm going to go for
9103700	9109860	You already know and I'm going to get a cup of tea. Um, so please enjoy serenity to your heart's content
9109860	9115860	Thank you so much for letting me neared out about Isaac as well. This game means a lot to me in terms of
9116420	9121940	I played it a lot whilst um violor was in production. So I felt quite
9122340	9128980	I don't know. It's just one of those things where I will always associate the game with just having a hoot and holler
9129220	9130500	Um
9130500	9135060	And all that jazz. Anyway, thank you so much. We feelings. I'll see you shortly if you're a member or if not, please don't worry
9135060	9138020	I'm streaming every single day. Um, I will put up my streams
9138820	9140420	after
9140420	9143860	A cheeky bit of iron man and you'll be able to see what's coming up for the week
9144180	9149060	I am doing a bit of shorter streams, but that's because I have very fantastic news coming out soon
9149380	9156260	There is a lot of exciting things. I cannot say yet, but I believe in the next 40 hours
9156260	9162020	There should be something very um fun that I will review on stream. That is public access. Um
9163220	9167620	There's also uh another thing. You know what? There's a lot of things. Okay. Um
9168660	9171700	But yes, thank you so so much for letting me know about Isaac
9171700	9175380	I am more than happy to play the game again at a later day even before november
9175540	9177540	Um, if you guys really enjoyed that because I
9178180	9181620	Streamer luck is real. That was insane. Yerra runes out the wazoo
9182420	9189380	Spawned in with a wafer on eden is just insanity in itself. Thank you so so much game reveal game reveal not yet
9189620	9192900	Later the month. Uh, it may be at the end of the month. It may be at the start of august
9192900	9197700	I'll keep you up to date. Um with the actual violour game itself. Um, but thank you so so much
9197940	9203860	Please enjoy serenity to the heart's content. Thank you for letting me nerd out and I will see your cutie bitoody very shortly
9204100	9206100	Thank you
9206100	9208100	Be good
9209540	9211540	Wait, wait, pucker pucker your lips right now go
9215220	9219380	Bye replaying see you shortly. See you later. I'll gear in a while
9220740	9222740	I'll do a replaying version of that soon, but
9223460	9225460	See you soon. Bye
