start	end	text
5001480	5006480	Side chick kisses for you. I'm strongy calls from be a lure
5006480	5010680	I actually had the opportunity to play with rain cloud on and a moongers club
5011640	5013320	And
5013320	5019520	Might recognize the Scottish voice if not, it's perfect to find I'm strongy calls from be a lures gen one
5020640	5025400	And today indulges in journey. I'm so rubbish at this stuff
5026080	5029240	and and and and and and and then
5031880	5037240	And being close awesome, thank you. I thought you were Mexican motherfucker
5037240	5039240	Oh
5040120	5043920	Oh, it's me. Oh, where is the loo the wagons?
5045920	5047920	Don't it's the ugly
5050000	5053400	Hope stream is fine. Yes. Hope you had a fun stream too
5056960	5061440	Okay, I'm a health out. Oh, I'm in trouble. I don't know where the other guy is but
5062280	5066200	Can you eat the butterfly that came from that sheet or did there no have bar?
5066200	5070320	Oh, there's a butterfly. Go eat it. Look. I see it. It's like jumping up and down. It's fluttering get it
5070760	5075160	Fuck it up. Fuck it up. Tear it up. Oh, no, you're fine. You're so dramatic
5079280	5082800	Ugui is a turtle no dragon. Go on the S. The Lou dragon
5088200	5095160	This just for gems down here like it makes the Constraini stream
5096200	5100800	I don't speak any of the lingo though. I'd be doing a prey
5103600	5109000	You got absolutely wrecked. I mean, yeah, you just ever take that. Oh speaking of being right
5113960	5115960	Boy Strony
5116840	5118960	Sure, show the Oxford to the new
5119640	5122920	What are you even saying? We didn't see a moment
5123440	5126640	Thank you. Thank you, do you fling you understand?
5128880	5133480	Latina for Gentoo. I'm very curious to see how
5135000	5137680	Wait, is that all the dragons? No, I've missed one dress
5139960	5141960	Don't put me back out there
5143640	5145760	Where it must be on this side
5152920	5154920	Oh
5154960	5157800	See something. Oh, wait. No, I came from there
5161320	5168060	Fear the chancla should I get well get a milflatina and her gimmick is she can throw a chancla that would be our custom toggle
5169000	5175200	Right, there's definitely something over here. Oh shit. Was that supposed to do what I think I was supposed to do and
5176240	5180840	Fly from all the way up there over there. I think so. Oh, there's a ledge
5180840	5185840	It's a ledge now. Don't be fooled by the layout of this game. There's a lot of ledges
5187760	5191800	That kind of just pop it nowhere. Okay, let's try that again
5193280	5198200	Okay, easy peasy. Let me squeeze it. That was exactly what I was supposed to do. I was like a guy
5200240	5202240	Chancles are heat seeking
5211080	5216040	Oh my god, it's fire. You're actually so brave. I'm not wait, what do you mean?
5221080	5223080	Come on hitbox
5224400	5226400	You say I have to chase them around
5226800	5228800	I
5238520	5241240	If he's already taking off I'm not even near you mate
5242920	5246880	I'm running I'm running. I'm cutting corners. I'm cutting
5249360	5253880	Wow, I think I'm getting closer
5256400	5259000	I think I just got a ton far away because of that jump
5263160	5265480	Should I jump off this ledge instead? Oh
5267840	5272320	Maybe no, I don't know. I feel like he's getting further away from me and I'm didn't even well, maybe
5281440	5283880	No, he's like gaining a speed buff
5284880	5286880	Holy moly
5287440	5290360	Right, we did it quit the current game
5292040	5294040	You mean level
5295480	5297480	You mean quit the current level
5298240	5302000	Don't forget to like the stream reefless. Oh, I'm so sorry. I'm so bad at saying that
5302000	5307080	Oh, yeah, please consider liking and subscribing if you'd like what you see exit level. Yeah
5308920	5310920	Exit home
5311160	5313600	Yeah, I get to keep the dragons
5314720	5318320	Sure, just know you are gaining on them and bring the bill
5319040	5324120	And if you like ASMR, check out my gen maze. They're all releasing ASMR
5326080	5328080	Okay, I've done that one
5331920	5333920	As another one of you guys
5334920	5336920	Ah
5342600	5344600	He's like
5349160	5351160	Oops
5353120	5355120	Smash that like and subscribe and remember
5355480	5358240	Does it do that thing? I don't know if you remember
5358880	5365760	YouTube released an update so if the streamer or the in the video they say like hit that like button the like button
5365760	5369240	Lights up on your phone. I don't know if that's a solid thing or not
5370240	5375800	When you say smash that but smash that like button the button actually goes up because of speech recognition
5379080	5385240	Oh, thank you veiler lover, I've got a few tactics up my naughty sleeve, but that's in three weeks
5386240	5388240	And thank you again for the tip
5389480	5396480	Isn't that the subscribe button? Hi strongy chat. I saw that one time. I haven't seen it since though. Maybe we check out
5402240	5407040	Let's go the girls to tank at ease it's my goal this month, but I don't know if I can do it
5408240	5410240	Pupsy pupsy
5415240	5420440	Oh, no, I'm sorry if you have arachnophobia. No, there's no Jen girl
5421480	5423040	That is
5423040	5424240	insect
5424240	5426240	insect like
5426680	5429240	I'm so sorry, please look away if you have arachnophobia
5433480	5439400	Thank you, those are rookie numbers 10k those are lucky numbers to 100k I
5440840	5443160	Really hope I can get
5445240	5447240	Playbottoms for the girls. I
5448080	5455440	Really hope thank you. Really legend. We just need to sweat a bit and get that can tent push
5459920	5463400	I'll crash them all super charge makes you in
5463920	5465920	from pallet tones
5466160	5468720	Mom, what are you doing with mr. Mine?
5469360	5472560	Why does it? Why is mr. Mine dressed like that mom?
5473280	5475840	It's kind of freaking me out if I'm honest
5481320	5485240	Spiral voice actor chicken I need fire
5487680	5493760	Never play with fire in doors. Oh, no the pokemon trauma. I was freaking lost with me
5495000	5499760	Yay, I like the firework mr. Mime not professor
5502800	5504300	Mom
5504300	5507080	Professor oak. Oh, what are you two doing together?
5508280	5513720	What's going on here? Did you really send me away to become the pokemon master?
5514120	5516120	Just so you can fuck my mom
5516800	5518800	What the fuck?
5519240	5521240	oak
5522840	5525520	Mr. Mime sleep professor oak. Oh kiss
5527360	5531800	Are you serious right now mom? I didn't know you were such a slag
5532560	5535080	No, Americans don't sleep like
5543800	5550840	Gary and ash boy love mango. I am a I know that you're all can you don't have to hate it right? Where'd I go?
5554120	5560920	Is this another chain I'm gonna end up motion play you know, I cannot chase is it if this is just a day and then I won't bother
5561800	5563800	We still need three two more dragon
5573560	5575820	I guess the drills might be the secret
5577480	5586260	Not flag such a good impression. He wouldn't do it. What do you mean to my mom? Why are you guys rating my mom?
5586940	5592520	Don't you feel and bear speaking of being about whoa
5594980	5596980	Hello
5600300	5602300	Wait what
5604700	5606700	What was that supposed to happen
5608580	5613600	Where are you going? Are you just hating in the cavern for me?
5616260	5620020	But I don't think grand play should do a super charger around
5622740	5625620	Yeah, they can't chew oh my god, that's okay
5630940	5633300	Okay, that was cool I like that
5637820	5639820	This levels from running
5646260	5648260	I'm gonna
5649460	5654300	Wait, that's where I came from and that's a dead end that reason I have to go this way
5658220	5661140	Says there's something this way if I can get into the cast in
5665020	5671140	What kind of do can I not jump up on this ledge how'd I get to it? Let's get to it
5672220	5674220	Super charge kills the spider
5677220	5680540	Hi, hello, they're just hovering ready to pick me up
5682620	5684620	I feel sick
5686220	5691580	Motion sicknesses no joke kids take it seriously. Yeah, I'm gonna go back
5695540	5697540	That spider chasing
5700780	5703380	Oh you too fast
5706260	5708260	I
5711540	5714700	You see oh, and I just lost the house
5718300	5720300	I'll survive
5727820	5729820	Oh
5731340	5733340	Okay
5734340	5736340	Okay
5749180	5753180	Then you go get kissed by her again, thank you
5755980	5757980	I love in here
5758460	5760460	This is a respond I think
5763340	5765340	I
5771540	5773540	Fight in each other
5777220	5779220	You stop that
5780380	5782380	Okay, we've got a second
5783220	5785300	I've heard that and he has the means can help
5786340	5788340	Oh, I'm just wrong
5789340	5791340	Burn them all
5791700	5793980	He had a subway and you tell me doesn't feel good
5796500	5802300	Right what do you guys do you do a big old cross jump
5804180	5806180	praying
5806180	5811420	Yeah, I'm so sorry. I was like literally throwing up burping everything yesterday
5812140	5820260	Nothing came up. Thankfully, but I did have like the gags and I'm afraid I have not fully recovered from my tragic I
5821980	5825860	Wasn't supposed to do that or did I just miss by a millisecond?
5827900	5834580	One of the levels in this world has a song that eventually used as credit themes in the Amanda show this
5836580	5838580	Okay, I just missed I
5839180	5841180	I
5848020	5851420	Didn't commit and then because I didn't commit I died
5851420	5855420	I just thought I should tell you that no, please always hundred percent commit
5856020	5858940	Because I just freaking perished over nothing
5859460	5860900	So I'm done
5860900	5862900	And got scared, okay
5863940	5865540	Commit
5865580	5871580	I'm going to commit suicide wait, is this got the wagon on it? No
5874700	5879220	I'm sorry, it seems a lot harder than I first thought wait, so the dragon isn't there. Oh
5881460	5884920	My god, look at my terrible percentages on like everything
5889180	5891180	Is it this is it?
5892140	5894140	Where's the dead end?
5895100	5897100	Other than drills, I guess
5901380	5903380	And part in the earth bender
5906340	5908740	Yeah, the world basis says hope you mastered gliding
5913740	5915740	What a great audience
5918020	5922060	I don't know what to think eps drone it is because I feel so sick
5922780	5925620	I'm gonna have to change up what I thought my schedule was
5926340	5928340	and
5928780	5933220	Don't know what to change it to but you'd be nice to myself. I'm probably just gonna end up
5934300	5936300	chilling
5937420	5941020	Oh, I feel sick. I'm so sorry. It's just come on again that
5942140	5945700	Sorry, I keep doing that. That's the only thing I don't like about
5947980	5951540	Well, not that someone with like motion sickness, but
5953020	5959220	I'm sorry. I'm completely losing. I'm losing my flow. Okay. I'm losing my flow
5966860	5971260	Astronauts, you need a break. Yeah, I think this is actually going for my motion sickness
5971300	5974020	Which is I just saw that in the corner of my
5975060	5977060	Is she be coming up?
5977140	5979140	Feel ill
5980900	5987180	Who knew my biggest weakness would be fucking automobile and auto bang, but I'm gonna drink some more
5989460	5992780	22 minutes. Okay. Well, we do some marshmallows and memem. I
5995060	5998220	Don't think she's on today red question mark
5999900	6001900	How about I go to oh my god
6002900	6008100	I'm sorry. I'm just covering up the game screen right now. I cannot look at that anymore
6010340	6014820	That's it's a really really really annoying thing about and
6017580	6022580	What all my membership streams from yesterday all got limited ads
6023580	6025860	What did I even say anything that was that bad?
6027300	6029780	All four of my streams yesterday got limited ads
6032100	6037140	Do you want to come over and have a bite? I made cottage pie for the first time. Oh, that's amazing
6037140	6040900	You made British food. Is it all brown just like all the British food in the world?
6043620	6046520	Amy's actually live for sonic heroes unbelievable
6049580	6056700	Okay, let me just make sure that she be definitely isn't coming up and if she's not I'm so sorry. I'll check out
6058620	6060620	I'll check out
6061620	6063620	What will I check out?
6066180	6072260	She's doing smash or pass tomorrow with Toma. Yeah, she's not on
6073780	6076340	Hades break. Okay. Okay. I see it
6078780	6083660	What are you gonna do after stream probably go back to sleep I feel I still feel real
6085580	6088660	And it was it wasn't even the most intense car ride, but
6089260	6091980	I've only had five hours sleep. No nap and
6093420	6095100	Yeah
6095100	6100500	I'm a poor being. What can I say? No way Amy just went offline. Did you?
6101140	6103140	Say that coming
6104140	6108460	Amy at you may plus. Yeah. Oh wait. I'm saying it wrong. It's I
6110860	6113260	Did she literally just go flying am I going crazy?
6114060	6115260	I
6115260	6118740	Streamed a day ago stream 14 hours ago. Oh, she's coming on. I'll live in
6127980	6132900	Miss Mars playing Pokemon run a redirect into miss model think oh
6135220	6139980	Hugs and forehead kisses. Hi. I'm so sorry, but bye. I'm about to go
6140540	6144380	Don't feel very well. I'll open up marshmallow. Just to see if I can
6145260	6146940	questions and that
6146940	6152500	Actually, there's been a bit delay on the patreon audios. The girls should have their first one out, but
6153180	6158340	We'll get to it. Hi, scrawny. I love you. Don't feel better than I hopefully will feel better by tomorrow
6158340	6160340	I think I'll be okay
6160380	6162380	Thank you little refund
6162540	6165140	Yeah, better. Have a good sleep. Yes, definitely
6165820	6172220	If you want a short chill game for next week, maybe look at what remains of Edith Finch
6173140	6176220	Curious, I don't think I've heard that or seen gameplay of that game
6177020	6180420	Stony, thank you for making my tentacles so happy. Oh, yeah
6181340	6183660	Be a little accomplished great things. I'm not
6187220	6189220	Glad we could break your tentacle
6190460	6192660	Pat pat pat get Wilson. Thank you
6193020	6198420	First and foremost, it's a pleasure to finally meet our father-in-law. Let me introduce
6199220	6204620	Ourselves. We are the reeflings. Let me tell you that your daughter is the most amazing. Alright, I'll give it to my dad
6204620	6208020	Sorry, I won't read out if it's not for me. It's for my dad
6211460	6217860	Squids can't extend their tentacles to 20 to 40 ms, which is about 10 times faster than they blink
6217860	6220180	They are really impressive since they don't use any
6220940	6228340	Spring like mechanism. They only use their powerful muscles for this which can rear be rearranged in a crisscross pattern
6228340	6234820	I don't know that imagine a tiny reefling growing a 30-foot tentacle and striking out with it at lightning speeds to defend
6234820	6238060	Mummy in danger. That was so wholesome. You could have gone somewhere else with that
6239180	6241180	so
6242180	6244180	Um
6245220	6251260	Normally she be streams and she be doesn't have a public stream today. No, it's okay. Don't worry. Is she doing a member stream today?
6252380	6254380	you
6259820	6263380	I'm so sorry. I think I'm gonna have to call it there. I really don't feel well
6263380	6266700	I promise I'd stream longer if I could but I
6267580	6272660	Think I'm ready to throw up and I think I'm doing a mercy modest in the duck again
6273420	6277820	My stomach does not feel right. I'm so sorry. I'm gonna redirect into this lovely girl
6277820	6283700	I'll say hi for like a millisecond, but I need to go light and I'm so sorry reeflings. I apologize
6284260	6289260	But we did we give spiral a little bash. Thank you so much for watching me stumble through this game
6289500	6296100	It's very cute. I like it. I'll see you tomorrow. I don't know what the plan the action is tomorrow
6296100	6299340	I think the new schedule starts up, but I need to change that way
6299340	6304100	But thank you so so much and I'll see you goofy go bers tomorrow. Say hi to a
6304660	6307300	For me, okay. Bye. I'm so sorry
