start	end	text
31335180	31336180	He's all stressed out.
31339180	31341180	Almost 4am and I'm slowly losing it.
31341180	31343180	Please go to sleep!
31344180	31345180	Oh my god.
31346180	31348180	Please don't worry about going to sleep.
31348180	31350180	Like, seriously, I don't want you guys, like,
31350180	31352180	risking your health to watch me stream.
31352180	31354180	Like, I'm literally stuffing my face.
31354180	31355180	I just got wrecked and connect 4
31355180	31357180	and I'm going straight back to cooking.
31357180	31359180	Like, you ain't missing out on too much, I assure you.
31362180	31364180	Time for a hypnotic slumber.
31374180	31376180	Sleep is for the weakest weekend now.
31378180	31380180	Sleep equals exp wasted.
31382180	31384180	Oh my god, really, really close to level.
31384180	31385180	I'm not next batch.
31385180	31387180	I don't know what level.
31387180	31388180	40.
31388180	31390180	Eh, 74?
31398180	31400180	I hate arching on mobile.
31403180	31406180	See, we've got like a billion different things to click to do or anything.
31407180	31408180	And...
31409180	31410180	Ah!
31410180	31411180	76!
31411180	31414180	Oh my god, how much did Wine Boosters?
31415180	31417180	I thought we were selling like 72.
31421180	31425180	Wine is faster, but I want to use all the fish that the reeflings gave me.
31426180	31428180	Because I don't want it to go to waste.
31428180	31431180	I don't want it to be, like, rotting in my bank.
31436180	31439180	Four more levels and you can cook sharks.
31445180	31447180	I have a good night.
31447180	31449180	Please rest well.
31450180	31453180	Wine got me 72 at 65 in, like, under an hour.
31457180	31459180	Only power...
31460180	31465180	Only power to bring me back to this Godforsaken game is like cute fish!
31467180	31470180	It's a good game, but...
31470180	31475180	If you've got stuff to do, it's not the easiest game to, like, keep up the excitement.
31475180	31480180	I think RuneScape, I would say, is probably similar to, like, people say,
31480180	31484180	like, when you start up a Minecraft server, um...
31484180	31490180	Pardon me, and you play for, like, a week and then you all get burnt out and never go on it again type thing.
31490180	31493180	Wine got you from 69 to 70.
31493180	31495180	It feels good, man.
31497180	31499180	Nooo!
31499180	31501180	Not cooking and doing your species.
31501180	31505180	There's plenty to go around in the RuneScape economy.
31505180	31508180	More than enough, actually.
31508180	31512180	In fact, the waters are so infested with shark, they're everywhere.
31514180	31515180	Thank you.
31515180	31517180	Uh, boi- boi!
31518180	31521180	Can I say thank you and I'll miss for the other tips?
31522180	31527180	Love you, you're good for all. Love you too, love everything.
31527180	31530180	Or love you too, uh, Anonymous.
31530180	31534180	I don't know if I'm supposed to guess, I'm supposed to call you Anonymous or everything.
31539180	31541180	A rainbow fish!
31544180	31545180	Okay.
31545180	31549180	I've almost finished eating, I'm so sorry if it feels like I've been chewing for ages.
31549180	31551180	I was too busy getting- oh!
31551180	31553180	That's how many times have I done that now?
31553180	31555180	No, stop eating!
31555180	31557180	What are you doing?
31558180	31560180	Jeez, Louise woman.
31563180	31564180	Okay.
31564180	31566180	We've almost finished...
31566180	31568180	the...
31569180	31571180	the fishy.
31571180	31574180	Oh my god, sorry, I can't think I'm just too busy eating.
31574180	31578180	I've almost finished eating, I promise I'll finish eating soon.
31579180	31581180	How did you take so long to eat?
31584180	31587180	Walked into an eater's room, thank goodness I'm not late.
31587180	31590180	I'm gonna have her.
31591180	31594180	For the architect bros, this one's for you.
31594180	31598180	I order two meals because I have the second meal the next day,
31598180	31602180	so tomorrow I'll be eating my next meal.
31602180	31605180	So I'm gonna go put it in the fridge, in the-
31605180	31608180	and wash my hands because they're covered in grease.
31608180	31610180	They're covered.
31613180	31615180	She knows about that.
31615180	31618180	So, when Azura got released,
31618180	31620180	I read up a little bit and people were like,
31620180	31622180	oh my god, architect chocolate, and I'm like,
31622180	31624180	wait, I thought you were-
31624180	31626180	and I was like reading, I'm like,
31626180	31628180	oh okay, right, I get it now.
31628180	31631180	Why architect is such a random word for it though?
31633180	31636180	I still don't get the origin, but hey ho.
31636180	31638180	Anyway, I'm gonna very quickly wash my hands
31638180	31641180	because they're covered in freaking grease from the burrito.
31641180	31644180	That was absolutely inhaling and getting rolled on.
31644180	31648180	I'll be literally a millisecond, I don't need to do anything special.
31666180	31668180	...
31668180	31670180	...
31670180	31672180	...
31672180	31674180	...
31674180	31676180	...
31676180	31678180	...
31678180	31680180	...
31680180	31682180	...
31682180	31684180	...
31684180	31686180	...
31686180	31688180	...
31690180	31692180	...
31692180	31694180	...
31694180	31696180	...
31696180	31698180	...
31698180	31700180	...
31700180	31702180	...
31702180	31704180	...
31704180	31706180	...
31706180	31708180	...
31708180	31710180	...
31710180	31712180	...
31712180	31714180	...
31714180	31716180	...
31716180	31718180	...
31718180	31720180	...
31720180	31722180	I've just stood up and I'm aware of her fill my bladder
31722180	31724180	because I'm gonna go pee.
31724180	31726180	...
31726180	31728180	...
31728180	31730180	...
31730180	31732180	...
31732180	31734180	...
31734180	31736180	...
31736180	31738180	...
31738180	31740180	...
31740180	31742180	...
31742180	31744180	...
31744180	31746180	...
31746180	31748180	...
31748180	31750180	...
31750180	31752180	...
31752180	31754180	...
31754180	31756180	...
31756180	31758180	...
31758180	31760180	...
31760180	31762180	...
31762180	31764180	...
31764180	31766180	...
31766180	31768180	...
31768180	31770180	...
31770180	31772180	...
31772180	31774180	...
31774180	31776180	...
31776180	31778180	...
31808180	31831420	I have six set, where does my head start, I've lost it, okay, I've just sat down and
31831420	31844100	I need a two, damn you, I'm gonna do it, I'm gonna do it, I'm gonna sneeze actually, okay,
31844100	31855500	what a wake up, okay, you're done, am I getting sick, I better not be, I am not
31855500	31860100	getting sick when I've not even done a month full of streaming yet, I do not tell
31860340	31868780	tolerate any sickness, I haven't even done it a full month yet, I'm getting sick, damn you, the
31868780	31884900	taskmasker, for me, no not for me, for any, maybe better streaming hours would help you,
31885420	31891740	what, you mean don't do 12 hours naturally, what are you talking about refling, don't say
31891740	31899100	such nonsense, are you trying to upset me refling, you're trying to make me feel it's
31899100	31907300	because you left us, okay, I won't feel sick anymore, you're laughing but I have separation
31907300	31917100	anxiety with you guys, it's been getting better but I feel an immense amount of anxiety at the,
31917100	31925420	before I click go live and then it goes away when I am live, I'm not sure what that means,
31925420	31934420	I mean I had it last time, wink wink, and then it subsided and it was back again so I don't
31934500	31939700	have to plan as it's going to subside over my body so sooner, we love you too, hey,
31939700	31945540	scrawny, when are the Elden Ring Streams, when the DLC releases, you've been playing for a while,
31945540	31953620	consider taking a break, do you insult me Jagex, do you think me some prepubescent child that can't
31953620	31964140	handle a little gaming session, Jagex please do not dare interrupt my flow, do you ever
31964340	31970740	get anxiety when it comes to ending streams, I get nervous about ending the stream because
31970740	31975100	of what I'm going to say and I know that seems silly because it's like well you say the same
31975100	31981020	every time like I say like I'll see you tomorrow, like I love you reflings, a few kisses on that
31981020	31987140	but I get worried about it and I don't know why, I think it's because I am saying goodbye and it's
31987140	31995220	like I won't see you until the next time I'm up, you know, and too much of a grimoire you somehow
31995220	32006340	groomed yourself, hear a veal or you don't grimoire, what a slogan to have for a, every time I do
32006340	32010900	that, what a slogan to have for a visa reasons that, I can't believe I said that out loud with my
32010980	32019540	fulche, ain't that true though, yeah, oh when I was lurking someone mentioned that they didn't
32019540	32024500	realize we both have a nicotine patch on us because we're addicted to each other, it's not
32024500	32029460	for the reflings that are addicted to each other, no, refling and strongy aren't addicted to each
32029460	32037460	other, I can always ramble and procrastinate ending streaming calls, those are so awkward doing so,
32037460	32044100	mmm, well like when we reached the 10 hour board mark on that other stream, I can't even remember
32044100	32050580	what it was, the entire ending got caught but I was like trying to say so much all at once just
32050580	32056900	because like I wanted to, you know, and I wasn't expected to be groomed but I'm glad you did,
32056900	32060580	oh that sounds terrible when you write that out in a sentence, I'm gonna be honest, it makes me
32060580	32072580	sound like Chris Hansen, take a seat moment, yeah, kind of true though, I think pre-stream
32072580	32078820	anxiety is normal, you're talking to an auditorium worth of people, I actually don't get nervous to
32078820	32088900	stream in that sense, it doesn't, I don't look at the numbers like I don't actually know, it's not
32088900	32097060	like on display for me, it's just me and reflings playing multiplayer game and that's it, like that's
32097060	32103700	what it is, it's not like I'm nervous because I'm gonna have to go perform, I don't have any kind of
32103700	32110500	imposter syndrome, I don't have any kind of like I'm not good enough, I just like straight up have
32110500	32120980	separation anxiety and that's it pretty much, like I don't get nervous to stream, I don't get like oh
32120980	32129140	my god what happens if they don't like it, no, I'm just like just getting nervous, I'm like oh god
32129140	32136420	I don't feel well, like I feel sick, like my stomach feels ill sometimes, but like I've started
32136420	32141220	up streams and I've said to you like oh guys it's not gonna be like a long stream today and then it
32141220	32147060	ends up turning into like six hours type thing um when I only had the intention of two because I
32147060	32151780	wasn't feeling well, but as soon as I start streaming it's like I get a second burst of wind,
32152420	32158580	like I'm super energetic, I'm super engaging, like I'm having like so much fun, I'm enjoying myself
32158580	32165300	like right now we're looking at pixels over and over again putting, pardon me for being so rude,
32165300	32170340	it was not me, it was my food and like I'm having so much fun, like look at all the reeflings that
32170340	32177700	are in the bank with me right now, like all of us goofing off and like uh Mack, mackerel or maker,
32177700	32189940	Mack maker, thank you for coming to Memba, um it's just like, it's like me with social anxiety,
32189940	32194660	I don't want to go out but when I'm out it's fun, yeah it's kind of like getting over the hump
32194660	32204660	if you will and and like I especially enjoy my endurance streams, like I kind of spoke on it the
32204660	32212740	other day, um one time I was having a really bad time and reeflings were just hanging out with me
32212740	32219460	and this isn't now, this isn't now, this is like way in the past, um and we played a song and it's
32219460	32225860	called Mr Kitty, um and it's like a really depressive song or kind of slow tempo song
32226980	32232500	and I heard it and I was listening to it and it made me feel a certain way, it made me feel
32232500	32237940	quite negative, like it was quite a depressive song, Mr Kitty After Dark, yes that was the song
32238820	32243780	and I listened to it and I typed and I said is this what you guys feel like all the time?
32244740	32250500	because of the way the song had like resonated with me, it felt as rough as I had felt in that
32250500	32254340	moment because I was feeling rough because you know stuff was going on behind the scene, um
32256020	32264900	and it kind of like made me realize like if me hanging out, having a carry-on, rambling,
32264900	32270020	coming up with all these like silly little ASMR ideas and like all these collab ideas and elaborate
32270020	32276580	stuff and all of that and like it makes you not feel like that when I stream, like how blessed
32276580	32286260	and how lucky like we're on this timeline, like you know you can feel, I don't know, like accepted
32286260	32292020	to just like do your own thing, like I always say the phrase you can be at arm's length, you can be
32292020	32296980	attached at the hip, you can be on my head type thing, it's completely up to you Viflin, um
32297940	32302340	but I do remember that night because I was like you guys feel like that, like when
32303380	32306660	just in general like you have like such a rough time and then you come
32307620	32313860	on stream and like you come and you you make me laugh, you make me giggle, we tell terrible puns
32313860	32320900	while going like and we're just hanging out type thing, you know it's like even when like you feel
32320900	32326500	so rough you're so willing to like come to me, be so accepting of me, like say such nice things to me
32326500	32334260	and encourage me to do stuff and all of that and it's just like it's such like a nice way like
32334260	32341300	hopefully, I hope it's like a positive feedback loop where you make me giggle, I make you giggle
32341300	32348180	and like we just have a fun time for what it's worth and sometimes you need a song like that
32348180	32353380	to marinate in your thought, yeah like I don't listen to what I consider like sad music in the
32353700	32362100	dumps music or emotional music, like I listen to Atarashi Gako and like Tokyo Calling, Tokyo Calling
32362100	32365940	um like I listen to Hatsune Miku, I don't even know what's happening half the time when I listen
32365940	32371140	to Hatsune Miku but like the music's so upbeat, it's so up-pop, like I never listen to anything
32371140	32378100	depressive, like like goofy, like literally I'm listening to a Dutch song, I have no idea what's
32378180	32385940	being said, other than the lyrics suck ma, type thing, you know, I love that thing
32388420	32394500	thanks for the stream strong, I'm off to watch Mercy, yes any snippets, Mercy Modiste is live
32394500	32400980	and she is playing with my willy, she's not, maybe in another life
32401700	32402900	um
32406580	32409700	right hold on let me check, Hatsune Miku has become a legendary figure
32411140	32417540	of Mickey and homework, right hold on what is Mercy playing, is Azura still live, Azura is
32417540	32427060	still live, she's playing Shrey live, Mercy Modiste, Mercy is playing Harvester part two, I already
32427060	32432900	knew that because I said that earlier and yeah I forgot, see you brain, see you brain
32439940	32448340	I got a comment on the new the ASMR video and someone's like why is this being recommended to me
32448900	32454420	hey hey hey hey hey you can't resist the ASMR
32459620	32463140	the most I felt like that after dark was when that um
32465060	32471540	when you go in member to a members world, I don't know if we need to do a members world this stream
32471540	32479460	and maybe next stream we're doing members world unfortunately although wine isn't members is it
32480580	32483940	no maybe not, I don't know if we're just doing members all the way to the end
32485460	32488420	if we're doing wines all the way to the end, people say wines is faster
32489860	32495380	literally get algorithmed, honestly what did you miss I stuffed my face and then
32496180	32503220	uh let uh let the architect bros know I've got them in the back of my mind
32508020	32511220	um yeah hold on, hold on
32513300	32517140	the begging ASMR is peak ASMR honestly, wait what does it say now
32517860	32526420	uh it's still going, oh my god is that 23,000 views, that doesn't make sense
32527940	32534020	architect bros eating good just like strongy honestly what does it mean architect architect
32534020	32544180	is a terminology used for people who enjoy bigger body types or eating type of content
32545140	32554260	or gaining weight type of content but there's different levels to it um so Azura delays
32554260	32559780	body type because she's not like the default skinny malinky I keep opening this freaking
32559780	32568420	collection box um VTuber so she would get referred to as someone for the architect bros
32569380	32574500	look at all the swordfish they're so purple
32576340	32577380	they're so purple
32579620	32585220	uh architect bros specifically vtubers I think
32586900	32594500	she shuffled herself in the ink yes uh again Azura Duly is live with a stray
32595460	32601540	hopefully her pc doesn't explode um and merci mondice is playing harvester part two
32601540	32607060	which she never told me there was a part two because I'm getting a highlight reel of part one
32607940	32611700	which isn't going to make any sense if I don't get a highlight reel of part two
32615700	32619700	I love strongy I love reeflings what you're gonna do about it huh you're gonna kiss me on my
32619940	32627220	lips you know let me hold your hand actually I have something to ask the reeflings are
32628100	32634340	you guys are like small enough to fit in the palm of my hand basically do you guys like that
32634340	32643060	you're smaller than me or would you like a mascot that's like bigger oh my god why am I struggling
32643140	32650580	so hard with this bank system um like you're so nice and tame yeah smaller than you is better
32651300	32657780	what is my size um I don't even think I have a reference artwork I can use that isn't tall
32657780	32665300	spreading small is nice yes you're if you didn't know secret hidden lore for the reeflings your
32665300	32669780	tentacles can grow as long as you like so you can interact with things as much as you need
32670420	32674900	um you have very very long tentacles if you so desire but they're just nice and cute and
32674900	32681300	stacked together whilst you are in oh my god the crisscross salmon the salmon are going upstream
32681300	32692100	look they're going upstream what we are growers not sure it's exactly hmm almost like a previous
32692180	32699220	lore strange it small means when you cuddle as we feel you every yeah I can put you in my mouth
32699220	32707300	in my tummy we can go explore strony in the first thing
32708900	32712020	share a blindfold reeflings but let your tentacles do what they want
32714500	32716580	bank boost I'm not going to mess up this time
32722500	32728660	oh wow how do I do the fire huh okay there we go
32730500	32737460	strony subtly mentioned war oh I don't mind it no okay I like giant tests like war um
32740580	32744340	what else do I like um
32744740	32750580	I'm trying to think of other things that are considered like not regular
32753700	32765780	hmm spelunking me no I can't escape that word it's like mongolian frozing in it's everywhere
32765780	32772340	it's everywhere can't escape it no spelunking what does it even mean
32774420	32780340	you can't even tell me it's not related to the bedroom spelunking I can't wait to go spelunking
32780340	32791060	with the reeflings oh I can't wait until we go into a tight dark damp cave and spelunk together
32791060	32795140	like bro whoever named spelunking spelunking you knew exactly what you did
32795140	32803380	I mean cave exploring yeah literally spelunking
32804420	32809860	you've ever heard such a more ridiculous word how dare they make such a word
32811300	32816260	oh my god you're still doing absolutely wakey wakey sleepyhead
32818180	32823220	good night strony send luck to my country tomorrow I have no idea what your country's
32823220	32831460	doing tomorrow but please don't perish if it's bad good luck to your country and rest well for
32831460	32838740	anyone who do need to sleep please don't worry we are literally just going for another three hours
32838740	32846420	and then uh we'll redirect into a streamer I don't know who I don't even know who's not online
32846420	32852180	normally at this time but we will find a vtuber that is live that we can redirect into
32852900	32859300	the euro cup fit ball is on the new all right okay right good luck uh I am down for some spelunking
32859300	32867140	right now uh plunging is another fun one plunging please do not plunge me that's not abysmal
32869700	32875700	spelunking in the cave of a giant earth I don't know how to how far to go with the giant earth
32875700	32880500	and the zero I might not make her do the weird side of things I might do the weird side of things
32880900	32884820	but yeah
32890020	32892580	no plo no plunging not even a little
32894420	32901940	you can plug me up whoa wait hold on I was like so direct my brain was like oh this will this is
32901940	32907380	fine this is clearly beating around the bush nope no it's not it's absolutely not I just straight
32907380	32916180	upset what what I uh sorry you know actually I can tell you something that was really terrible
32917300	32925300	so if all the development issues hadn't occurred I actually fully was going to
32928660	32931700	are you squinting me uh hold on I don't know what you think
32931780	32934420	giant s for content one day totally
32936660	32941220	um I'm freaking happy to make it anonymous it doesn't bother me like I like it I don't
32941220	32947380	mind at all um I don't like the you die ones I don't like that I like the ones where you just
32947380	32952100	kind of appear on the other end all fine and good maybe a bit moody because you accidentally
32952100	32958420	got swallowed or something like that um she's letting the intrusive thoughts went honestly though
32959140	32964180	this is terrible so if all the development issues didn't happen all the girls were posting
32964180	32969380	like all these audios on twitter and I was like oh I should probably do one as well but like
32969380	32976820	after debut and I thought wouldn't it not be really terrible if I may or may not have been
32976820	32978820	um
32979780	32990020	plug uh during like debut and after and then once the stream ended I would go record and like
32990020	32996660	do something with it and then finish and then post it and you know so that was my idea but
32996660	33003140	obviously that all crumbled apart thanks to development issues um but yeah I thought it would
33003220	33010500	be pretty good but that would have been amazing unfortunately it's not possible it's not possible
33011540	33016660	um there was so many developmental issues in time and I could absolutely strangle some people but
33016660	33022820	that's just what happens like literally um oh sorry there was a refling that messaged me that
33022820	33029700	apologized for criticizing the company for saying like oh it'd be better if the girls could make their
33029700	33036900	designs please don't feel bad I absolutely completely get where you come from um just for
33037540	33044260	how do I keep doing that I'll give up um please don't feel bad about saying that like you said
33044260	33050660	it in a nice way we had some negative criticism that was like oh premade model actually one of
33050660	33059540	the most bizarre criticisms we got um was what was it it was like oh they don't even have talents
33059620	33065780	ready when we opened up auditions and it was like yeah you're fucking Egypt we didn't have talents so
33065780	33070340	we're opening auditions like every other Vtuber agency but when we do it it's bad but when
33070340	33076180	everyone else does it it's fine and that was like what it was the most bizarre thing I had ever read
33076180	33086100	honestly um we have plenty of time for future fun literally opened up auditions and someone was like
33086100	33091540	what's she be 2.0 look like this I mean she was getting an update to our model I don't know how
33091540	33095860	much she said I'm not gonna say anything if she doesn't say anything I'm not gonna say anything
33095860	33103220	hey thank you for the tip as well anonymous sorry I almost forget to thank you um I won't say anything
33103220	33110420	until she be said something but yeah ghetto outfit she said outfit
33114420	33119460	right I'll I'll leave it at that if she's not directly said what it is I'm not gonna say
33120500	33121460	she said outfit
33125380	33132420	we don't have workers because we're not open yet many baffled honestly it was bizarre like I remember
33132500	33139140	reading it actually there's a reflin it must have been a reflin it must have been a reflin
33139140	33144660	because you made me he haul my arse off and I can remember the quote because I used to quote it
33144660	33149380	because someone defended the agency they must I think they're a reflin or possibly just someone
33149380	33154500	who's enthusiastic about the girls in general so someone criticized the company because they were
33154500	33161540	like oh another agency where you have to give up your model to work with them and get their
33161700	33167060	premade models or whatever and then someone commented and replied to them and there was like
33167780	33174020	no one wants your ugliest sin model like that was to the quote your ugly as sin model oh
33175300	33181540	I wish I could have interacted with it because it made me he haul so badly
33181540	33189780	is that no one wants your ugly as sin model oh my god I literally was like getting so close
33189780	33195780	to printing that out and putting it on my fridge because it was just so hilarious to me like it was
33195780	33211380	so hilarious um like I just oh my god um uh vin miss vin san vin san vin sin vin sin
33212340	33217060	vin sin thank you for becoming a member that took me so long to figure out I'm so sorry
33217140	33222820	no not sin sister it was just the terminology the guy used because someone was like oh I don't
33222820	33227460	want to give up my model type thing and I don't want this I don't want that like basically complaining
33227460	33231300	about the agency and it was like rub one you've not even applied two you're not interested so
33231300	33237460	three shut the fuck up and then some reflin or just someone who was a good fan come swiping in
33237460	33243140	and replies what I was basically thinking no one wants your ugliest sin model and I'm like
33243860	33250340	it's so good it's so funny anyway so you made my day whoever whoever like came
33250340	33256340	sweeping under to defend the agency you have made my day um hellscape thank you for becoming a
33256340	33263460	member I appreciate it the membership stream start next week uh you've got plenty uh it's a bit warm
33263460	33268980	not gonna lie a bit hot in here yeah a bit bit sweaty out here surprised the bank hasn't caught
33268980	33275620	on fire honestly um I forgive her she's tired and forgot how to read oh no what did I miss me
33276180	33282580	oh what are you yapping about scrawny is she be cooking so I think she has allured to something
33282580	33287780	which I'm more than happy for her to um but I don't think she's fully said what it is and I don't
33287780	33292100	want to ruin it because it's quite a nice thing I think it's quite a nice thing and it's like the
33292100	33301940	most basic common courtesy thing um allured she'd be allured to it there were some abysmally uh stupid
33301940	33311220	to take from a flume it's just the way the guy typed the message I just constantly remember the
33311220	33320580	phrase ugliest sin model I like oh my god talking about like catching straight like oh my god I don't
33320580	33329300	think I could recover if someone was like your ugliest sin model ah oh my god love it love it love
33329300	33340020	it love it um mommy you have broken youtube we are going for 6.1 subs oh my god the video what is
33340020	33346500	the video honestly that funny I'm like I'm second guessing myself I'm like what's the video truly that
33346500	33350180	entertaining like I was just kind of saying please a lot by the end of it and started like
33350180	33356180	breathing in the mic really weird I only know one agency that lets their talents pick their models
33356180	33365220	literally I've only heard one other agency do it as well um but I'm quite happy for the girls like
33365220	33369540	to design their 2.0 like Emmy designed her 2.0 like I'm more than happy if she wants if that
33369540	33374900	makes her happier and all that then jeez what am I gonna fucking say about it nothing oh guys as
33374900	33381060	long as the girls are happy they're happy um I made mommy ink herself has my whole life been a
33381060	33388500	mistake is this peak content for you from uh also the amount of people that could not read oh I felt
33388500	33398100	so bad actually we had one Japanese girl um apply and I felt so bad because she had such a lovely
33398100	33404740	voice but she could hardly speak any English and I was like it's not gonna work it's such a shame
33405460	33413700	she had worked for a previous agency um and I think google translate was helping her through
33413700	33420340	the page and she inquired on the website and I felt so bad being like bro you can't speak English
33420340	33427220	I can't have you there is actually a Russian person that reached out as well she was like I know you
33427220	33432980	I know your agency's English but can I stream in Russian and have a Russian audience and I'm like
33433620	33438980	ah yes let us the English VTuber agency come out with talents that where I can't even like
33438980	33445540	moderate what you're doing or saying like what some folk had like don't get me wrong we're lenient
33445540	33452900	but we do have to say like that's not even possible like what you're asking for isn't even possible
33454100	33460660	um that was a shame I loved Amy's 2.0 design I'm glad I'm glad I think she had a lot of fun
33460660	33472660	designing her 2.0 um so yeah how good was good as application what good is still a thingy
33472660	33477380	oh you want to trade with me hold on let me put my swordfish away I'll trade with you what's up
33478260	33488980	what's up low leaflin maybe oh it's so what is this are these donuts to put around your
33489380	33495460	disc of returning disc of returning yellow boots yellow gloves what
33497860	33500980	what have you given me what does it look like activate
33502580	33510260	you can only enter thordor's black hole from the dwarven mains are you sitting literally I
33510260	33516340	thought this is a weebie ring as well are you giving me your weebie ring am I putting shoes on
33517300	33525460	okay I got shoes on I've got gloves on oh now I look like I really work I think it's a helpful
33525460	33531940	tool that will come in handy later that's so ominous this is a helpful tool that'll help you later
33531940	33535940	what do you mean that's so ominous what am I supposed to do about that
33536500	33548340	I I get you miss 100% of the shots but some people just don't get it it was a shame like I felt
33548340	33555140	really bad for the Japanese girl she was nothing but polite well mannered um and like obviously I
33555140	33559860	can't say too much of the message but basically she'd worked in another agency before it didn't work
33559860	33566180	out and and she was like really excited at the prospect and she already had all the experience
33566180	33573540	type thing but she just couldn't speak English and I can't be like given lead script examples where
33573540	33578020	she mimics what I'm seeing because then she's gonna end up just sounding like me type thing when it
33578020	33583220	comes to trying to mix it was a shame it was a shame because it would have been a very interesting mix
33584180	33593380	you can stack donuts on it Japanese branch when no there will be no spin-offs
33594500	33604420	absolutely no spin-offs at viola um I am I am three gents and I am done I have nothing else to
33604420	33611940	produce or give to this beautiful world I will give my daughters um my gen one my gen two my
33611940	33619140	gen three and I am done I cannot handle anymore I am I'm at capacity there is too much lights off
33619140	33623620	a plappening happen I can't keep up with you as refluence I can't keep up with you as
33624260	33630260	and someone was worried about a male branch I assure you that male branch idea is dead in the
33630260	33639060	ditch I am not even touching it with a ten foot pole um someone asked I did get a few inquiries
33639620	33646180	on the website saying are you interested in doing a safer work branch um the answer is no
33647620	33653300	I don't mean to sound so blunt with that but the answer is no you might as well go to any other
33653300	33658260	agency go apply to any other agency if you're if you're interested in the safer work the reason
33658260	33662260	why you don't get such a good cut in other agencies is because they're greedy cons but that's okay
33662260	33668260	though because you know is what it is no point in no point in beating around the bush no point in
33668260	33676340	beating around the bush um safer work branch kind of defeats the purpose literally like at that
33676340	33687140	point might as well just start like a whole different agency and all that jazz um but I am done I have
33687140	33696420	experienced it it's been fun um Veeler is my child and so are my daughters and the reeflings
33696420	33701380	are the father and I'm also pregnant with the reeflings for that asmr and I forgot to commission
33701380	33707540	that art I've still not done it I don't do it shouldn't Veeler too electric boogaloo but
33707540	33715620	strongy with enough power you can reignite even a dying star no latin american branch no I cannot
33715620	33724980	do any uh alternative language speaking branches because I don't speak the language and I don't
33724980	33733140	have any trusted advisors that I could overwhelm with the amount of work it takes um like the split
33733140	33739300	couldn't be as high if I needed someone on call 24 7 to translate what these girls are trying to
33740260	33745860	like it's just it's not possible it's not possible or it's not possible for me possible for other
33745860	33751780	agencies not yourself out but after three gents I am done I am helping the girls achieve their
33751780	33758660	dreams as much as possible at that point I have no interested in trying to infinitely expand and
33758660	33764660	have a billion talents out of once and no that's just no it's so disrespectful as well to the
33765540	33770820	to the girls um just being like oh but we're already throwing out the next gen some mailers
33772340	33776580	oh wait sorry sorry reefling was trade I'm sorry reefling hold on let me trade let me put this away
33778500	33780420	oh sorry
33783140	33788900	no reefling branch what is that what even is that
33789220	33795780	uh moles like wait why is that a million what are you doing
33800340	33807220	the drip the drip other players accepted wait you're giving me a million dollar
33807860	33816020	million gp freaking what is it oh oh emmy's not gonna like that
33816580	33823540	emmy's gonna have a word with that oh those are awful do you want these back
33824820	33829140	I'm gonna be honest chief I think you can have these back here let me trade except trade
33829140	33835540	wait how do I go back on the trade how do I get you flip flops wait how do I give it back I
33835540	33843460	don't want them they're scary emmy's gonna be mad do you want to back where are you I can't see
33843780	33851300	are you on me oh there you are here you go you take them back oh no you're busy in the bank
33853220	33854660	just sell it for more way in
33856900	33862020	honestly vealer has me really wanting to become a you're cool and I wish I could do the same sort
33862020	33869940	of stuff um if you're a guy unfortunately I don't have much of you but do you really not want these
33869940	33876180	back where are you trade give me take these things back
33878660	33885940	definitely just sell it I have like four of them vealer is on I can't uh no hablo espanol mate
33886820	33889860	eh you know mi casa y tu casa
33891380	33896180	Johnny la chanta es de muy loca right I've yanked the shoes they're mine now sorry
33897140	33904580	never give a minecraft hole your diamonds or she runs away with your mold shoes and runescape
33906500	33909620	ooh you're still streaming why are you sick of me already
33911460	33913220	ay ay ay mios dio
33915700	33919380	la pantheon la pantheon
33920260	33921380	pantheon
33921380	33925620	Nico to sleep please rest well yes anyone who needs to sleep please rest well
33926340	33932500	we are doing a cheeky endurance today so if you think you can hold on for another two hours then
33934420	33940180	if not then sick from how sweet your streams are too much sugar make tommy hurt
33941620	33943780	yeah I was like la chanta es de muy loca
33944020	33948980	boop boop boop boop boop boop boop and then there is that other one free those rats
33949940	33954820	which oh no free those rats there's a me oh she's shaking her hand at us
33957620	33959860	why I order looking stance
33962420	33965060	at least it's 30 minutes left for me maybe not much more though
33966020	33971380	go to sleep go to sleep
33971700	33976340	go to sleep my dear
33976340	33979860	before
33979860	33982820	I'm going to sleep
33992820	33997220	you're gonna have to use hypnosis wait I don't want to sleep though
33997300	34001780	but it's good for your health but you can't do it it's evil
34003620	34008260	fuck you you tangled me I tangled you that was an ASMR that was just me man
34009620	34010900	singing a little lullaby
34013460	34019380	strongy was streaming when I came to bed now I wake up and I continue continue watching hell yeah
34021620	34026340	all of a sudden I feel super hyper well after the lullaby my favorite saying apologies if I
34026340	34031460	bit you it oh as if I can read that
34040420	34045060	they really said loose lips sink ships I can't believe it you almost got me
34045940	34048900	it was lovely though oh your whispers can tingle alone
34049460	34056980	and I bet you like my whispers I start saying you just get ready to go to sleep
34056980	34066020	yeah normally these ones I'd stay up go to sleep or just play summer escape a little without
34071700	34075620	the hypnosis then just made me imagine you gengar
34076580	34081700	yeah gengar the hypnosis
34085060	34091300	might be the lullaby or the two kilograms of cocaína just no no I'll sleep when mom
34091300	34099220	sleeps just so lovely thank you mom oh thank you uh when the stream ends
34099220	34102340	emi and ac's memberships are gonna go
