start	end	text
2881660	2887180	getting a bit more primal now look at the gloves gloves glove check glove check okay gloves are on
2887180	2896300	check well they wear gloves at the start but then they became paws mm-hmm so we had a little comparison
2896300	2906220	and then whoa hold on hold on we have paws established we have an ace tape design established
2906940	2914220	very bear esque and then yeah we got we got there so she has her insomniatic eyes on she has
2914220	2919580	a toggle for insomniatic eyes but she's insomniatic but take a look at her feet they're so different
2920860	2926620	she had open toe boots she had her little toes out but you can see she definitely has clothes at
2926620	2930460	this part of development but she has scars all over her ripped clothing that kind of thing
2930460	2936780	and and if you really want to zoom in she actually has a tiny tiny cleavage lane because
2936780	2944860	she has a little something there emi is true petan but ac has just a just a little hint of something
2944860	2950620	you know uh oh this shouldn't be in the middle of it but this was her banner concept because
2950620	2958460	she's a little insomniac okay she's a little insomniac she's so tired she's up at 3am so this
2958460	2963580	was her banner but it didn't get finished uh due to time constraints absolutely no fall of
2963580	2969900	papaparito at all he was fantastic this very adorable banner and yeah as i said the name concepts
2969900	2978140	and then this was her first model uh draft not model sorry like the the the the draft of the model
2979020	2983660	and we were like or was it no that what that was the first draft and we're like
2984540	2991740	get those thighs thicker and squish her please and then we squished her down got nice and
2991740	3001740	squished um and then there's isy uh and yeah where she is that's isy cool she was definitely
3001740	3009420	a bit more difficult in development just because we i gave the wrong prompts to the concept artist
3009420	3017420	so that's on me so she took a wee bit longer to get there okay uh for mercy uh please remember
3017420	3022940	her code name was karam i may accidentally refer to her as karam i've called her karam for an
3022940	3028860	entire year please understand please forgive okay this was a banner that was supposed to be
3030140	3035740	for mercy um it was going to be darkened out and shadowed a lot more but obviously there was
3035740	3045260	a bit insidiousness and in background and uh going on but yes so originally
3046860	3053820	originally mercy had twin tails uh or drills kind of looking thing going on
3055020	3060780	um but she always had her bow her stomach wasn't showing actually just her mid drift i
3060780	3069980	believe it's a terminology for that um i stole her wig honestly um but yeah uh we definitely were
3069980	3080300	really close to mercy right from the start but she was blonde would it be blonde i know um and then
3080300	3090620	we showed her stomach and it was like okay okay okay and then we got blonde and alterations
3090620	3098300	in comparison but now obviously you've seen her purple so she's purple you know what i'm saying
3098300	3105900	her hair is purple uh but now that i see blonde mercy it does not like it looks wrong to me because
3105900	3113900	it's like that's not how it should be looking um and then we got purple eyes here we're the purple
3113900	3123020	beam right now and then boom we got her mercy starts i've not called her karan by accident in so long
3125180	3129580	but yeah there you go she was relatively there she was there from the start honestly
3129580	3138460	not too much of a issue you know you can see the comparison um shebe shebe i'm sorry to expose
3138460	3149260	you like this this is the first sign of shebe i'm sorry okay we thought of a rabbit with her ears
3149260	3161020	up okay we're sorry i'm sorry okay i'm sorry i'm sorry okay so you were supposed to have mercy
3161020	3169500	no not fondle of booze i'm this is shebe cotton boom okay we didn't go with the design before
3169500	3179820	anyone said we didn't go with the design relax who said finnaf bonnie that's awful don't speak for
3179820	3190140	the rest of the stream we didn't go for the design so um azura was already established to be purple
3190140	3198860	at this point so we were changing the body tape and then the body tape got changed so she became like
3198860	3206460	the stereotypical milk body type of double bander hips um and then but we're still purple and we were having
3207660	3212860	i'll be honest this was getting really frustration frustration lovely this was getting really
3212860	3218140	frustrating at this point in development shebe we had been cooking for a bit and we were really
3218140	3227100	struggling like but then we had i don't think these are in order no they're not oh well hey ho so
3227980	3233020	we were having color palette issues i liked the outfit i liked everything about it but the hair the color
3233020	3239260	palette was just not working so i went to a concept artist to very quickly give me a different
3239260	3244940	pose and we went with two hairstyles let's say give me this hairstyle uh she looks like a
3244940	3249580	fucking giraffe so no we didn't go with a bloody pony tail she looks like some sort of horse a
3249580	3256380	cheval like umpard like i didn't want a horse vtuber if you want a horse vtuber we ain't the agency
3256380	3262620	for you because i'm not interested in horse girls okay but we got the drills and if you didn't know
3262620	3268780	shebe's drills actually get more red at the bottom uh it's a very small detail very small detail come
3268780	3274140	ride this pony honestly oh that's why you've got a raiden crop you're a secret horse vtuber all along
3274220	3280860	shebe i can't believe it got you in 4k but yeah um as you can see the
3282700	3288380	gear um it was always a part like the anklet the hand cuffs were always going to be a part of
3288380	3296620	her design and then we got our first model back and we were like uh excuse me where's the thickness
3296620	3303980	like give a sound like this and then you know came along and then hey oh it's so easy easy not
3303980	3313260	it's not the main focus not the main focus okay this was her banner concept uh again banner concept
3313260	3319580	my legs are long these are your banner concepts but uh unfortunately didn't make it to finalize production
3319580	3324060	but this was to be the banner it's probably a bit too much now that i'm looking at it a bit a bit too
3324140	3328540	a bit too spacey a bit too spacey for youtube was here
3330220	3338380	right my turn womp womp womp there's strong air
3342780	3348940	womp womp there's me strong zoop there we are that's me at the start of development do you like it
3348940	3356060	what do you think is it good is it peak quick i'm gonna very quickly go get a cool look
3356060	3360460	because my voice is dying give me one second i know streamers are supposed to mute with the
3360780	3365980	oh i just i don't know if you heard me stand on that but i don't streamers are supposed to mute
3380060	3383580	i stopped my tool when i left the room that actually really hurt
3383740	3391100	okay so yeah uh my development was different because i was allowed to dictate my design
3391100	3398140	okay so we started with hypnosis and then i was a little splatoon squiddle fish ms paint looking
3398140	3405180	ass you don't watch that you're done you're done okay so i was a squiddle and then so this design
3405180	3409660	don't write this design off i want to develop this further i love the color scheme i love the
3409660	3415420	bikini type thing going on um the only thing that kill oh wait i need to open my collar
3416620	3423820	the only thing like i think this might be an all outfit all hairstyle because i love those like cat ear
3423820	3428380	looking things on me and i'll have my little shell on my hair at this point zelda looking ass
3429740	3435580	no don't insult her i think it's really good i really like this design i like the color scheme
3435580	3441260	with the browns and the kind of black thing going on it's good it's good you know lung cook lung cook
3443500	3451100	so i originally wasn't going to have any booba basically because um but then that got changed
3451100	3458940	because i technically have five children with emi and aise and azura and merese and shivi so i
3458940	3465180	originally didn't have any chest size but then we retcon that because technically uh yeah very big on
3465180	3472300	the dumpy so i had clocks for hypnosis to hang off i always had hypnosis from the star and then
3472300	3483260	changed the color a bit but then i looked like an xbox so i was like and then it's me but that wasn't
3483820	3490300	this shouldn't be here we're still a bit too early because uh there's one more design that we didn't
3490300	3498460	finish off this is Celtic me um i definitely am getting an alternative outfit of Celtic me because
3499420	3505340	i know it might be hard to tell with the accent and all but i'm just a wee bit Scottish but i try and
3505340	3510940	annunciate and make sure you guys can understand me so yeah i don't talk the way like you know
3510940	3516540	my accent but i'm definitely getting this developed further the hair uh i like big hair so i'm
3516540	3520380	probably not going to keep that hairstyle going on but i had like a little ears going on little
3520380	3526940	squiddle ears um but that got developed a bit more this honestly looks kind of a bit reny
3526940	3531740	reny thorns but if you look at that this is like very Celtic origin and like little symbolism
3531740	3537740	and that that definitely going to develop this because uh it's good but it wasn't what i wanted the
3539340	3545820	the default to be the default that's the word and so yeah i got a thingy my hair probably
3545820	3551500	changed that oh i got that foreign to the Celtic design oh my god i completely forgot
3552780	3561100	well there's my Celtic there's my next outfit boys uh but yeah very very squiddle very Celtic here um
3562780	3572380	yeah uh oh i'm on the wrong one hold on but yes um i was presented with my squiddle eyes here
3572380	3577660	and i actually have a bikini toggle obviously i'm not gonna do it right now because there's not
3577660	3582940	the time for it but i have a pair lesson i have tape over me but you see like i technically have
3582940	3592380	tape over my bits my little bits but if i go back a few um yeah i really like this Celtic warrior
3592380	3597820	one because i can just i'll just talk about the battle of bannockburn all the time because why not
3597900	3603660	but yeah you can definitely see me starting to come to life here uh like the shell of my hair i did
3603660	3612700	have two bunches but they weren't as big like i have really big bunches um got like and then my eyes
3612700	3620220	so my default eyes were going to be swirls but then i got my squiddle eyes because i'm a cuttlefish
3620220	3625740	i'm a cephalopod yeah and then i finally came to there's me
3633500	3638860	uh and then of course finished models okay i'll tell you some hidden things
3640700	3645180	i'm gonna tell you some hidden things now this is this is what agencies kind of have to deal
3645180	3652700	with behind the scenes azura was conceptualized black okay as a chocolate to be tuber if you will
3652700	3662860	okay however i came to the horrible realization i can't put a white girl on azura oh my fucking god
3662860	3670220	so azura in development was made racially ambiguous now i apologize for such terminology
3670220	3676620	but that's just how it is that's how the facts are so she was made racially ambiguous if you look
3676620	3682940	back in some of the promotional models and artworks you'll notice how pale she was that's because we
3682940	3689500	had to make her ambiguous okay then azura came aboard and i was like chocolate fire right now
3690220	3696940	like get on it so yes her finalize let's zoom in a little bit on the finalized model
3697020	3701500	just to highlight a few things that are going on with her beautiful design so if you didn't know
3701500	3709660	very quickly azura is your mummy quite literally lower wise she's your mama she is the goddess of fertility
3709660	3716940	on planet earth you heard that right but she didn't want to go to the heavens with her family
3716940	3726140	she wanted to stay among the humans so she has retained some of her powers as a god okay so she
3726140	3732380	has the power of flight believe it or not so she's gonna fly on my deck um i shouldn't have said that i'm sorry
3734860	3741420	she also has healing properties uh with her milk
3744700	3751660	yeah uh she can also be a giant ass as tall as a skyscraper these markings are made from when she
3751660	3757420	founded civilization she has painted nails painted toes she has toe rings on her index toes
3758060	3766380	a little veil over her thigh highs veil in the head all it just hips for days like definitely
3766380	3772620	kind of the the birthing hips because she birthed humanity like that's the kind of thing going on so
3773260	3781340	yeah definitely her design was absolutely gorgeous um we had quite a lot of issues i ordered the
3781340	3788220	girls quite a few fan arts once we had the designs finalized there was a lot of issues with artists not
3788220	3794860	understanding the white is her goat ears and they were drawing her like the star wars characters
3794860	3801340	you know those characters that have the like the thing on the front of them we got a lot of artwork
3801340	3808460	of that and i had to send back and be like no she's a goat so go go uh not door like that thanks
3809420	3815980	um asical she's got scars which is a very unique element to her she also has a mouth
3816540	3829340	fang not a tooth fang a mouth fang okay mouth fang she has scars um she has ripped clothing um
3829340	3837420	she also has steel toe capped boots so you know she's safe for work 100% safe for work character
3837420	3844540	she got them steel toe boots on okay um what other attributes she has a tail oh yeah uh azura
3844540	3854060	has a tail and i say has a tail um me oh look at me so i if you didn't know i am wearing a yukata
3854060	3860220	as a nod to japanese culture because without japanese culture truly as v-tubers we would
3860220	3867260	not be here right now let's not pretend otherwise oh i forgot my cover up over my
3867260	3875820	cross i am so sorry i forgot about that part of my design uh i literally have
3887500	3894140	okay i'm sorry i'm sorry but anyway i'm in a yukata uh it's pearlescent so it shimmers as i move
3894140	3900860	my shells on my head also are pearlescent i'm so sorry i'm gonna just take a little drink of my cola
3905420	3912940	oops but yes i'm a new cat as a nod to japanese culture um for my next alternative i almost likely
3912940	3922060	do a scottish Celtic type origin uh we can see um uh squid eyes yep i am a cuttlefish i have cuttlefish
3922060	3929020	eyeballs uh when we released the eye previews people were surprised but for me if v-tubers
3929020	3936460	just have a regular pupil i sleep i'm sorry but it's like one of the most simplistic things
3936460	3947740	you can design if you give someone a basic pupil as a vtuber boring out i'm sorry that's just my
3947740	3953420	opinion uh it was one of the first notes that i gave to the concept artist do not give me a regular
3953420	3960140	pupil i will perish uh again same with like fingernail designs etc i have french tip uh
3960860	3967100	manicure pedicure the girls all have painted nails mercy also has band aids on her fingers for example
3967660	3977020	um these small things like add up definitely um yeah like i this is just my opinion but i think
3977020	3984700	the there's nothing too if a design gets too complex on a vtuber this is just my opinion as well my
3984700	3988860	opinion just don't do not fucking represent the company as a whole it's just me being
3989980	3995660	talking at mass okay but um like if the designs get too complicated like i don't know i can't remember
3995660	4000620	what the fucking uh things call but like you know those japanese idol skirts where there's like three
4000620	4005660	different meshes and layers and designs and patterns going on i'm like if you start getting two
4005660	4011180	things you're getting a fan art no one's gonna recognize you because you're x y z like i'm sorry
4011180	4016940	but you can't tell me that our designs look any and remotely similar to clutter that's the word cluttered
4016940	4024140	if the designs are too cluttered please think of the fan art literally like i'd say mercy is the most
4025340	4032220	she doesn't have a cover up we'll enjoy mercy from here mercy is probably the most complex
4032220	4041260	design we have if you want to think of it as layers in terms of fishnet and bandages and all that jazz
4041260	4047580	yeah got strike the balance between not being too over complicated that okay so finally one model
4047580	4055100	that control the full design of uh so if you didn't know she be her hair drills get redder the more
4055100	4063980	bottom you go that's not even a full english sentence um if you didn't know her thighs got
4063980	4072060	chunked up in development uh we went for the classic leg look look some things are classic
4072060	4081340	and you there's no point don't if it ain't broke don't fix it high heels and stockings if it ain't
4081340	4090220	broke don't fix it you don't need to do anything special anything unique any of that stuff it's not
4090220	4100620	broke it's the perfect design i don't don't even talk to me okay um so obviously my voice is going
4101420	4109340	hold on let me take another drink um i do apologize and say that uh azura and she be
4109340	4115580	you're actually gonna get an update soon to cover up their tappas um because i think youtube are not
4115580	4122380	very happy i tried to run ads on them and youtube said no no no no and i was like but i have my boobs
4122380	4130460	out as well youtube so this is just discrimination against big titty girls um i don't know what else
4130460	4138060	is she be designed was just perfect honestly um a lot of people are like hey wait a second why is
4138060	4146940	she wearing the bbsm gear if she's supposed to be the dominant one called like i don't know
4151580	4153180	is my response to that like
4156300	4162540	like go and just go and just like enjoy the design are you joking me you look at this
4162540	4169580	design and that and you complain about it i'm not a guy okay i didn't have a willy but if i had a
4169580	4177420	willy i know for a fact this is a 10 out of 10 design okay it's aesthetics aesthetic like that's it
4179020	4184700	like like you're done didn't you didn't you chat about me about these designs emi i'm sorry i had to
4184700	4192380	get you asleep when i was doing this one uh because i lost your full picture somehow emi is a door
4192460	4201180	ball i love her design she has a rat skull on her necklace and these little gemstones too she
4201180	4211180	has nails on her thingy she's only of a only one in v allure that has a tattoo is it a tattoo
4211180	4216460	or is it a marking because she did something funny with a book who knows uh didn't really develop
4216460	4223180	that part of the lore so you guys can pick it's up to you a womb tattoo it lights up no it doesn't
4223180	4229740	let it's not a one tattoo don't you look my daughter she also has adorable bandaid and freckles
4229740	4236380	on her knee nose and on her weenie she got a knee bump no no let me make it better oh wait
4236380	4240540	oh wait you're layered above me hold on wait wait i need to make it better i'll need to kiss
4240540	4250220	her knee better hold on let me cook oh no poo poo me emi no no kiss a bit oh my hair is too big
4250220	4256700	right i need a bald toggle right now yeah it's all better she also has a knife and blood on
4256700	4264540	her sock if you didn't know that was knife and blood on her sock yes um look in terms of like
4264540	4270940	sacrifice and people and stuff emi's like a little quirky like that okay like whatever she needs
4270940	4279020	to do to get back and you know get her brother back and for the papegas out there you viewing
4279020	4285260	are her brother watching her from afar okay or the papegas don't worry i'm papega too so right
4285260	4293180	where are we is that everything no merch merch ay let's go we got merch baby all the girls descriptions
4293180	4304780	for their newest 2.0s will have merch updates if you didn't know all of the prophets go to the girls
4304780	4311020	vealer do not take a cut of the merchandise we don't put our little fingies in the merchandise so
4311020	4319260	rest assured if you buy something off uwu market for my baby's all that money goes to supporting them
4319260	4323660	a lot of the girls are interested in moving out so they can up their streaming time they are trying
4323660	4330940	very hard i'm trying to support them in any way i possibly can and hopefully from what you've seen
4330940	4338060	not even to cover the cost so uh uwu market em will take their cut or whatever their you know earning
4338060	4343420	is and then whatever is left over is profit wise goes straight to the talent it does not go into
4343420	4349660	vealers like accounts or anything like that so please seriously rest assured like this isn't some
4349660	4356700	sort of money grab agency when you support your talent you support your talent like the talent
4356700	4362940	okay you don't have to think to yourself oh if i give a hundred dollars are they gonna get seven
4362940	4370460	dollars of it no that's not how it works here it's not called you guys don't even take two percent
4370460	4377900	no the hundred percent march to the girls like come on wouldn't wouldn't you be like in your head
4378780	4385340	wouldn't you be upset if you learned like oh i supported the my oh shi desu with a hundred dollars
4385340	4390700	and they only made like five bucks because of how much they joined like you know what i'm saying so
4391420	4395900	i'm just coming out and saying it 80 20 cut and guess what if the girls stay on another year it
4395900	4401500	goes to a 15 cut for veal or because the girls do all the work actually that's a really good point
4401500	4409260	i might talk about that um oh this is like oh i need to do my merch hold on like uh it's a strong
4409260	4416620	merch tentacles tentacle power tentacle power um i am actually gonna get a keychain because i'm so excited
4416620	4423740	i'm getting all the girls keychains now i'm gonna say something and it might filter a few people
4423740	4430220	i'm okay with handcam streams i'm gonna make an ASMR video of me like tapping on all the keychains
4430220	4437180	of the girls i'm gonna like molest them with my hands and so you know if you are into the
4437180	4441420	vtuber immersion where you don't see any body parts i'm very sorry i'm not the vtuber for you but
4441420	4448300	there's definitely veal the lure girl out there for you just not me uh yeah i'll be i'm gonna touch
4448300	4454140	all the girls okay yeah this is my keychain i really like that this came out so good i really like
4456700	4466780	um okay i think we can do the q&a section now uh i am going to link my marshmallow if anyone
4466780	4472620	would like to ask a question in private because i do understand some people are a bit adverse uh are a
4472620	4483340	bit embarrassed uh so ask any agency related questions here agency that's did i even send oh it
4484620	4489500	oh and my toggles are all coming on because i forgot to unbind them from my keyboard you know what
4489500	4492860	you know what if it wasn't a scoff you wouldn't be enjoying yourself i will take
4494700	4500860	oh my god i can hear myself twice right let me pin that message right let's see
4500860	4506620	what are the plans for membership streams versus patreon uh let me take my toggle off first
4506620	4511900	um so if you want to support the girl on patreon you will get access to four audios i would like to
4511900	4519500	comment on that um obviously i had to do a lot of preparing in advance it's five dollars to support
4519500	4526780	your girl on patreon for four audios what we are doing is called undercutting the market
4527740	4533100	if you didn't know undercutting the market means you put your product quotation marks out
4533100	4539980	at a rate that is incredibly cheap in comparison to other v a's not only do you get streams from the
4539980	4545420	girls not only do you get alternative content on their all twitter's for free but we have undercut
4545420	4551500	the market on patreon as well so if you would like to test the content that they produce
4552460	4560780	on patreon i highly recommend supporting them over me because i post free stuff all the time
4560780	4566220	you don't all worry about me okay so support the girls first uh it's called undercutting the
4566220	4574060	market isn't a very nice thing to do but it's uh it is what it is now i did have a few concerns
4574060	4581900	about the type of audios please understand and direct any disappointments towards me
4581900	4587660	because um i did not the girls have shown interest some of them to create the scripts
4587660	4592780	and roleplays but please understand i had to make sure i'm not putting them in a position
4592780	4600540	where they are overstressed or overworked when it comes to balancing streaming and
4600540	4608300	uh the roleplays now i have made them as straightforward and the girls are welcome
4608300	4613500	to talk about their experience on stream behind the scenes you know as long as not an nda hence
4614140	4618460	i'm sure they know the difference between like leaking nda content and just being like oh this is
4618460	4630700	how it works okay well let's say five dollars forever yes um i uh believe um i have no plans
4630700	4640940	to raise the price i think five dollars um is an acceptable price i'm i'm very aware of the economy
4640940	4647580	the state that the bloody hangs in and in order to support your oh she deaths that might be in
4647580	4653980	vealer the maximum price you will pay per month i believe is nine dollars and ninety nine cent us dollars
4654780	4663500	for the maximum price of again all content that your oh she deaths produces okay so i wanted it
4663500	4669660	to be as affordable as possible and again that 80 20 split goes across the board your majority
4669660	4676140	is supporting your talent it's not getting hogged up to the agency okay um what will the
4676140	4681740	main content on the youtube channels be streaming we are v-tubers we're just regular v-tubers that
4681740	4689340	offer the goods on the side uh but um please do not think we are trying to speedrun banning our
4689340	4696860	youtube channels um there was a few misconceptions out there that we may do outrageous things please
4696860	4702460	understand uh i'm trying to help these girls become content creators of their dreams help them
4702460	4710460	achieve things that they've always wanted to do hell even get them a play button so as much as
4710460	4717180	jerking der pintus uh on youtube would be hilarious content for three seconds uh i really don't
4717180	4728620	want them to get banned so they're just gonna be my lovely v-tubing girls um yes we need you on stage
4728620	4735420	at a v-tubing convention this is insane marketing and pray insane marketing what revealing that azure's
4735420	4747660	codename with stacey milker in is insane marketing no absolutely no absolutely no that's amazing
4750140	4756940	awesome oh yeah be sucky by the way instead of veal or be sucky oh you've oh i've got you right there
4756940	4763100	no i'm talking the behind okay the behind the scenes stuff is all fun to kind of be like so obviously
4763100	4769980	you've just met the girls i have known them for a year if that makes sense like these concepts and
4769980	4775980	everything's been going on for a year want some be sucky the behind the scenes content was cringe
4775980	4779100	cringe but peak thank you fondle a bosom
4779100	4789500	um can't wait to see be sucky at off guy oh we got all right no it's not okay before before i
4789500	4796060	say the story we got uninvited to a convention so the girl we got invited to a convention
4796060	4802140	uh we were getting a free pass and then the girls not safe for work twitters went live and then
4802140	4808140	nine hours later we got an email saying oops our convention is full uh we're not interested
4808140	4813420	anymore but nine hours prior they were like yeah we're still interested uh we can set up a booth
4813420	4818940	we can give you free pass to staff members and we got uninvited when the girl's not safe for
4818940	4828940	like twitters went live um so yeah we kind of spend on that but whatever convention i don't have
4828940	4837500	good news that we are going to a convention in 2025 um it will be remote i don't think uh i can
4837500	4841660	physically show up i don't think anyone's can for safety or whatever although i don't want to
4842380	4845660	that's the stream for me i'll i'll talk about the idea in the stream sorry my voice is getting
4845660	4854380	fried right now can you hear it oh um no so the the bizarre thing was on our website we said from
4854380	4858940	the start we're a bit naughty naughty and then the email does on the website like we'd love all your
4858940	4865180	talents to come to our agency to our agency to our convention i was like heck yeah and then we really
4865180	4869020	and then we do the thing that we said we were going to do on the website and they were like oh
4869020	4875500	sorry we're fully booked me i'm like okay yeah yeah that's some fun behind the scenes
4875500	4883500	oh don't know the watch alongs oh my god if you're a vtuber that has a management that deals
4883500	4893980	with sponsorships you got cucked out of so much money so wow oh my god thank you to everyone
4893980	4904220	who accepted the watch alongs i'm gonna burp i am so we offer 12 000 us dollars for a three hour
4904220	4911100	react and a watch along got told nah they were like nah we don't want to we don't want to put
4911100	4918460	your audio and video on screen denied seven thousand us dollar offer no response six thousand us
4918460	4926300	dollar offer no response three multiple three thousand us dollars to sit and react for three
4926300	4934860	hours to cute girls debut and no response so for those of you who did do the watch alongs thank you
4934860	4941980	from the bottom of my heart because one you weren't greedy shits and two you actually gave us
4941980	4951340	the time of day i'm very thankful so yeah uh yeah v and u thumbs up yumi plus thumbs up a lot of
4951340	4959020	vtuber agencies didn't even respond to emails thumbs down like not even a courtesy email there
4959020	4965420	was a lot of theories about why we didn't get a response but i completely get it i'm just
4965420	4970540	freaking me man by the way before you're like oh my god i hate vtuber agencies no it's not how it
4971500	4979020	works um but um off kai clashed with a lot of things i think i offered like 10 000 oh that was it i
4979020	4985420	think i offered a 8 000 to someone and never got response but uh i'm telling you right now if you
4985420	4991180	have a manager that is a barrier between someone saying to you hey i want to sponsor you yeah you got
4991660	5000380	because there was i think we sent 40 managements emails out with the offer inside
5001820	5010540	and like no response crickets and the fact that the 12 k one was hilarious because the original
5010540	5018860	offer was 10 k and then they were like actually this feature were just 4 000 per hour so i was like
5019020	5024140	fine raise our offer to 12 k and then we told her like little thing we're like yeah just react to the
5024140	5030460	girls have uh audio and and they were like we actually recommend not having the video and audio
5030460	5036940	on so more people go into the streams and it was like mate we're paying you 12 000 us dollars
5037500	5043980	and you're you're not gonna do like what we kindly ask which is be a react nd andy for three hours like
5043980	5051820	it was crazy i cannot tell you what goes on behind the scenes absolutely crazy crazy crazy
5054220	5058700	but anyway sorry i was thinking to drink a cola uh when oh all our models have a sleep are you
5058700	5064860	ready for my sleep i do hypnosis when i sleep anyway
5067900	5073500	uh would you kindly be a react nd yeah so anyway thumbs up to everyone who did end up doing a watch
5074380	5080300	i apologize to anyone um who submitted themselves and your price was too high
5081020	5087180	i didn't even bother to haggle if your price was too high because i was like mate some
5089340	5094620	i don't want to be mean but some of you had very interesting price points
5096540	5101820	someone was like what's your average viewership 20 views and they asked for uh
5102780	5107980	i think it was 700 us dollars and i'm like that's that's not how it works but thank you for
5107980	5117260	your submitting yourself i appreciate it uh but yeah and also i am so sorry if you applied
5117820	5124140	under the veal or giggled thingy and you said you would be you would do it for free anyway
5124940	5128540	i'm sorry but i didn't reply because you said you'd do it for free
5128860	5131420	so
5133020	5143820	to apologize um oh my god are you ever gonna do a generation of guys uh no smile this is a
5143820	5152460	whammon agency only i apologize we don't do that here um no i'm absolutely not an against male
5152460	5159260	veechibers and stuff but the only reasons you know strawney can strawnatize is because strawney
5160780	5168540	strawney has knowledge and experience and stuff so i will apply it to the girls and yeah
5168540	5175420	but i'm not a guy as much as i would like to have a weenus i'm not a guy so i can't help guys
5176140	5183900	can't help guys succeed sorry however i can appeal to guys you know but sometimes i say with a broken
5183900	5186220	voice like yeah i'm sure you like this voice on you
5190220	5195020	um strawney maxon honestly hold on i'm taking another drink
5197580	5205340	i've got a 2.0 to thingy as well i think what we'll do is i'm gonna redirect into sheeby
5205980	5209900	and then i'll pull up my uh my 2.0 where i'm just yapping about myself
5210700	5216780	uh right i'm go any more questions i can right stop typing fondle of booza right enough i'm
5216780	5227580	trying to look for questions um when can i buy a sheeby buba mouse pad so the girls
5227580	5234060	birthdays are when they're going to do donathons and um i actually might do an open stream where
5234060	5239820	we can all discuss it together azura is the first donathon don't worry azura if you're watching
5239820	5244780	i'm gonna help you through it she doesn't really know what she's doing but i'll help her um i'm going
5244780	5256780	to focus on public rewards i'm gonna burp again oh my god sorry sorry sorry i'm talking a lot
5257500	5267500	um i'm going to be focusing on jenna so the chat going not something i go through you see i fell off
5267500	5277260	my chair sorry um what was i saying uh yes we can work on donathon goes together i will help
5277260	5281420	the girls through it because uh somewhere a bit unsure they've never done one before hell i've never
5281420	5288380	done a donathon before uh definitely gonna focus on public rewards at milestones and this is just
5288380	5296140	me personally uh i'm actually not going for anyone don't care what the timing is but um some like
5296140	5302700	i've seen some donathons and the jump is like 5000 us dollars between like the next goal and i'm
5302700	5308300	like going to be serious can you actually not think of one thing to do for like another 500 bucks
5308380	5313820	or like another like one of the biggest jumps i saw i think was 20 000 us dollars i'm like you
5313820	5320140	can't think of like one thing to do in between 20 000 us dollars like no we're not doing that here
5320140	5325500	so i'm i'm helping the girls to try and like pick through what to do for donathons and get rewards
5325500	5331660	and all that thing uh i don't know if it was a joke or a meme because it was like pretty crazy
5331660	5339420	um i'd miss this but how does violour make money if almost everything goes to the talent
5340140	5346700	we got so much feedback on that i this is terrible and i can't believe i have to say this
5347660	5355100	but we're not an agency built on corporate greed full stop that's the sentence we don't have
5355100	5361260	corporate greed and the running costs of an agency after you've done the start of costs of
5361260	5368700	buying the models and getting the girls set up for stream is very low it does not cost a lot of
5368700	5374460	money to actually tell the girls to go stream like it doesn't cost me any money right now to
5374460	5380940	click go live and have a good time or to go away and record an ASMR video and upload it i know in
5380940	5387900	this day and age where corporate greed is everywhere around the corner we're not an agency
5387900	5393660	for corporate greed i hope you understand that the 8020 split for this year the next year if the girl
5393660	5401900	signs on the 15 like the focus on the agency is to help the girls achieve their dreams i know
5401900	5409340	it's ambitious i know we're new and we're just out of the starting gate but i hope no strongy yaw
5410060	5411820	fucking burn the yaw
5415180	5419660	no yaw for me because i don't buddy want one i want the success of my daughters
5420300	5426780	go subscribe to them go give them a chance okay i'm not having none of this corporate greed
5426780	5430780	shit in my house get the fuck out of here without anyway that's just my two cents
5430860	5439660	but yes um the reason why the company and oh and another thing and another thing
5440060	5445260	i'm gonna get started again oh wait i already said that did i already say that the company has
5445260	5452060	been seeded the company is not in debt to banks the company is not indebted to the company has
5452060	5459100	been seeded which means the money was already there it was just funneled into this one okay okay
5461500	5468540	oh what about legal staff are you ready for this fit we don't even have a hr department
5468540	5471740	we just sexually harass each other for fun yippee
5474780	5476860	we don't have that kind of business setup
5480220	5485500	is there's no hr so none of the girls can report to me and report me if i say anything
5485580	5486700	not
5490380	5494940	sorry i keep taking a drink of coal and then hypnotizing you real quick that's true
5496140	5500300	well actually everyone gets paid that was another thing that came up actually
5500300	5507420	um how this is this is actually not vtuber related this is just human related and it's like
5507420	5514860	hey how do you get your um your employees to like work and it was like uh actually
5514860	5519820	pay them above minimum wage like if you go to the girls and go would you rather
5524860	5527580	okay maybe we do slightly maybe have some sort of management
5532940	5538700	i don't run the social accounts or anything like that one guys one guys one guys okay i'm sorry
5538700	5547740	i'm sorry i wasn't saying anything more okay okay i call i call most of the shots i call most
5547740	5555260	of the shots right what was i saying oh right yeah if you're i think one of the it was like the
5555260	5560940	most dumbest post was like i can't get my employees to work hard type thing and it was like uh yeah
5560940	5565500	because you're paying the minimum wage maybe if you actually make them feel like valued employees
5566300	5569180	which is where the 8020 split came in as well because i'm really sick of seeing
5569180	5573420	vtuber agencies just being really greedy and i was like well i'm the opposite and i get to
5573420	5580220	call the shots so yeah 8020 time for a black no not the freaking wipe no the black text on the
5580220	5585820	white background oh my god i'm being graduated already oh it was a good run it was a good run
5585820	5588140	see you next year when i start up the next vtuber
5588140	5596940	uh it's 3d content plan bro we need we just go out of the gates you need to give the girl some
5596940	5602380	some money if you want to get 3d models because uh we spend a lot of money just get into this stage
5602380	5606140	okay i'm going to be honest you put your money where your mouth is if you want to see that content
