start	end	text
34947840	34951840	I'm looking up on ID, NBM, Elemental P or whatever the fuck it is.
34956840	34959840	Oh my god, what one is it? What one's the game?
34960840	34962840	I don't know, hold on.
34962840	34966840	It's like a fucking browser source or something.
34967840	34969840	Oh, I'm gonna be sick!
34969840	34978840	I don't know, is John Wick in the fucking ID Elemental P website where it's like, oh this is who this actor is in this?
34981840	34985840	They are thinking about how to revive him, they fucking better.
34985840	34988840	Sorry, they better put a defibrillator on his corpse and dig it up and shit.
34988840	34993840	But tell me he's behind a tree right now, and they just had to do that for sure.
34995840	34997840	He actually dies.
34998840	35000840	Why the fuck did we watch that?
35000840	35004840	Why did I put that on? I thought he was, he can't be killed.
35006840	35018840	Keep in mind we just saw him collapse, he was like, well, I don't know, considering the gravestone said what he wanted the gravestone to say, like, saw us, but I'm a doubter.
35022840	35023840	I'm a doubter.
35024840	35026840	He actually dies, what the fuck.
35028840	35032840	He's not behind a tree, he's actually in a farm. That makes no sense.
35034840	35037840	The ending just teases what happens with Cain.
35037840	35039840	Oh, I don't care about Cain.
35039840	35048840	I mean, I do that he sees his daughter, but I don't have the patience to go through another movie to be like, I finally get to see my daughter.
35052840	35055840	They are keeping, yeah.
35058840	35061840	And he gets to be with his wife and Daisy.
35063840	35068840	I was being so fucking cocky because she told me there was a five that he couldn't die.
35068840	35073840	I was like, yeah, no, he can just take all the damage because it's fine, he's coming up in five.
35076840	35078840	Oh my god.
35080840	35082840	All I do is cry.
35083840	35095840	All I do is cry, these are supposed to be action pu pu movies, and I put them on because I'm like, oh, it's gonna be like Transformers, all cool and stuff, yeah, let's do that, they're so cool, yeah, action movies.
35099840	35106840	They can't even call it John Wick 5 without Big Johnny Boy being there, so he is hiding behind a tree like a fanny, honestly.
35107840	35112840	Literally, he's away grinning to himself being like, they got a wee gravestone of me.
35114840	35118840	He's actually just raising an army, clearly.
35119840	35121840	Can we watch Cool Family?
35121840	35125840	Yeah, next time we watch something, it's gonna have to be something easy.
35125840	35131840	My body's literally shaking right now because I'm so emotionally distraught after that.
35132840	35143840	And before the fifth one's a prequel, I think it's probably gonna be because, yeah, I don't see why he would be hiding behind a tree, Avengers style.
35147840	35149840	Bring him back like Robocop.
35149840	35157840	It could be him after four, it could be a prequel about his tale of how he became, that's probably the...
35158840	35160840	Because, yeah.
35161840	35163840	Because why would you show a gravestone?
35163840	35166840	And it literally had the words on it.
35166840	35170840	And fucking Big Winston said goodbye to us and shit.
35172840	35176840	Is there John Wick 5 stars and he's sitting on a bench eating a sandwich?
35176840	35178840	Literally I'd sit and watch that, so I would.
35179840	35186840	John Wick tries to get back into a regular 9-5 and he's working at Starbucks and he can't handle the rush orders.
35186840	35193840	And he doesn't understand when someone orders 12 sugar pump how much they're killing themselves with the drink.
35193840	35201840	And he gets really mad because every time someone orders a drink, that one drink alone is his one hour wage because of how bad wages are.
35202840	35204840	Mm, okay, yeah, I'd watch that.
35204840	35211840	Okay, I take solace in the fact that I can see him in a Starbucks apron right now in a little Starbucks hat, repping it with his long hair.
35211840	35213840	Mm, yeah, okay.
35213840	35215840	Copium, copium.
35215840	35217840	Counterpoint Palpatine.
35217840	35222840	That was rubbish in Star Wars, well, am I right?
35222840	35227840	Um, I'm gonna need a big old sleep after that one.
35227840	35229840	Oh, no, that's wine.
35229840	35231840	Oh my god.
35233840	35237840	I can't believe that, why would anyone write that?
35237840	35239840	Why would anyone do that?
35240840	35251840	Is the IBDM or whatever that website up for John Wick 5, if it is, can you say if the female Helen is in it?
35251840	35258840	If the female Helen is proven to be in the cast, we know it's a prequel because she isn't supposed to move.
35258840	35263840	She doesn't move in the picture, so she doesn't get credit for being Helen.
35263840	35270840	It's, here is 6am, how am I supposed to sleep?
35270840	35274840	They could do a cop out and have it be someone else's funeral.
35274840	35277840	But why, what would that do?
35277840	35287840	That's the worst point, is that he got completely pardoned and could go back to the life, well, he had in quotation marks.
35289840	35295840	But that was the whole point, he had just achieved that life and then he perished right after it.
35297840	35299840	Bro, what?
35300840	35307840	Bro, I'm going to have to play Belchow tomorrow to cheer me up, because what the fuck?
35307840	35315840	There's no official cast list yet, man, I hate that website, elementopimbdm.com or whatever it is.
35315840	35321840	It doesn't say anything about the plot or the actors.
35321840	35328840	The Continental is a series about Winston from 2023, any chance we're going to watch that?
35329840	35334840	Is this after 4? Like, the Continental has been restored?
35334840	35341840	Every time I say Continental, I think of Ice Age Continental Drift, I don't even think I've watched it, but yeah.
35341840	35345840	And we need some Gamber to cheer up my brain again.
35345840	35347840	I didn't realise he...
35347840	35359840	I think 5 is a prequel because it was so successful that they want to milk it for more pennies, which is fine, because it goes to Keanu Reeves and I'll eat him, so...
35362840	35370840	Next movie is called Ballerina with Keanu Reeves, sorry, I can't speak, but he's not the main character.
35370840	35372840	Nah, it's from before.
35378840	35383840	I'm gonna need some emotional break after that, I was not prepared for that.
35383840	35388840	Oh sorry, there's a bird literally hanging out right outside my window, oh my god.
35389840	35391840	I was so freaking cocky!
35392840	35394840	I was like so cocky.
35395840	35398840	Sorry, my voice is going...
35401840	35403840	I've got a wee bit of game audio in the background for you.
35413840	35422840	I had a feeling you'd have this reaction and none of you has warned me, you'll let me fall into the sensibility of main character can't die because...
35423840	35433840	Because there's a fifth movie coming out, no, I'm literally sweating, I'm gonna have to get a shower before I go to bed, I'm sweating that much from my emotional distraught.
35434840	35436840	Unbelievable.
35436840	35443840	No, spoiler, sorry, no, thank you for not spoiling it, but at the same time, Reflins!
35443840	35447840	Why did you not warn me how unbelievably sad John Wick is?
35447840	35451840	I don't even remember the first one being so sad.
35452840	35458840	Fucking, I'm such a cry baby, I literally just proven I'm like the cry baby out of all of us at VLOG.
35460840	35463840	I hadn't seen any of them, I never expected, is it gonna be so emotional?
35463840	35465840	Fucking, look at that!
35465840	35466840	Pew pew!
35466840	35468840	Transformers!
35468840	35470840	Like, oh so fun, let's go!
35470840	35474840	And then I've got Iron Man next, thank god, I don't have to watch that.
35475840	35484840	We're not watching anything further than Iron Man because I cry my eyes out at freaking, how you call it as well, like Marvel series.
35484840	35487840	Maybe Avengers assemble, I quite like that.
35487840	35489840	Are you squiddin' me right now?
35490840	35492840	To be fair, you said no spoilers.
35493840	35497840	I know Brian, and Broly Legend, thank you for the tip.
35497840	35502840	I know I said no spoilers and thank you for respecting it, but at the same time, oh my god,
35502840	35511840	I was watching that being so, pardon me, being so cocky, like mm, mm, yeah, yeah, there's a John Wick 5, yeah, yeah, yeah, right, wrap it up, wrap it up.
35512840	35518840	But then it didn't, like as it progressed, it didn't make any sense because he literally got pardoned by the guy.
35521840	35523840	And just...
35524840	35525840	Ugh.
35528840	35529840	Ugh.
35533840	35538840	I knew the first one was intensely sad, but I didn't expect that.
35538840	35542840	And I always thought John Wick was just a pew-pew, literally a bamboozled.
35542840	35544840	Would you have liked it if we had actually spoiled it?
35544840	35550840	No, if you spoiled it, it wouldn't have been the same if I knew what was coming up.
35551840	35558840	Like, literally as he walked down the flipping church, I was like, ah, he's fine, he's fine.
35558840	35566840	And then the scene fades and it says gravestone and I'm like, uh, what?
35567840	35572840	What? What? What?
35574840	35576840	Like, it doesn't make any sense.
35579840	35584840	I thank you, thank you impossible, you couldn't die made it even worse, honestly.
35584840	35591840	I was like, wait, he's literally, I don't know what, it must be a Marvel film, I'm thinking of.
35591840	35597840	There's one where they're all at a gravestone for someone, but they're not actually dead, they're like hiding behind a tree, watching over.
35597840	35604840	Which is exactly what I thought, I was like, oh, he's behind a tree, but then the camera didn't do a big wide shot pan.
35604840	35609840	I'm like, uh, hold on a minute, hold on a minute.
35610840	35616840	Uh, to be fair, it was the first time I watched the movie, okay, you're not being punished.
35617840	35635840	Oh my god, sorry, the next few movie choices, bruv, I'm gonna have to pick familiar movies that are like funny or ha ha, because bruv, bruv, I'm distraught, I am distraught, okay?
35636840	35646840	Um, so we did good, yes he also did, Hollywood rules, no dead, no body, no death, the whole blind guy stick didn't make any sense.
35646840	35662840	I have to admit, I probably would not, um, I would say the first one was my favourite, and then the second one and then the third and then the fourth is, I would, personally I would not rewatch the fourth.
35662840	35675840	No, not just because of the emotional turmoil right at the end for me, but because I didn't really, stuff felt so extended and it felt very gimmicky.
35675840	35684840	Um, I wish, perhaps, it was not like so, but it was at the end of the day.
35684840	35690840	I wish like the enemy to allies type thing came a lot faster as well.
35690840	35701840	I liked the scene when they were at the poker table in particular, and it was like, hold on a minute, we're all against this German guy and it was like, well, keep up that energy, like, keep it going.
35701840	35712840	Um, because the guy with the dog doesn't, so he clearly wanted the bounty for John Wick, one big bounty and then he's done,
35712840	35715840	but he's very clearly a skilled assassin.
35715840	35724840	So, really, what's the dealio about him not just going for like, really simple targets other than, you know, Baba Yaga himself?
35724840	35734840	Nah, I know you could say, but the money was so much for him over anything else, but like, I feel like that ally arc could have happened hell of a lot quicker.
35734840	35748840	And then Kane at the end, like, just fucking going up those 222 steps, I was like, fucking hurry up, man.
35748840	35755840	Like, there was a few scenes where I'm like, hmm, I wasn't exactly digging it.
35755840	35759840	Klaus was funny though, I am Klaus.
35760840	35769840	Yeah, I don't, I think, I think maybe, I don't know why the fighting scenes don't really seem to do it as much for me.
35769840	35771840	I felt like they just went on too long.
35771840	35784840	Now, I like when they're like, oh, look how cool he's doing this and that, but I don't know if maybe because I can't appreciate the choreography the way maybe someone else can, um, that it looks very seamy.
35784840	35797840	I think the reason why I appreciate the, um, the bird's eye view scene, so much Hotline Miami scene, if you will, was because it looked completely different.
35797840	35803840	And it gave you a perspective of like enemies from all sides and he just keeps mowing them down.
35803840	35812840	Whereas like the jump cuts and the other battle scene, battle scene, well, I guess they are battles technically, just felt like, okay, okay, we get it, we get it.
35812840	35814840	But as Baba Yaga, okay, we get it.
35814840	35817840	Wrap it up, wrap it up.
35817840	35820840	Keanu Reeves is 59?
35820840	35825840	No, he needs to stop doing his own stunts like right now.
35830840	35833840	He needs to stop doing stunts right now.
35833840	35835840	He is, he is beyond like repair.
35835840	35839840	He's probably done some serious damage during those shoots then, if that's true.
35839840	35841840	Holy crap, 59.
35842840	35846840	They were cool at first, but yeah, after the fourth one is starts to look a bit seamy.
35846840	35854840	Yes, I'm sure if like we were choreography people, we would be able to be like, ah, this tactic and this was used and that was used.
35854840	35866840	But fortunately, I do not have an eye that can appreciate that type of art, so I can only apologize through my ignorant eye that, um, it did look a bit seamy.
35866840	35868840	Well, he's dead, so he doesn't need to do any more stunts.
35868840	35870840	Thank you for rubbing that in, Reefling.
35870840	35872840	Just for you, here's the timeout.
35872840	35874840	Oh, hold on, need to open up.
35874840	35876840	Oh, for fuck's sake, I can't.
35876840	35878840	Wait, I need to close my...
35878840	35880840	Where's the heck is my wee window?
35883840	35885840	Hold on a minute.
35885840	35888840	Right, put that away because we don't need it.
35888840	35891840	Put that away because we don't need it and put that away because we don't need it.
35891840	35895840	Okay, and then I open up YouTube.
35895840	35897840	No, Mod, did you just take it?
35897840	35898840	I'm supposed to do it.
35898840	35900840	No, Mod, you ruined it.
35900840	35901840	I'm supposed to do it.
35904840	35906840	You didn't actually ruin it, Mod, by the way, I'm just teasing.
35906840	35912840	Um, what was I saying before I got wildly distracted there?
35912840	35914840	Uh, needing to time out anyone?
35914840	35915840	Rip that one Reefling.
35915840	35916840	Mod, span that, Mod.
35916840	35918840	Mod, time out that, Mod.
35918840	35919840	What's going on?
35919840	35922840	Um, but yes.
35926840	35928840	It's a, what?
35928840	35932840	Wait a minute, is this a culture clash?
35932840	35935840	Someone says what's half-a-living.
35938840	35941840	Reeflings, what time is half-a-living?
35943840	35945840	Is this a culture clash?
35945840	35947840	Do you guys not use this freeze?
35949840	35951840	What's half-a-living?
35952840	35954840	See one.
35954840	35956840	Whoa.
35956840	35959840	Okay, hold on.
35959840	35962840	You don't say that in America.
35968840	35970840	Okay.
35970840	35973840	Half-a-living means 1130.
35973840	35977840	Like half past 11, half-a-living.
35977840	35980840	Half past 10, half-10.
35980840	35981840	Who says half-a-living?
35981840	35982840	British folk apparently.
35982840	35986840	Someone's just commented on my most recent ASMR roleplay.
35986840	35988840	They're like, what's half-a-living?
35988840	35991840	Uh, wow, I did not know that.
35991840	35993840	You learn something new every day.
35993840	35995840	Hmm.
36005840	36007840	Whee.
36007840	36009840	Yes.
36009840	36014840	Someone says, I hope Stronea isn't actually a 43 foot giant squid using a voice changer.
36016840	36018840	Well.
36019840	36021840	Half-a-living, no.
36021840	36028840	Half-of-a-living is 5.25 or something.
36028840	36029840	Wait, no.
36029840	36030840	5.5, yeah.
36030840	36032840	Sorry, we don't speak EU.
36032840	36033840	Britons are wrong.
36033840	36034840	Britons are wrong.
36034840	36035840	Steady on.
36035840	36036840	Didn't we make the English language?
36036840	36038840	And by make, I mean steel parts of the French,
36038840	36039840	and then steel parts of the Germanic,
36039840	36041840	and then steel parts of the Latin.
36041840	36043840	She might be.
36044840	36046840	If Stronea's that big, imagine how,
36046840	36048840	imagine how much ink we should.
36048840	36052840	Oh, wow, we're actually about to get 29,000 on the wings.
36052840	36054840	Hmm.
36061840	36062840	Hmm.
36062840	36064840	5.25.
36064840	36065840	Hold on, hold on, hold on.
36065840	36067840	I've just had an emotional breakdown.
36067840	36069840	Thanks to John Wick 4.
36069840	36073840	I need to know, like, right now what the heck happens.
36076840	36078840	Still a level 92.
36078840	36083840	I, um, should we try and get 93 before I go off?
36083840	36086840	Now, I know I said I was going to do an endurance stream.
36086840	36088840	I'm not even going to pretend otherwise.
36088840	36090840	I am emotionally distraught right now.
36090840	36093840	My eyes are bulging out of the skull from how hard I was just crying there.
36093840	36097840	I'm not even going to pretend like I'm a crybaby.
36097840	36100840	Yeah, but we Britbongs shorten things sometimes.
36100840	36101840	I get what you mean.
36101840	36102840	Steal this, steal that.
36102840	36105840	How about you steal back the tea we dumped a mile?
36105840	36107840	Horny horny hor.
36107840	36108840	Oh my god.
36108840	36112840	Remember that one time the Americans revolted against British taxation
36112840	36114840	by putting the D into the harbor and it worked,
36114840	36117840	which is actually pretty crazy because normally,
36117840	36121840	actually, I tell a lie, you don't normally get taught
36121840	36123840	when revolution works.
36123840	36126840	It's, um, purposely not taught that often.
36127840	36130840	Unless it's done via memes, which is why everyone finds,
36130840	36132840	ha ha, dumping tea in the harbor funny,
36132840	36135840	but it's actually a form of revolution
36135840	36140840	and you're not really, you don't get many examples of it working.
36140840	36145840	Now you don't name another example of a revolution working.
36145840	36148840	It's okay, you can rest and we'll continue tomorrow.
36148840	36150840	What a waste of good tea.
36150840	36153840	Our little cuddly seaweed.
36153840	36155840	Tenors is an endurance stream.
36156840	36160840	And hospital and hospital.
36160840	36163840	Yeah, you get, yeah, you skip the duck
36163840	36167840	because, you know, you're still at the hospital either way.
36167840	36169840	Our little cry baby.
36169840	36170840	Yeah, you can do that.
36170840	36172840	You can make me cry again.
36172840	36175840	What if I cried and then you put me on your lap
36175840	36177840	and then like pet my hair and stuff
36177840	36180840	and rocked me back and forth,
36180840	36183840	reinsuring me that John Wick was a good man.
36183840	36188840	Um, I mean, yeah, yeah, I'll do it.
36188840	36192840	Damn, no chance of getting you to watch my queer
36192840	36194840	when the promise flower blooms
36194840	36197840	then that movie will make you call your mom crying your butt.
36197840	36202840	Stop, no, I'm not touching any film that has any...
36202840	36204840	Someone said how to train your dragon
36204840	36206840	and I'm pretty sure I got a warrant.
36206840	36209840	Someone else commented as a warning being like,
36209840	36210840	do not put that on.
36210840	36212840	And I'm like, ew, okay.
36212840	36215840	I thought it was just a cute show about a dragon.
36215840	36219840	A cute movie because the first movie I did watch
36219840	36223840	where he gets the dragon
36223840	36226840	and they become friends and they can both fly
36226840	36228840	but they need each other and stuff.
36228840	36233840	Um, but yeah.
36233840	36236840	You're as beautiful as the day I lost you.
36236840	36238840	Mmm, I've seen that a lot.
36238840	36240840	I don't know what it's from, but...
36240840	36241840	But no, sorry.
36241840	36243840	I know it's from how to train your dragon
36243840	36245840	but I don't, like, I've not seen that.
36245840	36247840	Mmm, maybe it's in the second one.
36247840	36251840	I think there's three how to train your dragon.
36251840	36254840	How come how to train your dragon is nice?
36254840	36256840	I don't know, someone warned me saying
36256840	36258840	that there's something emotionally distraught in it
36258840	36260840	and I'd probably be an absolute blubber and mess.
36260840	36262840	I need to recover and do some, like, funny ha ha,
36262840	36267840	like, um, the Monty Python type stuff.
36267840	36270840	Funny ha ha, Iron Man again, it's got good music in it
36270840	36273840	and we can look at the cool weapons and stuff.
36273840	36277840	Like, I need to recover from what I've experienced today.
36277840	36279840	Cocky just...
36279840	36281840	Oh, there's a John Wick 5.
36281840	36284840	Obviously he can't perish and he perishes.
36284840	36287840	Ugh, now watch the second one.
36287840	36289840	The second movie, is it okay?
36289840	36291840	Gotta cry every time I have to train your dragon too.
36291840	36293840	Okay, so that's what's making me...
36293840	36294840	I'm getting nervous.
36294840	36295840	I'm getting nervous.
36295840	36296840	I'm getting shaky about that movie.
36296840	36298840	We'll come back, I wouldn't mind watching it
36298840	36301840	because it was, like, the only book I read as a child.
36301840	36303840	Um, oops.
36303840	36305840	Um...
36305840	36307840	But I need time, I need time to progress
36307840	36308840	what I've just went through.
36308840	36310840	Okay, I don't feel well.
36310840	36312840	I don't feel well.
36312840	36314840	I want to wrap myself up in a burrito.
36314840	36316840	I want to nuke myself on TikTok.
36316840	36317840	I would actually like to see more movies
36317840	36319840	slash shows that would make you cry
36319840	36323840	so that us leaflings can take care of you afterwards.
36323840	36325840	Okay, that's different.
36325840	36326840	That's different, then.
36326840	36327840	I'll allow it.
36327840	36328840	Um...
36328840	36329840	Oh, I forgot.
36329840	36331840	I'm ventriloquism right now.
36331840	36332840	I completely forgot that.
36332840	36334840	Is this still broken?
36334840	36337840	Hold on, let me close.
36337840	36340840	I don't know why it's lagging behind,
36340840	36342840	but I'll just ventriloquist.
36342840	36344840	Thank you for the tip, Anon.
36344840	36345840	Anonymous, sorry.
36345840	36347840	I need to see your full name.
36347840	36349840	Anonymous, that's right.
36349840	36351840	You want me to cry more?
36351840	36352840	I mean, shit, let's just build up
36352840	36354840	how to train your dragon tomorrow, fuck it.
36355840	36356840	You want tears?
36356840	36358840	I'll show you tears.
36366840	36368840	Usually when I'm sad or go through
36368840	36370840	is when I watch shows that are sad
36370840	36372840	and jokes I knew I was already sad.
36372840	36374840	No, I would never do that.
36374840	36377840	When I'm sad, I try my best to like...
36377840	36379840	Well, work, I guess.
36379840	36381840	I just work through everything, to be honest.
36381840	36383840	Hold on a minute.
36383840	36386840	My own secret, I've cracked my own secret.
36386840	36390840	Yes, I just work through sadness.
36390840	36392840	I don't know, this sounds a bit silly,
36392840	36395840	but I don't really have time to be emotionally upset.
36395840	36398840	I have half work to do, sorry.
36398840	36403840	Earlier when I was editing the Patreon audio,
36403840	36406840	I say it earlier, it was probably 24 hours ago,
36406840	36409840	I guess I was doing it, maybe, I don't know.
36409840	36411840	Or 12 hours?
36411840	36413840	You know what I mean.
36413840	36416840	When I was editing it, I was like...
36416840	36419840	I was getting really tired of editing,
36419840	36422840	I feel frustrated because I have all these plans
36422840	36426840	and three more VTubers have agreed to do ASMR with me
36426840	36429840	and I feel like I'm letting them down type thing.
36429840	36431840	And I was getting frustrated and I was like,
36431840	36434840	I just want to lie down and rot, basically.
36434840	36439840	But then I was like, no, the reeflings need their inking session.
36442840	36446840	Yeah, but it's funny you always work too much, I don't know.
36446840	36449840	But I felt frustrated, but then I was like,
36449840	36451840	I don't have time to be frustrated,
36451840	36453840	I need to just keep going.
36453840	36457840	Who's that guy that's condemned to push that rock up the hill
36457840	36459840	and it always falls down at the end?
36459840	36461840	A bit dramatic of a comparison,
36461840	36465840	but I'm very late.
36465840	36468840	We have finished all four movies, there's no more movies.
36468840	36471840	It's just me explaining how distraught I am.
36471840	36474840	Please do not watch the John Wick series
36474840	36479840	if you find yourself to be a crybaby like myself, okay?
36479840	36482840	If you right-click the XP circle near the mini-map
36482840	36485840	and do set up, what does that mean?
36485840	36488840	XP, show XP drops.
36488840	36491840	This? You want this?
36491840	36495840	Okay, I put it on.
36496840	36498840	I think we'll get to level 93.
36498840	36500840	Wait, why did you go away?
36500840	36501840	Is that the right thing?
36501840	36503840	If you right-click, right-click.
36503840	36505840	Set up.
36505840	36507840	Whoa, what does it mean?
36507840	36509840	Do cooking, please.
36517840	36520840	Yeah, that looks right.
36521840	36524840	And then this blue, what the fuck?
36524840	36526840	Sorry, hold on.
36526840	36528840	Hold on, I'm being Papaga.
36528840	36529840	Wait, did I just level up?
36529840	36530840	No, it didn't.
36530840	36532840	What?
36533840	36534840	What?
36534840	36536840	Wait, people can see it.
36536840	36538840	Hold on.
36538840	36540840	Why does that not keep displaying?
36540840	36541840	Right-medium default.
36541840	36543840	Duration, perma.
36543840	36544840	Okay.
36544840	36545840	And what?
36545840	36546840	It stays up?
36546840	36548840	You stay up?
36548840	36550840	You stay up?
36550840	36553840	Okay, I think it stays up now.
36554840	36556840	Eh.
36557840	36561840	The reeflings need their incincision to take me out through for all.
36561840	36563840	Look, I get motivated in many ways.
36563840	36566840	Some ways are...
36568840	36572840	What the heck happened to my inventory to achieve that?
36572840	36574840	Hope you aren't getting too stressed.
36574840	36576840	No, things are like definitely coming down.
36576840	36580840	It's because I'm doing that thing where I give myself too much work at once.
36580840	36582840	That's what stressed me out.
36583840	36589840	I need to edit my Patreon audios for July.
36589840	36591840	I've not done that.
36591840	36594840	Because I've been focused on getting the girls set up with shorts now.
36594840	36600840	That's the next thing is trying to do shorts and getting them up-tick in subscribers.
36600840	36604840	Because I would love to get them play buttons at the end of the day.
36604840	36606840	I'm going to try my best.
36606840	36608840	I'm going to try my best.
36608840	36610840	I'm going to tell them everything that I'm doing.
36610840	36613840	And I hope for the best.
36613840	36616840	But it would be lovely to get them a play button.
36618840	36620840	Should we clip watch-alongs?
36620840	36625840	What, the part with me when I'm just crying uncontrollably?
36626840	36627840	Syphilis?
36627840	36628840	What?
36628840	36630840	Oh, Sisyphus.
36630840	36631840	Sorry.
36631840	36635840	I completely missed when you guys said the Rolling Stones guy name.
36635840	36638840	Where he shoves a stone up the hill.
36638840	36642840	I literally thought you were all seeing Syphilis and Unison at once.
36642840	36646840	And I'm like, what on earth did I see to get you guys to see that at the same time?
36646840	36648840	That was...
36648840	36650840	That was confused there.
36651840	36654840	There's GD clinics down at the left, love, honestly.
36654840	36655840	Honestly.
36656840	36658840	Wait, let me...
36658840	36660840	What do you call it, a sheebie like that?
36660840	36663840	It was a sheebie's internet that was dial-up.
36664840	36666840	It was Azura's internet.
36666840	36670840	I'm gonna try and get her moved out so I can buy her better internet.
36672840	36673840	Sort of PC.
36673840	36674840	Yeah, or PC.
36674840	36675840	Internet can keep up.
36675840	36677840	I clipped the part after the movie.
36677840	36679840	She said a really cool line.
36681840	36683840	Yeah, the leader sang into the Rolling Stones.
36684840	36686840	Mom, is it like 5 a.m.?
36686840	36688840	It is 2 p.m.
36688840	36690840	For me.
36691840	36694840	Because I run a business in Australia.
36694840	36696840	That's not even a joke.
36696840	36698840	There's no booms at the end of that.
36698840	36701840	It's like, it's a bridge, honestly.
36703840	36704840	But yes.
36705840	36707840	Remaining XP.
36707840	36708840	64.
36708840	36710840	Wait, why isn't it showing a big bar like that?
36710840	36712840	I've done that bar wrong.
36712840	36713840	Hmm.
36714840	36715840	Hold on.
36715840	36717840	I've done this wrong.
36717840	36719840	Set up.
36720840	36721840	What?
36724840	36727840	Just disable the current character.
36734840	36735840	Like...
36737840	36738840	Whoa!
36738840	36739840	I am smart.
36739840	36740840	I am so smart.
36740840	36741840	SMRT.
36743840	36745840	Is that what I was supposed to do?
36745840	36747840	Set the top line?
36747840	36749840	Set the top line?
36749840	36750840	Oh.
36750840	36751840	I mean, does this not work?
36751840	36753840	Technically this works?
36753840	36755840	And you can see I'm like right about to get it.
36757840	36759840	7 hours of driving.
36759840	36760840	Holy shit.
36760840	36763840	I would be bored out of my mind, I think.
36763840	36765840	I'd be a menace on the road.
36765840	36766840	That works.
36766840	36767840	Yeah, close enough.
36767840	36768840	We got there in the end.
36768840	36769840	That's the main thing.
36769840	36771840	It's just showing you the next level.
36771840	36775840	Yeah, we are gonna finish 47.
36775840	36778840	I don't think there's any other...
36778840	36779840	Brian!
36788840	36789840	Oh no, I'm okay.
36789840	36790840	I just...
36790840	36794840	Why the frick is this not going out of my inventory?
36794840	36796840	No, don't worry.
36796840	36797840	I'm honestly fine.
36797840	36799840	Thank you for the tip again.
36799840	36800840	Thank you for the 5.
36800840	36801840	Broly legend.
36801840	36802840	I promise I'm okay.
36802840	36803840	I'm just a cry baby.
36803840	36805840	That's the problem.
36808840	36809840	Yes.
36809840	36810840	I should think about lunch.
36810840	36812840	I have work in one hour.
36812840	36813840	Monk guys.
36813840	36814840	Monk guys.
36814840	36817840	I don't think there's any Villarra girl on right now.
36820840	36822840	So we'll be redirecting into someone.
36822840	36824840	I don't know who yet.
36825840	36828840	I was gonna bring my iron here and get 9-9 Kirk and Mesa.
36828840	36829840	Oops.
36829840	36831840	What does that mean?
36831840	36834840	Right, let's see if I can find someone to redirect into them.
36834840	36836840	Maybe there's a Yumi plus girl up.
36836840	36839840	They kinda do it a bit later than us.
36843840	36845840	Oh, they're playing Apex together.
36845840	36846840	That's...
36846840	36847840	Oh no, Azura's on League!
36847840	36848840	Oh, hold on, hold on.
36848840	36853840	Can someone bomb Azura's chat and ask her if she's going a bit further?
36855840	36856840	Can someone...
36856840	36861840	Any bleeding hearts want to ask if Azura is staying up a bit longer?
36862840	36864840	Get yourself some good takeout.
36865840	36867840	I actually need to boil my eggs.
36867840	36871840	I've bought eggs and then I've wasted 2.
36875840	36878840	Azura is addicted to League, sadly, yes.
36878840	36880840	It's ogre for her truly.
36887840	36891840	I've been stuck with lots of work and it doesn't help that outside of that
36891840	36894840	I've been feeling espresso-depresso.
36894840	36895840	I get you and I hope things...
36895840	36897840	Oh no, things get easier for me.
36897840	36899840	I like reset after I sleep.
36899840	36902840	Like, if I ever have the worst day of my life, I just need to sleep
36902840	36904840	and then I'll wake up and I'm like, oh, okay.
36904840	36906840	Okay, let's go again.
36906840	36908840	I'm like, okay, let me get it.
36908840	36910840	Let's see what edits I can do.
36910840	36912840	She's deep in the League minds.
36912840	36913840	Is she?
36913840	36914840	Direct into her then?
36914840	36915840	Right, hold on, let me...
36915840	36917840	Save changes.
36919840	36920840	Okay.
36922840	36923840	Right, we're almost there, oh my god.
36923840	36929840	And we're in 50, 29,000 wains.
36929840	36930840	So we're getting there.
36930840	36932840	So how many did we do today?
36932840	36934840	Like, over 10,000?
36934840	36937840	So what, that's two more endurance streams?
36937840	36942840	I just want to warn you, the odds of tomorrow's stream being changed are quite high.
36942840	36943840	Okay.
36943840	36945840	Do I think I'll be able to re...
36945840	36946840	Oh, easily.
36946840	36948840	We just need another...
36948840	36952840	Tomorrow I was going to watch my gen mate's content,
36952840	36957840	but I think I might be too emotionally upset for a longer stream.
36957840	36958840	Me.
36958840	36960840	Oh, I reset after I sleep.
36960840	36962840	Also me, I'm so emotionally upset over John Wick.
36962840	36965840	I cannot, like, have an endurance stream tomorrow.
36965840	36967840	I need to give myself a break.
36968840	36972840	Because I'm actually withering away.
36972840	36974840	What does it say?
36974840	36979840	You can make around 2.4k wains an hour if you're curious how long it'll be.
36979840	36983840	So if I've got 29, divide by 2...
36985840	36988840	Okay, let's do 20, divide by 2 instead.
36988840	36994840	Another 14 hours, so technically 2 endurance streams and then I'm good to go.
36994840	36995840	We did it.
36998840	37000840	So, Veltro then.
37000840	37002840	Possibly.
37002840	37006840	I do, I'm really, I'm thoroughly enjoying Veltro.
37006840	37009840	I want to see if I can get a win on every deck.
37009840	37011840	Whether or not we'll get it or not,
37011840	37015840	but our little trouser pants thing is just so OP.
37015840	37020840	And we're unlocking new cards as well for interesting, like, combinations and stuff coming up.
37020840	37021840	Combination.
