start	end	text
3522460	3525260	you're actually about to perish from your thirst
3527580	3534380	everyone like mega dehydrated there is a drink stall at the start oh wait there's only one oh no
3534380	3544380	wait that's not a drink stall this is the only drink stall i hate that profits per item sold
3544380	3552380	170 on fissures drinks is close right hold on let's wait everyone get get hydrated get hydrated
3552380	3557340	get hydrated give them two dollars yes yes i want to see them dollars rolling in
3559820	3563260	and then we might be a successful part graph that meant we're cutting it close
3565180	3571500	we're negative 22 bucks what do we need another roller coaster
3574540	3577980	whoa what was that show me that statistic again do that again
3587020	3590460	huh cashless loan have i got a loan
3593500	3594940	wait am i paying a loan
3594940	3596940	a loan
3600940	3601980	a loan of what
3606220	3607820	i'm not a loan interest
3612860	3615740	shop stall we didn't drink stalls
3616460	3622300	right instructions and cost right we didn't spend in october
3624540	3626700	oh my god what did they do to the ui
3629980	3638380	company values there so am i getting shanked sorry
3638460	3644140	this how did my park value go down when i've done nothing but add to it
3650140	3654780	oh we can do marketing campaign vouchers for free rates on a particular rate
3655580	3658780	vouchers for free food and drink does that work though
3661180	3666220	maybe i need a lake guests are complaining because you can't find the toilet what do you mean
3668780	3673500	there's toilets everywhere there's one right outside that right right we'll put one right here
3673500	3681820	then i guess please wait did i forget to turn it on i did no it's on right there's a toilet there
3681820	3688300	there's a toilet there there's a toilet there so what are you all like caca and yourself or
3688300	3694220	something you can't find toilet i find that hard to believe me i really do i actually do
3695180	3696220	have anybody
3698140	3702620	maybe the toilets are struggling to find you i don't know there seems to be some sort of
3703980	3710300	some sort of common theme going on running ads is actually really good uh how did i get back
3710300	3717580	to that page that was on oh this one advertising campaign 350 per week i don't even think i have
3718060	3722780	maybe free vouchers tight do it on ice cream start the campaign
3725580	3732380	come on come on they're just this place must smell lovely literally get your hot dogs get your
3732380	3738300	hot dogs and someone's like letting out the most nastiest absolutely reeking shite of their life
3738300	3743180	they're fighting for themselves in that toilet and all you hear is like their farts echoing off the
3743500	3748140	back windows whilst you're like picking up your burger here like literally like
3750620	3754380	hydration check little reflux well as peeler
3758060	3764220	i get to make azure's unathon thing soon and i'm so tempted to slip in peeler audio
3765340	3771020	for a certain money amount i need her approval on it i need her approval before i get in trouble
3771980	3778380	inspector craig one drink stand i'm writing a health violation inspector you have to understand
3778380	3785100	i am running on like zero profit i cannot figure out how to um like hike the price up in the park
3785100	3789660	i don't know if i need to close it and then i could change it no right i open the park sorry
3790780	3794380	i don't know how to change the price i think maybe it's locked in the first map
3794380	3800300	just to give you an indication what you need to do inspector craig please i'm trying so hard
3801980	3806940	what am i maybe sorry someone said umbrella method umbrella price shove that shit up
3809100	3814700	uh right let's do this just put it up to five dollars put a map up to like two dollars
3816220	3821660	because i'm dying i'm dying of financial death i can't even do it
3823580	3826860	i don't know if people are gonna be teased though if i actually do that
3827820	3830860	i love all the umbrellas whoa this is so sweet and then
3831420	3838540	more drinks stands would allow you to sell more drinks i can't believe it you mean improving
3842860	3846060	so i put a drink here so what do i want to put a drink like here
3846620	3856140	oh i can't cost it i can't pay for it until right now boom so open
3857420	3861740	open sesame right you all better start drinking
3863820	3871020	and for praise tonight we're gonna start drinking and one person's gonna get that reference to you
3871580	3880940	my daughter would hate this place oh no oh my god you're a pixel on the fucking
3880940	3885500	profile pictures oh that's amazing hey um my kid got chopped in half on that right over there can
3885500	3893180	you help me out uh fun brellas only 20 if it gets added to the do nothing we will definitely
3893180	3897580	get six out of six yeah you can choose what colors umbrellas are and the information's
3897580	3902540	then can i make them go in that's not the information then this is the information
3902540	3910780	sign boom just like that just like that refunds look like refund customers pair our popularity
3910780	3918140	satisfaction map sold what are your thoughts i'm not paying that much for a mark cap oh wrong
3918140	3925660	way around other one for a mark cap for a park map jay sorry for your names mark
3925900	3933980	you're like what did i do sorry or me i'm sorry
3937660	3944300	i've been i actually have a short when i tried to say thank you for the 10 gifted memberships
3944940	3949420	um i'm gonna post this very shortly
3950380	3955980	okay well um i'm posting it shortly and it's literally me going thank you for the kids
3959420	3962940	wait actually i might have i might be able to play the audio on stream of it
3963900	3973820	i need to be careful i need to be careful i'm about to come no stop sorry i'm i'm right hold on
3973900	3977180	oh rustic thank you for the again again but
3980940	3985180	try again thank you rustic for the gentifted mentorship
3985180	3990460	what hello rustic thank you so much for the gifted 10 memberships to the channel thank you
3990460	3995820	i really appreciate that and congrats to those who caught it with your face what was that i'm
3995820	4001020	taking it yeah basically i had a stroke and not the good king
4004380	4008220	okay jeez okay okay i'm fine
4010540	4015180	marks reproductive health is important in cervical cancer's note we support mark's
4015180	4022380	tab oh we did it by accident deep in the forest filled the thriving your objective
4022380	4029820	heavily 250 guests in your park at the end of october you achieve a company value enter your name
4029820	4034700	no it's fine um we did it right what happens now
4041340	4048060	wait one guy coded all of this this is insane right what was over here i swear there's something
4048060	4055980	over here bro he literally put in so much detail to like put someone living out in the woods in
4055980	4061740	in the back like is there like more secrets in this map or is it just that
4063740	4067180	maybe oh it's just the type of tree that looks different how can one
4068300	4077660	he built it in a cave with a box of scraps right how do we go on to the next game
4078380	4081420	i'm pressing escape but actually nothing happened
4085580	4096860	i don't how do i get how do i get out i'm stuck i want to i'm actually stuck um i'm
4096860	4104140	pressing escape but nothing happened aim for map oh guests are complaining canny fane toilets and
4104140	4109340	they need drinks right well yes we're good well done you have access to a new park scenario
4109340	4114620	in the graphite group diamond types okay how did i get out of here
4119660	4127980	am i stuck step coaster i'm stuck i'm actually stuck no like for real i'm pressing escape but
4127980	4131500	it's not like popping off a menu like i know these games are old but i don't realize there
4131500	4142940	was that freaking old release me is it is it the lower left that's rage footpath trees here
4148140	4153820	oh my god i'm actually stuck i was gonna do another scenario there isn't the remake menus are worse
4153900	4160540	oh yeah there's something underneath her oh there it what oh hold on
4162620	4169500	you know how i was like how can you tell what time of year is my fat ass was covering up okay right
4169500	4181900	so if i click wait i guess quit old progress since your last save okay so save it yes you're safe
4181900	4189100	and then quit because we're gonna go play the same oh that's really bright okay so we're gonna
4189100	4198700	start a new park dynamite june no it's awful leafy lake have 500 guests at the park diamond types
4200460	4207420	achieve a value of 300 thousand relax i'm literally not like it to have at least 750
4207420	4213900	yes you're the park great in 600 right i'll do that one that one seems we'll do emerald
4215420	4222860	that one okay did you know right pause let's look at what the status is we've got okay i need to do
4222860	4228860	these q things okay i'm learning i'm learning right let's analyze it what are those are those
4230780	4232220	are those british houses
4232540	4242220	oh my god sorry the developer puts so much love into this game he was bothered enough on his
4242220	4248700	arse to make hooses and like places where they're thinking mummies are so big it's smothering the
4248700	4255020	concept of time literally this stream gave me a base crush gives you the gluck gluck in the tunnel
4255420	4264460	that that's no no that's not that is some more influence works strutty yeah reef one
4265580	4270780	which one is yours i don't live in a house like this are you don't look at that beach
4270780	4278060	house in here look at that beach house in here any British houses right oh there's a beat oh wait
4278060	4285340	it's a beach side hmm right okay first things first let's get
4287660	4294300	why can i not have charge admission why do i need permission to charge admission
4296380	4301740	as a british feel offended it's actually very developed literally there's a big massive coaster
4302940	4307820	you might be able to buy some buildings on there wait we're gonna demolish family homes in the
4307820	4315740	name of expansion that's pretty cool right have we got any food or drink not that i can visually see
4317980	4324460	there's no food and drink right let's deal with that before we get in trouble a chip shop
4324460	4331500	i that's the most british thing you could ask for for as soon as you end no stop right and then
4331500	4337580	hate them motherfucking prices up make it two dollars for chips welcome to the real world mother
4339340	4344860	everything is charged out that and then drinks yep can't get more british than that
4344860	4352060	a little drink a syringe enter two dollars for drinks pause okay okay we are gonna and then we
4352060	4359420	want an information kiosk boom just like that pause no i'm not ready yet put the map up to a dollar
4359420	4365500	put the broilies up to three okay what else do we need what else do we need we need a toilet
4365500	4373660	so everyone can go for a job at home and then let's charge out the arse for it literally let's
4373660	4379260	charge you to release your arse okay there's a pun in there but i can't figure it out okay the next
4380460	4386300	next we need nothing because we've covered all the basic okay we are gonna put two shitters over
4386300	4394780	here as well though i do not trust park guests not to like just fucking shit themselves i like
4394780	4398940	some of the horror stories i hear about theme parks is like fully grown adults just shitting
4398940	4404220	themselves rather like because they're like oh we couldn't find the bathroom so i shat myself and
4404220	4409100	it's like what do you want to rephrase that again i don't understand what you've just communicated
4409100	4416460	to me it's like i shat myself um what do you mean what do you why didn't you go to the toilet
4416460	4423500	oh it took too long it took too long what took too long oh the toilet the toilet i took it
4424140	4434860	what i could never what the heck are the one guy built this oh my gosh
4440940	4441340	real
4441420	4441900	no
4446220	4455580	what on earth um well i certainly haven't got the price tag for any of those but it says
4455580	4466620	ones 2,800 who's 2,800 who's 2,800 where's rick don't care where's rick
4468300	4473740	2,800 2,800 2,800 i don't see it
4473740	4483700	It's shown me fears that don't, some people really are grown children, real true, um,
4483700	4488220	modern real cycles, special bicycle runs on a steel motor track propelled by the peddle
4488220	4489220	of the rider.
4489220	4497420	Oh that looks fun, oh my god sorry I would go on that, excitement rating, how is that
4497420	4498420	one less?
4498420	4500420	Why is that one more?
4500420	4509780	Intensity and thingy, well this one is cheaper and has more excitement rating, so who am
4509780	4517260	I to stop him, right, now let's actually do the proper passing okay, oh wait it already
4517260	4523260	has a proper queue, oh man I love the pre-built stuff, are you joking, I literally don't even
4523260	4529980	have to think, I love it, right open and charge a bit more, ha ha ha ha ha ha ha ha
4530980	4535980	What about you, where's the, is this the entrance?
4535980	4540580	It's four dollars per roller coaster ride, what about you?
4540580	4550980	Carousel, let's bump you up to a dollar, um, wheel, wheel, let's bump you up by 50 cent,
4550980	4564340	okay and then go, or should I just buy another coaster, I've got 2300, I'm tempted, but these
4564340	4573580	are all like low water tricycles, peddle tricycles with large buoyant wheels, oh no absolutely
4573580	4581700	not, I'm not doing any of that, don't ask me to do that again, observation tower, nope
4581700	4592940	what the heck, right, bump votes, single circular ding, dingies powered by central motor, no
4592940	4597420	I'm not custom building anything, I'm too scared okay, the pre-builds were safe but
4597420	4602620	they eventually become too boring for the intents, the extra 50 cents on the wheel cost
4602620	4612100	is to cover clean up from all the handies, what is going on, right, I don't, a monorail,
4612100	4618380	a miniature railway, I am not custom building anything, I do not trust myself, right, these
4618380	4627380	are going to be too boring I think, miniature railway, monorail, custom design layer, right,
4627380	4638660	I guess we'll just do it from there and save up for, save up for, that's a scream out of
4638660	4647100	nowhere, let's see what the guests are thinking, this park map from in is really good, I'm
4647100	4655420	not hungry, okay but what do you guys from over here think, I feel sick, sit down, sit,
4655540	4666660	down, sit down, sit down, no not that one, not that one, everyone sit down that gets off of
4666660	4673260	this roller coaster, do I make myself clear, do I make myself clear, sit down, stop pooping,
4673260	4682980	I don't have enough money for janitors yet, sit down, no do not puke, orange, don't puke,
4683220	4693100	sit down, don't do it, don't do it, don't do it, go to the bathroom, go to the bathroom,
4693100	4699860	you're sick, you're sicking yourself, do I need to put a toilet outside the thing, if I put a
4699860	4709500	toilet surely, if I put a toilet, and we can charge people for you to puke, right, ha let's get,
4709940	4718740	I'm a mechanic, let's get, I've only got, you better stop watering anything, but one guy,
4718740	4723940	we should hire a mechanic and just have him on table, fix ride inspector, yep that's all good
4723940	4733420	with me, or all good with me, entertainer, no, I'll get another handyman though, because
4734420	4744220	we might need a few to walk the length of the park, don't you dare water the grass young man,
4744220	4756660	no way she said I'm a mechanic, entertainer, hardly even know her, come on guys please give me an
4756660	4761340	ounce of anything, when you come up with this hilarious, but if I repeat it, apparently it's
4761340	4770260	not funny anymore, I'm a handyman too, shiny, are you sad that the 3d0 omni is no longer available,
4770260	4780300	what is that one, is that the white one, the main one, what's the omni, POV veiler, get, end up
4780300	4785900	getting a house and then we can all share the KU100 together, that's probably the only way I'll
4785900	4791740	ever justify such an upgrade, I don't think I can utilize it properly, has a terrible fun,
4791740	4800460	pun you should be ashamed of yourself, the one with four ears, ew, I never looked at the one with
4800460	4811140	four ears, did I open this, I did, wait, that's the ride, oh that is so cute, reeflings you have
4811140	4816540	to take me on this raid, I'd actually really want to do it, sorry but the smack kind of thing, I
4816540	4821260	want to look at all the flowers as they feel a little drive-by, a little fountain going on, that's
4821260	4834020	so cute, oh there's like giraffes, oh this is so cute, you have to do it, that KU100 me, all six
4834020	4839140	of us jumping here at the same time, could you handle the table, would take you on that raid,
4839300	4847140	it's so cute, look at all the tulips, oh look at the waterbees as well,
4850900	4857220	why are you okay, oh he's watching the big depper, big depper is really good value, big depper,
4859620	4863860	could that just say what I think I said, the park is really clean and tidy, okay I'm glad,
4864660	4872420	carrying a map, I think, yeah I think I said what I think I said, which I didn't expect, what are
4872420	4879060	you doing, oh you're looking at a map, well you did help these like reeflings, it's been a while
4879060	4885860	since I've had some relief so you know, get ready for Twitter, so when I've caught up on my work and
4885860	4892900	I don't feel stressed, let me go for it, oh the Ferris wheel to get a view of the beach is so pretty,
4894660	4899220	okay, are we making a profit, although I'm getting nervous,
4903380	4904740	is there only one of those,
4910580	4915540	everyone walking, no not everyone walking up to the Ferris wheel, only to walk away again,
4915540	4921300	they're like no we're not in traffic, sorry, okay people actually seem to like the mehorse thing,
4924180	4932580	people are digging the Ferris wheel, get in, big wheel is good value, I want to get off big wheel,
4933620	4934820	you're in queue for it,
4938660	4944340	big wheel is really good value, big depper looks too intense, I'm not hungry, big wheel is good value,
4947140	4947860	how about no,
4948180	4953460	Galapurs was great, oh that must be the name of the other ride,
4954500	4957300	that ride low-key fire, I've never been on these before,
4960740	4963060	so in Scotland it's called The Shows,
4968820	4974580	oh the one big stretch, it's called The Shows, I mean the Shows are in town, it's like these
4974580	4979300	kind of rides that they build up, like obviously it's built from park, I mean every ride is built
4979300	4984900	from a park, but it gets like built up and dropped every other week, and I'm like too scared to
4984900	4991060	actually ever ride anything from The Shows, I don't know if the signs actually do anything,
4991780	4996820	what sign, this sign, this expansion,
4998980	5002900	maybe, your park has received an award for being the tidiest park,
5004660	5014260	oh thank you, thank you I did it all myself, wait they're taking pictures of the ride,
5014260	5015460	I don't even think about that,
5017780	5022660	like if you put up no interest signs, they do work, my son died on a roller coaster, oh no
5022660	5029700	Inspector Craig I'm so sorry, and oh my god that would be your story, your son died on a ride,
5029700	5034740	so then you vowed to become an inspector of parks, so that it would never happen to anyone
5034740	5040420	else's son again, but it never, it doesn't matter how many rides you inspect and get
5040420	5045780	sorted out and people that you theoretically saved, it never fills the void of the emptiness that
5045780	5055380	your son left behind, so sad, that's honestly so sad, your park's so tidy, you're working your way
5055380	5065460	up to the safest park in the country, let's go, whoa that is so, the stuff writes itself,
5065460	5073860	no entry signs specifically do work because that's coded in option, I'm gonna fart so I need to mute
5080260	5084820	I did multiple farts in one, I like how I had to tab out in order to do that as well,
5084820	5089060	so just everything went silent, even the game went silent to hear my fart,
5090340	5096420	whoo, it's fucking Rekin, that's going straight up, that's going straight up my nostrils, fuck off,
5099460	5103060	it's fucking minging, what's wrong with me, what did I eat yesterday,
5105700	5113460	what did I eat, I can't even remember, oh I had, I ordered full for the first time,
5114020	5119540	but I don't, I don't know, I ordered chicken full and I don't think you're supposed to have
5119540	5125460	chicken, it's supposed to be beef and it was absolutely minging, I'm sorry but I don't know
5125460	5130980	if they completely messed it up and they were making fun of me or something because that was
5130980	5135540	absolutely Rekin, it was disgusting and everyone on TikTok makes it look like the most delicious
5135620	5143940	thing ever and I'm like ew, I found it rather vile, so yeah, betrayed by your own, perhaps death
5143940	5150580	by your own fart, damn it, I smell like popcorn over there, how dare you use my, my scriptures
5150580	5157060	against me, are we investing again something, junior roller coaster, okay that's what I need,
5157060	5160420	I need to invest in more roller coasters and then I'll just hike the prices up,
5160820	5165860	do you like baked potatoes, I absolutely do them for their pog champs,
5166500	5172260	baked potato, I've actually been having shrimp with them because I'm trying to eat more fish
5172260	5179700	because apparently it helps with your longevity and I'm like hmm, okay fine, where are these,
5179700	5185220	see these guests are actually having to walk like a freaking mile just to get into the park,
5185620	5194100	but we'll definitely, when that roller coaster comes up, we'll definitely be saving and spending,
5194900	5200020	have you seen the potato with the beans and cheese, damn pot, I'm so sure I'll break this
5200020	5205620	too but I'm from Scotland and we do, we share a lot of culture with the rest of Britain, yes,
5205620	5210740	I've had beans and beans and cheese on a potato and it's good, it's lovely, I actually really
5211060	5215380	like it, I'd recommend it, if you ever, I'll tell you what, I'll make you,
5216900	5220900	Tadius Park, my arse, whose vomit is that, come back and clean it up,
5223860	5226660	why are we, why are we puking all of a sudden, what's going on,
5228100	5233700	oh I'll make you, oh right, we've got the coaster, right, we've got the bag, we've got the bag,
5233700	5239220	give me that junior coaster, give me that junior coaster, what we looking at,
5241620	5248260	Nausea Raton is so high on the crazy caterpillar, I mean I can see why,
5248260	5252260	however the excitement's higher so, it's 9000,
5256260	5262580	I don't have enough for that, it's 9000,
5263460	5269700	wait, if I don't include scenery, does it make it cheaper,
5271540	5275540	no, I don't have the money for that, I'm getting trolled again, no,
5278820	5284820	interest is super low, what should I just go to the bank, man I hate the bank,
5285780	5288580	gas and park, how did it go down, I don't know,
5291860	5292420	alone,
5297140	5297460	what,
5302420	5303780	did we say fuck it in my bowl,
5304340	5308340	right, junior coaster,
5314100	5315620	it takes up the whole park,
5318420	5322660	who, I can't,
5325700	5326820	I can't even fit it,
5327460	5337540	I would have to move the merry go round, okay, see you you e-bam,
5338580	5345700	how do I get rid of you, I build those the fuck out of you, clear that shit, can I sell it,
5346740	5352980	bin it, demolish, can't remove this, construction not possible while the game is paused,
5353700	5361860	okay, the people on the ride just gone forever, they'll never be seen again by their loved ones,
5367220	5371860	oh, I'm sure these people, yeah I'm pretty sure they could like walk back to where they're supposed
5371860	5375860	to go, right, you guys aren't like dumb enough that you can't see the big massive roller,
5376740	5384740	get off the tail, get off the tail, thank you, Jesus, we're playing musical tails over here,
5384740	5398020	what the, what are you doing, right, now we get the big FU one, okay, oh, sorry, I got a big say
5398340	5411540	there, that is so big, okay, okay pause, okay, okay, next, next, next, next, open,
5412260	5422180	first take the motherfucking price up, then open, and then profit surely, oh my god,
5422180	5427940	look at them like ants, wait, why does no one want to go on the ride, is it too daunting,
5429780	5435060	look at these ants, wait, everyone's too scared of it, are you too scared, I need to go to the
5435060	5444020	toilet, oh, oh, okay, I guess, right, if you need to go to the toilet, right, everyone puke right
5444100	5453540	there, and everyone get a fizzy juice, open that up, open that up, and then we're gonna put down
5453540	5459060	the benches, so no one puke, everyone sit down, and then we'll put the trash can, and then everyone's
5459060	5469700	gonna sit down, do you understand, sit down, do not puke all over my park, right okay, we're making
5469700	5476100	four dollars, do you still think it's good value, the crazy caterpillar is good value, oh yeah, that's
5476100	5485620	it, what about now, I want to go on something more thrilling than squeaky cycles, then guess what,
5485620	5492900	don't, smile, you want more exciting, what do you think of it, recent thought,
5493620	5503060	oh, you know, I've been queuing for our ages, well, I don't know what to tell you, it's really
5503060	5509860	good value, is it, thank you, thank you for your honest thoughts and opinions, why yes, of course,
5510580	5515540	what are you, I'm not hungry, this park is clean and tidy, Big Dipper looks too intense, okay, so
5515540	5521780	you're not really bothered, that's fine, I already got the umbrella and a map, why would you buy an
5521780	5530580	umbrella if the day is clear, when the day is clear, I swear, go to the bathroom, you just walked
5530580	5542740	past one, do not puke on, oh, stop it, I feel sick, I'm not, I'm not paying that much to use the
5542740	5548500	toilets, this park's really clean and tidy, so because of your refusal to pay the price, you've
5548500	5556820	just muddied up my park and then complimented it on how clean it is, disgusting, Big Dipper was
5556820	5565220	great, it was really good value, oh yeah, was it, was it good value, okay, how about that,
5567860	5573860	peak telling me your thoughts, I am tired, we built a puke shed for you right there,
5573860	5580580	it is a puke shed, that's such a good way to describe it, free bathrooms are easy ratings though,
5581220	5584100	are they, but they're making me so much profit,
5588900	5595860	what about you, is anyone, wait, everyone thinks that dollars too much, how dare you,
5595860	5601380	fine, I'll lower it to 50 cents, at least give me something for the bathrooms, don't puke,
5603780	5611700	hunger, oh my god, you're starving, I'm starving my park, yes, I'm so sorry, here, here's a chip,
5614500	5619780	right, everyone eat, yeah, eat right before the puke puddle, I'm sure it's really appetizing,
5620420	5627460	those fees pay to keep the park clean, ungrateful, literally, what are they playing at, I'm supposed
5627460	5634900	to have like 800 guests, I'm, I'm getting nervous, okay, guests in park, I think the objective is like
5635860	5642580	to have at least 750 guests in your park at the end of October on the second year,
5643620	5648260	right, my park ratings fine, but I assume you get more guests by having like more attractions,
5648260	5654020	that just need to buy, that just need to go all out on loans, well maybe if they stopped
5654020	5658420	puke and they wouldn't be so hungry, literally, why aren't they thinking of, don't be selfish,
5659780	5667060	what are you, okay, you're hungry, but it's going down, so you're fine, just eat, are you squidding
5667060	5678180	me right now, Tim's too damn, I mean, if you want to get technical, Amy's done
5678260	5689460	that, oh advertising, why yes, of loan interest, on flu, company value, park values,
5691220	5703140	so what, okay, I can't take that down, vouchers for free drink, why not, go,
5703380	5711780	369 guests, I can't believe it, they knew what was going on, right, what are we feeling now,
5711780	5717060	what's our body, I'm not paying that much to use toilet for, well they all cost the same,
5717060	5724900	so shut up and go for a job, toilet, you're gonna shit yourself, instead of pay five cents,
5725140	5734260	how about ten cents, you cheap bastard, you want to get off the big wheel, well good thing you're
5734260	5740660	not on it, no, no, no, we are not getting on this ride just to puke, you are not going past the
5740660	5751700	bathrooms, I feel sick, this path is disgusting, use the trash can, yes, right, sit down, stay seated,
5752660	5763220	stay seated, do I make myself clear, stay seated, do not move, crazy caterpillar, star,
5763220	5768500	why does that get a star, what, you're gonna puke but you love the ride, I feel very sick, I need
5768500	5775460	to go to the toilet, I feel sick, okay, you just, a bumbly boot, why would you buy an umbrella,
5775780	5778740	I guess a star means, you can always drown them, don't forget,
5781220	5787300	then I'll get done for killing, wait, who destroyed the freaking benches, hello, hello,
5791140	5796100	benches can be destroyed, am I going crazy, I've never seen that before, do I need to like
5796100	5806260	breathe make benches, is that security, you have no security, there's hooligans running a muck in my
5806260	5817780	park, you better sort them out, right now, that's right, five nights at Freddy's, is this where you
5817780	5824580	want to be, I'm just gonna get it, why do you want to stay five nights at Freddy's,
5827940	5830980	Scottish version cover when, right now baby,
5831460	5834180	oh
5844340	5846980	nice to meet you, ohayou gozaimasu,
5846980	5851780	what is this, from Viola Gen 1,
5866340	5872980	I ain't gonna know Japanese and me, I'm Scottish, be nice, okay, what version is this, this is the
5872980	5884100	deluxe version because it was gonna break, which is in Japanese, yeah, I am Japanese,
5890820	5894900	the best you're getting is a Hatsune Miku song from me, I'm so sorry, I'm thinking Miku,
5895220	5902500	Miku, health violation, restrooms deserve to be three, okay, and then why, what's going on with
5902500	5909460	my, oh I can just push the cursor to the edge of the screen to move the thing, right, in, in
5909460	5915060	memorial of Inspector Craig's son or Craig, I don't know how you say it, it's either Craig or Craig,
5915700	5923060	the toilets are now free, in the name of your son, I've been queuing for cycles for ages, what,
5923140	5927620	am I supposed to tell them to hurry up, what, what do you want, can I tell them to hurry up,
5928820	5932980	maximum wait time, what does that mean, wait for a full load,
5934500	5940180	wait for any load, just send them, what do you mean a full load, just freaking send them,
5940820	5946900	um, oh so you know Japanese, why yes of course I do,
5957860	5965700	stop, that's not funny, too many guests, not enough rides, okay, okay, I hear you, I hear you,
5966500	5970660	I hear you, oh I'm at my max lend amount,
5978980	5985460	tell me, thank you Broly Living, Lollipop, Stroney would have been too powerful,
5986740	5993940	no she's gonna go, we need a water ride, okay, let's, let's analyze, I don't, I don't actually
5994020	5998820	think they've been, yeah it's making me, I need like pre-made stuff or it's not happening,
5999460	6006580	your marketing campaign for free drinks, but it did push up to 425 guests, I tell you what,
6006580	6012740	this is a very low energy ride, but we will make a profit on it, okay,
6013700	6018740	so entrance, exit,
6022580	6031300	and then we need the queuing one for the entrance, right, yes, oh my gosh, oh my, oh yeah Mr. Krabs
6031300	6036900	and then every, no not that one, draft, okay, hold on, hold on, hold on, hold on, hold on,
6037060	6040660	all right, all right, all right, all right, all right, my baby don't mess around,
6044660	6048740	nope, just, just send them in, send them in, I couldn't hear,
6050420	6056420	and then number of rotations, that's fine, full load, any, I don't know, maybe a full load,
6056500	6065700	I don't know, I don't know, I'm just, I mean, sounds like it's time for scrambled eggs one to appear,
6065700	6072420	wait is that real, is that an actual ride's name though, there's a ferris wheel, no we already
6072420	6079780	have one, marigold round, canoes round boats, custom design layout, custom, custom, custom, a canny,
6080740	6090100	design, car ride, powered vehicle, road works, I sure hope it does, thank you, I'm sorry,
6090100	6097380	right, okay, we're gonna get one of those, give me a loan, thank you, okay, what was that just
6097460	6104740	looking at, was that a car ride, I was just looking at something,
6111780	6118020	one design available, wait, oh it's 5k, I can't afford it,
6119860	6122980	where is that thing I just looked at, miniature reel, wait, monorail,
6123140	6129780	no, I've already got one of them, don't give me them, what, wait, I'm actually blind, it can't be
6129780	6138500	monorail, custom design layout, miniature reel way, what, what was I just looking at, monorail,
6143060	6146660	you are literally the embodiment of brain rot of the last 10 years, thank you,
6146660	6151700	I've never been more complimented on my life, you can even change the operation of some small
6151700	6155220	ride to have multiple of them, the queue is longer than the ride reel,
6160020	6166340	second row first column, car ride, right, no, I, right, let me,
6169620	6174580	excitement is both the same, intensity, sure, let's do this one,
6175540	6178100	is this face in the wrong way,
6180260	6184580	okay, wait, if it's, is this face in the wrong way, I think I'm, yeah,
6189380	6190100	that wasn't it,
6190420	6199700	I guess we'll do it like here, how do I connect this,
6203060	6204500	where do you touch the floor,
6209220	6215860	am I gonna have to build a ramp like a big girl, oh no, oh no, what have I done,
6215860	6224820	oh wait, it's there, honestly, right, first we need, right, okay,
6227220	6232020	so this is what, the waiting area, okay, so there's already a waiting area, that's the good news, build,
6236420	6242660	okay, hold on, hold on, let me, okay, we just need to do a little bit, but okay,
6243620	6249940	can you connect these two, okay, you're not quite getting it, you're not quite getting it,
6249940	6254260	but that's okay, we're gonna get there, you can't remove this, construction's not possible, we'll
6254260	6262180	pause, well, we just need to figure out a path, and surely this isn't going to be difficult,
6263140	6269300	okay, build a bridge, okay, jungle racers, that's the only way to be called that,
6278820	6286980	what do I need to do, how do, hi, we're just currently trying to figure out how to do passing
6286980	6301300	in this game, no, no, but other way, like that way, yes,
6303700	6313460	confirm, no, okay, build it, okay, I mean, okay, okay, okay, go along, along, along,
6313780	6321060	oh, all right, okay, okay, and then rotate, okay, and then we're gonna go this way,
6324740	6332020	okay, and then we're gonna connect it to the path, oh, we did it, oh my god, that took a little bit
6332020	6336340	too much IQ, I'm gonna be honest, let's get you up to like four dollars, since I have to take
6336340	6343220	like an insane loan out on you, go, I don't need the safety checks, I just need you to go, okay,
6343700	6350180	and then we will put loads of benches, so everyone will sit down,
6352580	6357140	everyone will sit down, do I make myself clear, he will sit down,
6360500	6366420	he will sit down, everyone sit down and puke into the trash cans,
6366420	6368900	pervaded on your walk back from the raid,
6372740	6375860	let's just put some benches around for the people that need a little seat,
6375860	6379060	because you can't expect people to like walk the entire length of the park,
6379700	6385860	so that ferris wheel is bumping, god damn, we need a second one, right, we have now have a new raid,
6386500	6394180	the alun, oh, there's flowers, okay, water thoughts, people, water thoughts, recent thoughts,
6394180	6399780	nothing, honestly me, real, true, oh no, my rollercoaster, autism has been enabled,
6400500	6404020	why are you going on so many raids, raids,
6408980	6413140	okay, what are you guys doing, tell me your thoughts, I want to go on something more thrilling,
6413140	6418740	I'm no thirsty though, right, that's good, do I need to put, no, because there's like literally
6418820	6422100	food access right there, do I need to put a shitter off here, I don't know, maybe,
6428420	6431540	when the music stops and gaming is really creepy, you're just,
6431540	6434660	you're in a room with me and nothing else, you don't need music,
6438740	6440740	actually I just don't hear any of the music,
6445220	6446980	I hear a bit of something,
6449300	6455780	I hear a bit, you've been invited to Inspector Craig's funeral,
6455780	6460820	wait, no, what, why did he die, I have a mechanic,
6462500	6466180	I have a mechanic, how did he die, boy, I had a heart attack,
6466980	6472180	Inspector Craig's sore, sore, we had a heart attack,
6472980	6480260	a rip craig, it's either Craig or Craig, it's Craig in the Scots mostly,
6482340	6486820	F in the chats for Craig, rip craig, it was nice knowing your buddy,
6488820	6494340	okay, let's see what you guys are saying, I'm not hungry, I've already got a park map,
