start	end	text
6125360	6131280	No, I'm not, I'm, no, I can't unless you guys want me a fanboy for the rest of my life. But
6132240	6143040	that's not happening. What? It's a perfect 50-50? I'm so surprised.
6146080	6154880	I'll be fine with press and just to see the other side of the world. That 50-50 is crazy.
6154960	6163040	Uh, I mean, easy, no hassle transition for those who want it. You get a lifetime supply of any type
6163040	6172720	of food. You become, I don't like, why? Oh, you're, you're rate of debt. I mean, I think heart attacks
6172720	6178720	are super painful as well. Like, nah, it's fine. I'm gonna skip. I don't even want to increase my
6178720	6184480	random odds of a heart attack. Like, imagine midstream, I'm like, oh, my left arm. Oh, like,
6184480	6196080	what? That's so, no. Okay, next, next, next, let's go. You become immortal no longer age. You spend
6196080	6204160	the next 50 years. No, no, I don't want to become immortal. Stop it. Family history of heart attacks?
6204160	6211200	Oh, no. Yeah, heart attacks suck. MonkaS, you had one? Oh, G-Stan, is that you?
6212800	6218080	You need some chest compressions? I can give CPR. I can break your ribs for you.
6221120	6225840	Left arm is usually a symptom. In women, the pain is across the back and chest and shoulder.
6226640	6233040	That's ego death. I've heard women have different symptoms. Yes, a lot of things. That wasn't the
6233040	6241040	ribs. Oh, yeah, what did I break? Can I be a mortal that doesn't age? Chest or hips? I guess I'll
6241040	6247600	have to break into a maximum security prison. Pop me out. You become immortal but no longer age.
6247600	6254960	Nah, nah, nah. It's not for me. I want to be able, and I wouldn't mind living longer if I could be
6254960	6260560	young, like the same age, and I can perish at any point. That's why I like vampires,
6260560	6268160	because you can perish yourself if you really want. My pentas! You can control people with
6268160	6276720	your thoughts. I can already do that. Hold on, hold on. Okay, you have three legs and five arms.
6277600	6279440	I assume I can just get them chopped off.
6282720	6288960	I think there is no way I have conditioned you already. I already have three legs.
6289360	6295280	That is hilarious. Hold on a minute. Wait, wait, wait. Let's pretend we're reading this for the
6295280	6302160	first time. You can control people with your thoughts and you have three legs. I already have three legs.
6305120	6312960	Oh, thank you. Thank you. I assume you can get an amputation. I look like, was it Godfrey,
6312960	6320080	the grafted? Literally, you can control people with your thoughts, but you become
6320080	6329680	Godfrey the grafted. Okay then. Can I amputate it off? I'm giving Mummy's third leg the glug glug!
6329680	6335520	You say that with so much confidence. Always so clever making this joke. Sometimes it feels like
6335520	6340000	you steal them because the timing is just so perfect. Nope, never, never, never stolen a joke
6340000	6347520	in my life. Oh, it's Godfrey the grafted. You get to be in real life in my champ. I mean,
6347520	6353760	I assume you can just amputate it off. I think it would be, what would I need to control people's
6353760	6360000	thoughts for? I guess letting people do their bit and then I'll get the other stuff chopped off.
6361200	6366800	You know, technology is really a mess. You know what? Five arms would be so handy.
6367520	6369760	So, honey, how many technicals do you have? You're already pressed.
6372000	6377360	I can hear my dad singing if you can freaking hear him. Hold on, I don't know if he's on the phone.
6386320	6391680	I'm just, I'm going to go out there and tell him to shut the fuck up. Oh, he's put the TV on now.
6392800	6396560	I'm sorry if you can hear Star Trek in the background. He's watching Star Trek Enterprise.
6397760	6404800	Okay. Anyway, yeah, definitely cannot do ASMR streams. Can't hear anything through the background
6404800	6409040	music. I'm pressing the button. Okay, anyway, everyone will have big anime eyes. Give me anime
6409040	6415760	eyes. I hear nothing. Okay. Yeah, we watched Star Trek Enterprise last night. Oh no, not Enterprise.
6417520	6421840	The one with Leonard Nimoy Hoffman, the Spock, the original Spock, that one.
6422720	6428240	I can never remember the name of the pilot and the fucking captain in that one for some reason.
6428240	6435840	It never comes to mind. But he's live long and prosper. Captain Kirk. Yes, Captain Kirk. Oh my
6435840	6439520	God, we were watching that last night. I don't know if you guys have seen it or not, but it was the
6439520	6446000	one where there was like this lava monster that was in pain all the time and Spock touched it.
6446000	6449920	And he was like, pain, pain. It's screaming an agony type thing in the heel up and, you know,
6449920	6456640	lived happily ever after. And that's the one we watched last night together. Be me up, buddy.
6456640	6462240	I'm already balding. You're allowed to be bald. Everyone will have anime eyes. You'll be bald.
6463680	6470000	I mean, I don't see the benefit of everyone having anime eyes. That's weird. That's strange.
6470000	6478560	You'll be bald. No, it's fine. But I don't think the world would be scary if everyone
6478560	6485360	had anime eyes, honestly. Anime eyes aren't real. They're flat. Anime eyes in real life
6485360	6491200	would be scary. Yeah. Other VTubers have that title. You would get stuff in your eyes so much
6491200	6495600	with how big they are. I remember that. Doesn't it end with them working with the miners? Yes,
6495600	6506720	it does. Whoa. Yes, that's exactly the episode. Yeah, they had to tell Dr. Scotty came and
6506720	6512400	healed the thing and they had to hold back the miners from coming in. Wow, I can't believe
6512400	6517520	you actually hear that. You get to physically enter a book for 30 minutes. The book is hungry.
6517520	6523280	No, it's literally life or death. Stop. You get to enter a book that is going to kill you. No.
6525760	6531120	Yeah, I was worried because they found it's like, yes, that was it. Not Scotty.
6532080	6534880	Heart eyes in real life would be fun, but Stronny needs hair to pull.
6536560	6544800	Refling. A refling. That's terrible. I would never press that one. You have unlimited
6544800	6554720	writ. Everyone makes Among Us jokes. Everyone, this is, everyone makes Among Us jokes anyway.
6555120	6561920	And stop staring at me with them big eyes. Imagine Stronny doing Among Us jokes all
6561920	6569920	the time. Something that you already have, Riz. Fine, I ain't pressing the button if I've already
6569920	6581280	got Riz. Call me a cracker because I've got Riz. Oh, come on. I did that one off the top
6581280	6587840	of my head for once. I didn't even steal it. Come on. I'm not pressing the button.
6590560	6595920	I don't get it. There's like a cracker called Ritz Cracker. There's a Rizzler Among Us
6596640	6601600	first time catching you live and the first thing you come into a pun is the very first thing.
6601600	6606400	A for effort. Thank you. I did try my best. Sheeks too big for the toilet is all the Rizz you need.
6606400	6612240	Is that because I told you guys I have to stand up to wipe my ass sometimes?
6614800	6619200	I like my cheek. I need to part my cheeks like the fucking Red Sea, honestly.
6621440	6629200	I don't know if you guys have to do it, but yeah. That was burned into my brain, maybe. Yep. Sorry.
6630240	6635440	Okay, your current best friend is saved from their terrible fate, but your true best friend,
6635440	6645280	you haven't met him yet, will never meet you. What? You save sin sister from a terrible fate,
6646320	6648400	but refling will never meet you.
6652400	6657520	Oh, I don't like that one. I think I'm skipping that one. I don't like that one. It's flattering.
6658240	6667440	I saw you just said best friend. Best friend? Best of friend. How do you even know if they even have a
6667440	6675200	terrible fate since sister can suffer? You can't say that about sin. I met her mom.
6676880	6683280	Shocking behavior. Shocking. Don't say that about sin. She's mine.
6687520	6697920	Jokes. It was not that bad. Tiny Spidey. Thank you for the tip. It was not that bad.
6698720	6705920	Call me a cracker because I've got wrists. Come on. That one's not that bad. So red.
6706800	6713440	You have unlimited oil that you can sell or use. Pirates and thieves want you and your family dead.
6713440	6720080	No. Stop. You're such a rubbish one. Press the button and she won't suffer.
6723200	6726240	Oh, you know sin. I've watched her some. She's cute. Yeah, sin sister.
6727840	6734080	My, her supermarket. She streamed and she's actually really good at Elden Ring. We're
6734080	6737280	going to play Elden Ring together at one point. We're going to do a seamless co-op and we have
6737280	6741840	short callers. I know. I don't know why we, look, we came up with the idea and we're going for it.
6741840	6747440	Okay. It's happening in July. I think. Oh, probably August actually. Sorry, sin, if you're working.
6750880	6758320	Oh, my tummy's getting sore. I don't know why. I was like, because I haven't eaten. I've got a sore tongue.
6762640	6768240	You can eat your favorite food anytime you want. You can never eat anything else again.
6768800	6774720	I mean, it depends how you want to categorize this because you could be like, oh,
6775600	6781440	peshia, you know? Go eat. I'll eat shortly. I'll eat shortly. Kiss Tommy better. I think it's hunger.
6783200	6787120	I'm rubbish at telling like, if I've got an upset stomach or if it's hunger pains,
6787120	6792320	I can hardly ever tell the difference, I swear. So only ink for strongy. I need,
6793280	6797520	you guys would need to step up. If I, if I hit this button, you guys need to step up and give
6797520	6806560	me a good supply. Do I make myself clear? Do I make myself clear? I need a big supply. Big supply.
6808240	6813200	I volunteer. Okay, good. I'm clicking it. We've, we've done it now. We're in the minority,
6814080	6822000	but we've done it now. Okay, you'll be able to speak any language you want fluently as a native
6822000	6827120	speaker would. You can only ask questions in whatever language you choose. I mean,
6827120	6831680	that's better than nothing. You can still do stuff in the language. That's not really a problem.
6832640	6838960	Let me be clear. Let me be transparent. Yes, ma'am, I'll set it up for you. Thank you. I feel like
6838960	6843520	you could get around this by saying sentences, but ending it with a question. So being like,
6844320	6848560	how are you? Yeah, I think that's perfectly fine. You can be a journalist.
6858240	6863680	What's that accent? Scottish. Yes. Wow. Normally I get, I get called Irish first.
6864240	6870400	Whenever someone hears that, they're always like Irish. I'm like, no, Scottish.
6871360	6878640	It's a good guess. Just say in it at the end of, in it, in it, brav. Being in a relationship
6878640	6883200	would be horrible and would make your girlfriend wait. What's this? Is that, you know every language
6883200	6887840	in the world, if anyone asks you to translate something for them, you have to, and everyone in
6887840	6891360	the world knows you have this ability and are constantly asking you to translate things.
6892720	6897840	So was this made, this is a question made before Google translate occurs or after?
6897920	6907120	If anyone asks you to translate something for them, you have to. I feel that your entire life
6907120	6912960	would be caught up by people trying to get a bit of, yeah, no, I'm skipping that. So my job
6912960	6918720	as a translator, skip, I'm not a translator. Yeah, like, I want to, your internet is never slow.
6918720	6920640	You will never get a better computer ever.
6921200	6925200	I'm in a looom.
6926000	6931680	Pop, you are Google translate. You can never get a better computer. My computer is a bit of a beast,
6931680	6937680	but it's going to be outdated in 10 years time, so there's no way. I mean, the internet's not bad
6937680	6950560	anyway. Just play RuneScape 5H. Skip solo games. It didn't say anything about swapping
6950640	6954000	for computer powers. Ah, you're trying to skirt the rules though. That's noody.
6955120	6962800	Okay, Canada becomes a global empire, but doughnuts are illegal. I am going to say something so
6962800	6972080	controversial. I don't like doughnuts. I don't like them. I've tried to like them. I've tried to
6972080	6978320	enjoy them. There is something about them that I don't like the taste of. I don't know why,
6978320	6985680	because it's deep fried bread or slash cake, so why do I know unfollowed, blocked, unmembered?
6985680	6991120	I don't know why. My taste buds just don't like doughnuts. I don't know. I like your doughnut.
6991120	6995120	Okay, thank you. That was really quick. Okay, that was really quick.
6998640	7003760	But jelly filled doughnuts. I tried so hard to like custard filled doughnuts,
7003760	7008000	like I used to force myself to eat them. You know why I could eat custard filled doughnuts?
7008000	7011920	It's because I like custard. That's the only reason I could eat the damn things.
7012480	7019040	Like I try so hard to like doughnuts. I just can't eat. Yeah, I can click that button. Maybe it's
7019040	7024000	the oil used to fry them. I've just never had a good doughnut. I don't know. Maybe if we end up
7024000	7033120	meeting up in America, we can go to Dunkin' Donuts. Yeah, not Canada. Oh, come on, Canada.
7033120	7039600	We can like a Canada be a powerhouse, can't we? You can bake them. You have to deep fry
7040320	7044240	the doughnuts to make them. That's why they're kind of like got that on the outside.
7045520	7050800	You can teleport anywhere in the world. Every time you teleport, you must walk down a long hallway
7050800	7053200	full of creepy clowns that grop you.
7054160	7062480	I mean, if it's just the hallway, the average hallway is like, what, three meters?
7064160	7069120	Yeah, it's unnerving, but I mean, I can come to your house and, you know,
7070000	7077280	barely disguise fetish strikes again. Yeah, it is giving a wee bit of that. Press the button.
7077280	7085440	Push the button and let me know. What is that? Is that sugar? Sugar babes? That British band?
7085440	7089040	Push the button and let me know. You've got to.
7093200	7098160	What is that? It's a long hallway. Okay, I guess longer than average, then.
7099280	7103920	Just have Reefling's dresses clowns. No, Krispy Kreme is better. That clown? Yeah, sugar babes. Oh
7103920	7109200	my god, I knew it. I knew it. Push the button and let me know. You've got to.
7112960	7117440	You can teleport anywhere in the world. Every time you tell.
7119200	7122240	Wait, idiot. Idiot, sorry. I thought I was on the next one. Sorry.
7123280	7129600	You live in a world of your favorite video game or movie. Lord of the Wings. We can have Hobbiton.
7130400	7133040	You are ambushed every year where little chances survive.
7134880	7140240	What's the point of giving me if I'm perishing? The odds are against me. Sorry, but I'm a rubbish Hobbit.
7142480	7149120	I'm a rubbish halfling. You can make money with the snap of your fingers. Isn't that just
7149120	7153760	spindome? Yeah, that's right. Give me another five bucks. Yeah. Oh yeah. Yeah, give me five bucks.
7154240	7163600	Snap, snap, snap. But the money you make up here is taken from Charity. Oh.
7165760	7170000	Is this where we go in a tinfoil rant about how a lot of Charities are set up?
7170960	7176640	Because I'll get into it. I don't think I'm not educated enough about how much
7176640	7179600	little Charities actually go towards their fucking thing.
7179600	7186480	So the odds are we can use this money for better. Okay. So we're going to hit the button
7187360	7192480	because we can use it for a heck of a lot better as you win. No, that's not fair, bro.
7193600	7200800	That's not a fendom. Broly legend. No, we do not participate in fendom around these parts.
7200800	7202960	Are you squiddin' me around?
7202960	7203520	Ched!
7204960	7208080	The best I can do is $2 take it or leave it.
7208080	7210400	No, we're not fricking done enough.
7212400	7218720	Enough. Thank you, Ched and Broly Legends. Kindly. No fendom, only fendom.
7220160	7225200	Okay, you're the smartest person. Oh, I don't want to be smart. The smarter you are,
7225200	7228880	the more depressed you are about how life works. It is not for me.
7230160	7234800	Absolutely not for me. I do not want to be smart. I do not want to be aware of anything.
7234800	7240400	I would rather live in ignorance for the most part. Everyone else is incredibly stupid. No,
7240400	7246000	I will, I'm skipping. I am not wanting to be smart. The mental burden of all of that.
7246000	7247920	Are you squiddin' me right now?
7249120	7249520	Brian?
7249520	7250800	Took these from Charity.
7251760	7255520	No, Alessandro, stop it. We did not take anything from Charity.
7256560	7258080	Are you squiddin' me right now?
7258080	7258560	Brian?
7259520	7260960	You're welcome, Mama. Love you.
7261920	7264160	Probably Legends. Love you to the little meeting.
7265360	7270000	Thank you again for the tip. You can discover the meaning of life. There isn't one. You give
7270000	7275520	life your own purpose. You may never communicate. No! Bro, I can answer this in literally five
7275520	7279600	seconds flat. It's what you make it. You're so lucky to even have a conscious being at this point.
7279600	7281200	I can enjoy life for what it's worth.
7282640	7284640	Oops. I tripped. I swear.
7285280	7288560	Reluctantly sane. Thank you for the tip. Now stop it.
7290480	7296080	We're not doing syndrome in here. The meaning of life is for you to literally plenty of fish.
7296080	7298400	I've not even seen that movie yet.
7299200	7306880	Anon! There's not even a message. How does this happen? Right. How do I
7306880	7309440	unironically get you guys to stop when you start?
7310480	7315680	Because I am a goods and service exchange kind of person. You can't just keep throwing money
7315680	7321440	at me. It makes me uncomfortable. I'd rather be like an exchange of something. Thank you for the
7321440	7330160	tip, Anon. My goodness. I can't. The meaning of life is inking. Literally, you're not supposed to
7330240	7337920	have your name in a memorial statue and be nice. That's it. The small everyday deeds
7337920	7343120	keep the evil at bay. That's it. That's all you gotta do. There's nothing to it. You don't have
7343120	7346880	to do anything. You don't have to achieve anything. You don't have to become anything.
7346880	7351360	You are just you and you do your thing. That is what it's all about, okay?
7353280	7358640	Pokemon is in real life, including all logic, technology, and Pokemon. All animals in real
7359120	7364480	life. No, I don't like that. Are you squinting me right now? Scott Thunder. This is just to show love.
7364480	7370800	Nothing else. You better not be inking right now at the thought of freaking Findo. Thank you for
7370800	7380800	the super chat, Scott Thunder. You can replace cats with cat Pokemon. No! Gimli and Beagle.
7382240	7385840	I'm not getting rid of my puddles. I don't care how much you want to
7386800	7393360	they pour you on. I'm not getting rid of Gimli and Beagle. You took his super chair. Give me that
7393360	7401680	super chair. What would you do if someone gave you a 10k super chat? One, I'd be mad because
7401680	7409200	you're splitting it to YouTube. Two, I would probably confirm that Gen 2 is in production.
7410160	7416960	A guard of hour moment. Also, you would have to eat them. No, I don't want to eat them.
7416960	7423200	I'm catching a little bunny. I love little bunny. She's so sexy for no reason. Oh no,
7423200	7427200	this reminds me if she'd be smash her past Pokemon stream. How bad was that out of 10? Are you
7427200	7433920	squinting me right now? Ms. Tomaki. I heard this is where I give away money. No, anonymous.
7434400	7441920	Anonymous. Thank you for the tip. That's very kind of you. Don't start spanking money. Anonymous.
7441920	7452320	Edit again with the white bands. She doesn't know about the little bunny meme. No, she was drawn
7452320	7458560	as little bunny. I'd have to eat the Pokemon. That's just Powell world. I actually wanted to give
7458560	7463680	Powell world a shot. Milk tank though. I caught a little bunny Batman. Stream elements gives the
7463680	7470320	girls a much bigger cut than super chats. These are facts. Are you squinting me right now? Oh,
7470320	7475360	you don't like my notification sign? What do you prefer? I'm Scottish. And then bagpipes. Is that
7475360	7479920	what you want? No, you don't want that. Are you squinting me right now because I'm a cephalopod?
7480800	7485040	There's no laws against it Batman. We could play Powell world. Is Powell world multiplayer?
7485040	7494800	Can I play with you? Is Powell world multiplayer? And you guys can come in?
7498640	7499680	Is it like a code?
7503680	7511600	Oh my god, I did not know. Will we play in Powell world? I did not know it was like that. Oh my
7511600	7520640	god. I'm so in love. I finally got the words I want to say like, oh, oh, oh, oh,
7520640	7525520	complete Powell world with me. Yeah, you just need a server. Okay, a Powell world server can do
7526560	7534160	60 reef flings. Okay, that's good. That's a law. You're jerking your pentas in Powell world.
7535360	7540480	Think of it kind of like arc. I have absolutely horrific news to you. I'm so sorry.
7541760	7546480	Wait, so actually I've never played Powell world, but it blew up and everyone was like,
7546480	7552320	oh my god, they're going to get sued by Pokemon. You can catch us reeflings and put us to work.
7552320	7556880	Stony's going to have her icy moment in Powell world. Oh yeah, you're going to run a train on me?
7557440	7563120	Gentoo confirmed via Powell world. You can do what you want without consequences,
7563120	7567040	but you'll pop your cogs in five years not need more time to cook. I need more time to cook. I've
7567040	7571920	got too many meme videos I want to make. You will rule the world, but you have to kill. Oh, no.
7572640	7579840	I don't think so. You invented human computer communications, allowing to learn any skill or
7579840	7584960	knowledge in an instant, but your invention leaks to the public allowing human computer viruses to
7584960	7591920	kill as often as no. You're so violent. Are you squiddling me right now? Gentoo confirmed.
7592640	7600080	What a random amount. What are you giving me? Why that number? Thank you. Oh my god. He's
7600080	7612160	spelled it anonymous. Anonymous? Why 2345? That's so specific. 2345. Wait, what does it mean?
7612160	7617920	Is that a code? Do I need to look it up on the website? A little cheeky code.
7618480	7623520	Why that number though? Does it have a significant meaning or am I being dumb?
7627200	7631280	Here's a good thing, but you're just going to die. I think it's just ascending. No, it's just
7631280	7636960	the sequential numbers. You didn't hear that. I love the fact that Nintendo got so many emails
7636960	7639760	in regards to Powell world. They essentially had to release a statement. I was like, yes,
7639760	7645680	we know about it. Stop messaging us. Nah, just numbers. Someone sent 177013 would be funny.
7646320	7650560	Isn't that the one about the poor girl that gets corrupted? My sin, the numbers.
7651440	7657520	Because it's more money than 1234. Okay, you're done. Right, I'm not pressing the button.
7660080	7665360	You become an immortal demon and rule over the known universe. The only weapon that can
7665360	7669120	perish you is in the hands of a guy who's pissed at you for that.
7672000	7675600	I mean, no.
7679200	7682560	No. Okay, what time is it? Oh, it's been two hours.
7685360	7689280	Okay, I think that's all I've got time for. Is that understandable? Have a good day?
7689280	7695760	Or am I going to get in trouble? Am I going to get spanking from you as if I go off too early?
7699200	7701360	Am I getting the spanking if I go off too early?
7703200	7709840	I feel bad that it's so short. I'm trying. Oh, I'm going to get spanking. Don't try me with
7709840	7710800	a good time refill.
7716960	7721520	Now you can go eat and spend time with your dad. Okay. I mean, the spanking will commence.
7723600	7731280	My dog collar is here. The short collar, not the dog part. It just happens to be a dog collar.
7731280	7734800	But I arrived, so I hope you're ready for the shockin' in.
7735760	7740000	We'll never stop. We love you. So take my money like a good girl.
7741440	7746000	I know that was. Thank you for the tip. Goddamn. I'm getting praised out here.
7747200	7748880	Shocking. Shocking.
7750960	7753360	Um, okay, what we're doing?
7753360	7764640	Okay. I don't think there's any Vela member online, which is a bit of a shame.
7765760	7769120	But we'll work on it. We'll work on it. Okay. Let me just,
7770640	7778160	let me just figure out what I'm trying to do. Okay, who's on? Rhea's on. What is she playing?
7778160	7785600	Let trip my bosses in heat. What are you playing? I have no idea what she's playing,
7785600	7793840	but you're, you're meant to be. Yeah. Thank you anonymous for the tip. I'll say my dad said,
7793840	7801280	hi anonymous. Have fun with your fam. Thank you. Um, I'm gonna get him to,
7802240	7808320	I think I'm gonna record his voice. Ooh. Ooh. I know. Um,
7810400	7825360	anonymous. Anomalous. Anomalous. Anonymous. I'll miss you. Yes. Tomorrow, tomorrow is not ASMR.
7825360	7829280	I'm gonna substitute that for something else because there's absolutely no way I can do ASMR.
7829280	7836720	However, we're doing Watch Along, uh, Monty Python, uh, Life of Brian for membership strum.
7837760	7840800	Are you squiddling me right now? I get it, but get ready for the spanking moment.
7840800	7844640	I guess it's, but get ready for the spanking moment. I don't think I shouldn't thank you.
7846320	7849360	Um, yes I can. Are you squiddling me right now?
7849360	7856160	Wow, another, another. Go and send our daughter time. Tell him we said hi-ya-oo. Hi-ya-oo.
7856640	7863520	Dad, the reeflings say hi-ya-oo. He may have heard that.
7867920	7873360	Thank you reluctantly saying, right? I'm gonna end it. You're gonna get redirected through here.
7873360	7878960	He's gonna be like, what the fuck was that? What do you want? It is, I can, okay, when you guys act
7878960	7883840	up, I'm gonna start saying I'm gonna get my dad on you. I'm gonna get my dad on you. Okay,
7883840	7886880	I will change tomorrow's stream. I don't know what it's gonna be, but there is a
7886880	7890400	one membership stream this week, which is a Watch Along of, uh, Life of Brian.
7891360	7895760	Um, okay, I love you little reeflings. Please look after yourself and please
7895760	7897760	pucker your lips for what comes next.
7905200	7909920	Right, I'll see you. Enjoy what on earth Rhea is playing. I have absolutely no idea what she's
7910000	7914640	playing. I'll see you tomorrow, you goofy goobers, for something different. It's not ASMR, so no
7914640	7923760	get excited, okay? Bye-bye. Enjoy Rhea. Bye-bye. I said you're a game? Oh, sorry. Sorry for redirecting,
7923760	7930000	but there's no other way to remember on, okay? Bye-bye. Bye-bye.
