start	end	text
16645520	16648880	Blue super chats to flush it that that is awful
16649760	16653120	Please do not roleplay as my toilet water via your money
16653360	16656640	Haha, please do not roleplay like that. Okay
16658160	16663120	Um, as long as you're having fun, you can just post the water emoji for free. How about that?
16664640	16669520	The braptuber. No, we're we're still peeler at this stage. Honestly
16670320	16673840	I might add to it. I'm tempted to add to it. Oh, that's one of the
16674560	16680320	Fantasies I should actually mention. What were we doing? I think we're going mount cereal, aren't we?
16680960	16682960	Yeah, we are
16683120	16685120	Mount cereal
16686000	16687120	I
16687120	16688480	you
16688480	16692400	Oh, hello, link. I uh, yeah, if you have an antibot, I'll just ask anytime. Sure
16693120	16695120	Thank you
16696240	16700800	As long as it doesn't come beam in your stop, that's literally what it would be called as well
16701680	16704480	Right, we're gonna take mount cereal
16705280	16707760	cereal. I know it's not cereal, but it's
16711680	16713040	Don't jump on me
16713920	16718320	Uh, right. I've already done that, so you don't need to worry about that
16723040	16728080	If that's the shortcut down, I assume I've already nuked whoever's in here
16729600	16734240	Uh, so much fun. Oh wait, I've not been in here. Did I run out? Maybe I didn't have enough bombs at the time
16734960	16740720	I'll take the money though. Fine tens. Poor things have been stuck in that cave. First thing I do is take one of their friends and leave
16741680	16749280	Uh, I'm just checking if there's anything that looks like I need to bomb at or something
16751200	16754880	Hmm, not that my elf I see. Havern
16756800	16758800	Daverny Davern
16759440	16765200	What about yellow super chat? Oh is that one? I cannot trade. No, sorry. I don't need any bombs
16765360	16769120	But thank you for the offer though. I'll get lost. You get lost. You
16769840	16773760	Yeah, your business scrub you. Oh, got him
16774960	16779760	Right, actually, I may just claim to the it seems like it's going to be like way faster just to claim the hill
16788000	16793280	Absolutely ruled that guy by accident. Oh, you can shortcut with the rot. Yeah
16793600	16795600	Yeah
16797120	16799120	There was a cavern that I couldn't do
16800480	16805520	I thought this would work. Or is this just how I'm supposed to actually, no, it must be the other cavern. Sorry
16806720	16811920	There was a cavern that we needed to explore with an item that I didn't have yet
16812800	16817280	If I need an else this guy, oh our cults groups. Damn, shoot me off. This one
16818720	16820720	I'm pretty sure it's a cave
16821200	16823200	No
16824240	16826240	This cave?
16826880	16831040	Short cut to the bomb. So then what's this? Wasn't there no a cave like?
16833760	16841280	Is it this? Yes, it was this. Oh one of the four tails apart. Yeah
16842320	16847680	Oh sugar. Oh my god. Oh, it's behind the door
16847920	16849920	Oh
16851440	16853440	And things
16859840	16862880	And he's got a special kind stone for us. Let's go
16864000	16866000	His name is gray blade
16866560	16874320	What does he unlock for us the water falling the swamp? Yeah, we're hitting up the swamp next because we're pretty much done everything in the dang swamp
16875280	16877280	Um
16878880	16881040	Yeah, you've missed a lot of bomb spots monkeys
16881920	16885840	Believe it or not. I'm gray blade and I'm a train. Would you like to train? Yes
16886960	16891840	You will learn the roll attack roll and then as soon as you get up scream. Hiya
16893120	16895120	Yes, I understand
16896080	16898800	But one must feel the technique position
16899360	16901360	Oh
16902960	16906160	Wow charge attack. Okay. Okay. We'll charge. I like that
16907040	16910640	Wait, oh, that's so good. That's a good one. I like that
16912160	16918080	We've got the roll attack. Is that all you can teach me master gray blades. I think it is that cat
16919040	16921040	Hi, gimli. Do you want to say hi?
16921360	16925040	There's nothing left to teach. Okay. Do you want to see do you want to meow?
16925760	16928480	Oh, she she doesn't really talk
16929040	16931280	Uh, gimli and viva actually don't talk at all
16932000	16937440	I know that think about it. You guys like never meow. Um a bit concerning. Should I be worried darlin?
16938320	16941520	Do you want to do kinton? No, you don't that's okay. You don't have to
16943360	16950960	Uh, whoops, I probably could use that saying but hey ho. Hi gimli. Are you happy to be in the stream?
16951520	16954640	Oh, are you all excited to be in the stream?
16955600	16959760	You're not supposed to be here. You're not baby girl. We can't help it
16960880	16965520	Oh, she she's on the floor doing the little claw thing. Um
16968800	16973760	What else is there? I'm sure on the actual mount that we have to claim there is like something on this
16974640	16976640	That is my yes
16977040	16981040	Pets for gimli. Oh, they're petting you gimli. The reef ones are petting you darlin
16982720	16987200	Okay, we need the wall because there was like loads of stuff. I know I probably should do that
16989600	16995760	Watch out for falling. Oh, what are you doing? Oh, you climbed my chair. Oh, no, don't play. Don't not with the wires
16996160	17000320	This is when this is when I have to take you out the room because you start playing with the wires
17000320	17002640	That's not it's not what those are for gimli
17002640	17004640	I
17005840	17012000	Rollin around on the floor like crazy right now. She's so happy to be in the stream room. You're late in the stream
17013760	17016240	Because you might you might do something like
17020880	17026080	Is that all we unlock? No, there was a guy up here wasn't there was we need to treat him like that
17026240	17028240	Oh
17028480	17029840	Wires are so fun though
17029840	17034960	Literally emmy and her emmy told me her rats like to chew through everything. I'm like, better not chew through. You're done
17035040	17037040	3d. Oh
17037200	17042080	Oh, no, don't no, no, no, no the table darlin. No, you can't be on the the jump down. Okay jump down
17042800	17049120	Right, so either sit behind me on the chair or jump that right. Hold on. No, she's done. She's done. Sorry
17049280	17051280	She's
17053360	17055360	Good girl
17055360	17058880	Got him pranked him. She thought I was coming with you
17059360	17066240	But pranked her. Yeah, sorry. She she was jumping on the table and I'm like, I can't I can't I can't have you on the table darlin
17066800	17069280	Absolutely pranked. So sorry gimli's but
17070000	17072000	It is what it is
17072560	17076160	We should not banished for bad behavior or anything. She did banish because I can't have her
17076400	17079760	Oh, I see it. I see it a heart a heart a heart
17080640	17085920	Okay, I'm not going that way. Ha ha. We'll go this way. We'll go this way because I can't deal with other one
17087520	17091200	Uh guru guru guru no guru
17095520	17097520	Look at this skill
17097680	17100720	Look at that skill and bait and can't can't get enough from the piece
17101360	17104160	Take a piece of my heart now, baby
17104160	17106160	I
17106960	17108960	Banished right then
17108960	17111920	Did you teach? Oh, no, I don't teach cats that trick cats are
17112640	17113840	Uh
17113840	17115680	They don't need to be oh
17115680	17120560	I cannot believe I didn't know you could wallop those. I thought they were just like a paramount enemy
17121040	17123040	That's so silly
17124720	17129760	Uh, but no, I never taught my putters any twigs. I don't uh, I don't know they're
17130320	17132640	They're cats really performative animals
17134560	17135840	Um
17135840	17139200	I have had to teach them to let me pick them up. So
17140160	17141440	I was
17141440	17146720	Had a weird like stance of like, oh, I won't pick up my cat because they don't like it type thing
17147280	17152560	But then I realized if there was ever an emergency I need them to be able to leap into my arms
17153360	17157120	Um, thankfully no emergency is ever occurred. Well other than
17157840	17160720	Oh, yes. Yes. Yes. Yes. This is exactly what we want
17162880	17166000	I'd a cat that leads play bitch. Yeah, teach me to come on. Come on
17167200	17169200	You want to teach me to do that?
17171680	17177920	There's a solid wall no doubt about it. Is this the last one we've unlocked a chest of some sort
17181600	17184160	I got a brother and a sister cat recently and there are
17184720	17189920	Uh, they are too keen on getting held. Oh, they aren't no it takes it takes a long time for a cat
17190160	17196720	If you think of it imagine something eight times your size picking you up like it's quite it's quite a lot
17197520	17199520	But over time over time
17201280	17203760	There's normally only one pair of caverns
17207040	17209040	Anything else
17209360	17211360	Oh
17212880	17214880	Yes, but you have to teach us to
17215280	17217040	H3o
17217040	17218640	H3o
17218640	17221840	H, you know H3o is technically right. Hello
17223120	17225120	I'm the hermit
17228400	17232800	Do you do anything else? No, okay. He just sits here. He's just happy to be here
17233440	17239280	Um, I think that's all we can do on the mountain because up ahead is like actual like quest and stuff
17239840	17241840	We've already seen the fairy
17244080	17246880	So I guess we'll go to the swamp already. Yeah
17251760	17253760	All right
17256960	17259440	Okay, now that we can swim
17260400	17262400	Okay, this is just a snake room
17264240	17268720	If only you were eight times my size, I'll wait until you hear about a zoo's lore
17269520	17271520	Okay, there's a little thing here
17273520	17275520	Back in the tiny
17277920	17280800	Oh, this is a vast map though
17281920	17286480	Oh a booty fly you call a joy you can now dig faster than before
17286640	17287760	Are you squid mirroring?
17287760	17289600	Curious
17289600	17292640	I am rewatching the member stream of the forbidden tail list
17293200	17299920	I didn't realize you had a gen 2 commission waiting. I already tipped on it, but here is some extra chocolate luck
17301840	17303840	Wait, what?
17304880	17312800	500 am I I need my glasses on unironically where my is that actually say 500 or are you fucking trolling right now?
17312800	17316800	Holy shit, what the fuck?
17318640	17326000	500 that are for love. Thank you. Hello. What the ink literally what the ink?
17327520	17329520	500
17331440	17333440	Um, I've kind of
17333520	17339200	I've said this before I'm happy to fucking hell 500. Thank you. Jesus
17339920	17341440	um
17341440	17343440	I have said this before
17343440	17349440	But basically we make a route a racially and this is terrible. This is the only way you can describe it
17350160	17353040	We make a racially ambiguous person and then
17353760	17358000	And then we can chocolate fire them if they're chocolate because you can't have a white chick on a chocolate
17358720	17360720	But you can have a chocolate on a white chick
17361040	17363040	Example she be chocolate
17363680	17366240	But she be she be she be's cooking
17367280	17368480	um
17368480	17371600	Holy sugar. Ah, that is a lot of money. Thank you
17373360	17376080	No, it's true. No, it's true. It's true. It's true
17377520	17381680	You can't have a white chick on a chocolate, but you can have a chocolate on a white chick, you know what I mean
17382880	17385280	Surely that makes sense. That was a sense, right?
17386720	17389280	Uh, right we need to dig under there
17391440	17394720	Wait what now? Yeah, no, it does make sense. Yeah. Yeah, okay good
17395360	17397680	I might have said it the wrong way by accident, but you know what I mean
17399440	17401440	Uh
17401920	17403920	Oh
17404880	17409280	Right, is there a box 50 I'll take it 50
17411200	17413200	We live in a society
17413920	17415920	Honestly, I don't mind like I
17416480	17422080	remember when the eyes were teased of the models and someone quote tweeted it and they were like
17422720	17425040	Oh my god, they're actually coming out with a chocolate
17426000	17428160	And like it really made me think like
17429760	17432560	Holy shit, y'all motherfuckers don't get any love, do you? Um
17434160	17440800	Because everyone's too busy being weird about it. Um, but it just wasn't even a it wasn't even a second thought like
17441200	17443200	um, so as I said
17444080	17446080	Azura was designed chocolate
17447040	17452640	But we then when it came to model production, we made her racially ambiguous
17453600	17459680	Because we didn't have a choice. Okay, we didn't have a choice. We had to make her racially ambiguous because we didn't know who was gonna get her but
17462720	17464400	Um
17464400	17468800	We could make maker chocolate. Um
17470880	17479520	Am I being trolled? I'm being trolled. Um, sorry puzzle time. Hold on. Um, and basically like not to give anything away, but um
17480240	17483840	You know, then you'd be surprised if another racially ambiguous pops up. Um
17485040	17486800	Because just
17486800	17488800	Not many designs really
17489120	17491120	Wow, what's this?
17491680	17493680	A dojo. Hello
17495120	17498480	Swordsman ship is spirit. I am the finest or
17499040	17505200	Maybe second finest swordman scar blade. Oh because he's got a scar. I like that. Thank you again for that tip
17505360	17512320	Fucking 500 that's insane. Please do not tip anymore. That is an insane amount of money. Thank you though. I really appreciate it. Um
17513840	17515840	But yes, um
17516000	17521600	Basically ambiguous slash chocolate or eating well at veiler. I assure you headquarters are
17522160	17524800	Looking after you. What am I doing spin blade?
17525360	17528960	You speed up your great spin charge. You won't have to hold the button as long anymore
17530240	17532240	Oh, what? That's so fast
17533200	17534720	Is she edible?
17534720	17538560	We need more chocolate. Well, I thought I thought you weren't so right
17538960	17543040	This is just me being dumb like surprise surprise me being dumb named better joe. Um
17544000	17546000	But I thought
17546000	17548880	That you weren't supposed to say like chocolate and all that
17549600	17554640	But then when azura came out and everyone was like chocolate chocolate. I'm like, oh wait, so
17555360	17557360	chocolate's fine to say
17557920	17559920	Because I didn't know
17559920	17561920	But now I'm like, yeah chocolate
17564080	17566080	Um
17566480	17570480	But yes, right. We've already been there. That's fine. Um
17573760	17581120	So, okay, we did unlock a few bits and bobbies here. Okay, we locked like a lot of bits and bobbies
17582560	17588640	And some people find out I thought they did too, but then everyone was like, yeah chocolate and I was like, oh, right
17588640	17592400	Okay, we're doing this right. Okay. Okay chocolate. Let's go chocolate. Yeah, chocolate feature first
17592880	17594880	Let's go like I didn't know
17595440	17600000	Um, but like, you know, I'm glad. Uh, yes, you please do not worry about
17600880	17603040	a azura being the only
17603680	17609440	Rashly ambiguous or chocolate. Um, you eat well at veal or I assure you that much
17610000	17611680	um, and
17611680	17616240	She be mere may not have something in the work smile smile. She may have something in it
17617200	17621360	I just gonna be one of those things where I go po po po po po and it doesn't work
17622320	17623440	and
17623440	17625440	That's the weirdest shit I've ever heard
17626320	17628320	Okay, let's go this way
17628400	17633600	I think it has to do with fetishize and finkle a rich normally isn't what they want, but they're not veal or it's a fine
17635200	17638000	Yeah, maybe I should ask Azura and she stares
17639440	17644560	Um, okay. I've already gotten more for the heck was here. I completely forgot. However, I can swim
17646960	17648960	I
17650640	17655840	I'm back from being stepped on by she be did you get wrecked under her a mungus?
17658960	17665120	Oh, I haven't been here. Okay. Okay. I'll take it red piece again. Okay. I'm taking a sipping tin of my tea
17667840	17671680	I can't believe it. I can't believe people know realize that I am h word for
17672640	17674640	a
17675200	17677040	Cheeky bit of choco
17677040	17682640	That's terrible. Please don't actually take anything. I say seriously. I am brain rot is from the core
17684160	17690320	Um, there was a water thing over here. I'm like 99 percent sure
17696560	17700720	Yes, there was I don't remember going in it if we have been here this
17701680	17703680	I
17703920	17705920	Have we been here?
17711360	17713040	Oh
17713040	17716800	Fucking hole in one don't mind me. I was uh one in five
17717920	17719920	It's kind of like saying
17720160	17723760	Need someone to be positive. Oh, she's almost died there because I was reading
17724400	17729920	It's kind of like how saying something needs to be positive and not directly. We love the hmm
17730160	17732160	I love that terminology
17734400	17736400	Oh, whoa, whoa, whoa
17736640	17740320	Uh, I do not want to lose health because that laser thing is
17742080	17745280	Oh, that's cheating. That's right. That's how you get nuked into the strat sphere
17748640	17750640	Oh wait, can I just deflect?
17751520	17754960	Oh, I can just deflect. Are you joking me? These guys are so easy
17755920	17760960	I can deflect of course I can deflect. Why wouldn't I be able to deflect?
17761680	17764720	You totally neglect this area clearly don't at least you have
17765520	17770880	At least you have been to ask this stuff and tell people I hope yeah, like I thought it was bad, but then like
17772240	17774560	I am like chocolate was like celebrating
17775600	17777600	Azura and I'm like wait, so
17777680	17779680	It's a term fan
17780320	17782320	Wait
17785200	17789440	Now you all calm down in here you all calm down calm calm
17790640	17792640	All right, give me the goods
17794160	17796160	Sorry
17796320	17801440	Yeah, whoever said that sneezes are like one-fifth of a honestly agreed. It feels really nice
17802960	17804960	Oh, I got a new one. Did I get a new one?
17806400	17810240	I think I've got a new one. Sorry. I'm too busy. Bless you. Thank you
17811200	17813440	It gives on high. Thank you. Well
17816160	17818160	Random German noises, okay
17818640	17821040	Did I walk past this? I must go
17822000	17825680	Okay, now I can't do anything else being weak. So we're gonna go back to being big
17827600	17829600	Unless I can go over this
17830880	17834000	Sure, what's over here? Let me know
17836160	17839200	Uh can't go in there. Yeah, um
17841040	17843440	Right, okay, we've done all we can being we
17856800	17861280	How do I get big again? Jeez, this is quite a trick and I have to get big
17864000	17867920	Oh boy, I better make plans for this after steam. It shouldn't be oh
17868880	17870880	It'd be very refling that
17871520	17873520	About to get showered in quality
17873680	17877760	Um, I honestly thought it's gonna be a four hour stream. We've hit the five hour mark
17877760	17881200	And we're like no the end is not in sight. I repeat the end is not in
17883440	17885440	Oh, I'm actually gonna have to
17886240	17888240	Do that fly thing
17889120	17891120	No, I can just run across the
17893600	17897360	Mate, I'm getting so turned around right now. I'm getting so turned around
17898800	17900800	Where the heck am I?
17901920	17903920	I need something to claim
17906400	17908400	We might have a three parer I'm
17912000	17914000	Moving
17916320	17920240	That's so terrible that oh see that went a little better
17924880	17926880	Wait, I've not done that one
17928720	17931440	Oh, I think I need a poke it in its eye
17942240	17945280	I wish they would perish permanently my only
17946160	17952320	My only gripe with this game is just oh and I've gone away. I don't even need to go
17953040	17955040	What happens if I jump down here? What happens? Hmm?
17955440	17957440	They're far
17957920	17960800	You will you teach me now master ugwe?
17962720	17967280	Though my body may perish swiftly the first you were trained with me. So would you like to train? Yes
17968480	17974320	This is the technique that I only have mastered only one who holds the sacred blade can perform the great spin attack first
17974320	17978160	Do a spin attack press the button repeatedly. Yes, I understand
17979120	17981920	Okay, let's go position
17982880	17988640	It's a day ending in why so strong any forces are we flings for another 12 hour endurance stream no sleep blood
17989520	17994880	I like the stories where they're like, oh I fell asleep at the start of your stream and then I got to wake up to you
17995120	17997120	And I'm like, oh
17997280	17999680	Okay, I like hurricane spin. That's so good
18000880	18003280	My wings are like a hurricane
18004000	18008880	That's a that's a hobbit with wings the smoke. No, there's nothing more. I can teach you you're on your own
18010640	18012640	So if I'll learn everything
18014880	18020240	Wait, wait a minute. Oh, no, I have to be small
18021680	18023680	No, I have to go back
18026400	18030080	I had I had to go in the sweet lily pad here to go here
18030400	18033680	Say it so
18034880	18036880	I will not oh butterfly
18036960	18042720	You can cause you caught a joy butterfly. You can now shoot arrows faster than before. Oh, I like that
18045280	18049760	There was something I was supposed to do back here and I didn't do it out of pure laziness. I'm sorry
18054560	18056560	Oh, I need to finish my teeth. I almost forget
18056640	18065040	You guys are just so interesting that you're like, I don't think I've ever had like a nice pipe and perfectly temperature tea
18068160	18071280	I actually woke up from a nap earlier go waking up to use one of the pillagers
18071360	18076800	I think yeah, someone sent me a marshmallow and they're like, it's actually really nice that no matter what time of day
18077280	18081040	I get the opportunity to catch you live and I'm like, damn
18081680	18083680	like that sounds like
18084000	18085440	I'm like
18085440	18087440	Addicted and like online all the time
18087680	18092800	Also, me who is like, yeah, if you two didn't have vodishes, I'd probably pull you for like 14 hours
18092960	18094960	Yeah, like stream for 14 hours. Yeah
18096160	18098160	Maybe I do have a problem
18098720	18100720	But it's a problem
18100880	18103120	If it has if it's good, you know
18103360	18105360	Yeah
18109040	18110880	Yes, having a good day. Oh, I'm having a good day
18110880	18116560	We're currently mucking about going back to see if we can pick up more hearts before we do this boss fight
18116960	18123280	We are now missing 16 pieces, which is actually still quite a decent amount in all honesty
18124320	18126000	um
18126000	18132160	Unfortunately, I'm not aware where I missed. I need to trade quite a few Kinstone like there's a few waterfalls and stuff to the
18132800	18135200	Right side of the map that I haven't unlocked. So
18138480	18144160	You start when I finish working most of the time I just get to watch almost all of the streams that's good timing
18145760	18149840	Shawnee's the best problem to have it's not a problem if we're all enjoying it
18151120	18154560	If it's ever a problem and you need to you need to make your
18155760	18160160	Your issues heard just go on my alt twitter and see if it's a problem after listening
18163040	18167200	Oh, I just realized link blinks even though you're afk
18171840	18175440	Okay, finish the tea. Let's see what I am missing
18178640	18180640	We don't need to deal with that
18181600	18183920	Is there anything hidden back there? Not that I can tell
18185120	18188640	Okay, there's quite a few bits and bulbs here. Ow. Don't do that again
18189520	18191520	Okay, there we go
18193040	18195040	200 that's fantastic
18197120	18202560	Oh get your pawn work. Oh, no, we don't have access. This is definitely a Kinstone
18205280	18207600	Oh, and there's a beanstalk as well
18209280	18212080	Oh, sorry, I didn't know I thought he was perished but he's not
18215680	18217680	No, come on
18219600	18221600	There we go
18222880	18227840	Uh, wait, don't you be small over here? Oh, wow, I do need to be small from over here
18228400	18230400	Okay, let's take a little meter
18230560	18234160	You start streaming just around the time I'm able to get to my pc after work
18234480	18239840	It's like seven company will I get to raw at my desk bro raw after work all you need to
18240240	18246000	I used to be physically mentally drained after my wee shifts at the cafe
18246960	18251440	Although working on the care homes actually probably rougher on the mental and
18252240	18255840	But my favorite thing about being a waitress was like you'd be like
18256640	18262960	I forgot the water for table seven when you're like going to bed and trying to sleep. You're like, oh, no
18264560	18269360	Um, I always like laugh at those memories. You got a piece of heart make four
18269920	18271920	Oh
18272400	18276160	I still actually I still remember I served this couple
18277360	18278800	um
18278800	18280480	and there was a few
18280480	18285360	Waitress and waitresses waitress I I don't know. There was a few of us on the floor
18286080	18290960	But all of us unanimously assumed each other had gotten to that table
18292000	18294880	And they were sitting waiting for 20 minutes on nothing and I was
18295200	18301840	More like I felt so bad. I'm like felt so freaking bad. Honestly. Wait. I just under your turn. Um
18303040	18305520	And I still think about that couple to this day
18306160	18308000	I feel so sorry
18308000	18313440	But basically they all made me go because I was the youngest and they were like, well, they're not going to be pissy
18313520	18319840	Yeah, like a young waitress type thing. So I had to go but they were actually still like super nice. Um, and
18320160	18321280	Um
18321280	18328880	Because the owner worked with us like I explained the situation and we didn't charge them for drinks type thing
18329040	18335520	Like I think it's called cop pain or something like when you don't get the person to
18336720	18338720	um
18339200	18341200	Right, we need to switch off this guy
18343120	18345600	Because he'll run ahead which you really shouldn't do
18346320	18348320	um
18348560	18354480	I bet you made bank getting all the tips because you're so charming. Well, funny you mentioned that I had, um
18356480	18362960	A co-worker who used to send me to get payments from folk because I was like a
18363680	18365680	A peer very young and I look very young
18366240	18367520	um
18367520	18372240	And he was like, oh, they never tip me because I'm a guy but you're a chick
18372800	18376720	So they'll tip you they'll tip you so you go out and get them to pay like say oh
18376720	18378720	It's your turn to pay and all that
18378800	18380800	and
18380960	18382480	And I
18382480	18386480	It actually did work. Like I think we tried it and it definitely worked
18388480	18390480	And
18390480	18392160	you know
18392160	18395040	Strongly useful. Yes, I have a face of bobby
18395840	18397200	Oh
18397200	18400880	Because it's cutting the grass. Oh, there's a bill. All right. Okay. It's fine
18402320	18403920	Harris
18403920	18405920	I think there's an enemy in one of these
18407680	18410160	Shawnee didn't hit no from the start
18412240	18414240	Not quite
18414320	18419680	Of course it works. They proved it in mythbusters. Wait, they didn't mythbusters that you get more tips if you're a chick
18420160	18422880	I believe it. Oh bomba. How much bomba?
18423520	18425520	What 100 bomba?
18426880	18428880	That's actually pretty
18429440	18431200	too much
18431200	18433520	I just realized I haven't been checking the maps
18434480	18436480	There's treasure in the left
18437600	18439600	In the left
18440320	18446160	There's treasure that I've not picked up. Okay. I'm actually kind of glad I've actually not gone back into the other temples
18446960	18452480	Oh, there's treasure in here. What's the treasure? It's a freaking trap shadow wizard money gang
18453200	18455200	We love kissing spells
18457760	18459520	They got me
18459520	18461520	Yay, we got you shells
18462160	18466560	Okay. Well, that was actually kind of lucky because that I didn't wait. Is there like a thing here?
18467840	18469840	Oh, there is
18473040	18475040	Shawnee's passive, let me take your money
18476160	18478160	If you're cute and nice
18478640	18483120	Yeah, like I used to read the reviews and I always got mentioned in the reviews like ah, sorry
18483120	18485760	I took so much pride in my movie waitress job
18485840	18487840	Like I know some people might like well
18488160	18490800	You guys wouldn't because you guys are reeflands and you guys get up
18490880	18496880	But like some people then like oh it used to be a waitress like all you did was serve and like used to clean toilets at the end of the day
18496880	18501440	And I'm like, yeah, I used to take pride in my work. I love my job. It was so fun and
18502240	18504560	everything was like such a nice experience and
18505440	18509360	Yeah, and I got to talk to people from all around the world because um
18510160	18512560	it was like a tourism cafe and
18513120	18518000	Like fuck yeah, I enjoyed my job like let's fuck up. Never anyone
18519440	18523360	You know, some people are like embarrassed about their tail. I'm like no, I haven't made some time like it's a fuck size
18523360	18525360	But like it's so fun
18525920	18529040	No one should be ashamed of their job not then maybe like literally
18530560	18532160	like
18532160	18536160	I've never been thinking about it was like because I think if you ever like if
18536240	18540560	If you talk to someone who's like never had a job before and they're like, oh you used to have to clean toilets
18541120	18543120	Yeah, it's just part of the job like
18543280	18546400	Someone's taking a fat job a although I will say one thing
18546400	18551760	I had a really good boss if someone's fucking bombed the toilet. No, I didn't have to clean it
18552320	18558000	Because my boss was so good like if it was like absolutely fucking nasty as fuck my boss would do it
18561840	18563840	I don't trust this room
18564240	18566240	Oh, well, there you go
18566640	18568640	No, my boss was amazing
18569600	18571600	It was literally a
18573120	18578240	Change my life unironically. I know it sounds silly, but saying like oh that job changed my life
18578480	18581680	But I like it actually unironically that they'll change like trajectory
18583440	18588000	Um, because I was like very unconfident. I was like so unsure of myself. So
18588880	18591440	How did I miss this? This is out in the open
18592720	18595120	Right, let's go south see what happens
18596560	18597600	Ow
18597600	18602240	How did I bump off the edge of the map? Right, I'm pretty sure we're supposed to dig here
18604560	18607920	Oh in the money
18610880	18617120	Hello, we get to buy another couple of shells with that 800 coins for that
18618960	18623840	But here uh fairies jump out of those things as well here
18624000	18628160	Sorry, please don't shoot me. I'm just a little guy
18630960	18638560	Because you ignored everything basically they got kinstones open. How dare you how dare you accuse me of my terrible gameplay
18639600	18642160	Even though I've shown it here in 4k
18643680	18648880	Literally dropping the album having a good boss makes everything so much easier. Oh, tell me about it
18650640	18652640	Like at the care home
18653600	18658000	Look, I'm just saying if you ever want to do the care home
18660880	18662880	I'm pretty sure they committed like
18663040	18665040	paycheck fraud with me
18665120	18668800	and because when I like wrapped up my employment
18669600	18671600	um, I got like extra
18671840	18677520	500 great British pounds and I had to phone them up and be like you've overpaid me like you've paid me my
18677760	18683680	Like my wages when I've not worked with you and they were like no no just take it and I'm like
18685600	18691120	What do you mean just take it like a phone during everything no no just take it just
18700000	18706800	So basically when I departed from the care home, I got like extra 500 quid from day nothing
18708320	18713760	We are going to go spend all this money because this is it. Do you mind you're literally in my way in my way
18714800	18717360	Okay, you can't actually run off into the next segment
18718480	18720640	A little saucy. Oh, it was saucy. All right
18721200	18722640	and
18722640	18726640	I'm not going to complain an extra 500 quid in my pocket. They made me I was off on one
18728000	18730000	and
18730000	18732080	Put it in my wee bank account. Right. We're gonna buy
18732480	18737680	Out what shells we can because we have far too much money and nothing to spend on
18740640	18745040	Yeah, care homes are an absolute mess like they constantly change hands of management
18745040	18747360	They constantly change companies and all of that
18748160	18752880	They're constantly understaffed a stupid diss amount of understaffing
18753840	18758160	Um, and they do it on purpose to maximize like earnings and all of that
18758720	18762800	And it's like, you know who suffers the actual folk in the care home suffer because
18763280	18768400	It's just chaos like from and the shifts are 12 hour. Oh, forgive me keep them this
18768880	18772160	The shifts are 12 hours as well like sorry
18772720	18779840	But the human body is tired after six hours and you're asking like four people to look after like
18780400	18786320	How much elderly like 60 elderly on a ward type thing? Oh, it's absolutely crazy
18787280	18793440	Oh, it's like that all over the world. So it's no it definitely is all over like it's pretty outrageous. How many
18793840	18795840	Okay, we're gonna do five gamble
18797040	18800880	We must be getting close to being done unless I'm like completely just
18802480	18804480	blown smoke
18807360	18809360	It
18809360	18811360	Okay
18811680	18818800	Yeah, let's get that probability up because that is uh, there's not even a point in doing the 1% probability
18822000	18827360	Wait, is it gonna am I not gonna be able to achieve 100% if I put 99 in
18830240	18832240	Big green to chew
18832880	18835360	By all the monster adventure manuals
18835600	18840880	Is that what the post office thing was when she was charging me 200 quid for and I was like not on your bike in
18842160	18846080	Link between worlds lets you peg his his dash between screens if you play. Yeah
18847200	18849200	maybe
18849280	18853680	I need to look at that freaking new game that came out with the trailer
18854960	18860800	As I said, I'd put it on but probably get copyright. I door mimic appears in the royal crypt
18860880	18866480	They look like doors, but they're really traps if you get too close to make fall down. What a very unique thing
18868720	18870720	Indeed
18872480	18878080	Yeah, she is trying to sell you manuals which are the same price as the shells of 200 mimic hate
18880320	18882320	Honestly 91
18884400	18887360	Give me the goddamn getcha. Give me that thing right now
18888320	18890320	I went in that shop
18890880	18894880	Demi ma a pi ha appears on mount a cranel
18895680	18900640	The strange beast hover on preparer like leaves you can pull them out of the sky with a gustar
18902880	18906160	Does it get one more shell expensive retain?
18907360	18909920	Yeah, that's what I'm worried about because
18911600	18916560	It's literally nine percent probability one every nine getcha pulls. Yeah, I'm not doing that
18917040	18919040	We'd be here for a millennial
18921280	18924880	A hundred you're going to treat 92. Yes, I am
18928480	18934480	What do we get a helmasaur roar
18940320	18942320	Treat yes
18947520	18949520	Oh
18951120	18953680	93 yeah, this is gonna get rough
18958160	18960320	I'm going to know what this man's doing all these shells
18961120	18965600	Making acroband is although they actually be really cool and acrobat
18966400	18968400	Oh, how would you put that in a model though?
18969200	18974160	I always say I'm like, oh, that's such a good idea for a feature bar and then I'm like, how would you even execute that plan?
18974320	18980160	It doesn't hurt and I forgot to get my blanket for my poor legs. I'm cutting this uh bucket
18981680	18986240	78 8 of a new one one in four roughly
18987040	18989040	It's sorry three in four roughly
18991280	18993760	A rupee like appears in caverns dungeons
18993760	19000160	This rupee like has a rupee dangling from its headstock the clever lure attracts greedy and delicious heroes
19000880	19002640	They jump in me
19002640	19005120	Right, let's see what is going on here
19006240	19008240	One two three
19009920	19011920	Four
19015120	19017120	Four five
19020640	19022640	Six
19023200	19025200	Seven eight nine ten ten
19027680	19029680	No way we're actually going to do it
