start	end	text
5392620	5403100	just jump into it you're always on your phone now that i think about it what exactly are you
5404060	5413180	yankers so okay and then and then and then say yank i say don't worry she snatches
5413180	5420780	the phone out of the listener's hand dot mp3 i think i'm gonna have to make some folly sounds
5420860	5427740	folly literally like some sort of like slap or something have you seen the sesame street count
5427740	5435900	song can cut censored no the muppet demon's got strong e2 now getting oh i mean as a static girl
5435900	5440700	looks at you and asks personal questions she records oh i've never really done that before
5440700	5447020	i wouldn't mind giving it a bash honestly i honestly wouldn't mind giving it a bash you're
5447020	5451820	more than welcome to suggest any uh suggest johns and marshmallow sorry i'm slapping the
5451820	5461020	fuck out of my hot war but can you hear that sounds like a roast pig right okay she snatches
5461020	5472940	your phone out of your hand wait what is this are you an ASMR watcher and then yes smack it yeah
5472940	5477580	that's right we've got my hot war ball wait what is this are you an ASMR watcher and then she's
5477580	5482060	gonna laugh at you a little bit so that that one goes out to the humiliation bro she's gonna laugh
5482060	5492060	at you a little bit i never i never thought you were like that i thought you were a proper man
5492780	5497500	i thought you were a proper man i said a bit of humiliation just shove it in there real quick
5497660	5502060	uh i never thought you were like that i thought you were a proper man
5502700	5513820	with good taste but looks like looks like like you are a bit more of a deviant than
5513820	5515500	i first thought
5522300	5531900	wait so when you're on your phone all day long you have this playing in your
5532700	5537340	earphones is it earphones i don't know which cali do you have this playing your earphone
5537340	5543020	are we allowed to backseat script right hell yeah there is literally no point in time that you are
5543020	5548700	not allowed to backseat me some people don't like backseat gaming or whatever me fucking help me
5548700	5554460	i'm clueless i've no got clue what's going on true can we get ic phone tappies yes you most
5554460	5560700	certainly can wait so when you're on your phone all day long you have this playing in your earphones
5561180	5574940	strange strange i i wouldn't i would never have assumed you seem so you seem so
5576700	5588140	normal well maybe liking asmr doesn't mean you're not normal but i don't really
5588940	5598380	i well maybe liking asmr doesn't mean you're not normal but i personally wouldn't go around
5598380	5611180	making it obvious i get tingles i don't i don't know i think bullies might pick on you if they
5611180	5615340	were to find out remember we are high school students so obviously we care about what the
5615500	5620860	bullies think oh the bullies someone please think of the bullies oh the bullies any bullies
5623660	5629020	where the bullies around these parts again these are drafts i am most likely gonna fix the absolute
5629020	5633340	crap out of them offline i can't i can't think of this stuff off the top of my head for too long
5633340	5639100	i'm boozy yeah you're the bully or you want to get bullied because i can make the girls say whatever
5639100	5646540	you want you don't really watch asmr so instead put you like listening to asmr
5646540	5649980	hmm wait so you're on your phone all day long you have this playing in your exchange
5649980	5653740	i would never have assumed you seem so normal well maybe liking asmr doesn't mean you're not
5653740	5658460	normal but i personally wouldn't go around making it obvious i get tingles i don't know i think bully
5659180	5661900	uh wait so am i is this
5665340	5673740	i think bullies might pick on you there so i guess you uh no more guessing what did you say
5674460	5684060	is that why you shivered randomly in class yesterday i picked up on it but i didn't want
5684060	5696540	to say anything because i thought i gave you a jump scare when i texted you this after school plan
5697420	5709900	in all honesty in all honesty um have you ever tried giving the 3d or what really i have um
5710620	5716140	i'm actually gonna upload all those videos on twitter when i get a second to breathe unfortunately
5716780	5723100	things still haven't quite settled down behind the scenes um we might need to hire a thumbnail maker
5724460	5732780	but i don't know i don't know how much like thumbnail makers cost or like not it's not like
5732780	5738540	draw a whole new thumbnail it's like no take these pngs of all the girls take the game they're playing
5738540	5744780	and then give us a thumbnail okay like i i think we might need to post that we need that at the
5744780	5755100	moment um and then it frees up a lot of um jobs behind the scenes no no make one of your thumbnails
5755980	5761740	mass producing thumbnails that's super easy to learn i don't even know if there's like a
5761740	5767980	going rate for it or like is it like you pair you pay per thumbnail i don't know that's a lot
5769420	5779420	if this character a zoomer why use jump scare oh wait what the term jump scare
5781500	5789740	i'm sorry i'm not following jump scare is a generational term am i being dumb pay them
5789740	5796860	and in me strongy makers that's terrible that would be hilarious agency exposed for paying
5797580	5805900	contractors via audios audios of a unique variation i picked up on it i didn't want to say
5805900	5813820	because i thought you gotta jump here and then this is where a a phone tapping ASMR
5816060	5822940	wait so if i do this it might make you shiver all right i'll have it we do it like that you
5822940	5828060	keep shivering and then we're as like spurs us on to do it more to you and like have a giggle with you
5831340	5835820	i think that'll do it if so we discover you shiver with ASMR because some people have like a
5835820	5843260	visceral reaction if you will and their body goes like and then it spurs us on to actually try hard
5843260	5848460	as well because it's so entertaining but then eventually we're like um okay this is getting
5848460	5854460	weird now we need to go home smile how about she reacts to the listener being nervous as he's gonna
5854460	5859980	unlock the phone with her taps no so we've just taken the phone off the listener and discovered
5859980	5866140	that they like ASMR so we're kind of discussing it a little bit without being too details with it
5866140	5874220	so if i do this it might make you shiver wait that's so cute is acl out to call you cute even
5874220	5882540	though she's an adorable one get a kick from teasing huh yeah what are you going to do about it huh
5882620	5885260	you're gonna cry you're gonna ink
5886940	5894780	exactly you having a rake ago cute nose no boundaries barriers of course
5894780	5900300	it's roleplay let her let us have her call as cute yes okay phone tapping is that wait if i do this
5900300	5907820	it might make you shiver wait that's so cute i just realized i'm gonna have to get ac commissioned
5907820	5914220	with her big paws in this artwork it's gonna be it's just me being chilling in my outfit next to
5914220	5919900	her and she's got a big claws on can we get ac to whisper sucable yet in our ears honestly i'd be
5919900	5926300	down for that uh lollipop whisper sucable yet in your ears for half a half an hour ASMR when
5927980	5935980	the phone looking small in her paws exactly so this is how people script interesting well
5935980	5942940	college was so strict whenever it scripts i'm in communication oh this is like please do not think
5942940	5949340	this is how actual people write scripts this is how my brain processes and slams stuff down
5949340	5956620	it is a it is a complete nightmare the only way my brain can like slam this down like when i send
5956620	5962300	this to emmy for example what i do is i highlight like her words as well so she knows what she needs
5962300	5969580	to see um etc like this is not professional in any way shape or form i'm just showing you how i do it
5970300	5977180	and you have to take everything i do with a pinch of salt because ac sph big paw humiliation
5977180	5985580	honestly that's so cute i want to write that um wait so if i do this it makes you shiver
5985580	5990940	wait that's so cute do it again and then so this is where ac is kind of figuring out wait
5991660	6004380	wait wait you huh so it can't be done over and over again do i have to switch it up like how
6004380	6018620	they do in the videos no i'm not going to bully you over this i am genuinely curious i don't
6019500	6031980	i don't think hearing sounds would ever make my body jerk whoa make my body shiver the way
6033100	6038940	you just did there how about that you remember that weird ass song
6038940	6047820	you're a jerk you're a jerk jerk jerk are you squid me right now brian then suddenly out of nowhere
6047820	6053740	they started making all right yous are actually fucking done and on thank you for the tip for
6053740	6064460	folk sick for folk sick no um this is totally how people write scripts it's just they go through
6064460	6070140	infinite revisions with co-writers and editors yes what you're seeing is basically what a draft
6070140	6076220	looks like but i will be honest there's some stuff doesn't really get changed that much but like for
6076220	6081660	example the emi collab i need to extend it dramatically but i also don't want to give
6081660	6088860	emi too many words to say because then it becomes like a nightmare to record you never like i i would
6088860	6095100	highly recommend never giving more than a thousand words that is becoming a very intense collab
6095100	6100940	now with the nature of emi at ic's collab with me because we're doing soft spoken we're actually
6100940	6107900	about to do whispering next which is even worse on the voice so give me all the words it's okay
6107900	6114540	oh shit emi's here for the challenge um but in general for a collab partner you do not want to
6114540	6121020	overwhelm them like there's nothing worse than you know being like oh i'm so excited to do a collab
6121020	6124780	and then you turn around and give like over a thousand words and it's like what the fuck this
6124780	6132060	is gonna take me like so long to record and so long to edit to give you the correct lines um
6133660	6139020	yeah i usually write out the first like an outline first with the key phrases i want and then end up
6139500	6146140	yeah that's the way i do it i'm just intro middle ending shiplash yeah she's also really young so
6146140	6151900	many words are dangerous for her oh what did he say i've already written over one key words for
6151900	6159020	my collabs oh no well i mean my i always try and do them tiny but like as i said if you want
6159020	6162700	us to do like a collab with me and you and me obviously you can just give me whatever you need
6162700	6171580	because yeah that's not a problem but uh in general um i would say try and no i just i mean
6171580	6176300	then again emi's fucking collab like absolutely cooked i think it's approaching like 30 case
6176940	6183100	viewers which is insane um which is absolutely doing fantastic so maybe i should shut my trap
6183100	6189180	and take a note out of emi's book huh huh you ever thought about that strawny huh huh do you have you
6189340	6194540	okay sometimes you think of a banger lane and then you write a script at the same time it's
6194540	6200540	fun to have parts in the skill play emi going hard it's fine you can take breaks from speaking
6200540	6207260	when yours are to make it okay you're all done you're all fucking done fighting the demons again
6208940	6215740	um i have a really i have given really long one sister only sister i'm sorry what
6216060	6219180	oh what did he say
6221500	6230140	shocking behavior honestly i love my hard-working daughter emi the hat that hat is in the merch shop
6234780	6240060	the merch is we've got standees we've got keychains and we've got hoodies and trusers if you want
6240300	6247820	trusers don't don't be afraid to support the merch because it means we get more merch later smile
6247820	6258060	if the merch is supported now smile is there a preferred length to asmr um now so i've got a
6258060	6264380	collab coming out with uh right you know what dempo the dempo collabs already out me and dempo
6264380	6270620	only actually had about five minutes of speaking but the audio is 15 minutes extended because of
6270620	6278700	the plot i wrote whole merch whole merch it's coming okay i need to i need everyone's stats
6278700	6287500	to be up just a teeny tiny bit and then i'll contact uh the uh location i love dempo i rigged
6288220	6295020	shut the fuck up she told me she drew it and got it rigged you rigged her model
6297500	6306940	that's insane i did not know that lore no way i freaking yanked her tentacles she gave me her
6306940	6312140	tentacles for a collab it's really hard to see in the video but i have tentacles on my back
6312780	6318140	yeah me and dempo are a model birth and dream team oh my god that's so precious
6320060	6325980	he did fantastic yeah i like i went to dempo i was like is it okay if i can borrow your um
6327500	6332540	i can i borrow your tentacles for this um collab and she was like yeah here take
6332540	6337180	off and i was like she needs a looking good i'm very proud of those tentacles yes
6337180	6342940	wow oh my god it's like a family reunion in here god damn
6344460	6349260	yeah i know the collab with dempo was a hooten holler honestly um
6351660	6355580	etchy and dempo bret well when you put it like that she
6358220	6363820	right so we've done phone tap and let me highlight it just so we know i mean i think ac makes sense
6363820	6369820	to do like nail kind of related stuff like because you know she got big massive clothes
6370540	6378300	mommy needs tentacles uh wait until i get an alternative outfit okay i i think uh i'm definitely
6378300	6385500	gonna have tentacles coming from somewhere and it's not my tailbone but it's somewhere behind me
6386380	6387180	mm-hmm
6389980	6395660	oh maybe i should make the tentacles green like your legs riefling and imply that i have sat on
6395660	6401660	you oh okay we're developing that i said what said eldritch priestess nah
6403660	6409340	um nope nope around the back not the belly button i should have
6410140	6415580	um ultra killer reference when i don't know what ultra killers i'm so sorry forgive me
6416220	6421580	reeflings become your plug yeah i think i want to do something like that model wise
6422780	6428700	even if it's just a toggle because i wouldn't have the tentacles out all the time but i think
6428700	6435100	it would be very nice to have like your tentacles like wrapped around my legs and stuff and that
6435100	6440780	i think that would be really cool that's just my opinion anyway reeflings stuck in her ass
6440780	6448220	how did she sell it no no because i was gonna get that commissioned that would be so sick honestly
6449900	6452940	for example there are more or less around 200 tentacles right now
6452940	6458060	can never escape the spelunking allegations honestly right we should make a bit more progress
6458060	6464540	do i have to switch it up like uh how do they do in the videos oh actually i have terrible news for
6464540	6471340	any reefling that is currently waiting for the membership asmr stream i'm gonna have to cancel
6471340	6477820	it because i'm not very well today um i do apologize if anyone's holding off i swear
6477820	6482060	god if any reeflings been lurking waiting for that asmr stream please forgive me i'm doing it later
6482060	6487900	in the week okay i'm sorry forgive me forgive me i i'm going to finish this stream and redirect
6487900	6495500	into sheepsters when she's up because i'm not very well um but i did get her asleep so i'm
6495500	6503260	doing better but um i've i've got i've got a few things i've got a deal with yeah before my dad
6503260	6510140	gets a um and unfortunately i'm not in the best health right now but that's just me shebe's live
6510140	6516620	right now okay don't worry dumb dumb honestly i was afraid you weren't even able to come today
6516620	6522620	on stream that's my secret captain i come all the time that's absolutely terrible stop it stop
6522620	6531980	talking stop talking okay uh well a sheepster's live right now i mean she i'm not even i'm not
6531980	6538860	even being funny we've not even finished like 50 of a script it's just it's just not undone
6538860	6544780	all the way down but to give you an idea of how you write a collab script like the mersey
6544780	6550060	two yandere's take care of their human pet i'm gonna turn it into a sleep aid because i think
6550060	6559580	it'd be cute if we're like snoozing together i'm gonna be like chainsounds.sfx fucking rope sfx
6560300	6565660	i don't know shuffling soft breathing like all that jazz that's a long ass script no no no it's
6565660	6573340	five collabs it's five collabs it goes emmy and then it goes icers uh icie here and then it goes
6573340	6578220	mersey which is two yandere's tied you up because you guys want scottish yandere
6579340	6588300	i you like that i bet you do uh azure uh goddesses i get upgraded to goddess status um i'll work on
6588300	6594620	it i might come back and do something different sheepsters two office ladies uh and you do overtime
6594620	6600300	i think that's a really good title um and then basically oh my god you look so tired
6600300	6606300	you have confessed you have not slept at all oh no we must pamper you at once asimar continues
6606300	6612780	listener falls asleep all is good in the world amen yeah
6615660	6619260	they give her all the love and she's just down atrocious shake in my head my head
6620380	6627180	yes yandere's johnny is good i thought i was the only love of your life what do you mean is
6627180	6635260	any like my accent what do you mean and you don't find it intimidating are you no scared of me are
6635260	6642140	you no fear of what i'm going to do to you if i catch you with another girl that's what i thought
6643260	6648140	so sit down senpai and take it like a good boy yeah that's what you want
6650060	6655980	a scottish yandere who would want that definitely release date when question mark i don't know when
6655980	6661980	the girls will be available it sounds like emi's absolutely tag teamed up the wazoo doing asimar
6661980	6667260	scripts asmar collapse so i'm gonna let her cook for a bit there's no major rush on these as i said
6667260	6672300	like i think there was just straight up hoping to move out so is mercy um before any of this stuff
6672300	6677340	this is this is just kind of goofing off and showing you what it's like congrats on 9k oh
6678460	6684540	i o seven videos now yes but thank you so much for all the support and the subscriptions
6685100	6689100	it's kind of crazy honestly freaking nine percent of the way to a play button
6689100	6692860	and like all i've been doing is farting about on kids games and shit and being like yeah this is
6692860	6699660	games amazing yippee shawnee do you believe that your wreathlings are in fact mingen no i'm the
6699660	6704620	mingen one here the reason why you guys have tentacles is to clean me up you need any liquid
6704620	6712780	possible and i will offer you my nasty pheromone maxing liquids okay i said what said i love every
6713020	6721340	second of it oh yeah but yes that's the behind the scenes unfortunately my brain isn't working
6721340	6728700	which is why this has taken me two hours to write not even a full script lol and i get
6728700	6734220	super distracted and you guys wouldn't stop freaking tipping saying and now they make out like
6734940	6741420	stop it honestly these are winding me up successfully and i didn't get wind up that easy
6743580	6749260	the sentence just stun locked me well you don't like when you find out that you're
6749260	6755340	fucking vtuber hasn't like shivered in a couple of days is a greasy mop bag uh it's pheromone
6755340	6760220	maxing out the wazoo beo maxing out the wazoo you don't like that are you squidding me right now
6763020	6771100	i poor thank you for the dollar my dollar now i'll take that dollar as a tip for my amazing
6771100	6781420	script writing sniffer talk to me again when you don't shiver for a month i cannot go that long
6781420	6788300	holy crap i like i would say i draw the line at like day five i'm like brove brove i draw the line
6788300	6793180	at day five sniffer mo you want to sniffer mo because i won't shut up about my pheromone
6793180	6807500	fucking maxing okay let let me entertain yo right hold on let me redirect successfully into shiver
6808860	6815020	a bit of cheeky sheebie cotton bum she is going absolutely crazy in elden ring i cannot wait to
6815020	6829100	watch along uh when i can because i know she got one hand um yes pheromone maxing
6832700	6837500	thanks for the stream no thank you for letting me fucking blab your bloody ears off
6838140	6843020	about how i make scripts that aren't really technically scripts but it is what it is and
6843020	6847420	thank you so much to the members that understand about the delay in the asmr thing are you squidding
6847420	6859420	me right now excuse me smells extra fishy today smile excuse me excuse me
6862220	6867980	thank you i can't believe i have to thank you for the fucking money after an insult like that
6867980	6877980	thank you your free papa for saying that i'm extra fishy the day i thanks i yeah yeah
6879020	6884060	all right then i see how it is i like fish excuse you i right then
6885420	6889980	you'll eat out now you should be wanting to pour lemon on it yeah yeah yeah yeah i see how it is
6889980	6898700	deep inhale um all good your work way ahead of the pack small delays are fine yes i just need to
6898700	6904860	breathe a little bit okay um i just need to breathe a little bit and unfortunately it was
6904860	6912780	really bad time in that i planned the asmr collab it collab asmr membership stream hold on let me
6912780	6926060	check the community oh shit okay i guess after spiral we'll be doing it okay oh apparently my
6926060	6935740	new short about taxes came out is that my hair in the profile picture is that my shell that's my
6935740	6942140	shell i can see that we are so back thank you i can i can see the shell in your profile picture
6942140	6947980	that's my shell that's my hair you got me as your profile picture thank you
6954300	6959420	okay i'm still waiting on confirmation as there's emotes are coming through and then it's my turn
6959420	6965260	for emotes and then we go back to whatever the missing moat slots are okay we are so back in the
6965340	6970940	best name oh it's the best name i've ever read reeflings love seafood especially
6972620	6980460	take a bath and let us drink the stock oh my god fish stock unironically always prefer the lemon
6980460	6984540	i didn't i don't know if i said the last time when i was like i'm absolutely stinking i'm gonna go
6984540	6990060	for a shower i can't remember what stream it was honestly it's every stream uh i ended up brian
6990060	7000380	strongly don't shower i love that stink can we just ship it that is putrid thank you gaming kitsune
7000380	7013900	for requesting my stank be mailed to you via a can that is putrid uh that's terrible clam slam is
7013900	7018380	still my favorite phrase from you oh i need to do a lot of blessing back in elden ring when we
7018460	7025180	pick it up again can we get a veal or stank tier list so everyone thought mersey was the stinkiest
7025740	7031100	because she like made reference to something and me was like sitting behind the scenes like
7031100	7035180	i haven't showered or washed in all these days and i don't even wear deodorant behind the
7035180	7040060	sea like because if i don't go outside what's the point of wearing deodorant uh and i'm like the
7040060	7047420	pu allure agatius imagine scented candles that's i've actually seen that there's like this brand
7047420	7054220	that collabs with v-tubers on scented candles i'm like oh my god that's hilarious you're per mate
7054220	7060700	oh no i showered for her i wasn't gonna freaking she only comes in that's the second time i've ever
7060700	7066780	had like someone come in and clean for me but it's just because my dad's coming and i just don't
7066780	7073340	have time for anything like i had that eight hour sleep yesterday oh my god i have never been so
7073420	7078780	happier to pass out my beloved stinky pheromone maxing oh she
7078780	7088540	oh it's disgusting um ha why am i so tiny oh is anyone
7091740	7099740	that one's for you baby um yes eight hour sleep will keep you sane and creative yes i don't know
7100460	7106940	if i'm gonna nap so the only problem with that eight hour sleep fix is i am not awake in the
7106940	7117980	middle of the night to to record ASMR because it gets really loud uh because of traffic and stuff
7117980	7123420	during the day it's just not possible do you wash your sheets often enough probably should do a bit
7123420	7130620	more i'm not gonna lie i'm nasty look i don't i i know some people are like they'll come on and be
7130620	7135900	like oh i'm a nasty v-tuber i don't wash it after a day tee no i'm like no i'm fucking nasty like
7135900	7141260	i'm disgusting i'm i'm the meme that's disgusting i'm actually like i can see i'm getting bad
7142700	7148140	just sell the used sheets and buy new ones no because i sleep naked as well like my bare sweaty
7148140	7154780	arse like on the sheets and that eight hours keeps you alive i would buy the entire stock of
7154780	7160620	strawny scented candles strawny's just a nasty girl for literally you know some vtuber like
7160620	7168140	i forget to shower it's like no i'm fucking nasty i've got bio i've got greasy mop which means
7168140	7173420	greasy hair um thankfully i'm good at brushing my teeth so at least my breath isn't stinking
7173660	7181820	so and he's got skid marks on his sheet no what i have like the clean i shower after a
7181820	7186940	shit but i've not been shitting properly sorry this is getting foul this conversation's getting
7186940	7194620	foul i've been so constipated that i'm not pooping anymore and i put i shower after i poop right to
7194620	7199500	like clean my butt properly and all that like i'd be jamming that bar soap up there and everything
7199500	7204060	that's disgusting i'm making this conversation worse i think i should just end the stream i'm
7204060	7210140	not explaining myself well long and story short i want a japanese bidet at one a japanese toilet
7210140	7216620	for the bidet at one point learn it a lot but i'm sorry i'm sorry she wants to take down the
7216620	7221420	board to cease the allegations that'll come after now's the time to make the conflation
7221420	7227980	a roleplay because you look the part what what does that mean that bars up my tent will call for
7227980	7232940	real for real at power wash in strone's hall do you think i could contact the power washer
7232940	7239500	people to get a dlc of us that'd be good watch their sales skyrocket wink wink
7240940	7246540	you're the female version of asmongole absolutely not no there's some of the horror stories i have
7246540	7254860	heard one of them was that he would spit blood and wipe it on the wall no no please elaborate
7254860	7260060	what about how i wash my butt after i poop i never feel clean i don't know if you guys have
7260060	7267020	a big butt but i have to stand up to wipe sometimes thank you for the tip for all the legend i don't
7267020	7271740	know i don't know if you guys stand up and wait but my butt cheeks are quite big so i have to stand
7271740	7279260	up and wipe sometimes i can't sit down and do it it doesn't work because my cheeks are so big
7279260	7287260	so i have to go for a shower as well well i stand yeah that's why i'm like i want a japanese toilet
7289020	7296060	the lord thickens honestly i always squat it doesn't make me clean no i just get a shower like
7296060	7301020	i'll wipe and then i'll just go for a shower strone i can't the giant fucking dumpy strikes again
7301820	7308940	the big dumper problems can't relate i stand my stand wiper oh shit i think this is getting to
7308940	7314380	i think i need to shut the fuck up yeah he had ginger vitas and he would wipe his bleeding
7314380	7320620	gums on a wall yeah i remember i was like oh i was like even for me that's a bit so your cheeks
7320620	7329660	are so big you have to stand as kind of um yeah this is a bit too much i'm right okay okay well
7329660	7334540	let's wrap it up we'll redirect into sheebie who is definitely not talking or articulating about
7334540	7340620	any of these types of conversations um she uh tell me you brush your teeth no i actually have no
7340620	7346700	problems with brushing my teeth i genuinely have no problems flossing etc um so i'm quite happy
7346700	7353180	to report in on that it's just the pheromone maxim no wonder you can give a round of applause
7353180	7360220	with them chief thank you be a little lover that's hilarious i can i'm actually gonna try
7360220	7365340	and reupload that on youtube because it only got taken down because i breathed in the ear at one
7365340	7375980	point so i'm gonna be a cheeky shit wait my warning expires on september 19th is when it expires so i'm
7375980	7380380	gonna cut the end where it time stamped i'm just gonna completely cut the end off and see if i can
7380380	7388140	upload that or not um okay thank you so so much for the absolute cursed ending to the script
7388220	7396220	right in stream um but yes i am very thankful for helping me write these collabs i'm glad you
7396220	7401500	guys enjoyed the behind the scenes kind of seeing what it starts like it doesn't necessarily end
7401500	7406540	like this but i could probably show you a finished collab script like i'm sure dempa uh would be
7406540	7413740	comfortable with me showing what i sent her to record um all that thingies um that's why they
7413740	7420860	did it oh yeah um the noise of me clapping without my hands wasn't offensive or against the rules it
7420860	7426380	was me breathing in the ear when i did it when i leaned in it said like around the 10 minute 58
7426380	7432620	seconds or something i breathed into the microphone and did it and that's what got me taken down so
7434220	7439660	dempa is spreading the ice toy call actually is she oh i would do it if i wasn't on a warning
7440300	7445420	my fave streams are these in real life talks oh god i love the script streams thanks thank
7445420	7454220	mommy literally though um thank you for the stream no thank you for bing chilling bing chilling um
7454220	7458780	i i'm gonna get going i'm gonna get some rest in the tank and i'll see what happens i'm like
7458780	7463420	shutting down right now i can feel it and i'm like but you've just had eight hours sleep so why are you
7463420	7470780	shutting down but yes thank you so so much i will talk to you good forgivers tomorrow we are doing
7470780	7479500	what tomorrow we are doing fall guys oh my god molly player game and then oh my god we're playing
7479500	7487100	fall guys i hope you guys have downloaded that so you can stream snipe me bro you're in a sleep
7487740	7493740	honestly do you need us to wash anything before you say no everything's clean because i had to get
7493740	7500620	a maid which is really lovely honestly i like her i ironically love these unhinged just talking
7500620	7507180	throughs oh god okay please download fall guys or the jelly bean game because we're playing it tomorrow
7507180	7511900	i will give you a quote on screen and then you can join my lobby and you can touch me and stuff
7511900	7516780	if you really want it as a jelly bean but yes i'm going to redirect into she be please remember
7516780	7522860	she be is not down for backseat gaming unless she asks that's my only request as i thrust you
7522860	7530140	reeflings and potential snowberries pinpals snippets maybe even a bleeding heart here or there back
7530140	7535900	into the action with she be on elden ring okay thank you so so much i'll see you good for
7535900	7554220	goober's tomorrow and as always please prepare your lips okay all done see you goofy goober's
7554220	7562140	tomorrow bye reeflings bye see you tomorrow as you stream snipe me around the game
7562140	7567900	and no seriously stream snipe me bye bye
