start	end	text
3569000	3571000	Eject one to make seven on the board
3575000	3577000	Odds our lives
3579000	3581000	Blank
3581000	3583000	Two blank remaining
3583000	3585000	Four live
3585000	3587000	Odds our shoot, shoot, shoot
3589000	3591000	Shoot, shoot, shoot
3593000	3595000	One blank
3595000	3597000	Four live
3597000	3599000	Wah
3601000	3603000	Can't give him that
3603000	3605000	Can eject again
3605000	3607000	Wait, no, wait
3607000	3609000	What did I just do? Sorry
3609000	3611000	Three live, three live
3611000	3613000	One blank, shoot
3615000	3617000	Yeah
3617000	3619000	Cuff him
3619000	3621000	Oh, could I cuff there? No, he's still cuffed
3621000	3623000	Okay, now he's uncuffed
3623000	3625000	He's gonna eject
3625000	3627000	Two live
3627000	3629000	One blank
3629000	3631000	Handcuffed though
3631000	3633000	Health revivals
3633000	3635000	Oh, no
3635000	3637000	Ah
3637000	3639000	Eject alive
3639000	3641000	Two live remaining
3641000	3643000	Son of double for two health
3643000	3645000	No
3645000	3647000	Three health total taken
3647000	3649000	Two live
3649000	3651000	Ah
3651000	3653000	This game is good
3657000	3659000	This game is good
3659000	3661000	Oh, I like this game
3663000	3665000	Hold on
3667000	3669000	Okay, we got a health, we got a peak
3669000	3671000	We got two peaks, a health and a cuff
3673000	3675000	Three live, two blank
3677000	3679000	Okay
3679000	3681000	We're gonna cuff
3681000	3683000	We're gonna heal
3685000	3687000	We're gonna heal
3687000	3689000	Because we do need a cheeky bit of health
3689000	3691000	Because it is
3691000	3693000	Three live, two blank
3695000	3697000	Did we take a peak
3697000	3699000	Or did we
3699000	3701000	Wait, no, just taking a peak matter
3701000	3703000	If he's cuffed
3703000	3705000	Well, because yeah
3705000	3707000	It doesn't matter
3707000	3709000	No, it doesn't
3709000	3711000	That's what
3711000	3713000	Two blank
3713000	3715000	Oh, dear
3715000	3717000	Oh, dear
3717000	3719000	Right, doesn't matter if he's cuffed
3719000	3721000	You can just double shoot, doesn't matter what the results are
3721000	3723000	Right, what I've already forgotten
3723000	3725000	What we're at, is it one live, two blank
3725000	3727000	Or two live, one blank
3727000	3729000	Heals, he's got two heals on the board
3729000	3731000	And he's got double son off
3733000	3735000	Now it's two live, one blank
3735000	3737000	Sugar, did you
3737000	3739000	Yeah, he's gonna shoot me
3739000	3741000	No, for two health
3741000	3743000	He's gonna shoot me for the son off
3743000	3745000	Oh, this is
3745000	3747000	My odds
3747000	3749000	Wow
3749000	3751000	Gosh
3751000	3753000	Wow, hopefully I can get some
3753000	3755000	Cigarettes
3759000	3761000	Right, cuff
3761000	3763000	Wait, why cuff?
3763000	3765000	It's two blank now
3767000	3769000	It's two blank now
3769000	3771000	Yeah
3771000	3773000	That's why I shouldn't have cuffed
3775000	3777000	Remaining ammo, zero
3777000	3779000	They're both blank
3783000	3785000	I'm not right, I need to focus up
3785000	3787000	I need a piece of paper or something
3789000	3791000	It was a 1v1
3791000	3793000	Right, items, cuffs
3793000	3795000	Peak, peak
3795000	3797000	Oh, we've got a double son off
3797000	3799000	If we peak, we could get a double
3799000	3801000	Four to two
3803000	3805000	Four
3805000	3807000	To two
3807000	3809000	Cuff him
3813000	3815000	Let me know what's going on under the hood
3817000	3819000	Let me double up
3819000	3821000	The damage under the hood
3823000	3825000	Beautiful
3825000	3827000	This is acquire two HP damage
3831000	3833000	Oh, that was satisfying
3835000	3837000	So now we are three live
3837000	3839000	Two blank
3839000	3841000	Now it is a two in three
3847000	3849000	Oh, dear
3851000	3853000	Oh, dear, oh, dear, oh, dear
3855000	3857000	Cuff
3859000	3861000	Oh, he just released the blank
3865000	3867000	Oh, no, this can't be
3867000	3869000	This can't be
3871000	3873000	Oh, dear, I am
3873000	3875000	On life support, I believe there's
3875000	3877000	Unless that's it
3877000	3879000	I don't know
3879000	3881000	Okay
3883000	3885000	Well, I'm handcuffed, he's won
3885000	3887000	I've lost the odds game
3887000	3889000	Oh, no
3889000	3891000	Strummer bad
3891000	3893000	I'm handcuffed
3893000	3895000	Are you ready?
3895000	3897000	Yeah
3901000	3903000	Well, I can
3903000	3905000	Hopefully there's a heal
3905000	3907000	Double damage
3907000	3909000	Double damage
3909000	3911000	Double damage
3911000	3913000	Oh, what are these
3913000	3915000	Live, live, live, live
3915000	3917000	Five, live, three
3919000	3921000	Goodness me
3921000	3923000	Heals don't work anymore
3923000	3925000	Oh, you can't even heal anymore
3925000	3927000	Oh, that's why the game is giving me critical damage
3927000	3929000	Let's see what I'm working with
3929000	3931000	Blank
3931000	3933000	Well
3933000	3935000	Five to three
3935000	3937000	So now it's five to two
3939000	3941000	And then
3941000	3943000	We'll just check again
3945000	3947000	Okay, live
3947000	3949000	And then we'll do double damage
3951000	3953000	Unfortunately, the odds are not in our favor
3953000	3955000	But, hey-ho
3955000	3957000	So that's four to
3957000	3959000	Two
3959000	3961000	We're not gonna make it
3963000	3965000	Unless he throws
3965000	3967000	We ain't gonna make it
3967000	3969000	Oh wait, what?
3973000	3975000	Wait
3975000	3977000	Are you saying there's a chance?
3977000	3979000	If it's in the chamber, are you saying
3979000	3981000	There's a chance?
3989000	3991000	Against all odds?
3999000	4001000	What?
4005000	4007000	What?
4009000	4011000	What did I do with it?
4013000	4015000	Oh my gosh
4015000	4017000	Oh my gosh
4019000	4021000	From the brink
4025000	4027000	What a fantastic game
4027000	4029000	Oh my goodness
4029000	4031000	Congratulations
4031000	4033000	And on shots fired
4033000	4035000	24 shells ejected
4035000	4037000	54 doors kicked
4037000	4039000	4 cigarettes smoked
4039000	4041000	2 millilitres of beer drank
4041000	4043000	Total cash
4043000	4045000	23
4045000	4047000	What a fantastic game
4047000	4049000	Where's any button to exit?
4051000	4053000	Wow
4053000	4055000	Double or nothing unlocked
4055000	4057000	Wow
4059000	4061000	Are these the developers?
4061000	4063000	The symbol?
4065000	4067000	By computer game
4067000	4069000	by Mike Kaluub
4069000	4071000	Nika
4071000	4073000	What a fantastic game
4073000	4075000	The visuals
4075000	4077000	The direction
4077000	4079000	Did we go again?
4081000	4083000	Did we go again? Double or nothing?
4083000	4085000	How did I do double or nothing?
4085000	4087000	Is it just start?
4089000	4091000	Just start
4091000	4093000	Start then click the pill bottle
4093000	4095000	Wow
4095000	4097000	Oh it's changed
4097000	4099000	It's changed
4099000	4101000	Because of our progress
4101000	4103000	I'll click the pill bottle
4103000	4105000	Consume pills may impair your ability to drive
4107000	4109000	But reflings I don't want you to go
4113000	4115000	Consume the double or nothing
4115000	4117000	Oh no the guy's gone
4125000	4127000	Bye strongy
4127000	4129000	What an amazing game
4129000	4131000	Please sign the waiver
4131000	4133000	Yes
4133000	4135000	Let's do it
4135000	4137000	I am blown away by this game
4137000	4139000	Sorry
4139000	4141000	I know how to spell your name
4141000	4143000	Sorry I didn't mean to misspell it
4143000	4145000	It was a genuine mistake
4151000	4153000	Double damage
4153000	4155000	Handcuff
4155000	4157000	Mobile phone
4159000	4161000	What are you?
4163000	4165000	One live to blank
4167000	4169000	A mysterious voice gives you
4169000	4171000	insight from the future
4173000	4175000	Swap the polarity
4179000	4181000	I think we'll just cuff
4181000	4183000	and double shoot
4183000	4185000	If both of the blanks happen
4185000	4187000	to be in there
4187000	4189000	Wow I have rubbish luck
4191000	4193000	That's fine
4193000	4195000	Now it's a 50-50
4195000	4197000	If I shoot a blank at him
4197000	4199000	I'm going to be
4199000	4201000	Should I go all?
4203000	4205000	Not looking
4205000	4207000	Okay rough start
4207000	4209000	Double or nothing
4209000	4211000	It was a double start
4211000	4213000	Okay
4217000	4219000	Two health already
4219000	4221000	We've just gotten started on this
4221000	4223000	He's got health up
4223000	4225000	Hydration check
4229000	4231000	Okay we can pump one out of the chamber
4231000	4233000	We can heal and we can swap
4233000	4235000	Another polarity
4235000	4237000	Wow
4237000	4239000	Interesting curious
4239000	4241000	Again with a blank
4241000	4243000	I am going to
4243000	4245000	Puff one out of the chamber
4247000	4249000	To see what the odds are
4249000	4251000	Okay now it's 50-50
4251000	4253000	So I'm going to heal up because we already know what it's going to happen
4255000	4257000	And then
4257000	4259000	We're going to saw
4259000	4261000	it off
4261000	4263000	And we're going all in on double damage
4263000	4265000	against him
4265000	4267000	Dealer
4267000	4269000	Use the phone
4273000	4275000	Right I'll use the phone
4275000	4277000	Sorry it's the phone about the current round
4277000	4279000	or the next round
4279000	4281000	Oh my god he's doing
4281000	4283000	Double damage against me
4283000	4285000	That's so bad
4285000	4287000	Right I'll do the phone my apologies
4287000	4289000	I thought the phone was like for the next round
4289000	4291000	Careful now
4291000	4293000	Careful re-flowing
4293000	4295000	Re-flowing
4295000	4297000	Wouldn't want to be dancing to death
4301000	4303000	Let's see you
4303000	4305000	What is you
4305000	4307000	Okay
4307000	4309000	Ring ring hello
4309000	4311000	Three lie four blank
4311000	4313000	The game is trying its best to help me right now
4315000	4317000	A mysterious voice
4323000	4325000	How smart
4325000	4327000	Do you think I am
4327000	4329000	Reflings to be able to
4329000	4331000	retain the information
4331000	4333000	That on the sixth shell
4333000	4335000	It's blank
4339000	4341000	How smart do you think I am
4341000	4343000	What is this a pipe bomb
4343000	4345000	Steal an item
4345000	4347000	And use it
4347000	4349000	Well
4349000	4351000	Oh no
4351000	4353000	Oh that's exactly what happened
4353000	4355000	They put adrenaline directly
4355000	4357000	into your bloodstream
4357000	4359000	What was that medicine box
4359000	4361000	I wonder what this is
4361000	4363000	I don't have it yet
4365000	4367000	There's nothing I can do
4369000	4371000	Other than cuff them
4371000	4373000	and double shoot
4373000	4375000	What
4381000	4383000	That also means the fetus isn't going to be blank
4387000	4389000	I just need to send it
4389000	4391000	Sorry I can't
4391000	4393000	No okay
4393000	4395000	So it means like these next few are live
4397000	4399000	Gotta go straight to cuff and meet
4399000	4401000	Okay
4403000	4405000	Okay I've definitely messed up this one
4407000	4409000	What is that
4409000	4411000	A medicine packet
4411000	4413000	He takes a pill
4413000	4415000	Oh I healed
4415000	4417000	Okay that's fine, cigarette or pills heal
4417000	4419000	I know
4421000	4423000	I've lost
4423000	4425000	I've lost
4427000	4429000	Oh no
4429000	4431000	Who is he calling literally
4431000	4433000	Aw that's such a shame
4433000	4435000	Wait
4435000	4437000	He put the polarizing effect on
4441000	4443000	Oh no I'm gone
4443000	4445000	Sorry
4445000	4447000	Right I didn't know how the phone worked
4447000	4449000	Not that it probably would have helped
4449000	4451000	Oh by the way the fifth one's a blank
4451000	4453000	Oh thanks for that mate
4453000	4455000	Let me just add it into my fucking calculator
4455000	4457000	And have the largest IQ
4457000	4459000	And my brain goes three-sided
4459000	4461000	You know the average person who can only retain
4461000	4463000	Like freaking what
4463000	4465000	Four bits of information at a time
4465000	4467000	Like come on give me a chance game
4469000	4471000	Let me write it down, give me a wee piece of paper
4471000	4473000	And I'll write it down just like this
4481000	4483000	He kicked the hell out of this cuttlefish
4483000	4485000	Literally I'm calamari right now
4485000	4487000	By all accounts right
4487000	4489000	Let's try that again
4489000	4491000	Pump one out of the chamber
4491000	4493000	Adrenaline burst, health and double damage
4493000	4495000	Okay
4495000	4497000	Okay we can work with this
4497000	4499000	Four before
4499000	4501000	Two live, three blank
4503000	4505000	What do I do with that information
4507000	4509000	I don't know
4511000	4513000	If three blank should I shoot myself
4517000	4519000	Or should I make the odds known
4519000	4521000	If it's 50-50
4521000	4523000	Three blank, two
4525000	4527000	50-50 double damage
4527000	4529000	Let's go
4529000	4531000	50-50 double damage
4531000	4533000	Two blanks in a row
4533000	4535000	Possibly
4535000	4537000	Oh yes
4539000	4541000	Okay, okay, okay
4541000	4543000	Okay
4547000	4549000	He's gonna pump it out
4549000	4551000	Now it's back to 50-50
4551000	4553000	I'm being cuffed but I do have a blank
4557000	4559000	Yep and then one health damage on me
4559000	4561000	Unless he wants to use the polarizing effect
4561000	4563000	And let me win
4563000	4565000	But that's slightly different
4565000	4567000	Okay, okay, that's good
4567000	4569000	Let him get up, let him get up
4569000	4571000	Good shot
4571000	4573000	Are you squinting me right now
4573000	4575000	Cooper
4575000	4577000	Brian, Blasterman
4579000	4581000	Thank you for the five
4581000	4583000	Cooper and yes I will Blasterman
4583000	4585000	Okay two blank one live
4585000	4587000	I have nothing
4587000	4589000	What's that
4589000	4591000	Medicine, steal his medicine
4591000	4593000	I think I'm gonna steal his health
4593000	4595000	Prevent him from healing up
4599000	4601000	Give me that
4601000	4603000	Give me that
4603000	4605000	What does it do?
4605000	4607000	Why did my head just
4609000	4611000	Two blank one live
4615000	4617000	Two blank one live
4621000	4623000	Okay
4625000	4627000	Medicine is 50% chance one damage
4627000	4629000	And two heal
4629000	4631000	Oh wait is that
4633000	4635000	Okay we are classic 50-50
4635000	4637000	If we get this
4637000	4639000	We have won the first round of doubler nothing
4641000	4643000	Dealer
4645000	4647000	Oh that was a clean round
4647000	4649000	That was a clean round of odds
4651000	4653000	Very clean
4653000	4655000	And on wins, okay
4655000	4657000	I'm taking medicine again
4657000	4659000	Because I didn't realise I could hurt myself with it
4665000	4667000	Okay
4669000	4671000	Oh great
4671000	4673000	Fucking tiddlywink spawn
4673000	4675000	No I'm not taking that
4675000	4677000	Okay what are the rounds
4677000	4679000	Let me know
4679000	4681000	Full eight
4681000	4683000	50-50 full eight
4685000	4687000	Okay
4689000	4691000	Remove one from the chamber
4691000	4693000	Let me know my odds
4693000	4695000	4-4
4697000	4699000	3-4
4705000	4707000	3-3
4707000	4709000	6 total
4709000	4711000	4th shell live
4715000	4717000	Ray
4717000	4719000	Can I just take his fucking heal then
4721000	4723000	6
4723000	4725000	4 is life
4725000	4727000	6 total 4 is life
4729000	4731000	6 total 4 is life
4735000	4737000	So I have to
4737000	4739000	It's most likely a blank
4739000	4741000	You know that
4741000	4743000	If 4 is live in that sequence
4743000	4745000	There are most likely 2 blanks before it
4753000	4755000	Wait
4755000	4757000	Am I an idiot
4757000	4759000	Did I not take a heal
4759000	4761000	Did I not take a cigarette
4761000	4763000	Am I being dumb
4767000	4769000	Did I not
4769000	4771000	2
4771000	4773000	Is your max
4773000	4775000	You can't over heal
4775000	4777000	Oh
4777000	4779000	Fuck
4779000	4781000	Fuck
4781000	4783000	Fuck
4783000	4785000	Fucking just shoot him
4785000	4787000	This is not gonna work well
4787000	4789000	No
4789000	4791000	No
4791000	4793000	No
4795000	4797000	Why is he doing polarizing
4805000	4807000	Meh I suck at this game
4807000	4809000	Let me go again
4809000	4811000	We've got time for another
4811000	4813000	Why is this game
4813000	4815000	Ah fuck he's suck at this shite
4815000	4817000	The only thing I'm good for sucking is willy
4817000	4819000	Not this game
4819000	4821000	Get me in that room
4823000	4825000	Right you
4825000	4827000	Again
4827000	4829000	Please sign the waiver I consent
4839000	4841000	Your gacha luck is not great
4841000	4843000	I've actually never played a gacha game
4843000	4845000	Call in a friend
4845000	4847000	Polarizing in the seat
4847000	4849000	Right I'm glad we can get a peek
4849000	4851000	Right let's try this again
4855000	4857000	It's okay
4857000	4859000	It's okay
4859000	4861000	I'm gonna take a peek
4861000	4863000	What have we got
4863000	4865000	Alive
4865000	4867000	I am gonna steal
4867000	4869000	His sawn off and give him 2 damage
4869000	4871000	Now I'm aware he has a heal there
4871000	4873000	No I'm not
4873000	4875000	I'm gonna steal his heal
4875000	4877000	Fuck off
4877000	4879000	Your cigarettes are mine
4879000	4881000	Awww you can't over heal
4887000	4889000	The reeflings just told you
4889000	4891000	That mere moments ago that you can't over heal
4891000	4893000	In this game mode and what do you do
4893000	4895000	Reade it over heal
4895000	4897000	You could have had him down to 2
4897000	4899000	You could have had him on the ropes
4899000	4901000	But no no
4901000	4903000	Okay 50-50 odds
4903000	4905000	He's getting insider knowledge
4905000	4907000	Did you know
4907000	4909000	Celebrities calling the paparazzi
4909000	4911000	To tell them ahead of time
4911000	4913000	Where they're gonna
4913000	4915000	Right
4915000	4917000	3 lives
4917000	4919000	2
4919000	4921000	Blank
4921000	4923000	And he's gonna hurt me
4923000	4925000	Real good
4925000	4927000	3 lives 2 blank
4927000	4929000	3 lives
4929000	4931000	2 blank 3 lives
4931000	4933000	2 blank we won blank 3 lives
4933000	4935000	Boom
4935000	4937000	That's right take that you stinky stinker
4939000	4941000	No 2 lives
4941000	4943000	1 blank
4943000	4945000	Yeah I'm not surprised
4945000	4947000	I'm not surprised
4947000	4949000	That's okay
4949000	4951000	Let him get up
4951000	4953000	So now there is no blank
4957000	4959000	How can that not count
4963000	4965000	Awww
4965000	4967000	That was even again
4969000	4971000	Okay it's fine we're back
4971000	4973000	Right now
4973000	4975000	There's no blank yeah there's nothing now
4975000	4977000	Okay let's try that again
4977000	4979000	Not gonna take that
4979000	4981000	Might use that
4981000	4983000	Double or nothing double or nothing
4983000	4985000	Double that dammit
4985000	4987000	Okay 50-50
4991000	4993000	It's 50-50
4993000	4995000	The only thing I can do is call in a pow
5001000	5003000	I don't
5003000	5005000	It's 50-50
5005000	5007000	Let's give him the damage
5007000	5009000	Let's go let's brain hell
5013000	5015000	When I said brain hell
5015000	5017000	I didn't mean like wind
5017000	5019000	Literally all he
5019000	5021000	He felt was a little
5021000	5023000	Wait
5023000	5025000	Awww
5025000	5027000	Man
5027000	5029000	Alright so that's blank
5031000	5033000	Very
5033000	5035000	Interesting
5035000	5037000	What are you stealing
5037000	5039000	Give it back
5039000	5041000	Oh you can have that
5041000	5043000	Please hurt yourself with it
5051000	5053000	I'm gonna make it
5053000	5055000	I'm so bad at this game
5055000	5057000	Careful now
5057000	5059000	I'm trying to be careful but I suck
5059000	5061000	Okay
5063000	5065000	If I eject this one
5065000	5067000	This one's blank so I'm gonna shoot myself
5067000	5069000	I'm removing this one
5069000	5071000	The next one is blank
5071000	5073000	So I'm just gonna
5073000	5075000	Play it safe and do that
5077000	5079000	He is using developer luck
5079000	5081000	Remaining ammo
5081000	5083000	Oh my god you guys try to help me so much
5083000	5085000	I'm so bad I'm so sorry
5085000	5087000	Right we can now double
5087000	5089000	Double saw it off at least
5091000	5093000	Why did I get two turns in a room there
5095000	5097000	Wow
5097000	5099000	Well it's now even Steven
5099000	5101000	No it's not cause he has two health and not one
5101000	5103000	Cause I'm dumb
5107000	5109000	What is he doing
5109000	5111000	Polarizing
5111000	5113000	Okay
5113000	5115000	Hiya
5115000	5117000	Dude
5117000	5119000	So bad
5119000	5121000	Oh my goodness this is so hard
5123000	5125000	Yes please
5125000	5127000	Let me try again
5127000	5129000	Let me get up
5129000	5131000	I'm afraid
5131000	5133000	I'm very afraid
5133000	5135000	The force was a blank
5135000	5137000	Yeah that's why I shot myself with it
5141000	5143000	Sorry this must be painful
5143000	5145000	I'm so sorry
5145000	5147000	I'm not very smart
5147000	5149000	You guys didn't figure out I wasn't smart by playing connect 4 with me
5149000	5151000	In old school runescape
5151000	5153000	Anon
5153000	5155000	You know what
5157000	5159000	Yeah that's right
5159000	5161000	Call me big willy
5161000	5163000	Cause I got a big massive willy
5163000	5165000	One
5165000	5167000	Right
5167000	5169000	Let's try hard
5169000	5171000	It's time to try
5171000	5173000	Not two irons or he only got two as well
5173000	5175000	Big willy
5175000	5177000	It's a 50-50
5177000	5179000	Let's try again
5179000	5181000	If it's a 50-50
5181000	5183000	I could just win by doing this
5191000	5193000	But he can do the save to shoot me
5197000	5199000	But he can still
5199000	5201000	He can still hurt me
5201000	5203000	Cause the first one wasn't
5203000	5205000	Wait what
5205000	5207000	Oh if you shoot yourself you get to play a second turn
5213000	5215000	It's finally starting to make a little bit of sense
5221000	5223000	Health?
5223000	5225000	But I can't overheal so don't get jealous
5225000	5227000	Whoa
5227000	5229000	Why so many irons
5229000	5231000	Oh he got loads of irons too
5231000	5233000	Two life three blank
5233000	5235000	Three
5253000	5255000	Three blank
5255000	5257000	No it's 50-50
5257000	5259000	No
5259000	5261000	It's
5261000	5263000	Oh god
5263000	5265000	I can't use my brain and talk at the same time
5265000	5267000	Just let me see what it is
5267000	5269000	Please
5269000	5271000	Okay
5271000	5273000	So if I shoot myself
5273000	5275000	I get to go again
5277000	5279000	And then I get to double shotgun
5279000	5281000	Barrel you
5287000	5289000	Am I doing it?
5289000	5291000	I think I'm doing it
5295000	5297000	Why is my luck so poor
5299000	5301000	There's all life now
5305000	5307000	What does polarize do?
5307000	5309000	You could have inverted
5309000	5311000	And then sawn for the win
5311000	5313000	Wait that works backwards as well
5313000	5315000	If I know it's blank
5315000	5317000	Polarize it to change it
5325000	5327000	This must be the most painful place
5327000	5329000	Or you've ever seen
5329000	5331000	I even think we're going to be able to do it
5331000	5333000	In time for Shibi's monetization stream
5333000	5335000	Okay
5335000	5337000	I didn't realize polarizing
5337000	5339000	Swapped
5339000	5341000	The
5341000	5343000	Oh shit I did not pay attention
5343000	5345000	To how many live in
5345000	5347000	You know
5351000	5353000	If I know it's a blank use polarizing
5353000	5355000	Got it
5355000	5357000	If I know it's a blank use polarizing
5357000	5359000	Okay it's alive
5359000	5361000	It's alive
5361000	5363000	So I am going to
5363000	5365000	Steal your double damage
5367000	5369000	Steal his saw
5369000	5371000	Steal his double damage
5371000	5373000	If I know it's a blank
5373000	5375000	Polarize
5375000	5377000	If I know it's a blank
5377000	5379000	Polarize
5383000	5385000	You've already finished the game
5385000	5387000	This is infinite mode
5387000	5389000	Wait it's the same
5389000	5391000	Right he's on one health
5391000	5393000	He's gonna
5393000	5395000	Sawn a friend which is fine
5395000	5397000	He's gonna
5397000	5399000	He's gonna cuff me
5399000	5401000	Zadim
5401000	5403000	Oh yeah you want to
5403000	5405000	Cuff me up
5405000	5407000	Right he's healed which is fine
5407000	5409000	We're no one even Steven
5409000	5411000	What was that
5411000	5413000	Adrenaline he's healing again
5413000	5415000	Oh you could
5415000	5417000	Yes
5421000	5423000	Hello
5423000	5425000	Why would you do that
5425000	5427000	Question mark
5427000	5429000	Did you mean to do that
5431000	5433000	Okay please
5433000	5435000	Take a xp
5435000	5437000	I hear a health down health down
5437000	5439000	Aha
5439000	5441000	Oh yeah
5441000	5443000	Oh no he's done polarizing
5445000	5447000	Oh no
5447000	5449000	Oh no
5449000	5451000	Ow
5453000	5455000	Oh no
5455000	5457000	I don't know what it is
5457000	5459000	I don't know what's left
5461000	5463000	Oh I do know what's left
5465000	5467000	So if I blank myself
5469000	5471000	Oh polarize
5471000	5473000	Polarize you stupid women
5473000	5475000	You
5475000	5477000	Polarize
5477000	5479000	Polarize
5479000	5481000	Polarize the blank
5481000	5483000	Oh my god I was so
5483000	5485000	I freaking clicked it and my brain was like
5485000	5487000	Wait a minute you were supposed to do something
5487000	5489000	Freaking polarize
5495000	5497000	Okay give me give me give me give me
5497000	5499000	Give me give me yeah give me yeah give me
5499000	5501000	Yeah blank
5501000	5503000	Right 50-50
5503000	5505000	Okay
5505000	5507000	50-50
5507000	5509000	Inspect element
5509000	5511000	Inspect element blank
5511000	5513000	Blank found
5513000	5515000	Polarize effect added
5515000	5517000	Polarizing
5517000	5519000	And then what
5519000	5521000	Shoot myself or shoot him with polarize on
5523000	5525000	Shoot him with polarize on
5525000	5527000	Man she sure is pretty
5527000	5529000	Yeah that's all I got going for me
5529000	5531000	This feature of model is adorable
5531000	5533000	Okay shoot him
5535000	5537000	We did it
5537000	5539000	I was so sorry
5541000	5543000	Shoot um right we did it
5543000	5545000	Willy wins
5545000	5547000	Big Willy wins
5547000	5549000	Imagine if this is the run I went on
5549000	5551000	And it's the one I call myself Willy on
5551000	5553000	Right
5553000	5555000	Okay let's see what we're working with baby
5555000	5557000	Rejection
5557000	5559000	Calling
5559000	5561000	Focus right
5561000	5563000	Uh
5563000	5565000	For help on big Willy 50-50 odds
5565000	5567000	Okay
5567000	5569000	He can see he can cuff and he can double damage
5573000	5575000	Maybe the phone
5575000	5577000	Can tell me if what's first
5577000	5579000	If not I'll just use the magnifying glass
5581000	5583000	That's absolutely nothing
5585000	5587000	Can you not pick like the second bullet
5587000	5589000	So I'll actually remember
5589000	5591000	Right I don't have polarizing
5591000	5593000	So I can shoot myself for free
5597000	5599000	That's one
5599000	5601000	So odds are
5601000	5603000	I can just shoot him
5607000	5609000	Nooo
5609000	5611000	Are you fucking kidding me
5613000	5615000	High odds of being
5615000	5617000	Live literally the seventh shell is blind
5617000	5619000	So and
5619000	5621000	And two bullets have been utilized
5621000	5623000	This is the third bullet
5623000	5625000	Being utilized
5627000	5629000	Right
5637000	5639000	So the odds of this one being live
5639000	5641000	Are high again
5641000	5643000	Oh no
5643000	5645000	Okay
5647000	5649000	Is that four shots now
5651000	5653000	So then five and six are live
5657000	5659000	Five is live
5661000	5663000	So
5673000	5675000	What
5675000	5677000	What
5677000	5679000	Does this game want from me
5679000	5681000	What does this game want from me
5683000	5685000	My odds
5685000	5687000	I know you can't rely on odds
5687000	5689000	That's just how odds work
5689000	5691000	My odds are
5691000	5693000	Astronomically
5695000	5697000	Right Willy's definitely
5697000	5699000	We can't even do it as Willy
5699000	5701000	We have to go back to our roots
5701000	5703000	Cause this clearly isn't working
5705000	5707000	It wants you to suffer
5707000	5709000	My poor Willy
5709000	5711000	My poor Willy got blown off
5711000	5713000	Right
5713000	5715000	I'm actually
5715000	5717000	I'm like do I get a piece of paper
5717000	5719000	Cause I might
5719000	5721000	These are good items
5721000	5723000	What are the odds
5723000	5725000	Give me a 50-50
5725000	5727000	We've got a 50-50
5727000	5729000	I can't overheal past two
5729000	5731000	If it's
5731000	5733000	50-50
5737000	5739000	Let me see
5739000	5741000	What's
5741000	5743000	Or eject
5743000	5745000	I might be able to
5745000	5747000	Eject 50-50
5747000	5749000	And tell me what's up
5749000	5751000	Right taking it out alive
5751000	5753000	So if we're gonna get a blank
5753000	5755000	We're gonna steal the polarizing
5755000	5757000	No it's live
5757000	5759000	I really don't have a double
5759000	5761000	Oh sugar but he has the polarizing
5769000	5771000	Well next to a blank
5771000	5773000	So if he uses polarizing
5773000	5775000	Then he's won
5775000	5777000	I think
5777000	5779000	No he can only do one damage to me this round
5781000	5783000	Okay okay
5783000	5785000	Steal the car
5785000	5787000	I don't think
5787000	5789000	That would have
5789000	5791000	Bro
5791000	5793000	Bro it's not looking good
5793000	5795000	Why is this game so hard
5795000	5797000	I just need you guys to like
5797000	5799000	Send me your gaming footage
5799000	5801000	So I just commentate over it
5801000	5803000	Cause this is getting so bad
5803000	5805000	Careful now
5805000	5807000	All I've been told this game is careful now
5807000	5809000	Careful now
5809000	5811000	Careful now
5811000	5813000	Yeah yeah yeah
5813000	5815000	They're both blank we know
5815000	5817000	We know they're blank
5817000	5819000	Well at least I
5819000	5821000	Have a cigarette
5823000	5825000	Right
5825000	5827000	Two live three blank
5827000	5829000	But he doesn't have a polarizing
5829000	5831000	So blank actually means
5831000	5833000	Blank in this game
5835000	5837000	I'm gonna steal his
5837000	5839000	Cigarette
5839000	5841000	No
5843000	5845000	Can I get a vase
5845000	5847000	Three blank two live
5847000	5849000	Can I get a vase
5851000	5853000	So the three blank are up ahead
5853000	5855000	So odds are
5855000	5857000	This is blank
5861000	5863000	Can I steal his health
5865000	5867000	I don't want him to heal
5869000	5871000	Yeah this is blank
5871000	5873000	It's my guess
5873000	5875000	Oh for fuck's sake I keep being greedy
5875000	5877000	Right this is blank sorry
5877000	5879000	I'm guessing but
5879000	5881000	Yeah okay odds are
5881000	5883000	Right I'm happy with that
5883000	5885000	I'm happy with that
5885000	5887000	Right we're gonna take a peek
5889000	5891000	Blank again wow
5891000	5893000	Blank again
5895000	5897000	And then the rest are live
5897000	5899000	In a room
5899000	5901000	Well unfortunately he's gonna get a lick in on me
5913000	5915000	How do I suck so badly
5915000	5917000	I'm not being funny I'm getting
5917000	5919000	Absolutely rolled
5919000	5921000	I'm getting
5921000	5923000	Just
5923000	5925000	They're making a mockery out of me
5925000	5927000	They're making an absolute mockery out of me
5929000	5931000	Does this guy even have a name
5935000	5937000	Okay phone a friend
5937000	5939000	Adrenaline
5939000	5941000	Oh he got a heal I'm gonna steal his heal
5941000	5943000	Right it's a 50-50
5943000	5945000	You need to start comboing the items
