start	end	text
3776000	3778000	yeah but I kind of got who cleaned and sinkered
3778000	3780000	I'm not gonna lie you got me there
3780000	3782000	you got me there right I want this
3782000	3784000	apple to become
3784000	3786000	yellow
3786000	3788000	stop giving me cherries
3788000	3790000	I can't do anything with them
3790000	3792000	I'm just like spamming them down I'm like
3792000	3794000	what do you want from me
3796000	3798000	okay I should probably be strategizing
3798000	3800000	right now but right I'll strategize
3800000	3802000	with that move okay and then watch this
3802000	3804000	uh-huh or yeah or yeah oh sugar
3804000	3806000	I want to do an apple with it well
3808000	3810000	not gonna lie I think this
3810000	3812000	runs over
3812000	3814000	unless
3816000	3818000	unless
3818000	3820000	okay we've got a bit of breathing room
3820000	3822000	but not enough
3822000	3824000	a thousand years of strongy don't
3824000	3826000	be able to grow as big as a whole
3826000	3828000	are you joking I ain't got that kind of money
3828000	3830000	I ain't got that kind of money partner
3830000	3832000	she gaming it may be over
3832000	3834000	on the bright side high score
3834000	3836000	it is look at my high score it's
3836000	3838000	2000 I've not had 2000
3838000	3840000	before
3840000	3842000	right you boom boom boom okay good
3848000	3850000	oh oh no did that mean
3850000	3852000	to push them apart
3860000	3862000	oh I think it's over I can't
3862000	3864000	really see a strategy
3864000	3866000	nope it's a straw
3866000	3868000	it's a strawberry
3870000	3872000	I keeps giving me
3872000	3874000	wee ones I'm actually
3874000	3876000	gonna start raging
3876000	3878000	stop giving me
3878000	3880000	wee ones please I'm begging
3882000	3884000	begging you
3890000	3892000	I can't do it yeah I was
3892000	3894000	gonna say it's gonna pop okay
3894000	3896000	2113 though
3896000	3898000	I'm literally so freakin happy
3898000	3900000	okay
3900000	3902000	top score high score
3902000	3904000	2011
3904000	3906000	3 that's not but I'll take
3906000	3908000	that hell yeah why don't I get a round of applause
3908000	3910000	for this one though it gives me a round
3910000	3912000	of applause for my terrible attempt
3912000	3914000	but this time
3914000	3916000	it's like right alright then
3916000	3918000	alright then
3918000	3920000	that's what I thought that's what I thought
3920000	3922000	give me a round of applause yeah yeah I did good
3922000	3924000	a bit my high score
3924000	3926000	we start we start we start
3926000	3928000	surely we can get a watermelon
3928000	3930000	before stream has to end surely
3930000	3932000	surely
3932000	3934000	surely
3934000	3936000	surely green eggs and ham
3936000	3938000	that I actually need to strategize
3938000	3940000	I kind of don't want to use my brain though
3940000	3942000	ummmm
3942000	3944000	kind of don't want to use my brain
3944000	3946000	nah
3946000	3948000	right we want to shove those
3948000	3950000	together
3950000	3952000	right just fine bomb that's
3952000	3954000	fine then you there
3954000	3956000	then you there
3956000	3958000	then you there
3958000	3960000	then you here
3960000	3962000	then you there
3962000	3964000	sorry I'm actually sweating
3966000	3968000	betting on a 5 hour stream
3968000	3970000	no I can't
3970000	3972000	see normally this would
3972000	3974000	devolve into a 5 hour stream naturally
3974000	3976000	but cause my dad's here
3976000	3978000	we're going out today
3978000	3980000	to a cafe again
3980000	3982000	mommy's mail in live
3982000	3984000	what just happened I believe
3984000	3986000	thank you Kaidon I hopefully believe too
3986000	3988000	I do not believe
3988000	3990000	but I believe oh no did I just break
3990000	3992000	my game
3994000	3996000	did I just break my input
3998000	4000000	no did I just break my input
4004000	4006000	I broke my I broke my input
4006000	4008000	are you serious
4008000	4010000	no I broke my input
4010000	4012000	cause I'm freaking streaming off the end
4012000	4014000	gato hold on
4014000	4016000	hold on hold on hold on
4016000	4018000	look at another music just
4018000	4020000	like casually caressing us in the background
4020000	4022000	hold on hold on hold on
4022000	4024000	hold on hold on hold on
4026000	4028000	nope that's not it
4028000	4030000	hold on I can't believe I broke that are you serious
4032000	4034000	why are you if I broken the L gap
4034000	4036000	where the fuck is it
4036000	4038000	why are you acting like
4038000	4040000	I'm not doing input right now
4040000	4042000	I have no idea
4042000	4044000	I'm gonna close it and open it again
4044000	4046000	and if it doesn't pop up
4046000	4048000	I think the stream's over unironically
4050000	4052000	hold on
4056000	4058000	um
4060000	4062000	open
4062000	4064000	oh my god
4066000	4068000	oh my god I'm so smart
4070000	4072000	but now it's not full screen
4072000	4074000	why is it not full screen
4074000	4076000	hold on let me make it full screen
4076000	4078000	and then I'll show off
4078000	4080000	alright how the fuck did I make this full screen
4080000	4082000	you can totally see I'm having to
4082000	4084000	right so the way the freaking L Gato
4084000	4086000	works is in order for me to see the gameplay
4086000	4088000	I have to capture it be a fucking
4088000	4090000	movie what maker
4090000	4092000	I know I was so scuffed
4092000	4094000	I was so scuffed I was the only way I could figure out
4094000	4096000	how to be able to see my stream
4096000	4098000	whilst I play the game
4098000	4100000	and capture it to you at the same time
4100000	4102000	but it's not freaking full screen anymore
4104000	4106000	I think I'm just gonna have to manually capture it
4106000	4108000	don't look don't look
4108000	4110000	I know I know it's got
4110000	4112000	stop stop looking hold on let me fix it
4112000	4114000	let's see like watch this
4114000	4116000	I'm gonna close the bottom see oh oh
4116000	4118000	you don't see nothing oh you can't tell
4118000	4120000	that I'm totally in a movie
4120000	4122000	thing
4122000	4124000	a movie capture
4124000	4126000	yeah the L Gato is a bit funny I have to admit
4126000	4128000	but as long as the L Gato
4128000	4130000	there we go boom oh
4130000	4132000	look oh nothing
4132000	4134000	but nothing but net there we go
4134000	4136000	wait is that
4136000	4138000	oh look at that
4138000	4140000	you can't even tell
4140000	4142000	I mean you can tell a little bit but you can't even tell
4142000	4144000	perfect what are you talking about
4144000	4146000	what are you on about that I'm using
4146000	4148000	really scuffed mechanics just to record
4148000	4150000	the screen consumption
4150000	4152000	of soap oh my god
4152000	4154000	what is this
4154000	4156000	what is this
4156000	4158000	they go against each other
4158000	4160000	the smartest cut a pre-recorded gameplay
4160000	4162000	stop could you imagine
4162000	4164000	if I was reacting to like pre-recorded stuff
4164000	4166000	and be like oh my mum's got
4166000	4168000	a leaflet
4168000	4170000	please tell me a vtuber has been found out
4170000	4172000	for doing that it will make
4172000	4174000	my day I'm not kidding
4174000	4176000	please tell me a vtuber has been
4176000	4178000	exposed for reacting to gameplay that
4178000	4180000	isn't theirs please
4180000	4182000	I'm on man's knees tell me the juicy gossip
4182000	4184000	I need to know
4184000	4186000	yeah I
4186000	4188000	miss oh kiss kiss kiss
4188000	4190000	they kiss
4190000	4192000	I love when you kiss
4192000	4194000	yes
4194000	4196000	oh my god we love physics engine
4196000	4198000	out here shadow wizard buddy game
4198000	4200000	I don't know if a vtuber for streamers definitely
4200000	4202000	done it yeah yes actually though
4202000	4204000	it was more played by someone else
4206000	4208000	that has given
4208000	4210000	me peace in my life
4210000	4212000	I can now continue on amen
4216000	4218000	also if there's any lurking
4218000	4220000	bleeding hearts
4220000	4222000	why is it when I go into Azura's stream
4222000	4224000	she's reviewing your fucking goon caves
4224000	4226000	pff
4226000	4228000	any bleeding hearts want to defend themselves
4228000	4230000	from the accusations are you just gonna take it
4230000	4232000	because
4232000	4234000	yeah you got
4234000	4236000	you got got
4236000	4238000	no I'm not fucking good at ring
4238000	4240000	camp panties
4240000	4242000	thank you for the tip
4242000	4244000	Bob
4246000	4248000	they're not pre-recorded
4250000	4252000	stop
4252000	4254000	thank you tiny spiny
4254000	4256000	wait what stream did we think it was pre-recorded on
4256000	4258000	thank you Bob for stealing my panties
4258000	4260000	I'm not wearing pantyloons as well
4260000	4262000	see Bob actually knows I'm wearing pantyloons
4262000	4264000	it's so weird wearing clothes
4264000	4266000	I'm gonna say I've actually
4266000	4268000	I've kind of gotten used to wearing clothes at this point now
4268000	4270000	but it is rather odd
4270000	4272000	I'm not really that used to it yet
4272000	4274000	okay
4274000	4276000	purple can go there
4276000	4278000	but strawberry and cherry has to go over here
4280000	4282000	and then this is all gonna pop
4282000	4284000	oh my god I'm actually using my head for once
4284000	4286000	ah
4286000	4288000	if I put too strawberry
4288000	4290000	on this side
4290000	4292000	that will become a purple thing and it'll be happy
4292000	4294000	oh well nope I've just
4294000	4296000	absolutely messed myself up doing that
4296000	4298000	nice one
4298000	4300000	you want to try that again? no? do you just want to ruin the entire gameplay?
4300000	4302000	yeah okay well as long as you're having fun
4302000	4304000	yeah thanks brain
4304000	4306000	no
4306000	4308000	the game knows exactly
4308000	4310000	where I put that
4310000	4312000	the game knows exactly
4312000	4314000	where I put that
4314000	4316000	right
4316000	4318000	okay that was actually really lucky
4318000	4320000	okay okay okay
4320000	4322000	let him get up
4322000	4324000	right we're gonna put this over here
4324000	4326000	and then we're gonna put the orange one right here
4326000	4328000	and then we're just gonna throw all the stuff down here
4328000	4330000	until we get what we want
4330000	4332000	okay we're here for something in particular
4332000	4334000	we're not gonna go until we get it
4334000	4336000	do I make myself clear?
4336000	4338000	exactly that's what I want
4338000	4340000	boom boom boom boom
4340000	4342000	oh you can kiss
4342000	4344000	it's okay don't be shy
4344000	4346000	yeah it's only a save for work
4346000	4348000	are you sure AC is the feral one?
4348000	4350000	honestly oh we actually got a cantaloupe
4350000	4352000	like so early on
4352000	4354000	I guess the baby pit
4354000	4356000	strategy
4356000	4358000	the kiss
4360000	4362000	a few of you have been
4362000	4364000	confessing in my marshmallow that you get a bone bone when I kiss
4364000	4366000	and I'm like you shouldn't have told me that
4366000	4368000	I've got too much power now
4368000	4370000	okay
4370000	4372000	you've given me too much power
4372000	4374000	you have
4374000	4376000	I did not put it on that say
4376000	4378000	don't
4378000	4380000	things are popping
4380000	4382000	probably lack under rapid
4382000	4384000	right that's clearly not gonna touch
4384000	4386000	anything but that is there
4386000	4388000	who's leaking
4388000	4390000	what is marshmallow?
4390000	4392000	marshmallow is a way you can anonymously talk
4392000	4394000	to me
4394000	4396000	and leave me like questions about stuff
4396000	4398000	you want me to answer
4398000	4400000	or things you would like me to do for the girls
4400000	4402000	that kind of thing
4402000	4404000	or stuff that you would like to look out for
4404000	4406000	or look forward to
4406000	4408000	or stream suggestions as well
4408000	4410000	you can like straight up tell me what you want me to play
4410000	4412000	a lot of
4412000	4414000	reeflings may not realise that you guys
4414000	4416000	actually I can't believe I'm gonna say this
4416000	4418000	your guys' opinion
4418000	4420000	squeezed me quite strongly
4420000	4422000	I'm not gonna lie
4422000	4424000	you guys
4424000	4426000	opinionated
4426000	4428000	wait we're actually on a decent run
4428000	4430000	sorry don't jinx it
4430000	4432000	if I put a cherry here
4432000	4434000	that's fine
4438000	4440000	I'm gonna have to sacrifice
4442000	4444000	oh I need to think
4446000	4448000	I'm actually having to use my
4448000	4450000	oh no things start moving my plan goes out the window
4450000	4452000	right
4452000	4454000	oh my god right okay okay it's fine
4454000	4456000	it's fine
4456000	4458000	just let it happen
4458000	4460000	okay I think this is gonna have to
4460000	4462000	be the sacrifice side now
4464000	4466000	unless I put the orange one there
4468000	4470000	no why would you do something
4470000	4472000	like that
4472000	4474000	why would you betray me like that
4474000	4476000	I'm strategising so hard right now
4476000	4478000	and this is how you repay me
4478000	4480000	this is how you repay me
4480000	4482000	I'm actually getting trolled in this game
4482000	4484000	we have influence
4484000	4486000	reeflings stay winning
4486000	4488000	wow that's a big one
4488000	4490000	I'm proud to admit I'm one of those fellow reeflings
4490000	4492000	against a sudden richness
4492000	4494000	I don't know if you're littered
4494000	4496000	I mean you're littered but
4496000	4498000	right
4498000	4500000	if I put these two down here
4500000	4502000	I get an orange okay
4502000	4504000	I need one more orange and then that
4506000	4508000	I'm having to sacrifice this entire
4508000	4510000	side
4510000	4512000	ah right
4516000	4518000	oh I'm having to sacrifice
4518000	4520000	this entire side for a payoff
4520000	4522000	hopefully
4522000	4524000	okay we got yellow what did yellow become
4524000	4526000	I need a second yellow
4532000	4534000	I'm in trouble
4534000	4536000	okay orange I'll take it
4536000	4538000	then a cherry
4538000	4540000	and then a mix
4540000	4542000	okay we've got an apple
4542000	4544000	we just need one more apple and then the peaches
4544000	4546000	will kiss
4546000	4548000	and then life will be hunky dory
4548000	4550000	I repeat life will be hunky dory
4550000	4552000	any hunky doryers
4552000	4554000	no
4554000	4556000	oh is that gonna be
4558000	4560000	are we gonna be okay
4560000	4562000	I think we're okay
4562000	4564000	I think
4566000	4568000	okay
4568000	4570000	draft hold on
4570000	4572000	am I gonna have to roll for an orange
4574000	4576000	on the left side
4578000	4580000	I'm gonna roll
4580000	4582000	for an orange
4582000	4584000	unless the game does that
4584000	4586000	which you're not really supposed to do that
4586000	4588000	because I wasn't actually planning on you doing that
4588000	4590000	it's three game for me and I'm
4590000	4592000	not sleeping till you get a war
4592000	4594000	the pressure jeez I ain't that good at the game
4596000	4598000	alright we've got an orange
4598000	4600000	we're gonna pop it right here
4600000	4602000	and we're just
4602000	4604000	gonna do the throw method
4604000	4606000	because we need to roll for an orange
4606000	4608000	okay it's starting to backfire
4608000	4610000	I repeat it's starting to backfire
4612000	4614000	okay okay okay okay okay
4614000	4616000	yeah
4618000	4620000	see this game
4622000	4624000	see this game
4624000	4626000	see this game
4626000	4628000	I literally did so much
4628000	4630000	effort and work
4630000	4632000	to get nowhere and in the end
4632000	4634000	it didn't even matter
4634000	4636000	right there right and then go down go down
4636000	4638000	go down no no
4638000	4640000	please
4640000	4642000	please go down
4642000	4644000	mr. peach
4644000	4646000	mr. peach please
4646000	4648000	why apple why is nothing
4648000	4650000	sucking towards each other go touch each other
4650000	4652000	right now jeez
4652000	4654000	oh that peach
4654000	4656000	the throw method
4656000	4658000	doesn't work
4658000	4660000	I tried so high
4660000	4662000	r slash no context
4662000	4664000	wait what is
4664000	4666000	kiss kiss no no
4666000	4668000	the peach
4668000	4670000	isn't as heavy as Johnny's peach
4670000	4672000	real true
4672000	4674000	evidence to back up
4674000	4676000	right here
4678000	4680000	I've just thrown this again
4680000	4682000	worked out we would have been laughing
4682000	4684000	but we're not laughing we're crying
4686000	4688000	can we just can I get like an extension
4688000	4690000	can I like download a mod that extends the box
4690000	4692000	by like five pixels
4692000	4694000	literally give me a tiny bit more room to breathe
4694000	4696000	I'm not even kidding
4696000	4698000	oh I'm not even using my brain anymore
4700000	4702000	oh that's right in brainless
4702000	4704000	and I'm fucking up the entire
4704000	4706000	gameplay
4706000	4708000	I
4708000	4710000	have done it
4710000	4712000	now I've done it now
4712000	4714000	right kiss
4714000	4716000	kiss what are you
4716000	4718000	gonna have to kiss yeah oh and it killed me
4718000	4720000	okay
4722000	4724000	right okay okay okay it's fine
4724000	4726000	I literally you know that little
4726000	4728000	I sounded like one of those
4728000	4730000	sand mammals from
4730000	4732000	Star Wars please tell me
4732000	4734000	you guys heard that too the wee thing that goes
4734000	4736000	wow
4736000	4738000	I've forgotten what they're
4738000	4740000	called yeah clap clap kiss
4740000	4742000	oh I kill me
4742000	4744000	they're not called one for that so the hairy
4744000	4746000	tusky things that look like
4746000	4748000	um
4748000	4750000	willy mammoths but different
4750000	4752000	this is probably been said before
4752000	4754000	but the hair pattern activating when the avatar
4754000	4756000	bugs is kinda crazy oh it's my sleep toggle
4756000	4758000	are you ready
4758000	4760000	this is my sleep toggle
4760000	4762000	when I go to sleep
4762000	4764000	I hypnotize you so you don't attack me
4764000	4766000	because I'm a cuttlefish and I'm actually quite edible
4766000	4768000	if you want to get really technical
4768000	4770000	but that's my sleep
4770000	4772000	but I can put I can manually put my hair
4772000	4774000	on my hypno pattern
4776000	4778000	hi I'm
4778000	4780000	I'm a cuttlefish by the way I know
4780000	4782000	I don't know hypnosis often but I promise
4782000	4784000	I'm working on it I just need time
4784000	4786000	I'm working on my hypnosis stream
4788000	4790000	did you just leak that you're doing a stream
4790000	4792000	dedicated to hypnosis yes I did
4792000	4794000	I'm writing a script
4794000	4796000	for it so I don't mess up though
4796000	4798000	okay let's sweat
4798000	4800000	let's sweat I wanna make you sweat
4802000	4804000	I will say one thing against this game
4804000	4806000	I am gonna slander this game slightly
4806000	4808000	so if this is your favourite game please do close
4808000	4810000	your ear holes
4810000	4812000	it's only fun when things are going
4812000	4814000	your way but when things aren't going your way
4814000	4816000	it's just frustrating
4816000	4818000	oh my god
4818000	4820000	actually that just
4820000	4822000	reminded me I saw a comment on my YouTube
4822000	4824000	this morning someone went
4824000	4826000	this is the most casual Elden Ring player
4826000	4828000	I've ever seen and obviously
4828000	4830000	it was a stream where I was summoning all you guys
4830000	4832000	in to do the work and I'm like
4832000	4834000	oh well yeah that's kind of the point
4834000	4836000	I get to have fun with my reeflings
4836000	4838000	I was giggling I'm sure
4838000	4840000	they were like oh my god let's see if this VTuber
4840000	4842000	is any good at Elden Ring
4842000	4844000	maybe and like hi reeflings
4844000	4846000	can the reeflings do it
4846000	4848000	oh you can do it like halfway across the map
4848000	4850000	with my crossbow ball spraying
4850000	4852000	and missing everything
4852000	4854000	honestly I was giggling away
4854000	4856000	I was like brrr you've come to the wrong streamer
4856000	4858000	if you're looking for skills
4860000	4862000	literally making reeflings play the game for it
4862000	4864000	whilst I'm like shoving food in my face
4864000	4866000	my favourite is that a reefling
4866000	4868000	gave me that crossbow ball that sprays
4868000	4870000	and then I missed all my shots
4870000	4872000	but won
4872000	4874000	and like you guys were giving me like
4874000	4876000	runes to level up in that
4876000	4878000	I think when we go back to Elden Ring
4878000	4880000	we'll play the base game to activate Ranny
4880000	4882000	and then
4882000	4884000	we'll go and do the DLC
4884000	4886000	and enjoy it because I was kind of speedrunning through it
4886000	4888000	I didn't mean to speedrun through it
4888000	4890000	but just like
4890000	4892000	I knew we were up against the Vaude
4892000	4894000	at 12 hours so I'm like
4894000	4896000	okay what's next show me what's next
4896000	4898000	reeflings type thing
4898000	4900000	but I think we need to maybe slow it down
4900000	4902000	and enjoy ourselves
4902000	4904000	like I said we're not in a major rush
4906000	4908000	as if those are crisscross applesauce
4908000	4910000	and right now
4910000	4912000	right I've got orange
4914000	4916000	I'm wondering
4916000	4918000	I bet you if I just spammed down the middle
4918000	4920000	I'd actually get more points than
4920000	4922000	when I actually try hard in the game
4922000	4924000	I'm looking forward to more Elden Ring
4924000	4926000	I'm glad you are
4926000	4928000	yeah
4928000	4930000	I am looking forward to
4930000	4932000	doing the DLC
4932000	4934000	more of it because
4934000	4936000	I don't actually know what's up ahead
4936000	4938000	all in all in those
4938000	4940000	like the classic lines like put these
4940000	4942000	full of shambushes to rest
4942000	4944000	just popping in real quick
4944000	4946000	I'm doing shit but I'm in the game
4946000	4948000	I'm doing absolutely amazing in real life
4948000	4950000	although I'm a bit sad because
4950000	4952000	my dad's going home
4952000	4954000	soon and it feels like we've not
4954000	4956000	really done anything fun together
4956000	4958000	like we've been to cafes
4958000	4960000	we've been on a few car journeys
4960000	4962000	but like the weather's
4962000	4964000	absolute rubbish
4964000	4966000	like it is rubbish
4966000	4968000	we're capital R
4968000	4970000	and
4970000	4972000	so we haven't really been able to do anything
4972000	4974000	and it just feels
4974000	4976000	not like it's a waste because he gets
4976000	4978000	like a holiday offer working that
4978000	4980000	but yeah it's just a bit
4980000	4982000	he wants me to learn to drive
4982000	4984000	like excuse me
4984000	4986000	every time
4986000	4988000	do you not see my amazing bike out there
4988000	4990000	that bike cost me like
4990000	4992000	300 dollars and it doesn't
4992000	4994000	cost any fuel
4994000	4996000	I don't have to do maintenance I don't have to pay road tax
4996000	4998000	like I'm sorry but why would I learn to
4998000	5000000	drive when my bike gets me from A to B
5000000	5002000	so I'm actually a bike simp I don't care what anyone says
5002000	5004000	I'm here for my bike
5004000	5006000	I love my bike I love riding bikes
5006000	5008000	okay I said it
5008000	5010000	I said it I love
5010000	5012000	I freaking love my bike I do
5012000	5014000	it makes me happy
5014000	5016000	okay
5016000	5018000	so no it's those papa cuttles
5018000	5020000	but I'm legit not learning to drive
5020000	5022000	I'm reading I miss trains
5022000	5024000	she's just like me for real for real
5024000	5026000	I'm sorry I'm like so much fun on my bike
5026000	5028000	and like I get to feel the wind through my hair
5028000	5030000	and I get to like I don't know
5030000	5032000	I think I appreciate it because I'm aware that like
5032000	5034000	not everyone's in good enough health to like ride
5034000	5036000	a bike and I get to like have a fantastic
5036000	5038000	time like the wind sweeps
5038000	5040000	through my hair I get from A to B like so fast
5040000	5042000	I don't have to like
5042000	5044000	be on like I don't go on roads
5044000	5046000	because it's too dangerous for me to be on a road
5046000	5048000	so as illegit as even on the bike I would get
5048000	5050000	mowed down in like milliseconds
5050000	5052000	and because I'm just so bad
5052000	5054000	oh that was I didn't even
5054000	5056000	I'm just rambling I'm being honest
5056000	5058000	I'm not really playing right now
5058000	5060000	and
5060000	5062000	like I'd literally get hit by a car
5062000	5064000	so quickly if I was on the road so I'm not
5064000	5066000	and I go on the pavements okay I said what
5066000	5068000	I said I go on the pavements what you're gonna do about it
5068000	5070000	fart exactly
5070000	5072000	stop giving me tellies and stuff
5078000	5080000	oh there's an orange oh no I should have
5080000	5082000	put orange there oh well
5082000	5084000	look
5084000	5086000	it wouldn't be me if I wasn't
5086000	5088000	messing it up every two seconds that's when
5088000	5090000	you know it's legit gameplay for me
5090000	5092000	I get paid to bike you get paid
5092000	5094000	to bike to work
5096000	5098000	is that a thing what can't
5098000	5100000	well don't dox yourself but
5100000	5102000	what country would offer that
5104000	5106000	what country would offer cycle to work
5106000	5108000	and get paid
5110000	5112000	I've not heard about it in Scotland
5112000	5114000	I'm not heard about it in Australia either
5116000	5118000	the Netherlands it's default Germany
5118000	5120000	no
5120000	5122000	I know sorry sorry
5122000	5124000	reflink don't want to
5124000	5126000	I'm mailman
5126000	5128000	Netherlands
5128000	5130000	okay so here's a dodge
5130000	5132000	I'm so sorry
5132000	5134000	reflink but not you being the most stereotypical
5134000	5136000	I ride a bike and I'm dodge
5136000	5138000	I'm so sorry
5138000	5140000	but that you can get more stereotypical
5140000	5142000	than that that's hilarious
5142000	5144000	oh bless your cotton socks that's amazing
5144000	5146000	oh you must be so healthy though
5146000	5148000	some German companies do it but it's really rare
5150000	5152000	sound fish not to be confused
5152000	5154000	with them for this
5154000	5156000	thank you for becoming a member and to support
5156000	5158000	your profile picture is terrifying
5158000	5160000	it looks like a shark that's like angry
5160000	5162000	why is this got muscles
5162000	5164000	why is it got musclies
5164000	5166000	my guess is courier
5168000	5170000	I've been watching oh my god
5170000	5172000	I've been making my dad watch delivery videos
5172000	5174000	I watch a guy
5174000	5176000	I think his name's like
5176000	5178000	London eats or something like that
5178000	5180000	and he like does episodes where he
5180000	5182000	oh I've randomly got peach
5182000	5184000	he like does episodes where he like
5184000	5186000	cycles around London delivering
5186000	5188000	and he shows you like how much money he makes
5188000	5190000	and I just find it fascinating that like human
5190000	5192000	powered stuff can like result in money
5192000	5194000	I don't
5194000	5196000	so I find a lot of concepts
5196000	5198000	hard to like accept
5198000	5200000	not accept but to make heads
5200000	5202000	I'm completely messing this up
5202000	5204000	focus right purple that's fine
5204000	5206000	purple can go there wait what's going on
5206000	5208000	something things are moving around
5208000	5210000	why is the peach being shoved up
5212000	5214000	did that help
5214000	5216000	or did that hinder I think that might have hindered
5216000	5218000	I'm not gonna lie
5222000	5224000	I think I might be in trouble
5224000	5226000	no I was gonna
5226000	5228000	put that in there
5228000	5230000	oh my god sorry
5230000	5232000	I've done nothing but ramble this entire time
5232000	5234000	oh surprise surprise the one
5234000	5236000	are you serious right now
5236000	5238000	why are you levitating
5238000	5240000	oh
5240000	5242000	what do I need to
5242000	5244000	no
5248000	5250000	this game is such a
5250000	5252000	troll
5252000	5254000	please push it over
5254000	5256000	please push it over
5256000	5258000	no just
5258000	5260000	throw trying to push it over
5264000	5266000	it's fine
5266000	5268000	it's a child's game
5268000	5270000	don't ever
5270000	5272000	don't ever play that
5272000	5274000	mp3 file again to me
5274000	5276000	what was that
5276000	5278000	don't the disrespect
5278000	5280000	of this game
5280000	5282000	the disrespect to go
5284000	5286000	no
5286000	5288000	don't ever play that game again
5288000	5290000	that sound again to me how dare you
5290000	5292000	right I'm gonna just do
5292000	5294000	a method okay I'm just gonna do a method
5294000	5296000	please
5296000	5298000	you didn't like the clapping so it did that instead
5298000	5300000	I am going to spam
5300000	5302000	and see if I can get more than 1,300
5302000	5304000	points just I'm just gonna
5304000	5306000	test it out I'm sure it's been tested a billion
5306000	5308000	times before
5308000	5310000	applause for 1,200
5310000	5312000	but a minimum for one
5312000	5314000	I'm just gonna test it out
5314000	5316000	I'm just gonna test it out let me test
5316000	5318000	okay
5318000	5320000	testing testing
5320000	5322000	I'm just spamming it
5322000	5324000	I mean stuff is
5324000	5326000	I was joking about
5326000	5328000	I would be better off just not even thinking
5328000	5330000	and putting it through but
5330000	5332000	the allegations
5332000	5334000	I might not be beating them
5334000	5336000	things are
5336000	5338000	things are mashing together by accident
5340000	5342000	she's gonna cry when she gets
5342000	5344000	not we've already got a peach
5344000	5346000	bruh
5346000	5348000	bruh
5348000	5350000	okay okay I think it's gonna stop
5350000	5352000	working because we've got a variety going now
5352000	5354000	but
5354000	5356000	we're at 300 points without
5356000	5358000	even saying bruh
5358000	5360000	we're at
5360000	5362000	500 points without trying I swear
5362000	5364000	if I beat my record doing
5364000	5366000	a tactic like this
5368000	5370000	we're almost at 600
5370000	5372000	we're at 600 points
5372000	5374000	okay okay
5374000	5376000	okay it's fine
5376000	5378000	we're at 700 but we're literally
5378000	5380000	almost half of my record
5380000	5382000	by not trying
5384000	5386000	hold up
5392000	5394000	is this for real
5396000	5398000	why did this kind of work though
5402000	5404000	why did this kind of
5404000	5406000	work though
5406000	5408000	right
5408000	5410000	will I actually try and play
5416000	5418000	I literally got
5418000	5420000	1000 not trying are you serious
5420000	5422000	is this like a secret method
5422000	5424000	that I've just discovered or is this like
5424000	5426000	everyone already knows this
5426000	5428000	okay things are
5428000	5430000	bruh
5430000	5432000	bruh
5436000	5438000	am I gonna make
5438000	5440000	more score
5442000	5444000	am I gonna beat
5444000	5446000	my record no
5446000	5448000	no tell
5448000	5450000	it's not true
5450000	5452000	it's not true
5452000	5454000	okay
5458000	5460000	okay right I was gonna say
5460000	5462000	right I'm kinda glad that I threw there
5462000	5464000	I didn't mean to throw I meant to push that apple to the side
5464000	5466000	so it would come together
5466000	5468000	no way
5468000	5470000	no way
5470000	5472000	that was amazing
5476000	5478000	oh my god
5478000	5480000	I'm not gonna lie
5480000	5482000	I think that might have actually
5482000	5484000	I'm sorry
5484000	5486000	I'm so sorry
5486000	5488000	can I try that again I wanna try it again
5488000	5490000	but put it in the corner
5490000	5492000	blame RNG
5492000	5494000	honestly I wanna put it in the corner
5494000	5496000	this time
5496000	5498000	1300 points to spam
5498000	5500000	I was literally
5500000	5502000	200 off my third place
5504000	5506000	no way this is the
5506000	5508000	freaking methods
5508000	5510000	I refuse
5510000	5512000	just spam it down
5512000	5514000	and like here's me try hard
5514000	5516000	in trying to strategize and you're telling me
5516000	5518000	I can just spam and then deal with it on the other end
5518000	5520000	random chance the only thing in this world
5520000	5522000	that is fair and biased
5522000	5524000	it won't be as effective in the corner
5524000	5526000	because there's less randomness for the fruit
5526000	5528000	to sort by size
5528000	5530000	it could be a viable strategy until you get
5530000	5532000	a certain fruit then
5532000	5534000	you can be more strategic
5534000	5536000	accidental
5536000	5538000	sort and strike
5538000	5540000	literally the game's just dealing with itself right now
5540000	5542000	the game's like here let's help out
5544000	5546000	what we at
5546000	5548000	300 okay it looks like the corner doesn't work
5548000	5550000	but the middle seems to work way better
5552000	5554000	yeah the corner isn't
5554000	5556000	like I'll move over
5556000	5558000	if it's gonna
5562000	5564000	no way
5566000	5568000	I'm stunned
5568000	5570000	that's
5570000	5572000	that's outrageous
5572000	5574000	sorry that's legit outrageous
5576000	5578000	okay I'll move
5578000	5580000	to the other corner just not to throw
5580000	5582000	like ray of the end
5582000	5584000	okay
5586000	5588000	okay
5588000	5590000	well I think I'm gonna have to do it in the middle then
5592000	5594000	I'm not allowed to do strategy
5594000	5596000	well she says that she moves it to the side
5598000	5600000	nothing else pot okay
5600000	5602000	literally 800
5604000	5606000	I need to spam over
5606000	5608000	spam in different areas hold on
5608000	5610000	let me cure it
5610000	5612000	no way
5612000	5614000	I'm about to get a thousand score for not even trying
5616000	5618000	well we're full now
5618000	5620000	we're full at the end
5620000	5622000	jesus mary and joseph
5622000	5624000	we're full
