start	end	text
5227520	5238240	like a well-done steak oh my god i was insane he's falling down the strony hole he's done for
5238240	5242960	just like me for real for real subspace type no you ain't got me this time i'm smiling like
5242960	5248080	ear to ear my cheeks hurt right now though just thought i'd send a funny meme on here
5248080	5255760	can't could you see say fellows did someone mention the door to darkness although your
5255760	5260800	mickey mouse voice is funny i want to hear it in your natural world oh sorry uh say fellas did
5260800	5265440	someone mention the door to darkness is that what you wanted hopefully i did that right i'm sorry i
5265440	5271840	don't know where that's a quote from i don't recall i don't recall what is this a quote
5274240	5280480	uh veiler fan calendar on team up super helpful for keeping track of upcoming streams it's actually
5280480	5286400	possible to embed the calendar into the website i don't know if we were gonna go on holodex soon
5286400	5292080	or not i think the first person has to reach 20k and then we could all be submitted so let me uh
5292080	5297520	let me be transparent and i'll work towards that however though it's a kingdom hearts it's a mickey
5297520	5304560	mouse kingdom hearts mickey mouse go say fellas did someone mention the door to darkness huh what the
5305520	5310880	i've never played kingdom hearts i'm sorry all i know is that there's one meme of this guy laughing
5310880	5317920	and he goes ha ha ha ha and that's that's all i know about kingdom hearts not a thing else
5318560	5323120	oh my god it sounded the same did it oh no disney's taking you down one goes
5325120	5330640	uh hi strongy you are not beating the allegations that you're actually all the girls yeah did you
5330640	5341840	like my mercy impression that was terrible um um hi strongy first of all i love you and veiler
5341840	5349040	well i love you and veiler loves you too take that okay and i wish you all the best and sending you
5349040	5355600	all the hugs in the world oh yeah you send me a hug that's me squeezing you you get squeezed get
5355920	5361440	squeezed back get wrecked okay second of all why have you and all the other girls taken comments
5361440	5369200	off on patreon uh we cannot moderate patreon efficiently um and we do not want any harassment
5369200	5375200	for the girls um so it's completely there you can't leave comments on posts if you want to
5375200	5381200	leave feedback for audios use their marshmallows that's the best i got okay that's the best i got
5381600	5387440	uh if you want to leave feedback but don't be an arsehole if you're no when i say leave feedback
5387440	5392240	only leave positive stuff then he'd be an arsehole come to me if you've got concerns but like please
5392240	5397280	remember a lot of the girls this is the first time they've ever recorded this stuff and and and and
5397280	5404480	and another note on another note we're not out here making shakespear okay these audios are to play
5404480	5412320	one hand did i make myself clear we're not out here to be shakespear okay you're here to shake
5412320	5420320	your spear to the audios okay so relax if there's a wee mistake in the background okay relax if you
5420320	5429360	can hear a bump because they bumped their desk while they're recording relax okay relax goodness
5429360	5435360	great some of you some of yous are running a muck i can tell you that mad or red thank you for
5435360	5440000	becoming a member i appreciate it there is a membership stream after the stream 20m
5441040	5446320	to shake your spear it's time i write a four page review on a literal analysis oh god honestly
5447120	5450640	um the shadows harassing moment honestly i haven't bought the shadow
5452000	5457200	can their girls use their live team or models for video content on patreon nope it is strictly
5457200	5463680	audio nothing else is getting posted on it for the safety and the security of the girls' income
5463680	5468480	sources i do apologize if that's this appointing news um
5472400	5474080	easter egg in emi's interview
5478080	5484000	is there shut up hold on stop wait a minute is there actually where is it
5487360	5492240	there's an easter egg in emi's interview hold on a minute how do you spot the interview
5492240	5499200	and i don't spot it where's hold on hold on
5501360	5506640	easter egg in emi's interview she used the phrase keep yourself safe kiss your sister where
5507600	5508640	keep yourself safe
5524400	5525920	on the internet safety part
5528000	5531440	don't compare some friends of people consume quite a certain keep yourself safe please
5531840	5539280	i don't i don't actually think that's an easter egg i think that's actually just
5540000	5545520	uh what she meant like genuinely keep yourself safe i don't actually think that's an easter egg
5545520	5549040	because she said please if it was an easter egg it would be keep yourself safe
5551920	5555760	no i think she may or may not have actually actually i don't think that's an easter egg
5557280	5560880	this month was fantastic thank you for everything you did and that you're doing
5561680	5565840	seeing how excited and happy you are makes me feel so good and honestly inspires me oh yeah
5566800	5572720	can you say how can you keep up with everything i think i would die in two seconds um so
5574240	5577760	i basically don't experience what people explain burnout to be
5578640	5582720	and the reason i don't experience it is thanks to autism i don't know how i got lucky with that
5582720	5588400	kind of autism but i did um i basically now don't get me wrong i can get frustrated and fatigued
5589200	5594720	but when i go to bed and then when i wake up it's like a fresh new day like let's go again
5594720	5600720	and one of the best things that i am able to do is i say to myself as long as i do one thing a day
5601280	5605680	so after i finish stream i say to myself i'll do one thing a day if that's editing an audio
5605680	5611280	collab if that's you know writing a script collab or something like that um as long as i do that
5611280	5617280	then you know we're on the up and up that's all i need to do um just one thing a day um maybe i can
5617280	5621680	impart that wisdom to you with that phrase and just say one thing a day doesn't matter how big
5621680	5627040	or small it is like if you are a bed rotting max or that one thing a day can literally be brushing
5627040	5631360	your teeth and then roll back in a bed one thing a day that's it all you got to do one thing a day
5632160	5639280	um that's uh the reason why i can do it to end others might not be able to
5639280	5646160	uh can we send save for work bibbutes on marshmallow yeah how does catbox work also
5646160	5650880	um it's like a website you put your link in it and then you send me the link here
5651760	5656560	what's the news on a new set of emotes uh any og sands
5658000	5661680	is there any og sands that noticed ic has new emotes huh
5662720	5671360	huh emmy's new emotes are the next one on the way i'm waiting for uh confirmation that
5671360	5677600	mercies have been ordered i noticed a lot of hearts yeah one thing a day has been my philosophy
5677600	5684000	for a long time then you have fantastic philosophy unironically it is a bed rotting max or yeah like
5684000	5690000	you can get pheromone max or see that's myself not beating the high wisdom allegations that's not
5690000	5700480	wisdom mythic pool honestly mythic pool not to some combination honestly um depression max and
5700480	5704000	yeah if you're depression max and you're one thing a day literally make your bed brush your
5704000	5708880	teeth get a glass of water something like that that's that's all you need to do the new ic emotes
5708880	5714080	are amazing yes emmy's are up next up on the chopping block um i will be putting placeholders
5714080	5721280	in their emotes so you'll notice a ton of hearts um that is because emmy has eight hearts that's
5721280	5726480	because emmy i say sorry has eight hearts that's because she can already order eight more emotes
5726480	5731200	thanks to all the membership uh tier support that you guys are showing her so she's already got
5731200	5737760	eight new ones she can order she just needs to tell me what she wants um where is mummy
5738640	5743600	you said this an hour ago i was live on stream with you reefling what do you mean you missed me
5743600	5750800	i was right here mummy i've never done any backdoor stuff before but if it's for you i can make an
5750800	5760320	exception oh yeah would you let me i'll be gentle i promise you know you've got a special spot
5760320	5769360	that feels really good there come on let me do it what sort of what sort of figurine should a total
5769360	5777200	be get her flared base that's all i'm gonna say a flared base that's all you need all your flared
5777200	5783440	bases are belong to us okay all you need is a flared base don't do anything silly and use lots of
5783440	5792720	em is it w 40 yeah use a lot of that it's droney i love you i just wanted to say i love you too
5792720	5797280	a little reefling oh you say i love you i love you so much i love you so much reefling i want to
5797280	5802880	gush about it uh and about you but this is the only place i feel comfortable doing it yeah don't
5802880	5809040	worry don't you don't need to say anything you can be nice and quiet uh and marshy marlowe's okay so
5809040	5816240	don't worry the way you talk oh yeah you're like that's how you talk about anything that interests
5816240	5820480	you find a moment to tease it then end you end or something then go back to what you're talking
5820480	5827440	about it's so effortlessly hot you're so smart i wish i wish you could do all the thinking for me
5827440	5833760	whoa talk about uh corrupt and yeah don't mind if i do i love you love you little reefling i'm glad
5833760	5838080	i could corrupt you like that yeah you like my little rants when i find a subject i like and i'm
5838080	5843440	like oh i have knowledge of this subject let me dump this knowledge on you have fun being hypnotized
5843440	5848640	reeflings i shall join again when i can love you thanks for joining little beefland see you later
5848640	5856800	alligator uh if you're getting an insertion device you don't want to explain how you fell on it
5857440	5864800	uh
5864800	5873120	all right okay someone says mome give me your panties uh sure uh yippie marsh mellows are back
5873120	5878160	before i send anything else i just want to reiterate once again how lucky we are to have you as our
5878160	5885040	kami oh she and yes you damn well are that so stop it the way you push yourself to couldn't
5885040	5889280	consistently grow and learn as a source of inspiration to everyone around you and the
5889280	5894480	love care and understanding shows amazing if mommy has a million reeflings i'm one of them
5894480	5899200	if mommy has five reeflings i'm one of them if mommy has one reefling that's me and i'm
5899200	5905760	i'll exhaust myself to breed you wow to breed you as many times as you want until we are a
5905760	5911600	million strong once more and you and can share are you in love hey this this reefling's gonna
5911600	5918480	repopulate all the reeflings what the heck i didn't know where that was going i had no idea where that
5918480	5930640	was going oh it's so whole so that's like a deter okay let me refresh let me refresh oh that's a
5930640	5941520	lot more uh marsh mellows whoops um uh i might far i don't know i'm not decided yet i've not
5941520	5947840	decided i'm gonna i do a little a little far for you all right fuck it i'm gonna force it
5953120	5959120	all done that one's for you thoughts on warhammer fortunately i'm not educated enough to actually
5959200	5966800	formulate a thought on the the franchise but i am glad you enjoy it okay i'm so glad you enjoy it
5966800	5974240	don't say it in that tone oh yeah i just farted congrats on the one month well congrats on your
5974240	5980320	one month of being able to know about uh my gen mates because they're so awesome and cool and
5980320	5984720	everything's cool when you're part of the team i'm just glad the funding for everything is way
5985680	5989280	better than you well there is air coming out both ends of me right now what the heck
5990560	5996400	i'm glad the funding for everything is way better than expected just wanted to ask a random question
5996400	6007520	do you have a favorite cat breed right now this is wrong of me because i don't believe in cat breeds
6008160	6016240	that are not nice to the cat but i have to admit if you have ever seen a cat with no tail it looks
6016240	6021360	so fascinating and different it looks like a capybara but i guess that's not a cat breed
6021920	6030480	um you said yours is a le yoy a le yoke a le yoke le yoke what is your
6030800	6056480	what is your favorite looking cat are you serious oh what's your favorite looking cat
6056480	6060000	fucking golem oh wait sorry i'm not going to do it on that one because that's a terrible idea
6060000	6065520	uh right add no no no slide show don't go stop it slide show you're embarrassing me stop
6067120	6068160	and it doesn't play now
6070080	6081120	bruh magazine please magazine stop do not change okay don't do that again i'm getting
6081120	6089440	controlled by a freaking magazine uh this is the absolutely hideous create new cat uh make
6089440	6096800	a source desktop i'm getting oh honey you didn't hear that all right annam goes this is my favorite
6096800	6106960	cat uh all right golem lover all right then that's your favorite cat it looks like a werewolf
6106960	6115520	and golem like combine look how yellow and i didn't like naked cats sorry it freaks me out when
6115520	6120400	their fur isn't like all soft and that i'm a tabby cat golem girl confirm you're done
6121840	6128240	i'm a tabby cat lover love me tabby cats i love cats that have good genetic pool because it's good
6128240	6134080	for the genetic i bit you audio oh yeah you want me to listen to it right now could you imagine if
6134080	6147920	i was oh it's a video i tend to add to my collection um will the jar be included when
6147920	6160640	you collect figures come out sir sir will the jar come out with the collectible figures come out
6161600	6167600	you want viola to come out with collectible figurines i am dming bad dragon right now
6171600	6177360	hi strongy it's been a lot of fun watching you guys stream oh yeah i'm glad you guys
6177360	6184400	enjoy it i believe i've inked you've tallied it i've inked a total of 23 times give or take
6184400	6188080	during your streams how
6191040	6198640	during how how how do you do it during
6198880	6202880	did you do it to cameo
6205520	6208160	did you do it to baltro be honest
6209520	6218000	rafling rafling 23 times whilst i'm streaming on another note i would love to hear you say
6218000	6227680	one of my favorite dark souls quotes bear seek seek less did i did i do it thank you for all your
6227680	6234560	content and for more in years to come oh yeah they really like your asmr streams he missed seven
6234560	6242720	days that's a get out how dare you hi strongy just wanted to see me and my wife oh have really been
6242720	6246400	enjoying all the girl streams even if we don't really interact that much with the ludeness you
6246400	6254880	still appreciate the comfy course of it oh thank you hi annan's wave hi hi annan hi i'm glad you
6254880	6266000	like the content sorry that we're sometimes really despicable though but hi what what do you call a
6266000	6279600	javelin thrower with parkinson's shakespeare yeah you're done you're done for that submission
6279600	6283760	whoever submit that you should feel very ashamed of your right now she just called them annan's and
6283760	6288240	not reefland oh i guess reefland's then yeah i don't know well it's because it's anonymous on
6288240	6294560	marshmallow i feel like if you're talking in marshmallow then it's annan but i guess it is
6294560	6304480	reefland's as well hi reefling and reeflings wave sorry mmm good jobs on everyone so far
6304480	6310640	why thank you are there plans or considerations for fully alternative models um at this point
6310640	6318160	in time no we are already i'm gonna be honest um the uphill battle we've had with azura and shebe
6318160	6329600	has humbled me a bit um at this point in time the answer is no there's no plans for it now don't
6329600	6337120	get me wrong that can always change um but you know it's kind of like well where'd you put it
6337760	6343760	bansley well two of your girls can't even do that well then what's the point you know i really
6343760	6349200	don't want it to be unfair whereas like some get that toggled some don't i don't know i don't know
6349200	6354080	i need to check fan i need to uh bansley sorry you can't bansley bansley wink wink bansley um
6355600	6360720	scottish mother is streaming again oh yeah i'm answering marshmallows if you have any questions
6360720	6366960	you're welcome to ask away is this the complaints department damn straight is hold on we're we're
6366960	6373680	short we don't have the shadow box this is real i would like to file a complaint mm-hmm that there are
6373680	6380400	six lovely girls oh girls i've been stealing all my time and attention oh please do something about
6380400	6385360	this my heart can only beat so fast and they keep making it race please and thank you oh thank you
6385360	6389760	i was getting red did you hear how angry i was at the start of that and then as soon as i read six
6389840	6402000	lovely girls my voice changed oh that's so sweet thank you um that was so nice oh my god someone's
6402000	6410320	doing are you doing fake scottish what you think scottish people sound like if i if i take the lads
6410320	6419440	to gregs and write a story about it day a target m greg are you making an m pregnant joke with gregs
6419440	6429360	the fucking british bakery franchise if i take the wrote it in scott so they put if i take the lads
6429360	6435200	to gregs and write a story about it they have to tag it tag it is in gregs that's awful don't ever
6435200	6440880	cook again step away from the the kitchen let me take over because you're not allowed to cook again
6440880	6448320	do you understand me when was the last time um you screwed up and no one noticed i screw up all
6448320	6455040	the time my mech assault audio was so broken um the isaac my obs was breaking and lagging out my
6455040	6465600	model uh i screw up all the time i don't even hide my mistakes i'm i'm i'm humble maxing i don't
6465600	6470560	hide them because i'm just like yeah i'm human surprise surprise i'm not perfect becker thank
6470560	6479760	you for becoming a member so fancy we noticed we all noticed that oh well yeah oh didn't notice
6479760	6493600	oh i don't know i don't know the far oh yeah i farted in stream um it got picked up but no one
6494160	6498240	i think everyone thought it was my room cracking because like the walls crack sometimes
6498880	6504080	um yeah i've like straight up farted on stream yeah yeah yeah that's my answer
6505520	6510080	uh i don't think anyone's found it yet no one's timestamp commented
6511280	6515680	um my canadian friend keeps asking why my british friends for a video of him using a greg
6515680	6522640	using a greg so what you take the sausage out of the pastry and which stream timestamp no there's
6522640	6526240	no timestamp no one's found it yet i'm just starting i want to know
6534160	6540640	where would you like to time travel the past or the future unfortunately i'm a woman so the past
6540640	6544960	probably isn't that good but the future seems pretty gloom so i'll stick right here in this timeline
6545040	6552560	uh uh you know born too late to see something born too early to see the future born in the same
6552560	6561440	timeline the strony calls a hungry jacks or mackers uh i get the absolute a screaming
6562080	6567760	shite so if i get mackers for some reason so hungry jacks it is for some reason mcdonald's
6568320	6576240	uh breakfast i can eat but if i eat anything else off the menu it makes me have a lava flow
6576240	6577120	yeah rip
6579760	6583680	this is the best time future means i get to see all strone's vids but i won't be able to join the
6583680	6592560	streams oh that's like really sad though gregs is oh gregs is bad don't say such things reflings
6592560	6597200	next time you go to gregs you order cheese and hamburger well you don't order it you pick up from
6597200	6604160	the west side bit um and then you get uh sausage and cheese and bean pastry and you get the apple
6604160	6609920	juice that's what i used to get from gregs i don't like any other their bakery stuff like the sweet
6609920	6615520	stuff it's always rubbish we die on this hill no i don't i don't like the grill i like the sausage
6615520	6623520	and beans i really like beans though beans what is the wildest fantasy you've ever had um so there's
6623520	6630320	this concept called the asmr booth and it's it's growing arms legs it has hair it's probably got
6630320	6638160	brain cells at this point um basically i get to tingle you in person and put a mask on you and
6638160	6644640	like uh the joke is like you buy the premium pass at like a convention and then like i put you in the
6644640	6651200	soundproof booth with me and then things get out of hand really quickly okay um i've already wrote
6651200	6657280	a plot about that and i've already recorded it at the stage and hi cuddles i love you hi riefling
6657280	6665360	i love you thank you for the love here's your all-time celebrity crash bayonetta this bayonetta
6665360	6672480	account is a crash what would i do if i only had 24 hours to live is this a threat riefling what's
6672480	6683520	going on here as the hours pass i won't let you know um probably get my fairs in order i'd be like
6683520	6691920	right um sin sisters now the new owner of veal or she now owns it sorry it's your problem now sin
6692480	6698160	i can't be our stealing with it if i'm dead um right sin can own it that's fine what else
6698160	6708320	the girls get to own their ip's that's probably in a fair order um as for any money i earn um
6708320	6714560	my dad is being instructed to use it for his early retirement so he doesn't work himself into an
6714560	6720800	early grave uh what other stuff gimley and vego
6723920	6730480	gimley and vego sadly i don't want to stress them out and send them to scotland
6735040	6739280	thank you zarian for the tip brian why did you say it like that booth
6739280	6742800	are you squiddin me right now
6744400	6752720	asmr booth premium pause booth asmr be okay i like that sorry
6753360	6758320	dang i would be i would say goodbye to all the girls on veal or the pals you're not gonna die
6758320	6762800	yeah get my fairs in order uh gimley and vego might actually have to go back into a shelter
6762800	6770000	because i couldn't send them to scotland hmm right well let's uh let's not die uh let's not
6770000	6774400	die uh rather they don't go to a shelter because the poor things were in a shelter for long enough
6774400	6781440	uh what is the most embarrassing moment in all your childhood a projectile vomited in public
6781440	6785680	but it actually humbled me to the point where like i don't feel embarrassed going in public
6786640	6793920	like about anything if you have ever been so humbled to projectile vomit right with no privacy
6793920	6801280	then uh yeah it turns out you don't really get scared of going outside have i ever been arrested
6801280	6807920	oh just because i'm scotish i and i didn't sound posh you think i've been arrested and in trouble
6807920	6815920	with the polis well i don't know i've never been arrested uh but the polis are right arseholes
6815920	6821440	honestly um hello what's going on we're doing what's called a q&a on marshmallow and you can
6821440	6827520	ask anonymous questions hitting the bed hitting a bit what hitting a bed yen is something like
6828560	6836000	that would be a yes no i've been arrested are you joking uh can you give chat a smooch a smooch
6836000	6844400	pack her up did you like that
6848320	6855120	have the talents discussed uh in uh alternative collab audios yes uh next month is when the
6855120	6861360	first alternative collabs come out um it is a tip please understand that some of the girls have
6861360	6867920	only just started doing solo audios so to already jump into a collab audio is quite a high stretch
6867920	6872160	so please don't be weird and like this is so disappointing you think that's gonna be the only
6872160	6881600	one they'll ever make please i'm gonna i'm gonna throw up an anger shadow box and over here okay
6881600	6889200	rip i'm on speakers i'm so sorry please lower your volume of me that was uncalled for i think my
6889200	6895040	heart beat went up all of a sudden why is it that round pizzas come in square boxes for transport
6895040	6902560	mains um if you have a square box sitting on a car seat for example um it is more likely to stay
6902560	6907440	put and stay steady so transport much easier yes yes but if it was a circle imagine that thing rolling
6907440	6912720	around in the back seat get in that thing would be trashed by the time it got delivered um or you
6912720	6918880	took it back home if you go and pick up your what the fuck is that noise oh it's my chair sorry my
6918880	6928960	chair sorry i'm fucking out of my heart attack there we need good boys we need good um sorry this
6928960	6936640	one's i need to read it first before i say it i'll go that's so specific i don't think i can answer
6936640	6940400	that because it's related to the girls tea did you guys ever decide whether you're gonna use
6940480	6946480	bansley or not uh the girls can stream on it this month uh if they want to smile um i'm not
6946480	6952480	stopping them i need to give them their login details uh but i have never i don't have any i
6952480	6956240	don't know i'll let them figure it out and then i'll call for what they do because i actually have
6956240	6964720	never used the streaming service uh vealer has made me think about getting into v-tube and what
6964880	6971040	advice would you give someone delete all that shit delete every lick of your legal name online
6971040	6976560	delete every lick of a photo that you are not putting out delete delete everything uh don't
6976560	6983360	tell your parents that you're earning money um or your family that you're earning money uh just in
6983360	6989520	case they turn on you i've had so many horror stories of um girls telling me they told their
6989520	6995280	family they earned money and now they're in a horror situation where like they're the breadwinner
6995280	7002480	the family type thing a it's different if you want to offer the money but get in delete yourself
7002480	7015280	you literally made a short um did i make a short what do you think your last words will be um
7016240	7023440	um to be honest i'm probably gonna be dementia shitting myself in a care home uh so i'm not
7023440	7028160	really gonna i'm probably a mumbling mess i'll probably be like ah back to scotland i go well
7028160	7035280	wait no i'll die in scotland so i'll already be on it uh it'd probably be like oh that was fun
7035840	7041200	if i if i was coherent it would be that was fun like do you know how ridiculous it is and how
7041200	7048000	people would kill to be in my position to like mess around and have fun um and like literally i got
7048000	7053440	to play my childhood game yesterday and i got enraged by a piece of fruit uh like and i got
7053440	7060560	gamerscore and stuff um mumble something about the high table did i did i do it did i destroy it
7060560	7067040	and then the we care home workers like yeah yeah sure sure now let's get you into bread uh grandma
7067040	7073440	oh sorry my what is going on with my we hold on i need to recalibrate perfect strummer by the way
7076000	7078320	okay done done done and recalibrate
7080480	7087600	um well we can say that wait she has not that good of a memory we love you nonetheless
7087600	7092880	the last group hey strunzo quick question uh which way of the neton gets the least cut of
7092960	7103280	um that would be stream element yes i think it goes stream elements then it goes patreon and
7103280	7108080	then it goes youtube last which is funny enough oh my marshmallow broke so i can't scroll down
7108640	7114720	mommy help big gamble got me i can't stop playing baltro i'm sorry it's such a good it's such a
7114720	7127200	good game it really is um uh do you have any productivity or time management tips beside one
7127200	7137120	thing a day um i am a write it down kind of gal i write everything down that i need to do and like
7137120	7142080	so i can cross off and remind myself what i need to do that might work for you if you need visual
7142080	7148560	stimuli to tell you what to do next but basically you need to actually this is one of the really
7148560	7156800	big tips if you want to work hard and get a lot of stuff done okay um do you is you need to feel
7156800	7161920	your body this sounds ridiculous but it's true if you're using your brain and you're thinking and
7161920	7168000	your strategic doing strategies and all that you genuinely need to feel your brain in order to do
7168000	7174240	all these things it is not possible without eating so don't starve yourself don't forget to eat it is
7174240	7183760	so important for electrical brain activity to do it bang okay um hey stroney love your scotch accent
7183760	7192240	what accent in the world sounds the most attractive to me to me oh that's a hard question
7193200	7200000	i don't know if i want to be like stereotypical and haha to to baguettes but it's pretty stereotypical
7200000	7210800	um i can't even say that um that was the accent in bad the german accent german guys sound so
7210800	7217040	aggressive but their words are so gentle like you know i don't think i could pick that
7218000	7228400	um excuse me after 21 days i've created a new nightly habit what a collage of bibiutes shop
7228400	7235360	i'm opening this right now is this real 21 day am i about to look at 21 day collab of bibiutes
7235360	7240720	stop imagine if it is though oh no i fucked up the link oh my god i'm so dumb when it comes
7240720	7251680	you guys like link me the stuff and i still can't get it right oh my god no way i want to
7251680	7257680	show this on stream so badly don't worry there's no there's no there's no tentacle but there's
7257680	7263040	there's blotches on the paper with my face on it no way
7263200	7272640	oh my god wait it says alert devoted hypnotized worship controlled addicted enslaved
7273760	7278480	oh my gosh that was 20 that really was 21
7280480	7286400	that was a lot grief won't get out hello codles i don't really have a question that's a game i
7286400	7290240	have to have a question you go over but wanted to say that you unironically helped me a lot of
7290240	7296240	motivation to not do a self-delay yeah let's not control all four around these parts you've
7296240	7301280	you've only got one game of play you can pause it at any time but let's not let's not eject the old
7301280	7308080	cd drive you know the old disk drive in the xbox 360 uh you being you and your words made me realize
7308080	7314400	that my few successes are enough even the most insignificant ones so in a way you saved my life
7314400	7320880	keep being the lovable dork and amazing person you are thank you reefling yes um like playing
7320880	7325840	the video game of life is hard you can pause it at any time you can spawn in on the worst highest
7325840	7337120	difficulty ever and it can be absolute dope shit okay um but all f4 in that game no let's not that's
7337120	7342000	no that's not good you can pause the game okay you can pause the game and come back to it but
7342960	7351920	i'm glad uh there's no f4 in um that's not what what let to go on a completely different comment
7351920	7359120	directly after that okay what led up to the projectile vomit in public uh i ate something dodgy
7359120	7364960	yes i ate something dodgy and then i went out in public and i could tell something was wrong
7365680	7374080	but when uh when i'm very loud when i spew so i was like like everyone could hear me it was
7374880	7384400	not not good not good um green grapes are purple grapes purple because they're sweet
7385360	7393440	green is sour and stinky i don't like sour you have a tentacle for 24 hours what you're gonna do
7394000	7404720	take a collage and jerk my pintus as much as i can um find a reefling that's willing to let me have
7404720	7420320	a go so yeah that's probably what i would do um her pintus uh i've got go bed please rest well
7420320	7424320	no it's not gonna be six hours long actually i need to do the membership right and stream
7424320	7429760	in a minute okay we'll wrap it up we're gonna wrap it up is anyone is sheepster's stream in the day
7429760	7438560	or am i redirecting into someone it someone it is from my redirect into someone it hold on let me
7438560	7445280	check let me check let me check details customization redirect and
7450160	7459840	um okay alias is doing just chatting so that that that works out save okay we'll redirect into alias
7459840	7466880	uh she's streaming later she'll be streaming later no one's live right now wait the what time
7466880	7471120	does the member stream start so i'm going to go offline when i finish up these questions i've
7471120	7475600	still got a few more questions to get through i'll redirect into alias and i'll take five minutes
7475600	7480400	to get a snack some food in me actually i'm gonna get some food i'm going for a yes and i'm gonna
7480400	7488320	get a pee and then we will make the script for this week hi thanks for joining i'm answering
7488320	7494000	little questions love you strongy you you say you can't sing but i'm hoping for a karaoke
7494000	7500240	stream sometime so i can hear you sing sherry sherry lady going through the motions
7500800	7510800	where did i find you listen to your heart that one yeah that one grabs time to eat yes i will uh
7510800	7518400	you'll hear me munchin okay sorry about the jump scare and yes that cat is known as a werewolf cat
7518400	7524880	as an apology have pictures of my tarantulas uh they would be blowberry shark keeper bab and dev
7524880	7529520	what oh you named her are we tarantula can i show them on stream you didn't specify
7531120	7537840	is there any identifying i don't want to show if there's any identifying
7537840	7544560	information in these pictures i don't see any reflections that could jib bait you
7548960	7556080	those old world or new world tarantulas they all they look new world right i'm not going to show
7556080	7560880	it i don't know if it's comfortable you know please don't show them okay sorry sorry my apologies
7560880	7566640	let's not do that a modern talking i love it i love that you stream every day i always have
7566720	7570640	something to look forward to oh i'm glad you enjoy it i'm like damn you guys are probably sick of
7570640	7578640	seeing me online what historical event or period do you find the most interesting any revolution at
7578640	7585040	any point in history i'm actually doing an education stream about revolutions soon so i hope you're
7585040	7592880	ready for it um uh you unironically motivate me to improve my life after i saw you bring veal
7592880	7596720	or to life oh right now i'm trying to get in shape try hard a little bit more at my job and
7596720	7601840	try to touch graphs a bit more often genuinely thank you much love much love rief lin that's
7601840	7607760	fantastic i'm so glad that um we can be a driving force literally because like if you think about
7607760	7612560	we just giving off i'm playing my childhood games i'm flirting around doing my burping around
7612560	7620000	is probably more accurate thing but i'm so glad that you can um what's the word you can
7620000	7628560	incorporate the endurance in you that i know that's not at all what i was trying to say uh
7628560	7633440	that you are you know motivated yeah you can take some of that motivation there was the word you're
7633440	7646640	used in the damn thing okay um hi strongy oh okay hi strongy i recently bought new shoes from my
7646640	7650560	drug dealer i don't know what he laced him with but i've been tripping all day
7654320	7660640	yeah you should feel shame that was awful don't don't do that again hi mom i know you want us to
7660640	7664480	support the other girls and spend our time with them instead but i only have eyes for you oh yeah
7664480	7672160	the watermelon got you watermelon that watermelon in here well who whoa i didn't realize how much
7672160	7681280	jiggle physics i had what the heck oh my god nari what the fuck i didn't realize how
7682880	7689760	i did not realize how much they did but yeah damn nari caught me synced out the wazoo with
7689760	7695920	these bad boys strapped down well you go back to playing elden ring yes um there is going to be a
7695920	7703360	lot of endurance streams when my dad goes home um we're going to go revisit skyrim we're going to
7703360	7710240	revisit elden ring um be sure to visit yeah nari cooked for real for real
7712400	7720560	hey hello momay hello replaying this is my first marshmallow ever i've spelt it mellow
7720560	7727600	yeah but you're so nervous stronties jiggle physics like she's underwater honestly i'm kind
7727600	7735600	of nervous sending it don't be but i wanted to say that i managed to find you oh yeah you found me
7741040	7745200	right impromptu karaoke let's go i'm glad to say that even though i'm a new refland hi new
7745200	7749920	replaying it's okay you can be a refling at any stage i love you a lot and i'll stick with you
7750000	7755840	through all the endurance streams are you sure you can keep up uh i've got quite a few endurance
7755840	7761040	streams planned when my dad goes home ps i made a bibu pick but i think i'll make a better one for
7761040	7772960	you to enjoy while sending tiggy also sorry for being forward uh um i don't i don't know how to
7772960	7780960	even censor that word uh unique merchandise uh that violor might get uh in the future um once
7780960	7786480	all the girls hit 10 000 subscribers i'm going to contact a company and see if they will entertain
7786480	7796720	it the problem with trying to get uh a collaboration is they need we need to provide evidence of sales
7796720	7804240	for them to even bother with what we're gonna ask for so i'm gonna wait until we're all 10 000
7804240	7810240	subscribers i don't know if we're gonna get a shared one that might be the only way where all
7810240	7820560	our faces are on the same package um but if we do get it the girls will be releasing a free public
7821120	7828080	audio that would complement this unique merchandise we may or may not get
7828880	7837520	uh but you will be eating good either way okay a shared one for sharing well no really but yeah
7837520	7843280	they need to see a potential return yes so i think it's a bit too premature for lack of better words
7843280	7852560	to contact the company um but yes if uh don't be shy to subscribe to the other girls as well
7852560	7861680	not just me uh because everyone this is a a rising tide no a high tide rises all ships or whatever
7861680	7868800	the heck the saying is always forget it ideas for gender three a girl who is totally not your
7868800	7873200	government agent trying to get you to pay taxes don't mind the fact that she's literally glowing
7873440	7880240	honestly that's hilarious i wish i could uh skillfully sidestepped why thank you
7884240	7889680	hi strawney i love you love you too little wifling one question have you thought of playing
7890720	7900000	dang gan ron ron pa dang dangin ron pa i don't know what that is i am so sorry hold on dang
7900000	7912960	gan what is dang gan ron pa with an n uh dang gan ron pa is a japanese video game franchise
7912960	7920000	created by and the series primarily surrounds various groups of apparent high school students
7920000	7931040	who are forced into uh mercying each other by a robotic teddy bear named mono kuma what that's
