start	end	text
11233020	11239900	finished eventually some wrap their tent i can't read the rest of it i guess really i guess really
11242060	11248860	but um i wouldn't actually mind if you guys want to send me like little mini scripts like that i
11248860	11255260	honestly wouldn't mind just reading them and then putting them on the alt twitter just for fun just
11255260	11263020	for a little uh something something i can't be here then somewhere please yes um it was a very
11263020	11270300	cute story about how gen 2 is going to be produced with me and the wreathlings um i honestly don't
11270300	11274940	mind i find that stuff adorable and my voice isn't too fried right now so i might be able to do it
11274940	11280940	today um do let me cook though but yes you guys are welcome um for me i don't know the comfort
11280940	11285580	level of the girls yet so please don't apply what i am comfortable with to the girls they are
11285580	11291340	their own individuals they are their own creatives but if you guys ever want to send me a short script
11291340	11299020	and just say please mummy um or if you commission an artwork of me um you know a strong so you're
11299020	11305980	welcome to say i uh ordered you know i saw this fan art and i came up with this script if you
11305980	11310460	want to combine the two together please do and put it on the alt twitter i am happy to do that i
11310460	11316860	am very open to this so um and it's completely free to access i will not you know pay a wallet
11316860	11323100	not not not my job but i won't put i won't pay wall um like little short scripts and fun fans
11323100	11328780	submitted uh stuff i'm a fan i don't like the word fan you're not a fan you're my wreathling
11330460	11335980	have the girls heard of the tinfoil rant rants if so what's the reaction oh i'm too embarrassed to
11335980	11342780	tell them um i'm too embarrassed to like tell them how much i like despise debt and credit cards and
11342780	11349740	how like the economy is rigged against them especially because like um they may or may not
11349740	11357340	live in america which makes it even like everything is against them like she be told this story about
11357340	11363420	her crashing a car and then she jumped off a cliff or something i'm like yeah i'm too embarrassed to
11363420	11368300	tell the girls that part i just say to them like oh you're doing great um uh i just need this a some
11368300	11375660	more script from you i'll edit the rest you guys just have fun it's too late for me it's over two
11375660	11382380	weeks and i hear your voice in my head all the time have i successfully mind broken you do your
11382380	11393660	wreathling why do you act like you don't want to let it happen let me see into every part of you
11395340	11397100	until it's all me
11402860	11406380	glad i could mind break you though i've not even done that part of the hypnosis yet
11407340	11414060	i mean we ain't even done the tear list yet where i explain in detail every scenario i want to do to you
11414060	11415020	because of that tag
11419020	11419980	hydration check
11424460	11427820	strongy you make me fragile when you talk like that that's why i do it
11428780	11436940	they're gonna be a little me mark and be all happy and stuff but i do like the juxtaposition
11438860	11443340	as well as many other positions hold on a minute thank you
11445340	11449260	here all week dear mommy oh i did beat that one
11458620	11467260	oh wow someone's analizing my ovulation cycle so a normal ovulation cycle lasts about 24 hours
11467260	11472860	each month this is correct once an egg is released from an ovary it will dissolve within 12 to 24 hours
11473820	11477980	if it's not fertilized and the window is about a week before ovulation since it survives for
11477980	11485580	almost a week so basically if i was trying to fertilize you i would need to do it the day before
11485580	11492540	for optimum success chance which means the 13th of the month i'll refling you went gen 2 already
11493420	11497580	you missed your window of opportunity you're gonna have to try again next month with me huh
11498380	11501820	and we'll just keep trying and trying and trying
11506140	11510220	uh okay we did it
11510700	11520700	hi strawney hi replaying just wanted to say that i appreciate your content so far
11521660	11525820	well i absolutely continue support oh thank you i'm glad i'm glad uh i'm a bit nervous
11525820	11535340	sending you my first marshmallow oh don't worry i don't bite hard uh but i'll be sure to send you
11535340	11539580	some more stuff in the future quick question any advice for aspiring script writers make sure to
11539580	11545980	smash that like button and subscribe to my marshmallow account for more content what what does
11545980	11553980	that mean um any advice for aspiring script writers consume content and then do what you like
11555020	11562940	the easiest way for things to naturally occur and now then again i am i have a raging uh
11562940	11568860	tism over things which helps me like just absolutely work out the wazoo um whenever i'm
11568860	11576940	presented with a new special interest uh that i'm being educated about i will consume multiple
11576940	11582460	videos of that content i will i'll put them in times too so i can uh understand the language
11582460	11589100	that's being used the scenario or situation um and then i just say i like this part but i didn't
11589100	11595420	like this part i will do this and i will do that and make it my own that's basically how i
11595420	11601740	attempt scripts it's not that it's not like saying honestly the behind the scenes is rather boring
11604220	11612460	hmm do risky things happen on membership stream i don't know we're doing a tag rating stream
11613180	11620220	uh for my first stream i've never done a watch along um i think we're actually watching transformers
11620860	11626540	the first transformers were sam witt wookie sam congrats if you name sam by the way but
11626540	11633340	his name is sam witt wicky his marshmallow cherry yank my cherry now
11633660	11641020	we flings have six tentacles you have eight you have eight arms but you make a little
11641020	11646940	lot of love heart uh with your front tentacles because we love each other and you got your
11646940	11655900	little nicotine patch with actual cannibal shy and the buff the o7 movie yeah like it's like
11655900	11666060	was she a love of shy a love of sorry she uh she and love um did you enjoy the philian fanfic
11675100	11677340	i don't know where the location of that was
11686700	11696860	you know stroney my phone broke recently and all it did was glow green and start moving up
11696860	11703980	and down kind of like when you start glowing it reminds me of you your phone broke i'm literally
11703980	11710380	hacking into your technology right now so you become even more obsessed it's working the nicotine
11710380	11716460	patch subdues you for a little bit but unfortunately i get a bit too intense which is why i need to
11716460	11724860	subdue you editing a silly burp compilation of one of the girls what do you think uh yeah i don't
11724860	11732300	see why not i'm not being funny someone said that uh she be let out a toot i didn't i'm gonna
11732300	11736860	freaking message she be after the stream and be like can i clip your toot because whenever
11737660	11746140	uh a toot gets clipped um all of a sudden um it's like super funny and ha ha and all of that
11746140	11753580	and so literally the start of the short is gonna be like brian tts being like vtuber accidentally
11753580	11761660	farts on stream and and play the clip and then oh oh 100 000 views please please give she be a
11761660	11767820	cabillion subscribers yeah need to go ask the girls literally i need to go put in the discord
11767820	11772460	if any of you have farted uh please let me know so i can clip it if you're comfortable let's be
11772460	11781260	clipping it oh my god edit my gen mates part oh what a weird timeline we live in my ancestors
11781260	11788300	were peasants working in the fields if only they knew that the one who surpassed like the bloodline
11788300	11793340	ends up editing a toot do you think my ancestors would laugh at that or they'd just be like what
11793340	11800460	is going on over there they're like no i can't handle this oh the archive of our own link no i
11800460	11805100	didn't read it yeah i got a bit nervous because i don't know what archive of our own is i think it's
11805100	11813740	just for text and stuff um i'm sorry mummy but when you rage at games i think of you
11813740	11821020	are wording me with that passion a wreath playing i don't think we're allowed to say that out loud
11822380	11833180	but that's hot that's amazing have you ever played metal gear before i haven't um is it easy
11833180	11836780	if it's easy i'll play it is there a story mode for gamers like me
11837420	11844860	he's just the one that's saying it out loud wait post that meme where it's the guy like standing up
11844860	11851900	hold on wait standing up meme guy uh he's like standing up in a courtroom oh my god i've got it
11851900	11858460	hold on hold on hold on hold on hold on wait let me make the meme let me make the meme no one
11858460	11865500	say a thing or i'm gonna forget how to make the meme okay i've got the jpeg and then i need to open
11865580	11871980	up an ms pane hold on let me open up the picture in ms pane no one say a thing okay let me cook
11872540	11882540	let me cook let me cook let me cook this is so bad this is terrible
11883740	11886140	reeflings you're such a naughty influence on me
11886620	11899980	okay it's not gonna work i mean i think it's gonna work yeah okay it's working
11903580	11909580	you can tell of me there's an ms pane oh my god hold on right you ready for this are you ready
11916300	11921580	oh yeah lost it oh no it's like we're down here this is literally
11927420	11934140	oh no a thing a thing thank you for the tip slice saver
11938140	11943740	reefling you're standing up against the masses you're so brave for saying that part out loud
11946860	11954220	that's so terrible i hope no other beach ever comes in stream and sees that oh my god that's
11954220	11961340	terrible why are we like this together we bring out the worst side in each other like the the
11961340	11972780	degenerate side in each other honestly um are you gonna take the but it's a little test again
11972780	11981900	yeah i'll take it um we can 100% do that stuff i have no problem with that stuff
11981900	11988380	whereas you mean best he speaks the truth and they hated him for he spoke the truth i can't
11988380	11995660	i'm not gonna add it into that jesus meme uh hi stroney i want you to bite me all over and leave
11995660	12001900	marks all over me including on my tentacle i wouldn't do it hard okay i wouldn't do it hard
12003340	12009500	i would do it to a degree okay i'm all caught up with marshmallows so i'm just gonna be staring
12009500	12014380	at you now chat what are you gonna do about it huh what are you gonna do sorry i'm burping away over
12014380	12021900	here we're a match made in something probably not heaven because we can't make it into heaven
12021900	12028860	with this stuff that we go on about we can't make it into heaven oh no stare back
12034140	12040060	i feel like i could uh i'm terrible at blinking contests i remember everyone in the playground
12040060	12046860	was like oh i do do stare contest and i would always lose because i suck i'm already in heaven
12046860	12054300	no need to go elsewhere will the member streams be archived i may not be able to tune in i'm not
12054300	12064460	gonna try and get them banned no i think we'll be okay we're gonna use our euphemisms where i go
12064460	12076380	tentacle and ink and i want to ink on the tentacle because we're cuttlefish out here we're cephalopods
12076940	12082940	but together we're a cephalopog because we're so cool like that yeah pogger
12085020	12093020	um have i ever heard about the gates by asa rock i'm so sorry i've never heard of that in my
12093020	12100700	life we're all stuck in perigatory keep that in mind because there may or may not be a collab
12100700	12106140	with a va and all villa members that is related to purgatory so keep that in mind
12108220	12116140	funny you brought a funny you brought that up yeah um imagine pieta but it's the virgin marie
12116140	12121500	given jesus whoa we we can't be saying that stuff out loud those are inside thoughts
12121580	12127900	so oh sounds interesting yeah you better be excited
12129740	12137900	i like when strony spoils i try my best i do i the dust is definitely settling on my list of
12137900	12146940	stuff to do like a lot of things are becoming a lot easier um and it's getting to the point where i
12146940	12157180	can fully be strummer yes i can be strummer um i i wouldn't mind having a clip manager but sadly um
12158620	12169340	i don't have anyone um i trust to be in that position um because clip manager needs access
12169340	12173900	to the girls accounts to see what people have been clipping and it ain't gonna happen so
12174620	12179580	unfortunately i am still clip manager at this point in time but it's not too bad because literally
12179580	12183500	i just take a clip and then i send it to editor then editor comes back and then i upload it on
12183500	12192300	girls channel and it's all hunky dory stop problem strummer i like when strony you didn't finish your
12192300	12202300	sentence mommy protecting her doors yes um i will be your shield i know not a lot you play
12202300	12208620	Overwatch i used to play it quite a lot sadly i fell out of love with it um when Overwatch 2 came
12208620	12220620	out but uh there is a girl called Brigitte Lentol and her slogan is i will be your shield and yes
12220620	12229740	i am Brigitte for my gen mates because i don't want anything happening to them um so i'm the i
12229740	12238300	am both the owl and the shield i love when strony does anything yes uh tomorrow's stream
12238300	12247500	i'm gonna see if i can get my heart rate monitor working um so i should be able to do that and
12247500	12252620	then you can see my heart rate during buckshot roulette i didn't manage to watch any more
12252620	12260700	cultural content because i literally i finished stream i did i see an me's memberships and then
12261500	12267180	then what would i do i don't know um and then i went on twitter i think i liked one thing and
12267180	12275260	then passed out and then i woke up like 45 minutes before stream i probably needed a big
12275260	12279500	sleep like that like it was coming it was coming that i needed a sleep like that
12280060	12286700	strony that was the whole scene wait what was the scene that's the whole scene
12288140	12295580	i also like when strony i do like when strony but why are clips private i don't know youtube
12295580	12303820	doesn't let people see what people have clipped on uh livestream or any content really if it was
12303820	12310460	public then i could get a clip master but i can't get a clip master because they're not public
12311340	12317100	but hopefully youtube changes that in a couple of months because that would then negate me even
12317100	12325180	needing to be a clip master um and then i can spend even more time we're briefly wait they're not
12326060	12332780	do you remember sending marshmallows to the girls i remember completely crashing on yesterday's
12332780	12338780	stream for anyone who wasn't watching the runescape stream i hit the 11 hour mark and became
12339340	12345100	delirious i spilled all my chips on the floor when i ended stream and i just left them until
12345100	12354780	this morning to clean up eat i was gone with the wind i i don't know what happened i ate food
12354780	12361820	and i was like oh this will wake me up this will wake me up no it freaking didn't day one day we'll
12361820	12370940	hit 12 hours for old school runescape honestly um no i didn't have any issues with it playing it but
12370940	12376620	i like completely crashed the ending of the stream was so funny i just remember being like oh let me
12376620	12381820	send the girl some marshmallows and then i started typing and i don't really remember what the contents
12381820	12390860	of it were but hopefully all is good um but yeah i remember just drinking losing it basically
12391580	12396940	i crashed way before that part of stream you used up all your energy trying to win connect for
12396940	12402460	unironically oh my god you if you didn't see runescape stream quick recap in runescape you
12402460	12412460	can play connect for i was getting decimated like the reeflings were like ganging up on me just
12412460	12419260	fucking one at a time one after the other like bro i just accepted my fate i could not win at connect
12419980	12427420	one i won one because i tried so hard and burnt my brain the second one i won by accident because
12427420	12434940	a reefling couldn't see what i was doing um i was gonna absolutely destroy yeah i remember my
12434940	12443100	sleep fading and then some strange noises coming up um sounds like a fun time bro i was perishing
12443740	12448220	i don't know what happened because normally i can last 12 hours and i had an eight hour sleep
12448220	12454300	before it but my brain oh my stomach just made a noise have you heard that my brain just perished
12454300	12460380	like it had enough it was like i'm sorry i can't hold out anymore checkers oh no i'm not playing
12460380	12465740	checkers again that was the most confusing thing i couldn't even bro we were playing checkers and i
12465740	12474780	couldn't even move on the board because i didn't know what was like going on um with the dang thing
12474780	12481340	it was a redonkiller hold on i'm just gonna pin the marshmallow oh my god that's me
12481820	12491420	that sounds like that q and a i say q and a is if we don't just like that's not the q and a
12491420	12499100	length hold on a minute that's the that's what the reefling said wait a minute who are you
12499100	12512300	i need to straw any cows there we go that's a bit of q and a q and maybe boom it's not really a
12512300	12517100	q and a is that it's just you guys being lovely to me and then i go in a ramble and i see how lovely
12517820	12527500	um it is to be here straw knee leaks oh no i sent it to myself now oh no i've been discovered
12527500	12533420	i send myself all these marshmallows i fell asleep to your stream and my brother was very
12533420	12537180	much questioning what on earth you were watching when you woke up just me raging
12539340	12545660	i choked on my burrito region actually which was that makes it like 10 times funnier so
12547740	12555100	and then i'm rage hi mommy i don't know what to ask but i really love watching you oh i'm glad
12555180	12560220	you're so funny bro you're giving me an ego we all know the forbidden rule
12561020	12567820	just genuinely entertaining in more ways than when i yeah your streams always make me smile and giggle
12567820	12578380	oh you have any giggle mate please keep it up te amo hermosa much love from port arrico te amo
12578380	12585260	port arrico come to brazil no i'm not going to brazil but thank you for inviting me no thank you
12585260	12591980	for the nice uh little message how do you feel about the dragon age games particularly the upcoming
12591980	12599500	veil guard game um i've never played a dragon quest game properly sorry a dragon age game
12599500	12604860	properly uh i played the one where brother and sister and then brother like immediately well i
12604860	12610060	said for the brother or die i think uh i played it for like 30 minutes and i was like oh this ain't
12610060	12616780	for me um but there seems to be quite a lot of fans that are distraught at the reveal because
12616780	12622860	they don't like it but i thought it was just uh i think why do we hate brazil no it's a meme
12623500	12629020	where it's like oh come to brazil do a concert in brazil but brazil's really dangerous for foreigners
12629020	12636140	we don't actually hate brazil hi starney i agree with that one riff riefling when you rage i always
12636140	12643180	think of you pinning me down and having your your way with me and then not stopping even
12643180	12649660	when i finish oh my god rieflings this is good i don't think we could say any of this out loud
12651340	12656380	what if i'm here because i was hypnotized by a moment maybe the hypnosis is listening up
12656380	12667180	we should hypnotize more not yet you have to wait you have to wait soon it's overtism we're hitting
12667180	12676380	overdrive what was that stream song overdrive burning machine oh brain power that's it brain power
12677100	12679420	oh do do do do do do do
12681980	12687340	how did you decide which of the generation one one models were going to be used
12687340	12692140	where are there other people auditioning for strawney no um if you weren't there at the start
12692140	12698940	development all six models were laid out on the website under the auditions page uh i was codename
12698940	12705100	inks and it said i am a pre-selected talent but please apply to be my gen mate uh no one
12705100	12710940	could apply for strawney because i'm strawney there is only gonna be one strawney you can't you can't
12710940	12723340	get better than me okay uh welcome to the danger zone ora ora um as for who did i pick uh uh the
12723340	12731900	models for i did take into account what the girls went for but when i heard the girls voices
12732220	12737180	pretty much instantly my brain went oh okay that's gonna be enemy oh okay that's definitely
12737180	12746620	i say oh okay that's mercy oh that's our genre oh that's she be um because i got to hear them talk
12746620	12751900	in general in the introduction introduce yourself video and they gave me a good indication of
12751900	12758140	personality type and all that so if anyone wants to complain uh you you hired wrong you put someone
12758140	12768140	on the wrong shut shut don't want to hear it do you don't want to hear it uh for a siren that can't
12768140	12773900	sing you just need to ramble and yap and i'll follow you under the waves i don't actually want you to
12773900	12780300	perish it was the concept artist that gave me that lore i don't want anyone to perish
12782060	12783740	can you say shut one more time shut
12784060	12795580	and you put the girl on the right shut don't want to hear it don't want to hear it give i'll give
12795580	12802140	you gills yeah you got a good voice to listen to oh yeah i'm a rambling you to sleep oh dear
12802140	12812460	we fly let's stay to sleep and listen to my voice as i ramble you to sleep
12815580	12823020	stroney doesn't perish she just beats on you like the water helps with the things i need to do to you
12823020	12841740	okay seven days no ink help please how has it been so long i say that as if i'm not backed up but
12842060	12851340	how what do you mean help help uh this kind of help is that the help you need
12853580	12861500	uh is that what you need i don't know what help you need you didn't specify you got to specify
12861500	12868140	or i'm not gonna come up with them one hi stroney are there any talents of corpus you'd like you'd
12868140	12874540	like or veal or to collab within the future i'm humping new me plus and i'm humping v and you
12874540	12882620	because they were lovely um methos tal hq were very receptive to us as well sadly due to timing
12882620	12888140	couldn't do the watch longs but uh methos tal seemed to be kind of already leaning on the
12888140	12894940	alternative side which makes me quite comfortable with them as creators as for actual corporation
12895740	12903100	tubers uh i'm just if the person's happy with me i'm happy with them i never want to encroach
12903100	12908140	myself on someone and that's not the word at all i agree with those other two reef flings need
12908140	12919020	mummy to take all that rage out of my tentacle until it's ink to dry oh my god um mummy if one
12919020	12927580	were to eventually build up the courage for an audio debut oh my anything you would like to hear
12927580	12938380	in specific uh or should i just let the imagination go wild any time no have fun i eagerly await your
12939340	12939900	reef fling
12942940	12949260	where did you were all this time are you are you trolling me where did you were all this time
12949980	12955660	where was i for all this time it took me a year to cook veal or give me i needed to be in the
12955660	12963260	kitchen i'm no the best at it i'm level 76 right now but it takes it takes a long time um so i was
12963260	12972460	working hard or hardly working you know we love to see a reefing pelt of his courage uh i could
12972460	12976940	look he go for some water right now y'all should hydrate hydration check i actually i'm gonna finish
12976940	12982700	my cola um
12983260	12984140	um
12986780	12992140	what's what sort of settings would you say are the most appealing and audio booths uh
12994220	13003900	granting i'm here that uh i want that one your legs to be numb by the end of it
13004140	13010300	haha are pleading i'm gonna be like mommy mommy mommy mommy
13014060	13020780	i'm hydrating okay i will hydrate with my beer is it the weekend oh it is the weekend you're
13020780	13027340	allowed to have a beer right the time right the time are you squinting me
13027580	13034140	wow and on hello mommy you were a very cute last night when you were sleeping i hope you got
13034140	13040140	enough rest i did get my tentacles have been thoroughly inked ever since you came into my life
13040140	13047260	oh i'm glad you think so reefing thank you anonymous for the tip thanks for your tip anonymous
13048220	13053020	thank you i appreciate it i'm glad you have been thoroughly de-inked
13053980	13062140	ramura ramura thank you for becoming a member ramura any ramura member i can't say a member
13062140	13069340	member i'm not really into this type of stuff but for your birthday as a present you can
13069340	13084700	use a figurine on me for me you'd let me do that okay october 10th is my birthday so make sure
13084700	13095420	you're all ready for what happens on october 10th are there any more indulge clamps planned in the
13095420	13104940	future oh boy yeah next week you will be indulged out the wazoo if you mean six-man indulge collabs
13104940	13112860	i am going to ask the girls if possible that we do one collab a month together of just hilarity
13112860	13122300	ensuing um i do ah what's that game um it's hard because there's not a lot of six-man games so i
13122300	13128700	think it might have to be stuff like among us or lethal company i know residency for everyone
13128700	13133580	plays it but the problem is there's six of us there were many i think there's a back rooms game
13133580	13141740	that we can play together possibly um i do want to do monthly six-man collabs but after that um
13141740	13148220	it will be like two on two collabs maybe three three collabs angry scottish drunk karaoke went
13148220	13159740	soon i was gonna do a drunk karaoke um on um i don't know when i don't know when um but i was
13159740	13165660	going to do it on a weekend so like you guys can you know work work hard and then get all the relief
13165660	13173340	on the weekend and we get steamboats and all that when the talents are sourced jackbox would be great
13173340	13179900	but just with only one pop so you don't have to stream discord yes i am open to doing that um shebe
13180540	13185340	when we were first meeting for the first time i got the girls to play a game together and we
13185340	13189820	played jackbox and we all got addicted and we're like stuck i was like because it was only supposed
13189820	13195020	to be like a one hour icebreaker so the girls could get used to like each other because like from my
13195020	13199820	pov i knew the girls like i had consumed their content i knew kind of about them who they are
13199900	13205420	how they kind of are and all that jazz um and then we ended up playing for like two hours and i'm
13205420	13209660	like oh i'm so sorry like i didn't mean to steal all the time but then like it went two hours and a
13209660	13216300	half um in poor ac's tame zone i picked a really bad tame zone so she was so tired but she was
13216300	13223580	having so much fun she didn't want to get off um which was so cute and cute and good which says
13223580	13230540	cute if you put it dictionary oh we we're gonna possibly do a dictionary there's a new jackbox
13230540	13237820	18 that's released um okay i was gonna say i'm not sure we can hmm but we had fun on jackbox
13237820	13244620	it was so mean against ac though because english isn't her first language and one of the game modes
13244620	13250540	was like asking all these really like hard questions like even english speakers can't get it i felt so
13250540	13257820	bad for her and she kept like dying in the game i felt so bad um i see no one to get off that's
13257820	13264780	definitely not true whoa did i say that's in it deep rock galactica has a more players mod
13265900	13277020	rock and stone hi stroney would you be cool with us making not selling fan articles like
13277020	13283020	dakis oh you can do unofficial merch as long as you identify as unofficial merch
13283900	13289420	fucking go wild bro we ain't stepping on your toes and you aren't stepping on ours as long as it's
13289420	13293740	unofficial merch us all you have to unofficial merch us all you have to do we don't oh we don't
13293740	13302780	everything's good to go at that point um rock and stone deep rock galactica
13303740	13307100	wholesome story time with stroney yes that is uh how we all
13307820	13314220	it had a little icebreaker together it was very kawaii me and i can't say this on youtube but
13314220	13323500	i inked twice to you today twice over the audio be honest refilling did you lose over the clapping
13323500	13332300	with your hands audio is that why any plans for roleplays you'd like to do asmr wise for alternative
13332860	13339340	oh i've got four audios coming out every month on patreon and i'm fine with uh you guys like
13339340	13351580	submit scripts you want to hear i don't know shame gtfo doesn't support six players i don't even know
13351580	13359420	what that is wow don't be silly you can't clap without hands can i do it right now i might be
13359420	13365900	able to do it right now hold on wait let me stand up i might be able to do it right now i don't know
13368300	13373340	i know i know i know you can laugh hold on i need to hold my midget please
13375340	13380540	oh wait was that it add my headset on so i never heard it if that if i that did it sorry my heads
13380540	13388460	it's banging on the mic okay i can like do it all times by default
13393980	13400700	yeah you doubted it that's ridiculous honestly
13400940	13402860	okay
13404540	13409580	nobody can stop her honestly it's such a great clap
13412140	13419660	well you doubted me i can do it all times i was wrong i'd like to formally apologize i accept
13419660	13424940	your apology refling and also the other reflings thank you for letting me do that segment just to
13424940	13432780	prove you wrong oh been a while since i heard that on stream yeah i can do it at any moment i
13432780	13443580	don't even need like oil or anything i could just do it oh um my suggestions for gen 2 okay i'll hear
13443580	13452380	you uh refling would like to suggest uh a japanese neon cyber punk hacker girl okay a middle eastern
13452380	13459500	belly dancer curious a fan to say alchemist girl nature loving flower girl we do love a bit of
13459500	13468220	nature out here um disciplined ex-military mercenary and a nerdy shy big worm that's quite cute cute
13468220	13476700	cute suggestion um hi strongy love you did you start v-tubing on your own or were there
13477180	13486700	that inspired you um inspired i just i saw it and i was like oh fuck it i'll get it go um
13487660	13494620	and i i'll i've i've told this story before i was very new and i could have easily been rejected
13494620	13498540	for being an outsider type thing because i do a lot of things that you're not supposed to do
13499100	13504380	you're not supposed to acknowledge that you're pilot in america but i'm pilot in america and
13504380	13512460	i acknowledged it uh you're supposed to know the terminology such as zatsu or uh tisker uh well
13512460	13521660	it's not tisker it's tascaru uh but i call it tisker um and i could have easily have been um eaten
13522540	13531260	and chewed up and spat out but the community was so loving towards me that um i kept going
13531260	13537020	basically and i came back and i'm strongy i've always been strongy i've never been any other
13537020	13547100	vtuber for legal reasons um and yeah now now it's going good it's fantastic um i did like iron mouse
13547100	13554860	because she's sick as a dog um but like keep streaming anyway uh definitely you can always
13554860	13560460	kind of lend some energy when you hear stories about like people against all odds like you
13560460	13568460	you know you got the energy to keep up and keep going type type thing um where's my time in the
13568460	13579020	robot yeah i keep saying it like tisker like a noise you make when dying what noise that make
13579020	13589580	when i die uh oh when's my time in the robot oh no i'm a mecca i pilot a mecca like mecca salt
13591180	13594060	the hit video game from xbox original
13596940	13603420	um but yeah that my that my mecca story i do a lot of things you're not supposed to do
13604220	13610380	hey i'm not supposed to say oh i'm recalibrating my tracking uh i'm putting on my my little face
13610380	13618060	emotes um yeah eh i'm not supposed to do that hold on a minute uh but yeah i do it anyway because
13618060	13624780	i'm nori get in the robot scrawny get in the mecca oh i'm gonna burp i'm so sorry please open
13624780	13635180	your mouth okay there we go swallow it good refling okay in regards to hypnosis audios are you gonna
13635180	13642460	make reinforcement audios for triggers and for audio loops for triggers and affirmations um
13643980	13647500	you're gonna have to let me start digesting producing it first before i can answer these
13647500	13651580	kind of questions um i'm staying away from the permanent stuff because it makes me a bit nervous
13651580	13657980	doing any permanent effects stuff but i already have a public release audio that will undo any
13657980	13663020	effects i may or may not do on you what did you ask me in particular reinforcement loop for triggers
13663820	13671660	for triggers um mine's double finger snaps i like it um the most but i will train you in it okay
13672380	13680380	i am bar i'm embarrassed to admit but i inked to your clapping with no hands and the party role
13680380	13686460	play oh yeah you like that it was really hot i'm glad you liked it i put a little put a little
13686460	13695580	bit of my heart into that i like that okay i'll enjoy how it came out um hi strawnee how do you
13695580	13707100	feel about male figurines being used in bibbute videos yeah you can do that um but maybe maybe
13707100	13719900	in the future you can use official veiler merch association figurines that's not something i
13720140	13726460	need a fixation oh i got five at 10 i got seven i got nine at 10 i like the transparency though
13726460	13730540	because you're just a normal person at the end of the day yeah actually can i say something
13730540	13737420	that's really disrespectful and i mean no disrespect when i say it you know those vtuber's that have
13737420	13742940	those donations where like items get thrown at the vtuber model when they get a donation and then the
13742940	13753900	vtuber goes like the the every time i consume any of that i this is very disrespectful and i don't
13753900	13760380	mean it this way it makes me cringe to think that they're in a room on their own with the iphone
13760380	13773580	tracking them and going i'm so sorry i'm like actually so sorry for me for me it's a no but
13773580	13778620	people find it entertaining which is really cute i like that people can get so entertained and so
13779420	13787500	enveloped um that it's humorous so i do apologize to anyone that i made him uh i think yeah i've seen
13787580	13795180	it too twitch integrated throwing system oh okay is that what it's called and yeah and here you are
13795180	13801900	veiler figures that well adjusted people could be normal don't think about it harder it makes the
13801900	13808140	cringe yeah i remember seeing a clip about it and i was like don't get me wrong i'm a cringe fest if
13808140	13814780	you sit through one stream of mine but i remember seeing it and i was like oh that's rough that's
13814860	13821740	rough even for me to digest but i mean absolutely no disrespect when i say that like whatever
13821740	13828780	works for you works for you some people are balls to the wall in immersion and that's fantastic
13828780	13834780	for me um i am absolutely in love that reeflings are in love with pilot in america it makes me
13834780	13842380	incredibly comfortable um like streaming and acknowledging like oh i need to only go put my
13842380	13851100	boots on uh instead of like being like i love you so much feeling like bro ain't no one here for that
13851100	13857180	well some people might be here for that but me i'm not here for that you know um
13860220	13866140	yeah it's basically just beautiful but i don't mind like the roleplay like if i had a 3d model or
13866140	13871740	i'll be roleplaying at the wazoo so i'm probably gonna be hypocritical with that statement it's
13871740	13877740	not even a statement it's just me blabbering any blabberers the heart eyes yeah i love that my
13877740	13883660	heart eyes are so different like oh my god my squiddles where'd my squiddly pupils go give me my
13883660	13898380	squiddly pupils back wait wait wait wait hold on you ready for this you ready for this oh wait no
13898380	13904220	wrong one me when there's no when there's no special honey tea
13906380	13909340	oh where's my question mark wow
13913340	13917100	me when me when there's actually a refractory period i can't believe it
13918940	13923980	any merch you'd like to have made in the future even if it ain't the the typical
13923980	13932540	merch for me or for the girls um a bash bite uh i'm gonna try and get as a bash bite um i'm not
13932540	13940300	even pretending otherwise um hi shawnee any plans for age of empire 3 or age of mythology
13940300	13944540	curious i would have to look at it the current game i'm investigating that i'm not familiar
13944540	13950780	with right now is baltrol and it looks pretty decent it looks um well well rounded well adjusted
13950780	13956140	game um and i just need to kind of learn what the heck are flushes and all of that we're brewing
13956140	13966380	the tea give us a minute honestly weflin's like oh bro give us a minute woman jesus um but yes i'm
13966380	13971500	currently doing baltrol age of empires i could look into is that that game where you can like
13971500	13978220	have a king but like a lineage of the region or something i might have seen some gameplay of it
13978220	13984220	that's what i'm thinking shawnee we love you no matter what mecca you pile oh that's so sweet
13984220	13990620	thank you see you on my fifth persona in five years time i wonder what i'll look like then
13990620	13996060	well i'll have double bunches let's let's find out uh any hints for a one-on-one collab and
13996220	14004300	yeah yesterday um me and mersey hong kong hong kong me and mersey
14006940	14012060	uh i love you very much and have for a very long time oh let me tell you thank you for
14012060	14021100	waiting on me it took me a while but sam wise the brave one didn't one time the homies tried
14021100	14029980	to play age of empires three with me they made an asmr is top oh wait you can make asmr is the
14029980	14038700	age of empires huh baltrol is my current obsession baltrol is it not called that bala paddle
14040700	14047420	the spirit is willing but the body is weary and sore not a third persona play no no no i don't
14047420	14052140	know where i can't be also i can't i'm done in after this i'm strongy and then i'm done um
14053740	14060300	i'll happily retire many in many years don't stop doing in many years i'll happily retire and i'll
14060300	14066620	just be like some sort of fucking youtuber runner advisor type thing once all the violator girls
14066620	14076140	are happy and doing their thing hi strongy your patreon is the most been so good been going back
14076140	14085500	to them every night and inking yeah you like the vanilla demo a wreath fling you're so cold
