start	end	text
11730840	11733800	i'm just going for it the lover's card
11736680	11741160	yeah that looks about right that i threw away our doubles of either end
11742120	11752280	oh we won wait i believe i believe i unironically believe hold on
11755880	11759560	i'm only gonna buy this because again it levels up our spectral joker
11760280	11766360	i believe wait we are like wrecking and decking hold on three of a kind straight flush or straight
11766760	11771320	three of a kindle yeah yeah three of a kind sure yeah even though it's supposed to be doubles
11773320	11778200	give me hermit right now give me my money back okay no close enough three of a kind
11778200	11783000	i mean this is more valuable because it levels up this guy
11785720	11792680	and then we'll reroll as an as the number of times poker hands has been played to this
11792680	11798840	run to the multiplier the multiplier sorry that's really getting stuck i actually starting to believe
11800040	11805480	what's the boss blind uh one in seven cards get faced down
11807800	11816120	that's that's easy peasy lemon squeezy easy peasy lemon squeezy uh no trouble okay reroll
11817080	11823720	i'm just gonna do it for this little guy here because his multipliers it we're literally getting
11823720	11828120	close to that three times which we skipped on and he gives us a 1.5 on top of him
11829560	11835080	i believe i believe call me justin beaver because i believe
11836040	11842360	this i'm sorry that was shut up i'm getting delirious i need to eat um
11845640	11847240	i could go for a full house
11855960	11860600	okay that's fine full house full house let's go level up our fancy pants again over here
11861240	11870840	and we got freaking planets a reward yeah thank you news please
11872040	11877800	uh social distancing please uh splash in history i think at this point it's too late bro it's too
11877800	11885400	late even though it is a foil um it's too late two piers better than a uh a full house at the
11885400	11895240	moment due to due to my butt wouldn't my butt ever do to you uh this is just no oh sure
11897480	11902040	wait i'm gonna get a flash no oh it doesn't really matter it doesn't i'm not using any of them
11902760	11905480	whatever whatever major loser
11906040	11921640	i'll buy her to use her
11924280	11931560	okay okay okay i believe right you guys said duple vase what do you do i'll have to discard it
11936040	11948120	whatever what whatever wait hold on no imagine if that was a three and i could have bumped it up to
11955560	11956840	well bump up the queen
11957560	11961560	okay
11963720	11969560	hold on if i got any special kings i've got five kings i've got four i've only got three jack
11978520	11986520	king queen strength okay okay okay okay right that way we can discard you and get a tarot card
11986520	11994040	as a reward and discard that four while we're at it and the two that's we don't want it really
11995560	12000600	but did i get just that i don't want to destroy any cards
12004200	12005000	let's see if we can do it
12008120	12015880	wow oh i believe i believe sorry i believe i'm a believer i couldn't leave her if i attract call
12015880	12024040	me donkey from shrek because i'm off on one i'm just buying that for the he's 2.8 come on
12025480	12030440	score some two pairs two pairs two pairs in a pod two pairs in a pod
12033800	12038120	i've got enough on call me use the tarot card immediately give me my money back and give me the
12038120	12051800	hermit back okay multi increase rank spades clubs uranus uranus get in my belly get in my belly
12051800	12057080	in the in the wise words of that one movie i've still yet to see but it has uh is it michael
12057080	12065080	mackin no not michael mackin tire uh fucking mike mires uh and he's like getting my belly
12066040	12072520	uh reroll for the boostio on my oh okay sorry sorry these are gonna boost my this guy he's
12072520	12079800	a bit well he's three point freaking two oh feels good man have you seen brave i have seen brave
12083960	12084440	wow
12084680	12085160	ah
12090840	12095720	i mean i might oh i could have got two planets out of that one
12102200	12104360	draft i could have got two planets out of that one
12104600	12105080	um
12110760	12114920	it would be very nice if i could get a queen or a jack right now
12123880	12130040	wait is that there anything no i needed a queen or a jack oh but we can get one planet
12130120	12133720	oh when discarded
12143320	12149720	what the fuck am i trying to achieve what are you trying to do wake up
12152360	12157320	what are you trying to achieve i don't know you're scaring me
12160040	12170600	well you want any oh my god i'm addictive what who are you if first discard of brown
12170600	12176920	has only one card destroy it and earn three but i've never seen you before welcome welcome you renaf
12179160	12185960	glass is worth it i'm scared of glass i don't want to break any cards right you tarot card
12185960	12193160	give me hermit right now or fool close enough uh clubs no change a card
12194200	12200120	no increase rank um a steel card molly player
12202440	12207000	blue seals give you a planet that corresponds to the winning hand so urinus is guaranteed if i win
12207720	12212280	oh real true increase the rank no
12215160	12221720	convert the left into the right what if i did something crazy like astronomically crazy
12222840	12230520	and put an eight shit there's no eight sorry let me try that again and put a 10 there's no 10
12230520	12237880	okay let's try again and put a two next to the seven and then the seven will create a planet seal
12242680	12247720	and then that means there's two planetarium chances which means i can further upgrade my
12247720	12255400	planetarium card as well as urinus death slight delay the left turns into the right damn right
12255960	12260840	i'm so smart oh my god i'm actually sometimes you know what sometimes sometimes yeah you know what
12260840	12269320	um uh right let's reroll just to get him up he's at 46 now he is feeling himself no
12272120	12280920	maybe if i get another negative can i get seven can i get seven joker cards if it's a negative
12281480	12290040	yes okay okay we're gonna skip it we're gonna skip we're gonna shuffle down we're gonna get a
12290040	12296120	little skipy um we're not gonna do the free because we already have a guaranteed oh my god look at all
12296120	12313160	the planets we could have uh kings and sevens because these are gonna act as what i need oh well
12313160	12316680	maybe that seven actually yeah sure
12326280	12337320	i believe i believe in the spare trousers i believe in the spare trousers i believe in the spare
12337320	12344920	trousers i will i will go off road and in my jeep for the spare trousers i don't have a jeep i have
12344920	12354360	a bike um you'll never catch me driving i ain't going oh i believe oh we're gonna win
12354360	12357400	oh no
12362280	12367720	i believe we're gonna do it oh my god level 16
12369720	12375880	based bacon joyer yes i got booby okay what do you do re-trigger each played number card
12375880	12383880	yeah that's fine and it's uncommon oh so he works well with a baseball oh my god
12383880	12389720	right one reroll to boost my little guy here oh cheeky reroll nothing of interest
12391560	12397880	flip and shuffles all joker cards uh good thing it actually doesn't matter for the most part
12399000	12407720	maybe a little bit okay okay let's look at let's look at the hand i see
12408200	12418680	i see snow paws um sorry that was such an easy joke to make i mean we could just get rid of the
12418680	12428200	thing discard discard discard i'm sorry it was such an easy joke to make four i've got four four
12428520	12437800	seven seven seven five seven is it okay i went on first try so that i destroy this and
12438920	12443800	no fuck it use that it's better to have a planet boost than anything else
12449560	12451000	oh wow yeah
12451320	12460920	yeah we unlocked a new deck oh it looks like i've taught you well
12460920	12466760	wait but let me use urinus i want to keep going you can't stop the fun no
12468840	12475400	okay what are you a ball of ramen two teams multiplayer loses uh for each card discarded
12475400	12488520	over time yeah card give me my money back no a wild card um and then a lock sure let's just
12488520	12495720	shove you on the lock why not oh two okay addicted to urina mommy wants the more your
12495720	12500360	friend literally why do you keep giving am i going crazy or is this not going away i keep getting
12500840	12502840	go away please
12505000	12510200	okay we're doubling her up we're gonna we actually i want planetarium
12512520	12513960	yeah i want planetarium
12518200	12522280	new joker i could really play one hunting
12523560	12528520	it better be doubles or i've literally lost this endless already right if i discard no
12530360	12532360	this game knows what it's doing to me
12535240	12539800	if i discard i get tarot but i don't really need a tarot i need planetariums more than anything
12541240	12544840	so i'll go for it i'm leveling up my tris oh my cards are out of order
12545480	12552440	ah get back in order you silly things you right let me put you back in order trisors first
12552440	12557240	then it was you then it was you then it was like you then you were my newest addition
12557880	12559240	are you squidding me right now?
12560440	12560920	nero!
12560920	12561480	ryan!
12561480	12561980	ryan!
12562600	12564600	remember the foodies and what are cull on numbers for life
12564600	12569880	yes yes yes when i lose endless mode i'll go get some food and we'll all get a cup of tea and uh
12570760	12577240	uh a bit of food to nibble on and then we'll try a difficult deck because now i think i'm on to like
12577240	12586280	the hard decks now um you know some people like soft decks uh medium henna decks i prefer uh the
12586280	12592200	hard decks you know you know so they're quite long because there's a lot of cards in them so they can
12592200	12600360	be quite long decks of them yeah she'll fuck up just fuck up i'm too hyper playing this game with
12600360	12605400	you because i'm i'm like oh my god a game that i have to use my head but it's kind of working out
12605400	12611480	oh yeah oh yeah it's all coming together add a playing card not really interested in that
12611560	12617960	um played cards with clubs not not we will go away
12619400	12625480	no go away one more okay i will get her because again i love everything thank you again nero for
12625480	12631320	the pet i get food i promise i get food once we lose because we're gonna lose i'm going to skip
12631320	12637880	because it gives us another joker i don't know what it's gonna be but uh i'm excited right i can
12637880	12641400	only play one hand type
12646600	12651560	yeah i mean i think i'll win anyway oh i should have thrown away the east because
12651560	12657640	that would have uh that's a freaking million a million swadrillion dollars
12658280	12665880	whoa played cards give more get in my belly celesteo pack please get in my belly too
12666520	12671240	who goes there a straight a four of a kind or a straight flush i guess mars
12673400	12676920	yay wow constellation now does four
12678040	12684520	tarot cards peer in the shop more actually i'm not really too fast give me my money back
12684520	12693240	pyramid right now joker bonus lucky blast lucky i guess
12697400	12705400	yeah lucky i'll take it okay uh and then one reroll for the level up which is good to go
12706120	12711000	and then go again once dawn trail hits i'm gonna straight for the
12711960	12717720	and buy for quick what are you in the wrong chat who are you who are you what
12719240	12725800	there's buy for there's not buy for questions game now here's the hard part we're gonna get
12725800	12733240	exponential gain yes another negative oh sorry i'm going for the negative go nope i'm just sharing
12733240	12740040	my day okay that's different then uh i see a duplicate oh wait sorry and a queen
12740760	12745560	and just like that win i'll read again
12752040	12753560	this is outrageous
12753960	12766920	this is outrageous this is streamer lock i'm sorry there's no way you guys are getting
12766920	12772200	games like this i refuse to believe it give me the hermit crab hermit card sorry no hermit crab
12774520	12780280	glass diamond spades right perish i'm not doing that give me my hermit card
12781160	12790520	oh i was joking but i'll take it oh but planet but money but planet though two planets
12790520	12799640	increase my multiplier it's 4.2 fine take my money it doesn't matter if it's bad because
12801640	12807640	even even a okay one reroll to boost my other guy and then let's go again
12808280	12812440	the mark all face all face cards are drawn
12819800	12821880	but that doesn't matter because i can't read
12824840	12829560	am i i think i'm gonna hit this like easy stop i'm still winning
12831560	12834520	oh my god is this the rush that real gamble people feel
12834920	12840840	okay we're gonna buy you because i don't mind that i like to leave out sure
12841560	12843240	tarot celestial
12845720	12848200	uh urinus and you come
12849720	12854520	oh we're down 4.5 and then a tarot give me my money back give me the hermit
12855560	12860120	yes oh no again it makes me make a decision between the planets
12861080	12863640	ah fine you win just this time
12868120	12874600	a rush aren't you getting desensitized from all the winning no then you guys like play the same game over
12877560	12884440	that's not even that's not even a realistic jump in endless mode that's not even realistic
12885160	12890280	come on seven million yeah i don't think we're hitting those either
12892520	12897320	that's silly come on that's so silly what i need
12900120	12903960	i need to throw these away i guess you're such a silly game
12904760	12906760	um
12912360	12915800	like you're gonna need to give me something yeah fuck it double my money right now yeah
12915800	12917880	fuck it give me my money i paid for it go
12920520	12924840	oh seven million i mean
12924920	12932680	seven million that's such unfair scaling
12934520	12940520	they were not messing around being like oh yeah no sorry when we said scale we meant
12940520	12948920	to kale how are my aces and jacks oh i have like no aces okay get rid of that i have seven kings
12949000	12958040	i have three jacks a bit unlikely eights i have five sevens i have four four actually i'm not gonna
12962040	12970200	i've got a pair shout out to all my peers um jack you're giving me a hard time buddy i said
12971800	12975800	ten i've got four of you nine i've got three of you so you're out
12975800	12981560	eight i've already got a double of you seven i'd like to hold on to you for a planetarium
12986520	12987560	i'm out of cards
12990040	12992680	oh i've done it now i've gone
12994040	12998040	wow okay it's just an excuse to get food i threw on purpose totally
12998840	13000040	yeah
13002440	13008440	brah come on i had six kings sitting what i do throw away a three
13010200	13017160	and a ten no like the likelihood of me getting something decent is so high the seven i ever
13017160	13022280	did no like brah fine fuck it play a high card i know you're gonna give me a double
13022440	13027320	how did i even get anywhere oh for fuck
13030200	13036120	pain i don't i don't know what to do i mean i've lost i'll just admit it you've lost
13037000	13043320	no you admit you've lost no fuck you no fuck you wait i don't have any discards left right please
13043720	13046120	oh nonsense
13048440	13054520	yeah yeah yeah then you all start trickling in at the same time i get it i get it har har har
13054520	13059560	very funny yeah you should have showed up earlier we maybe i actually could have won that
13061880	13067880	yeah yeah yeah defeated by a small blade mobile
13068760	13070920	play the cards
13072760	13079720	yeah oh max out the interest per round earning for 10 consecutive raise the cap on interest
13079720	13081400	earned in each round to 20
13083960	13089080	what am i gonna do when a run without playing a straight damn straight
13090840	13097240	when a run on any start run with the crystal ball voucher in two copies of the full wait that's
13097240	13106280	like so advantageous at the end of each round $2 per hand $1 per discard no interest at all so i
13106280	13113320	wouldn't actually have to bother with the economy one joker slot but minus a hand start a run
13114040	13119320	you know what we'll give magic a go how about that right let me go for a pee um can't beat
13119320	13124920	the peeler allegations honestly um let me go for a tinkle i'm gonna make another cup of tea
13124920	13130280	i'm gonna get some food and then we'll give this one a shot because right now we have see the uh
13130280	13137000	this wee poker one two three and then we don't have anything else but that doesn't matter we're
13137000	13144200	working on it okay it's taking it's it's taking a little bit of time um okay but everyone please go
13144200	13150920	get food please do stretch please stand up and um we'll give one more run to the magic deck um
13151880	13159080	and i'll see how i'm feeling because i was up quite late um working on like patreon audio so
13160280	13165880	yeah uh there's two early access patreons if you're interested it's just early access so you
13165880	13172600	will get to hear it at a later date but one of them i can't upload until 90 days after my warning
13172600	13179080	is away because i had the audacity to breathe in the audio and i'm like is this too sensitive for
13179160	13185320	youtube because youtube and breathing right now is getting a bit silly with asmr i really hope
13185320	13192200	they actually go back on it but i don't know how likely that is um but yeah
13194920	13201080	peeler how dare you how dare you i know how dare a woman breathe honestly okay i very quickly go
13201080	13205480	think i'm gonna uh boil the kettle take me only four minutes and you know i'm taking a minute to
13205480	13210520	sit down on the toilet do you want do you want to detailed so i sit down on the toilet and i think
13210520	13215720	about you and i just release and that's disgusting i'm so sorry everything never is not the time for
13215720	13222280	such um for such nefarious activities okay i'll be back in a minute okay please get some um wee
13222280	13228200	snacky food or um wheat juice or hydration and make sure you stretch your leg okay rather than
13228200	13240920	sitting for a whole second i'll be right back
13258200	13268920	so
13318200	13325200	.
13325200	13328200	.
13328200	13333200	.
13333200	13338200	.
13338200	13343200	.
13343200	13348200	.
13348200	13353200	.
13353200	13358200	.
13358200	13363200	.
13363200	13368200	.
13368200	13373200	.
13373200	13378200	.
13378200	13383200	.
13383200	13388200	.
13388200	13393200	.
13393200	13398200	.
13398200	13403200	.
13403200	13408200	.
13408200	13413200	.
13413200	13418200	.
13418200	13423200	.
13423200	13428200	.
13428200	13433200	.
13433200	13438200	.
13438200	13443200	.
13443200	13448200	.
13448200	13453200	.
13453200	13458200	.
13458200	13463200	.
13463200	13468200	.
13468200	13473200	.
13473200	13478200	.
13478200	13483200	.
13483200	13488200	.
13488200	13493200	.
13493200	13499200	.
13499200	13505200	.
13505200	13510200	.
13510200	13515200	.
13515200	13521200	.
13521200	13527200	.
13527200	13532200	.
13532200	13537200	.
13537200	13542200	.
13542200	13547200	.
13547200	13552200	.
13552200	13557200	.
13557200	13562200	.
13562200	13567200	.
13567200	13572200	.
13572200	13577200	.
13577200	13582200	.
13582200	13587200	.
13587200	13592200	.
13592200	13597200	.
13597200	13602200	.
13602200	13607200	.
13607200	13612200	.
13612200	13617200	.
13617200	13622200	.
13622200	13627200	.
13627200	13632200	.
13632200	13637200	.
13637200	13642200	.
13642200	13647200	.
13647200	13651200	.
13651200	13656200	.
13656200	13661200	.
13661200	13666200	.
13666200	13671200	.
13671200	13676200	.
13676200	13681200	.
13681200	13686200	.
13686200	13691200	.
13691200	13696200	.
13696200	13701200	.
13701200	13706200	.
13706200	13711200	.
13711200	13716200	.
13716200	13721200	.
13721200	13726200	.
13726200	13731200	.
13731200	13736200	.
13736200	13741200	.
13741200	13746200	.
13746200	13751200	.
13751200	13756200	.
13756200	13761200	.
13761200	13766200	.
13766200	13771200	.
13771200	13776200	.
13776200	13781200	.
13781200	13786200	.
13786200	13791200	.
13791200	13796200	.
13796200	13801200	.
13801200	13806200	.
13806200	13811200	.
13811200	13816200	.
13816200	13821200	.
13821200	13826200	.
13826200	13831200	.
13831200	13836200	.
13836200	13841200	.
13841200	13846200	.
13846200	13851200	.
13851200	13856200	.
13856200	13861200	.
13861200	13866200	.
13866200	13871200	.
13871200	13876200	.
13876200	13881200	.
13881200	13886200	.
13886200	13891200	.
13891200	13896200	.
13896200	13901200	.
13901200	13906200	.
13906200	13911200	.
13911200	13916200	.
13916200	13921200	.
13921200	13926200	.
13926200	13931200	.
13931200	13936200	.
13936200	13941200	.
13941200	13946200	.
13946200	13951200	.
13951200	13956200	.
13956200	13961200	.
13961200	13966200	.
13966200	13971200	.
13971200	13976200	.
13976200	13981200	.
13981200	13986200	.
13986200	13991200	.
13991200	13996200	.
13996200	14001200	.
14001200	14006200	.
14006200	14011200	.
14011200	14016200	.
14016200	14021200	.
14021200	14026200	.
14026200	14031200	.
14031200	14036200	.
14036200	14041200	.
14041200	14045200	.
14045200	14049200	.
14049200	14053200	.
14053200	14058200	.
14058200	14063200	.
14063200	14067200	.
14067200	14072200	.
14072200	14076200	.
14076200	14080200	.
14080200	14085200	.
14085200	14090200	.
14090200	14095200	.
14095200	14099200	.
14099200	14103200	.
14103200	14107200	.
14107200	14112200	.
14112200	14117200	.
14117200	14122200	.
14122200	14127200	.
14127200	14132200	.
14132200	14137200	.
14137200	14142200	.
14142200	14147200	.
14147200	14152200	.
14152200	14157200	.
14157200	14162200	.
14162200	14167200	.
14167200	14172200	.
14172200	14177200	.
14177200	14182200	.
14182200	14187200	.
14187200	14192200	.
14192200	14197200	.
14197200	14202200	.
14202200	14207200	.
14207200	14212200	.
14212200	14217200	.
14217200	14222200	.
14222200	14227200	.
14227200	14232200	.
14232200	14237200	.
14237200	14242200	.
14242200	14247200	.
14247200	14252200	.
14252200	14257200	.
14257200	14262200	.
14262200	14267200	.
14267200	14272200	.
14272200	14277200	.
14277200	14282200	.
14282200	14287200	.
14287200	14292200	.
14292200	14297200	.
14297200	14302200	.
14302200	14307200	.
14307200	14312200	.
14312200	14317200	.
14317200	14322200	.
14322200	14327200	.
14327200	14332200	.
14332200	14337200	.
14337200	14342200	.
14342200	14347200	.
14347200	14352200	.
14352200	14357200	.
14357200	14362200	.
14362200	14367200	.
14367200	14371200	.
14371200	14376200	.
14376200	14380200	.
14380200	14384200	.
14384200	14389200	.
14389200	14394200	.
14394200	14399200	.
14399200	14404200	.
14404200	14409200	.
14409200	14413200	.
14413200	14418200	.
14418200	14423200	.
14423200	14428200	.
14428200	14433200	.
14433200	14438200	.
14438200	14443200	.
14443200	14448200	.
14448200	14453200	.
14453200	14458200	.
14458200	14463200	.
14463200	14468200	.
14468200	14473200	.
14473200	14478200	.
14478200	14483200	.
14483200	14488200	.
14488200	14493200	.
14493200	14498200	.
14498200	14503200	.
14503200	14508200	.
14508200	14513200	.
14513200	14518200	.
14518200	14523200	.
14523200	14528200	.
14528200	14533200	.
14533200	14538200	.
14538200	14543200	.
14543200	14548200	.
14548200	14553200	.
14553200	14558200	.
14558200	14563200	.
14563200	14568200	.
14568200	14573200	.
14573200	14578200	.
14578200	14582200	.
14582200	14587200	.
14587200	14591200	.
14591200	14596200	.
14596200	14601200	.
14601200	14606200	.
14606200	14611200	.
14611200	14616200	.
14616200	14621200	.
14621200	14626200	.
14626200	14631200	.
14631200	14636200	.
14636200	14641200	.
14641200	14646200	.
14646200	14651200	.
14651200	14656200	.
14656200	14661200	.
14661200	14666200	.
14666200	14671200	.
14671200	14676200	.
14676200	14681200	.
14681200	14686200	.
14686200	14691200	.
14691200	14696200	.
14696200	14701200	.
14701200	14706200	.
14706200	14711200	.
14711200	14716200	.
14716200	14721200	.
14721200	14726200	.
14726200	14731200	.
14731200	14736200	.
14736200	14741200	.
14741200	14746200	.
14746200	14751200	.
14751200	14756200	.
14756200	14761200	.
14761200	14766200	.
14766200	14771200	.
14771200	14776200	.
14776200	14781200	.
14781200	14786200	.
14786200	14791200	.
14791200	14796200	.
14796200	14801200	.
14801200	14806200	.
14806200	14811200	.
14811200	14816200	.
14816200	14821200	.
14821200	14826200	.
14826200	14831200	.
14831200	14836200	.
14836200	14841200	.
14841200	14846200	.
14846200	14851200	.
14851200	14856200	.
14856200	14861200	.
14861200	14866200	.
14866200	14871200	.
14871200	14876200	.
14876200	14881200	.
14881200	14886200	.
14886200	14891200	.
14891200	14896200	.
14896200	14901200	.
14901200	14906200	.
14906200	14911200	.
14911200	14916200	.
14916200	14921200	.
14921200	14926200	.
14926200	14931200	.
14931200	14936200	.
14936200	14941200	.
14941200	14946200	.
14946200	14951200	.
14951200	14956200	.
14956200	14961200	.
14961200	14966200	.
14966200	14971200	.
14971200	14976200	.
14976200	14981200	.
14981200	14986200	.
14986200	14991200	.
14991200	14996200	.
14996200	15001200	.
15001200	15006200	.
15006200	15011200	.
15011200	15016200	.
15016200	15021200	.
15021200	15026200	.
15026200	15031200	.
15031200	15036200	.
15036200	15041200	.
15041200	15046200	.
15046200	15051200	.
15051200	15056200	.
15056200	15061200	.
15061200	15066200	.
15066200	15071200	.
15071200	15076200	.
15076200	15081200	.
15081200	15086200	.
15086200	15091200	.
15091200	15096200	.
15096200	15101200	.
15101200	15106200	.
15106200	15111200	.
15111200	15116200	.
15116200	15121200	.
15121200	15126200	.
15126200	15131200	.
15131200	15136200	.
15136200	15141200	.
15141200	15146200	.
15146200	15151200	.
15151200	15156200	.
15156200	15161200	.
15161200	15166200	.
15166200	15171200	.
15171200	15176200	.
15176200	15181200	.
15181200	15186200	.
15186200	15191200	.
15191200	15196200	.
15196200	15201200	.
15201200	15206200	.
15206200	15211200	.
15211200	15216200	.
15216200	15221200	.
15221200	15226200	.
15226200	15231200	.
15231200	15236200	.
15236200	15241200	.
15241200	15246200	.
15246200	15251200	.
15251200	15256200	.
15256200	15261200	.
15261200	15266200	.
15266200	15271200	.
15271200	15276200	.
15276200	15281200	.
15281200	15286200	.
15286200	15291200	.
15291200	15296200	.
15296200	15301200	.
15301200	15306200	.
15306200	15311200	.
15311200	15316200	.
15316200	15321200	.
15321200	15326200	.
15326200	15331200	.
15331200	15336200	.
15336200	15341200	.
15341200	15346200	.
15346200	15351200	.
15351200	15356200	.
15356200	15361200	.
15361200	15366200	.
15366200	15371200	.
15371200	15376200	.
15376200	15381200	.
15381200	15386200	.
15386200	15391200	.
15391200	15396200	.
15396200	15401200	.
15401200	15406200	.
15406200	15411200	.
15411200	15416200	.
15416200	15421200	.
15421200	15426200	.
15426200	15431200	.
15431200	15436200	.
15436200	15441200	.
15441200	15446200	.
15446200	15451200	.
15451200	15456200	.
15456200	15461200	.
15461200	15466200	.
15466200	15471200	.
15471200	15476200	.
15476200	15481200	.
15481200	15486200	.
15486200	15491200	.
15491200	15496200	.
15496200	15501200	.
15501200	15506200	.
15506200	15511200	.
15511200	15516200	.
15516200	15521200	.
15521200	15526200	.
15526200	15531200	.
15531200	15536200	.
15536200	15541200	.
15541200	15546200	.
15546200	15551200	.
15551200	15556200	.
15556200	15561200	.
15561200	15566200	.
15566200	15571200	.
15571200	15576200	.
15576200	15581200	.
15581200	15586200	.
15586200	15591200	.
15591200	15596200	.
15596200	15601200	.
15601200	15606200	.
15606200	15611200	.
15611200	15616200	.
15616200	15621200	.
15621200	15626200	.
15626200	15631200	.
15631200	15636200	.
15636200	15641200	.
15641200	15646200	.
15646200	15651200	.
15651200	15656200	.
15656200	15661200	.
15661200	15666200	.
15666200	15671200	.
15671200	15676200	.
15676200	15681200	.
15681200	15686200	.
15686200	15691200	.
15691200	15696200	.
15696200	15701200	.
15701200	15706200	.
15706200	15711200	.
15711200	15716200	.
15716200	15721200	.
15721200	15726200	.
15726200	15731200	.
15731200	15736200	.
15736200	15741200	.
15741200	15746200	.
15746200	15751200	.
15751200	15755200	.
15755200	15760200	.
15760200	15764200	.
15764200	15768200	.
15768200	15773200	.
15773200	15778200	.
15778200	15783200	.
15783200	15788200	.
15788200	15793200	.
15793200	15798200	.
15798200	15803200	.
15803200	15808200	.
15808200	15813200	.
15813200	15818200	.
15818200	15823200	.
15823200	15828200	.
15828200	15833200	.
15833200	15838200	.
15838200	15843200	.
15843200	15848200	.
15848200	15853200	.
15853200	15858200	.
15858200	15863200	.
15863200	15868200	.
15868200	15873200	.
15873200	15878200	.
15878200	15883200	.
15883200	15888200	.
15888200	15893200	.
15893200	15898200	.
15898200	15903200	.
15903200	15908200	.
15908200	15913200	.
15913200	15918200	.
15918200	15923200	.
15923200	15928200	.
15928200	15933200	.
15933200	15938200	.
15938200	15943200	.
15943200	15948200	.
15948200	15953200	.
15953200	15958200	.
15958200	15963200	.
15963200	15968200	.
15968200	15973200	.
15973200	15978200	.
15978200	15983200	.
15983200	15988200	.
15988200	15993200	.
15993200	15998200	.
15998200	16003200	.
16003200	16008200	.
16008200	16013200	.
16013200	16018200	.
16018200	16023200	.
16023200	16028200	.
16028200	16033200	.
16033200	16038200	.
16038200	16043200	.
16043200	16048200	.
16048200	16053200	.
16053200	16058200	.
16058200	16063200	.
16063200	16068200	.
16068200	16073200	.
16073200	16078200	.
16078200	16083200	.
16083200	16088200	.
16088200	16093200	.
16093200	16098200	.
16098200	16103200	.
16103200	16108200	.
16108200	16113200	.
16113200	16118200	.
16118200	16123200	.
16123200	16128200	.
16128200	16133200	.
16133200	16138200	.
16138200	16143200	.
16143200	16148200	.
16148200	16153200	.
16153200	16158200	.
16158200	16163200	.
16163200	16168200	.
16168200	16173200	.
16173200	16178200	.
16178200	16183200	.
16183200	16188200	.
16188200	16193200	.
16193200	16198200	.
16198200	16203200	.
16203200	16208200	.
16208200	16213200	.
16213200	16218200	.
16218200	16223200	.
16223200	16228200	.
16228200	16233200	.
16233200	16238200	.
16238200	16243200	.
16243200	16248200	.
16248200	16253200	.
16253200	16258200	.
16258200	16263200	.
16263200	16268200	.
16268200	16273200	.
16273200	16278200	.
16278200	16283200	.
16283200	16288200	.
16288200	16293200	.
16293200	16298200	.
16298200	16303200	.
16303200	16308200	.
16308200	16313200	.
16313200	16318200	.
16318200	16323200	.
16323200	16328200	.
16328200	16333200	.
16333200	16338200	.
16338200	16343200	.
16343200	16348200	.
16348200	16353200	.
16353200	16358200	.
16358200	16363200	.
16363200	16368200	.
16368200	16373200	.
16373200	16378200	.
16378200	16383200	.
16383200	16388200	.
16388200	16393200	.
16393200	16398200	.
16398200	16403200	.
16403200	16408200	.
16408200	16413200	.
16413200	16418200	.
16418200	16423200	.
16423200	16428200	.
16428200	16433200	.
16433200	16438200	.
16438200	16443200	.
16443200	16448200	.
16448200	16453200	.
16453200	16458200	.
16458200	16463200	.
16463200	16468200	.
16468200	16473200	.
16473200	16478200	.
16478200	16483200	.
16483200	16488200	.
16488200	16493200	.
16493200	16498200	.
16498200	16503200	.
16503200	16508200	.
16508200	16513200	.
16513200	16518200	.
16518200	16523200	.
16523200	16528200	.
16528200	16533200	.
16533200	16538200	.
16538200	16543200	.
16543200	16548200	.
16548200	16553200	.
16553200	16558200	.
16558200	16563200	.
16563200	16568200	.
16568200	16573200	.
16573200	16578200	.
16578200	16583200	.
16583200	16588200	.
16588200	16593200	.
16593200	16598200	.
16598200	16603200	.
16603200	16608200	.
16608200	16613200	.
16613200	16618200	.
16618200	16623200	.
16623200	16628200	.
16628200	16633200	.
16633200	16638200	.
16638200	16643200	.
16643200	16648200	.
16648200	16653200	.
16653200	16658200	.
16658200	16663200	.
16663200	16667200	.
16667200	16671200	.
16671200	16676200	.
16676200	16681200	.
16681200	16686200	.
16686200	16691200	.
16691200	16696200	.
16696200	16701200	.
16701200	16706200	.
16706200	16711200	.
16711200	16716200	.
16716200	16721200	.
16721200	16726200	.
16726200	16731200	.
16731200	16736200	.
16736200	16741200	.
16741200	16746200	.
16746200	16751200	.
16751200	16756200	.
16756200	16761200	.
16761200	16766200	.
16766200	16771200	.
16771200	16776200	.
16776200	16781200	.
16781200	16786200	.
16786200	16791200	.
16791200	16796200	.
16796200	16801200	.
16801200	16806200	.
16806200	16811200	.
16811200	16816200	.
16816200	16821200	.
16821200	16826200	.
16826200	16831200	.
16831200	16836200	.
16836200	16841200	.
16841200	16846200	.
16846200	16851200	.
16851200	16856200	.
16856200	16861200	.
16861200	16866200	.
16866200	16871200	.
16871200	16876200	.
16876200	16881200	.
16881200	16886200	.
16886200	16891200	.
16891200	16896200	.
16896200	16901200	.
16901200	16906200	.
16906200	16911200	.
16911200	16916200	.
16916200	16921200	.
16921200	16926200	.
16926200	16931200	.
16931200	16936200	.
16936200	16941200	.
16941200	16946200	.
16946200	16951200	.
16951200	16956200	.
16956200	16961200	.
16961200	16966200	.
16966200	16971200	.
16971200	16976200	.
16976200	16981200	.
16981200	16986200	.
16986200	16991200	.
16991200	16996200	.
16996200	17001200	.
17001200	17006200	.
17006200	17011200	.
17011200	17016200	.
