start	end	text
9483920	9489200	make eater for metter keel solid three i don't know that so i know that like i know the song but i
9489200	9499040	don't know the song bring me to life didn't i just sing that no i sing woke wake me up
9499920	9505360	oh isn't that bring me to i don't work next episode ever long that's good one
9506800	9508080	no eight girl if i heard it probably
9512080	9517920	i know for this it's emotion city please don't hate me i don't know when somebody thought you
9518000	9520960	could hear my voice this way
9523600	9534160	you a girl by mgk no careless whisper i never want to dance again something something's got no
9534160	9543840	rhythm it's easy to pretend i know you're not a fool should have been no better than the gene
9543840	9547360	print kiss from a rose
9553280	9559280	i don't think i could go that high right now you would not believe your eyes if 10 million
9559280	9569280	fireflies something something i'll see a song up above your head madem deep throating under your bed
9570240	9577760	crystal ball was hanged just by a thread i'd like to make myself believe
9580000	9583280	something from avalavine oh girlfriend
9585760	9588560	doing what under my bed should be please what do you mean
9592000	9594880	i gotta sing most 90s song i can think of
9595200	9601520	shawty have them apple bottom jeans boots wait no i think that's 2000s
9607760	9612800	i sit in the bed i think in park boots what's the fur yes you don't
9613120	9624640	hey now you're an all star get your fame get your game on go play hang out you're a rock star
9624640	9630480	oh
9646160	9648960	you think i could do don't stop believing at this rate no
9650080	9652960	you have too much belief in me to be able to do that song right now
9655200	9661200	i'm holding up for a hero i did that the other day i did i sang holding up for a hero for emmy
9662400	9663680	i need an emmy
9668320	9679520	all the small things 2005 oh i love 2005 bro 2005 was my favorite song by childish campino
9679520	9686000	can't stop me now guys you you think i have way better vocals than i actually do
9689840	9694240	black cats and voodoo dolls oh i just
9696000	9703440	yes i just don't stop believing you all hexagram by deaf tones i don't i don't think i could do
9703520	9708480	deaf tones i would do fk twigs if that was like the first song i started with
9715920	9719280	like it's i hit it's hard to go that hard i love fk twigs
9720160	9727920	i'm number five classic disney song the thong song that thong the thong thong thong
9737680	9745520	ocean avenue tequila i'm dot the sea i could if you guys think of a disney song i'll do a disney song
9745520	9752960	for you you've seen her live oh my god i've always wanted to see her live i literally love fk
9752960	9761440	twigs so fucking much you're haunted let's do it around in my pony
9765600	9768320	today by smashing pumpkins i do like smashing pumpkins
9768320	9776160	k flay i know who k flay is oh my god there's like one song i do like by k flay i can't remember
9776160	9785280	what it is though something from Aladdin from the lips of an angel i i have a tendency to mimic
9785280	9791040	the singer's voice howdy shebe we love you i love you too everybody wants to be a cat
9792000	9797360	sing help no i've tried to sing hell fire from hunchback a disney karaoke i've done before and i was
9797440	9808160	so trash oh we don't talk about bruno seven foot frame racks along his back when he calls
9808160	9818400	your name it all fades to black son of a man son of man hell fire is so good
9820000	9822000	got friends on the other side that's also a good one
9822720	9833120	tap into the inner white girl and let it go guys come on let it go let it go i am one with the
9833120	9840560	wind and sky wherever it goes hi boomie aww you want a headbutt aww thank you for the head
9840560	9842080	that sounds weird thank you for the headbutt
9842800	9850240	you're a hero he faced on your screams
9852880	9860880	oh service pressure i'm the strong one i'm the something that song is such a bop
9861600	9864240	a good amount of break stuff
9867360	9872480	oh boomie hi bring me why is your face look mushed like that i'm gonna squeeze it
9877120	9882480	i can't do this to the light every day we're shuffling pump pump pump pump pump pump
9882880	9891600	oh i'm the king of the swingers oh the jungle vip i've reached the top and had to stop and
9891600	9899600	that's what's bothering me i want to be a man man come and go right into town and be just like
9899600	9909360	the other men i'm tired of mucking around oh who we do i want to be like you i want to walk like you
9909360	9918800	talk like you too i like that song yeah oh treasure planet i watched it the other day
9919520	9921760	i was like people were talking about it and i wanted to watch it
9925280	9933600	goofy ah boomie poison by the bell de veau i don't know why i thought of that girl is poison is
9933600	9939520	that this that's not for the same person poison didn't didn't poison
9942960	9949360	it is that one okay i'm sorry it's hollow butt girl and that you were talking shit and didn't
9949360	9955600	think that i would hear it people saying you're talking right back and everybody caught up i don't
9955600	9960240	know if i could treasure planet watch along soon i just watched it so it maybe maybe a little bit
9960240	9968320	longer at some point hey hey you you i don't like you got no i couldn't do girlfriend
9970640	9976160	who is jamira quiet you want to kill me with sense you've been gone
9978160	9983360	since you've been gone i can't breathe while i'm far star
9986960	9988560	i don't i'm sorry please don't hurt me
9990960	10000240	skater boy he was a skater boy she says see you later boy i saw the the cover of that by uh what's
10000240	10008960	her name oh my god it's gonna bother me she sings daisy i'm crazy but you like that i'll buy
10008960	10015760	back daisies on your nightstand never forget it lost a man i want mercy to cover that song
10016720	10019680	ashneko yes i love ashneko i don't know why i couldn't remember
10020640	10024480	return off the mic once again you always sounds funny to me
10026640	10030000	ah dracula no that'll fuck up my throat
10032640	10036000	yeah i feel like mercy would be so good for ashneko
10036960	10038480	i'm gonna eat her by hollow notes
10040480	10047040	i was listening to uh i think it's a remix fit featuring ashneko it's called pancake
10047760	10053680	i just want to ride right now i'm the sauce and spaghetti get you on it kind of heavy listen
10053680	10058560	to me in the country boy i finish every do me right and do me never
10062560	10065520	but is it the megan the stallion song i actually haven't listened to that full song
10066000	10071120	white rabbit shake that two to the one to the one to the three i might have outfitted
10073520	10076880	shake that ass for me shake that ass for me
10080800	10081280	head phone
10082800	10089600	say right i'll wake up feeling like you won't play right
10089600	10096000	i can't feel the love but i don't know the lyrics
10097280	10101200	and they can't hold away my right
10103520	10105200	if you want it
10116240	10117040	if you want
10117040	10122640	boomie what's up you don't have to jump on my desk
10133200	10137360	like please get off the computer mother please get off the computer ram ranch
10137360	10144560	18 naked cowboys in the showers at ram ranch and i don't want to miss a thing you think i can
10144560	10151440	sing bonfire off the me well i can sing i can rap bonfire i would i would rap it for real for
10151440	10155040	real no censorship if i had a tan talk right now
10157920	10159120	boomie wants to hear my singing
10167120	10168160	dancing by myself
10170720	10173520	you guys are giving me really good time i'm also just kind of like waiting
10174080	10177600	because i'm listening to you guys they're like seeing what songs you like
10179760	10187120	the moccarena friday i happened at the last stream it was just me um i just was farming
10187120	10193520	for four hours so i didn't really see a point in keeping it up sweet dreams are made of these
10193520	10202320	who am i to disagree want to be nice girls nothing but a cheat thing
10204080	10211280	guys i said disney songs i do like i'll make a man out of you okay here let me do a poll so be
10211840	10221840	because i'm a decisive as well so give me this disney songs maybe what's my name from disney
10221840	10227520	descendants i've seen descendants i don't know the music from them excuse me it's like i saw
10227520	10231680	your toggle and you started talking with your brother's gooning vr headset uh sorry you might
10231680	10241360	be thinking about shebethany that's not me yeah i love sweet dreams are made of me
10242800	10253680	who am i she sounds so ethereal ethereal a whole new world a dazzling place i never knew
10253680	10261680	i'm also stalling so i can like drink water uh what disney song
10265200	10270560	so i'll do make a man out or be a man whatever that's called
10274400	10278560	impossible intro call me beat me if you want to reach me
10278560	10282800	what's the sitch
10289200	10295760	what can i say except you're welcome and you said i would do it if you don't talk about bruno
10295760	10309440	that's so oh i cannot do poor unfortunate souls i would love to but i can't i can't belt right now
10310880	10317280	see the future i can see that's so guys i said like i meant not disney channel songs i mean disney
10317280	10319040	song like disney movie songs
10323120	10329040	oh strongy just hit 10k oh my god you go everybody go go tweet at her say congrats
10329600	10331120	you ain't never had a friend like me
10333200	10334160	ooh reflection
10336000	10345360	who is the girl i see staring straight back at me
10347600	10348480	it's a bunny woman
10351840	10355120	i can be alerted over she's like hey let's go yippee yippee
10356000	10361520	i'm so proud of her she literally just like i just want all the girls i just want all the girls
10361520	10367920	to be doing better than me and i'm like too bad you're also going to be doing really well
10369040	10370800	it's on that mom it's on them
10370800	10374160	oh gaston
10378720	10381360	who knows maybe maybe maybe i'll be next
10382800	10387120	no one i don't think i can belt that
10391200	10396640	sings like that's the new one sings like that's the new one something i don't know i'm just making
10396640	10401040	you shut up beauty and the beast oh beauty and the beast from beauty and the beast
10401920	10407920	i'll put that down i like that like because that'd be sweet to end on beauty and the beast
10410000	10413600	rage against the machine that's not that's not a disney song
10421120	10426080	i just came from the first vtuber energy video now i'm in love with y'all oh welcome welcome
10426080	10429760	thanks for i'm hope i hope you enjoy your stay here hello my name is she be caught on about
10429760	10434240	my favorite uh girl failure dom we're just doing karaoke i was literally just doing a gorilla
10434240	10440080	and then i just started to karaoke because that's that's how i am i'll be honest with you i've never
10440080	10442800	ever watched in a stage that don't hurt me
10446240	10448560	no actually the last one's gonna be i want i want some classic ones
10449920	10453760	and then i'll put we don't talk about bruno as a newer one what about a high school musical song
10454000	10459920	i don't know about this leaded frozen song yeah maybe you have to do an anastasia
10459920	10464480	watch along oh my god a 30 day fake are you trying to make me cry again
10465840	10472480	thank you for the 10 gifted oh my god i can't breathe i'm gonna put kiss the girl
10474960	10477840	all right off to the races
10477840	10483040	don't mind break me with money no
10490000	10494240	monsters university what was the last disney movie i saw i forget
10497120	10502960	did me i love moulin moulin's great i didn't like the new moulin movie though like the live
10502960	10508160	action that was kind of mid yes it's all disney songs we're ending on a disney song
10508160	10514720	silly goose we're ending on the disney song disney song disney song that's really good this is
10514720	10520080	yeah we got so many gifts and today i don't even i um rendered rendered turning right i
10520080	10524720	watched turning right with my mom it was cute she liked it i was like this cute
10525680	10528480	i remind me when i was younger and i really liked boy bands
10531760	10536320	easy moulin a circle of life i could have done um
10537440	10549440	this sapshan disgrace evil his plane is the scar on his face this sapshan an outraged disgrace
10550160	10556480	he asked for trouble the moment he came i love viking too
10557360	10561200	we should have a viking too one okay let's say be a man is the winner so we'll do that
10561200	10565760	i love be a man this is what this is my be a man is actually my favorite um disney song
10569120	10573520	and anybody starts like with a sentence with let's i'm usually like let's get down to
10573520	10577920	or somebody says let's get down to business i'm literally just like let's get down to business
10580160	10585760	all right we're ending on this be a man don't worry i'm not doing another archived karaoke
10585760	10589840	for members this is planned before this this is you guys it was i was supposed to do an
10589840	10603280	archived karaoke for members next week when i come back for my trip so that's funny
10604240	10605120	um
10608000	10613600	doing stitches your favorite oh what is my i don't know what's my favorite all-time disney
10613600	10615760	movie though i have to think about that
10622480	10625760	i have to make sure sometimes they like karaoke is wrong shut up wicks
10626480	10628000	which
10630000	10633040	why my best friend's loves uh she loves
10633040	10635040	the long stitch
10645920	10646880	okay good
10650480	10651280	let's go
10652240	10653040	let's go
10664080	10679360	let's get down to business to defeat the huns did they send me daughters when i asked for suns
10680080	10687040	you're the saddest bunch i've ever met but you can bet before we're through
10688320	10693200	mr i'll make a man out of you
10697840	10704000	tranquil as a forest but i'm far within
10704000	10717280	in once you find your center you are sure to win you're a spineless pale pathetic lot
10717920	10727200	and you haven't got a clue somehow i'll make a man out of you
10728160	10728400	um
10731760	10735520	i'm never gonna catch my breath saying goodbye to those who knew me
10735520	10742240	boy was i fooling school for cutting jam this guy's got him scared to death hope you
10742240	10749360	can see right through me now i wish we knew that i knew how to swim be a man we must be
10749360	10758160	swift as the coursing river man with all the strength of a great typhoon with all the strength
10758160	10773120	of a raging fire mysterious as the dark side of the moon time is racing towards us taking a drink
10773120	10787120	till the huns arrive heed my every order and you might survive you're unsuited for
10787840	10798880	the rage of war so pack up go home you're through how could i make a man out of you
10799760	10800260	you
10802080	10810640	be a man we must be swift as the coursing river with all the force of a great typhoon
10811920	10820640	with all the strength of a raging fire mysterious as the dark side of the moon
10820880	10831600	be a man we must be swift as the coursing river with all the force of a great typhoon
10832880	10842400	with all the strength of a raging fire mysterious as the dark side of the moon
10845920	10848240	my internet my internet
10851600	10862480	time is racing don't my voice is going all right um but yeah this is a great priest precursor
10863280	10872960	to uh the concert tomorrow for you may plus so if you'd like cute girls singing make sure uh you
10872960	10878640	go to my waiting room make sure you press notify me and i'm doing a watch along of the you may plus
10878720	10888080	girls and they have their concert and um i love singing for you guys and uh the link is in the
10888080	10894880	chats the the chat the free chat so i'm sure that i will probably be singing along with the girls
10894880	10898480	if i know the songs i don't know if they're original songs or anything i'm very i can't
10898480	10903760	wait to be pleasantly surprised um jackie chan singing the chinese version that's so cool okay
10903760	10914720	let me turn off the effects um wow that was today has been a day that i did not expect
10914720	10920960	you guys doing it in one stream um no we're doing separate streams but i think honestly i might ask
10920960	10928160	if we can all be in a call we'll be just in react all at the same time excuse me it would make sense
10928160	10934560	too because we're all just gonna be you know actually i don't know don't don't don't take
10934560	10943520	anything i say because i don't know it is a watch along i don't we're not watching along is like
10943520	10947920	because when they announced it they announced this individually so maybe we all doing it we
10947920	10953840	are doing it all together i don't know you know i should have looked at the prompt that strawney
10953840	10965120	sent me like a good little gen mate um but i had a lot of fun today uh i'm generally floored by
10965920	10971760	all the support that you guys have given me um let me get rid of my microphone let me
10971760	10973360	untuck this from my bosom
10976000	10985520	time is racing towards us um thank you for pointing up with my my singing um i really want to definitely
10985520	10990320	do covers for you for your stuff and guys for i can't even talk i'm tired um
10992240	10998480	wow today has been a week and i needed i needed a good week because compared to what happened last
10998480	11005120	week um you guys know i care for you dearly even though your trash trash you know also
11005120	11016000	deserves to be loved um i'm glad you liked it i thank you for spoiling us thank you for spoiling me
11016720	11023600	like i literally came on here to make fun of a script and it turned into this whole thing
11024480	11029680	and i feel like i'm glad because i know like if this is like this and then we have like an actual
11030400	11034880	um what's it called we have a
11037280	11044960	firm another karaoke stream um when i come back from my vacation i'm very excited
11047120	11050960	we only spoil you because you spoil us so much more i try to i try to spoil you
11051600	11055920	you know i want to we're we're on equal equal footing in this relationship we're both on the
11055920	11062560	same ground we're both um partners in this all so i just want to i just want to be able to
11063120	11070640	provide for you in entertainment and other stuff the way you guys provide for me what's next after
11070640	11076400	you may plus concert um the you may plus concert is a little bit later it's at 8 p.m eastern time
11076400	11081520	i believe so i probably will be going to sleep after the the concert um
11083760	11089920	what's my schedule um and then on monday we have the twilight members watch along which
11089920	11096480	i'm looking forward to and then tuesday i have a collab with mercy we're playing super bunny man
11096480	11100000	i can't wait to play super muddy man with mercy because it's going to be so funny we're going to
11100000	11105280	be crying and i love hearing mercy laugh so it's going to be fun and oh boomie are you sleeping
11105280	11116960	in the bed next to me what if a boy you're going to be so tired um and then uh the next day after
11116960	11122880	that i have um an asmr prepared for you guys and be putting on your makeup i'm your older sister
11122880	11128480	using you as a guinea pig for makeup looks so i think that would be cute um i'll be honest with
11128480	11133520	you i'm a little stressed about my flight and like leaving and stuff and i'm very anxious and you
11133520	11137440	guys have been kind of really helping me get that anxiety off because i'll be flying by myself
11137440	11143120	and have a phone by myself in a very long time seeing my grandparents i'm gone from the 18th
11143120	11150960	through the 23rd i'll miss you guys so so so dearly i'll try to do um some sort of
11152800	11157520	like twitter space while i'm there maybe when my grandparents are out at like church or something
11157520	11166960	i can do they're at church and i'm just like hey guys welcome to the twitter space um but yeah
11168800	11173840	flying can be scary it's not i'm not worried about like flying it's like it's like moving
11173840	11181840	through an airport that i haven't been to in a very very long time um it's like it's all the
11181840	11187040	unknown like i know on a plane like i'm just on a plane that's fine i'm fine i'm fine flying but
11187040	11195600	like traveling by myself is scary especially as a girl um but yeah you guys over skipping bible
11195600	11201680	study for bible study being a makeup guinea pig is basically much okay so nothing will be changed
11201680	11208720	for you then yeah you know touching the bible when i'm gone by the way you cannot speak to the lord
11208720	11214480	you must you can't have any verses that stream will be really cathartic for me i've never had
11214480	11219920	anyone teach me how to do makeup growing up yeah hope everybody enjoys it i don't think you'll
11219920	11223200	actually get like actual makeup tips from me it's really just the triggers but yeah
11224800	11228240	i hope florida whatever yeah for the it's gonna be super hot i'm gonna die
11230160	11235600	make us like i'll make you so pretty yes ma'am during the twitter space what do you mean
11237440	11242800	no no we're not bible studying during the twitter space if you want to i will legit pull out the
11242800	11248160	bible that i probably have laying around and i will start reading you scripture do you think i'm
11248160	11257200	joking just like just to kill kill your bible i'll bring out my bible i hope i get to look as pretty
11257200	11263280	as you look of course you will i only wear like a little bit of eyeliner and i wear false eyelashes
11263280	11268720	and mascara as you can see my eyelashes are very long and i have very wonderful eyeliner and then
11268720	11277200	sometimes i like underline my eye you can kind of see it right on the side yeah i'm very minimalist
11277200	11285600	for makeup i should be you know you can't kill my bible messed up work for some of us that's too
11285600	11290480	bad i'm just doing my job you just got to do yours i don't know what's the problem
11290720	11301200	yes i overpower my bible with your bible i mean my bible with but i i'm tired
11303440	11306640	so pretty naturally oh thank you
11312080	11316480	it's hard to focus on work during the twitter space good i hope that was my goal
11316480	11319360	i wanted you guys to give me all your attention
11321920	11328160	yeah do you want to read the cover yeah you can read the cover you can like touch the cover and
11328160	11333200	stuff but you can't like flip through the pages or anything but if i don't believe in jesus
11333760	11345360	lord does he know i'm kidding i like this to support she be no don't say that
11346960	11350880	i got super red when you read my mirror oh yeah i was i was trying to figure out like who's
11350880	11357360	maro's blonde i can usually guess but i was fun looking at your guys's maros i was so live reacting
11357760	11362640	to some little treats that you guys sent me in cat pictures i love the cat pictures
11365360	11367280	it can't go to the end of the book until i say so
11369840	11373680	i got also got super embarrassed and giggly what do you guys want to school girls
11375360	11378880	um i would rather you not say who you are in the maros that's a no no
11379440	11385600	it's supposed to be anonymous for a reason i'm intentionally being sarcastic well
11388320	11393520	okay it's your text you're rewriting in text nobody can sense your sarcasm in tone through text
11393520	11399840	my brother my brother in christ his name is literally Levi exodus i should have just
11399840	11405680	known you read the bible your name is literally a bible book and a name within it
11409840	11412960	so when do you start when i leave so it'll be the 18th
11413920	11418800	you on the gotcha yay for you
11422000	11426240	you make me a school girl i make you a school i'm gonna turn you into a school girl when
11426240	11433840	i'm done with you how about that five days yeah study as much as you can did i win i'm so sorry
11433840	11438160	you didn't i'm so sorry you didn't
11441040	11446160	oh yeah let's go woman time
11448800	11452720	thank you three percent viewers that are women you are appreciated
11455120	11457920	turn me into school girl i hope this isn't waking anything in me
11458640	11462400	just wait tell me in azura's audio come out you guys have no idea what's coming
11464080	11465360	i think that's the beginning of august
11469680	11470720	you're a bible study
11472960	11477120	i'm so scared now why are you scared don't be don't be scared why are you scared there's
11477120	11483840	nothing to be scared of my love whatever what you be scared for i'll take care of you there's
11483840	11489520	nothing that you need to worry about you'll be the best little school girl for me won't you
11490480	11497040	and i bet you well you're so well behaved for me you're so sweet
11502720	11505200	yes you chose the purpose of where it's off to me
11509360	11514640	yeah i gotta keep your eyes on your toes i gotta i gotta switch it up and you'll be like oh she's
11514640	11522320	such a really dumb and i'm just like sit down and listen to what i have to say okay sit bark
11524000	11527360	beg good dog
11534880	11536640	okay they're so beanie and so cute
11536640	11543360	rodeo i'm already sat down we'll sit you lay on the floor then mother burger
11545200	11548560	try harder i'm immune to your charms totally not falling apart internally
11549680	11550800	i can start moaning i don't know
11553280	11558480	can we get a bark aim out that'd be good bark bark really good just a b a and r and a k and
11558480	11560640	you guys just spill out bark and look at the thing
11564320	11566880	oh my god let me put on some music
11572240	11579280	let's get it jazzy shall we okay i'll be honest with you i'm very upset because obias just updated
11579280	11586000	and it's ugly what they did to the audio mixer it's literally making me revolted i hate how thick
11586000	11591280	the lines are and i can't change it back they're like really thick boxes for the audio levels now
11591280	11598080	it's gross mark yeah that works like the b a r k that's funny
11600400	11605600	let's stick emo you maybe again they won't take time to make guys but definitely send me your
11605600	11611920	suggestions i guess some of them seem to be in maros mostly the baguettes are kind of funny
11611920	11621840	hello hi there but yeah um if you came from if you're new and you came for from the video
11621840	11625760	that smoothie made um thank you for stopping by and checking me out and checking the other
11625760	11630640	girls out i really appreciate it if you don't know who i am i am your favorite girl failure
11630640	11639360	dom sheebie cotton bum and i am a bunny dominatrix of healers gen one in dolj and um i also do
11639360	11644640	18 plus audio and patreon but most of the time i'm just a goofy dork on stream and then you get
11644640	11655040	the good stuff shibang yet oh no um and uh yeah i hope i hope you'll stick around a while check
11655040	11663520	me out fill me out a little bit we'll have fun i also like to voice act a lot i usually don't
11663600	11669520	like to sing so that's you guys you guys got me to sing yes i really do like you or something
11670560	11676560	um welcome welcome to the emo level sheebie sheebie get
11678080	11686240	ho ho ho you got you forgot to add ho ho ho at the end um but yeah i really love voice acting um
11687840	11691920	yeah and check out the other girls the other girls are lovely we love collabing together we love
11691920	11697920	spending time together um we all like fill a particular niche but uh we're not like pigeon
11697920	11703280	holding a niche so we all kind of like float around do things we like um playing games we like
11704160	11709200	we have a wonderful um team of people that also support us and we have a wonderful fan base so
11709200	11712640	i hope that you'll stay a while and i hope that you'll enjoy yourself
11713600	11723680	i didn't know you had debuted yet just saw the video came over easy subscribe oh
11723680	11728480	welcome yeah it seems like some people forgot that we debuted in June that's fine
11729840	11733280	they fill a niche but they're also amazing even when not playing into the roles exactly
11733840	11738320	exactly and then sometimes we play into each other's roles it's fun sometimes we just improv
11738320	11745840	like me and just say out totally crazy stuff oh my reina i have three cats and they like to
11745840	11753680	knock stuff over reina you're pulling out my headphones has already been three hours apparently
11753680	11759680	so um i also usually do endurance streams so like you might see the nice dream for like nine hours
11759680	11766480	of an elden ring because i love elden ring um and i also played elden ring for four hours and
11766480	11772240	formed and just improv the entire time he's telling you to stop before midnight it's 11 11
11772240	11778880	everybody make a wish my wish is that i hit 10k soon oh reina's purring and she's crawling into
11778880	11787440	my arms two hours of elden ring and seven hours of yapping oh yeah i also live hades i wanna play
11787440	11796960	hades when they come back it's 5 a.m here oh my god go to bed i wish for cats to be immortal me too
11797840	11799200	you also have elden ring no way
11802960	11807920	and sometimes i burp so i hope you don't mind i am now lady
11811040	11815040	the compilation of all your girls debuses hilarious i saw you shared it on twitter yeah
11815040	11821040	it's really awesome it's really funny we have we had so much fun with our debus we're all so nervous
11821680	11826240	we're like oh what if people don't like us but it's like i'm so thankful for the um
11827360	11832560	the type of reception that we've gotten it's really nice it's hotter with the purr sorry i
11832560	11839520	said my desk reina what's up mama come on she's like purring so hard on my shoulder
11839680	11846960	all right have a good night we get to hear burps and she's feeling i know sometimes
11846960	11851760	i used to give them out willy nilly but now i'm like you know what i'm too nice let me withhold
11851760	11858480	my burps because you know i'm running an establishment as madame of wonderland a
11858480	11863280	hotel that also doubles as a brothel don't tell anybody and i'm the madame of that establishment
11864240	11870880	uh it's only fair that a woman of my caliber upholds her professionalism while streaming to the masses
11870880	11878400	you know my favorite moment of view was when you had three heads on top of one in your chest
11878960	11880480	yeah be not afraid
11884560	11890320	so now we're kidding her reina makes you think of a gender swapped reign from the owl house
11890320	11891920	i never watched owl house as a kid
11899280	11904640	boomy king of umashu and he was another one of my cats he was in my desk with his paws crossed
11904640	11910000	like a gentleman i don't know where fia the deathbed companion who's my other cat her name is actually
11910000	11913920	fia the deathbed companion by the way because i love elden ring that much i think she's sleeping
11913920	11920640	under my bed boomy why are you just like laying his head in my hand
11929760	11933360	you're mad though because i touched his shoulder he only likes his head pat and now he's grooming
11933360	11937600	himself named us another cat d that would be so funny
11938320	11945280	what's a game that all the six dealer girls want to collab together one day well we wanted to do
11945280	11952000	power wash simulator but it didn't work out it like the for someone reason it just wasn't working
11952000	11955920	it like it would crash when there was four of us in there and you can have up to six people it was
11955920	11963280	really weird so i would like to play power wash simulator and i oh my god in the worst way i want
11963280	11970960	to play prop hunt and gary's mod i i have like over just like i have over 600 hours in counter
11970960	11977600	strike and i have over 600 hours in gary's mod because all i would do was play trouble in terraced
11977600	11985600	town in prop hunt and it was so great also uno yes i want to play uno i love if we had to play
11985680	11991760	like prop hunt with the you may plus girls or like with my thos it would be so funny so funny
11994400	11999680	so i'm trying to convince the girls to buy um very small it's only like five bucks or
11999680	12003360	i think might have been on five bucks for the steam sale but i think that's over so might be nine again
12004000	12004480	for ten
12007840	12015200	and i'm a i'm a prop hunt veteran so gonna go yes go to sleep go to sleep thank you so much
12015200	12019600	for your support and thank you for the song suggestions thank you gt you three different
12019600	12024320	youtuber agencies would be cool crazy it really would though it really would
12026800	12029840	you don't need counter strike source for some apps yeah that's true i forgot sometimes you
12029840	12034720	did desource for some of the maps nowadays i think you can just like download most of them out
12034720	12042160	mod packs oh my god i probably just do like the minecraft map one of my faves or office
12042160	12047920	i clocked seven forty five hours just messing with friends playing so they capture the classic
12047920	12054480	games you see plus mine so that strani would probably like thrive in that game she would i
12054480	12059920	think she would like it a lot i just i would love hearing her scream when she get discovered she'd
12059920	12066000	be like all right three flings i don't think they all fucking shit now they spotted me and then
12066000	12072000	she just fucking runs off i think it'd be so so funny
12075040	12078320	counter strike source is defensive or some random stuff but it happened or not that's
12078320	12084960	true honestly i'll buy it for everyone i literally i just don't give a shit be like here we go the
12084960	12093760	masses want gary's mod the masses will get gary's mod i can already hear mercy screaming whether
12093760	12102080	she's the hunter being hunted guys and then when she's chasing one of us to be like i can't do her
12102080	12106720	wait let me think of her laugh can't do her laugh that well
12111280	12114160	and then she'd laugh and like shoot us explode us
12114640	12124560	okay hey do do your part tell the other girls hey you guys should play this game because get
12124560	12129760	those suggestions out there if you watch the other girls and i hope you do give them their suggestions
12130480	12136080	tell them what's up i guess strani do impressions she does too many of them well
12136800	12145520	strani does really funny american accents i think i remember she was like trying to be southern
12145520	12152000	ones and i'm like what is this strani's rage heals my soul as well some scottish rage is a
12152000	12157440	different type of rage yes cool
12164000	12168560	you know we all get really goofy i think we really just like become our truest selves
12168560	12172720	in a collab especially the among us collab i can't get over how fun that was the among us
12172720	12178240	collab i want to do that again so bad i'm thinking of having some of my um friends on for the next
12178240	12184480	one like uh nori and chai chan it can be really fun
12187760	12190880	and then yeah emi and ic didn't get to do it last night last time
12192080	12194240	so i have a whole cute and funny and then there's me
12196080	12197680	i bet i could get like hexa and stuff
12200000	12203120	can't be funny some of the other hickenwashi girls
12203200	12211360	watch the clip of the among us collab in a sense of freaking funny yeah it was so funny
12211360	12216000	and it was well edited there was one i think that uh discount ostrich made he did like a really
12216000	12221360	meanie one that was really good shout out to discount ostrich he makes really good compilations
12221360	12231200	of us um and he did one of the among us collab and it was literally just so funny and then like
12231760	12237120	distrawni just like tricking all of us and like i knew i was on distrawni so many times when i
12237120	12240880	doubted myself because i'm like no she would never do that and then i was like why didn't i
12240880	12247280	listen to my gut i knew these people were the freaking uh imposters i would also like to do
12247280	12251360	like town of salem um i love you still love playing town of salem
12254160	12257120	and i feel like that would be kind of better because then we wouldn't have to move around
12257120	12260480	as much we could just like talk and just debate the entire time i think that'd be funny
12261920	12268000	i'm drunk hello mom are you behaving young man you can only drink at the house you know make sure
12268000	12276560	you're safe town of salem super dead oh no i know i haven't played that in a long time i've seen
12276560	12282560	like there's like among us adaptations of it so i think maybe that the company was absorbed or whatever
12284640	12289280	and then they started with just angrily shouting i remember someone accused her but switched it up
12289280	12294640	when you all caught on literally she was like i'll be quiet almost like something's up
12304960	12309840	all right i'm getting eepy i have a lot to do tomorrow i have to go
12311120	12316240	guys what are you i need to tell you something funny my um
12316640	12324640	yeah oh hi fia oh hi where have you been she's like very excitedly trying to jump over my lap
12324640	12329520	hi come here little girl i know why are you trying to grab me she's like reaching out with
12329520	12335280	her paws trying to reach me make it go up oh big stretch as i pick you up she just goes limps
12336000	12343600	hi fia oh my little rummy girl she's no fart on me you're shimpy um
12346240	12353760	my dad is having like a bourbon tasting at my parents house and i have to go over and get the um
12355760	12361280	get the get the suitcase from my parents house because i don't have one and i'm gonna borrow
12361280	12367280	one of my moms and my dad's like can you come at this time and i'm like why do why he's like
12367280	12372320	because i want to show you my my beautiful daughter off to all my friends and i'm like dad please
12372320	12376960	don't try to set me up with anybody i swear to god i'm coming an hour early i swear to god
12377600	12383760	i'm not dealing with this i have too much to do oh my god
12383760	12391520	that's it's my dad just being like please get married already please can't you find yourself
12391520	12399680	a man please please like my my dad's like where's my where's the grandchildren
12400320	12405600	oh my dad loves kids and my mom's like you're fine you don't have to have any kids and i'm like
12405600	12411920	thanks mom my dad's like don't tell her that kids are great look how she turned out and i'm like
12411920	12420880	i'm mentally ill and my dad's like all right you know already married and i'll tell him that
12421520	12426800	because i know like if i go over there they're gonna be like oh what do you do for work i'm gonna be
12426800	12436160	like i'm a whore on the internet would you like do you want that no you don't i'm mentally ill
12436720	12443360	and i role play a dominatrix bunny woman on the internet does that turn you on actually well
12443360	12447520	it turns you guys on this is different no this is i know you guys it gets you guys going that's
12447520	12451920	different they're normies though they're don't normies they don't know anything about youtubers
12454480	12460960	oh my god you're the perfect woman okay at least you have someone on your side with this
