start	end	text
12466520	12472200	this week you don't even have to think of it of like oh go sir fucking talking to me it's just i like
12472200	12480280	to put it like that that's how i frame it not like spirits from the other world they're speaking to me
12480280	12486440	although i have done i did do uh the carot caro cards yes the carrot cards i have done like spell
12486440	12493800	jarwork um that was fun i think there's like a short of me as rena where i talked about how you
12493800	12503400	can abort a baby with mugwort that was cool um i literally have all like my altars above my desk
12503400	12511800	and all that shit but you know i don't expect people to like like that stuff you don't have to i just do
12512680	12516760	as you can i don't talk about it on stream a lot because i don't make it a part of my
12516760	12522040	personality but i will rub rose quartz on you because you need self-love homeboy i'm kidding
12522040	12527800	it's fine tarot cards are just fun i have a few decks myself exactly yeah huh
12530280	12535880	uh i have two tarot cards that's very accurate i've been told my readings are very accurate i used
12535880	12540920	to do it for my previous viewers they loved it a lot uh they in fact scolded me when i because i
12540920	12544840	usually you would do it every sunday the day of the lord and when i didn't do it on sunday they were mad
12549400	12554280	i actually haven't done any of like like actually practice in a very long time like i'll leave out
12554280	12562600	like an offering like and thanks and stuff um for like progress i've made um it's just like it's just
12562600	12568440	like the equivalent of like okay you pray to your god or your ancestors or what have you
12568440	12575240	you know everybody's entitled to their belief system i'm a cancer yeah to society i'm kidding
12577560	12586120	kind of the moon stone so i can snort it baby girl um shibism yes exactly my dm uses tarot
12586120	12591160	cards i've heard that people will sometimes use tarot and dnd games and i think that's very clever
12592360	12596440	charger terry why are you guys randomly telling me your zodiac signs are you what do you want me
12596440	12601640	to do with that information i don't i'm not like i don't like read your birth chart
12603800	12612040	vergo over here okay everybody's just shouting out i'm a libra libras are very sensual did you know that
12612040	12626680	torus gang oh you like money don't you little grubby money for um scorpio i'm such a scorpio girl
12626680	12629720	it's funny because like half of you are probably lying so i'm like i'm not gonna
12631560	12638840	find about tarot from cyberpunk oh yeah true i didn't think it's super through super well is that
12638840	12645000	the sedutarius thing oh sedutarius is are very known to kind of be their fire sign so they're
12645000	12651560	can be like impulsive and they prefer to like act just like aries actually um instead of like think
12651560	12659720	they're also like boys on the move so my dad is an aries and my mom is a capricorn
12659720	12668200	hard-working bitch my mom is lover for that yeah i got a ht that checks but like people
12668200	12673880	are saying like oh i'm a sedutarius and then they won't identify with any traits of a sedutarius
12673880	12679960	and that's because there are other things that have to do with your birth chart or whatever
12679960	12687560	i don't read birth charts i don't have knowledge of that um but apparently you are more than just your
12687560	12693000	your sun sign bergo is an honest sign i don't mind about it
12695320	12699960	there also one of my one of my olive is a is overgo she's very ocd but she's not she
12699960	12703480	doesn't have ocd but she's very like it has to be just like this
12705080	12711800	Pisces don't be fishy uh the one pisces my my best friend growing up was a pisces
12711800	12716760	they're very creative types she was she was an artist she loved to draw very much a dreamer
12716760	12718440	as they are described
12720920	12726440	yeah tracks for bergo i never lie about being a scorpio because that's the only one i know
12726440	12729240	i know half the time i don't even remember all the zodiac signs i'm like uh
12730520	12732040	are you gonna aries
12735800	12743080	see i'm blinking i just like tarot and um doing my own practice just reflective practice
12743800	12745880	aquarius is just a water book
12749960	12755720	but i know like emi will probably oh my god her spellwork scares me i feel
12758040	12765240	as someone if you look at her alt things that she's done i'm like oh
12766760	12769400	this is why her fan base is so rabid because uh
12770120	12777080	uh that she they they they they've been yeah uh
12780680	12785320	why is my bottom half feel tingly i'm i wonder why i wonder why
12786440	12789960	or pin i don't know i don't i don't feel bad for the pin pals they know what they signed up for
12789960	12795800	they're fine i know there's some pin pals in my chat welcome pin pals um i'm so sorry you have
12795800	12804600	to be without your little sister or uh for some time but you'll be okay you'll survive
12805560	12808360	ic will pick up the slack if you're need some for some
12810040	12813800	and uh if you need some uh beat down i am here for you
12818040	12822120	emi says she doesn't want to go on the plane yeah she's i know she was very she's like i just
12822120	12825560	want to hang out with everybody but that's not what she sounds like i just want to hang out with
12825560	12834200	everybody i don't want to leave yeah i'm like i'm like yeah i know i hate family too when you
12834200	12840920	gotta go do family obligations emi you're back that wasn't even a good voice i haven't heard her
12840920	12847000	voice since um actually we were on call for quite a long time after our our debut um
12847160	12853160	um it was really fun i was just hanging out with her in mercy in a call just like just shooting
12853160	12857800	the shit because i think azura had to like um go do something or she yeah no she was streaming
12857800	12863160	for her monetization so we were just watching her and i'm like i missed you guys and i see was
12863160	12869480	asleep because i missed her too so i think we're all gonna hang out in a couple days um i'm very i'm
12869480	12874120	very thankful that i have like gen mates that i i constantly want to spend time with i'm just like
12874280	12880120	hey do you guys want to hang out do you guys want to chat like emi um i'm gonna miss you a lot so
12881000	12887080	please be safe at your point um but yeah it's cool
12890840	12897960	and then uh me and emi were talking about 2.0 ideas which was fun we love great chemistry i agree like i don't
12898280	12905240	i like if you put like any two of us or three of us or four or five or all of us like we're all
12905240	12911480	pretty chill like at first i'm like oh i don't know if i'm gonna be okay with someone but then like
12911480	12917800	literally um after and this was before debut i'm like oh no like are they gonna like me are we gonna
12917800	12923960	be cool this is gonna be okay and then like i see was the first person i talked to so me and i see
12923960	12929960	hung out a lot because we were the first ones um that got signed on and um so we were we were chillin we
12929960	12934840	were chillin big time and then i can't remember who came in after that but then like like honestly
12934840	12939720	like i see kind of dissipated all of my worries like i was just like oh is there anything like her
12939720	12944840	like we're golden um and then we were and then everybody's great and i love them
12945800	12949080	arctic phone was it was so funny oh my god it was so funny
12949080	12955080	it was so funny oh my god it was so funny it was so funny oh yeah they're not i don't i don't see
12955080	12962360	them as co-workers they're my sisters they're my sisters they are my sisters and strani is mommy
12962360	12967080	honestly though it's funny because people like i've been asked by like other people from other
12967080	12973160	corpos or like um my indie friends and they're like oh what's it like with your boss being your
12973160	12979160	gen mate i'm like to be honest with you she doesn't really feel like my boss she's just my friend um
12979160	12986520	and she kind of still falls under that sister category i don't really see her as a boss and
12986520	12991160	that's what she wants but like obviously obviously i still respect her when she's like hey guys
12991160	12998200	we need to work on this or do you mind uh doing this uh or like here's some critique for your
12998920	13004920	or like here's some critique for your last audio like um i will respect and respond
13004920	13011720	to her but i'll do that for everyone as well um but it's it's it's it's nice because like i don't
13013320	13020280	feel like well that's not it sounds bad when i say it aloud like i don't feel like i have a boss
13020280	13026760	but like i do obviously but it's like like it's just a nice work environment you know sisters
13026760	13033880	benefits indeed your anime girl we're kind of like you not you guys i'm at the other i'm at the
13033880	13043480	other my gen mates i don't care what you guys think you kidding me right meow i guess strani is more
13043480	13052200	of a leader for lack of better terms but to be honest i would not we're all on pretty level
13052200	13055640	ground because like strani will come to me and be like hey what do you think about this and i'm
13055640	13059640	like oh he's my opinion and i'm like oh you should ask the other girls she's like you know what i will
13059640	13068120	because like uh you guys forget strani has been a vtuber less for the majority of us so sometimes
13068120	13074680	she'll ask us questions which is honestly and the thing like what a boss should do is like when they
13074680	13079400	don't know something be able to talk to their staff and be like hey uh i need your help with this and
13079400	13084760	she's asked me that um and i know she's probably done that for the other girls too like i know she's
13084760	13092360	probably because emi has some rigging stuff so she's probably um we were having issues at one point
13092360	13098840	but it was it wasn't at any fault of our rigor it was literally just um us not knowing how to set up
13098840	13107400	stuff in vtuber studio properly um we were all struggling to like fix our mouth tracking uh for
13107400	13111720	some reason because like the sensitivity was like low or whatever but it was just it was just like
13111800	13116040	vtuber studio being stupid and emi was like oh this this is that and then strani was like yay
13118280	13123880	so um but yeah these aren't supposed to be all no yeah like leader a leader is someone who knows
13123880	13130760	when to ask for help um knows what everybody's strengths and weaknesses are and make sure everybody
13130760	13137320	is supported um but yeah actually then yes strani is a great leader 100 but she doesn't
13137320	13142120	she's not like i'm what i'm what i mean to say she doesn't come off like i am a top
13142120	13148200	sorry i'm the top bitch in this this corpo i can't i can't even do with a the accent
13148200	13150760	but i need a toot
13161080	13167000	um upwards management collaboration yeah it's just it's just collaboration
13167960	13170760	guys don't deserve the two you got one free two you don't get anymore
13171080	13179480	listen first and act second yeah exactly because like strani's been on me she's like oh you
13179480	13186040	know what should we work on for july and i'm like um i don't know you tell me
13187880	13191880	but she's but she's like she asked for feedback and she's so receptive because she wants to make
13191880	13199720	sure everybody's doing okay he's very good he's not mean about anything um i appreciate her a lot
13199720	13203800	because i like i'm that's why i'm like i don't think i could see myself another company if they
13203800	13210200	didn't treat me like this like if if like five years from now i'm still a vtuber but violer has
13210200	13215960	ceased operations god forbid and i get picked up by another corpo if they ain't like strani then
13215960	13224040	i don't want it i wait the day she be masters of strani impersonation that would be terrifying
13225000	13229400	uh if only i could be like elizabeth row's blood flame and just literally mimic
13229400	13233000	people's voices perfectly oh i wish i had that superpower
13236520	13245000	yeah i definitely won't find a corpo like this um but like i in terms of management yes we're
13245000	13249960	different in terms of like transparency with like our split and stuff yes we're different
13249960	13257000	but honestly from like we're not different from other corpos that much minus the patreon
13257000	13262760	audios i'll be honest with you like yeah but if you're elizabeth you'll be british
13264200	13271480	i like british accents but i see the i see the quandary there yeah her her kiara impression
13271480	13275400	and her mori impression were really good but speaking of why do people think do people really
13275400	13283880	think i sound like mori like i don't i don't think i sound like mori but that's that's very good uh
13283880	13288280	that's a very good honor collab with mori rap rapping with mori just kidding hollow live fans would
13288280	13295160	actually murder me they're like whore kill her burn her at the stake i don't think you do oh i think
13295160	13300440	maybe it was in my debut because some people uh said that i sound like mori and like left comments
13300440	13307480	about it moro vibe i got a more i got the mori vibe the mori calliope vibe that's an honor thank you
13308440	13312440	i think it's a transparency that gives perception of you are being vividly wildly different yeah
13312440	13321480	you know like a lot of people um still like shit honest and stuff because apparently um so people
13323000	13329720	it was brought to my attention by one of my gen mates that my me quitting my job had made its
13329720	13335400	way to reddit and reddit people were not happy that i quit my job to be a vtuber that she's like
13335400	13342760	she's never gonna make it asmr is going down the drain blah blah blah blah and i i shout out to the
13342760	13347960	like two people in the fed we're like she was already planning on doing this she's getting a
13347960	13353320	different part-time job and her other job is scoring her over there's more to this than just
13353320	13361080	she's quitting her job wait for real yeah oh yeah yeah but i was just like
13363080	13371160	i realized in like normal like normie places like a lot of people really think that we're
13371960	13376840	gonna be like so shitty or like we're gonna be doing terrible things in our streams and just
13376840	13381400	makes me laugh so hard because we are the most normal people like yes i'll make some like off-color
13381400	13386520	jokes and i'll make like make some like preferred jokes but you'll see there's some vtubers that get
13386520	13396040	away with way more than i do like to be honest even the garthik phone stream 100 i bet like if if we
13396040	13405880	wanted to we could definitely like tamper ourselves a little bit to be like another corpo like like
13405880	13413080	like look at idle like we're we're just similar except not cony we see the quiet part out loud that's
13413080	13419480	literally what i say i'm like we just actually advertise our stuff we're also yeah we have a
13419480	13424680	relay back i agree mrs boris don't put by much contact yeah that's true
13428280	13432200	low key when i go back to school and i graduate want to do what you did and quit my job and
13432200	13439000	fucking ball that's fucking ball um good luck with that bro i i really hope that works out for
13439000	13445960	you quitting your jobs hard like um i have been looking uh the job stuff sucks like i said i had
13445960	13456040	savings but hopefully hopefully you know um hopefully that i can just live off a dealer
13456040	13462520	we'll see because again that's up up to you guys and i don't want to pressure you to be like
13463160	13466600	i need to live give me your money that you need to live
13469160	13472680	well like just like you're all yourselves yeah exactly and then you know sometimes we'll
13472680	13477720	lean into our cafe and like do the fantasy that everybody wants but you know i'm just chilling
13477720	13483080	i'm just hanging out you know i'm just here i'm just having a good time yeah i don't need food
13483880	13492680	the move um i kind of want to take a breath okay the bad wording but i understand where you're
13492680	13498920	coming from but i see has a dedicated more than happy health oh yeah i see his fan base is great
13498920	13507960	they're very very um like i kind of like looking at everybody's fan bases and like like i'll creep
13507960	13511960	on everybody's fan bases and be like oh what's what people say
13514040	13518040	every time i mention don't give me money people just give me money it is the funniest thing guys
13520600	13526360	stop it um thank you for the for the 420 blaze it
13529160	13537000	um but yes so like like i i walked back my thing about being like i don't like people
13537000	13540440	watching other people or oh she marks because i'm just like you know i'm trying to make a
13540440	13547000	connection i'm trying to network and all that stuff um uh and so i'll creep on you guys and i'm like
13547000	13554680	oh you guys are sweet oh you guys are nice um i especially like there's a certain type of love
13554680	13559960	and affection that everybody's fan base has for them for their respective talents and it just
13559960	13564120	generally makes me so happy to see you know there's always like a couple of ones that are like
13564760	13571400	when's your period did you wake up but like that's that's that's in every every fan base
13573000	13574520	um i am always watching
13581720	13587240	and my my fan base i realize i think they control themselves they're like they hold back
13587480	13595320	and i think that's sweet i feel like they're i feel like thank you black silence
13599480	13603880	i heard money superserved thank you
13608760	13612920	oh yeah no again i recognize a lot of people and i'll i'll creep on you a different stream
13613000	13620520	oh my god anonymous tip six dollars and ninety cents what's the cut out only heard give me money
13620520	13632600	okay yeah people are gonna think i'm a fandom um thank you anonymous for that tip uh yeah i hold
13632600	13639400	back yeah it's it's it's so interesting how the dynamics um and i'm like maybe it's because like
13639400	13647240	i'm a little reserved as well like i don't maybe i don't do as much um and also just how my how i am
13647240	13648280	i'm i'm very
13654200	13660360	there's a lot of trust that has to be built you know um so i know like i'm slowly opening up
13660360	13667960	like yes i've done like fun things now and then on my all but like i haven't shown my true power level
13670360	13679480	um but ew brother ew fandom ew um fans reflect the streamer so i'm like okay i fans reflect the streamer
13680760	13686440	is it because i'm reserved but i what i was gonna say i'm like i feel like i'm like the girl at school
13687320	13690840	that you think is really pretty and cute and you just don't know how to talk to her
13692200	13697160	and you're like i want you to step on me i just i really want to tell her that
13697240	13704760	anonymous tipped four dollars and 20 cents so i heard supers and tips are free oh my god thank you
13708520	13713960	um yeah it's only been three weeks it's crazy and yeah and it's like we'll grow like i i'm probably
13713960	13718440	going to be you know a different streamer in the future because i'm going to be learning more things
13718440	13725320	i'm gonna kind of become uncomfortable with each other um but not even just like i i know i don't
13725320	13732360	have as have as much as a ravenous fan base or rabid fan base as uh some of the other girls
13733000	13738040	um and honestly like that's okay because i think we're all unique we all attract a different
13738920	13748040	group of people i love the sweet devotion of reeflings i love the absolute care that dadas have for
13748040	13755400	i see i love the worshiping aura that bleeding hearts that the blacks have the black bros have
13755400	13769400	for for azura i love the respectful admiration of senpai's um i appreciate the insanity that our pen pals
13769960	13781080	um and then you know i love my harem i don't love you no i didn't say that shut up uh i appreciate
13781080	13794280	my hair um and it's funny because i also i will admit i vote it's i love my daughter wife i see
13794280	13805400	you uh i will admit because of the character i play i do hold back and i've been told um by someone
13806360	13816920	that uh i hold back i'm a freak baby i'm a freak um but it's also like a lot of the things uh
13817480	13825240	uh that i would go off about don't really apply to this persona like it kind of made more sense when i
13825240	13834920	was rena she was cute and funny but for being dominant and in control uh but even then like
13834920	13840680	there's some things i'm just like no i can't say that i can't i don't i can't i can't uh
13841560	13848440	uh encourage that type of behavior because i have to be responsible i'm responsible
13848440	13855640	for the sometimes i'm just like go crazy go stupid uh wait you aren't here but hold on
13855640	13857640	um
13867080	13871560	just kidding bitch um that big mama um anyway
13875320	13878440	reserved for the cute and funny 2.0 maybe
13878440	13885160	i don't know just holding back a lot of you guys were very surprised by the present that i got you
13887000	13890360	you thought i want to treat you that's uh that's the reason why i didn't put it on
13890360	13892840	my throne is that like i'm going to buy this for them
13895640	13901400	he scratches all the itches what's the cage what are you talking about that's that's what i do pilates with
13901960	13903960	um
13909560	13912680	i have a lot of bunnies in my room oh i just noticed i have those cool cloud
13912680	13914840	lights that's actually kind of cool anyways
13917720	13920360	i felt treated still hurting a bit oh i'm so sorry
13922760	13928360	yeah like i i put the bed together it's really nice wait what the f**k is it oh
13928840	13932680	there's some s**t in my room i just don't notice
13936120	13943560	um but yeah i put the bed together yesterday it looks real nice no you can't get out of the
13943560	13953160	counteract you signed it in blood you're bound to me forever more you think you can escape
13953880	13955400	you cannot escape my last
13962600	13968280	you did i thought it was uh what you just have an aneurysm by the end of that
13968600	13970600	it's not gonna wonder when
13972760	13978680	bed makes that too feral yeah i'm i'm probably gonna maybe next week i'll do the hand cam
13978680	13985000	where i put together the lego to um put in i need a shelf actually i should probably get a shelf first
13989400	13992440	this madam this is a selfish request because you please do the surprise
13992840	14001000	surprise b**ch surprise mother f**ker some fries mother f**ker heart eyes mother f**ker
14002520	14008280	wait heart eyes mother f**ker mcdonald's fries mother f**ker
14012040	14020200	surprise b**ch i can't i can't go that beat the deep daddy she be at first it was a joke
14020680	14022520	but i don't think it's a joke anymore
14026760	14033240	build a bionicle on stream yeah be a big btuber if i build a bionicle
14033240	14036520	i haven't watched bionicle in a very long time i was supposed to i was really bummed because
14037800	14041400	i hate when like sh** gets in the way like real life gets in the way one of my uh
14042120	14047240	pl friends um she's very sweet she's like she likes to play a lot of retro games her name is ria
14047320	14050200	uh we were supposed to have a bionicle watch along together that we never
14051000	14055800	then i gradually just learned that we never got to do it so maybe that's it is it
14057400	14062360	you should that guy from dexter as a guest on your stream and have him use your what
14064680	14070280	you b*****l no okay anybody nobody's making sense are you all drunk you guys typing with one hand
14070440	14073320	i can get you to type with one hand
14082040	14087320	yeah i don't know how you can do anything to this sort of stream but go off
14087320	14094360	i'm a little
14098680	14100360	hey can i go cross-eyed
14105160	14105880	i don't think i can
14110760	14114920	your hands are drawing oh is that what they call it i hope you guys are drawing very hard
14115480	14117880	you know i need some ideas on like how to be
14119640	14123160	more discreet because i have been told that i'm not
14133560	14135080	you know what i'm f*****g talking about relax
14138040	14142360	you guys were discreet in one way really bro
14144920	14148360	really
14156040	14159640	okay i'm calling it that from now on you guys better be reading your bible i hope you're reading
14159640	14166440	your bible i hope uh whatever hand you like to turn the pages with i hope you're reading your
14166440	14174440	bible really study your verses i want you to really focus on that scripture that you're reading
14174440	14182840	right now the very top of the scripture that i want you to slowly read the scripture down
14186120	14190040	and then i want you to repeat the process for other scriptures linger
14191000	14194600	at the beginning of the words in the scripture and then slowly
14195640	14203640	read the final words really meditate on the word okay you love bible study oh i love bible study i
14203640	14205800	bible study i did up my bible study before
14211400	14212040	what was that
14215800	14224600	jesus took the strap verses we know i don't um yeah i was reading i was watching
14225640	14229640	it's really meditating on scripture it took longer for me to finish the passage than i
14230440	14233720	anticipated none outfit when
14235640	14237480	goth none hi reina
14240440	14241400	i burp on you reina
14245640	14249160	why is your chest wet were you just drinking water and just stuck your body in it
14253560	14258280	five minute bible study yeah usually it's i do a quick bible study um but that one was like a
14258280	14265400	20 minute bible study i don't it was really hard my favorite verse um
14268760	14275160	if your eye is harming you tear it from your head and cast it away
14279400	14284600	and if you have a rafter in your own eye do not point out the rafter in your brother's
14285400	14287640	for you must remove your own raptor yourself
14294520	14296760	yeah and that's actual scripture um by the way
14299560	14302520	and the name of the bible writer of the holy spirit amen
14303960	14306520	ah yes luke 623 is that luke 623
14308440	14312840	proverb maybe i think it is a proverb i can't remember remember the bible it was so long
14313560	14318360	you got something in your eye what the what it means i don't get my eye till i
14319240	14324360	what it means is you can't point out bad shit the other people have done when you have done
14324360	14328200	your own bad shit you got to work on yourself before you could be like oh you did this shit
14330040	14334920	i think reina did she tear up the eyes of your no no no it wasn't tear the eye of your enemy
14335480	14341080	well again there's different translations because you have like the king's james translation you have like
14343800	14345800	i can only think of the king's james one right now
14350120	14356440	but yes uh very much i hope you're meditating on your scripture um i should put a non-outfit on throne
14359880	14367000	people ask like oh how do i count oh no my question is how do i how am i supposed to count
14368120	14371720	down through certain scriptures like that's what i'm wondering about
14373800	14380920	how do i do that like oh okay first verse second verse third verse
14381560	14386600	be a fan of the older new testament i'm an old testament i like uh i like old testament god
14386600	14390440	because he was just like a dick and wanted to kill everybody you know my favorite conspiracy
14390440	14395400	theory about the bible is that they're two separate gods because the old testament god and the new
14395400	14401720	testament god are very very different in how they act towards humans all testament gods like i'm
14401720	14407000	gonna smite everyone and the new testament god's like oh i love you all oh you're so sweet here's my
14407000	14415240	son i'm sending my son he's gonna die for your son uh i just like how badass old testament god was
14415240	14418760	although book of revelation is trippy as hell i'll tell you that much
14421720	14426520	let's say start at 10 first 10 and go backwards oh i like that i like that
14427240	14438040	i want you to read luke chapter six verse 10 and then i want you to read
14440360	14443640	luke chapter six verse nine
14446760	14450360	and then i really want you to think about eight
14456840	14462760	are you thinking hard about eight
14465560	14470520	uh we'll finish the other chapter the other verse is another day though you know
14473240	14474680	bible study stream went soon
14479400	14482760	i think so hard right now good good really really meditate on the word
14483080	14491480	drink your wine and eat the cracker take the eukaryst open your mouth take the eukaryst take it right
14491480	14504840	now wider open your mouth chew swallow good boy can't wait for verse seven you're gonna have to
14504840	14511400	wait for verse seven i didn't say you could finish the rest never got around to reading the bible
14511400	14517320	too many people said i would tell me i was about to read the
14521960	14522600	oh man
14525720	14528840	you do you go fuck with the what the the bible says
14531560	14533240	as long as you ain't hurt nobody you good
14534040	14543240	no spoilers freeze this is a formal wait yep formal wait we will we will read verse seven another day
14545800	14552680	this reviewer is gonna turn to a cult it's so funny i'm my pl i called um again i was a priestess
14552680	14561080	and i had a cult and my cult were called worship purrs so i'm very knowledgeable about running
14561080	14568120	cults that's why i love called the lamb really appeals to me so we old or new testament we old testament
14569800	14574600	i'm destroying i'm destroying you like sadham and gamora
14576680	14582040	bro i need a i need a non outfit i need a non outfit
14585000	14587000	i'm sodomizing his gamora
14591080	14595080	uh thank you
14598120	14603480	huh hey yo what did she say
14605240	14614440	and did she just oh my god uh what hey yo i can't think of anything else to say besides
14614440	14619160	fucking yo chill out some non assets oh yeah
14621240	14624120	that'd be funny if i used my old bottle and just changed the colors
14629800	14632840	i'm gonna bitch slap all of you where are my mods ban anybody who's saying hey oh no i'm
14632840	14636520	kidding don't do that don't do that don't do it don't do it don't do it i'm hold hold back hold back
14637480	14638680	you're pulling on the reins
14641000	14643800	skull emoji you know you can just put a skull emoji game
14645400	14649080	why is everybody saying hey oh it's okay my mods are asleep you don't have to worry about it
14651160	14653640	20 lashings for any a o
14659240	14663640	actually my uh my chat's been good today so the mods haven't had to do anything
14664200	14668840	mods into pony play uh not that i know of never talked to them
14673480	14677160	so am i allowed to use this as a sleep aid oh of course you can
14679000	14684520	you've been good you have been good yeah i've been good no whipping yay
14685640	14688840	i want my hair back and forth i want my hair back and forth just whip it
14688840	14699480	whip it real good i want my swag and i do another role without anything i must try to have a
14700920	14710280	yeah we've been good you've been so good i'm so thankful for you i'm trying to make it sound like i'm like
14711400	14716440	a robot but that just sounded terrifying like i have a voice changer that's going on the ritz
14716840	14725640	hey what's going on good evening madame hello tomah
14727080	14730120	me and tomah are gonna do the uh the uh the uh the uh the part two
14730760	14734840	of a pokemon smash or patch you better be there next week tuesday tuesday tuesday
14734840	14741160	it's tuesday isn't it not this today next tuesday july 2nd be that or be square
14741160	14743480	is that like a vine
14745960	14751160	you've been good and she loves it no get that out of your fucking head
14755720	14758280	maybe i have to poop i'm not quite sure
14761880	14766120	like i think this part is something else i'm not gonna i'm not gonna i'm not gonna chance it
14766920	14774120	we're picking it up at the electric boogaloo indeed stream together trinket oh yeah i love trinket
14774760	14776280	it was great it was so fun
14779160	14781640	electric yeah we ended on the electrode
14784040	14791720	so we know where we're at what was it like 101 uh we're both probably gonna try to go for a lot
14791720	14798200	longer for the stream so we can get through more um pokemon i'm gonna take a nap and i'm gonna
14798200	14805480	have an energy drink don't test the farts what if i i'm kidding
14807880	14812360	do you like umbrion i think it's the best mix of cat rabbit and dog the ultimate pet
14813320	14815800	uh i'm more of a vaporeon enjoyer
14819480	14826760	no i like i like i like all the oh is it all the dwarfs all the eeveelutions
14828440	14831320	did you know that vaporeon is the most
14837080	14840200	i'm gonna slam some red bulls in some funny copies
14840840	14842680	oh man
14845560	14854360	the speed at which you can go from dark to fix and gives you whiplash how about i just simply
14856040	14859320	whip you and you walk away with a few lashes
14863560	14865560	this is a little funny fact
14870360	14877320	take that flinstone oh no please no please don't don't hit me i don't stand out i
14882920	14883960	still haven't hit me
14887000	14890120	well now you're never getting hit because you want to whine about it
14890760	14891080	bitch
14891960	14893960	um
14898360	14903960	low pony sheebie kind of oh hello reina are you here to also help me riz up my chat
14906040	14909160	i can riz you guys up so easy you guys are so easily riz
14914120	14916120	what's up with that why are you guys easily riz
14916440	14923080	hmm well give me give me your favorite your best riz lined i want to i'll read
14923080	14928760	them in my best riz voice i'll do my patreon voice and then my daddy voice my shabroni voice
14928760	14935240	i can't pull out my fucking oh my god i almost turned off my computer the button is right next to where my
14937800	14942440	i can't pull it out i'm trying to pull out my plug for them
14942920	14955800	i'm trying to pull out my usb from my computer that's connected to my drawing tablet
14957960	14967480	i can't get it oh please come out i don't want to break it i need it to come out please
14968280	14971160	i need to i need to plug my headphones in
14972760	14973160	please
14979480	14985960	please come out please take it out come out why is this why is this stuck i can't take it out
14987800	14993320	it literally oh there it is got it there we go
14997160	14997720	fabulous
15003160	15008680	put that over there i'm good don't worry about it we fine
15010920	15016840	yeah thank you thank you it's fine
15018440	15023160	guys this isn't riz this is just like i like i wanted like cheesy lines you guys are like
15023880	15027400	you're enjoying being beneath me don't you little boy like that's just
15028200	15033560	that's for bible study another day
15037800	15041480	are you at disney ride because i'd wait forever for you
15045480	15049880	i find you quite attractive i find you quite attractive
15057800	15064520	are you are are you a rabbit because i can't stop thinking about getting lost in your burrow
15070280	15074600	i can touch my ankles i can too actually
15077960	15083720	you getting that fast pass hey girl if i made the alphabet i put you and i together
15084440	15086120	and we will form a unicorn
15089000	15090280	damn shawty got cake
15093560	15095960	are you a burrito i got nothing else i love you
15100600	15104840	are you an elton rink boss because i would hit on you forever
15108040	15109640	i offer you an accord
15113720	15119880	joker thank you for that super you are so easily attractive you're smurfing in bronze lobbies right now
15120600	15121960	it's simply low dip
15126920	15129240	i hear folks are what they eat so banned over
15131800	15132680	what's bang okay
15135880	15141400	i want you in my room to spend the night together from now until forever
15144040	15150520	boom boom i want to double boom let's spend the night together together in my room
15156920	15162280	if you ever is good i don't know a girl once told me i had a biteable stomach
15165320	15167560	hey girl you got a biteable stomach
15167560	15174360	hey girl i want a nibble on you tell me
15181000	15183320	i think half of people here would be risked to hide them
15184920	15188280	hi hi honey
15190760	15192280	hello sweetheart
15193240	15198680	how are you my darling
15204760	15207800	let's dig for lint in that belly button shall we
15212440	15218360	as a guy any nice compliment you know yet reading that makes me sad you guys deserve a
15218360	15223000	lot more compliments not for me though because you're you're still trash to me but other people
15223000	15228200	should give you compliments because men deserve more compliments not for me you trash
15232920	15234600	ultimate riz line is simply
15236920	15240760	hey it looks like you had a shit day i want to order pizza watch a movie
15240920	15249480	i need to grab my bible yeah you guys better be
15251160	15257240	i said no bible reading put your hands on your desk and focus on the stream
15261000	15267800	see that was a that was a burp warning um menin shabari to lulu that too yes
15271320	15278680	i need to bat me with incorrect open hey girl hey girl want to wash want what
15281080	15284440	what the fuck does that mean hey girl want to dash children on the rocks
15285560	15289080	what does that mean i don't even understand if there's any window in there
15291480	15295640	hey boy hey boy you piss out that thing
15296440	15302200	actually i would love some pizza right now i haven't a pizza in such a long time oh my god
15304120	15313640	uh can oh well can what have you guys give me pizza i don't i don't have any money for pizza
15314200	15322440	i don't know i have an accent but i don't wait if i deepen my voice can i stop next
15322840	15326200	no i can't i still can't fucking do that voice i want to learn how to do that voice
15328280	15336040	i want to do the vei vei accent i want to do the urea accent it's so sexy i love their voices
15338440	15344600	som 137 9 happy is the one who seizes your infants and dashes them against the rocks
15345080	15349560	oh that has to be a mistranslation that's hilarious though
15350280	15360600	oh the papaloni oh the papaloni oh the papaloni the papaloni and cheese
15366760	15369240	the urge now i'm not going to say that at the moment
15370120	15379720	do you believe in love at first sight so uh should i walk by again
15386440	15390280	hey she be how's it going we're hanging out we're doing funny voices
15391880	15395960	we're a bit we're big chilling what's the best pizza place uh little seizures no i'm getting
15396680	15404440	okay guys help i'm being rich guys help i'm being rich i mean that sounds like fluttershy
15412120	15415080	thoughts on veggie tails delicious oh wait
15415160	15424600	uh i i didn't like veggie tails but maybe we should do
15429320	15435320	thanks black silence but it's no i'm kidding don't send me money because i don't
15435320	15439560	get a payout for like until the end of the month so it doesn't make any sense for you guys to
15439560	15443960	send me stuff it was a joke i won't be able to get the
15446600	15449320	please thank you though it's the thought that counts
15451160	15453720	thank you thank you black silence
