start	end	text
4975420	4982460	Together, right? It's got beautiful winged ears beautiful and it's just long and smooth. Yeah
4983100	4987660	Everything I feel like it'll be really good for snuggling like you can just like coil up with it
4988380	4993900	Mm-hmm, and then yeah, I bet like the tail is very prehensile prehensile and it can control it pretty well
4993900	4995900	So it just like pump in and out
4996060	4997100	Yeah
4997100	5001900	Yeah, I'm I'm really feeling dragon air 100 percent always. Yep
5003580	5006780	Dragonite dragonite. We gotta have words, buddy. I don't
5007740	5009500	What happened?
5009500	5015660	What happened man? You had two you you were winning you were winning two. I feel like I got catfish
5015900	5017900	like
5018460	5021660	Why why does he turn orange? I never got that
5023260	5027020	Why is he not like a beautiful blue dragon?
5027980	5030300	I know it bothers me like a like a nice
5031340	5033340	almost like almost like Gyarados
5034060	5035660	type dragon
5035660	5037660	But a lot smoother and like winged
5038700	5043340	Like there there should be an alternate reality where dragonite looks more like it's dragon air self
5043740	5050460	Yeah, like I don't care how they do it put it put dragonite in another like
5052300	5057420	Like a country like galare and give him an alternate form make him blue
5058220	5059340	make him
5059340	5065580	Like beautiful because he deserves to be beautiful instead of a Barney look at motherfucker
5066780	5071100	I would give him a hug though. I would I would hug him. He's cute, but annoying
5072060	5073740	pass
5073740	5075740	Mewtwo
5076060	5078060	Mewtwo looks like a lush vibrator
5079100	5083260	Honestly, he do he look like he look like a lush three
5085580	5087900	Like he's he's strapped in he's ready for you
5090940	5092940	Oh, that makes a lot of sense
5093020	5095020	So do you see the comment in the chat?
5095420	5099580	Oh, which one there's a theory that dragonite and Gyarados got swapped during development
5099580	5104620	Gyarados would have been dragon airs evolution the blue dragon dragonite would have been magic harps evolution
5105660	5107660	The color scheme makes sense
5108540	5110540	Yeah, I don't like it though. Yeah
5111100	5112620	I don't like it
5112620	5115660	Love sense looking motherfucker. Yeah, I would smash Mewtwo
5117420	5119260	I would too
5119260	5123020	He's skilled with his hands too. Yeah, and he's a psychic type so
5124300	5126300	Really put my brain to work
5127260	5130780	Um, it's called a dragonite a Barney look at it
5132940	5138140	They should have done better. They should have done better all those years ago and we wouldn't have called him a Barney looking motherfucker
5139820	5142380	Mew or Mewtwo in terms of like power
5142940	5144700	I'll be
5144700	5146700	Isn't that Mew? Yeah, Mew
5147420	5150700	Because Mew is older than Mewtwo. Mewtwo's a baby. Yeah
5151980	5153820	Mewtwo mega
5153820	5155820	I always like the design of this but I don't
5157260	5159100	Like it
5159100	5161100	Like that I
5162300	5165660	I don't know. It's a little weird for me. Yeah
5173020	5176060	Okay pass um mega x
5178140	5182700	I mean it's just a smaller tail and like more broader shoulders and arms
5183420	5187180	He looked like he stand on business though. Like he can really plant himself
5189900	5191900	Really really mating press
5193580	5198140	Just really get in there. Yeah. Yeah, you know, I'll I'll say
5199260	5201260	Yeah
5201820	5203660	I'll smash
5203660	5205260	You know what?
5205260	5208780	If I could see him from behind because I'm sure he's got a like a big back porch
5209500	5211500	I'm gonna say yeah. Yeah, okay
5212460	5213980	Smash
5213980	5215100	Smash
5215100	5217100	Um Mew
5217100	5221740	This is a mouse. You're a smash Mew. Yeah, I'm a smash Mew. Also
5222780	5228380	Also, I figured Mew was always a cat. That's why it was Mew. Oh, that's a good point
5233020	5238300	It just looks like a mouse to me Mew is another of all pokemon forms aside
5241580	5243580	Good point
5244140	5246140	Besides like
5246380	5248380	even even though like
5248540	5253420	Like if we're just talking like pokemon wise the moveset that Mew has
5254700	5258620	Probably way better than Mew two for smash it. Yeah
5259420	5263260	I just also the tail the tail looks way more
5263980	5268700	Like human body anatomy muffin friendly. You're right
5269580	5271580	So like you just can't
5271980	5274620	Those little arms. It's also just too cute
5275500	5278860	Well, I could hug it. I don't need it to hug me
5280620	5285580	I was like, it's a little paw paws. It's so cute. I can't I like the world something so cute
5286780	5288780	Mew is a fetus
5291820	5292620	Ah
5292620	5296620	Well, if I guess I'm looking at it like a fetus, I guess I'd eat it more than I would
5297180	5299180	I'd eat a fetus
5300460	5303020	I mean, it's just under cooked meat
5304460	5306460	Yeah, that's a good point
5307180	5309180	Um chikorita
5309740	5313260	Uh canonical first yandere of the pokemon series
5314460	5316460	I would eat chikorita
5317340	5321180	I want animation. I think of someone like cooking a chikorita. I was like that looks delicious
5321820	5325820	So do you think like it's it's more meat or more vegetable? I feel like
5327580	5330060	I feel like it has like a meaty core
5331020	5333020	But like veggie on the outside
5333500	5337100	I'm gonna pass on eating this thing, but it's definitely not a smash
5338540	5341740	I'm gonna pass and I'm gonna eat it. I know you don't like vegetables that much
5342460	5344460	I hate vegetables
5344940	5350380	Okay, bay leaf is sexy though. I like bay leaf. I like bay leaf's face. I like I like their style
5350620	5353660	I would smash bay leaf. Yeah, bay leaf is a smash
5354620	5359260	Chikorita's an impossible burger. Understandable. I would get that meat substitute
5359980	5365820	The Thickorita video I now I'm tempted to find out what that is. Smash bay leaf
5366300	5367260	Um
5367260	5369260	Meganium
5372460	5374460	It's just essentially almost a feminine
5375500	5379100	Yeah, I bet it smells nice like yeah, gardenia. Ooh
5381340	5383340	Smash yeah
5383980	5385420	Cyndaquil
5385420	5388060	Oh, that's a pass but a cuddler. Yeah
5388940	5390940	I want one. I want to get poked
5391820	5396300	Quilava burned, but like real cute real cute
5399100	5401100	Quilava looks too sassy to me
5401740	5404300	Now quilava is a smash for me. Yeah
5405100	5410460	Yeah, he's in his in his rebellious teenage phase. I know he has a little mohawk going
5411420	5415340	He's got that anime protagonist. He just needs goggles and a scarf
5417100	5419500	Maybe like some maybe like some gloves too
5420940	5428060	So real got yourself a whole OC here. Just need some accessories. That's true. You could turn off the flames. That's a good point
5429660	5431660	Um, I'll pass
5432940	5434940	Typhlosion I'd smash
5436380	5437980	Good
5437980	5439980	Good good
5440700	5442700	Good as he is a smash
5443100	5445100	uh
5445660	5449260	Typhlosion his he I can't never pronounce that looks a little bit
5450460	5452460	Predatory in my opinion
5453580	5456460	It's a smash for me. Yeah, he's got prettier
5458540	5460540	I need
5461340	5466620	He's like ladies. Can I buy you a drink? I don't know. He just seems sleazy to me
5466620	5470300	I'm gonna like he's really nice to look at but I feel like I ended up being disappointed
5471340	5473820	You know what? I'm okay with him looking sleazy
5474300	5478940	Because like all all he's got to do is like close his eyes and have like that fox face expression
5479340	5486460	Okay, like some some uh dojins have and I'm just I'm sold. I'm just here's the bedroom eyes. Very true
5487180	5488380	All right
5488380	5489900	Totodile
5489900	5491900	No, oh no
5492220	5495260	Totodile is one of my favorite. I would usually
5495980	5497260	um
5497260	5499260	I forgot is that heart gold?
5499660	5504060	I think totodile gold silver. Yeah, uh, I love my heart gold game
5504540	5506540	I love totodile so much
5506860	5510860	And that it's evolutions because they were my starter. I can't I could never
5512140	5515340	I guess totodile has always been a delight. Yeah
5516300	5519260	Crocodile is ugly to look at though. I hate crocodile
5520140	5521340	He needs
5521340	5526060	He needs a little club. He needed a bone club. He needs to pull this together. Yeah
5526620	5530700	He looks so much like a dinosaur rather than like a crocodile here in my opinion. Yeah
5531740	5537500	Um, but it's still a pass. Yeah for alligator looks like he's cross-eyed sometimes and he's like screaming
5541740	5547900	I look I feel like for alligator. I would just ask why are you so loud? Yeah, I feel like he's about to hit the dab
5547900	5549900	Um
5551260	5554140	Let it be said the for alligator is a dancer
5558540	5560860	For alligators, I'm going to chase you down the alley
5562060	5566220	He's referring to t-pose. Yeah, I just I'm gonna pass the for alligator
5566860	5567980	uh
5567980	5569980	centret
5569980	5571740	uh
5571740	5572940	Pass
5572940	5575020	Yeah, I don't know what I could do with that
5575980	5580300	I mean a hug. Yeah, definitely hug hundred percent hug
5581740	5583740	But it's a pass. Yeah
5584620	5586620	Now furret
5588620	5590620	Furret's too cute for me
5591340	5597740	Nah, furret's a great up smash because first of all furrets are real fucking big furrets are big
5597740	5603420	They're pretty giant. I always thought they were small and then I remember looking at the pokedex and seeing how big they actually were
5603420	5607340	And I was like what the fuck furret seems a vigorous. Mmm
5608140	5610140	Also, I just love that song
5623660	5627180	Um, I'll pass on furret you're smashing him. I'm smashing him
5627740	5629740	Uh hoot hoot
5629820	5631820	No, that's an owl
5632140	5635980	I thought with one foot that is a poor baby disabled owl
5636940	5639340	I remember I used to pronounce it hoot
5641100	5648060	I mean to be fair though, it's pokemon so that that could be a legitimate american pronunciation
5648220	5650220	hoot
5651660	5653660	Oh pass knocked owl
5656620	5660780	He's so serious very serious. I feel like he'd be such a boring lay
5661900	5663260	Yeah
5663260	5665660	And he would just be really judgmental of you after
5665660	5670460	Yeah, like, you know, you could have done this better or I didn't like how you did that and I'm just like
5671020	5673020	I didn't even get to come
5673260	5674620	so
5674620	5679100	I bet this knocked owl would look at you and be like I can tell the type of poor and you watch is boring
5681980	5687260	Like like he's into some real freaky stuff and he's always trying to ask you for a little bit more
5687580	5692460	And you're just like you're a fucking owl. I don't want to do that. And he's like, why are you even here? Yeah
5694620	5696620	All right pass the knocked owl
5697020	5699020	ladyba
5699260	5701420	Hmm, ladyba is so cute
5702860	5706060	Ladyba is so cute. There's little fist leggies
5707020	5709020	Looks like he's gonna punch me
5709580	5715500	But like adorably like it won't hurt. It'll be like a little like like squishy noise like the squeaky squeaky toy noise
5716300	5720300	Yeah, I think ladyba's like a pass for me. Yeah
5721180	5722700	Yeah
5722700	5724700	You're hearing audio cut out
5725500	5729180	Oh, it's it. Uh, is it me? Is it me my audio coming out?
5731980	5733980	Tell us
5734620	5736620	360 degree eye contact though
5737740	5739740	I mean, that's pretty impressive
5740140	5742140	Very impressive
5742620	5745500	Epee. Uh, all right pass ladyba
5746940	5748940	Okay pass ladyba
5749980	5751740	Lady in
5751740	5756220	Okay, I really like lady ins design though. Me too. Like a like a little sentai guy
5757500	5759500	He really does look like a little sentai guy
5760540	5762540	All audio, huh?
5762940	5768700	Well, the stream did like turn into a black screen for me for a moment. So I did it could be my bit rate
5769180	5771180	Oh, yeah, my bit rate is shit right now
5772140	5774700	Damn, I just looked at it. I'm getting so many dropped frames
5775820	5779580	Um, yeah, the stream is lagging. I can see it
5780860	5782460	Oh
5782460	5784460	No
5786060	5790940	I'm not getting ever getting buffering. That's too bad. Yeah, my I literally have like
5792380	5795340	Normal bit rate, but I have so many dropped frames right now
5796380	5800380	You know what? It's just youtube trying to nerf us because we're too powerful with these
5801340	5803340	Definitely, they're just like stop
5803820	5805820	You can't handle it
5805820	5807820	enough
5808060	5811580	Um, it's normal now. It hasn't it's gonna keep doing that. I can tell
5812460	5816140	I can see it doing it on my oh there it goes now. It's good
5817260	5818460	We're back
5818460	5820460	All right, we've never been more back
5820780	5823980	Uh, I'm passing on lady and just because I just I just want to be his friend
5824700	5826700	Yeah, like we would go on a picnic
5827020	5830140	Yeah, 100 and then he would like show me his cool fighting moves
5832300	5834860	I'd make him a flower crown. That's cute
5837100	5839100	Okay, spin or act spin or act
5839740	5843100	I was like it's a like unhappy face on the back on its little butt
5844940	5848700	Because like I bet I bet he hears nothing but people screaming at him
5850060	5852460	I'd hang out with him. I take him on a date
5853980	5855980	I wouldn't do anything though
5856780	5859180	Yeah, but like I love spiders
5861340	5867100	I would definitely let him stay in my house and yeah, we locate him to the outside. Yeah, I'll be like you can hang out
5867180	5868620	You can be a roomie
5868620	5870220	I'll pass
5870220	5872060	yeah
5872060	5876620	And then they just like randomly glow up and they get their roommate that gets a little bit handsomer
5876700	5880220	And you're just like should I and then you kind of like fight internally with yourself
5881340	5883900	That's how I would feel about this spider
5884860	5886540	In
5886540	5888540	Ariados, yeah
5888700	5890220	You know
5890220	5892220	honestly infinite rope
5901340	5903340	I'm gonna smash their
5903980	5910940	I was also smashing. I'm also just thinking of like spider riders. Does anybody remember spider riders calling all spider
5911580	5913580	Riders, that's
5914860	5916860	I remember spider riders
5917020	5919820	It never I never found out how it ended
5920300	5924300	Yeah, I didn't I don't think I ever finished it or didn't it like get canceled
5925020	5927020	I think it got canceled. Yeah
5928460	5930300	Stream got smashed
5930300	5933020	Just for a second. I think it's back up now. Okay
5934540	5936540	Weird
5937260	5943660	All right, maybe we'll only last until 10 if my internet's gonna keep being crappy or if you just gonna be gotcha
5944780	5946780	all right
5946780	5948060	smash
5948060	5950060	crowbat
5951260	5952860	This seems angry
5952860	5957900	Yeah, I don't want to deal with I don't want to deal whatever anger issues. He's got going on. That's a pass for me
5958220	5960220	Hmm
5960460	5963260	Like all he's gonna do is bitch out you in bed same
5964140	5968460	I believe that too. Oh, yeah, I can see it on my side. How am I stream is buffering
5976140	5980220	He just reloaded the page. Okay, weird. I'm sorry you guys got kicked out for a little bit
5981660	5982940	Yeah
5982940	5987580	Oh, yeah, I could see a lot of people dropped off randomly. That's too bad. Damn you YouTube
5988540	5991900	Hopefully they find out the stream again. Um, let's get to you
5992380	5994380	Uh chinchu
5994380	5996380	This happened to Azura all day
5996540	5997900	Oh
5997900	6002060	I think chinchu is so cute. Chinchu is so cute. I couldn't do anything to this little baby
6003180	6009660	No, no, I couldn't do anything to them. They're too cute. Yeah and lantern lantern just looks like a such a happy person
6010620	6012460	Little happy pokemon
6012460	6017100	They're just happy to tell you what they found in the ocean today. Yeah, I found a seashell
6017420	6021740	And you're just like, yeah, then you kind of just go a little like see adventures with them
6022540	6024700	Yeah, yeah, I'll be a good friend
6026860	6031660	Pichu I'm gonna sound really really inhumane, but I'm eating that motherfucker
6036700	6041900	I'll eat them right alongside you hell. Yeah, we're eating this little mouse
6043820	6045820	Uh also eating clefa
6047340	6053020	There's there's no room for argument here. They're both they're both edible. I bet they taste like candy
6053180	6054540	I know
6054540	6059740	Pichu's probably like lemon flavor candy clefa bubblegum flavor. Yeah, I was like it looks like bubblegum
6060300	6063420	I'm chewing on that with bits of chocolate. Yeah
6066060	6067660	Iggly buff
6067660	6071340	I almost said ugly buff. I mean, you're not wrong
6074300	6075740	Also
6075740	6077740	It's like balls on its head
6077820	6083020	When they introduced baby pokemon in the second gen they fucked up because these are just food
6083420	6087900	Yeah, I'm I'm eating this one. I don't get the spiral in the middle of its head. I don't know the lore from that
6088540	6091820	That's like its baby curl. It's big. Oh, I don't like that
6092940	6094940	Yeah, it just looks like a Naruto
6095340	6097340	village sign
6098140	6100140	Oh, it's from the leaf village
6100940	6102460	I'm eating it
6102460	6107340	Jigglypuff's got to get her curl from somewhere. That's her baby hair. That's her baby hair
6108300	6110300	Uh togapi
6110300	6112700	Eating eating eating this egg
6113500	6115980	It's just an egg that sat a little too long. Yeah
6117180	6119180	Gain sentience
6120780	6123980	Little too hard boiled, but that's okay. We can fix that. Yeah
6126860	6130060	I'm trying to think about how I would prepare this togapi
6133260	6134860	Hmm
6134860	6137820	You know since it's like technically a hard hard boiled egg
6137900	6142380	All you have to do is like maybe like stab it and then you can probably just eat it
6142780	6144780	Yeah, maybe it'll be like a little deviled egg moment
6145500	6146700	Oh, yeah
6146700	6147980	Ooh, that'd be pretty good
6147980	6151100	Like yeah, like you cut off like the top where the three spikes are
6151420	6155420	Yeah, you scoop out the insides and you make like the inside for devil salad. Mm-hmm
6156540	6157740	Delicious
6157740	6163820	When this turn into an eater pass, uh, how we do pokemon smash or pass is we do you'll uh,
6163980	6165500	Smash or pass them
6165500	6170460	Or we will also eat them or we'll rob them because some of them have jewels and we want to steal them
6172460	6174460	Devil's togapi, uh
6175740	6177740	I can't pronounce that
6178300	6182540	Oh, that's toga tick. Oh toga tick. I was like, yes togetic
6185100	6187100	Toga tick
6187260	6189260	Smash pass eat and rob
6189500	6192460	Honestly, I'd let I live and let live for this one
6193980	6195980	Isn't it really big?
6196140	6201340	No, not quite the next one is though. Okay, because I'm like, can't you like fly on one of them or whatever?
6202060	6205340	Yeah, it's the last one. Okay. I don't I'm gonna pass on this one
6208060	6213820	Oh, I forgot the next one comes in the next gen. Yep, that's right actually not to
6214780	6216780	Eating that it looks like a green apple
6217820	6218780	Honestly
6218780	6224140	I I want to pick it up and bounce it because it looks like it has like the same feeling as a tennis ball
6225420	6228780	I was thinking like a bouncy ball. I would chew on it because then maybe it's like rubbery
6229500	6231820	Like a chew I want to know if it smells like a tennis ball
6232780	6235820	Okay sniffing sniffing not we have a new
6236620	6238620	entry sniff
6239420	6243820	I definitely would give him a whiff. He looks like he smells like a tennis ball
6244940	6246940	Uh, is that too?
6246940	6248940	It's a tennis ball tent
6249100	6252540	It is a tennis ball tent with a little cat on his on his shirt
6253900	6257180	Very cute. I feel like he would like open up his wings and flash me
6258700	6259900	Yeah
6259900	6261500	Like you think he's
6261500	6263500	You think he's like skinny underneath the rope
6264220	6270380	Uh because of the the spacing of his feet. I feel like he's pretty close in the body type
6271420	6273420	Under the robe like that shape
6274460	6276140	Hmm
6276140	6279580	Wait, isn't that wait, isn't that just actually his wings just held in front of him?
6280780	6282780	So he is just like
6284460	6286460	That cone shape
6287100	6292140	I don't know that would mean he's pretty wide. You know what either way it's a pass for me. Yeah
6294060	6296060	Marie oh
6296780	6298780	That's a pass but like pass
6299340	6302940	I love Marie but it's so cute. I might try to eat it
6303980	6305980	Seal in that gem though. Yeah
6306780	6309260	tempted to rob the baby. Um
6309900	6311900	Flappy
6311980	6313980	Smash smash
6314060	6316940	Eat. I love I love Flappy
6318540	6321740	Flappy's been like one of my favorites since gen two. Oh
6324060	6327820	I guess I love them. They're so I love their design. They're so cute
6329820	6331820	Ampharos smash
6332620	6334300	Rob
6334300	6335180	You know
6335180	6337820	Smashing look at his little arms
6339740	6343660	Little flippers. It's so interesting me how the evolution works
6344460	6345820	um
6345820	6348860	Because it just turns into like something else entirely
6350140	6352140	Yeah from a sheet
6353020	6359900	Like I don't even know what this thing becomes but like I've always thought it was pretty. Yeah, I always like this this lane
6360780	6361900	It's very
6361900	6363900	Anka core
6365500	6367820	Oh see and for his mega I'll smash
6368940	6373340	Still a smash for me as well. Yeah, I like that's little gem berries in its tail
6374460	6376460	Belawesome
6376940	6379980	That's a little lady and and if I had a penis
6380300	6382300	I would be a smash. Oh 100%
6383340	6385340	That would think would be destroyed
6385420	6390060	I'm a I'm a I'm a I'm a lady and I'm polite to the to the belawesome
6391020	6394460	I don't know. I think I want to corrupt this belawesome. I'm gonna take my strap to her
6395820	6400220	You know what you do that. I'll sit in the cuck chair for this one. All right
6403580	6405580	The belussy
6405900	6410300	I need a picture of muppet me doming a belawesome, please
6415580	6417580	Uh merrill
6417580	6419740	Oh man, so for me
6420540	6426380	I remember when like the magazines came out when we were just about to learn what gen 2 was going to be like
6426700	6428700	And they were calling merrill peekaboo
6429100	6431260	Peek a blue that's so funny
6431900	6439420	Because it's like the first of the pikachu clones, but it's water flavored. Yeah water flavored pikachu
6439900	6441900	Um, I want to bounce this like a ball
6442940	6443980	Same
6443980	6445980	So this is a bounce for me
6447500	6451100	I'm gonna pass and I would definitely drink water from this. Yes
6452620	6454620	Same with a zoom merrill
6454700	6455820	Yeah
6455820	6457820	That's a body
6458700	6460700	Suda
6461580	6464540	Fake ass free fake ass free
6466620	6469100	Again, I get predator vibes from
6472860	6477740	It's just a fake ass tree. It's just a fake ass tree. I'm passing on this fake ass tree
6478460	6480460	I'm also passing
6480460	6482460	I'm fucking mad
6482780	6484620	Politoed
6484620	6490220	That's a cuteie cutie cutie cutie cutie cutie. Oh, I'd carry him around in my pocket
6493660	6495660	Suda is a flash here
6495820	6497500	Sudo this Sudo
6497500	6500860	He talks underage people online for sure. No
6502140	6504140	He pretends to be something is not
6506220	6509660	I'd hold a hand with polytone, but I wouldn't smash. Yeah, same
6510460	6512860	He's just he's got friendzone vibes
6513740	6514860	Indeed
6514860	6517420	Hop hip. I'm eating that that looks like a berry
6518140	6522940	It does look like a berry. I'll I'll give it a taste. It's a pass and a taste. Yeah a pass
6524620	6526220	Skip loom
6526220	6528540	I feel like I would that's a sniff for me
6529340	6533900	Yeah, that is definitely a sniff. I feel like they smell like really nice wildflowers. Yeah
6536140	6538140	Pass uh
6538140	6543100	Jumpluffs. Jumpluffs is so cute. It's like, uh, it's a it's a jumpin
6543820	6545820	I want to blow the little the little
6546300	6548300	Flippa flops off of it. Same
6549500	6551500	I guess I would blow then
6552140	6555820	Yeah, definitely definitely a blow platonically blow
6556700	6558700	Jumpluff, uh
6559180	6561180	Safer work version. Yeah
6564540	6566540	And then I might eat it after I blow it
6567340	6569340	That sounds weird
6571980	6573980	A pom
6575100	6577100	Monkey, I know you're like your monkeys
6577660	6583500	I do like my monkeys, but a pom's always kind of pissed me off a little bit. All right
6584780	6589980	And I don't know what it is about a pom. I just a pom doesn't feel like a smash for me
6590780	6593180	Understandable. I feel like a pom
6594140	6597820	I just seems like he would just pull some really stupid shit during
6598780	6600780	And then like as like a prank
6601580	6604620	And then just like try to laugh about it afterwards
6604620	6610380	But like it makes me feel really bad or so. I don't know like like he would run up slap your ass
6610460	6616060	And when you tried to get mad at him, he would be like, it's just a prank bro. It's just a prank. Yeah, I just don't
6617340	6618940	I'm good
6618940	6620940	Sunker
6620940	6625820	Okay, but how can you say no to that face? I love suckers face. It's like
6638140	6641260	I'm holding it possibly bouncing it
6642220	6644860	It's going in my pocket. Yeah, definitely
6645580	6648460	Definitely stuck in the pocket could use it as a plug
6649100	6654860	But I don't know. I don't want to I don't think I'd use it sexually. Yeah
6656620	6660460	I'm gonna pass definitely a pass uh sun flora. No
6661740	6665180	I'm not even gonna sniff that. I feel like if I sniff that I'll be roofy
6666060	6668060	Yeah, and I wake up
6668540	6670540	in like a terrible place
6671740	6673740	And he laces his pedals
6674380	6675900	and they are
6675900	6678220	And then he'd be like filling me up with those little leafy arms
6679660	6681100	Yeah, nah
6681100	6683100	Yeah, nah pass
6683580	6685580	Pass uh, yanma
6686060	6687500	That's a dragonfly
6687500	6689900	That's a pass for me. I'm squashing that bug
6690620	6693020	Just kidding. I would never do that because I like dragonflies, but
6694700	6696380	Whopper
6696380	6700380	Okay, I can't I can't I can't do anything to whopper except hug it
6701260	6702780	I am
6702780	6705420	Snuggling whopper now. I want a whopper plushie
6705900	6707900	Oh my god
6707980	6709980	They're so cute
6710780	6712780	Hello
6715500	6717740	Uh, I will I'll choose to love whopper
6719740	6724140	I choose to love and cherish whopper for the rest of my life. All right
6725180	6729420	If anything were to happen to whopper, I would kill everyone in this room including myself
6732860	6735820	Same here, um quacksire
6736860	6738860	I love quacksire. Yeah
6739660	6741660	Yeah, I do. He's just a goofy guy
6741900	6742780	He is
6742780	6745020	I couldn't I couldn't I couldn't hit it though
6746060	6748860	No, not like a whopper fat. No, like no
6751980	6753500	I'm passing
6753500	6755500	Pass peon
6755500	6757500	Smash smash
6757500	6759500	We're back to the hot dogs. Yep
6760380	6762380	Hot hot cat dog
6762940	6764940	Yeah, let me just look at his butt
6766300	6772060	Look at that gaze look at that. It knows what it's doing. It knows
6773340	6775100	She's asking for it
6775100	6777100	Fox whatever
6777100	6780860	She's got cheek fluff. She's she's cheeked up. Um
6782940	6784940	I'm taking my strap to the espion
6786940	6788940	Smash
6788940	6790700	Umbreon
6790700	6792700	Smash smash
6796300	6798620	Uh, I don't even think this bird would taste good
6799980	6805740	No, it'd be like two billion expression of eating crow. Yeah, I'm I'm good pass
6807020	6809020	Slow king
6810380	6812380	Smash smash
6812700	6814700	Mm-hmm
6815740	6817740	Maybe he takes off his hat
6818140	6821180	Not the hat stays on I don't want him to bump me with it
6821980	6825580	Well, just don't just don't put your head up there. Okay
6826860	6828860	How big is slow king
6829420	6830620	Uh
6830620	6834860	I think he's like what five feet how tall are we as muppets?
6837020	6839020	Are we like a foot tall? What are we?
6839980	6844460	So let's see here. I think slow king slow king's about six foot seven
6845420	6846860	What?
6846860	6848540	Yeah
6848540	6850540	Or I guess he's like
6850700	6852700	Five foot eleven
6853260	6859340	Bulbapedia is giving me two different answers. Okay, so average slow king's fucking six feet tall for no reason
6860380	6862380	um
6862460	6864460	I might steal a hat
6865100	6868140	I'm also again wondering how big I am how big are we?
6869100	6875020	Well, I mean canonical. Well, we're on. Well, if you if you check yourself, you'll see that you're on a hand
6875420	6879660	I'm looking at my hand size right now. So that means I'm like less than a foot
6880380	6883260	Yeah, you're probably like about two feet
6884860	6889020	Because like you got to put your hand into the top. Oh, that's true
6889980	6893500	Okay, and then like the rest of it's got to be your body. So like
6894220	6898940	About two feet because like your hand itself is maybe like what six inches
6903340	6904780	I need a
6904780	6906380	I need a ruler
6906380	6908380	I have very long fingers
6908540	6910540	Now harlots, did you know
6911500	6916460	If your hand is bigger than your face, you might be a candidate for a cancer screening
6917180	6918700	Wait, what?
6918700	6922300	My hand is half bigger than my face and I'm safe. Did you actually put your hand up there?
6922380	6926860	I did if I know if you were here you would have smacked me in the face. Yes, I would
6933820	6937020	We need to do an off collab where we do this in person
6938380	6945660	I just actually get smacked in the face for my stupidity. I realized what that was afterwards. I was like wait, I remember this
6951180	6954300	All right, I guess I'll smash low king. Yeah
6958540	6961260	Still a smash for me, baby. No, thanks
6962540	6967500	That's still a smash for me. I don't like it. This one's only 511 though
6968380	6970380	I don't like it. I'm passing
6970780	6972300	smash him
6972300	6974860	Are we gonna do you want to pause and mistreat us?
6975500	6977500	Yeah, we're at an even 200
6977500	6982780	Yeah, and and like after that we get into like the good ones like low punny and all that good
6985740	6987740	My beloved
6988140	6990140	All right
6990140	6993340	I'll pick this up next week. Yeah, I do
6994220	7003900	We it's gonna be like seven episodes like a hundred an episode or eight episodes. So that's just smashing and passing
7006780	7009900	Tell me what day you want to do it on and we'll schedule it
7014140	7016140	Yes
7016460	7017820	um
7017820	7022860	Well, thank you for being here trinket. It's always a pleasure to have you
7023980	7027340	Thank you for bringing me to the sheebie show
7028540	7030540	That's now called that apparently
7030780	7033900	um, I hope you guys again, uh
7034860	7039260	Trinket slash toma made my muppet form. So please
7040700	7043420	Give her a follow. I'm gonna throw your twitch in the chat
7044860	7050220	Yep, I stream on toma keys channel. You can find me on the days that say that I'm streaming
7053580	7060780	On honestly, it's mostly thursdays. I you can see me trinket thursdays tomorrow. It's toma though. Yeah
7061820	7064140	Just like how I sometimes am shebethany
7064940	7066940	Uh, let me do an actual
7068140	7070140	clickable link
7072380	7074380	Yeah, yeah
7077100	7079100	Pin this one instead
7080220	7081820	Heck yeah
7081820	7083820	Yes, I understand the message was unpanned
7085420	7087420	I'll pin this one
7087900	7089900	You know the bots just need you to know
7090620	7094140	That's that you're just undoing the thing that you said you wanted to do. Yeah
7096620	7099420	Um, but toma is very cool
7100140	7105260	She's very talented and sweet as you can see she's a great artist from both of our
7106380	7108380	muppet forms
7108860	7112620	Do you want to tell them the good news by the way that you showed me the other day?
7113340	7115100	the pdf
7115100	7117660	Oh, I have drawn up
7118460	7120460	What is a rigable?
7120700	7121580	uh
7121580	7123580	shibby cotton bum muppet
7124700	7126700	That can be live 2d rigged
7127180	7130060	unfortunately, I'm a little dog water at
7130860	7132860	rigging so
7133420	7135260	I might
7135260	7137500	Need a lot of time to rig it
7139340	7141340	Or I can find somebody to help
7142940	7144780	Rig it
7144780	7146780	DEMPA actually might know how to rig
7147100	7149740	Mike you could probably ask DEMPA. I just thought of that
7150700	7152140	Maybe
7152140	7155740	I just and it's funny because like I just like woke up and she's like look what I made
7157180	7159180	She just slid me the pdf
7159580	7162940	And I was just screaming I was so happy
7163900	7169420	I'll tell you I'll I'll tell you how it how it came to be. I was there the entire uh
7170540	7175260	Ellen ring stream. Yeah, the entire elden ring stream and I was just working on it
7177180	7179180	It's it's you guys don't even know
7180460	7182300	My final form
7182300	7184300	Slowly coming to fruition
7185580	7191980	I'm tempted even a surprise. There's even a surprise in the pdf for you. No, I didn't even I didn't want to uh
7192380	7197340	peek through the files too deeply because I kind of wanted to wait and be surprised until it's rigged
7198140	7200140	um
7202780	7205500	Maybe I can also look at some rig videos to see if I can do it myself
7206220	7209020	I've never even tried rigging before but it's a very good skill to have
7209980	7212460	It is yeah, and just being able to cut
7213180	7215180	Stuff as well to make models
7215420	7219500	Um, I need to learn how to draw properly first. I'm still working on that
