start	end	text
15125120	15132560	យა�laf� cavada on these
15132560	15143260	ឱ� Silk ეაἀ� soda
15143260	15144760	នᩰᤀაა ეა� tenure
15144760	15146760	ឦაἠააა� villa
15146760	15147960	ឡააა ´ encuentraἜა喔洙აა � nay ᐄააია NO
15147960	15149960	ឡაააააა ვ�back противᵄ ᑐ� Typically
15149960	15169860	ს ბიო  XXxxxxx
15169860	15194560	ひ
15194560	15204720	́ioustrail ×k
15208800	15212500	́allesr
15212740	15214860	� únicaith
15214860	15216760	Host
15216860	15218500	전자� tofu
15218520	15219420	sortie
15219480	15220600	roportion stealing
15220600	15221640	ව දුන්ලාමත්ලා, නැintérieur�
15221660	15222340	වතıā
15222340	15228300	‫ ​​
15231640	15235660	‫ 경우 orchestra this is how the king r對不對
15242260	15244740	‫ secondary picture so ‫
15244760	15246620	‫ y'all have to suffer ‫
15246620	15254160	ᖴ Ḣḩᶦ�phase Bucking
15254160	15260620	ᅲᵗ ᅲᶦ�phase Bucking
15260620	15262620	Beau
15262620	15264620	
15272620	15274620	
15274620	15276620	
15278620	15280620	
15286620	15288620	
15291580	15294100	ຉູຶຶຶຶຶ
15305200	15308460	ᗈ "[ опыт 낄 iron orchestration voice on the ຐຶätzen amarinivo Suzuki nieuwe Mode
15310360	15316420	� danger
15316420	15319120	ᗈ
15320620	15322620	�
15329660	15331660	enduring
15341060	15343620	
15343620	15350420	ჸჿჵჲᆠၜᆀᆊ니까 ᐢღႧცᴀwent
15357140	15361260	ᅿჼხ�我跟你講 მ� about yeah
15362700	15363700	მ რიანთ officials
15366740	15368560	ნრ მიანრილვვვივვვვვვ
15368580	15371520	კ ცრნიედᅱზვვვგდჿ჌ THERE
15371520	15384480	့်ေပ ᶃဩပိဏဠုြ့ပပပ ုဩနူ်းး ဩဠှုဝဒးြေဿေဲဪူနဦ� ec
15392800	15393600	ျိ းနဉဗလျပဲှု် းြပါ� utilize
15401520	15407520	No, don't eat bull, that one, and when you not come here, here you go.
15408520	15411520	I have a dual feeder, and then I have another feeder in the other room.
15411520	15414520	And Phi is patiently waiting for the one in the other room.
15419520	15420520	Okay.
15424520	15426520	Streaming for another 10 hours stream.
15426520	15428520	How long have I been streaming for?
15429520	15436520	I'm also like, I'm streaming a lot because I know I won't be able to stream as much when I go back to work.
15436520	15438520	So I'm just wanting to stream as much as possible.
15442520	15444520	Did they put any noodles in here?
15444520	15445520	Okay.
15445520	15447520	There's not a lot of meat in here though.
15447520	15449520	I'm kind of bummed.
15449520	15453520	It said oxtail, there's no oxtail in here.
15454520	15456520	It's only like steak and flank.
15457520	15458520	Whatever.
15458520	15459520	5 hours?
15459520	15460520	Oh, okay.
15464520	15469520	Pineapple pizza that I make, I get some white alfredo sauce, salami, ham, pineapple, red onions.
15469520	15470520	Ooh, some barbecue sauce.
15470520	15472520	I recommend hot honey.
15473520	15479520	I've had, I went to this, like, I can't remember what the brand of the place is called, but they put hot honey on it.
15481520	15482520	3 a.m. for you.
15482520	15484520	Go to sleep.
15484520	15485520	Have a good one.
15485520	15486520	Oh, this is hot.
15486520	15487520	I can't really.
15491520	15493520	I just burned myself a little bit.
15497520	15498520	There's like, blade's pizza.
15498520	15499520	Maybe it was.
15499520	15500520	I don't know.
15501520	15502520	Blade's pizza's pretty good.
15507520	15508520	Ooh, baby.
15516520	15517520	May tacos?
15517520	15518520	Ooh.
15519520	15520520	My leash.
15520520	15521520	I require sustenance.
15521520	15523520	The food and bowl is already 5 minutes old.
15523520	15524520	Honestly, that's how Reina is.
15524520	15526520	Reina's a very picky eater.
15530520	15531520	I don't blame her though.
15531520	15532520	She's 14.
15532520	15535520	She deserves to be picky at her age.
15537520	15541520	She has kidney disease, so normally her thing is really low protein.
15542520	15544520	Sometimes I give her a little treat and I give her, like, wet food.
15545520	15546520	That's, like, mostly protein.
15548520	15549520	She likes it a lot.
15550520	15552520	Because honestly, at her age, I just want her to be happy.
15555520	15556520	And, you know, eat.
15560520	15561520	Have you worked at Blade's Pizza?
15561520	15562520	Oh, that's cool.
15562520	15564520	I've never worked in fast food.
15567520	15569520	Gotta squeeze a little bit of lime in here.
15570520	15571520	Be pampered.
15571520	15573520	Yeah, I pamper her so much.
15573520	15575520	My cousin came over in my apartment once.
15576520	15578520	And, like, I love, like, so much cat shit everywhere.
15578520	15581520	And, like, the cats have really nice water fountains and automatic feeders.
15581520	15583520	And she's like, do they live in a fucking five-star hotel?
15583520	15585520	And I'm like, oh, I guess so.
15589520	15590520	Okay, I got that.
15590520	15593520	They used to put the sauces in, like, little containers.
15593520	15594520	And now they don't.
15594520	15596520	And then you just have to, like...
15596520	15597520	Like, how am I supposed to...
15597520	15599520	I like to, like, take, um...
15599520	15601520	Did they even eat chopsticks?
15602520	15603520	Okay, they did.
15611520	15613520	Chibi's cats are Wonderland VIPs.
15614520	15617520	Oh, it'd be so cool if I could get them in, like, some art.
15617520	15620520	And, like, in the background or, like, sitting on my desk.
15620520	15622520	And I'm, like, very, like, evil-looking.
15622520	15624520	And I'm just like, I've been expecting you.
15624520	15625520	Harim.
15625520	15626520	Harim.
15629520	15630520	Took an app.
15630520	15631520	You're still streaming?
15631520	15633520	Is this endurance streaming?
15633520	15634520	I just, like, streaming for a piece of time,
15634520	15636520	because I don't have anything else to do.
15636520	15640520	Although I could, like, play or, like, watch something.
15643520	15644520	Shari, like, messes me.
15644520	15646520	She's like, I'm so proud of you, my daughter.
15646520	15647520	You're just, like, mommy.
15647520	15650520	And I'm like, I don't even know if this is because of the endurance streaming.
15651520	15653520	I'm not sure if it's because of the cat.
15653520	15654520	Yeah.
15665520	15666520	Hello, very much, how are you, my noodles?
15666520	15667520	They're so tasty.
15667520	15668520	Hello, very much, how are you, my noodles?
15668520	15669520	They're so tasty.
15682520	15683520	I didn't know that.
15687520	15690520	Normally I stream for, like, at least three or four hours.
15698520	15700520	Two if I'm not super tired.
15705520	15707520	Like, streaming in general?
15708520	15710520	I've been streaming for five hours now, apparently.
15711520	15713520	My bar time starts up on the 17th.
15718520	15720520	I'm very vegan, it was my car.
15721520	15722520	Not wash was,
15731520	15733320	probably responsible for the puppies.
15736480	15737520	Ten if I'm not spicy.
15737520	15739800	Ten if I'm not
15740520	15742520	ilde
15750520	15752520	වවස agua
15755640	15760060	වවluent st
15767060	15769060	වවස, වවස
15770520	15771780	ენნნნნნნნნ Ἰნმნნნნე
15773780	15777940	ნმნათლთსძპკ჏ეჱრნნსთ Origin
15779480	15781400	ნმეპგ
15784680	15799300	რლა მმდ
15800520	15804760	ි සෙෝායක් ﻧරවශ් 남자ාව෉
15805400	15806520	ඛප්ගික්ට l ස� Av
15806600	15808600	ිදඅ඼යි
15808600	15813620	අරශ් කු
15814120	15815600	ගණ්ව
15816200	15818800	සාඣයරයේයරවounce
15820440	15822600	ဆී බෙන් අර් ස්න්ඩු වනenzie�න්ක makers 快 corpses� semester
15822600	15824720	කු සඳන් අරා 2 මු ලමෙන් ට�,ින් ½
15824720	15831600	ᗲ ᗹ ᗿ ᗾ ᗕᗹᗕ� veg ᗿ ᗕᗹᗕ� vaccine ᗰᗿ ᗣᗾ ᗾᗿ ᗕᗠᗼᗿ ᗕ�инm ᗰᗿ.
15840400	15843360	ᗲ ᗜ ᗵᗮᗩ ᗼᗕ ᗲ
15843760	15847460	ᗨ ᗱᗼᗳ ᗼᗨᗸᗤ ᗴ ᗳ ᗼᗩ ᗰ� 버 digestion ᗰᗳᗱ
15847460	15850200	ᵗᵢᵉᵘ emperor tu
15850200	15851260	寅 ʊᵟᵘᵖ ʁᵗ ᵐ� n ᵟ ʁᵗ
15851260	15852260	ʕᵗ ᶜ ᵕᵗ ʕᵗ!
15852260	15853220	ʕᵗ ʕᵗʕᵗ ᵈᵗᵔʔ
15853220	15853980	ʔᵷ ʕˋʕ
15853980	15872280	ʕ ʕˋʕ
15872280	15876380	හුිවි් here
15878140	15880820	වහුි likely
15880980	15883360	රැෙこん
15886580	15889000	දැෘෆ් මීමක ඳේෙස නාවල්්වන
15889680	15891660	ඔබුෂ ça derivative
15891660	15894320	පා nice
15894320	15895880	ද්ාවල්ිම එක හොලුවක
15898740	15900340	ධි හුිට රැෙ intelig�ර Перв�් හැික පාවබ් ඵාවලය,
15900340	15930340	ḍᵃᵃᵗ ᵗᵍᵒᵍ ᵗᵃ ᵘᶁᵢᵓ ᵉᵄᵃokayᶗᵇᵗᵉ, ᵗᵉᵒᵉᵅᵇ ᵗᵾ ᵗᵓ-ᵏᶁᵉᵉᵉ, ᵗᵉᵉᵉᵉ ᵑᵃᵒᵉ, ᵗᵎᵃᶁᵉ ᵗᵉᵉᵉᵉ, ᵗᵉᵉᵉᵉᵉ ᵇᵉᵉ ᵗᵃᵉᵉᵉ, ᵗᵉᵉ
15931340	15936340	ᗏᗟᗯᗵᗯ� discharged
15937340	15938340	VII
15942340	15948340	ᗏ'ᗀᗻᗮ Stan
15951340	15959340	urally
15960340	15966500	ැසූ් ගෝහා ක෕ රායාවේ crispyился ගියයසී තෙල්ලි හෙ ප෷ා� app 1 irregular
15966500	15969740	ේ්බොරී,ව ප්ඪාබන් ඇනෙහිිවේ
15980140	15984940	අ� print වනල එයක්මයalon� වනුfox�ියක තෙල් එලරී පවඅව් a move
15984940	15987940	Fih p though
15991940	15993940	생각을 omdativen  Phill comics  Nvidia
15993940	15995620	Fih p thought  Löwn
15995620	15998620	principals bringing
15998620	16003040	ඵ tapped සනය නෂපර�かった vs 我සනු ෘමදමිකниз�تهල් නරඹ.
16003040	16007140	ට තාන forgiveness වමින් කරා store
16007140	16010540	අඩ තරාතසු ඔඩගාතු වට ඙තඟාති� Commercial
16010540	16013540	ließ�ෙන කරා නතරයි වබොයටලඅ එ ලරත්න.
16014940	16021660	ᕢ ᒱᕬᕡᕟᕡ耶 ᕱ ᕈጼ� Од ᕅ ᕬᕜᓒᕈᕅ ს�楽ᕔ
16021660	16026780	ᕜ ᕅ ᕬ ᕁ ᕣᕟ' ᕪ ᕕᓝᔤᕝ ᕽᕘᔔᕅ ᕙᔼᔙᕀၜ ᕕᔤᔺ
16026780	16041900	ᔼᔺ�ex THE
16041900	16043900	ខឣកភ្ៈ៑០
16045620	16047120	fuerza
16047300	16049180	ខភកᝢ៍កម
16049740	16051740	ខឣកកម
16052500	16053520	ផᐺកផ
16054160	16055640	ឲ៬឵កម
16065880	16067880	ទឣកម
16070060	16070920	ាកកឤ
16071900	16074900	‫ landmark
16074900	16076900	‫
16076900	16080900	‫
16080900	16083900	‫
16083900	16086900	‫
16086900	16089900	‫
16089900	16092900	‫
16092900	16095900	‫
16095900	16099900	‫
16099900	16103980	වහාසි෕ monetaryushi Squidion
16117580	16120720	අර හා සි�在 වේ්ා ගොබාඌ සිතධි භිස.
16124500	16127060	අව conservation of the magnets shown on the video will be written in the baseball code හ්ජාභා෉ glue º
16127480	16128980	එය,ඪාණය,ණර සෆිදික්ස.
16128980	16130180	にower
16130180	16130580	hnlich ang
16130580	16130980	аго
16130980	16131840	j instance
16132720	16133500	gun nod
16133500	16133940	żyć
16148100	16148700	ԱԱ insulation
16149440	16150060	ԱԱ episódio
16150060	16150720	opolit
16158020	16158940	части
16158940	16160940	What are you doing?
16160940	16162940	I heard some.
16162940	16164940	Why are you crying?
16164940	16166940	Can you hear me out in the laundry room?
16166940	16168940	What's up?
16168940	16172940	I think he's bored and he was looking for a toy to play.
16172940	16174940	He's like, ah!
16174940	16178940	Yeah, you knocked your spring under the couch.
16178940	16180940	There's like 20 under there.
16180940	16182940	You and your sister.
16182940	16184940	Portable stove and a big pot.
16185940	16188940	She has a lot of good stuff.
16188940	16190940	I don't even know what she puts in her chicken or stew.
16190940	16192940	All I know is that it's slaps.
16192940	16194940	My mom's really good at stews and soups and baking.
16194940	16196940	Really like comfort-y foods.
16204940	16208940	I'm sorry, I'm speaking in bun-speak because I'm happy because I have food.
16208940	16210940	So my voice is a little bit higher.
16214940	16216940	Mm-hmm.
16224940	16226940	Is that autism?
16226940	16228940	I don't know.
16228940	16232940	And those can't compare to squish and ghetto crocs.
16232940	16236940	He's making a buzzer with cat crimes.
16238940	16242940	You don't have to follow your true voice to find something to pick you.
16245940	16248940	Oh my God, I almost tore from the sriracha again.
16252940	16254940	Oh my God, I hear my neighbors again.
16254940	16256940	The soundproofing in my building is really bad.
16262940	16264940	Also when I'm happy, I talk fast.
16266940	16268940	Aside from a shabari, unless it's just your persona,
16268940	16272940	what other things do you have at your comfortable sharing?
16272940	16274940	Do you do a tierless stream of that stuff?
16274940	16276940	Every membership?
16278940	16282940	I don't really think I can talk about that on a normal YouTube video.
16294940	16296940	I think?
16296940	16298940	I did a kink tierless before.
16298940	16300940	I don't know if it's floating around.
16300940	16302940	A lot of it I lied about anyways,
16302940	16306940	because I thought I was weird if I liked that stuff.
16306940	16308940	So I'm like, oh yeah, this goes on the bottom,
16308940	16310940	but now I'm like, I don't like it with shit.
16318940	16320940	And just so you guys know,
16320940	16324940	just because we were cast as certain characters,
16324940	16328940	does that mean we officially have those kinks?
16328940	16332940	Like, I'm a dom,
16332940	16334940	but I wear shabari ropes.
16334940	16336940	But I've actually never been tied up in shabari.
16336940	16338940	I feel like I would like it,
16338940	16340940	and that's why I wanted to research on it.
16340940	16342940	I don't want to do membership streams,
16342940	16344940	where I tie myself up in shabari, but yeah.
16352940	16354940	I'm kind of just learning.
16355940	16358940	And you guys are helping me learn.
16360940	16362940	And being corrupted.
16362940	16364940	As to your bionicles.
16364940	16366940	Lying on the internet, how could I?
16368940	16370940	No way that you were involved.
16370940	16372940	Yeah, that's true. Some of you guys are major degenerates.
16378940	16380940	Like the guy in my Marrow said.
16380940	16382940	Never mind, I'm gonna put him on blast.
16382940	16384940	He got his own stuff to deal with.
16396940	16398940	Yeah, I won't kink shame.
16404940	16406940	Some of you do deserve to be shamed.
16408940	16410940	I haven't looked at my Marrows today though.
16410940	16412940	I think it was all like one or two.
16416940	16419940	I'll probably end up answering Marrows tomorrow instead of today.
16422940	16424940	Alabama guy.
16426940	16428940	You're my cats and macros.
16432940	16434940	Because of my reaction, he's like,
16434940	16436940	I'm not gonna watch you.
16440940	16442940	I was mostly just a meming reaction if anything.
16464940	16466940	I might be slightly daffy when I'm Marrows.
16466940	16468940	Yeah, Marshmallow. It's almost like Curious Cat.
16468940	16470940	Or you could like ask anonymous questions.
16476940	16478940	Yeah, IRL, that's so true though.
16478940	16482940	Cause I'm like, oh, if it's like anime, hentai based,
16482940	16484940	I'm like, yeah, but if it's IRL,
16484940	16486940	I'm like, wait a second.
16488940	16490940	Just woke up, hello.
16490940	16492940	We hanging out.
16492940	16494940	Cause like,
16494940	16496940	for example,
16496940	16498940	I like monsters.
16500940	16502940	I'm not gonna fuck a monster in real life.
16504940	16506940	Cause one, they don't exist and two, out.
16516940	16518940	It's all in Japanese though.
16518940	16520940	Link is in the description if you want to try it.
16520940	16522940	Yeah, yeah, it says Japanese,
16522940	16524940	but you could like, usually depending on,
16524940	16526940	like I, to be honest with you guys,
16526940	16528940	I just answer all Marrows on my phone.
16528940	16530940	Cause my phone,
16530940	16532940	I mean, honestly, a lot of web pages just auto translate,
16532940	16534940	like, or there'd be Cromer Safari.
16534940	16536940	Oh my God, children are running in the hallway.
16538940	16540940	It's over for Venom cells.
16540940	16542940	Oh my God, Venom in the tongue.
16546940	16548940	I haven't even watched the most recent one.
16548940	16550940	What are your hobbies?
16550940	16552940	It's important to know things when you're dating somebody.
16554940	16556940	Well, it seems like you weren't paying attention
16556940	16558940	to the first date that we had,
16558940	16560940	which was my 2.0.
16560940	16562940	So I'm kind of offended that you're not a good listener.
16562940	16564940	Cause I talked to you all about all my hobbies in my 2.0.
16568940	16570940	And usually when people say like,
16570940	16572940	oh, keep this to yourself.
16572940	16574940	Cause no matter what, usually
16574940	16576940	I can answer Marrows.
16578940	16580940	And they are public,
16580940	16582940	unless you're logged in
16582940	16584940	and then you can send them privately
16584940	16586940	and I can respond privately.
16588940	16590940	And I can present you like something
16592940	16594940	like a pretty picture
16594940	16596940	or video.
16598940	16600940	But what if you were a rubber bunny?
16600940	16602940	Like a rubber ducky?
16602940	16604940	Huh?
16606940	16608940	What's your favorite monster?
16608940	16610940	I don't know why I keep joking.
16612940	16614940	Movie from a TV show?
16614940	16616940	Oh, alien? The alien from alien?
16618940	16620940	Do other people see the Marrow sent to you?
16620940	16622940	It's private unless you respond.
16622940	16624940	It's private unless they respond.
16624940	16626940	And then sometimes you guys will say stuff
16626940	16628940	and you're not logged in.
16628940	16630940	So if I respond, it will be made public.
16630940	16632940	Ow.
16632940	16634940	But to remind you,
16634940	16636940	it's anonymous no matter what.
16636940	16638940	If you have a username, I can't see it.
16638940	16640940	But
16642940	16644940	if you are not logged in
16644940	16646940	and you send me something
16646940	16648940	that has a sense of stuff in it,
16648940	16650940	I can't...
16650940	16652940	I'm not going to respond
16652940	16654940	because if I respond, it's going to
16656940	16658940	show everybody else what you said.
16658940	16660940	So I'm not going to do that to you.
16660940	16662940	So sometimes it will be like, oh,
16662940	16664940	she didn't respond to my Marrow
16664940	16666940	or what I said to her.
16666940	16668940	It's because you weren't logged in
16668940	16670940	and it was really sensitive
16670940	16672940	and I don't know if you want other people
16672940	16674940	to see what you sent me.
16676940	16678940	My hobbies?
16678940	16680940	Do you like to play video games?
16680940	16682940	Go for a long run across the beach?
16682940	16684940	I like to play instruments.
16684940	16686940	Okay.
16686940	16688940	Okay.
16688940	16690940	Marrow is so hot.
16690940	16692940	Is the rock so hot? No, I just...
16692940	16694940	I just choked.
16694940	16696940	Now I have something stuck in my throat.
16698940	16700940	Oh, the A.I.
16700940	16702940	Yeah, the A.I. also filters stuff.
16702940	16704940	Cat box link
16704940	16706940	waxes to the public. I almost did that once.
16706940	16708940	I think I sent you an Instagram
16708940	16710940	link on Marrow.
16712940	16714940	I've said this before in my Marows.
16714940	16716940	I feel like I'm from...
16719940	16721940	I'm Nick Cage from National Treasure
16721940	16723940	trying to put these links together
16723940	16725940	so I can understand what you guys are trying to send to me.
16725940	16727940	And then you guys send me litter box ones
16727940	16729940	and I can't...
16729940	16731940	I can't...
16733940	16735940	I can't see them the next day
16735940	16737940	when I'm not responding immediately
16737940	16739940	because it only has like two hours.
16745940	16747940	Why are you role playing?
16750940	16752940	I'm sorry, this is funny.
16754940	16756940	Marrow is a pain for cat box lately.
16756940	16758940	Well, cat box has been like
16758940	16760940	not working properly
16760940	16762940	because I know like Shawnee used to use cat box a lot.
16762940	16764940	Yeah, nobody uses cat box anymore
16764940	16766940	because it's just like not...
16766940	16768940	like sometimes cat box will just break.
16769940	16771940	Why do we have therapists here?
16771940	16773940	I don't know.
16774940	16776940	Do you want me to be your therapist for a moment?
16776940	16778940	Let's become more parasocial.
16778940	16780940	It's up to you.
16783940	16785940	A little bite.
16795940	16797940	I haven't seen the...
16798940	16800940	Freddie Fazbear guy.
16800940	16802940	I'm just a bummer
16802940	16805940	because I like reading his comments in my Gregory voice.
16808940	16810940	If you're gonna role play
16810940	16813940	at least type correctly
16818940	16820940	your grammar is atrocious
16820940	16822940	and it's disappointing to me
16823940	16826940	this date is over if you don't have proper grammar.
16826940	16828940	I was kidding, I don't talk in proper grammar.
16828940	16830940	At least put in some effort, man.
16832940	16834940	I'm just kidding.
16834940	16836940	Any case, if I can add a parasocial
16836940	16838940	right up on top of everything.
16838940	16840940	I don't know, we're just here to hang out.
16840940	16842940	You don't have to be parasocial.
16842940	16844940	Like for me a parasocial
16844940	16846940	because I'm only like talking to you guys.
16846940	16848940	Like I could have logged out hours ago
16848940	16850940	and stopped streaming
16850940	16852940	but I just like hanging out
16852940	16854940	because I like people to talk to.
16862940	16865940	It fucking got me, Jesus Christ.
16871940	16873940	I did not read the full sentence.
16874940	16876940	That's funny.
16878940	16880940	I actually really like
16880940	16882940	I would 100%
16882940	16884940	fuck any of the animatronics
16884940	16886940	from that
16886940	16888940	iteration
16888940	16890940	of Five Nights at Freddy's.
16891940	16893940	What is it?
16894940	16896940	Is it the glam rock?
16897940	16899940	Like rock is kind of hot
16899940	16901940	and so is Freddy.
16902940	16904940	Especially Monty.
16905940	16908940	I can't remember the other ones.
16912940	16914940	Chica.
16914940	16916940	Chica is kind of, you know, she kind of
16916940	16918940	she's a little bit, she's a bit loka.
16919940	16921940	So the question is
16921940	16923940	are you, fuck, I can't read that.
16923940	16924940	Are you dominating them?
16924940	16926940	Are you the one getting dominated?
16927940	16929940	I'm not answering that.
16929940	16931940	You don't need to know.
16931940	16933940	Gregory, if you want to escape
16933940	16935940	you need to donate at least $30
16935940	16937940	to SheebieCarve.
16937940	16941940	Please, Sheebie, look at my marrows.
16941940	16943940	I put my tiny peepee in cat box
16943940	16945940	so you can make fun of me, please.
16946940	16949940	Chica eats garbage, just like me.
16949940	16951940	He's just like me for real, for real.
16954940	16956940	Where you probably got pneumatic dong?
16957940	16959940	Let me be silly for a second.
16959940	16961940	So a lot of my OCs
16961940	16963940	were 100% like tulpas.
16965940	16967940	When I was growing up and I would draw my OCs
16967940	16969940	I would just like talk to them in my head
16969940	16970940	because they were real.
16970940	16972940	It would be just like a little schizophrenic and everything.
16973940	16975940	I can't wait to cut this out of the vlog.
16984940	16986940	His name was Zero and he was an android.
16987940	16990940	I'm a pent-up religious Christian girl
16990940	16992940	with OCs and I draw,
16992940	16994940	so I would just draw smut of me and my OCs.
16996940	16999940	I need to stop talking in my cute and funny voice.
16999940	17001940	I'm sorry.
17002940	17004940	My peepee.
17006940	17010940	And he had a go-go gadget peepee.
17011940	17013940	I wrote an OC name Zero.
17013940	17015940	I probably could draw him again and I had another OC.
17017940	17019940	His name was,
17019940	17021940	he was my sole eater OC.
17022940	17024940	So I had,
17025940	17027940	it would be really funny if the girl that I used to role-play with
17027940	17029940	with our OCs all together
17029940	17031940	because she was like my best friend.
17031940	17033940	She would totally like VTubers and if she comes across this,
17033940	17036940	I will actually probably pass away from this earth
17037940	17039940	if she recognizes who I am.
17040940	17042940	But I had another character.
17043940	17045940	He was my weapon.
17045940	17047940	So my OC was Kiri.
17047940	17049940	Kiri was,
17050940	17053940	she was essentially me but she had pink hair.
17053940	17056940	She's very cute, very pastel goff.
17056940	17060940	And then James Sinner was her
17060940	17062940	weapon.
17062940	17064940	And he was a scythe.
17064940	17066940	And he was kind of like almost like
17066940	17068940	he got a scythe from Akatsuki
17068940	17070940	from Naruto.
17070940	17072940	And he had like three
17074940	17076940	three blades.
17076940	17078940	And he also had like three beauty marks on his face.
17080940	17082940	And he had bright red hair.
17084940	17086940	And his family
17086940	17088940	were all
17088940	17090940	representations
17090940	17092940	of the seven license.
17094940	17096940	He was pretty, he was pretty sick.
17098940	17100940	Which out of the viewer girlies
17100940	17102940	would pull up pastel goff?
17102940	17104940	Look, I would say Icy.
17110940	17112940	Just checking, you mentioned people
17112940	17114940	setting a sense of contramarrow.
17114940	17116940	I appreciate it.
17116940	17118940	Every time I like tributes, I accept those.
17118940	17120940	I don't mind.
17122940	17124940	I may, I don't respond right away.
17126940	17128940	I like kitty on Twitter, she's adorable.
17128940	17130940	Yeah.
17130940	17132940	I don't mind them, I like videos.
17136940	17138940	Am I supposed, am I not supposed to be saying the quieter part out loud?
17144940	17146940	Are my kitty's there? Okay.
17146940	17148940	Oh, chilling.
17148940	17150940	Oh, Mercy, she's not fit for the goff thing.
17150940	17152940	Yeah, pastel goff is different though.
17152940	17154940	She would be, if anyone's so like,
17154940	17156940	I can like bright, so like
17158940	17160940	excuse me, Emmy would be just emo goff,
17160940	17162940	like a typical goff.
17166940	17168940	Mercy would be a seeing goff.
17168940	17170940	Icy would be pastel goff.
17170940	17172940	Icy
17174940	17176940	would be
17176940	17178940	just normal goff,
17178940	17180940	like Dami mommy alternative
17180940	17182940	black girl goff.
17184940	17186940	And then I would
17186940	17188940	I don't know what type of goff I would be
17188940	17190940	to be honest with you.
17192940	17194940	I didn't think about that.
17196940	17198940	What does not
17198940	17200940	being per socialist or king
17200940	17202940	around in the gathering of different
17202940	17204940	what the fuck are you saying, dude?
17208940	17210940	Are you wearing a fedora right now?
17214940	17216940	Base goff. Yeah.
17216940	17218940	I'll be one of those like industrial goffs.
17220940	17222940	Like, you know those like goffs that like the dancing goffs
17222940	17224940	and that one meme and them.
17224940	17226940	I'll be shuffling.
17229940	17231940	Superstar DJ.
17233940	17235940	It was funny when we were
17235940	17237940	me and Icy and manager
17237940	17239940	and the other girls were talking about like her DJ set.
17239940	17241940	We were talking about like
17243940	17245940	shuffling and stuff and we
17245940	17247940	and then managers post that song
17247940	17249940	with the OG like
17249940	17251940	Sydney shuffle, I think what it's called
17251940	17253940	video and I'm like, oh my fucking god, then be
17253940	17255940	and Icy were just fucking jamming.
17255940	17257940	We're just like don't don't don't don't don't
17257940	17259940	don't don't
17259940	17261940	don't don't don't don't
17261940	17263940	don't don't don't
17263940	17265940	I can't shuffle. I used to be able to shuffle.
17266940	17268940	Vampires in the club scene.
17268940	17270940	Oh, no, actually, I would be
17270940	17272940	the true blood goff.
17272940	17274940	Like I would be like fantasia.
17275940	17277940	One Eric Northman
17277940	17279940	is.
17279940	17281940	I love him
17281940	17283940	and
17283940	17285940	his
17285940	17287940	prod her knee. She was pretty hot too. I can't remember her name.
17289940	17291940	The second I'm dancing vampire game.
17291940	17293940	Yeah, that's my seed.
17293940	17295940	Wow. Can you put it that way?
17295940	17297940	Either way is fine. How long will he have?
17300940	17302940	Can someone help him?
17303940	17305940	It can someone.
17307940	17309940	What bro?
17309940	17311940	Bro, it's tweaking.
17311940	17313940	Are you?
17313940	17315940	Are you?
17315940	17317940	I know English is probably just not their first language.
17321940	17323940	I am wonder.
17323940	17325940	I wonder what would happen if a werewolf
17325940	17327940	and a vampire hook up? How would that work?
17327940	17329940	I'm very curious for your answer.
17329940	17331940	They would probably just hook up normally.
17331940	17333940	I don't know.
17337940	17339940	I think they would just hook up normally.
17341940	17343940	I don't think the wolf is going into wolf form
17343940	17345940	although
17345940	17347940	maybe I don't fucking know.
17347940	17349940	That's forbidden but that's true.
17349940	17351940	You know, it's a little Romeo and Julie at moment.
17353940	17355940	There's too much DMT.
17359940	17361940	Wolf vampire hybrids?
17361940	17363940	I am wonder.
17363940	17365940	Not now again.
17365940	17367940	Mr. Wolf
17367940	17369940	I think it's time to sleep.
17371940	17373940	Hold on.
17373940	17375940	What's that?
17375940	17377940	So SZA
17377940	17379940	What is the party over?
17379940	17381940	Get your ass to bed. You got school tomorrow.
17381940	17383940	Let's take a talk. Hi Rena.
17383940	17385940	You gonna come up here?
17387940	17389940	Miss Rena
17391940	17393940	Hey, could you not?
17393940	17395940	You guys are bad.
17397940	17399940	Well, when a werewolf and a vampire
17399940	17401940	love each other very much, they give each other a special hug.
17403940	17405940	Honestly, if I ever had a child
17405940	17407940	I would probably explain it like that.
17409940	17411940	I don't know why my model is lying.
17411940	17413940	Usually around this time my internet just like fucking dies.
17415940	17417940	Will I sleep? I think I'll sleep.
17417940	17419940	I didn't sleep.
17419940	17421940	I didn't sleep.
17421940	17423940	Yesterday
17423940	17425940	So
17425940	17427940	I am not.
17427940	17429940	Oh my god, not.
17429940	17431940	I mean, the real question is
17431940	17433940	Where will fuck the vampire human formable form?
17433940	17435940	I think it's funny because I got one of those toys
17435940	17437940	and people were like
17437940	17439940	So should we must really like dogs?
17439940	17441940	No, what the fuck is wrong with you?
17445940	17447940	My marrow is like hey
17447940	17449940	You like dogs?
17449940	17451940	And I'm like
17451940	17453940	I'm not Whitney Wisconsin dude
17453940	17455940	I made the joke before, I'll say it again.
17457940	17459940	Call her a leisure for you guys exactly.
17461940	17463940	Bark
17463940	17465940	Bark for me
17471940	17473940	Sorry, you just know many times.
17475940	17477940	Good puppies, good puppies.
17479940	17481940	Do you need to go outside and do pee pee?
17481940	17483940	Do you need to do pee pee puppy?
